,Date,Open,High,Low,Close
1253,2024-07-25,196.4,196.4,196.4,196.4
1252,2024-07-24,196.4,196.4,196.4,196.4
1251,2024-07-23,196.4,196.4,196.4,196.4
1250,2024-07-22,196.4,196.4,196.4,196.4
1249,2024-07-19,196.4,196.4,196.4,196.4
1248,2024-07-18,196.4,196.4,196.4,196.4
1247,2024-07-17,196.4,196.4,196.4,196.4
1246,2024-07-16,196.4,196.4,196.4,196.4
1245,2024-07-15,196.4,196.4,196.4,196.4
1244,2024-07-12,196.4,196.4,196.4,196.4
1243,2024-07-11,196.4,196.4,196.4,196.4
1242,2024-07-10,196.4,196.4,196.4,196.4
1241,2024-07-09,196.4,196.4,196.4,196.4
1240,2024-07-08,196.4,196.4,196.4,196.4
1239,2024-07-05,196.4,196.4,196.4,196.4
1238,2024-07-04,196.4,196.4,196.4,196.4
1237,2024-07-03,196.4,196.4,196.4,196.4
1236,2024-07-02,196.4,196.4,196.4,196.4
1235,2024-07-01,196.4,196.4,196.4,196.4
1234,2024-06-28,196.4,196.4,196.4,196.4
1233,2024-06-27,196.4,196.4,196.4,196.4
1232,2024-06-26,196.4,196.4,196.4,196.4
1231,2024-06-25,196.4,196.4,196.4,196.4
1230,2024-06-24,196.4,196.4,196.4,196.4
1229,2024-06-21,196.4,196.4,196.4,196.4
1228,2024-06-20,196.4,196.4,196.4,196.4
1227,2024-06-19,196.4,196.4,196.4,196.4
1226,2024-06-18,196.4,196.4,196.4,196.4
1225,2024-06-17,196.4,196.4,196.4,196.4
1224,2024-06-14,196.4,196.4,196.4,196.4
1223,2024-06-13,196.4,196.4,196.4,196.4
1222,2024-06-12,196.4,196.4,196.4,196.4
1221,2024-06-11,196.4,196.4,196.4,196.4
1220,2024-06-10,196.4,196.4,196.4,196.4
1219,2024-06-07,196.4,196.4,196.4,196.4
1218,2024-06-06,196.4,196.4,196.4,196.4
1217,2024-06-05,196.4,196.4,196.4,196.4
1216,2024-06-04,196.4,196.4,196.4,196.4
1215,2024-06-03,196.4,196.4,196.4,196.4
1214,2024-05-31,196.4,196.4,196.4,196.4
1213,2024-05-30,196.4,196.4,196.4,196.4
1212,2024-05-29,196.4,196.4,196.4,196.4
1211,2024-05-28,196.4,196.4,196.4,196.4
1210,2024-05-27,196.4,196.4,196.4,196.4
1209,2024-05-24,196.4,196.4,196.4,196.4
1208,2024-05-23,196.4,196.4,196.4,196.4
1207,2024-05-22,196.4,196.4,196.4,196.4
1206,2024-05-21,196.4,196.4,196.4,196.4
1205,2024-05-20,196.4,196.4,196.4,196.4
1204,2024-05-17,196.4,196.4,196.4,196.4
1203,2024-05-16,196.4,196.4,196.4,196.4
1202,2024-05-15,196.4,196.4,196.4,196.4
1201,2024-05-14,196.4,196.4,196.4,196.4
1200,2024-05-13,196.4,196.4,196.4,196.4
1199,2024-05-10,196.4,196.4,196.4,196.4
1198,2024-05-09,196.4,196.4,196.4,196.4
