,Date,Open,High,Low,Close
1641,2024-12-03,8.7,8.8,8.7,8.8
1640,2024-12-02,8.3,8.3,8.3,8.3
1639,2024-11-27,8.8,8.8,8.8,8.8
1638,2024-11-26,8.7,8.8,8.7,8.8
1637,2024-11-25,8.8,8.8,8.8,8.8
1636,2024-11-22,8.7,8.9,8.7,8.9
1635,2024-11-21,9.8,9.8,8.1,8.4
1634,2024-11-20,9.0,9.0,9.0,9.0
1633,2024-11-18,8.5,9.5,8.2,9.5
1632,2024-11-15,8.9,9.0,8.6,8.8
1631,2024-11-14,9.3,9.3,9.0,9.0
1630,2024-11-12,9.3,9.8,9.3,9.7
1629,2024-11-11,9.3,9.6,8.5,9.4
1628,2024-11-07,9.3,9.5,9.3,9.5
1627,2024-11-05,9.3,9.3,9.3,9.3
1626,2024-11-04,9.3,9.3,9.3,9.3
1625,2024-10-29,9.3,9.3,9.3,9.3
1624,2024-10-25,9.4,9.4,9.4,9.4
1623,2024-10-24,9.4,9.6,9.4,9.6
1622,2024-10-23,9.4,9.4,9.4,9.4
1621,2024-10-22,9.2,9.8,9.2,9.7
1620,2024-10-21,9.8,9.8,9.7,9.7
1619,2024-10-18,9.9,9.9,9.2,9.2
1618,2024-10-17,9.8,9.9,9.8,9.9
1617,2024-10-16,10.0,10.0,10.0,10.0
1616,2024-10-14,10.0,10.0,10.0,10.0
1615,2024-10-11,10.0,10.0,10.0,10.0
1614,2024-10-10,10.2,10.2,10.1,10.1
1613,2024-10-09,10.2,10.2,10.2,10.2
1612,2024-10-08,10.5,10.5,10.2,10.2
1611,2024-10-04,10.1,10.2,10.1,10.2
1610,2024-10-03,9.5,10.6,9.5,10.4
1609,2024-10-02,9.4,9.5,9.4,9.5
1608,2024-10-01,9.4,9.4,9.4,9.4
1607,2024-09-27,9.4,9.4,9.4,9.4
1606,2024-09-26,9.4,9.4,9.4,9.4
1605,2024-09-25,9.4,9.4,9.4,9.4
1604,2024-09-23,9.4,9.4,9.4,9.4
1603,2024-09-20,9.7,9.7,9.7,9.7
1602,2024-09-17,9.7,9.7,9.7,9.7
1601,2024-09-16,9.1,9.7,9.1,9.7
1600,2024-09-13,9.4,9.4,9.4,9.4
1599,2024-09-11,9.7,9.7,9.7,9.7
1598,2024-09-10,9.6,9.6,9.6,9.6
1597,2024-09-09,9.6,9.7,9.6,9.7
1596,2024-09-06,9.5,9.5,9.5,9.5
1595,2024-09-05,9.5,9.5,9.5,9.5
1594,2024-09-04,9.5,9.7,9.5,9.5
1593,2024-08-30,9.6,9.6,9.5,9.5
1592,2024-08-29,9.6,9.6,9.5,9.6
1591,2024-08-28,9.7,9.7,9.7,9.7
1590,2024-08-27,9.7,9.7,9.7,9.7
1589,2024-08-26,9.7,9.7,9.7,9.7
1588,2024-08-23,9.5,9.7,9.5,9.7
1587,2024-08-22,9.5,9.6,9.5,9.6
1586,2024-08-21,9.5,9.5,9.4,9.4
1585,2024-08-20,9.6,9.6,9.5,9.5
1584,2024-08-19,9.6,9.6,9.5,9.5
1583,2024-08-16,9.6,9.6,9.5,9.5
1582,2024-08-15,9.5,9.6,9.5,9.6
1581,2024-08-12,9.6,9.6,9.5,9.5
1580,2024-08-09,9.5,9.6,9.5,9.6
1579,2024-08-08,9.5,9.6,9.5,9.6
1578,2024-08-07,9.6,9.6,9.6,9.6
1577,2024-08-06,9.6,9.6,9.4,9.6
1576,2024-08-05,9.6,9.6,9.3,9.3
1575,2024-08-02,9.6,9.6,9.6,9.6
1574,2024-08-01,9.7,9.7,9.3,9.3
1573,2024-07-31,9.9,9.9,9.9,9.9
1572,2024-07-30,9.7,10.1,9.7,10.1
1571,2024-07-29,9.6,9.6,9.6,9.6
1570,2024-07-26,10.3,10.3,10.0,10.0
1569,2024-07-25,9.3,9.3,9.3,9.3
1568,2024-07-24,9.3,9.3,9.3,9.3
1567,2024-07-23,9.7,9.7,9.4,9.4
1566,2024-07-22,9.8,9.8,9.7,9.7
1565,2024-07-19,9.8,10.0,9.8,9.9
1564,2024-07-18,9.8,9.9,9.7,9.9
1563,2024-07-17,10.0,10.0,9.5,10.0
1562,2024-07-16,10.2,10.3,9.9,10.0
1561,2024-07-15,10.0,10.2,10.0,10.2
1560,2024-07-12,10.3,10.3,9.9,10.0
1559,2024-07-11,10.1,10.4,10.1,10.2
1558,2024-07-10,10.2,10.2,10.2,10.2
1557,2024-07-09,10.2,10.5,10.2,10.2
1556,2024-07-08,10.4,10.5,10.2,10.2
1555,2024-07-05,10.2,10.4,10.2,10.2
1554,2024-07-04,10.5,10.5,10.2,10.3
1553,2024-07-03,10.2,10.5,10.1,10.2
1552,2024-07-02,10.3,10.3,10.1,10.2
1551,2024-07-01,10.8,10.8,10.0,10.1
1550,2024-06-28,10.9,10.9,10.4,10.5
1549,2024-06-27,11.2,11.2,10.7,11.2
1548,2024-06-26,11.2,11.5,11.0,11.4
1547,2024-06-25,12.2,12.2,11.0,11.3
1546,2024-06-24,12.4,12.6,11.9,11.9
1545,2024-06-21,14.2,14.2,12.4,13.0
1544,2024-06-20,15.6,15.6,13.0,13.1
1543,2024-06-19,15.8,16.5,14.2,15.6
1542,2024-06-18,14.1,16.2,14.1,15.8
1541,2024-06-17,13.9,14.3,13.6,13.6
1540,2024-06-14,13.0,14.6,12.7,13.7
1539,2024-06-13,12.6,12.9,12.5,12.7
1538,2024-06-12,12.5,13.0,11.9,11.9
1537,2024-06-11,12.6,12.9,11.9,11.9
1536,2024-06-10,12.0,13.4,11.2,12.1
1535,2024-06-07,12.8,13.5,11.9,12.0
1534,2024-06-06,12.5,13.6,11.7,11.7
1533,2024-06-05,13.3,13.6,11.8,12.1
1532,2024-06-04,12.5,13.7,11.4,12.3
1531,2024-06-03,12.5,13.8,11.8,12.5
1530,2024-05-31,11.9,13.0,11.4,11.4
1529,2024-05-30,11.7,11.9,11.0,11.0
1528,2024-05-29,11.5,11.8,11.0,11.4
1527,2024-05-28,11.5,11.5,11.3,11.3
1526,2024-05-27,11.6,11.7,10.5,11.6
1525,2024-05-24,11.7,11.7,10.8,10.8
1524,2024-05-23,11.9,12.0,11.0,11.3
1523,2024-05-22,11.9,12.2,11.9,11.9
1522,2024-05-21,12.0,12.2,11.2,11.6
1521,2024-05-20,12.1,13.2,11.4,11.4
1520,2024-05-17,12.2,12.5,11.0,11.0
1519,2024-05-16,11.9,12.2,10.9,10.9
1518,2024-05-15,11.2,12.4,10.9,10.9
1517,2024-05-14,11.2,11.2,11.0,11.0
1516,2024-05-13,11.0,11.0,10.7,10.7
1515,2024-05-10,11.3,11.3,11.3,11.3
1514,2024-05-09,10.3,10.5,10.3,10.5
1513,2024-05-08,11.0,11.5,11.0,11.3
1512,2024-05-07,10.5,10.5,10.5,10.5
1511,2024-05-06,10.8,11.1,10.6,10.6
1510,2024-05-03,10.4,10.6,10.4,10.6
1509,2024-05-02,10.6,10.6,10.5,10.5
1508,2024-04-26,10.7,11.0,10.5,10.7
1507,2024-04-25,10.4,10.9,10.4,10.4
1506,2024-04-24,9.5,10.6,9.5,10.6
1505,2024-04-23,10.4,10.4,10.1,10.4
1504,2024-04-22,10.1,11.0,9.2,11.0
1503,2024-04-19,11.6,11.7,10.2,10.6
1502,2024-04-17,11.0,11.8,11.0,11.8
1501,2024-04-16,12.0,12.0,11.0,11.0
1500,2024-04-15,11.3,12.0,10.6,10.8
1499,2024-04-12,11.6,11.7,10.5,11.3
1498,2024-04-11,10.2,11.4,10.2,11.4
1497,2024-04-10,11.5,11.5,11.3,11.4
1496,2024-04-09,11.7,11.8,10.1,11.6
1495,2024-04-08,11.2,12.0,11.2,11.8
1494,2024-04-05,11.0,11.2,11.0,11.2
1493,2024-04-04,10.5,11.5,10.5,11.5
1492,2024-04-03,11.2,11.4,11.0,11.0
1491,2024-04-02,11.0,11.3,10.7,10.7
1490,2024-04-01,11.3,11.4,10.6,11.4
1489,2024-03-29,11.3,11.4,11.1,11.1
1488,2024-03-28,12.2,12.9,11.8,11.9
1487,2024-03-27,11.8,12.7,11.6,11.7
1486,2024-03-26,11.8,12.2,11.6,11.8
1485,2024-03-25,10.1,12.3,10.1,12.2
1484,2024-03-22,11.6,11.7,11.4,11.7
1483,2024-03-21,11.9,12.8,11.6,11.9
1482,2024-03-20,11.9,12.4,11.5,12.0
1481,2024-03-19,12.8,12.8,11.2,11.2
1480,2024-03-18,14.4,14.4,10.8,11.4
1479,2024-03-15,12.7,12.9,12.1,12.4
1478,2024-03-14,11.3,12.8,11.0,12.8
1477,2024-03-13,10.3,11.3,10.3,11.0
1476,2024-03-12,9.0,10.3,9.0,10.3
1475,2024-03-11,8.9,9.2,8.9,9.2
1474,2024-03-08,8.5,8.8,8.5,8.8
1473,2024-03-07,8.5,8.9,8.3,8.9
1472,2024-03-06,9.0,9.0,8.5,9.0
1471,2024-03-05,9.0,9.1,9.0,9.0
1470,2024-03-04,9.0,9.0,9.0,9.0
1469,2024-03-01,8.9,8.9,8.9,8.9
1468,2024-02-29,9.0,9.0,8.5,8.9
1467,2024-02-28,9.1,9.1,9.1,9.1
1466,2024-02-27,9.2,9.2,9.2,9.2
1465,2024-02-26,9.2,9.3,9.2,9.3
1464,2024-02-23,9.0,9.6,9.0,9.2
1463,2024-02-22,8.9,9.1,8.9,8.9
1462,2024-02-21,8.7,9.3,8.5,9.3
1461,2024-02-20,8.7,8.7,8.6,8.6
1460,2024-02-19,8.6,8.7,8.5,8.5
1459,2024-02-16,8.5,8.5,8.5,8.5
1458,2024-02-15,8.5,8.5,8.5,8.5
1457,2024-02-07,8.5,8.5,8.4,8.5
1456,2024-02-06,8.5,8.5,8.2,8.4
1455,2024-02-05,8.8,8.8,8.5,8.5
1454,2024-02-02,8.4,8.5,8.4,8.5
1453,2024-02-01,8.5,8.5,8.2,8.2
1452,2024-01-31,8.5,8.7,8.5,8.5
1451,2024-01-30,8.7,8.7,8.7,8.7
1450,2024-01-29,8.4,8.4,8.2,8.3
1449,2024-01-26,8.5,8.6,8.5,8.5
1448,2024-01-25,8.7,8.7,8.4,8.4
1447,2024-01-24,8.4,8.5,8.4,8.5
1446,2024-01-23,8.1,8.4,8.1,8.4
1445,2024-01-22,8.2,8.2,8.0,8.0
1444,2024-01-19,8.1,8.1,8.0,8.1
1443,2024-01-18,8.0,8.0,8.0,8.0
1442,2024-01-17,8.4,8.4,8.0,8.0
1441,2024-01-16,8.0,8.1,8.0,8.1
1440,2024-01-15,8.0,8.0,7.9,7.9
1439,2024-01-12,8.2,8.3,8.0,8.1
1438,2024-01-11,8.1,8.2,8.1,8.2
1437,2024-01-10,8.0,8.2,7.9,8.2
1436,2024-01-09,8.0,8.1,8.0,8.1
1435,2024-01-08,7.9,8.0,7.9,8.0
1434,2024-01-05,7.7,8.0,7.7,8.0
1433,2024-01-04,7.8,7.9,7.8,7.8
1432,2024-01-03,7.8,7.8,7.7,7.8
1431,2024-01-02,7.9,7.9,7.8,7.8
1430,2023-12-29,7.7,7.8,7.5,7.8
1429,2023-12-28,7.7,7.8,7.7,7.8
1428,2023-12-27,7.9,7.9,7.7,7.7
1427,2023-12-26,7.9,8.0,7.8,7.9
1426,2023-12-25,7.6,8.0,7.5,8.0
1425,2023-12-22,8.0,8.0,7.9,7.9
1424,2023-12-21,8.0,8.1,7.9,7.9
1423,2023-12-20,7.8,7.9,7.8,7.9
1422,2023-12-19,7.9,7.9,7.7,7.8
1421,2023-12-18,8.1,8.1,7.9,7.9
1420,2023-12-15,8.1,8.1,7.9,7.9
1419,2023-12-14,8.0,8.0,7.9,7.9
1418,2023-12-13,7.9,7.9,7.9,7.9
1417,2023-12-12,8.0,8.0,7.9,8.0
1416,2023-12-11,8.0,8.0,7.9,8.0
1415,2023-12-08,7.9,7.9,7.8,7.9
1414,2023-12-07,8.2,8.2,7.7,8.1
1413,2023-12-06,8.4,8.4,8.2,8.2
1412,2023-12-05,8.2,8.4,8.2,8.4
1411,2023-12-04,8.3,8.3,8.1,8.2
1410,2023-12-01,8.5,8.5,8.2,8.3
1409,2023-11-30,8.4,8.5,8.3,8.3
1408,2023-11-29,8.3,8.4,8.3,8.4
1407,2023-11-28,8.5,8.5,8.3,8.3
1406,2023-11-27,8.8,8.8,8.4,8.4
1405,2023-11-24,8.6,8.6,8.4,8.6
1404,2023-11-23,8.9,9.0,8.6,8.6
1403,2023-11-22,9.2,9.2,8.7,8.9
1402,2023-11-21,9.6,9.6,8.9,9.0
1401,2023-11-20,10.0,10.0,9.4,9.4
1400,2023-11-17,9.6,9.9,9.5,9.7
1399,2023-11-16,9.5,10.0,9.5,9.7
1398,2023-11-15,11.1,11.1,10.5,10.5
1397,2023-11-14,10.7,10.7,10.3,10.3
1396,2023-11-13,10.0,10.0,10.0,10.0
1395,2023-11-10,10.0,10.4,9.8,9.8
1394,2023-11-09,10.8,10.8,10.4,10.4
1393,2023-11-08,9.9,11.1,9.9,10.2
1392,2023-11-07,9.8,9.8,9.8,9.8
1391,2023-11-06,9.8,9.9,9.8,9.9
1390,2023-11-03,10.0,10.0,9.9,10.0
1389,2023-11-02,9.9,10.2,9.6,9.9
1388,2023-11-01,10.0,10.0,10.0,10.0
1387,2023-10-31,10.0,10.0,9.8,9.8
1386,2023-10-30,10.1,10.1,9.8,9.8
1385,2023-10-27,9.6,10.2,9.6,10.2
1384,2023-10-26,9.8,9.8,9.5,9.7
1383,2023-10-25,10.0,10.4,10.0,10.4
1382,2023-10-24,10.0,10.0,9.7,9.9
1381,2023-10-23,9.8,10.1,9.8,10.0
1380,2023-10-20,10.0,10.1,10.0,10.1
1379,2023-10-19,10.0,10.0,9.9,10.0
1378,2023-10-18,10.2,10.4,9.5,10.4
1377,2023-10-17,10.5,10.5,10.1,10.1
1376,2023-10-16,10.5,10.5,10.0,10.0
1375,2023-10-13,10.7,10.7,10.3,10.3
1374,2023-10-12,10.9,10.9,10.4,10.6
1373,2023-10-11,10.9,11.4,10.2,10.6
1372,2023-10-10,10.3,10.5,10.0,10.2
1371,2023-10-09,10.7,10.9,10.1,10.3
1370,2023-10-06,11.0,11.0,10.3,10.8
1369,2023-10-05,11.3,11.3,10.5,10.6
1368,2023-10-04,10.5,11.9,9.7,11.1
1367,2023-10-03,12.0,12.0,10.6,10.6
1366,2023-10-02,13.0,13.0,12.0,12.1
1365,2023-09-29,13.0,13.3,12.0,13.0
1364,2023-09-28,15.2,15.2,13.0,13.3
1363,2023-09-27,13.3,13.3,13.3,13.3
1362,2023-09-26,13.18,13.18,11.21,12.28
1361,2023-09-25,13.23,13.52,11.84,13.1
1360,2023-09-22,13.65,13.65,12.6,13.26
1359,2023-09-21,13.91,13.91,12.89,13.12
1358,2023-09-20,14.38,14.57,13.39,13.91
1357,2023-09-19,13.96,14.91,13.15,14.38
1356,2023-09-18,15.22,15.22,14.7,14.94
1355,2023-09-15,15.09,15.64,14.96,15.64
1354,2023-09-14,15.8,17.48,15.8,17.14
1353,2023-09-13,15.3,15.72,14.44,15.72
1352,2023-09-12,13.78,13.78,13.65,13.73
1351,2023-09-11,14.04,14.04,13.65,14.02
1350,2023-09-08,15.46,15.46,13.91,14.33
1349,2023-09-07,15.72,15.72,13.91,13.91
1348,2023-09-06,14.94,14.94,14.94,14.94
1347,2023-09-05,14.94,14.94,14.94,14.94
1346,2023-08-31,14.04,14.04,13.91,14.02
1345,2023-08-30,13.91,14.18,13.91,14.18
1344,2023-08-29,14.18,14.38,14.18,14.38
1343,2023-08-28,13.65,14.18,13.65,14.18
1342,2023-08-25,14.15,14.15,14.12,14.15
1341,2023-08-24,14.02,14.18,14.02,14.18
1340,2023-08-23,14.02,14.28,13.99,14.28
1339,2023-08-22,13.78,14.04,13.78,13.94
1338,2023-08-21,13.15,13.44,12.99,13.41
1337,2023-08-18,15.99,15.99,13.15,13.15
1336,2023-08-17,14.7,15.93,14.18,14.6
1335,2023-08-16,13.73,15.46,13.73,14.78
1334,2023-08-15,13.57,13.91,13.47,13.91
1333,2023-08-14,13.2,13.62,13.2,13.62
1332,2023-08-11,12.81,13.39,12.81,12.99
1331,2023-08-10,13.36,13.47,13.36,13.39
1330,2023-08-09,12.13,12.86,12.05,12.86
1329,2023-08-08,12.34,12.65,12.31,12.65
1328,2023-08-07,12.42,12.57,11.97,12.47
1327,2023-08-04,11.73,11.92,11.73,11.92
1326,2023-08-03,11.76,11.76,11.58,11.68
1325,2023-08-02,11.94,11.94,11.79,11.81
1324,2023-08-01,11.81,12.42,11.55,11.55
1323,2023-07-31,11.89,11.89,11.81,11.81
1322,2023-07-28,11.94,11.94,11.81,11.94
1321,2023-07-27,12.86,12.86,12.05,12.05
1320,2023-07-26,12.84,12.84,12.08,12.08
1319,2023-07-25,13.96,13.96,11.81,11.94
1318,2023-07-24,14.15,14.15,12.34,12.34
1317,2023-07-21,13.1,13.1,12.34,12.34
1316,2023-07-20,12.34,12.6,12.08,12.08
1315,2023-07-19,11.71,11.97,11.68,11.97
1314,2023-07-18,12.08,12.08,11.94,11.94
1313,2023-07-17,11.68,11.68,11.68,11.68
1312,2023-07-14,12.31,12.31,12.31,12.31
1311,2023-07-13,12.31,12.31,12.31,12.31
1310,2023-07-12,11.76,12.15,11.73,12.1
1309,2023-07-11,11.97,12.28,11.37,12.28
1308,2023-07-10,11.71,12.02,10.76,11.97
1307,2023-07-07,12.08,12.08,11.81,11.84
1306,2023-07-06,12.28,12.44,12.21,12.44
1305,2023-07-05,13.05,13.05,11.76,12.08
1304,2023-07-04,12.94,12.94,12.08,12.21
1303,2023-07-03,13.2,13.65,12.21,12.92
1302,2023-06-30,14.18,14.28,13.68,14.15
1301,2023-06-29,15.62,15.62,14.12,14.12
1300,2023-06-28,16.75,16.75,13.91,15.96
1299,2023-06-27,14.57,14.57,14.54,14.57
1298,2023-06-26,12.68,12.68,12.68,12.68
1297,2023-06-23,11.02,11.02,11.02,11.02
1296,2023-06-22,9.61,9.61,9.61,9.61
1295,2023-06-21,8.37,8.37,8.37,8.37
1294,2023-06-20,7.3,7.3,7.3,7.3
1293,2023-06-19,7.88,7.88,7.3,7.3
1292,2023-06-16,8.4,9.16,8.4,9.16
1291,2023-06-15,7.17,8.22,7.06,8.22
1290,2023-06-14,7.88,7.88,7.09,7.09
1289,2023-06-13,7.09,7.09,7.09,7.09
1288,2023-06-12,7.09,7.09,7.09,7.09
1287,2023-06-09,7.09,7.09,7.09,7.09
1286,2023-06-08,6.64,6.64,5.78,5.78
1285,2023-06-07,5.78,5.78,5.78,5.78
1284,2023-06-06,6.04,6.04,6.04,6.04
1283,2023-06-05,6.56,6.56,6.56,6.56
1282,2023-06-02,6.56,6.56,6.56,6.56
1281,2023-06-01,6.56,6.56,6.56,6.56
1280,2023-05-31,6.56,6.56,6.56,6.56
1279,2023-05-30,6.56,6.56,6.56,6.56
1278,2023-05-29,6.48,6.48,6.48,6.48
1277,2023-05-26,6.48,6.48,6.48,6.48
1276,2023-05-25,6.48,6.48,6.48,6.48
1275,2023-05-24,6.48,6.48,6.48,6.48
1274,2023-05-23,6.48,6.48,6.48,6.48
1273,2023-05-22,6.48,6.48,6.48,6.48
1272,2023-05-19,6.48,6.48,6.48,6.48
1271,2023-05-18,6.48,6.48,6.48,6.48
1270,2023-05-17,6.48,6.48,6.48,6.48
1269,2023-05-16,7.61,7.61,7.61,7.61
1268,2023-05-15,7.61,7.61,7.61,7.61
1267,2023-05-12,6.69,6.69,6.69,6.69
1266,2023-05-11,6.69,6.69,6.69,6.69
1265,2023-05-10,6.69,6.69,6.69,6.69
1264,2023-05-09,6.69,6.69,6.69,6.69
1263,2023-05-08,6.69,6.69,6.69,6.69
1262,2023-05-05,6.69,6.69,6.69,6.69
1261,2023-05-04,6.69,6.69,6.69,6.69
1260,2023-04-28,6.69,6.69,6.69,6.69
1259,2023-04-27,6.69,6.69,6.69,6.69
1258,2023-04-26,6.69,6.69,6.69,6.69
1257,2023-04-25,6.69,6.69,6.69,6.69
1256,2023-04-24,6.69,6.69,6.69,6.69
1255,2023-04-21,7.85,7.85,7.85,7.85
1254,2023-04-20,7.85,7.85,7.85,7.85
1253,2023-04-19,7.85,7.85,7.85,7.85
1252,2023-04-18,7.85,7.85,7.85,7.85
1251,2023-04-17,7.85,7.85,7.85,7.85
1250,2023-04-14,7.85,7.85,7.85,7.85
1249,2023-04-13,7.85,7.85,7.85,7.85
1248,2023-04-12,7.85,7.85,7.85,7.85
1247,2023-04-11,7.85,7.85,7.85,7.85
1246,2023-04-10,7.85,7.85,7.85,7.85
1245,2023-04-07,7.85,7.85,7.85,7.85
1244,2023-04-06,7.85,7.85,7.85,7.85
1243,2023-04-05,7.88,7.88,7.88,7.88
1242,2023-04-04,7.3,7.3,7.3,7.3
1241,2023-04-03,7.3,7.3,7.3,7.3
1240,2023-03-31,7.3,7.3,7.3,7.3
1239,2023-03-30,7.3,7.3,7.3,7.3
1238,2023-03-29,7.3,7.3,7.3,7.3
