,Date,Open,High,Low,Close
4489,2025-06-11,12.75,12.84,12.75,12.84
4488,2025-06-10,11.86,12.84,11.86,12.75
4487,2025-06-09,13.14,13.14,13.14,13.14
4486,2025-06-06,12.75,13.14,12.75,13.14
4485,2025-06-05,12.55,13.24,12.55,13.24
4484,2025-06-04,13.53,13.53,12.35,13.53
4483,2025-06-03,13.63,13.63,13.63,13.63
4482,2025-06-02,13.92,14.02,12.65,13.63
4481,2025-05-30,12.65,14.02,12.65,14.02
4480,2025-05-29,13.63,14.02,13.63,14.02
4479,2025-05-28,13.73,13.92,13.73,13.92
4478,2025-05-27,13.73,13.82,13.73,13.82
4477,2025-05-26,13.82,13.82,13.82,13.82
4476,2025-05-23,13.82,13.82,13.82,13.82
4475,2025-05-22,13.82,13.82,13.82,13.82
4474,2025-05-21,13.73,13.82,13.73,13.82
4473,2025-05-20,13.82,13.82,13.82,13.82
4472,2025-05-19,13.82,13.92,13.82,13.92
4471,2025-05-16,13.82,13.92,13.82,13.92
4470,2025-05-15,13.92,13.92,13.92,13.92
4469,2025-05-14,14.02,14.02,14.02,14.02
4468,2025-05-13,14.12,14.12,14.12,14.12
4467,2025-05-12,14.02,14.12,14.02,14.12
4466,2025-05-09,14.02,14.02,14.02,14.02
4465,2025-05-08,13.92,14.02,13.92,14.02
4464,2025-05-07,13.92,14.02,13.92,13.92
4463,2025-05-06,13.82,13.92,13.82,13.92
4462,2025-05-05,13.82,13.92,13.82,13.92
4461,2025-04-29,13.92,13.92,13.92,13.92
4460,2025-04-28,13.63,13.92,13.63,13.92
4459,2025-04-25,13.63,13.73,13.63,13.73
4458,2025-04-24,13.63,13.73,13.63,13.73
4457,2025-04-23,13.63,13.73,13.63,13.73
4456,2025-04-22,13.53,13.73,13.53,13.73
4455,2025-04-21,13.63,13.63,13.63,13.63
4454,2025-04-18,13.33,13.63,13.33,13.63
4453,2025-04-17,13.33,13.43,13.33,13.43
4452,2025-04-16,13.14,13.43,13.14,13.43
4451,2025-04-15,13.24,13.24,13.24,13.24
4450,2025-04-14,13.24,13.33,13.24,13.33
4449,2025-04-11,13.33,13.33,13.33,13.33
4448,2025-04-10,13.14,13.33,13.14,13.33
4447,2025-04-09,13.33,13.33,13.33,13.33
4446,2025-04-08,13.43,13.43,13.43,13.43
4445,2025-04-04,13.43,13.43,13.43,13.43
4444,2025-04-03,13.63,13.63,13.63,13.63
4443,2025-04-02,12.45,13.63,12.45,13.63
4442,2025-04-01,13.53,13.63,13.53,13.63
4441,2025-03-31,12.55,13.53,12.55,13.53
4440,2025-03-28,13.82,13.82,13.82,13.82
4439,2025-03-27,13.82,13.82,13.82,13.82
4438,2025-03-26,13.73,13.82,13.73,13.82
4437,2025-03-25,13.63,13.82,13.63,13.82
4436,2025-03-24,13.73,13.73,13.73,13.73
4435,2025-03-21,13.73,13.73,13.73,13.73
4434,2025-03-20,13.53,13.73,13.53,13.73
4433,2025-03-19,13.43,13.63,13.43,13.63
4432,2025-03-18,13.43,13.53,13.43,13.53
4431,2025-03-17,13.33,13.43,13.33,13.43
4430,2025-03-14,13.43,13.53,12.84,12.84
4429,2025-03-13,12.16,13.53,12.16,13.53
4428,2025-03-12,13.14,13.33,13.14,13.33
4427,2025-03-11,13.24,13.24,13.24,13.24
4426,2025-03-10,12.94,13.24,12.94,13.24
4425,2025-03-07,12.84,13.04,12.84,13.04
4424,2025-03-06,12.75,12.94,12.75,12.94
4423,2025-03-05,12.26,12.84,12.26,12.84
4422,2025-03-04,12.75,12.75,12.75,12.75
4421,2025-03-03,12.75,12.75,12.75,12.75
4420,2025-02-28,12.84,12.84,12.84,12.84
4419,2025-02-27,12.84,12.84,12.84,12.84
4418,2025-02-26,12.65,12.84,12.65,12.84
4417,2025-02-25,12.16,12.65,12.16,12.65
4416,2025-02-24,12.94,12.94,12.94,12.94
4415,2025-02-21,12.75,12.94,12.75,12.94
4414,2025-02-20,12.84,12.84,12.84,12.84
4413,2025-02-19,12.65,12.84,12.65,12.84
4412,2025-02-18,12.45,12.75,12.45,12.75
4411,2025-02-17,12.55,12.65,12.55,12.65
4410,2025-02-14,12.45,12.65,12.45,12.65
4409,2025-02-13,12.55,12.55,12.55,12.55
4408,2025-02-12,12.26,12.55,12.26,12.55
4407,2025-02-11,12.26,12.35,12.26,12.35
4406,2025-02-10,12.26,12.35,12.26,12.35
4405,2025-02-07,12.35,12.35,12.35,12.35
4404,2025-02-06,12.16,12.35,12.16,12.35
4403,2025-02-05,12.16,12.26,12.16,12.26
4402,2025-02-04,11.96,12.26,11.96,12.26
4401,2025-02-03,12.06,12.06,12.06,12.06
4400,2025-01-24,11.96,12.06,11.96,12.06
4399,2025-01-23,11.86,12.06,11.86,12.06
4398,2025-01-22,11.96,11.96,11.96,11.96
4397,2025-01-21,11.76,11.96,11.76,11.96
4396,2025-01-20,11.76,11.86,11.76,11.86
4395,2025-01-17,11.57,11.76,11.57,11.76
4394,2025-01-16,11.67,11.67,11.67,11.67
4393,2025-01-15,11.67,11.67,11.67,11.67
4392,2025-01-14,11.67,11.67,11.67,11.67
4391,2025-01-13,11.67,11.67,11.67,11.67
4390,2025-01-10,11.67,11.67,11.67,11.67
4389,2025-01-09,11.67,11.67,11.67,11.67
4388,2025-01-08,11.67,11.67,11.67,11.67
4387,2025-01-07,11.67,11.67,11.67,11.67
4386,2025-01-06,11.67,11.67,11.67,11.67
4385,2025-01-03,11.67,11.67,11.67,11.67
4384,2025-01-02,11.67,11.67,11.27,11.67
4383,2024-12-31,11.67,11.67,11.67,11.67
4382,2024-12-30,11.67,11.67,11.67,11.67
4381,2024-12-27,11.76,11.76,11.67,11.67
4380,2024-12-26,11.18,11.76,11.18,11.76
4379,2024-12-25,11.08,11.76,10.98,11.67
4378,2024-12-24,11.08,11.76,11.08,11.76
4377,2024-12-23,10.98,11.76,10.98,11.76
4376,2024-12-20,10.98,11.76,10.98,11.76
4375,2024-12-19,10.98,11.76,10.98,11.76
4374,2024-12-18,10.88,11.76,10.88,11.76
4373,2024-12-17,11.08,11.96,11.08,11.96
4372,2024-12-16,11.96,11.96,11.96,11.96
4371,2024-12-13,11.96,11.96,11.96,11.96
4370,2024-12-12,11.57,11.96,11.57,11.96
4369,2024-12-11,11.67,11.67,11.67,11.67
4368,2024-12-10,11.67,11.67,11.67,11.67
4367,2024-12-09,11.67,11.67,11.67,11.67
4366,2024-12-06,11.37,11.67,11.37,11.67
4365,2024-12-05,11.37,11.37,11.37,11.37
4364,2024-12-04,11.37,11.37,11.37,11.37
4363,2024-12-03,11.37,11.37,11.37,11.37
4362,2024-12-02,11.37,11.37,11.37,11.37
4361,2024-11-29,11.37,11.37,11.37,11.37
4360,2024-11-28,11.37,11.47,11.37,11.37
4359,2024-11-27,11.08,11.47,11.08,11.47
4358,2024-11-26,11.47,11.67,10.88,11.57
4357,2024-11-25,11.57,11.57,11.57,11.57
4356,2024-11-22,11.57,11.57,11.57,11.57
4355,2024-11-21,11.47,11.57,11.47,11.57
4354,2024-11-20,10.98,11.57,10.98,11.57
4353,2024-11-19,11.47,11.47,11.47,11.47
4352,2024-11-18,11.47,11.47,11.47,11.47
4351,2024-11-15,11.47,11.47,11.47,11.47
4350,2024-11-14,11.37,11.47,11.18,11.47
4349,2024-11-13,11.57,11.57,11.57,11.57
4348,2024-11-12,11.57,11.57,11.57,11.57
4347,2024-11-11,11.47,11.47,11.47,11.47
4346,2024-11-08,11.76,11.76,11.27,11.27
4345,2024-11-07,11.76,11.76,11.76,11.76
4344,2024-11-06,11.76,11.76,11.76,11.76
4343,2024-11-05,11.76,11.76,11.76,11.76
4342,2024-11-04,11.76,11.76,11.76,11.76
4341,2024-11-01,11.76,11.76,11.76,11.76
4340,2024-10-31,11.08,11.76,11.08,11.76
4339,2024-10-30,11.76,11.76,11.67,11.76
4338,2024-10-29,11.76,11.76,11.76,11.76
4337,2024-10-28,11.76,11.76,11.76,11.76
4336,2024-10-25,10.98,11.76,10.98,11.76
4335,2024-10-24,11.96,11.96,11.96,11.96
4334,2024-10-23,11.47,12.16,11.47,12.16
4333,2024-10-22,12.35,12.35,12.35,12.35
4332,2024-10-21,12.35,12.35,12.35,12.35
4331,2024-10-18,12.35,12.35,12.35,12.35
4330,2024-10-17,12.35,12.35,12.35,12.35
4329,2024-10-16,11.37,12.35,11.37,12.35
4328,2024-10-15,12.45,12.45,12.45,12.45
4327,2024-10-14,12.45,12.45,12.45,12.45
4326,2024-10-11,12.45,12.45,12.45,12.45
4325,2024-10-10,11.67,12.45,11.67,12.45
4324,2024-10-09,11.67,11.67,11.67,11.67
4323,2024-10-08,12.55,12.55,12.55,12.55
4322,2024-10-07,12.45,12.55,11.67,12.55
4321,2024-10-04,12.55,12.55,12.55,12.55
4320,2024-10-03,12.55,12.55,12.55,12.55
4319,2024-10-02,12.55,12.55,12.55,12.55
4318,2024-10-01,12.35,12.55,12.35,12.55
4317,2024-09-30,12.45,12.45,12.45,12.45
4316,2024-09-27,12.26,12.45,11.47,12.45
4315,2024-09-26,12.45,12.45,12.26,12.26
4314,2024-09-25,12.35,12.45,12.26,12.45
4313,2024-09-24,12.26,12.35,12.26,12.35
4312,2024-09-23,12.26,12.26,12.26,12.26
4311,2024-09-20,12.06,12.35,12.06,12.35
4310,2024-09-19,11.96,12.16,11.96,12.16
4309,2024-09-18,11.76,12.06,11.67,12.06
4308,2024-09-17,11.76,11.76,11.76,11.76
4307,2024-09-16,11.76,11.76,11.76,11.76
4306,2024-09-13,11.67,11.76,11.67,11.76
4305,2024-09-12,11.67,11.67,11.67,11.67
4304,2024-09-11,11.67,11.67,11.67,11.67
4303,2024-09-10,11.18,11.67,11.18,11.67
4302,2024-09-09,11.76,11.76,11.76,11.76
4301,2024-09-06,11.76,11.76,11.76,11.76
4300,2024-09-05,11.08,11.76,11.08,11.76
4299,2024-09-04,11.08,11.76,11.08,11.76
4298,2024-08-30,11.76,11.76,11.76,11.76
4297,2024-08-29,11.76,11.76,11.76,11.76
4296,2024-08-28,11.76,11.76,11.76,11.76
4295,2024-08-27,11.96,12.16,11.96,12.16
4294,2024-08-26,11.96,11.96,11.96,11.96
4293,2024-08-23,11.76,11.96,11.76,11.96
4292,2024-08-22,11.76,11.86,11.76,11.86
4291,2024-08-21,11.76,11.86,11.76,11.86
4290,2024-08-20,11.76,11.76,11.76,11.76
4289,2024-08-19,11.86,11.86,11.86,11.86
4288,2024-08-16,11.86,11.96,11.86,11.86
4287,2024-08-15,11.86,11.86,11.86,11.86
4286,2024-08-14,12.06,12.06,12.06,12.06
4285,2024-08-13,12.06,12.06,12.06,12.06
4284,2024-08-12,12.06,12.06,12.06,12.06
4283,2024-08-09,11.57,12.06,11.57,12.06
4282,2024-08-08,12.06,12.16,11.08,11.08
4281,2024-08-07,11.37,12.06,11.27,12.06
4280,2024-08-06,12.26,12.26,12.26,12.26
4279,2024-08-05,12.26,12.26,12.26,12.26
4278,2024-08-02,11.57,12.26,11.47,12.26
4277,2024-08-01,12.35,12.35,12.35,12.35
4276,2024-07-31,12.35,12.35,12.35,12.35
4275,2024-07-30,12.35,12.35,12.35,12.35
4274,2024-07-29,12.35,12.35,12.35,12.35
4273,2024-07-26,12.45,12.45,12.45,12.45
4272,2024-07-25,12.45,12.45,12.45,12.45
4271,2024-07-24,12.45,12.45,12.45,12.45
4270,2024-07-23,12.45,12.45,12.45,12.45
4269,2024-07-22,12.45,12.45,12.45,12.45
4268,2024-07-19,12.45,12.45,12.45,12.45
4267,2024-07-18,12.35,12.45,12.35,12.45
4266,2024-07-17,12.26,12.45,12.26,12.45
4265,2024-07-16,12.26,12.26,12.26,12.26
4264,2024-07-15,11.86,12.55,11.76,11.76
4263,2024-07-12,12.65,12.65,12.65,12.65
4262,2024-07-11,12.65,12.65,12.65,12.65
4261,2024-07-10,12.65,12.65,12.65,12.65
4260,2024-07-09,12.65,12.65,12.65,12.65
4259,2024-07-08,12.65,12.65,12.65,12.65
4258,2024-07-05,12.65,12.65,12.65,12.65
4257,2024-07-04,12.65,12.65,12.65,12.65
4256,2024-07-03,12.75,12.75,12.75,12.75
4255,2024-07-02,12.75,12.75,12.75,12.75
4254,2024-07-01,12.75,12.75,12.75,12.75
4253,2024-06-28,11.86,12.55,11.86,12.55
4252,2024-06-27,11.76,11.86,11.76,11.86
4251,2024-06-26,12.75,12.75,12.75,12.75
4250,2024-06-25,11.96,12.75,11.96,12.75
4249,2024-06-24,12.06,12.06,11.86,11.86
4248,2024-06-21,12.84,13.14,12.84,13.04
4247,2024-06-20,12.75,12.94,12.75,12.94
4246,2024-06-19,12.45,12.84,12.45,12.84
4245,2024-06-18,12.84,12.84,12.84,12.84
4244,2024-06-17,13.04,13.04,12.35,12.35
4243,2024-06-14,12.75,13.04,12.75,13.04
4242,2024-06-13,12.84,12.94,12.84,12.94
4241,2024-06-12,12.75,12.94,12.75,12.94
4240,2024-06-11,12.75,12.84,12.75,12.84
4239,2024-06-10,11.96,12.84,11.96,12.84
4238,2024-06-07,11.86,11.96,11.86,11.96
4237,2024-06-06,11.86,11.96,11.86,11.96
4236,2024-06-05,11.86,11.86,11.86,11.86
4235,2024-06-04,12.06,12.06,12.06,12.06
4234,2024-06-03,11.67,12.06,11.67,12.06
4233,2024-05-31,12.26,12.26,12.26,12.26
4232,2024-05-30,12.26,12.26,12.26,12.26
4231,2024-05-29,11.57,12.26,11.37,12.26
4230,2024-05-28,12.06,12.35,12.06,12.35
4229,2024-05-27,12.06,12.06,12.06,12.06
4228,2024-05-24,12.06,12.06,12.06,12.06
4227,2024-05-23,12.16,12.16,12.16,12.16
4226,2024-05-22,12.16,12.16,12.16,12.16
4225,2024-05-21,12.16,12.16,11.96,12.16
4224,2024-05-20,12.16,12.16,12.16,12.16
4223,2024-05-17,12.16,12.16,12.16,12.16
4222,2024-05-16,12.06,12.16,12.06,12.16
4221,2024-05-15,12.26,12.26,11.47,11.47
4220,2024-05-14,12.26,12.35,12.26,12.26
4219,2024-05-13,12.26,12.26,11.76,12.26
4218,2024-05-10,12.35,12.35,11.76,11.76
4217,2024-05-09,12.16,12.16,12.16,12.16
4216,2024-05-08,12.55,12.55,12.55,12.55
4215,2024-05-07,12.55,12.55,12.55,12.55
4214,2024-05-06,11.86,12.75,11.86,12.26
4213,2024-05-03,12.65,12.65,12.65,12.65
4212,2024-05-02,12.65,12.65,12.65,12.65
4211,2024-04-26,12.45,12.75,11.96,12.65
4210,2024-04-25,12.45,12.45,12.45,12.45
4209,2024-04-24,12.26,12.45,11.76,12.45
4208,2024-04-23,12.26,12.26,12.06,12.26
4207,2024-04-22,12.26,12.26,12.26,12.26
4206,2024-04-19,11.76,12.26,11.76,12.26
4205,2024-04-17,12.26,12.26,12.26,12.26
4204,2024-04-16,12.45,12.55,11.76,12.26
4203,2024-04-15,12.45,12.45,12.45,12.45
4202,2024-04-12,12.16,12.35,12.16,12.35
4201,2024-04-11,11.96,12.16,11.96,12.16
4200,2024-04-10,11.76,11.96,11.76,11.96
4199,2024-04-09,11.96,11.96,11.96,11.96
4198,2024-04-08,11.96,12.06,11.96,11.96
4197,2024-04-05,11.96,12.06,11.86,11.86
4196,2024-04-04,11.86,11.96,11.86,11.86
4195,2024-04-03,11.76,11.96,11.76,11.96
4194,2024-04-02,11.67,11.76,11.67,11.76
4193,2024-04-01,11.57,11.57,11.57,11.57
4192,2024-03-29,11.76,11.76,11.67,11.67
4191,2024-03-28,11.76,11.76,11.76,11.76
4190,2024-03-27,11.76,11.76,11.76,11.76
4189,2024-03-26,11.76,11.76,11.76,11.76
4188,2024-03-25,11.86,11.86,10.88,11.76
4187,2024-03-22,11.76,11.86,11.76,11.86
4186,2024-03-21,11.67,11.86,11.67,11.86
4185,2024-03-20,11.37,11.67,11.37,11.67
4184,2024-03-19,11.47,11.47,11.37,11.37
4183,2024-03-18,11.37,11.47,11.37,11.47
4182,2024-03-15,11.37,11.37,11.27,11.27
4181,2024-03-14,11.37,11.37,11.37,11.37
4180,2024-03-13,11.37,11.37,11.37,11.37
4179,2024-03-12,11.08,11.37,11.08,11.37
4178,2024-03-11,11.08,11.08,11.08,11.08
4177,2024-03-08,11.08,11.08,10.78,11.08
4176,2024-03-07,11.18,11.27,10.78,11.08
4175,2024-03-06,11.27,11.27,11.27,11.27
4174,2024-03-05,10.98,11.27,10.59,11.27
4173,2024-03-04,11.57,11.57,10.98,10.98
4172,2024-03-01,11.47,11.67,11.47,11.57
4171,2024-02-29,11.27,11.37,11.18,11.37
4170,2024-02-28,11.27,11.47,11.27,11.47
4169,2024-02-27,11.27,11.57,11.27,11.57
4168,2024-02-26,11.57,11.67,11.47,11.57
4167,2024-02-23,11.57,11.57,11.27,11.47
4166,2024-02-22,11.57,11.67,11.27,11.57
4165,2024-02-21,11.57,11.57,11.57,11.57
4164,2024-02-20,11.67,11.67,11.08,11.57
4163,2024-02-19,11.96,12.06,11.08,11.57
4162,2024-02-16,11.76,11.96,11.76,11.96
4161,2024-02-15,12.75,12.84,11.47,11.47
4160,2024-02-07,12.75,12.75,12.75,12.75
4159,2024-02-06,12.65,12.84,12.65,12.75
4158,2024-02-05,12.55,12.55,12.55,12.55
4157,2024-02-02,12.75,12.75,12.45,12.55
4156,2024-02-01,12.84,12.84,12.84,12.84
4155,2024-01-31,12.84,12.84,12.84,12.84
4154,2024-01-30,12.84,12.84,12.84,12.84
4153,2024-01-29,12.75,12.84,12.65,12.65
4152,2024-01-26,12.75,12.94,12.75,12.75
4151,2024-01-25,13.33,13.43,12.35,12.35
4150,2024-01-24,13.43,13.43,12.75,13.43
4149,2024-01-23,13.14,13.63,11.96,13.53
4148,2024-01-22,13.14,13.14,13.14,13.14
4147,2024-01-19,13.14,13.53,13.14,13.24
4146,2024-01-18,13.04,13.14,13.04,13.14
4145,2024-01-17,13.04,13.04,13.04,13.04
4144,2024-01-16,12.45,12.84,12.45,12.84
4143,2024-01-15,13.14,13.14,13.14,13.14
4142,2024-01-12,13.14,13.14,13.14,13.14
4141,2024-01-11,13.14,13.14,13.14,13.14
4140,2024-01-10,13.24,13.24,13.14,13.14
4139,2024-01-09,13.63,13.63,12.55,13.33
4138,2024-01-08,13.73,13.73,13.73,13.73
4137,2024-01-05,13.53,13.73,12.45,13.73
4136,2024-01-04,13.33,13.63,13.14,13.63
4135,2024-01-03,13.53,13.63,12.35,13.43
4134,2024-01-02,13.33,13.63,13.33,13.63
4133,2023-12-29,13.43,13.63,12.35,13.43
4132,2023-12-28,12.75,13.53,12.75,13.53
4131,2023-12-27,13.33,13.43,13.33,13.43
4130,2023-12-26,13.24,13.43,13.14,13.43
4129,2023-12-25,13.53,13.63,12.06,13.33
4128,2023-12-22,13.24,13.24,13.24,13.24
4127,2023-12-21,13.24,13.24,13.24,13.24
4126,2023-12-20,13.04,13.24,13.04,13.24
4125,2023-12-19,13.63,13.63,13.63,13.63
4124,2023-12-18,13.63,13.63,13.63,13.63
4123,2023-12-15,13.63,13.63,13.63,13.63
4122,2023-12-14,13.73,13.73,13.73,13.73
4121,2023-12-13,13.63,13.63,13.63,13.63
4120,2023-12-12,12.45,13.73,12.26,13.73
4119,2023-12-11,13.33,13.53,13.33,13.53
4118,2023-12-08,13.04,13.33,13.04,13.33
4117,2023-12-07,13.04,13.04,13.04,13.04
4116,2023-12-06,13.04,13.14,13.04,13.14
4115,2023-12-05,12.94,12.94,12.94,12.94
4114,2023-12-04,12.84,13.04,12.84,13.04
4113,2023-12-01,12.75,12.75,12.75,12.75
4112,2023-11-30,12.45,12.55,12.45,12.55
4111,2023-11-29,11.96,12.45,11.96,12.45
4110,2023-11-28,12.26,12.26,12.26,12.26
4109,2023-11-27,12.16,12.35,12.16,12.35
4108,2023-11-24,12.35,12.35,12.35,12.35
4107,2023-11-23,12.26,12.35,12.26,12.35
4106,2023-11-22,12.26,12.26,12.26,12.26
4105,2023-11-21,12.35,12.35,12.35,12.35
4104,2023-11-20,12.45,12.45,12.45,12.45
4103,2023-11-17,12.55,12.55,12.55,12.55
4102,2023-11-16,12.55,12.55,12.55,12.55
4101,2023-11-15,12.55,12.55,12.55,12.55
4100,2023-11-14,11.96,12.45,11.96,12.45
4099,2023-11-13,11.57,12.35,11.57,12.35
4098,2023-11-10,12.35,12.35,12.35,12.35
4097,2023-11-09,12.35,12.35,12.35,12.35
4096,2023-11-08,11.57,12.26,11.57,12.26
4095,2023-11-07,11.86,11.86,11.86,11.86
4094,2023-11-06,12.06,12.06,12.06,12.06
4093,2023-11-03,12.06,12.06,12.06,12.06
4092,2023-11-02,11.57,11.96,11.57,11.96
4091,2023-11-01,11.47,11.76,11.47,11.76
4090,2023-10-31,11.57,11.67,11.57,11.67
4089,2023-10-30,11.76,11.76,11.76,11.76
4088,2023-10-27,11.57,12.06,11.57,12.06
4087,2023-10-26,12.06,12.06,12.06,12.06
4086,2023-10-25,11.47,12.06,11.47,12.06
4085,2023-10-24,11.76,11.76,11.76,11.76
4084,2023-10-23,11.57,11.57,11.57,11.57
4083,2023-10-20,11.47,12.16,11.47,12.16
4082,2023-10-19,11.57,11.57,11.57,11.57
4081,2023-10-18,11.27,11.27,11.27,11.27
4080,2023-10-17,11.27,11.27,11.27,11.27
4079,2023-10-16,11.47,11.47,11.27,11.27
4078,2023-10-13,11.57,11.57,11.27,11.27
4077,2023-10-12,11.27,11.27,11.27,11.27
4076,2023-10-11,11.57,11.57,11.27,11.27
4075,2023-10-10,11.67,12.26,11.67,11.76
4074,2023-10-09,11.57,11.57,11.57,11.57
4073,2023-10-06,11.57,11.57,11.57,11.57
4072,2023-10-05,11.67,11.67,11.67,11.67
4071,2023-10-04,11.37,11.76,11.37,11.76
4070,2023-10-03,12.16,12.55,11.67,11.67
4069,2023-10-02,11.47,11.47,11.47,11.47
4068,2023-09-29,11.37,11.37,11.37,11.37
4067,2023-09-28,11.57,13.33,11.57,11.76
4066,2023-09-27,11.27,12.65,10.59,12.65
4065,2023-09-26,12.35,12.84,11.47,11.57
4064,2023-09-25,12.45,12.45,12.35,12.35
4063,2023-09-22,12.45,12.45,12.45,12.45
4062,2023-09-21,12.84,12.84,12.75,12.75
4061,2023-09-20,13.14,13.14,12.94,12.94
4060,2023-09-19,12.94,12.94,12.84,12.84
4059,2023-09-18,12.94,12.94,12.94,12.94
4058,2023-09-15,12.94,13.42,12.94,12.94
4057,2023-09-14,13.03,13.03,13.03,13.03
4056,2023-09-13,12.94,12.94,12.94,12.94
4055,2023-09-12,12.94,13.42,12.94,12.94
4054,2023-09-11,12.94,12.94,12.94,12.94
4053,2023-09-08,13.71,13.71,13.13,13.13
4052,2023-09-07,13.03,13.23,12.94,12.94
4051,2023-09-06,13.03,13.03,13.03,13.03
4050,2023-09-05,13.13,13.13,13.13,13.13
4049,2023-08-31,12.94,13.03,12.94,13.03
4048,2023-08-30,13.61,13.61,12.94,12.94
4047,2023-08-29,12.94,12.94,12.94,12.94
4046,2023-08-28,12.94,12.94,12.94,12.94
4045,2023-08-25,12.84,12.84,12.84,12.84
4044,2023-08-24,12.84,12.84,12.84,12.84
4043,2023-08-23,12.84,12.84,12.84,12.84
4042,2023-08-22,12.84,12.84,12.75,12.75
4041,2023-08-21,12.75,12.75,12.75,12.75
4040,2023-08-18,13.51,14.86,13.13,13.13
4039,2023-08-17,14.86,14.86,13.8,13.8
4038,2023-08-16,13.71,13.8,13.71,13.71
4037,2023-08-15,14.57,14.57,13.42,14.47
4036,2023-08-14,14.38,14.38,13.61,13.61
4035,2023-08-11,13.99,13.99,13.32,13.32
4034,2023-08-10,13.03,13.03,12.94,12.94
4033,2023-08-09,13.13,13.13,13.13,13.13
4032,2023-08-08,13.13,13.13,13.13,13.13
4031,2023-08-07,13.32,13.32,13.32,13.32
4030,2023-08-04,13.03,13.03,13.03,13.03
4029,2023-08-03,13.03,13.03,13.03,13.03
4028,2023-08-02,13.32,13.32,13.32,13.32
4027,2023-08-01,13.03,13.32,13.03,13.32
4026,2023-07-31,13.13,13.42,13.13,13.42
4025,2023-07-28,13.9,13.9,13.42,13.42
4024,2023-07-27,12.84,12.84,12.84,12.84
4023,2023-07-26,13.13,13.42,13.13,13.42
4022,2023-07-25,12.27,12.27,12.27,12.27
4021,2023-07-24,12.08,12.46,12.08,12.46
4020,2023-07-21,11.98,12.17,11.98,12.17
4019,2023-07-20,12.08,12.08,12.08,12.08
4018,2023-07-19,12.08,12.36,12.08,12.36
4017,2023-07-18,12.17,12.27,12.17,12.27
4016,2023-07-17,12.17,12.17,12.17,12.17
4015,2023-07-14,12.27,12.46,12.27,12.46
4014,2023-07-13,12.36,12.56,12.36,12.46
4013,2023-07-12,12.75,12.75,12.75,12.75
4012,2023-07-11,12.75,12.75,12.75,12.75
4011,2023-07-10,12.65,13.32,12.65,13.32
4010,2023-07-07,12.08,12.46,12.08,12.46
4009,2023-07-06,12.27,12.27,12.27,12.27
4008,2023-07-05,12.36,12.56,12.36,12.56
4007,2023-07-04,12.36,12.46,12.36,12.46
4006,2023-07-03,12.36,12.46,12.36,12.46
4005,2023-06-30,12.36,12.36,12.36,12.36
4004,2023-06-29,12.36,12.36,12.36,12.36
4003,2023-06-28,12.36,12.46,12.36,12.46
4002,2023-06-27,12.36,12.36,12.36,12.36
4001,2023-06-26,12.17,12.17,12.17,12.17
4000,2023-06-23,12.36,12.36,12.36,12.36
3999,2023-06-22,12.56,12.56,12.56,12.56
3998,2023-06-21,12.46,12.46,12.46,12.46
3997,2023-06-20,12.46,12.46,12.46,12.46
3996,2023-06-19,12.46,12.46,12.46,12.46
3995,2023-06-16,12.27,12.46,12.27,12.46
3994,2023-06-15,12.46,12.46,12.46,12.46
3993,2023-06-14,12.75,12.75,12.75,12.75
3992,2023-06-13,12.75,12.75,12.75,12.75
3991,2023-06-12,12.65,12.65,12.65,12.65
3990,2023-06-09,12.56,12.75,12.56,12.56
3989,2023-06-08,12.56,12.56,12.56,12.56
3988,2023-06-07,12.46,12.46,12.46,12.46
3987,2023-06-06,12.27,12.56,12.27,12.56
3986,2023-06-05,12.46,12.56,12.46,12.56
3985,2023-06-02,12.36,12.46,12.36,12.46
3984,2023-06-01,12.27,12.27,12.27,12.27
3983,2023-05-31,12.08,12.08,12.08,12.08
3982,2023-05-30,12.08,12.17,12.08,12.17
3981,2023-05-29,12.08,12.36,12.08,12.36
3980,2023-05-26,12.27,12.27,12.27,12.27
3979,2023-05-25,11.98,12.46,11.98,12.46
3978,2023-05-24,12.27,12.27,12.27,12.27
3977,2023-05-23,12.36,12.36,12.36,12.36
3976,2023-05-22,12.17,12.36,12.17,12.36
3975,2023-05-19,12.08,12.17,12.08,12.17
3974,2023-05-18,12.17,12.17,12.17,12.17
3973,2023-05-17,11.88,12.08,11.88,12.08
3972,2023-05-16,12.27,12.36,12.27,12.36
3971,2023-05-15,12.27,12.36,12.27,12.36
3970,2023-05-12,11.88,12.17,11.88,12.17
3969,2023-05-11,12.08,12.46,12.08,12.46
3968,2023-05-10,12.17,12.46,12.17,12.46
3967,2023-05-09,12.08,12.27,12.08,12.27
3966,2023-05-08,11.98,12.27,11.98,12.27
3965,2023-05-05,12.17,12.17,12.17,12.17
3964,2023-05-04,11.5,11.88,11.5,11.88
3963,2023-04-28,11.88,12.27,11.88,12.27
3962,2023-04-27,12.46,12.46,12.17,12.17
3961,2023-04-26,12.08,12.08,12.08,12.08
3960,2023-04-25,12.27,12.27,12.27,12.27
3959,2023-04-24,11.98,12.17,11.98,12.17
3958,2023-04-21,12.08,12.36,12.08,12.36
3957,2023-04-20,12.08,12.36,12.08,12.36
3956,2023-04-19,12.27,12.46,12.27,12.46
3955,2023-04-18,12.08,12.36,12.08,12.36
3954,2023-04-17,12.08,12.46,12.08,12.46
3953,2023-04-14,12.08,12.46,12.08,12.46
