,Date,Open,High,Low,Close
1938,2025-03-26,14.56,14.56,14.56,14.56
1937,2025-03-25,15.39,15.49,14.65,14.75
1936,2025-03-24,15.77,15.77,15.77,15.77
1935,2025-03-21,14.1,15.77,12.98,15.77
1934,2025-03-20,13.91,14.84,13.91,14.19
1933,2025-03-19,13.73,14.37,13.73,14.37
1932,2025-03-18,13.45,14.65,13.45,14.65
1931,2025-03-17,14.0,15.21,13.08,13.08
1930,2025-03-14,15.39,15.67,14.56,15.3
1929,2025-03-13,15.49,15.49,15.39,15.39
1928,2025-03-12,15.3,16.51,15.3,16.51
1927,2025-03-11,14.84,15.21,14.84,15.02
1926,2025-03-10,16.69,16.69,14.84,14.84
1925,2025-03-07,16.69,17.44,16.69,16.69
1924,2025-03-06,18.08,18.55,15.77,18.08
1923,2025-03-05,17.9,17.9,15.58,17.44
1922,2025-03-04,19.48,19.48,17.9,17.9
1921,2025-03-03,20.4,22.16,18.55,18.55
1920,2025-02-28,20.4,20.5,18.64,20.4
1919,2025-02-27,16.69,18.08,16.69,18.08
1918,2025-02-26,14.19,16.04,14.19,16.04
1917,2025-02-25,14.0,14.1,14.0,14.1
1916,2025-02-24,15.39,15.39,15.39,15.39
1915,2025-02-21,15.58,15.58,15.58,15.58
1914,2025-02-20,15.58,15.58,15.58,15.58
1913,2025-02-19,15.58,15.58,15.58,15.58
1912,2025-02-18,15.58,15.58,15.58,15.58
1911,2025-02-17,15.49,15.58,15.49,15.58
1910,2025-02-14,15.58,15.58,15.58,15.58
1909,2025-02-13,14.84,14.84,14.84,14.84
1908,2025-02-12,14.84,14.84,14.84,14.84
1907,2025-02-11,16.69,16.69,14.84,16.51
1906,2025-02-10,13.35,17.34,13.35,14.84
1905,2025-02-07,15.12,15.12,15.12,15.12
1904,2025-02-06,15.21,18.46,15.21,15.3
1903,2025-02-05,17.81,17.81,17.81,17.81
1902,2025-02-04,20.87,20.87,20.87,20.87
1901,2025-02-03,20.87,20.87,20.87,20.87
1900,2025-01-24,20.87,20.87,20.87,20.87
1899,2025-01-23,24.48,24.48,24.48,24.48
1898,2025-01-22,24.48,24.48,24.48,24.48
1897,2025-01-21,20.87,26.71,20.87,20.87
1896,2025-01-20,22.54,25.97,20.03,20.03
1895,2025-01-17,20.4,25.5,19.1,19.1
1894,2025-01-16,20.4,23.65,17.81,17.81
1893,2025-01-15,15.77,21.24,15.77,19.94
1892,2025-01-14,18.55,18.55,18.55,18.55
1891,2025-01-13,16.51,18.83,14.84,16.69
1890,2025-01-10,14.56,16.69,14.56,16.51
1889,2025-01-09,12.8,14.65,12.8,14.65
1888,2025-01-08,12.8,12.8,12.8,12.8
1887,2025-01-07,12.8,12.8,12.8,12.8
1886,2025-01-06,12.8,12.8,12.8,12.8
1885,2025-01-03,12.8,12.8,12.8,12.8
1884,2025-01-02,12.8,12.8,12.8,12.8
1883,2024-12-31,12.8,12.8,12.8,12.8
1882,2024-12-30,12.8,12.8,12.8,12.8
1881,2024-12-27,12.8,12.8,12.8,12.8
1880,2024-12-26,12.8,12.8,12.8,12.8
1879,2024-12-25,11.13,11.13,11.13,11.13
1878,2024-12-24,11.04,11.04,11.04,11.04
1877,2024-12-23,11.04,11.04,11.04,11.04
1876,2024-12-20,11.04,11.04,11.04,11.04
1875,2024-12-19,11.04,11.04,11.04,11.04
1874,2024-12-18,11.96,13.08,11.96,12.8
1873,2024-12-17,11.41,11.41,11.41,11.41
1872,2024-12-16,11.13,11.41,11.13,11.41
1871,2024-12-13,11.13,11.13,11.13,11.13
1870,2024-12-12,11.13,11.13,11.13,11.13
1869,2024-12-11,11.13,11.13,11.13,11.13
1868,2024-12-10,11.13,11.13,11.13,11.13
1867,2024-12-09,11.13,11.13,11.13,11.13
1866,2024-12-06,10.29,10.29,10.29,10.29
1865,2024-12-05,10.29,10.29,10.29,10.29
1864,2024-12-04,11.59,11.59,11.59,11.59
1863,2024-12-03,11.59,11.59,11.59,11.59
1862,2024-12-02,11.59,11.59,11.59,11.59
1861,2024-11-29,11.13,11.59,11.13,11.59
1860,2024-11-28,9.92,11.13,9.92,11.13
1859,2024-11-27,9.74,9.74,9.74,9.74
1858,2024-11-26,11.41,11.41,11.41,11.41
1857,2024-11-25,11.41,11.41,11.41,11.41
1856,2024-11-22,11.41,11.41,11.41,11.41
1855,2024-11-21,11.13,11.5,11.13,11.5
1854,2024-11-20,11.5,11.5,11.5,11.5
1853,2024-11-19,11.5,11.5,11.5,11.5
1852,2024-11-18,11.5,11.5,11.5,11.5
1851,2024-11-15,11.41,11.5,11.41,11.5
1850,2024-11-14,11.5,11.5,11.5,11.5
1849,2024-11-13,10.2,11.69,10.2,11.69
1848,2024-11-12,10.2,10.2,10.2,10.2
1847,2024-11-11,9.83,9.83,9.83,9.83
1846,2024-11-08,9.46,11.13,9.46,11.13
1845,2024-11-07,11.13,11.13,11.13,11.13
1844,2024-11-06,11.13,11.13,11.13,11.13
1843,2024-11-05,10.94,10.94,10.94,10.94
1842,2024-11-04,10.94,10.94,10.94,10.94
1841,2024-11-01,10.94,10.94,10.94,10.94
1840,2024-10-31,9.83,11.31,9.83,11.31
1839,2024-10-30,11.41,11.41,11.41,11.41
1838,2024-10-29,11.31,11.5,11.22,11.5
1837,2024-10-28,11.31,11.31,11.31,11.31
1836,2024-10-25,11.31,11.31,11.31,11.31
1835,2024-10-24,11.31,11.31,11.31,11.31
1834,2024-10-23,11.31,11.31,11.31,11.31
1833,2024-10-22,11.31,11.31,11.22,11.22
1832,2024-10-21,11.13,11.31,11.13,11.31
1831,2024-10-18,11.13,11.13,11.13,11.13
1830,2024-10-17,9.46,10.11,9.46,10.11
1829,2024-10-16,11.13,11.13,11.13,11.13
1828,2024-10-15,11.22,11.22,11.13,11.13
1827,2024-10-14,11.22,11.22,11.22,11.22
1826,2024-10-11,11.13,11.22,11.13,11.22
1825,2024-10-10,11.22,11.22,11.22,11.22
1824,2024-10-09,11.59,11.59,11.13,11.13
1823,2024-10-08,11.13,11.59,11.13,11.59
1822,2024-10-07,11.5,11.5,11.5,11.5
1821,2024-10-04,11.5,11.5,11.5,11.5
1820,2024-10-03,11.59,11.59,11.59,11.59
1819,2024-10-02,11.41,11.69,11.41,11.69
1818,2024-10-01,11.41,11.41,11.41,11.41
1817,2024-09-30,11.41,11.41,11.41,11.41
1816,2024-09-27,11.41,11.41,11.41,11.41
1815,2024-09-26,11.41,11.5,11.41,11.5
1814,2024-09-25,11.31,11.69,11.31,11.69
1813,2024-09-24,11.5,12.06,11.5,12.06
1812,2024-09-23,11.41,11.59,11.41,11.5
1811,2024-09-20,11.87,12.06,11.87,12.06
1810,2024-09-19,12.06,12.06,11.96,12.06
1809,2024-09-18,12.06,12.06,12.06,12.06
1808,2024-09-17,11.41,11.59,11.13,11.13
1807,2024-09-16,11.41,11.59,11.41,11.59
1806,2024-09-13,11.41,11.41,11.41,11.41
1805,2024-09-12,11.13,11.41,11.13,11.41
1804,2024-09-11,11.96,11.96,11.13,11.13
1803,2024-09-10,12.06,12.06,11.96,11.96
1802,2024-09-09,11.59,12.06,11.59,12.06
1801,2024-09-06,12.06,12.06,11.59,11.59
1800,2024-09-05,12.22,12.22,11.5,11.59
1799,2024-09-04,12.4,12.4,12.13,12.22
1798,2024-08-30,12.49,12.49,11.68,12.4
1797,2024-08-29,12.13,12.13,11.59,11.59
1796,2024-08-28,12.13,12.13,12.13,12.13
1795,2024-08-27,12.31,12.31,12.13,12.13
1794,2024-08-26,12.49,12.84,12.22,12.31
1793,2024-08-23,13.29,13.29,12.49,12.49
1792,2024-08-22,14.0,14.09,13.29,13.29
1791,2024-08-21,12.31,12.66,11.59,12.66
1790,2024-08-20,12.13,12.13,10.79,11.06
1789,2024-08-19,12.4,12.4,12.04,12.04
1788,2024-08-16,13.38,13.38,11.59,11.86
1787,2024-08-15,13.38,13.38,12.04,13.38
1786,2024-08-14,14.27,14.36,13.02,13.02
1785,2024-08-13,14.27,14.54,13.82,14.18
1784,2024-08-12,14.71,15.16,13.56,14.27
1783,2024-08-09,15.16,15.61,15.16,15.16
1782,2024-08-08,15.7,15.7,15.43,15.43
1781,2024-08-07,15.96,16.05,15.34,15.34
1780,2024-08-06,15.16,15.96,14.18,15.96
1779,2024-08-05,16.05,16.05,15.16,15.16
1778,2024-08-02,17.48,17.48,16.05,16.05
1777,2024-08-01,18.19,18.19,17.48,17.48
1776,2024-07-31,19.53,19.53,16.32,18.19
1775,2024-07-30,19.98,19.98,16.94,18.01
1774,2024-07-29,17.48,17.48,17.39,17.48
1773,2024-07-26,14.0,15.34,13.82,15.34
1772,2024-07-25,12.57,13.73,12.49,13.73
1771,2024-07-24,11.15,12.4,11.15,12.4
1770,2024-07-23,11.06,11.15,10.34,11.15
1769,2024-07-22,10.79,11.33,9.9,11.06
1768,2024-07-19,11.86,11.86,10.08,10.79
1767,2024-07-18,13.38,13.38,11.41,11.86
1766,2024-07-17,13.38,13.38,13.2,13.29
1765,2024-07-16,13.38,13.38,11.77,12.49
1764,2024-07-15,11.68,11.68,11.68,11.68
1763,2024-07-12,9.01,10.26,9.01,10.26
1762,2024-07-11,8.92,9.01,8.92,9.01
1761,2024-07-10,7.58,9.01,7.58,8.47
1760,2024-07-09,7.49,9.45,7.22,8.65
1759,2024-07-08,8.29,8.29,8.2,8.29
1758,2024-07-05,7.22,8.56,7.22,8.56
1757,2024-07-04,8.03,8.12,8.03,8.12
1756,2024-07-03,9.45,9.45,7.67,7.85
1755,2024-07-02,8.38,8.38,8.38,8.38
1754,2024-07-01,8.56,8.83,7.31,8.83
1753,2024-06-28,8.56,8.56,8.56,8.56
1752,2024-06-27,7.49,8.2,7.49,8.2
1751,2024-06-26,8.29,8.29,8.2,8.29
1750,2024-06-25,8.03,8.03,7.31,7.49
1749,2024-06-24,9.9,9.9,7.85,8.38
1748,2024-06-21,7.76,8.92,7.76,8.92
1747,2024-06-20,7.05,7.85,7.05,7.85
1746,2024-06-19,6.78,7.31,6.42,7.05
1745,2024-06-18,6.24,7.05,6.24,6.33
1744,2024-06-17,6.33,6.6,6.15,6.6
1743,2024-06-14,7.85,7.85,6.24,6.51
1742,2024-06-13,6.87,6.87,6.78,6.87
1741,2024-06-12,5.35,6.15,5.35,6.15
1740,2024-06-11,5.35,5.35,5.26,5.35
1739,2024-06-10,5.35,5.62,5.35,5.35
1738,2024-06-07,5.35,5.35,5.17,5.17
1737,2024-06-06,6.42,6.42,4.99,5.8
1736,2024-06-05,5.89,5.89,5.53,5.8
1735,2024-06-04,5.26,5.89,5.26,5.71
1734,2024-06-03,5.26,5.26,5.17,5.26
1733,2024-05-31,5.26,5.26,5.08,5.17
1732,2024-05-30,5.35,5.35,5.17,5.26
1731,2024-05-29,5.35,5.62,5.35,5.35
1730,2024-05-28,5.26,5.62,5.26,5.62
1729,2024-05-27,5.17,5.17,5.17,5.17
1728,2024-05-24,5.17,5.62,5.17,5.17
1727,2024-05-23,5.62,5.62,5.26,5.26
1726,2024-05-22,5.35,5.44,5.08,5.35
1725,2024-05-21,5.17,5.35,5.08,5.35
1724,2024-05-20,6.06,6.15,5.71,6.15
1723,2024-05-17,5.08,5.71,5.08,5.71
1722,2024-05-16,4.99,5.08,4.99,5.08
1721,2024-05-15,5.08,5.08,5.08,5.08
1720,2024-05-14,5.08,5.08,5.08,5.08
1719,2024-05-13,5.17,5.17,5.17,5.17
1718,2024-05-10,5.17,5.17,5.17,5.17
1717,2024-05-09,5.17,5.17,5.17,5.17
1716,2024-05-08,5.26,5.26,5.17,5.17
1715,2024-05-07,5.26,5.26,5.26,5.26
1714,2024-05-06,5.17,5.17,5.08,5.17
1713,2024-05-03,5.08,5.17,5.08,5.08
1712,2024-05-02,4.9,5.08,4.9,5.08
1711,2024-04-26,5.08,5.08,5.08,5.08
1710,2024-04-25,4.99,5.08,4.99,5.08
1709,2024-04-24,4.99,5.17,4.99,5.17
1708,2024-04-23,5.26,5.26,5.26,5.26
1707,2024-04-22,4.9,5.26,4.82,5.26
1706,2024-04-19,5.26,5.26,5.26,5.26
1705,2024-04-17,5.26,5.26,5.26,5.26
1704,2024-04-16,5.08,5.26,5.08,5.26
1703,2024-04-15,5.17,5.44,5.17,5.44
1702,2024-04-12,5.53,5.53,5.53,5.53
1701,2024-04-11,5.53,5.53,5.53,5.53
1700,2024-04-10,5.44,5.62,5.44,5.62
1699,2024-04-09,5.35,5.8,5.17,5.35
1698,2024-04-08,5.17,5.17,4.99,5.17
1697,2024-04-05,4.99,5.17,4.99,5.17
1696,2024-04-04,5.26,5.26,4.64,4.99
1695,2024-04-03,5.08,5.35,4.99,5.08
1694,2024-04-02,5.08,5.17,4.82,5.08
1693,2024-04-01,4.9,5.08,4.9,5.08
1692,2024-03-29,4.82,4.99,4.82,4.99
1691,2024-03-28,5.17,5.17,4.99,4.99
1690,2024-03-27,5.08,5.08,5.08,5.08
1689,2024-03-26,4.99,5.17,4.99,5.17
1688,2024-03-25,4.9,4.9,4.9,4.9
1687,2024-03-22,4.82,5.08,4.82,5.08
1686,2024-03-21,5.08,5.08,4.9,4.9
1685,2024-03-20,5.08,5.08,4.64,4.9
1684,2024-03-19,5.26,5.26,4.9,4.9
1683,2024-03-18,5.35,5.35,5.26,5.26
1682,2024-03-15,4.9,4.99,4.9,4.9
1681,2024-03-14,4.64,4.64,4.64,4.64
1680,2024-03-13,4.55,4.64,4.55,4.64
1679,2024-03-12,4.46,4.64,4.46,4.55
1678,2024-03-11,4.46,4.46,4.46,4.46
1677,2024-03-08,4.55,4.55,4.46,4.46
1676,2024-03-07,4.37,4.55,4.37,4.55
1675,2024-03-06,4.37,4.37,4.37,4.37
1674,2024-03-05,4.55,4.55,4.37,4.37
