,Date,Open,High,Low,Close,Volume
3651,2025-08-27,10.26,10.26,10.26,10.26,0
3650,2025-08-26,10.26,10.26,10.26,10.26,0
3649,2025-08-25,10.35,10.35,10.26,10.26,1800
3648,2025-08-22,10.35,10.35,10.35,10.35,1009
3647,2025-08-21,10.35,10.35,10.35,10.35,0
3646,2025-08-20,10.35,10.35,10.35,10.35,1801
3645,2025-08-19,10.35,10.35,10.35,10.35,501
3644,2025-08-18,10.35,10.35,10.35,10.35,2720
3643,2025-08-15,10.35,10.35,10.35,10.35,3300
3642,2025-08-14,10.44,10.44,10.35,10.35,2300
3641,2025-08-13,10.35,10.44,10.35,10.44,3900
3640,2025-08-12,10.35,10.35,10.17,10.35,9000
3639,2025-08-11,10.35,10.35,10.35,10.35,0
3638,2025-08-08,10.35,10.35,10.35,10.35,1020
3637,2025-08-07,10.35,10.54,10.35,10.35,3000
3636,2025-08-06,10.44,10.44,10.35,10.35,1601
3635,2025-08-05,10.99,10.99,10.54,10.54,1200
3634,2025-08-04,10.35,10.35,10.35,10.35,700
3633,2025-08-01,10.35,10.35,10.35,10.35,800
3632,2025-07-31,10.35,10.35,10.35,10.35,100
3631,2025-07-30,10.35,10.35,10.35,10.35,1100
3630,2025-07-29,10.35,10.35,10.35,10.35,0
3629,2025-07-28,10.35,10.44,10.35,10.35,600
3628,2025-07-25,10.44,10.44,10.44,10.44,4
3627,2025-07-24,10.44,10.44,10.44,10.44,2800
3626,2025-07-23,10.35,10.44,10.35,10.44,1680
3625,2025-07-22,10.54,10.54,10.35,10.35,2700
3624,2025-07-21,10.54,10.54,10.54,10.54,100
3623,2025-07-18,10.35,10.35,10.17,10.26,11800
3622,2025-07-17,10.35,10.35,10.26,10.35,11610
3621,2025-07-16,10.44,10.44,10.44,10.44,1200
3620,2025-07-15,10.54,10.54,10.54,10.54,200
3619,2025-07-14,10.35,10.54,10.35,10.54,1700
3618,2025-07-11,10.54,10.54,10.35,10.44,1800
3617,2025-07-10,10.35,10.54,10.35,10.54,1100
3616,2025-07-09,10.26,10.54,10.26,10.35,21900
3615,2025-07-08,10.35,10.35,10.17,10.35,11700
3614,2025-07-07,10.63,10.63,10.63,10.63,101
3613,2025-07-04,10.63,10.63,9.62,10.63,59410
3612,2025-07-03,10.63,10.72,10.54,10.63,5900
3611,2025-07-02,10.99,10.99,10.72,10.72,4300
3610,2025-07-01,10.81,10.81,10.81,10.81,0
3609,2025-06-30,10.81,10.81,10.81,10.81,200
3608,2025-06-27,10.99,10.99,10.99,10.99,0
3607,2025-06-26,10.99,10.99,10.99,10.99,0
3606,2025-06-25,10.99,10.99,10.99,10.99,0
3605,2025-06-24,10.99,10.99,10.99,10.99,2000
3604,2025-06-23,10.99,10.99,10.9,10.9,493
3603,2025-06-20,11.09,11.09,11.09,11.09,77
3602,2025-06-19,11.09,11.09,11.09,11.09,300
3601,2025-06-18,11.09,11.09,11.09,11.09,500
3600,2025-06-17,11.09,11.09,11.09,11.09,1000
3599,2025-06-16,10.99,10.99,10.99,10.99,2800
3598,2025-06-13,10.9,10.9,10.9,10.9,0
3597,2025-06-12,10.63,10.9,10.63,10.9,337
3596,2025-06-11,11.45,11.45,11.45,11.45,1200
3595,2025-06-10,10.54,10.54,10.54,10.54,31
3594,2025-06-09,10.54,10.54,10.54,10.54,10
3593,2025-06-06,10.72,10.99,10.54,10.54,15400
3592,2025-06-05,10.72,10.81,10.72,10.72,1812
3591,2025-06-04,10.81,10.81,10.81,10.81,0
3590,2025-06-03,10.81,10.81,10.81,10.81,90
3589,2025-06-02,10.81,10.81,10.81,10.81,0
3588,2025-05-30,10.81,10.81,10.81,10.81,0
3587,2025-05-29,10.72,10.81,10.72,10.81,1300
3586,2025-05-28,10.81,10.81,10.81,10.81,0
3585,2025-05-27,10.54,10.81,10.54,10.81,1200
3584,2025-05-26,10.35,10.35,10.35,10.35,3001
3583,2025-05-23,10.35,10.35,10.35,10.35,0
3582,2025-05-22,10.35,10.35,10.35,10.35,1090
3581,2025-05-21,10.26,10.26,10.26,10.26,0
3580,2025-05-20,10.26,10.26,10.26,10.26,1200
3579,2025-05-19,10.63,10.63,10.63,10.63,0
3578,2025-05-16,10.63,10.63,10.63,10.63,100
3577,2025-05-15,10.26,10.81,10.26,10.63,2600
3576,2025-05-14,10.26,10.26,10.26,10.26,200
3575,2025-05-13,10.81,10.81,10.54,10.54,500
3574,2025-05-12,10.81,10.81,10.81,10.81,700
3573,2025-05-09,9.99,10.26,9.99,10.26,200
3572,2025-05-08,10.81,10.81,10.81,10.81,100
3571,2025-05-07,10.81,10.81,10.17,10.17,200
3570,2025-05-06,10.9,10.9,10.9,10.9,200
3569,2025-05-05,9.99,10.44,9.89,10.44,900
3568,2025-04-29,10.26,10.26,10.26,10.26,10500
3567,2025-04-28,10.26,10.26,10.26,10.26,3600
3566,2025-04-25,10.26,10.26,10.26,10.26,500
3565,2025-04-24,10.08,10.08,10.08,10.08,300
3564,2025-04-23,10.08,10.08,10.08,10.08,1400
3563,2025-04-22,9.89,10.08,9.89,10.08,1300
3562,2025-04-21,10.08,10.08,10.08,10.08,0
3561,2025-04-18,10.08,10.08,10.08,10.08,200
3560,2025-04-17,9.89,9.89,9.89,9.89,5100
3559,2025-04-16,10.17,10.17,10.08,10.08,2200
3558,2025-04-15,9.89,10.17,9.89,10.08,3100
3557,2025-04-14,10.9,10.9,10.44,10.44,200
3556,2025-04-11,10.08,10.35,9.62,10.35,3300
3555,2025-04-10,10.35,10.35,10.17,10.17,3500
3554,2025-04-09,9.8,9.8,9.44,9.44,1400
3553,2025-04-08,10.08,10.08,9.71,9.89,6600
3552,2025-04-04,10.08,10.17,9.53,10.08,7800
3551,2025-04-03,10.35,10.35,10.17,10.17,8800
3550,2025-04-02,10.72,10.72,10.54,10.54,13100
3549,2025-04-01,10.72,10.72,10.44,10.44,4000
3548,2025-03-31,10.44,10.44,10.44,10.44,0
3547,2025-03-28,10.44,10.44,10.44,10.44,0
3546,2025-03-27,10.44,10.44,10.44,10.44,1
3545,2025-03-26,10.44,10.44,10.44,10.44,0
3544,2025-03-25,10.44,10.44,10.44,10.44,1300
3543,2025-03-24,10.54,10.54,10.54,10.54,0
3542,2025-03-21,10.81,10.81,10.54,10.54,1600
3541,2025-03-20,10.81,10.81,10.81,10.81,900
3540,2025-03-19,10.81,10.81,10.81,10.81,2100
3539,2025-03-18,10.81,10.81,10.81,10.81,1800
3538,2025-03-17,10.72,10.81,10.54,10.54,2700
3537,2025-03-14,10.54,10.54,10.54,10.54,0
3536,2025-03-13,10.81,10.99,10.54,10.54,12600
3535,2025-03-12,10.72,10.72,10.72,10.72,0
3534,2025-03-11,10.72,10.72,10.72,10.72,100
3533,2025-03-10,10.54,10.72,10.44,10.72,7500
3532,2025-03-07,10.44,10.44,10.44,10.44,0
3531,2025-03-06,10.44,10.44,10.44,10.44,3900
3530,2025-03-05,10.44,10.44,10.44,10.44,4900
3529,2025-03-04,10.44,10.44,10.44,10.44,5000
3528,2025-03-03,10.44,10.81,10.44,10.72,4900
3527,2025-02-28,10.44,10.44,10.44,10.44,1000
3526,2025-02-27,10.63,10.63,10.63,10.63,0
3525,2025-02-26,10.54,10.72,10.54,10.63,3200
3524,2025-02-25,10.72,10.81,10.72,10.72,1900
3523,2025-02-24,10.63,10.72,10.63,10.72,600
3522,2025-02-21,10.63,10.63,10.63,10.63,800
3521,2025-02-20,10.63,10.63,10.63,10.63,200
3520,2025-02-19,10.35,10.63,10.35,10.63,1000
3519,2025-02-18,10.72,10.72,10.63,10.63,600
3518,2025-02-17,10.35,10.44,10.35,10.35,7300
3517,2025-02-14,9.89,10.35,9.71,10.35,1200
3516,2025-02-13,10.44,10.44,10.35,10.35,2500
3515,2025-02-12,10.35,10.35,10.35,10.35,400
3514,2025-02-11,10.26,10.35,10.26,10.35,5600
3513,2025-02-10,10.54,10.54,10.17,10.17,2700
3512,2025-02-07,10.54,10.54,10.44,10.54,3300
3511,2025-02-06,10.44,10.44,10.44,10.44,400
3510,2025-02-05,10.26,10.44,10.08,10.44,1000
3509,2025-02-04,10.26,10.26,10.26,10.26,2800
3508,2025-02-03,10.26,10.26,9.89,10.17,1700
3507,2025-01-24,9.99,9.99,9.99,9.99,1800
3506,2025-01-23,9.8,9.89,9.8,9.89,7000
3505,2025-01-22,9.89,9.89,9.8,9.8,1000
3504,2025-01-21,9.8,9.8,9.8,9.8,0
3503,2025-01-20,9.8,9.8,9.8,9.8,100
3502,2025-01-17,10.08,10.08,10.08,10.08,0
3501,2025-01-16,9.8,10.08,9.8,10.08,200
3500,2025-01-15,9.71,10.35,9.71,10.35,600
3499,2025-01-14,9.89,9.89,9.8,9.89,2000
3498,2025-01-13,9.89,9.89,9.8,9.89,700
3497,2025-01-10,9.89,9.89,9.89,9.89,500
3496,2025-01-09,9.8,10.35,9.8,10.35,400
3495,2025-01-08,9.8,10.63,9.8,10.63,200
3494,2025-01-07,9.89,9.89,9.8,9.8,1100
3493,2025-01-06,9.89,10.08,9.89,10.08,3700
3492,2025-01-03,10.35,10.35,10.35,10.35,1000
3491,2025-01-02,9.89,10.35,9.89,10.35,3102
3490,2024-12-31,9.89,10.44,9.89,10.44,1701
3489,2024-12-30,9.89,10.54,9.89,10.54,1100
3488,2024-12-27,10.63,10.63,10.63,10.63,500
3487,2024-12-26,9.99,10.26,9.99,10.26,1600
3486,2024-12-25,9.8,10.08,9.71,10.08,11306
3485,2024-12-24,9.89,9.99,9.8,9.8,6800
3484,2024-12-23,10.63,10.63,9.99,9.99,1300
3483,2024-12-20,9.8,9.8,9.8,9.8,2000
3482,2024-12-19,9.99,9.99,9.71,9.8,3800
3481,2024-12-18,9.62,9.89,9.62,9.71,5700
3480,2024-12-17,10.08,10.08,9.62,9.99,6200
3479,2024-12-16,10.08,10.08,9.8,9.8,500
3478,2024-12-13,9.89,9.89,9.71,9.71,3000
3477,2024-12-12,9.89,9.89,9.8,9.8,5000
3476,2024-12-11,10.08,10.08,9.99,9.99,600
3475,2024-12-10,9.89,9.89,9.89,9.89,0
3474,2024-12-09,9.89,9.89,9.89,9.89,0
3473,2024-12-06,9.8,9.99,9.8,9.89,1200
3472,2024-12-05,9.99,10.63,9.8,10.63,1300
3471,2024-12-04,9.99,9.99,9.8,9.8,5200
3470,2024-12-03,10.08,10.08,9.99,9.99,400
3469,2024-12-02,10.08,10.08,10.08,10.08,0
3468,2024-11-29,10.08,10.17,10.08,10.08,2700
3467,2024-11-28,10.17,10.17,10.17,10.17,700
3466,2024-11-27,10.35,10.35,10.35,10.35,400
3465,2024-11-26,10.26,10.26,10.26,10.26,300
3464,2024-11-25,10.26,10.54,10.08,10.26,11000
3463,2024-11-22,10.26,10.26,10.26,10.26,0
3462,2024-11-21,10.08,10.26,10.08,10.26,1600
3461,2024-11-20,10.08,10.08,10.08,10.08,600
3460,2024-11-19,10.17,10.17,10.17,10.17,0
3459,2024-11-18,10.17,10.17,10.17,10.17,0
3458,2024-11-15,10.44,10.81,10.17,10.17,1800
3457,2024-11-14,10.08,10.08,10.08,10.08,0
3456,2024-11-13,10.08,10.08,10.08,10.08,0
3455,2024-11-12,10.08,10.08,10.08,10.08,500
3454,2024-11-11,10.26,10.26,10.17,10.26,1300
3453,2024-11-08,10.17,10.17,10.17,10.17,0
3452,2024-11-07,10.26,10.26,10.17,10.17,4600
3451,2024-11-06,10.26,10.26,10.26,10.26,0
3450,2024-11-05,10.26,10.26,10.26,10.26,0
3449,2024-11-04,10.35,10.35,10.26,10.26,3000
3448,2024-11-01,10.44,10.44,10.44,10.44,1500
3447,2024-10-31,10.63,10.63,10.44,10.44,600
3446,2024-10-30,10.72,10.72,10.17,10.63,500
3445,2024-10-29,10.72,10.72,10.72,10.72,0
3444,2024-10-28,10.72,10.72,10.72,10.72,100
3443,2024-10-25,10.72,10.72,10.72,10.72,0
3442,2024-10-24,10.72,10.72,10.72,10.72,0
3441,2024-10-23,10.72,10.72,10.72,10.72,0
3440,2024-10-22,10.72,10.72,10.72,10.72,0
3439,2024-10-21,10.72,10.72,10.72,10.72,600
3438,2024-10-18,10.44,10.72,10.44,10.63,700
3437,2024-10-17,10.44,10.44,10.44,10.44,0
3436,2024-10-16,10.44,10.44,10.44,10.44,0
3435,2024-10-15,10.54,10.54,10.44,10.44,600
3434,2024-10-14,10.72,10.72,10.72,10.72,1300
3433,2024-10-11,10.44,10.72,10.44,10.72,700
3432,2024-10-10,10.54,10.63,10.54,10.54,4000
3431,2024-10-09,10.63,10.63,10.63,10.63,100
3430,2024-10-08,10.63,10.72,10.63,10.72,400
3429,2024-10-07,10.63,10.63,10.63,10.63,200
3428,2024-10-04,10.54,10.54,10.54,10.54,0
3427,2024-10-03,10.54,10.54,10.54,10.54,0
3426,2024-10-02,10.54,10.54,10.54,10.54,300
3425,2024-10-01,10.63,10.63,10.54,10.54,4100
3424,2024-09-30,10.54,10.63,10.44,10.63,1800
3423,2024-09-27,10.81,10.81,10.63,10.63,400
3422,2024-09-26,10.54,10.63,10.54,10.63,1100
3421,2024-09-25,10.63,10.63,10.35,10.44,2300
3420,2024-09-24,10.81,10.81,10.54,10.54,9100
3419,2024-09-23,10.44,10.44,10.35,10.44,15000
3418,2024-09-20,10.41,10.41,10.41,10.41,2900
3417,2024-09-19,10.41,10.49,10.32,10.32,11100
3416,2024-09-18,10.58,10.58,10.49,10.49,10000
3415,2024-09-17,10.49,10.58,10.49,10.58,5500
3414,2024-09-16,10.32,10.49,10.32,10.49,1300
3413,2024-09-13,10.24,10.32,10.24,10.32,5200
3412,2024-09-12,10.32,10.32,10.32,10.32,2000
3411,2024-09-11,10.15,10.32,10.15,10.32,20700
3410,2024-09-10,10.24,10.24,10.24,10.24,1400
3409,2024-09-09,10.15,10.15,10.15,10.15,100
3408,2024-09-06,10.07,10.15,10.07,10.15,2900
3407,2024-09-05,10.15,10.15,10.15,10.15,0
3406,2024-09-04,10.15,10.15,10.15,10.15,0
3405,2024-08-30,10.15,10.15,10.15,10.15,100
3404,2024-08-29,10.15,10.15,10.15,10.15,0
3403,2024-08-28,10.15,10.15,10.15,10.15,1900
3402,2024-08-27,10.15,10.15,10.15,10.15,600
3401,2024-08-26,10.07,10.07,10.07,10.07,0
3400,2024-08-23,10.07,10.07,10.07,10.07,0
3399,2024-08-22,10.07,10.07,10.07,10.07,0
3398,2024-08-21,10.07,10.07,10.07,10.07,0
3397,2024-08-20,10.07,10.07,10.07,10.07,700
3396,2024-08-19,9.9,9.99,9.82,9.99,1600
3395,2024-08-16,9.9,9.9,9.9,9.9,0
3394,2024-08-15,9.9,9.9,9.9,9.9,600
3393,2024-08-14,9.82,9.82,9.82,9.82,3201
3392,2024-08-13,9.82,9.82,9.73,9.73,1600
3391,2024-08-12,9.99,9.99,9.99,9.99,300
3390,2024-08-09,9.99,9.99,9.99,9.99,1500
3389,2024-08-08,9.9,9.9,9.9,9.9,1500
3388,2024-08-07,10.07,10.07,10.07,10.07,500
3387,2024-08-06,9.82,10.15,9.65,10.15,4400
3386,2024-08-05,10.15,10.15,9.65,10.07,4700
3385,2024-08-02,10.15,10.15,9.9,9.99,2100
3384,2024-08-01,9.9,10.32,9.82,9.9,10400
3383,2024-07-31,9.9,9.9,9.9,9.9,200
3382,2024-07-30,10.07,10.07,9.82,9.82,1000
3381,2024-07-29,10.07,10.07,10.07,10.07,0
3380,2024-07-26,10.07,10.07,9.99,10.07,5200
3379,2024-07-25,10.24,10.24,10.07,10.07,600
3378,2024-07-24,9.82,10.15,9.82,10.15,5800
3377,2024-07-23,9.82,9.99,9.82,9.99,6400
3376,2024-07-22,9.82,9.82,9.73,9.73,6900
3375,2024-07-19,9.82,9.82,9.82,9.82,100
3374,2024-07-18,9.9,10.24,9.05,10.15,13100
3373,2024-07-17,10.07,10.15,9.9,9.9,3700
3372,2024-07-16,9.9,9.9,9.9,9.9,0
3371,2024-07-15,10.32,10.32,9.9,9.9,1300
3370,2024-07-12,10.24,10.24,10.24,10.24,100
3369,2024-07-11,10.24,10.24,10.24,10.24,2000
3368,2024-07-10,10.15,10.41,10.15,10.24,14800
3367,2024-07-09,10.07,10.15,10.07,10.15,2000
3366,2024-07-08,10.07,10.15,10.07,10.15,800
3365,2024-07-05,10.15,10.15,10.15,10.15,400
3364,2024-07-04,10.15,10.15,10.15,10.15,500
3363,2024-07-03,10.15,10.15,10.15,10.15,0
3362,2024-07-02,10.15,10.15,10.15,10.15,500
3361,2024-07-01,10.15,10.15,10.15,10.15,500
3360,2024-06-28,10.24,10.24,10.24,10.24,0
3359,2024-06-27,10.24,10.41,10.24,10.24,900
3358,2024-06-26,10.15,10.24,10.15,10.15,700
3357,2024-06-25,10.15,10.15,10.15,10.15,0
3356,2024-06-24,10.15,10.15,10.15,10.15,4000
3355,2024-06-21,9.99,10.32,9.99,10.15,10600
3354,2024-06-20,10.32,10.32,10.32,10.32,0
3353,2024-06-19,10.32,10.32,10.32,10.32,100
3352,2024-06-18,9.82,10.32,9.82,10.32,9000
3351,2024-06-17,9.99,9.99,9.99,9.99,8900
3350,2024-06-14,9.65,9.99,9.65,9.99,1800
3349,2024-06-13,9.73,10.15,9.65,10.07,12300
3348,2024-06-12,9.65,9.9,9.65,9.82,13100
3347,2024-06-11,9.99,9.99,9.65,9.65,1500
3346,2024-06-10,9.73,9.99,9.65,9.99,12200
3345,2024-06-07,9.82,9.82,9.82,9.82,0
3344,2024-06-06,9.65,9.82,9.65,9.82,300
3343,2024-06-05,9.82,9.9,9.82,9.82,10900
3342,2024-06-04,9.65,9.82,9.65,9.82,32501
3341,2024-06-03,9.56,9.65,9.56,9.65,14900
3340,2024-05-31,9.65,9.65,9.65,9.65,0
3339,2024-05-30,9.31,9.65,9.14,9.65,4200
3338,2024-05-29,9.14,9.9,9.05,9.22,23500
3337,2024-05-28,9.22,9.22,9.14,9.14,3900
3336,2024-05-27,9.22,9.22,9.14,9.14,900
3335,2024-05-24,9.22,9.22,8.89,8.89,57500
3334,2024-05-23,9.39,9.39,9.22,9.22,200
3333,2024-05-22,9.14,9.22,9.14,9.22,4600
3332,2024-05-21,9.14,9.14,9.14,9.14,5200
3331,2024-05-20,9.22,9.22,9.14,9.14,16600
3330,2024-05-17,9.22,9.22,9.22,9.22,0
3329,2024-05-16,9.22,9.22,9.22,9.22,100
3328,2024-05-15,9.14,9.14,9.14,9.14,8000
3327,2024-05-14,9.14,9.22,9.05,9.14,3600
3326,2024-05-13,9.05,9.14,9.05,9.14,2300
3325,2024-05-10,9.14,9.14,9.14,9.14,500
3324,2024-05-09,9.14,9.22,9.14,9.14,17300
3323,2024-05-08,8.97,9.22,8.97,9.14,3600
3322,2024-05-07,9.05,9.05,8.89,8.97,16400
3321,2024-05-06,9.05,9.05,9.05,9.05,400
3320,2024-05-03,8.97,8.97,8.97,8.97,2501
3319,2024-05-02,8.89,8.97,8.89,8.97,7700
3318,2024-04-26,9.22,9.22,9.22,9.22,3
3317,2024-04-25,9.22,9.22,9.22,9.22,0
3316,2024-04-24,9.22,9.22,9.22,9.22,100
3315,2024-04-23,8.97,8.97,8.89,8.89,1500
3314,2024-04-22,8.89,8.97,8.89,8.97,2100
3313,2024-04-19,9.05,9.05,8.97,8.97,12400
3312,2024-04-17,9.05,9.14,9.05,9.14,4600
3311,2024-04-16,8.89,8.89,8.89,8.89,1000
3310,2024-04-15,8.97,8.97,8.89,8.89,2000
3309,2024-04-12,9.22,9.22,9.22,9.22,6200
3308,2024-04-11,8.97,9.39,8.97,9.22,17300
3307,2024-04-10,9.14,9.22,9.05,9.05,14900
3306,2024-04-09,9.05,9.05,9.05,9.05,2500
3305,2024-04-08,9.14,9.14,9.05,9.05,1600
3304,2024-04-05,9.05,9.05,9.05,9.05,700
3303,2024-04-04,8.97,9.05,8.89,9.05,9400
3302,2024-04-03,9.05,9.05,9.05,9.05,400
3301,2024-04-02,9.14,9.14,9.14,9.14,100
3300,2024-04-01,9.22,9.22,9.22,9.22,0
3299,2024-03-29,9.31,9.31,9.22,9.22,2600
3298,2024-03-28,8.97,8.97,8.97,8.97,0
3297,2024-03-27,8.97,8.97,8.97,8.97,0
3296,2024-03-26,8.97,8.97,8.97,8.97,4700
3295,2024-03-25,8.89,8.97,8.89,8.89,8900
3294,2024-03-22,8.8,8.89,8.63,8.89,2100
3293,2024-03-21,8.89,8.89,8.89,8.89,700
3292,2024-03-20,8.63,8.63,8.63,8.63,6000
3291,2024-03-19,8.72,8.89,8.55,8.63,64500
3290,2024-03-18,8.97,8.97,8.72,8.72,1600
3289,2024-03-15,9.05,9.05,9.05,9.05,3007
3288,2024-03-14,8.89,9.05,8.8,9.05,700
3287,2024-03-13,8.89,8.89,8.89,8.89,500
3286,2024-03-12,8.89,8.89,8.89,8.89,600
3285,2024-03-11,8.89,8.89,8.72,8.89,21200
3284,2024-03-08,8.72,8.72,8.72,8.72,100
3283,2024-03-07,9.14,9.14,9.14,9.14,0
3282,2024-03-06,9.14,9.14,9.14,9.14,100
3281,2024-03-05,8.89,8.89,8.89,8.89,0
3280,2024-03-04,8.89,8.89,8.89,8.89,0
3279,2024-03-01,8.89,8.89,8.89,8.89,400
3278,2024-02-29,8.97,8.97,8.97,8.97,500
3277,2024-02-28,8.97,8.97,8.97,8.97,0
3276,2024-02-27,8.8,8.97,8.72,8.97,2000
3275,2024-02-26,8.72,8.8,8.72,8.8,6200
3274,2024-02-23,8.8,8.8,8.8,8.8,1000
3273,2024-02-22,8.8,8.8,8.8,8.8,400
3272,2024-02-21,8.89,8.89,8.8,8.8,5100
3271,2024-02-20,8.89,8.89,8.89,8.89,1000
3270,2024-02-19,8.89,8.89,8.89,8.89,3000
3269,2024-02-16,8.89,8.89,8.72,8.89,48000
3268,2024-02-15,9.05,9.05,8.8,8.89,32700
3267,2024-02-07,8.8,8.97,8.72,8.8,144200
3266,2024-02-06,8.89,8.89,8.8,8.8,26000
3265,2024-02-05,8.97,8.97,8.97,8.97,15000
3264,2024-02-02,9.05,9.05,8.89,8.97,26300
3263,2024-02-01,9.14,9.14,8.89,8.97,16002
3262,2024-01-31,9.22,9.22,9.22,9.22,200
3261,2024-01-30,9.22,9.22,9.22,9.22,9
3260,2024-01-29,9.22,9.22,9.22,9.22,6000
3259,2024-01-26,9.14,9.14,9.05,9.14,14500
3258,2024-01-25,8.89,8.89,8.89,8.89,0
3257,2024-01-24,8.89,8.89,8.89,8.89,1000
3256,2024-01-23,8.97,9.22,8.97,9.14,23100
3255,2024-01-22,9.14,9.14,9.14,9.14,3400
3254,2024-01-19,9.31,9.31,9.31,9.31,0
3253,2024-01-18,9.31,9.31,9.31,9.31,0
3252,2024-01-17,9.31,9.31,9.31,9.31,0
3251,2024-01-16,9.31,9.31,9.31,9.31,4000
3250,2024-01-15,9.31,9.31,9.31,9.31,0
3249,2024-01-12,9.31,9.31,9.31,9.31,4000
3248,2024-01-11,9.31,9.31,9.22,9.22,29609
3247,2024-01-10,9.14,9.14,9.14,9.14,0
3246,2024-01-09,9.14,9.14,9.14,9.14,0
3245,2024-01-08,9.14,9.22,9.14,9.14,2900
3244,2024-01-05,9.14,9.14,8.89,9.14,5400
3243,2024-01-04,9.14,9.14,9.14,9.14,2100
3242,2024-01-03,8.97,9.14,8.97,9.14,5500
3241,2024-01-02,8.97,8.97,8.97,8.97,4100
3240,2023-12-29,8.97,8.97,8.97,8.97,8100
3239,2023-12-28,8.97,8.97,8.97,8.97,100
3238,2023-12-27,8.89,9.05,8.89,9.05,7100
3237,2023-12-26,8.97,8.97,8.97,8.97,100
3236,2023-12-25,8.89,8.97,8.89,8.97,2300
3235,2023-12-22,8.89,8.89,8.89,8.89,2000
3234,2023-12-21,8.89,8.89,8.89,8.89,2800
3233,2023-12-20,8.89,8.89,8.89,8.89,1200
3232,2023-12-19,8.72,8.89,8.63,8.89,9608
3231,2023-12-18,8.89,8.89,8.89,8.89,1100
3230,2023-12-15,8.97,8.97,8.89,8.89,2450
3229,2023-12-14,8.97,8.97,8.97,8.97,4000
3228,2023-12-13,8.97,8.97,8.97,8.97,6542
3227,2023-12-12,9.05,9.05,8.97,8.97,1400
3226,2023-12-11,8.97,9.14,8.97,9.14,1500
3225,2023-12-08,9.14,9.14,9.14,9.14,48
3224,2023-12-07,9.14,9.14,9.14,9.14,7400
3223,2023-12-06,9.14,9.14,9.14,9.14,2018
3222,2023-12-05,9.14,9.14,9.14,9.14,10
3221,2023-12-04,8.89,9.14,8.89,9.14,5220
3220,2023-12-01,9.05,9.05,8.72,8.72,700
3219,2023-11-30,9.14,9.14,9.14,9.14,0
3218,2023-11-29,8.97,9.14,8.97,9.14,303
3217,2023-11-28,8.89,9.14,8.89,9.14,2100
3216,2023-11-27,9.22,9.22,9.22,9.22,300
3215,2023-11-24,8.89,8.89,8.89,8.89,0
3214,2023-11-23,8.89,8.89,8.89,8.89,500
3213,2023-11-22,8.8,8.8,8.8,8.8,0
3212,2023-11-21,8.8,8.8,8.8,8.8,1400
3211,2023-11-20,8.8,8.8,8.8,8.8,0
3210,2023-11-17,8.8,8.8,8.8,8.8,1000
3209,2023-11-16,8.8,8.8,8.8,8.8,100
3208,2023-11-15,9.05,9.14,8.8,8.8,5501
3207,2023-11-14,8.97,9.22,8.72,9.22,4600
3206,2023-11-13,8.89,8.89,8.89,8.89,1000
3205,2023-11-10,8.8,8.8,8.8,8.8,0
3204,2023-11-09,8.72,8.8,8.72,8.8,2100
3203,2023-11-08,8.97,8.97,8.97,8.97,802
