,Date,Open,High,Low,Close
1692,2024-05-27,10.64,10.64,10.64,10.64
1691,2024-05-24,10.64,10.64,10.64,10.64
1690,2024-05-23,10.64,10.64,10.64,10.64
1689,2024-05-22,10.64,10.64,10.64,10.64
1688,2024-05-21,10.64,10.64,10.64,10.64
1687,2024-05-20,10.64,10.64,10.64,10.64
1686,2024-05-17,10.64,10.64,10.64,10.64
1685,2024-05-16,10.64,10.64,10.64,10.64
1684,2024-05-15,10.64,10.64,10.64,10.64
1683,2024-05-14,10.64,10.64,10.64,10.64
1682,2024-05-13,10.64,10.64,10.64,10.64
1681,2024-05-10,10.64,10.64,10.64,10.64
1680,2024-05-09,10.64,10.64,10.64,10.64
1679,2024-05-08,10.64,10.64,10.64,10.64
1678,2024-05-07,10.64,10.64,10.64,10.64
1677,2024-05-06,10.64,10.64,10.64,10.64
1676,2024-05-03,10.64,10.64,10.64,10.64
1675,2024-05-02,10.64,10.64,10.64,10.64
1674,2024-04-26,10.64,10.64,10.64,10.64
1673,2024-04-25,10.64,10.64,10.64,10.64
1672,2024-04-24,10.64,10.64,10.64,10.64
1671,2024-04-23,10.64,10.64,10.64,10.64
1670,2024-04-22,10.64,10.64,10.64,10.64
1669,2024-04-19,10.64,10.64,10.64,10.64
1668,2024-04-17,10.64,10.64,10.64,10.64
1667,2024-04-16,10.64,10.64,10.64,10.64
1666,2024-04-15,10.64,10.64,10.64,10.64
1665,2024-04-12,10.64,10.64,10.64,10.64
1664,2024-04-11,10.64,10.64,10.64,10.64
1663,2024-04-10,10.64,10.64,10.64,10.64
1662,2024-04-09,10.64,10.64,10.64,10.64
1661,2024-04-08,10.64,10.64,10.64,10.64
1660,2024-04-05,10.64,10.64,10.64,10.64
1659,2024-04-04,10.64,10.64,10.64,10.64
1658,2024-04-03,10.64,10.64,10.64,10.64
1657,2024-04-02,10.64,10.64,10.64,10.64
1656,2024-04-01,10.64,10.64,10.64,10.64
1655,2024-03-29,10.64,10.64,10.64,10.64
1654,2024-03-28,10.64,10.64,10.64,10.64
1653,2024-03-27,10.64,10.64,10.64,10.64
1652,2024-03-26,10.64,10.64,10.64,10.64
1651,2024-03-25,11.11,11.11,10.18,10.18
1650,2024-03-22,11.11,11.11,11.11,11.11
1649,2024-03-21,11.11,11.11,11.11,11.11
1648,2024-03-20,11.11,11.11,11.11,11.11
1647,2024-03-19,11.11,11.11,11.11,11.11
1646,2024-03-18,11.11,11.11,11.11,11.11
1645,2024-03-15,11.11,11.11,11.11,11.11
1644,2024-03-14,11.11,11.11,11.11,11.11
1643,2024-03-13,11.11,11.11,11.11,11.11
1642,2024-03-12,11.11,11.11,11.11,11.11
1641,2024-03-11,11.11,11.11,11.11,11.11
1640,2024-03-08,11.11,11.11,11.11,11.11
1639,2024-03-07,11.11,11.11,11.11,11.11
1638,2024-03-06,11.11,11.11,11.11,11.11
1637,2024-03-05,11.11,11.11,11.11,11.11
1636,2024-03-04,11.11,11.11,11.11,11.11
1635,2024-03-01,11.11,11.11,11.11,11.11
1634,2024-02-29,11.11,11.11,11.11,11.11
1633,2024-02-28,11.11,11.11,11.11,11.11
1632,2024-02-27,11.11,11.11,11.11,11.11
1631,2024-02-26,11.11,11.11,11.11,11.11
1630,2024-02-23,11.11,11.11,11.11,11.11
1629,2024-02-22,11.11,11.11,11.11,11.11
1628,2024-02-21,11.11,11.11,11.11,11.11
1627,2024-02-20,11.11,11.11,11.11,11.11
1626,2024-02-19,11.11,11.11,11.11,11.11
1625,2024-02-16,11.11,11.11,11.11,11.11
1624,2024-02-15,11.11,11.11,11.11,11.11
1623,2024-02-07,11.11,11.11,11.11,11.11
1622,2024-02-06,11.11,11.11,11.11,11.11
1621,2024-02-05,11.11,11.11,11.11,11.11
1620,2024-02-02,11.11,11.11,11.11,11.11
1619,2024-02-01,11.11,11.11,11.11,11.11
1618,2024-01-31,17.03,17.03,17.03,17.03
1617,2024-01-30,17.03,17.03,17.03,17.03
1616,2024-01-29,17.03,17.03,17.03,17.03
1615,2024-01-26,17.03,17.03,17.03,17.03
1614,2024-01-25,17.03,17.03,17.03,17.03
1613,2024-01-24,17.03,17.03,17.03,17.03
1612,2024-01-23,17.03,17.03,17.03,17.03
1611,2024-01-22,17.03,17.03,17.03,17.03
1610,2024-01-19,17.03,17.03,17.03,17.03
1609,2024-01-18,17.03,17.03,17.03,17.03
1608,2024-01-17,17.03,17.03,17.03,17.03
1607,2024-01-16,17.03,17.03,17.03,17.03
1606,2024-01-15,17.03,17.03,17.03,17.03
1605,2024-01-12,17.03,17.03,17.03,17.03
1604,2024-01-11,17.03,17.03,17.03,17.03
1603,2024-01-10,17.03,17.03,17.03,17.03
1602,2024-01-09,17.03,17.03,17.03,17.03
1601,2024-01-08,17.03,17.03,17.03,17.03
1600,2024-01-05,17.03,17.03,17.03,17.03
1599,2024-01-04,17.03,17.03,17.03,17.03
1598,2024-01-03,17.03,17.03,17.03,17.03
1597,2024-01-02,17.03,17.03,17.03,17.03
1596,2023-12-29,17.03,17.03,17.03,17.03
1595,2023-12-28,17.03,17.03,17.03,17.03
1594,2023-12-27,17.03,17.03,17.03,17.03
1593,2023-12-26,17.03,17.03,17.03,17.03
1592,2023-12-25,17.03,17.03,17.03,17.03
1591,2023-12-22,17.03,17.03,17.03,17.03
1590,2023-12-21,17.03,17.03,17.03,17.03
1589,2023-12-20,17.03,17.03,17.03,17.03
1588,2023-12-19,17.03,17.03,17.03,17.03
1587,2023-12-18,17.03,17.03,17.03,17.03
1586,2023-12-15,17.03,17.03,17.03,17.03
1585,2023-12-14,17.03,17.03,17.03,17.03
1584,2023-12-13,17.03,17.03,17.03,17.03
1583,2023-12-12,17.03,17.03,17.03,17.03
1582,2023-12-11,17.03,17.03,17.03,17.03
1581,2023-12-08,17.03,17.03,17.03,17.03
1580,2023-12-07,17.03,17.03,17.03,17.03
1579,2023-12-06,17.03,17.03,17.03,17.03
1578,2023-12-05,17.03,17.03,17.03,17.03
1577,2023-12-04,17.03,17.03,17.03,17.03
1576,2023-12-01,17.03,17.03,17.03,17.03
1575,2023-11-30,17.03,17.03,17.03,17.03
1574,2023-11-29,17.03,17.03,17.03,17.03
1573,2023-11-28,17.03,17.03,17.03,17.03
1572,2023-11-27,17.03,17.03,17.03,17.03
1571,2023-11-24,17.03,17.03,17.03,17.03
1570,2023-11-23,17.03,17.03,17.03,17.03
1569,2023-11-22,17.03,17.03,17.03,17.03
1568,2023-11-21,17.03,17.03,17.03,17.03
1567,2023-11-20,17.03,17.03,17.03,17.03
1566,2023-11-17,17.03,17.03,17.03,17.03
1565,2023-11-16,17.03,17.03,17.03,17.03
1564,2023-11-15,17.03,17.03,17.03,17.03
1563,2023-11-14,17.03,17.03,17.03,17.03
1562,2023-11-13,17.03,17.03,17.03,17.03
1561,2023-11-10,17.03,17.03,17.03,17.03
1560,2023-11-09,17.03,17.03,17.03,17.03
1559,2023-11-08,17.03,17.03,17.03,17.03
1558,2023-11-07,17.03,17.03,17.03,17.03
1557,2023-11-06,17.03,17.03,17.03,17.03
1556,2023-11-03,17.03,17.03,17.03,17.03
1555,2023-11-02,17.03,17.03,17.03,17.03
1554,2023-11-01,17.03,17.03,17.03,17.03
1553,2023-10-31,17.03,17.03,17.03,17.03
1552,2023-10-30,17.03,17.03,17.03,17.03
1551,2023-10-27,17.03,17.03,17.03,17.03
1550,2023-10-26,17.03,17.03,17.03,17.03
1549,2023-10-25,17.03,17.03,17.03,17.03
1548,2023-10-24,17.03,17.03,17.03,17.03
1547,2023-10-23,17.03,17.03,17.03,17.03
1546,2023-10-20,17.03,17.03,17.03,17.03
1545,2023-10-19,17.03,17.03,17.03,17.03
1544,2023-10-18,17.03,17.03,17.03,17.03
1543,2023-10-17,17.03,17.03,17.03,17.03
1542,2023-10-16,17.03,17.03,17.03,17.03
1541,2023-10-13,17.03,17.03,17.03,17.03
1540,2023-10-12,17.03,17.03,17.03,17.03
1539,2023-10-11,17.03,17.03,17.03,17.03
1538,2023-10-10,17.03,17.03,17.03,17.03
1537,2023-10-09,17.03,17.03,17.03,17.03
1536,2023-10-06,17.03,17.03,17.03,17.03
1535,2023-10-05,17.03,17.03,17.03,17.03
1534,2023-10-04,17.03,17.03,17.03,17.03
1533,2023-10-03,17.03,17.03,17.03,17.03
1532,2023-10-02,17.03,17.03,17.03,17.03
1531,2023-09-29,17.03,17.03,17.03,17.03
1530,2023-09-28,17.03,17.03,17.03,17.03
1529,2023-09-27,17.03,17.03,17.03,17.03
1528,2023-09-26,17.03,17.03,17.03,17.03
1527,2023-09-25,17.03,17.03,17.03,17.03
1526,2023-09-22,17.03,17.03,17.03,17.03
1525,2023-09-21,17.03,17.03,17.03,17.03
1524,2023-09-20,17.03,17.03,17.03,17.03
1523,2023-09-19,17.03,17.03,17.03,17.03
1522,2023-09-18,17.03,17.03,17.03,17.03
1521,2023-09-15,17.03,17.03,17.03,17.03
1520,2023-09-14,17.03,17.03,17.03,17.03
1519,2023-09-13,17.03,17.03,17.03,17.03
1518,2023-09-12,17.03,17.03,17.03,17.03
1517,2023-09-11,17.03,17.03,17.03,17.03
1516,2023-09-08,17.03,17.03,17.03,17.03
1515,2023-09-07,17.03,17.03,17.03,17.03
1514,2023-09-06,17.03,17.03,17.03,17.03
1513,2023-09-05,17.03,17.03,17.03,17.03
1512,2023-08-31,17.03,17.03,17.03,17.03
1511,2023-08-30,17.03,17.03,17.03,17.03
1510,2023-08-29,17.03,17.03,17.03,17.03
1509,2023-08-28,17.03,17.03,17.03,17.03
1508,2023-08-25,17.03,17.03,17.03,17.03
1507,2023-08-24,17.03,17.03,17.03,17.03
1506,2023-08-23,17.03,17.03,17.03,17.03
1505,2023-08-22,17.03,17.03,17.03,17.03
1504,2023-08-21,17.03,17.03,17.03,17.03
1503,2023-08-18,17.03,17.03,17.03,17.03
1502,2023-08-17,17.03,17.03,17.03,17.03
1501,2023-08-16,17.03,17.03,17.03,17.03
1500,2023-08-15,17.03,17.03,17.03,17.03
1499,2023-08-14,17.03,17.03,17.03,17.03
1498,2023-08-11,17.03,17.03,17.03,17.03
1497,2023-08-10,17.03,17.03,17.03,17.03
1496,2023-08-09,17.03,17.03,17.03,17.03
1495,2023-08-08,17.03,17.03,17.03,17.03
1494,2023-08-07,17.03,17.03,17.03,17.03
1493,2023-08-04,17.03,17.03,17.03,17.03
1492,2023-08-03,17.03,17.03,17.03,17.03
1491,2023-08-02,17.03,17.03,17.03,17.03
1490,2023-08-01,17.03,17.03,17.03,17.03
1489,2023-07-31,17.03,17.03,17.03,17.03
1488,2023-07-28,14.81,14.81,14.81,14.81
1487,2023-07-27,14.81,14.81,14.81,14.81
1486,2023-07-26,16.2,16.2,16.2,16.2
1485,2023-07-25,16.2,16.2,16.2,16.2
1484,2023-07-24,16.2,16.2,16.2,16.2
1483,2023-07-21,16.2,16.2,16.2,16.2
1482,2023-07-20,16.2,16.2,16.2,16.2
1481,2023-07-19,16.2,16.2,16.2,16.2
1480,2023-07-18,16.2,16.2,16.2,16.2
1479,2023-07-17,14.16,14.16,14.16,14.16
1478,2023-07-14,14.16,14.16,14.16,14.16
1477,2023-07-13,14.16,14.16,14.16,14.16
1476,2023-07-12,14.16,14.16,14.16,14.16
1475,2023-07-11,14.16,14.16,14.16,14.16
1474,2023-07-10,14.16,14.16,14.16,14.16
1473,2023-07-07,14.16,14.16,14.16,14.16
1472,2023-07-06,14.16,14.16,14.16,14.16
1471,2023-07-05,14.16,14.16,14.16,14.16
1470,2023-07-04,14.16,14.16,14.16,14.16
1469,2023-07-03,14.16,14.16,14.16,14.16
1468,2023-06-30,14.16,14.16,14.16,14.16
1467,2023-06-29,14.16,14.16,14.16,14.16
1466,2023-06-28,14.16,14.16,14.16,14.16
1465,2023-06-27,10.14,10.14,10.14,10.14
1464,2023-06-26,10.14,10.14,10.14,10.14
1463,2023-06-23,10.14,10.14,10.14,10.14
1462,2023-06-22,10.14,10.14,10.14,10.14
1461,2023-06-21,10.14,10.14,10.14,10.14
1460,2023-06-20,10.14,10.14,10.14,10.14
1459,2023-06-19,10.14,10.14,10.14,10.14
1458,2023-06-16,10.14,10.14,10.14,10.14
1457,2023-06-15,10.14,10.14,10.14,10.14
1456,2023-06-14,10.14,10.14,10.14,10.14
1455,2023-06-13,10.14,10.14,10.14,10.14
1454,2023-06-12,10.14,10.14,10.14,10.14
1453,2023-06-09,10.14,10.14,10.14,10.14
1452,2023-06-08,10.14,10.14,10.14,10.14
1451,2023-06-07,10.14,10.14,10.14,10.14
1450,2023-06-06,10.14,10.14,10.14,10.14
1449,2023-06-05,10.14,10.14,10.14,10.14
1448,2023-06-02,10.14,10.14,10.14,10.14
1447,2023-06-01,10.14,10.14,10.14,10.14
1446,2023-05-31,10.14,10.14,10.14,10.14
1445,2023-05-30,10.14,10.14,10.14,10.14
1444,2023-05-29,10.14,10.14,10.14,10.14
1443,2023-05-26,10.14,10.14,10.14,10.14
1442,2023-05-25,10.14,10.14,10.14,10.14
1441,2023-05-24,10.14,10.14,10.14,10.14
1440,2023-05-23,10.14,10.14,10.14,10.14
1439,2023-05-22,10.14,10.14,10.14,10.14
1438,2023-05-19,10.14,10.14,10.14,10.14
1437,2023-05-18,10.14,10.14,10.14,10.14
1436,2023-05-17,10.14,10.14,10.14,10.14
1435,2023-05-16,10.14,10.14,10.14,10.14
1434,2023-05-15,10.14,10.14,10.14,10.14
1433,2023-05-12,10.14,10.14,10.14,10.14
1432,2023-05-11,10.14,10.14,10.14,10.14
1431,2023-05-10,8.83,8.83,8.83,8.83
1430,2023-05-09,8.74,9.61,8.74,9.61
1429,2023-05-08,13.98,13.98,13.98,13.98
1428,2023-05-05,13.98,13.98,13.98,13.98
1427,2023-05-04,13.98,13.98,13.98,13.98
1426,2023-04-28,13.98,13.98,13.98,13.98
1425,2023-04-27,13.98,13.98,13.98,13.98
1424,2023-04-26,13.98,13.98,13.98,13.98
1423,2023-04-25,13.98,13.98,13.98,13.98
1422,2023-04-24,13.98,13.98,13.98,13.98
1421,2023-04-21,13.98,13.98,13.98,13.98
1420,2023-04-20,13.98,13.98,13.98,13.98
1419,2023-04-19,13.98,13.98,13.98,13.98
1418,2023-04-18,13.98,13.98,13.98,13.98
1417,2023-04-17,13.98,13.98,13.98,13.98
1416,2023-04-14,13.98,13.98,13.98,13.98
1415,2023-04-13,13.98,13.98,13.98,13.98
1414,2023-04-12,13.98,13.98,13.98,13.98
1413,2023-04-11,13.98,13.98,13.98,13.98
1412,2023-04-10,13.98,13.98,13.98,13.98
1411,2023-04-07,13.98,13.98,13.98,13.98
1410,2023-04-06,13.98,13.98,13.98,13.98
1409,2023-04-05,13.98,13.98,13.98,13.98
1408,2023-04-04,13.98,13.98,13.98,13.98
1407,2023-04-03,13.98,13.98,13.98,13.98
1406,2023-03-31,13.98,13.98,13.98,13.98
1405,2023-03-30,13.98,13.98,13.98,13.98
1404,2023-03-29,13.98,13.98,13.98,13.98
1403,2023-03-28,13.98,13.98,13.98,13.98
1402,2023-03-27,13.98,13.98,13.98,13.98
1401,2023-03-24,13.98,13.98,13.98,13.98
1400,2023-03-23,13.98,13.98,13.98,13.98
1399,2023-03-22,13.98,13.98,13.98,13.98
1398,2023-03-21,13.98,13.98,13.98,13.98
1397,2023-03-20,13.98,13.98,13.98,13.98
1396,2023-03-17,13.98,13.98,13.98,13.98
1395,2023-03-16,13.98,13.98,13.98,13.98
1394,2023-03-15,13.98,13.98,13.98,13.98
1393,2023-03-14,13.98,13.98,13.98,13.98
1392,2023-03-13,13.98,13.98,13.98,13.98
1391,2023-03-10,13.98,13.98,13.98,13.98
1390,2023-03-09,13.98,13.98,13.98,13.98
1389,2023-03-08,13.98,13.98,13.98,13.98
1388,2023-03-07,13.98,13.98,13.98,13.98
1387,2023-03-06,13.98,13.98,13.98,13.98
1386,2023-03-03,13.98,13.98,13.98,13.98
1385,2023-03-02,13.98,13.98,13.98,13.98
1384,2023-03-01,13.98,13.98,13.98,13.98
1383,2023-02-28,13.98,13.98,13.98,13.98
1382,2023-02-27,13.98,13.98,13.98,13.98
1381,2023-02-24,13.98,13.98,13.98,13.98
1380,2023-02-23,13.98,13.98,13.98,13.98
1379,2023-02-22,13.98,13.98,13.98,13.98
1378,2023-02-21,13.98,13.98,13.98,13.98
1377,2023-02-20,13.98,13.98,13.98,13.98
1376,2023-02-17,13.98,13.98,13.98,13.98
1375,2023-02-16,13.98,13.98,13.98,13.98
1374,2023-02-15,13.98,13.98,13.98,13.98
1373,2023-02-14,13.98,13.98,13.98,13.98
1372,2023-02-13,13.98,13.98,13.98,13.98
1371,2023-02-10,13.98,13.98,13.98,13.98
1370,2023-02-09,13.98,13.98,13.98,13.98
1369,2023-02-08,13.98,13.98,13.98,13.98
1368,2023-02-07,13.98,13.98,13.98,13.98
1367,2023-02-06,13.98,13.98,13.98,13.98
1366,2023-02-03,13.98,13.98,13.98,13.98
1365,2023-02-02,13.98,13.98,13.98,13.98
1364,2023-02-01,13.98,13.98,13.98,13.98
1363,2023-01-31,13.98,13.98,13.98,13.98
1362,2023-01-30,13.98,13.98,13.98,13.98
1361,2023-01-27,13.98,13.98,13.98,13.98
1360,2023-01-19,13.98,13.98,13.98,13.98
1359,2023-01-18,13.98,13.98,13.98,13.98
1358,2023-01-17,13.98,13.98,13.98,13.98
1357,2023-01-16,13.98,13.98,13.98,13.98
1356,2023-01-13,13.98,13.98,13.98,13.98
1355,2023-01-12,13.98,13.98,13.98,13.98
1354,2023-01-11,13.98,13.98,13.98,13.98
1353,2023-01-10,13.98,13.98,13.98,13.98
1352,2023-01-09,13.98,13.98,13.98,13.98
1351,2023-01-06,13.98,13.98,13.98,13.98
1350,2023-01-05,13.98,13.98,13.98,13.98
1349,2023-01-04,13.98,13.98,13.98,13.98
1348,2023-01-03,13.98,13.98,13.98,13.98
1347,2022-12-30,13.98,13.98,13.98,13.98
1346,2022-12-29,13.98,13.98,13.98,13.98
1345,2022-12-28,13.98,13.98,13.98,13.98
1344,2022-12-27,13.98,13.98,13.98,13.98
1343,2022-12-26,13.98,13.98,13.98,13.98
1342,2022-12-23,13.98,13.98,13.98,13.98
1341,2022-12-22,13.98,13.98,13.98,13.98
1340,2022-12-21,13.98,13.98,13.98,13.98
1339,2022-12-20,13.98,13.98,13.98,13.98
1338,2022-12-19,13.98,13.98,13.98,13.98
1337,2022-12-16,13.98,13.98,13.98,13.98
1336,2022-12-15,13.98,13.98,13.98,13.98
1335,2022-12-14,13.98,13.98,13.98,13.98
1334,2022-12-13,13.98,13.98,13.98,13.98
1333,2022-12-12,13.98,13.98,13.98,13.98
1332,2022-12-09,13.98,13.98,13.98,13.98
1331,2022-12-08,13.98,13.98,13.98,13.98
1330,2022-12-07,13.98,13.98,13.98,13.98
1329,2022-12-06,13.98,13.98,13.98,13.98
1328,2022-12-05,13.98,13.98,13.98,13.98
1327,2022-12-02,13.98,13.98,13.98,13.98
1326,2022-12-01,13.98,13.98,13.98,13.98
1325,2022-11-30,12.24,12.24,12.24,12.24
1324,2022-11-29,12.24,12.24,12.24,12.24
1323,2022-11-28,12.24,12.24,12.24,12.24
1322,2022-11-25,12.24,12.24,12.24,12.24
1321,2022-11-24,12.24,12.24,12.24,12.24
1320,2022-11-23,12.24,12.24,12.24,12.24
1319,2022-11-22,12.24,12.24,12.24,12.24
1318,2022-11-21,12.24,12.24,12.24,12.24
1317,2022-11-18,12.24,12.24,12.24,12.24
1316,2022-11-17,12.24,12.24,12.24,12.24
1315,2022-11-16,12.24,12.24,12.24,12.24
1314,2022-11-15,12.24,12.24,12.24,12.24
1313,2022-11-14,12.24,12.24,12.24,12.24
1312,2022-11-11,12.24,12.24,12.24,12.24
1311,2022-11-10,12.24,12.24,12.24,12.24
1310,2022-11-09,12.24,12.24,12.24,12.24
1309,2022-11-08,12.24,12.24,12.24,12.24
1308,2022-11-07,12.24,12.24,12.24,12.24
1307,2022-11-04,12.24,12.24,12.24,12.24
1306,2022-11-03,12.24,12.24,12.24,12.24
1305,2022-11-02,12.24,12.24,12.24,12.24
1304,2022-11-01,12.24,12.24,12.24,12.24
1303,2022-10-31,12.24,12.24,12.24,12.24
1302,2022-10-28,12.24,12.24,12.24,12.24
1301,2022-10-27,12.24,12.24,12.24,12.24
1300,2022-10-26,12.24,12.24,12.24,12.24
1299,2022-10-25,12.24,12.24,12.24,12.24
1298,2022-10-24,12.24,12.24,12.24,12.24
1297,2022-10-21,12.24,12.24,12.24,12.24
1296,2022-10-20,12.24,12.24,12.24,12.24
1295,2022-10-19,12.24,12.24,12.24,12.24
1294,2022-10-18,12.24,12.24,12.24,12.24
1293,2022-10-17,12.24,12.24,12.24,12.24
1292,2022-10-14,12.24,12.24,12.24,12.24
1291,2022-10-13,12.24,12.24,12.24,12.24
1290,2022-10-12,12.24,12.24,12.24,12.24
1289,2022-10-11,12.24,12.24,12.24,12.24
1288,2022-10-10,12.24,12.24,12.24,12.24
1287,2022-10-07,12.24,12.24,12.24,12.24
1286,2022-10-06,12.24,12.24,12.24,12.24
1285,2022-10-05,12.24,12.24,12.24,12.24
1284,2022-10-04,12.24,12.24,12.24,12.24
1283,2022-10-03,12.24,12.24,12.24,12.24
1282,2022-09-30,12.24,12.24,12.24,12.24
1281,2022-09-29,12.24,12.24,12.24,12.24
1280,2022-09-28,12.24,12.24,12.24,12.24
1279,2022-09-27,13.64,13.64,13.64,13.64
1278,2022-09-26,13.64,13.64,13.64,13.64
1277,2022-09-23,13.64,13.64,13.64,13.64
1276,2022-09-22,13.64,13.64,13.64,13.64
1275,2022-09-21,13.64,13.64,13.64,13.64
1274,2022-09-20,13.64,13.64,13.64,13.64
1273,2022-09-19,13.64,13.64,13.64,13.64
1272,2022-09-16,13.64,13.64,13.64,13.64
1271,2022-09-15,13.64,13.64,13.64,13.64
1270,2022-09-14,13.64,13.64,13.64,13.64
1269,2022-09-13,13.64,13.64,13.64,13.64
1268,2022-09-12,13.64,13.64,13.64,13.64
1267,2022-09-09,13.64,13.64,13.64,13.64
1266,2022-09-08,13.64,13.64,13.64,13.64
1265,2022-09-07,13.64,13.64,13.64,13.64
1264,2022-09-06,13.64,13.64,13.64,13.64
1263,2022-09-05,13.64,13.64,13.64,13.64
1262,2022-08-31,13.64,13.64,13.64,13.64
1261,2022-08-30,13.64,13.64,13.64,13.64
1260,2022-08-29,13.64,13.64,13.64,13.64
1259,2022-08-26,13.64,13.64,13.64,13.64
1258,2022-08-25,13.64,13.64,13.64,13.64
1257,2022-08-24,13.64,13.64,13.64,13.64
1256,2022-08-23,13.64,13.64,13.64,13.64
1255,2022-08-22,13.64,13.64,13.64,13.64
1254,2022-08-19,13.64,13.64,13.64,13.64
1253,2022-08-18,13.64,13.64,13.64,13.64
1252,2022-08-17,13.64,13.64,13.64,13.64
1251,2022-08-16,13.64,13.64,13.64,13.64
1250,2022-08-15,13.64,13.64,13.64,13.64
1249,2022-08-12,13.64,13.64,13.64,13.64
1248,2022-08-11,13.64,13.64,13.64,13.64
1247,2022-08-10,13.64,13.64,13.64,13.64
1246,2022-08-09,13.64,13.64,13.64,13.64
1245,2022-08-08,13.64,13.64,13.64,13.64
1244,2022-08-05,13.64,13.64,13.64,13.64
1243,2022-08-04,13.64,13.64,13.64,13.64
1242,2022-08-03,13.64,13.64,13.64,13.64
1241,2022-08-02,13.64,13.64,13.64,13.64
1240,2022-08-01,13.64,13.64,13.64,13.64
1239,2022-07-29,13.64,13.64,13.64,13.64
1238,2022-07-28,13.64,13.64,13.64,13.64
1237,2022-07-27,13.64,13.64,13.64,13.64
1236,2022-07-26,13.64,13.64,13.64,13.64
1235,2022-07-25,13.64,13.64,13.64,13.64
1234,2022-07-22,13.64,13.64,13.64,13.64
1233,2022-07-21,13.64,13.64,13.64,13.64
1232,2022-07-20,13.64,13.64,13.64,13.64
1231,2022-07-19,13.64,13.64,13.64,13.64
1230,2022-07-18,13.64,13.64,13.64,13.64
1229,2022-07-15,13.64,13.64,13.64,13.64
1228,2022-07-14,13.64,13.64,13.64,13.64
1227,2022-07-13,13.64,13.64,13.64,13.64
1226,2022-07-12,13.64,13.64,13.64,13.64
1225,2022-07-11,13.64,13.64,13.64,13.64
1224,2022-07-08,13.64,13.64,13.64,13.64
1223,2022-07-07,13.64,13.64,13.64,13.64
1222,2022-07-06,13.64,13.64,13.64,13.64
1221,2022-07-05,13.64,13.64,13.64,13.64
1220,2022-07-04,13.64,13.64,13.64,13.64
1219,2022-07-01,13.64,13.64,13.64,13.64
1218,2022-06-30,13.64,13.64,13.64,13.64
1217,2022-06-29,13.64,13.64,13.64,13.64
1216,2022-06-28,13.64,13.64,13.64,13.64
1215,2022-06-27,13.64,13.64,13.64,13.64
1214,2022-06-24,13.64,13.64,13.64,13.64
1213,2022-06-23,13.64,13.64,13.64,13.64
1212,2022-06-22,13.64,13.64,13.64,13.64
1211,2022-06-21,13.64,13.64,13.64,13.64
1210,2022-06-20,13.64,13.64,13.64,13.64
1209,2022-06-17,13.64,13.64,13.64,13.64
1208,2022-06-16,13.64,13.64,13.64,13.64
1207,2022-06-15,13.64,13.64,13.64,13.64
1206,2022-06-14,13.64,13.64,13.64,13.64
1205,2022-06-13,13.64,13.64,13.64,13.64
1204,2022-06-10,13.64,13.64,13.64,13.64
1203,2022-06-09,13.64,13.64,13.64,13.64
1202,2022-06-08,13.64,13.64,13.64,13.64
1201,2022-06-07,13.64,13.64,13.64,13.64
1200,2022-06-06,13.64,13.64,13.64,13.64
1199,2022-06-03,13.64,13.64,13.64,13.64
