,Date,Open,High,Low,Close
4204,2025-07-21,4.1,4.1,4.1,4.1
4203,2025-07-18,3.8,3.8,3.5,3.8
4202,2025-07-17,3.7,4.0,3.5,3.5
4201,2025-07-16,3.8,3.8,3.6,3.7
4200,2025-07-15,3.5,3.8,3.5,3.8
4199,2025-07-14,3.5,3.5,3.5,3.5
4198,2025-07-11,3.4,3.5,3.4,3.5
4197,2025-07-10,3.4,3.4,3.4,3.4
4196,2025-07-09,3.4,3.5,3.3,3.4
4195,2025-07-08,3.4,3.4,3.3,3.3
4194,2025-07-07,3.4,3.4,3.4,3.4
4193,2025-07-04,3.5,3.5,3.4,3.4
4192,2025-07-03,3.3,3.5,3.3,3.4
4191,2025-07-02,3.3,3.5,3.3,3.5
4190,2025-07-01,3.5,3.5,3.5,3.5
4189,2025-06-30,3.8,3.8,3.8,3.8
4188,2025-06-27,3.7,3.7,3.6,3.6
4187,2025-06-26,3.6,3.6,3.4,3.4
4186,2025-06-24,3.6,3.6,3.6,3.6
4185,2025-06-23,3.6,3.6,3.6,3.6
4184,2025-06-20,3.3,3.6,3.3,3.6
4183,2025-06-19,3.3,3.3,3.3,3.3
4182,2025-06-18,3.4,3.6,3.4,3.6
4181,2025-06-16,3.6,3.9,3.4,3.7
4180,2025-06-13,3.8,3.8,3.4,3.7
4179,2025-06-12,3.8,3.8,3.6,3.7
4178,2025-06-11,3.6,3.6,3.5,3.5
4177,2025-06-10,3.6,3.6,3.3,3.3
4176,2025-06-09,3.4,3.4,3.3,3.3
4175,2025-06-06,3.4,3.5,3.4,3.4
4174,2025-06-05,3.5,3.5,3.4,3.5
4173,2025-06-04,3.7,3.9,3.4,3.7
4172,2025-06-03,4.0,4.2,3.6,3.7
4171,2025-06-02,3.8,3.9,3.8,3.9
4170,2025-05-30,3.4,3.6,3.4,3.6
4169,2025-05-29,3.3,3.4,3.3,3.3
4168,2025-05-28,3.3,3.3,3.3,3.3
4167,2025-05-27,3.3,3.3,3.3,3.3
4166,2025-05-26,3.3,3.3,3.3,3.3
4165,2025-05-23,3.3,3.3,3.3,3.3
4164,2025-05-22,3.3,3.3,3.3,3.3
4163,2025-05-21,3.4,3.4,3.3,3.3
4162,2025-05-20,3.3,3.3,3.3,3.3
4161,2025-05-16,3.3,3.3,3.3,3.3
4160,2025-05-14,3.3,3.3,3.3,3.3
4159,2025-05-13,3.3,3.3,3.3,3.3
4158,2025-05-12,3.3,3.3,3.3,3.3
4157,2025-05-09,3.4,3.4,3.3,3.3
4156,2025-05-08,3.3,3.3,3.3,3.3
4155,2025-05-07,3.7,3.7,3.3,3.3
4154,2025-05-06,3.4,3.4,3.3,3.4
4153,2025-05-05,3.2,3.5,3.2,3.5
4152,2025-04-29,3.3,3.5,3.2,3.5
4151,2025-04-28,3.3,3.3,3.2,3.2
4150,2025-04-25,3.3,3.3,3.2,3.3
4149,2025-04-24,3.3,3.3,3.3,3.3
4148,2025-04-23,3.2,3.5,3.2,3.2
4147,2025-04-22,3.0,3.2,3.0,3.2
4146,2025-04-21,3.2,3.2,3.1,3.1
4145,2025-04-18,3.2,3.3,3.2,3.3
4144,2025-04-17,3.1,3.2,3.1,3.2
4143,2025-04-16,3.3,3.3,3.1,3.3
4142,2025-04-15,3.1,3.3,3.1,3.2
4141,2025-04-14,3.2,3.3,3.0,3.3
4140,2025-04-11,3.3,3.3,3.1,3.2
4139,2025-04-10,3.7,3.7,3.3,3.4
4138,2025-04-09,3.3,3.6,3.3,3.5
4137,2025-04-08,3.1,3.6,3.0,3.6
4136,2025-04-04,3.3,3.9,3.3,3.3
4135,2025-04-03,3.6,3.6,3.6,3.6
4134,2025-04-02,3.9,3.9,3.5,3.9
4133,2025-04-01,3.9,4.2,3.6,3.6
4132,2025-03-31,3.9,3.9,3.8,3.9
4131,2025-03-28,3.6,3.6,3.6,3.6
4130,2025-03-27,3.5,3.5,3.3,3.3
4129,2025-03-26,3.5,3.5,3.5,3.5
4128,2025-03-25,3.5,3.5,3.5,3.5
4127,2025-03-24,3.5,3.5,3.5,3.5
4126,2025-03-21,3.4,3.4,3.4,3.4
4125,2025-03-20,3.4,3.4,3.4,3.4
4124,2025-03-19,3.4,3.4,3.4,3.4
4123,2025-03-18,3.3,3.3,3.3,3.3
4122,2025-03-17,3.3,3.3,3.3,3.3
4121,2025-03-14,3.3,3.3,3.3,3.3
4120,2025-03-13,3.3,3.4,3.3,3.4
4119,2025-03-12,3.4,3.4,3.4,3.4
4118,2025-03-11,3.3,3.5,3.3,3.5
4117,2025-03-10,3.3,3.3,3.3,3.3
4116,2025-03-07,3.3,3.3,3.3,3.3
4115,2025-03-06,3.3,3.3,3.3,3.3
4114,2025-03-05,3.4,3.4,3.3,3.3
4113,2025-03-04,3.4,3.4,3.4,3.4
4112,2025-03-03,3.3,3.3,3.3,3.3
4111,2025-02-28,3.3,3.3,3.3,3.3
4110,2025-02-27,3.2,3.4,3.2,3.3
4109,2025-02-26,3.4,3.4,3.3,3.4
4108,2025-02-25,3.4,3.4,3.2,3.4
4107,2025-02-24,3.4,3.4,3.3,3.3
4106,2025-02-21,3.7,3.8,3.4,3.6
4105,2025-02-20,3.3,3.6,3.3,3.5
4104,2025-02-19,3.4,3.4,3.3,3.3
4103,2025-02-18,3.3,3.5,3.3,3.4
4102,2025-02-17,3.2,3.3,3.2,3.3
4101,2025-02-14,3.3,3.3,3.2,3.3
4100,2025-02-13,3.4,3.4,3.2,3.3
4099,2025-02-12,3.4,3.4,3.4,3.4
4098,2025-02-11,3.5,3.5,3.4,3.4
4097,2025-02-10,3.3,3.5,3.3,3.5
4096,2025-02-07,3.3,3.3,3.3,3.3
4095,2025-02-06,3.3,3.3,3.2,3.3
4094,2025-02-05,3.2,3.4,3.2,3.3
4093,2025-02-04,3.3,3.4,3.2,3.4
4092,2025-02-03,3.3,3.4,3.3,3.4
4091,2025-01-24,3.4,3.5,3.4,3.4
4090,2025-01-23,3.5,3.5,3.3,3.4
4089,2025-01-22,3.5,3.7,3.4,3.5
4088,2025-01-21,3.5,3.7,3.5,3.5
4087,2025-01-20,3.9,3.9,3.4,3.4
4086,2025-01-17,3.4,3.6,3.4,3.6
4085,2025-01-16,3.4,3.4,3.3,3.3
4084,2025-01-15,3.7,4.2,3.6,3.6
4083,2025-01-14,4.1,4.1,3.8,4.0
4082,2025-01-13,3.6,3.8,3.6,3.8
4081,2025-01-10,3.5,3.5,3.5,3.5
4080,2025-01-09,3.4,3.6,3.4,3.5
4079,2025-01-08,3.4,3.5,3.4,3.5
4078,2025-01-07,3.4,3.5,3.2,3.5
4077,2025-01-06,3.5,3.5,3.2,3.4
4076,2025-01-03,3.4,3.5,3.4,3.5
4075,2025-01-02,3.4,3.4,3.4,3.4
4074,2024-12-31,3.3,3.4,3.3,3.4
4073,2024-12-30,3.3,3.3,3.3,3.3
4072,2024-12-27,3.3,3.4,3.3,3.4
4071,2024-12-26,3.3,3.4,3.3,3.3
4070,2024-12-25,3.2,3.3,3.1,3.3
4069,2024-12-24,3.2,3.3,3.2,3.3
4068,2024-12-23,3.2,3.3,3.2,3.3
4067,2024-12-20,3.0,3.2,3.0,3.2
4066,2024-12-19,3.1,3.2,3.1,3.2
4065,2024-12-18,3.0,3.2,3.0,3.2
4064,2024-12-17,3.1,3.2,3.1,3.2
4063,2024-12-16,3.0,3.1,3.0,3.1
4062,2024-12-13,3.1,3.2,3.0,3.0
4061,2024-12-12,3.0,3.2,3.0,3.2
4060,2024-12-09,3.0,3.2,3.0,3.2
4059,2024-12-06,3.0,3.2,3.0,3.2
4058,2024-12-04,3.1,3.2,3.1,3.2
4057,2024-12-03,3.1,3.2,3.1,3.1
4056,2024-12-02,3.0,3.3,3.0,3.2
4055,2024-11-29,3.0,3.2,3.0,3.2
4054,2024-11-28,3.1,3.2,3.1,3.2
4053,2024-11-27,2.9,3.2,2.9,3.0
4052,2024-11-26,3.0,3.2,3.0,3.2
4051,2024-11-25,3.1,3.4,3.1,3.3
4050,2024-11-22,3.4,3.4,3.1,3.4
4049,2024-11-21,3.2,3.5,3.0,3.4
4048,2024-11-20,3.2,3.3,3.2,3.2
4047,2024-11-19,3.5,3.5,3.5,3.5
4046,2024-11-18,3.8,3.8,3.8,3.8
4045,2024-11-15,3.6,3.9,3.6,3.9
4044,2024-11-14,3.5,3.6,3.5,3.6
4043,2024-11-13,3.4,3.4,3.3,3.3
4042,2024-11-12,3.6,3.6,3.6,3.6
4041,2024-11-11,3.5,3.5,3.5,3.5
4040,2024-11-08,3.5,3.6,3.5,3.6
4039,2024-11-07,3.5,3.6,3.5,3.6
4038,2024-11-06,3.4,3.6,3.4,3.6
4037,2024-11-05,3.4,3.4,3.3,3.3
4036,2024-11-04,3.4,3.4,3.4,3.4
4035,2024-11-01,3.4,3.4,3.4,3.4
4034,2024-10-31,3.4,3.5,3.4,3.5
4033,2024-10-30,3.4,3.5,3.4,3.5
4032,2024-10-29,3.5,3.5,3.5,3.5
4031,2024-10-28,3.5,3.6,3.5,3.5
4030,2024-10-25,3.5,3.5,3.3,3.3
4029,2024-10-24,3.7,3.7,3.6,3.6
4028,2024-10-23,3.6,3.9,3.6,3.9
4027,2024-10-22,3.6,3.9,3.6,3.7
4026,2024-10-21,3.5,3.6,3.5,3.6
4025,2024-10-18,3.5,3.6,3.5,3.6
4024,2024-10-17,3.6,3.6,3.5,3.6
4023,2024-10-16,3.6,3.6,3.5,3.6
4022,2024-10-15,3.5,3.5,3.5,3.5
4021,2024-10-14,3.5,3.6,3.5,3.6
4020,2024-10-11,3.4,3.5,3.4,3.5
4019,2024-10-10,3.4,3.4,3.3,3.4
4018,2024-10-09,3.3,3.4,3.3,3.4
4017,2024-10-08,3.5,3.5,3.3,3.5
4016,2024-10-07,3.3,3.6,3.3,3.5
4015,2024-10-04,3.3,3.6,3.3,3.3
4014,2024-10-03,3.4,3.7,3.2,3.6
4013,2024-10-02,3.5,3.5,3.4,3.4
4012,2024-10-01,3.2,3.5,3.2,3.5
4011,2024-09-30,3.4,3.5,3.4,3.5
4010,2024-09-27,3.5,3.5,3.5,3.5
4009,2024-09-26,3.4,3.5,3.4,3.5
4008,2024-09-25,3.4,3.6,3.4,3.6
4007,2024-09-24,3.5,3.6,3.5,3.6
4006,2024-09-20,3.3,3.6,3.3,3.6
4005,2024-09-19,3.8,3.8,3.4,3.5
4004,2024-09-18,3.4,3.5,3.4,3.5
4003,2024-09-17,3.4,3.5,3.3,3.5
4002,2024-09-16,3.4,3.4,3.3,3.4
4001,2024-09-13,3.3,3.5,3.2,3.5
4000,2024-09-12,3.2,3.5,3.2,3.3
3999,2024-09-11,3.5,3.5,3.2,3.5
3998,2024-09-10,3.5,3.5,3.2,3.2
3997,2024-09-09,3.5,3.5,3.5,3.5
3996,2024-09-06,4.0,4.0,3.6,3.8
3995,2024-09-05,3.8,3.9,3.7,3.9
3994,2024-09-04,3.7,3.7,3.5,3.6
3993,2024-08-30,3.7,4.0,3.7,3.7
3992,2024-08-29,4.5,4.5,4.1,4.1
3991,2024-08-28,4.4,4.6,4.4,4.5
3990,2024-08-27,4.0,4.2,4.0,4.2
3989,2024-08-26,3.7,4.0,3.7,3.9
3988,2024-08-23,4.0,4.0,3.7,3.7
3987,2024-08-22,4.2,4.2,3.9,3.9
3986,2024-08-21,4.0,4.2,4.0,4.2
3985,2024-08-20,3.6,3.9,3.6,3.9
3984,2024-08-19,3.6,3.6,3.6,3.6
3983,2024-08-16,3.6,3.7,3.5,3.7
3982,2024-08-15,3.4,3.4,3.4,3.4
3981,2024-08-14,3.3,3.4,3.1,3.1
3980,2024-08-13,3.2,3.3,3.2,3.2
3979,2024-08-12,3.2,3.2,3.2,3.2
3978,2024-08-09,3.2,3.2,3.2,3.2
3977,2024-08-08,3.2,3.2,3.2,3.2
3976,2024-08-07,3.1,3.4,3.1,3.4
3975,2024-08-06,3.0,3.4,3.0,3.4
3974,2024-08-02,3.3,3.3,3.3,3.3
3973,2024-08-01,3.1,3.3,3.1,3.3
3972,2024-07-31,3.1,3.3,3.1,3.3
3971,2024-07-30,3.2,3.3,3.2,3.3
3970,2024-07-29,3.4,3.4,3.4,3.4
3969,2024-07-26,3.5,3.5,3.4,3.4
3968,2024-07-25,3.4,3.4,3.4,3.4
3967,2024-07-24,3.3,3.5,3.3,3.5
3966,2024-07-23,3.4,3.4,3.4,3.4
3965,2024-07-22,3.4,3.4,3.3,3.3
3964,2024-07-19,3.3,3.3,3.3,3.3
3963,2024-07-18,3.3,3.5,3.3,3.3
3962,2024-07-17,3.3,3.5,3.3,3.3
3961,2024-07-16,3.5,3.6,3.4,3.6
3960,2024-07-15,3.7,3.8,3.4,3.5
3959,2024-07-12,3.7,3.7,3.3,3.7
3958,2024-07-11,3.5,3.6,3.5,3.6
3957,2024-07-10,3.5,3.5,3.3,3.3
3956,2024-07-09,3.8,3.8,3.3,3.5
3955,2024-07-08,3.3,3.6,3.2,3.5
3954,2024-07-05,3.4,3.4,3.3,3.3
3953,2024-07-04,3.3,3.5,3.3,3.4
3952,2024-07-03,3.5,3.5,3.3,3.4
3951,2024-07-02,3.4,3.5,3.2,3.4
3950,2024-07-01,3.6,3.6,3.4,3.5
3949,2024-06-28,3.8,3.8,3.6,3.7
3948,2024-06-27,3.3,3.6,3.3,3.6
3947,2024-06-26,3.3,3.6,3.3,3.3
3946,2024-06-25,3.5,3.5,3.3,3.5
3945,2024-06-24,3.8,3.8,3.5,3.6
3944,2024-06-21,3.4,3.9,3.4,3.8
3943,2024-06-20,3.8,3.9,3.7,3.7
3942,2024-06-19,4.9,4.9,4.1,4.1
3941,2024-06-18,4.5,4.5,4.5,4.5
3940,2024-06-17,4.1,4.1,4.0,4.1
3939,2024-06-14,3.7,3.8,3.7,3.8
3938,2024-06-13,3.2,3.5,3.2,3.5
3937,2024-06-12,3.2,3.3,3.2,3.2
3936,2024-06-11,3.2,3.2,3.1,3.2
3935,2024-06-10,3.2,3.3,3.1,3.3
3934,2024-06-07,3.4,3.4,3.1,3.1
3933,2024-06-06,3.1,3.4,3.0,3.4
3932,2024-06-05,3.3,3.3,3.0,3.1
3931,2024-06-04,3.5,3.5,3.3,3.3
3930,2024-06-03,4.1,4.1,3.6,3.6
3929,2024-05-31,4.0,4.0,3.9,3.9
3928,2024-05-30,3.7,3.7,3.6,3.7
3927,2024-05-29,3.4,3.4,3.4,3.4
3926,2024-05-28,3.0,3.1,3.0,3.1
3925,2024-05-27,3.0,3.0,2.9,2.9
3924,2024-05-24,3.0,3.0,2.9,2.9
3923,2024-05-23,3.0,3.0,3.0,3.0
3922,2024-05-22,3.0,3.0,3.0,3.0
3921,2024-05-21,3.0,3.1,2.9,3.1
3920,2024-05-20,3.0,3.0,2.8,2.9
3919,2024-05-17,2.9,2.9,2.9,2.9
3918,2024-05-16,3.1,3.1,2.9,2.9
3917,2024-05-15,2.9,2.9,2.9,2.9
3916,2024-05-14,2.9,2.9,2.9,2.9
3915,2024-05-13,3.0,3.0,2.7,2.9
3914,2024-05-10,2.8,2.9,2.7,2.9
3913,2024-05-09,3.0,3.0,3.0,3.0
3912,2024-05-08,3.3,3.3,3.3,3.3
3911,2024-05-07,3.2,3.2,3.2,3.2
3910,2024-05-06,3.4,3.4,3.4,3.4
3909,2024-05-03,3.4,3.4,3.4,3.4
3908,2024-05-02,3.2,3.2,3.2,3.2
3907,2024-04-26,2.9,3.1,2.9,3.1
3906,2024-04-25,3.2,3.2,3.2,3.2
3905,2024-04-24,3.2,3.2,3.2,3.2
3904,2024-04-23,3.2,3.2,3.2,3.2
3903,2024-04-22,3.2,3.2,3.2,3.2
3902,2024-04-19,2.9,3.1,2.9,3.1
3901,2024-04-17,3.2,3.2,3.2,3.2
3900,2024-04-16,3.2,3.2,3.2,3.2
3899,2024-04-15,3.2,3.2,3.2,3.2
3898,2024-04-12,3.1,3.3,3.0,3.2
3897,2024-04-11,3.2,3.3,3.2,3.3
3896,2024-04-10,3.2,3.2,3.1,3.1
3895,2024-04-09,3.1,3.1,3.0,3.0
3894,2024-04-08,3.3,3.3,3.3,3.3
3893,2024-04-05,3.3,3.3,3.3,3.3
3892,2024-04-04,3.3,3.3,3.2,3.3
3891,2024-04-03,3.2,3.2,3.2,3.2
3890,2024-04-02,3.4,3.4,3.2,3.2
3889,2024-04-01,3.3,3.3,3.3,3.3
3888,2024-03-29,3.3,3.3,3.2,3.2
3887,2024-03-28,3.3,3.3,3.2,3.2
3886,2024-03-27,3.6,3.6,3.2,3.2
3885,2024-03-26,3.4,3.4,3.4,3.4
3884,2024-03-25,3.5,3.5,3.4,3.4
3883,2024-03-22,3.4,3.4,3.4,3.4
3882,2024-03-21,3.4,3.5,3.3,3.3
3881,2024-03-20,3.3,3.3,3.3,3.3
3880,2024-03-19,3.2,3.4,3.2,3.3
3879,2024-03-18,3.3,3.3,3.3,3.3
3878,2024-03-15,3.3,3.3,3.3,3.3
3877,2024-03-14,3.4,3.4,3.3,3.3
3876,2024-03-13,3.2,3.4,3.1,3.4
3875,2024-03-12,3.1,3.1,3.1,3.1
3874,2024-03-11,3.4,3.4,3.4,3.4
3873,2024-03-08,3.4,3.4,3.4,3.4
3872,2024-03-07,3.4,3.4,3.4,3.4
3871,2024-03-06,3.2,3.3,3.2,3.3
3870,2024-03-05,3.5,3.5,3.5,3.5
3869,2024-03-04,3.5,3.5,3.5,3.5
3868,2024-03-01,3.5,3.5,3.5,3.5
3867,2024-02-29,3.6,3.6,3.6,3.6
3866,2024-02-28,3.1,3.6,3.1,3.6
3865,2024-02-27,3.3,3.5,3.3,3.4
3864,2024-02-26,3.6,3.6,3.6,3.6
3863,2024-02-23,3.7,3.7,3.7,3.7
3862,2024-02-22,3.7,3.7,3.7,3.7
3861,2024-02-21,3.7,3.7,3.7,3.7
3860,2024-02-20,3.7,3.7,3.7,3.7
3859,2024-02-19,3.7,3.7,3.7,3.7
3858,2024-02-16,3.6,3.6,3.6,3.6
3857,2024-02-15,3.6,3.6,3.6,3.6
3856,2024-02-07,3.6,3.6,3.6,3.6
3855,2024-02-06,3.6,3.6,3.6,3.6
3854,2024-02-05,3.6,3.6,3.6,3.6
3853,2024-02-02,3.5,3.5,3.5,3.5
3852,2024-02-01,3.6,3.6,3.5,3.5
3851,2024-01-31,3.7,3.7,3.6,3.6
3850,2024-01-30,3.6,3.6,3.6,3.6
3849,2024-01-29,3.4,3.6,3.3,3.6
3848,2024-01-26,3.6,3.6,3.6,3.6
3847,2024-01-25,3.6,3.6,3.6,3.6
3846,2024-01-24,3.6,3.6,3.6,3.6
3845,2024-01-23,3.6,3.6,3.6,3.6
3844,2024-01-22,3.6,3.6,3.6,3.6
3843,2024-01-19,3.6,3.6,3.6,3.6
3842,2024-01-18,3.4,3.4,3.4,3.4
3841,2024-01-17,3.7,3.7,3.7,3.7
3840,2024-01-16,4.1,4.1,4.1,4.1
3839,2024-01-15,4.1,4.1,4.1,4.1
3838,2024-01-12,4.1,4.1,4.1,4.1
3837,2024-01-11,4.1,4.1,4.1,4.1
3836,2024-01-10,4.1,4.1,4.1,4.1
3835,2024-01-09,4.1,4.1,4.1,4.1
3834,2024-01-08,4.1,4.1,4.1,4.1
3833,2024-01-05,4.1,4.1,4.1,4.1
3832,2024-01-04,4.1,4.1,4.1,4.1
3831,2024-01-03,4.1,4.1,4.1,4.1
3830,2024-01-02,3.9,3.9,3.9,3.9
3829,2023-12-29,3.9,3.9,3.9,3.9
3828,2023-12-28,3.8,4.0,3.8,3.9
3827,2023-12-27,3.7,3.7,3.5,3.7
3826,2023-12-26,3.7,3.8,3.7,3.8
3825,2023-12-25,3.8,3.8,3.8,3.8
3824,2023-12-22,3.8,3.8,3.8,3.8
3823,2023-12-21,3.8,3.8,3.8,3.8
3822,2023-12-20,3.7,3.8,3.7,3.8
3821,2023-12-19,3.7,3.7,3.7,3.7
3820,2023-12-18,3.5,3.7,3.5,3.7
3819,2023-12-15,3.7,3.7,3.7,3.7
3818,2023-12-14,3.5,3.7,3.5,3.7
3817,2023-12-13,3.8,3.8,3.8,3.8
3816,2023-12-12,3.7,3.8,3.7,3.8
3815,2023-12-11,3.4,3.6,3.4,3.6
3814,2023-12-08,3.7,3.7,3.7,3.7
3813,2023-12-07,3.7,3.7,3.7,3.7
3812,2023-12-06,3.7,3.7,3.5,3.7
3811,2023-12-05,3.7,3.7,3.7,3.7
3810,2023-12-04,3.7,3.7,3.7,3.7
3809,2023-12-01,3.7,3.7,3.5,3.5
3808,2023-11-30,3.7,3.7,3.6,3.7
3807,2023-11-29,3.7,3.7,3.6,3.6
3806,2023-11-28,3.7,3.7,3.6,3.6
3805,2023-11-27,3.6,3.6,3.6,3.6
3804,2023-11-24,3.4,3.6,3.4,3.6
3803,2023-11-23,3.7,3.7,3.7,3.7
3802,2023-11-22,3.7,3.7,3.7,3.7
3801,2023-11-21,3.8,3.8,3.7,3.7
3800,2023-11-20,3.7,3.7,3.7,3.7
3799,2023-11-17,3.7,3.7,3.7,3.7
3798,2023-11-16,3.7,3.7,3.7,3.7
3797,2023-11-15,3.8,3.8,3.8,3.8
3796,2023-11-14,3.8,3.8,3.8,3.8
3795,2023-11-13,3.8,3.8,3.8,3.8
3794,2023-11-10,3.8,3.8,3.8,3.8
3793,2023-11-09,3.5,3.7,3.5,3.7
3792,2023-11-08,3.5,3.5,3.5,3.5
3791,2023-11-07,3.5,3.5,3.5,3.5
3790,2023-11-06,3.5,3.5,3.5,3.5
3789,2023-11-03,3.1,3.6,3.1,3.6
3788,2023-11-02,3.4,3.4,3.4,3.4
3787,2023-11-01,3.4,3.4,3.4,3.4
3786,2023-10-31,3.4,3.4,3.4,3.4
3785,2023-10-30,3.4,3.4,3.4,3.4
3784,2023-10-27,3.2,3.2,3.2,3.2
3783,2023-10-26,3.2,3.2,3.2,3.2
3782,2023-10-25,3.5,3.5,3.2,3.2
3781,2023-10-24,3.5,3.5,3.5,3.5
3780,2023-10-23,3.2,3.5,3.2,3.2
3779,2023-10-20,3.5,3.5,3.5,3.5
3778,2023-10-19,3.8,3.8,3.8,3.8
3777,2023-10-18,3.8,3.8,3.8,3.8
3776,2023-10-17,3.8,3.8,3.8,3.8
3775,2023-10-16,3.8,3.8,3.8,3.8
3774,2023-10-13,3.8,3.8,3.8,3.8
3773,2023-10-12,3.8,3.8,3.8,3.8
3772,2023-10-11,3.7,3.7,3.7,3.7
3771,2023-10-10,3.7,3.7,3.7,3.7
3770,2023-10-09,3.7,3.7,3.7,3.7
3769,2023-10-06,3.5,3.7,3.4,3.7
3768,2023-10-05,3.7,3.7,3.7,3.7
3767,2023-10-04,3.7,3.7,3.7,3.7
3766,2023-10-03,3.6,3.6,3.6,3.6
3765,2023-10-02,3.5,3.5,3.5,3.5
3764,2023-09-29,3.5,3.5,3.5,3.5
3763,2023-09-28,3.5,3.5,3.5,3.5
3762,2023-09-27,3.6,3.6,3.6,3.6
3761,2023-09-26,3.6,3.7,3.6,3.6
3760,2023-09-25,3.6,3.6,3.6,3.6
3759,2023-09-22,3.7,3.9,3.6,3.6
3758,2023-09-21,3.9,3.9,3.9,3.9
3757,2023-09-20,3.7,3.7,3.7,3.7
3756,2023-09-19,3.7,3.7,3.7,3.7
3755,2023-09-18,3.6,3.8,3.6,3.8
3754,2023-09-15,3.8,3.9,3.6,3.8
3753,2023-09-14,3.8,3.8,3.8,3.8
3752,2023-09-13,3.8,3.8,3.8,3.8
3751,2023-09-12,3.8,3.8,3.8,3.8
3750,2023-09-11,3.7,3.8,3.7,3.7
3749,2023-09-08,3.7,3.8,3.7,3.8
3748,2023-09-07,4.0,4.0,4.0,4.0
3747,2023-09-06,4.0,4.0,3.7,4.0
3746,2023-09-05,3.7,3.7,3.7,3.7
3745,2023-08-31,3.6,3.6,3.6,3.6
3744,2023-08-30,3.9,3.9,3.9,3.9
3743,2023-08-29,3.9,3.9,3.9,3.9
3742,2023-08-28,3.9,3.9,3.9,3.9
3741,2023-08-25,3.8,3.9,3.8,3.9
3740,2023-08-24,3.8,3.8,3.8,3.8
3739,2023-08-23,3.8,3.8,3.8,3.8
3738,2023-08-22,3.8,3.8,3.8,3.8
3737,2023-08-21,3.7,3.7,3.7,3.7
3736,2023-08-18,3.7,3.7,3.7,3.7
3735,2023-08-17,3.8,3.9,3.7,3.7
3734,2023-08-16,3.9,3.9,3.9,3.9
3733,2023-08-15,3.9,4.0,3.9,3.9
3732,2023-08-14,4.0,4.0,4.0,4.0
3731,2023-08-11,3.7,3.9,3.7,3.9
3730,2023-08-10,4.0,4.0,3.8,3.8
3729,2023-08-09,3.9,4.1,3.9,4.0
3728,2023-08-08,4.0,4.0,3.8,3.8
