,Date,Open,High,Low,Close
1797,2025-05-27,6.1,6.8,6.1,6.8
1796,2025-05-26,6.1,6.1,6.1,6.1
1795,2025-05-23,6.1,6.1,6.1,6.1
1794,2025-05-22,7.0,7.2,7.0,7.2
1793,2025-05-21,5.5,7.2,5.5,7.2
1792,2025-05-20,7.7,7.7,5.8,5.8
1791,2025-05-16,6.8,6.8,6.8,6.8
1790,2025-05-15,6.8,6.8,6.8,6.8
1789,2025-05-08,7.1,7.2,7.1,7.2
1788,2025-05-05,7.7,7.7,7.3,7.5
1787,2025-04-28,7.3,7.3,7.3,7.3
1786,2025-04-25,6.6,7.4,6.0,7.4
1785,2025-04-24,6.6,6.6,6.6,6.6
1784,2025-04-22,6.6,6.6,6.6,6.6
1783,2025-04-21,5.8,5.8,5.8,5.8
1782,2025-04-15,6.8,6.8,6.8,6.8
1781,2025-04-11,6.8,6.8,6.8,6.8
1780,2025-04-10,7.9,7.9,7.9,7.9
1779,2025-04-09,6.9,6.9,6.9,6.9
1778,2025-04-08,6.1,6.1,6.1,6.1
1777,2025-04-04,6.1,6.1,6.1,6.1
1776,2025-04-02,7.1,7.1,7.1,7.1
1775,2025-03-27,6.3,6.3,6.3,6.3
1774,2025-03-26,6.3,6.3,6.3,6.3
1773,2025-03-25,6.3,6.3,6.3,6.3
1772,2025-03-24,6.3,6.3,6.3,6.3
1771,2025-03-21,7.0,7.0,7.0,7.0
1770,2025-03-18,7.0,7.0,7.0,7.0
1769,2025-03-11,7.3,7.3,7.3,7.3
1768,2025-03-10,7.4,7.4,7.4,7.4
1767,2025-03-07,6.6,6.6,6.6,6.6
1766,2025-03-06,6.3,6.5,6.3,6.5
1765,2025-02-28,7.3,7.3,7.3,7.3
1764,2025-02-27,6.7,6.7,6.7,6.7
1763,2025-02-26,6.7,6.7,6.7,6.7
1762,2025-02-25,7.9,7.9,7.8,7.8
1761,2025-02-24,7.0,7.0,7.0,7.0
1760,2025-02-20,7.0,7.0,7.0,7.0
1759,2025-02-19,6.5,7.4,6.5,7.4
1758,2025-02-18,6.5,6.5,6.5,6.5
1757,2025-02-17,7.0,7.0,6.2,6.5
1756,2025-02-13,7.1,7.3,7.1,7.3
1755,2025-02-05,6.7,7.4,6.7,7.4
1754,2025-01-23,7.8,7.8,7.8,7.8
1753,2025-01-22,6.9,6.9,6.9,6.9
1752,2025-01-21,6.6,6.6,6.6,6.6
1751,2025-01-14,7.7,7.7,7.7,7.7
1750,2025-01-13,6.8,6.8,6.8,6.8
1749,2025-01-10,8.2,8.2,8.2,8.2
1748,2025-01-09,7.3,7.3,7.3,7.3
1747,2025-01-08,6.5,6.5,6.5,6.5
1746,2025-01-02,7.5,7.5,7.5,7.5
1745,2024-12-30,7.9,7.9,7.4,7.4
1744,2024-12-27,7.0,7.0,7.0,7.0
1743,2024-12-26,7.3,7.3,7.3,7.3
1742,2024-12-20,7.4,7.4,7.4,7.4
1741,2024-12-19,7.5,7.5,7.5,7.5
1740,2024-12-18,7.9,7.9,7.5,7.5
1739,2024-12-16,7.0,7.0,7.0,7.0
1738,2024-12-13,8.1,8.1,8.1,8.1
1737,2024-12-12,7.2,7.2,7.2,7.2
1736,2024-12-11,7.2,7.2,7.2,7.2
1735,2024-12-10,6.4,7.3,6.4,7.3
1734,2024-12-09,6.4,6.4,6.4,6.4
1733,2024-12-06,7.4,7.4,6.2,6.4
1732,2024-12-05,7.2,7.2,7.2,7.2
1731,2024-12-04,7.4,7.4,7.4,7.4
1730,2024-12-03,7.4,7.4,7.4,7.4
1729,2024-12-02,6.8,6.9,6.8,6.9
1728,2024-11-28,7.1,7.5,7.1,7.5
1727,2024-11-27,7.1,7.1,7.1,7.1
1726,2024-11-26,7.7,7.7,7.7,7.7
1725,2024-11-25,7.1,7.1,7.1,7.1
1724,2024-11-22,7.4,7.4,7.1,7.1
1723,2024-11-21,7.4,7.4,7.4,7.4
1722,2024-11-19,8.3,8.3,6.8,6.8
1721,2024-11-18,7.7,7.7,6.7,6.7
1720,2024-11-13,7.8,7.8,7.8,7.8
1719,2024-11-12,7.4,8.0,7.4,8.0
1718,2024-11-11,7.5,7.5,7.5,7.5
1717,2024-11-06,7.5,7.5,7.5,7.5
1716,2024-11-05,7.0,7.0,7.0,7.0
1715,2024-11-04,7.7,7.7,7.6,7.6
1714,2024-11-01,7.8,7.8,6.8,6.8
1713,2024-10-31,6.9,7.5,6.9,7.5
1712,2024-10-30,7.6,7.6,7.5,7.5
1711,2024-10-29,7.7,7.7,7.6,7.6
1710,2024-10-28,7.2,7.2,6.7,6.9
1709,2024-10-25,7.4,7.9,7.4,7.6
1708,2024-10-24,7.6,7.6,7.4,7.4
1707,2024-10-23,7.6,7.6,7.6,7.6
1706,2024-10-22,7.8,7.8,7.0,7.0
1705,2024-10-21,7.2,7.2,7.2,7.2
1704,2024-10-18,7.2,7.2,7.2,7.2
1703,2024-10-15,6.6,7.8,6.6,7.8
1702,2024-10-11,7.8,7.8,7.0,7.7
1701,2024-10-10,6.9,7.3,6.9,7.3
1700,2024-10-09,6.8,6.9,6.8,6.9
1699,2024-10-08,8.1,8.1,7.8,7.8
1698,2024-10-07,7.2,7.2,7.2,7.2
1697,2024-10-04,7.0,7.6,6.6,6.6
1696,2024-10-03,7.0,7.0,7.0,7.0
1695,2024-10-02,6.0,7.8,6.0,7.8
1694,2024-10-01,6.8,7.8,6.8,7.8
1693,2024-09-30,8.0,8.0,7.1,7.9
1692,2024-09-27,8.4,8.4,8.0,8.0
1691,2024-09-26,7.4,8.4,7.4,8.4
1690,2024-09-25,8.6,8.6,8.6,8.6
1689,2024-09-24,8.3,8.3,7.8,7.8
1688,2024-09-23,7.4,7.8,7.4,7.8
1687,2024-09-20,7.5,7.5,6.4,6.5
1686,2024-09-19,7.5,7.5,7.5,7.5
1685,2024-09-18,7.5,7.5,7.5,7.5
1684,2024-09-17,7.6,7.6,7.5,7.5
1683,2024-09-16,7.2,7.9,7.2,7.2
1682,2024-09-13,7.9,7.9,7.2,7.2
1681,2024-09-12,7.2,7.2,7.1,7.2
1680,2024-09-11,7.8,7.8,7.1,7.2
1679,2024-09-10,7.8,7.8,7.8,7.8
1678,2024-09-09,7.8,7.8,7.8,7.8
1677,2024-09-06,8.1,8.1,7.8,7.8
1676,2024-09-05,9.1,9.1,7.9,7.9
1675,2024-09-04,9.2,9.2,9.1,9.1
1674,2024-08-30,8.3,9.2,8.1,9.2
1673,2024-08-29,9.9,9.9,8.3,8.3
1672,2024-08-28,10.0,10.0,9.2,9.2
1671,2024-08-27,10.4,11.7,10.0,10.0
1670,2024-08-26,9.5,11.3,9.5,10.4
1669,2024-08-23,8.9,10.4,8.9,9.5
1668,2024-08-22,10.0,10.0,8.9,8.9
1667,2024-08-21,9.8,9.8,8.5,8.5
1666,2024-08-20,9.7,9.7,8.5,8.5
1665,2024-08-19,8.5,8.5,8.5,8.5
1664,2024-08-16,9.0,9.0,8.0,8.0
1663,2024-08-15,7.9,7.9,7.9,7.9
1662,2024-08-14,7.2,8.6,7.2,7.9
1661,2024-08-13,7.2,8.3,7.2,7.2
1660,2024-08-12,7.9,7.9,7.2,7.2
1659,2024-08-09,7.2,7.2,7.2,7.2
1658,2024-08-08,7.2,7.2,7.2,7.2
1657,2024-08-07,7.0,7.2,7.0,7.2
1656,2024-08-06,7.0,7.0,6.8,7.0
1655,2024-08-05,7.2,7.2,6.6,6.6
1654,2024-08-02,7.7,7.7,7.2,7.2
1653,2024-08-01,6.7,6.7,6.6,6.7
1652,2024-07-31,6.5,7.5,6.0,6.7
1651,2024-07-30,7.0,7.1,6.5,6.5
1650,2024-07-29,6.9,6.9,5.8,5.8
1649,2024-07-26,6.9,6.9,6.9,6.9
1648,2024-07-25,6.0,6.2,5.8,5.8
1647,2024-07-24,6.0,6.0,5.9,6.0
1646,2024-07-23,5.9,5.9,5.9,5.9
1645,2024-07-22,5.6,6.0,5.5,5.6
1644,2024-07-19,5.3,5.4,5.2,5.3
1643,2024-07-18,5.0,5.0,5.0,5.0
1642,2024-07-17,5.0,5.0,5.0,5.0
1641,2024-07-16,5.4,5.4,5.4,5.4
1640,2024-07-15,5.4,5.4,4.6,4.7
1639,2024-07-12,5.4,5.4,5.4,5.4
1638,2024-07-11,5.0,5.0,5.0,5.0
1637,2024-07-10,5.0,5.0,5.0,5.0
1636,2024-07-09,5.3,5.3,5.3,5.3
1635,2024-07-08,5.3,5.3,5.3,5.3
1634,2024-07-05,5.3,5.3,5.3,5.3
1633,2024-07-04,5.3,5.3,5.3,5.3
1632,2024-07-03,5.4,5.4,5.4,5.4
1631,2024-07-02,5.4,5.4,5.4,5.4
1630,2024-07-01,5.4,5.4,5.4,5.4
1629,2024-06-28,5.1,5.1,5.1,5.1
1628,2024-06-27,5.1,5.1,5.1,5.1
1627,2024-06-26,5.7,5.7,5.7,5.7
1626,2024-06-25,5.7,5.7,5.7,5.7
1625,2024-06-24,5.1,5.1,5.1,5.1
1624,2024-06-21,5.7,5.9,5.7,5.9
1623,2024-06-20,5.7,6.0,5.2,5.3
1622,2024-06-19,5.4,5.4,5.4,5.4
1621,2024-06-18,5.0,5.1,5.0,5.1
1620,2024-06-17,5.7,5.7,5.1,5.1
1619,2024-06-14,5.1,5.2,5.1,5.2
1618,2024-06-13,5.6,5.6,5.6,5.6
1617,2024-06-12,5.1,5.1,5.1,5.1
1616,2024-06-11,5.5,5.5,5.5,5.5
1615,2024-06-10,5.1,5.1,5.1,5.1
1614,2024-06-07,5.0,5.0,5.0,5.0
1613,2024-06-06,5.0,5.0,5.0,5.0
1612,2024-06-05,5.8,5.8,5.7,5.7
1611,2024-06-04,5.6,5.6,5.6,5.6
1610,2024-06-03,5.4,5.4,5.4,5.4
1609,2024-05-31,5.3,5.4,5.3,5.4
1608,2024-05-30,5.5,5.5,5.3,5.3
1607,2024-05-29,5.6,5.6,5.6,5.6
1606,2024-05-28,5.3,5.3,5.3,5.3
1605,2024-05-27,5.4,5.4,5.4,5.4
1604,2024-05-24,5.4,5.4,5.4,5.4
1603,2024-05-23,5.6,5.6,5.0,5.6
1602,2024-05-22,5.8,5.8,5.8,5.8
1601,2024-05-21,5.8,5.8,5.8,5.8
1600,2024-05-20,5.8,5.8,5.8,5.8
1599,2024-05-17,5.8,5.8,5.8,5.8
1598,2024-05-16,5.8,5.8,5.8,5.8
1597,2024-05-15,5.8,5.8,5.8,5.8
1596,2024-05-14,5.2,5.2,5.2,5.2
1595,2024-05-13,5.9,5.9,5.9,5.9
1594,2024-05-10,5.9,5.9,5.9,5.9
1593,2024-05-09,5.9,5.9,5.9,5.9
1592,2024-05-08,5.7,5.7,5.1,5.2
1591,2024-05-07,5.8,6.0,5.8,5.8
1590,2024-05-06,6.0,6.0,6.0,6.0
1589,2024-05-03,6.0,6.0,6.0,6.0
1588,2024-05-02,5.6,6.2,5.6,6.2
1587,2024-04-26,6.5,6.5,6.5,6.5
1586,2024-04-25,6.5,6.5,6.5,6.5
1585,2024-04-24,6.5,6.5,6.5,6.5
1584,2024-04-23,6.5,6.5,6.5,6.5
1583,2024-04-22,6.5,6.5,6.5,6.5
1582,2024-04-19,6.5,6.5,6.5,6.5
1581,2024-04-17,6.9,6.9,6.0,6.0
1580,2024-04-16,7.0,7.0,7.0,7.0
1579,2024-04-15,6.8,7.0,6.8,7.0
1578,2024-04-12,6.3,6.7,6.3,6.7
1577,2024-04-11,5.9,6.0,5.9,6.0
1576,2024-04-10,5.9,6.0,5.9,6.0
1575,2024-04-09,5.6,5.6,5.6,5.6
1574,2024-04-08,5.6,5.6,5.6,5.6
1573,2024-04-05,5.8,5.8,5.3,5.3
1572,2024-04-04,6.2,6.2,5.2,5.2
1571,2024-04-03,5.9,6.0,5.9,6.0
1570,2024-04-02,6.0,6.0,6.0,6.0
1569,2024-04-01,5.5,6.0,5.5,6.0
1568,2024-03-29,6.2,6.2,6.2,6.2
1567,2024-03-28,5.9,5.9,5.8,5.9
1566,2024-03-27,5.9,6.0,5.8,5.8
1565,2024-03-26,6.2,6.2,6.0,6.0
1564,2024-03-25,6.3,6.3,6.3,6.3
1563,2024-03-22,5.3,5.7,5.3,5.7
1562,2024-03-21,6.9,6.9,5.2,5.2
1561,2024-03-20,6.1,6.1,6.1,6.1
1560,2024-03-19,6.2,6.3,5.5,5.5
1559,2024-03-18,5.5,5.5,5.5,5.5
1558,2024-03-15,5.0,5.0,5.0,5.0
1557,2024-03-14,5.7,5.7,5.7,5.7
1556,2024-03-13,6.9,6.9,6.0,6.0
1555,2024-03-12,6.1,6.1,6.1,6.1
1554,2024-03-11,6.1,6.1,6.1,6.1
1553,2024-03-08,6.0,6.2,5.8,6.2
1552,2024-03-07,5.4,5.4,5.4,5.4
1551,2024-03-06,5.3,5.5,5.3,5.5
1550,2024-03-05,5.2,5.2,5.2,5.2
1549,2024-03-04,5.2,5.5,5.2,5.5
1548,2024-03-01,5.3,6.4,5.3,6.4
1547,2024-02-29,6.1,6.1,6.1,6.1
1546,2024-02-28,6.1,6.1,6.1,6.1
1545,2024-02-27,6.1,6.1,6.1,6.1
1544,2024-02-26,5.5,5.5,5.5,5.5
1543,2024-02-23,5.5,5.5,5.5,5.5
1542,2024-02-22,5.0,5.8,5.0,5.8
1541,2024-02-21,5.8,5.9,5.8,5.9
1540,2024-02-20,6.9,6.9,6.4,6.4
1539,2024-02-19,6.0,6.9,6.0,6.0
1538,2024-02-16,7.1,7.1,5.3,6.9
1537,2024-02-15,6.9,6.9,6.0,6.4
1536,2024-02-07,7.0,7.0,7.0,7.0
1535,2024-02-06,5.5,6.5,5.5,5.8
1534,2024-02-05,5.5,6.3,5.5,5.7
1533,2024-02-02,5.4,5.5,5.4,5.5
1532,2024-02-01,4.9,5.0,4.3,5.0
1531,2024-01-31,4.5,4.5,4.3,4.3
1530,2024-01-30,4.3,4.6,4.3,4.6
1529,2024-01-29,4.8,5.0,4.7,5.0
1528,2024-01-26,4.3,5.3,4.3,5.3
1527,2024-01-25,5.8,5.8,4.6,5.0
1526,2024-01-24,5.4,5.4,5.4,5.4
1525,2024-01-23,4.8,5.5,4.8,5.5
1524,2024-01-22,5.6,5.6,5.6,5.6
1523,2024-01-19,5.1,5.2,5.1,5.1
1522,2024-01-18,5.9,5.9,5.9,5.9
1521,2024-01-17,5.6,5.6,5.6,5.6
1520,2024-01-16,5.7,5.7,5.6,5.6
1519,2024-01-15,5.7,5.7,5.7,5.7
1518,2024-01-12,5.0,5.1,5.0,5.0
1517,2024-01-11,5.4,6.5,5.4,6.1
1516,2024-01-10,6.3,6.3,6.3,6.3
1515,2024-01-09,5.8,5.8,5.8,5.8
1514,2024-01-08,6.6,6.6,5.5,5.5
1513,2024-01-05,5.8,5.8,5.8,5.8
1512,2024-01-04,5.8,5.8,5.8,5.8
1511,2024-01-03,6.8,6.8,6.8,6.8
1510,2024-01-02,6.8,6.8,6.8,6.8
1509,2023-12-29,6.6,6.6,6.6,6.6
1508,2023-12-28,5.9,5.9,5.9,5.9
1507,2023-12-27,6.9,6.9,6.9,6.9
1506,2023-12-26,6.9,6.9,6.9,6.9
1505,2023-12-25,6.9,6.9,6.9,6.9
1504,2023-12-22,6.9,6.9,6.9,6.9
1503,2023-12-21,6.9,6.9,6.9,6.9
1502,2023-12-20,7.0,7.0,7.0,7.0
1501,2023-12-19,6.1,6.1,6.1,6.1
1500,2023-12-18,7.0,7.0,7.0,7.0
1499,2023-12-15,7.0,7.0,7.0,7.0
1498,2023-12-14,7.0,7.0,7.0,7.0
1497,2023-12-13,7.0,7.0,7.0,7.0
1496,2023-12-12,7.0,7.0,7.0,7.0
1495,2023-12-11,6.6,6.6,6.6,6.6
1494,2023-12-08,6.6,6.6,6.6,6.6
1493,2023-12-07,5.8,5.8,5.8,5.8
1492,2023-12-06,6.8,6.8,6.7,6.7
1491,2023-12-05,6.8,6.8,6.8,6.8
1490,2023-12-04,6.8,6.8,6.8,6.8
1489,2023-12-01,8.0,8.0,8.0,8.0
1488,2023-11-30,9.4,9.4,9.4,9.4
1487,2023-11-29,9.4,9.4,9.4,9.4
1486,2023-11-28,11.0,11.0,11.0,11.0
1485,2023-11-27,11.0,11.0,11.0,11.0
1484,2023-11-24,11.0,11.0,11.0,11.0
1483,2023-11-23,11.0,11.0,11.0,11.0
1482,2023-11-22,11.0,11.0,11.0,11.0
1481,2023-11-21,11.0,11.0,11.0,11.0
1480,2023-11-20,11.0,11.0,11.0,11.0
1479,2023-11-17,11.0,11.0,11.0,11.0
1478,2023-11-16,11.0,11.0,11.0,11.0
1477,2023-11-15,11.0,11.0,11.0,11.0
1476,2023-11-14,11.0,11.0,11.0,11.0
1475,2023-11-13,11.0,11.0,11.0,11.0
1474,2023-11-10,11.0,11.0,11.0,11.0
1473,2023-11-09,11.0,11.0,11.0,11.0
1472,2023-11-08,11.0,11.0,11.0,11.0
1471,2023-11-07,11.0,11.0,11.0,11.0
1470,2023-11-06,11.0,11.0,11.0,11.0
1469,2023-11-03,11.0,11.0,11.0,11.0
1468,2023-11-02,11.0,11.0,11.0,11.0
1467,2023-11-01,11.0,11.0,11.0,11.0
1466,2023-10-31,11.0,11.0,11.0,11.0
1465,2023-10-30,9.2,10.4,9.2,10.4
1464,2023-10-27,10.3,10.3,8.0,8.0
1463,2023-10-26,10.1,10.1,8.8,8.8
1462,2023-10-25,8.8,8.8,8.8,8.8
1461,2023-10-24,7.7,7.7,7.7,7.7
1460,2023-10-23,6.9,7.8,6.9,7.8
1459,2023-10-20,8.4,8.4,6.8,6.8
1458,2023-10-19,8.3,8.3,6.8,6.8
1457,2023-10-18,9.2,9.2,6.8,6.8
1456,2023-10-17,8.0,8.0,8.0,8.0
1455,2023-10-16,8.0,8.0,8.0,8.0
1454,2023-10-13,8.0,8.0,8.0,8.0
1453,2023-10-12,8.0,8.0,8.0,8.0
1452,2023-10-11,8.0,8.0,8.0,8.0
1451,2023-10-10,7.0,7.1,7.0,7.0
1450,2023-10-09,7.3,7.3,6.9,6.9
1449,2023-10-06,7.5,7.5,7.5,7.5
1448,2023-10-05,7.5,7.5,7.5,7.5
1447,2023-10-04,7.5,7.5,7.5,7.5
1446,2023-10-03,7.5,7.5,7.5,7.5
1445,2023-10-02,7.5,7.5,7.5,7.5
1444,2023-09-29,7.5,7.5,7.4,7.5
1443,2023-09-28,8.0,8.0,8.0,8.0
1442,2023-09-27,8.66,8.66,8.12,8.12
1441,2023-09-26,8.66,8.66,7.94,8.48
1440,2023-09-25,7.23,7.76,7.14,7.76
1439,2023-09-22,6.78,6.96,6.78,6.78
1438,2023-09-21,7.32,7.32,6.78,6.78
1437,2023-09-20,7.14,7.41,6.78,7.41
1436,2023-09-19,7.32,7.68,6.69,7.23
1435,2023-09-18,8.03,8.21,7.32,7.32
1434,2023-09-15,8.3,8.3,8.21,8.21
1433,2023-09-14,7.85,7.85,7.14,7.85
1432,2023-09-13,6.87,6.87,6.87,6.87
1431,2023-09-12,5.98,5.98,5.98,5.98
1430,2023-09-11,5.27,5.27,5.27,5.27
1429,2023-09-08,4.64,4.64,4.64,4.64
1428,2023-09-07,4.11,4.11,4.11,4.11
1427,2023-09-06,4.02,4.11,4.02,4.11
1426,2023-09-05,4.46,4.46,4.46,4.46
1425,2023-08-31,4.46,4.46,4.46,4.46
1424,2023-08-30,4.46,4.46,4.46,4.46
1423,2023-08-29,4.55,4.55,4.55,4.55
1422,2023-08-28,4.55,4.55,4.55,4.55
1421,2023-08-25,4.55,4.55,4.55,4.55
1420,2023-08-24,4.55,4.55,4.55,4.55
1419,2023-08-23,4.55,4.55,4.55,4.55
1418,2023-08-22,4.55,4.55,4.55,4.55
1417,2023-08-21,4.55,4.55,4.55,4.55
1416,2023-08-18,4.55,4.55,4.55,4.55
1415,2023-08-17,4.55,4.55,4.55,4.55
1414,2023-08-16,4.55,4.55,4.55,4.55
1413,2023-08-15,4.55,4.55,4.55,4.55
1412,2023-08-14,4.55,4.55,4.55,4.55
1411,2023-08-11,4.55,4.64,4.55,4.64
1410,2023-08-10,5.36,5.36,5.36,5.36
1409,2023-08-09,5.36,5.36,5.36,5.36
1408,2023-08-08,5.36,5.36,5.36,5.36
1407,2023-08-07,5.36,5.36,5.36,5.36
1406,2023-08-04,5.36,5.36,5.36,5.36
1405,2023-08-03,5.36,5.36,5.36,5.36
1404,2023-08-02,5.36,5.36,5.36,5.36
1403,2023-08-01,5.36,5.36,5.36,5.36
1402,2023-07-31,6.25,6.25,6.25,6.25
1401,2023-07-28,5.8,5.8,5.8,5.8
1400,2023-07-27,5.8,5.8,5.8,5.8
1399,2023-07-26,5.8,5.8,5.8,5.8
1398,2023-07-25,5.36,6.07,5.18,6.07
1397,2023-07-24,6.07,6.07,6.07,6.07
1396,2023-07-21,6.07,6.07,6.07,6.07
1395,2023-07-20,6.07,6.07,6.07,6.07
1394,2023-07-19,6.07,6.07,6.07,6.07
1393,2023-07-18,6.07,6.07,6.07,6.07
1392,2023-07-17,6.07,6.07,6.07,6.07
1391,2023-07-14,6.07,6.07,6.07,6.07
1390,2023-07-13,6.07,6.07,6.07,6.07
1389,2023-07-12,6.07,6.07,6.07,6.07
1388,2023-07-11,6.07,6.07,6.07,6.07
1387,2023-07-10,6.07,6.07,6.07,6.07
1386,2023-07-07,6.07,6.07,6.07,6.07
1385,2023-07-06,6.07,6.07,6.07,6.07
1384,2023-07-05,6.07,6.07,6.07,6.07
1383,2023-07-04,6.07,6.16,6.07,6.16
1382,2023-07-03,7.14,7.14,7.14,7.14
1381,2023-06-30,7.14,7.14,7.14,7.14
1380,2023-06-29,7.14,7.14,7.14,7.14
1379,2023-06-28,7.14,7.14,7.14,7.14
1378,2023-06-27,7.14,7.14,7.14,7.14
1377,2023-06-26,7.14,7.14,7.14,7.14
1376,2023-06-23,7.14,7.14,7.14,7.14
1375,2023-06-22,7.14,7.14,7.14,7.14
1374,2023-06-21,7.14,7.14,7.14,7.14
1373,2023-06-20,7.14,7.14,7.14,7.14
1372,2023-06-19,7.14,7.14,7.14,7.14
1371,2023-06-16,7.14,7.14,7.14,7.14
1370,2023-06-15,7.14,7.14,7.14,7.14
1369,2023-06-14,6.78,6.78,6.78,6.78
1368,2023-06-13,6.16,7.14,6.16,6.96
1367,2023-06-12,6.25,6.25,6.25,6.25
1366,2023-06-09,6.07,7.41,6.07,7.41
1365,2023-06-08,7.14,7.14,7.14,7.14
1364,2023-06-07,6.69,7.5,6.69,7.5
1363,2023-06-06,6.69,6.69,6.69,6.69
1362,2023-06-05,6.69,6.69,6.69,6.69
1361,2023-06-02,6.69,6.69,6.69,6.69
1360,2023-06-01,6.07,6.07,6.07,6.07
1359,2023-05-31,6.07,6.07,6.07,6.07
1358,2023-05-30,6.07,6.07,6.07,6.07
1357,2023-05-29,6.07,6.07,6.07,6.07
1356,2023-05-26,6.07,6.07,6.07,6.07
1355,2023-05-25,6.07,6.07,6.07,6.07
1354,2023-05-24,6.07,6.07,6.07,6.07
1353,2023-05-23,6.07,6.07,6.07,6.07
1352,2023-05-22,6.07,6.07,6.07,6.07
1351,2023-05-19,6.07,6.07,6.07,6.07
1350,2023-05-18,6.07,6.07,6.07,6.07
1349,2023-05-17,6.07,6.07,6.07,6.07
1348,2023-05-16,6.07,6.07,6.07,6.07
1347,2023-05-15,6.07,6.07,6.07,6.07
1346,2023-05-12,6.07,6.07,6.07,6.07
1345,2023-05-11,6.07,6.07,6.07,6.07
1344,2023-05-10,6.07,6.07,6.07,6.07
1343,2023-05-09,6.07,6.07,6.07,6.07
1342,2023-05-08,6.07,6.07,6.07,6.07
1341,2023-05-05,6.07,6.07,6.07,6.07
1340,2023-05-04,6.07,6.07,6.07,6.07
1339,2023-04-28,6.07,6.07,6.07,6.07
1338,2023-04-27,6.07,6.07,6.07,6.07
1337,2023-04-26,6.07,6.07,6.07,6.07
1336,2023-04-25,6.07,6.07,6.07,6.07
1335,2023-04-24,6.07,6.07,6.07,6.07
1334,2023-04-21,6.07,6.07,6.07,6.07
1333,2023-04-20,6.07,6.07,6.07,6.07
1332,2023-04-19,6.07,6.07,6.07,6.07
1331,2023-04-18,6.07,6.07,6.07,6.07
1330,2023-04-17,6.07,6.07,6.07,6.07
1329,2023-04-14,6.07,6.07,6.07,6.07
1328,2023-04-13,6.07,6.07,6.07,6.07
1327,2023-04-12,6.07,6.07,6.07,6.07
1326,2023-04-11,6.07,6.07,6.07,6.07
1325,2023-04-10,6.07,6.07,6.07,6.07
1324,2023-04-07,6.07,6.07,6.07,6.07
1323,2023-04-06,7.05,7.05,7.05,7.05
1322,2023-04-05,7.05,7.05,7.05,7.05
1321,2023-04-04,7.05,7.05,7.05,7.05
1320,2023-04-03,7.05,7.05,7.05,7.05
1319,2023-03-31,7.05,7.05,7.05,7.05
1318,2023-03-30,7.05,7.05,7.05,7.05
1317,2023-03-29,7.05,7.05,7.05,7.05
1316,2023-03-28,7.05,7.05,7.05,7.05
1315,2023-03-27,7.05,7.05,7.05,7.05
1314,2023-03-24,7.05,7.05,7.05,7.05
1313,2023-03-23,7.05,7.05,7.05,7.05
