,Date,Open,High,Low,Close
4643,2025-08-06,32.67,32.77,32.67,32.67
4642,2025-08-05,30.91,31.5,30.91,31.4
4641,2025-08-04,30.91,31.1,30.91,31.1
4640,2025-08-01,30.91,32.38,30.91,31.1
4639,2025-07-31,30.91,31.01,30.91,30.91
4638,2025-07-30,31.89,31.89,30.52,31.69
4637,2025-07-29,32.97,32.97,31.79,31.79
4636,2025-07-28,33.36,33.36,32.67,32.97
4635,2025-07-25,33.36,33.36,32.18,33.36
4634,2025-07-24,34.34,34.34,32.67,33.36
4633,2025-07-23,32.18,32.67,32.18,32.67
4632,2025-07-22,33.75,33.75,32.38,32.38
4631,2025-07-21,34.34,34.34,33.85,33.85
4630,2025-07-18,33.85,34.34,33.85,34.34
4629,2025-07-17,33.95,33.95,33.26,33.36
4628,2025-07-16,33.95,33.95,33.36,33.95
4627,2025-07-15,35.13,35.23,33.95,33.95
4626,2025-07-14,35.42,35.52,34.44,35.23
4625,2025-07-11,36.3,36.3,35.32,35.42
4624,2025-07-10,36.99,36.99,36.3,36.3
4623,2025-07-09,33.95,37.09,33.95,36.99
4622,2025-07-08,34.74,34.74,33.51,33.76
4621,2025-07-07,32.29,34.74,32.29,34.74
4620,2025-07-04,31.75,32.53,31.75,31.8
4619,2025-07-03,31.65,31.65,31.36,31.36
4618,2025-07-02,31.8,31.8,31.16,31.16
4617,2025-07-01,31.07,31.65,31.07,31.65
4616,2025-06-30,30.58,31.31,30.58,31.11
4615,2025-06-27,30.09,30.33,29.35,30.33
4614,2025-06-26,29.35,30.33,28.72,30.09
4613,2025-06-25,31.07,31.07,30.14,30.14
4612,2025-06-24,30.14,31.07,29.94,31.07
4611,2025-06-23,32.04,32.04,29.35,32.0
4610,2025-06-20,31.8,33.27,31.07,32.0
4609,2025-06-19,29.89,31.8,29.89,30.38
4608,2025-06-18,27.84,29.89,27.84,29.89
4607,2025-06-17,27.84,27.84,27.2,27.2
4606,2025-06-16,26.91,27.15,26.42,27.15
4605,2025-06-13,26.91,26.91,25.93,25.93
4604,2025-06-12,25.93,26.91,25.93,26.91
4603,2025-06-11,25.44,25.44,25.44,25.44
4602,2025-06-10,24.71,25.44,24.71,25.44
4601,2025-06-09,24.51,24.51,24.46,24.46
4600,2025-06-06,24.46,24.46,24.46,24.46
4599,2025-06-05,24.46,24.46,24.46,24.46
4598,2025-06-04,24.46,24.46,24.46,24.46
4597,2025-06-03,24.46,24.46,24.46,24.46
4596,2025-06-02,25.68,25.68,24.46,24.46
4595,2025-05-30,26.03,26.03,26.03,26.03
4594,2025-05-29,26.42,26.42,26.22,26.42
4593,2025-05-28,26.17,26.17,26.17,26.17
4592,2025-05-27,26.91,26.91,26.17,26.17
4591,2025-05-26,26.91,26.91,26.91,26.91
4590,2025-05-23,26.91,26.91,26.91,26.91
4589,2025-05-22,26.91,26.91,26.91,26.91
4588,2025-05-21,26.91,26.91,26.91,26.91
4587,2025-05-20,26.91,26.91,26.91,26.91
4586,2025-05-19,27.89,27.89,26.91,26.91
4585,2025-05-16,26.91,26.91,26.91,26.91
4584,2025-05-15,27.89,27.89,27.89,27.89
4583,2025-05-14,27.64,27.89,27.64,27.89
4582,2025-05-13,27.15,27.15,27.15,27.15
4581,2025-05-12,26.91,27.15,26.91,27.15
4580,2025-05-09,27.15,27.15,27.15,27.15
4579,2025-05-08,27.4,27.4,25.93,25.93
4578,2025-05-07,25.98,25.98,25.98,25.98
4577,2025-05-06,27.89,27.89,25.93,25.93
4576,2025-05-05,25.93,25.93,25.93,25.93
4575,2025-04-29,25.93,25.93,25.93,25.93
4574,2025-04-28,26.42,26.42,26.42,26.42
4573,2025-04-25,28.38,28.38,26.42,26.42
4572,2025-04-24,28.38,28.38,28.38,28.38
4571,2025-04-23,28.38,28.38,28.38,28.38
4570,2025-04-22,28.33,28.38,27.89,28.38
4569,2025-04-21,25.88,25.88,25.88,25.88
4568,2025-04-18,26.37,26.37,26.37,26.37
4567,2025-04-17,26.42,26.42,26.37,26.37
4566,2025-04-16,26.86,26.86,26.86,26.86
4565,2025-04-15,29.6,29.6,29.6,29.6
4564,2025-04-14,28.47,29.6,28.47,29.6
4563,2025-04-11,27.69,28.38,27.69,28.38
4562,2025-04-10,24.95,27.69,24.95,27.69
4561,2025-04-09,25.44,25.44,25.2,25.2
4560,2025-04-08,25.98,25.98,25.44,25.44
4559,2025-04-04,24.22,25.93,23.92,25.93
4558,2025-04-03,24.56,26.86,24.41,24.41
4557,2025-04-02,27.84,27.84,26.17,26.17
4556,2025-04-01,25.44,26.66,25.44,26.66
4555,2025-03-31,24.95,25.24,24.95,25.24
4554,2025-03-28,24.95,25.73,24.95,25.73
4553,2025-03-27,25.68,28.33,25.44,25.44
4552,2025-03-26,27.45,27.45,27.45,27.45
4551,2025-03-25,24.95,27.45,22.55,27.45
4550,2025-03-24,24.31,25.2,24.31,24.95
4549,2025-03-21,24.02,24.12,24.02,24.12
4548,2025-03-20,23.87,24.22,23.87,24.12
4547,2025-03-19,23.87,23.87,23.87,23.87
4546,2025-03-18,23.83,23.92,23.83,23.87
4545,2025-03-17,23.83,23.83,23.83,23.83
4544,2025-03-14,23.97,24.22,23.83,23.83
4543,2025-03-13,23.73,23.83,23.73,23.83
4542,2025-03-12,23.43,23.73,22.75,23.73
4541,2025-03-11,22.02,22.5,22.02,22.5
4540,2025-03-10,22.02,22.02,22.02,22.02
4539,2025-03-07,22.26,22.26,22.26,22.26
4538,2025-03-06,22.02,22.26,21.82,22.26
4537,2025-03-05,21.53,21.53,21.53,21.53
4536,2025-03-04,22.26,22.26,22.26,22.26
4535,2025-03-03,22.02,22.02,22.02,22.02
4534,2025-02-28,21.53,22.02,21.48,22.02
4533,2025-02-27,21.53,21.53,21.13,21.13
4532,2025-02-26,20.89,21.04,20.89,21.04
4531,2025-02-25,21.04,21.04,21.04,21.04
4530,2025-02-24,20.79,21.04,20.79,21.04
4529,2025-02-21,20.55,21.04,20.55,21.04
4528,2025-02-20,19.91,20.55,19.91,20.55
4527,2025-02-19,20.55,21.43,19.13,21.43
4526,2025-02-18,20.69,21.04,20.69,20.69
4525,2025-02-17,20.55,20.69,20.55,20.69
4524,2025-02-14,20.55,20.6,20.55,20.6
4523,2025-02-13,20.55,21.04,20.55,20.6
4522,2025-02-12,20.55,20.55,20.55,20.55
4521,2025-02-11,20.55,20.55,20.35,20.35
4520,2025-02-10,20.3,20.4,20.06,20.4
4519,2025-02-07,20.3,20.3,20.3,20.3
4518,2025-02-06,20.3,20.55,20.3,20.3
4517,2025-02-05,20.06,20.16,20.06,20.06
4516,2025-02-04,19.76,19.81,19.76,19.81
4515,2025-02-03,20.06,20.06,20.06,20.06
4514,2025-01-24,20.06,20.06,20.06,20.06
4513,2025-01-23,19.62,19.67,19.62,19.67
4512,2025-01-22,19.67,19.67,19.57,19.57
4511,2025-01-21,19.81,19.96,19.81,19.96
4510,2025-01-20,20.06,20.06,20.06,20.06
4509,2025-01-17,19.81,20.06,19.81,20.06
4508,2025-01-16,20.01,20.01,19.81,19.81
4507,2025-01-15,19.86,19.86,19.86,19.86
4506,2025-01-14,19.81,20.01,19.81,19.86
4505,2025-01-13,19.81,19.81,19.81,19.81
4504,2025-01-10,19.81,19.81,19.81,19.81
4503,2025-01-09,19.81,19.81,19.81,19.81
4502,2025-01-08,19.91,19.91,19.91,19.91
4501,2025-01-07,19.81,19.91,19.81,19.91
4500,2025-01-06,19.81,19.81,19.81,19.81
4499,2025-01-03,19.81,19.91,19.81,19.86
4498,2025-01-02,19.81,19.81,19.81,19.81
4497,2024-12-31,19.81,19.81,19.81,19.81
4496,2024-12-30,19.76,19.81,19.76,19.81
4495,2024-12-27,19.76,19.86,19.76,19.76
4494,2024-12-26,19.76,19.76,19.76,19.76
4493,2024-12-25,19.62,19.76,19.62,19.76
4492,2024-12-24,19.76,20.01,19.76,19.81
4491,2024-12-23,19.57,19.81,19.57,19.81
4490,2024-12-20,19.57,19.57,19.57,19.57
4489,2024-12-19,20.01,20.06,20.01,20.01
4488,2024-12-18,19.32,20.06,19.32,20.06
4487,2024-12-17,19.72,19.72,19.57,19.62
4486,2024-12-16,19.67,19.72,19.57,19.72
4485,2024-12-13,19.57,19.67,19.57,19.67
4484,2024-12-12,19.18,19.81,19.18,19.81
4483,2024-12-11,19.08,19.81,19.08,19.62
4482,2024-12-10,19.57,19.76,19.57,19.57
4481,2024-12-09,19.91,19.91,19.57,19.57
4480,2024-12-06,20.01,20.06,17.61,20.01
4479,2024-12-05,19.57,19.57,19.57,19.57
4478,2024-12-04,19.57,19.57,19.57,19.57
4477,2024-12-03,19.37,19.76,19.37,19.76
4476,2024-12-02,19.47,19.57,17.56,19.52
4475,2024-11-29,19.47,19.47,19.47,19.47
4474,2024-11-28,19.32,19.32,19.32,19.32
4473,2024-11-27,19.32,19.37,19.28,19.28
4472,2024-11-26,19.18,19.37,19.18,19.37
4471,2024-11-25,19.47,19.47,19.32,19.32
4470,2024-11-22,19.42,19.52,19.42,19.52
4469,2024-11-21,19.42,19.52,19.37,19.47
4468,2024-11-20,19.52,19.57,19.47,19.57
4467,2024-11-19,19.47,19.67,19.47,19.67
4466,2024-11-18,19.52,19.57,19.42,19.42
4465,2024-11-15,19.37,19.62,19.37,19.57
4464,2024-11-14,19.37,19.62,19.37,19.62
4463,2024-11-13,19.57,19.62,19.57,19.62
4462,2024-11-12,19.67,19.81,19.62,19.81
4461,2024-11-11,19.67,19.81,19.67,19.81
4460,2024-11-08,19.62,19.81,19.62,19.81
4459,2024-11-07,19.62,19.62,19.62,19.62
4458,2024-11-06,19.62,19.62,19.62,19.62
4457,2024-11-05,19.81,19.81,19.62,19.62
4456,2024-11-04,19.57,19.72,19.57,19.72
4455,2024-11-01,19.67,19.81,19.67,19.72
4454,2024-10-31,19.57,19.62,19.57,19.62
4453,2024-10-30,19.57,19.57,19.57,19.57
4452,2024-10-29,19.62,19.62,19.57,19.57
4451,2024-10-28,19.81,19.86,19.57,19.57
4450,2024-10-25,19.91,19.91,19.91,19.91
4449,2024-10-24,19.96,19.96,19.96,19.96
4448,2024-10-23,19.96,19.96,19.72,19.72
4447,2024-10-22,20.06,20.06,20.01,20.01
4446,2024-10-21,19.86,19.86,19.86,19.86
4445,2024-10-18,19.86,19.86,19.86,19.86
4444,2024-10-17,20.01,20.01,19.86,19.86
4443,2024-10-16,20.06,20.06,20.06,20.06
4442,2024-10-15,20.06,20.06,20.06,20.06
4441,2024-10-14,20.06,20.06,20.06,20.06
4440,2024-10-11,19.86,19.86,19.81,19.81
4439,2024-10-10,20.3,20.3,20.3,20.3
4438,2024-10-09,19.96,20.11,19.96,20.01
4437,2024-10-08,20.06,20.11,20.06,20.11
4436,2024-10-07,20.16,20.16,20.16,20.16
4435,2024-10-04,20.06,20.16,20.06,20.16
4434,2024-10-03,20.06,20.3,20.06,20.06
4433,2024-10-02,20.5,20.5,20.5,20.5
4432,2024-10-01,20.5,20.5,20.5,20.5
4431,2024-09-30,19.57,19.57,19.57,19.57
4430,2024-09-27,19.81,19.81,19.81,19.81
4429,2024-09-26,19.57,19.81,19.57,19.81
4428,2024-09-25,19.33,19.57,19.33,19.57
4427,2024-09-24,19.52,19.52,19.52,19.52
4426,2024-09-23,19.19,19.52,19.19,19.52
4425,2024-09-20,19.14,19.57,19.14,19.33
4424,2024-09-19,19.09,19.19,19.09,19.19
4423,2024-09-18,19.09,19.09,19.09,19.09
4422,2024-09-17,19.09,19.09,19.09,19.09
4421,2024-09-16,18.61,20.0,18.61,20.0
4420,2024-09-13,20.0,20.05,20.0,20.05
4419,2024-09-12,18.66,20.05,18.66,20.05
4418,2024-09-11,19.86,19.86,19.86,19.86
4417,2024-09-10,19.57,20.05,19.57,19.86
4416,2024-09-09,19.43,19.57,19.43,19.57
4415,2024-09-06,19.33,19.62,19.33,19.43
4414,2024-09-05,19.43,19.43,19.43,19.43
4413,2024-09-04,18.47,19.43,18.47,19.43
4412,2024-08-30,18.9,20.52,18.9,20.52
4411,2024-08-29,19.81,19.81,19.33,19.33
4410,2024-08-28,19.57,19.57,19.57,19.57
4409,2024-08-27,19.09,19.57,19.09,19.57
4408,2024-08-26,19.57,19.57,19.57,19.57
4407,2024-08-23,19.57,19.57,19.57,19.57
4406,2024-08-22,18.9,19.57,18.9,19.57
4405,2024-08-21,19.57,19.57,19.52,19.57
4404,2024-08-20,19.57,19.57,19.57,19.57
4403,2024-08-19,19.38,19.38,19.38,19.38
4402,2024-08-16,19.33,19.43,19.33,19.38
4401,2024-08-15,19.09,19.43,19.09,19.43
4400,2024-08-14,19.76,19.95,19.43,19.43
4399,2024-08-13,17.28,20.52,17.28,19.95
4398,2024-08-12,18.9,19.19,18.9,19.19
4397,2024-08-09,18.61,19.38,18.61,19.38
4396,2024-08-08,18.9,18.9,18.9,18.9
4395,2024-08-07,18.61,18.9,18.61,18.9
4394,2024-08-06,18.38,18.42,18.38,18.42
4393,2024-08-05,18.47,18.85,18.14,18.61
4392,2024-08-02,18.38,18.47,18.38,18.47
4391,2024-08-01,18.85,18.85,18.85,18.85
4390,2024-07-31,18.85,18.85,18.85,18.85
4389,2024-07-30,18.61,18.85,18.61,18.85
4388,2024-07-29,18.76,18.76,18.76,18.76
4387,2024-07-26,18.85,18.85,18.76,18.76
4386,2024-07-25,18.85,19.04,18.85,19.04
4385,2024-07-24,18.61,19.0,18.61,18.85
4384,2024-07-23,18.9,18.95,18.9,18.95
4383,2024-07-22,19.09,19.33,18.76,19.09
4382,2024-07-19,18.85,19.09,18.85,19.09
4381,2024-07-18,18.85,19.04,18.85,18.85
4380,2024-07-17,18.85,18.85,18.85,18.85
4379,2024-07-16,18.61,19.09,18.61,18.9
4378,2024-07-15,18.61,19.09,18.38,18.57
4377,2024-07-12,18.61,18.61,18.61,18.61
4376,2024-07-11,18.66,18.66,18.61,18.61
4375,2024-07-10,18.38,18.66,18.38,18.66
4374,2024-07-09,18.61,18.61,18.38,18.61
4373,2024-07-08,18.71,18.71,18.61,18.61
4372,2024-07-05,18.61,18.71,18.61,18.71
4371,2024-07-04,18.85,18.85,18.61,18.61
4370,2024-07-03,19.09,19.09,18.38,19.09
4369,2024-07-02,18.42,18.42,18.38,18.42
4368,2024-07-01,18.38,18.38,18.38,18.38
4367,2024-06-28,18.33,18.47,18.33,18.38
4366,2024-06-27,18.42,18.75,18.29,18.33
4365,2024-06-26,20.22,20.22,18.38,18.42
4364,2024-06-25,18.33,18.61,18.29,18.56
4363,2024-06-24,18.19,18.61,18.19,18.29
4362,2024-06-21,18.38,18.84,18.15,18.24
4361,2024-06-20,20.22,20.22,18.15,18.19
4360,2024-06-19,18.19,19.25,17.92,19.25
4359,2024-06-18,17.92,17.92,17.6,17.92
4358,2024-06-17,19.34,19.34,19.34,19.34
4357,2024-06-14,19.43,19.43,19.34,19.34
4356,2024-06-13,19.43,19.43,19.43,19.43
4355,2024-06-12,19.43,19.43,19.43,19.43
4354,2024-06-11,19.3,19.3,18.61,18.61
4353,2024-06-10,19.48,19.48,19.3,19.3
4352,2024-06-07,19.07,19.07,19.07,19.07
4351,2024-06-06,19.71,19.71,19.53,19.53
4350,2024-06-05,18.15,19.48,18.15,19.07
4349,2024-06-04,17.83,17.92,17.78,17.92
4348,2024-06-03,17.73,17.73,17.73,17.73
4347,2024-05-31,17.78,17.78,17.73,17.73
4346,2024-05-30,17.73,17.73,17.73,17.73
4345,2024-05-29,17.69,18.19,17.69,18.19
4344,2024-05-28,17.69,17.69,17.69,17.69
4343,2024-05-27,17.83,18.1,16.77,18.1
4342,2024-05-24,17.83,17.83,17.83,17.83
4341,2024-05-23,17.87,17.87,17.83,17.83
4340,2024-05-22,17.87,17.87,17.87,17.87
4339,2024-05-21,17.87,17.87,17.87,17.87
4338,2024-05-20,17.5,17.6,17.5,17.5
4337,2024-05-17,17.69,17.69,17.69,17.69
4336,2024-05-16,18.15,18.15,17.69,17.69
4335,2024-05-15,16.63,16.63,16.59,16.59
4334,2024-05-14,17.69,17.69,17.69,17.69
4333,2024-05-13,19.25,19.34,17.64,18.06
4332,2024-05-10,17.92,19.57,17.23,19.57
4331,2024-05-09,18.15,18.15,18.15,18.15
4330,2024-05-08,18.65,18.65,17.18,18.15
4329,2024-05-07,19.07,19.07,19.07,19.07
4328,2024-05-06,16.13,18.24,16.13,18.24
4327,2024-05-03,17.92,17.92,17.92,17.92
4326,2024-05-02,16.59,18.01,16.59,18.01
4325,2024-04-26,16.63,16.63,16.63,16.63
4324,2024-04-25,18.84,18.84,16.63,18.19
4323,2024-04-24,17.55,17.55,17.55,17.55
4322,2024-04-23,17.55,17.55,17.55,17.55
4321,2024-04-22,17.83,17.83,16.31,17.55
4320,2024-04-19,16.54,17.83,16.31,16.31
4319,2024-04-17,16.91,16.91,16.49,16.49
4318,2024-04-16,18.24,18.24,18.24,18.24
4317,2024-04-15,16.91,17.92,16.91,16.91
4316,2024-04-12,17.73,19.11,17.69,18.75
4315,2024-04-11,19.62,19.62,19.62,19.62
4314,2024-04-10,18.06,18.06,18.06,18.06
4313,2024-04-09,18.06,18.06,18.06,18.06
4312,2024-04-08,18.06,18.06,18.06,18.06
4311,2024-04-05,18.06,18.06,18.06,18.06
4310,2024-04-04,18.29,18.29,15.85,18.06
4309,2024-04-03,18.93,18.93,16.72,16.72
4308,2024-04-02,16.26,18.15,16.26,18.15
4307,2024-04-01,18.7,18.7,16.63,16.63
4306,2024-03-29,19.43,19.43,17.18,17.18
4305,2024-03-28,19.3,19.3,18.19,18.19
4304,2024-03-27,19.25,19.25,19.2,19.2
4303,2024-03-26,18.93,19.3,18.47,18.61
4302,2024-03-25,20.49,20.49,20.49,20.49
4301,2024-03-22,19.3,20.49,18.84,20.49
4300,2024-03-21,20.81,20.81,20.63,20.63
4299,2024-03-20,20.86,20.86,20.86,20.86
4298,2024-03-19,21.09,21.09,21.09,21.09
4297,2024-03-18,21.5,21.5,21.5,21.5
4296,2024-03-15,19.3,21.92,19.3,21.92
4295,2024-03-14,20.08,20.08,20.08,20.08
4294,2024-03-13,20.08,20.08,20.08,20.08
4293,2024-03-12,20.08,20.08,20.08,20.08
4292,2024-03-11,22.83,22.83,20.08,20.08
4291,2024-03-08,21.27,21.27,21.27,21.27
4290,2024-03-07,21.27,21.27,21.27,21.27
4289,2024-03-06,21.27,21.27,21.27,21.27
4288,2024-03-05,21.27,21.27,21.27,21.27
4287,2024-03-04,21.27,21.27,21.27,21.27
4286,2024-03-01,21.27,21.27,21.27,21.27
4285,2024-02-29,21.27,21.27,21.27,21.27
4284,2024-02-28,21.27,21.27,21.27,21.27
4283,2024-02-27,21.27,21.27,21.27,21.27
4282,2024-02-26,21.27,21.27,21.27,21.27
4281,2024-02-23,20.67,21.27,20.67,21.27
4280,2024-02-22,21.27,21.27,21.27,21.27
4279,2024-02-21,21.27,21.27,21.27,21.27
4278,2024-02-20,21.27,21.27,21.27,21.27
4277,2024-02-19,21.27,21.27,21.27,21.27
4276,2024-02-16,21.0,21.27,21.0,21.27
4275,2024-02-15,22.51,22.51,22.51,22.51
4274,2024-02-07,22.51,22.51,22.51,22.51
4273,2024-02-06,22.51,22.51,22.51,22.51
4272,2024-02-05,22.51,22.51,22.51,22.51
4271,2024-02-02,22.51,22.51,22.51,22.51
4270,2024-02-01,22.51,22.51,22.51,22.51
4269,2024-01-31,22.83,22.83,22.51,22.51
4268,2024-01-30,21.23,22.51,21.23,22.51
4267,2024-01-29,22.7,22.7,21.5,21.5
4266,2024-01-26,22.7,22.7,22.7,22.7
4265,2024-01-25,22.7,22.7,22.7,22.7
4264,2024-01-24,22.7,22.7,22.7,22.7
4263,2024-01-23,22.74,22.74,22.74,22.74
4262,2024-01-22,22.74,22.74,22.74,22.74
4261,2024-01-19,22.74,22.74,22.74,22.74
4260,2024-01-18,21.59,21.59,20.67,20.67
4259,2024-01-17,22.51,22.51,22.51,22.51
4258,2024-01-16,22.14,22.14,22.14,22.14
4257,2024-01-15,22.05,22.14,22.05,22.14
4256,2024-01-12,24.35,24.35,24.35,24.35
4255,2024-01-11,25.27,25.27,23.94,24.35
4254,2024-01-10,25.04,25.27,25.04,25.27
4253,2024-01-09,26.28,26.28,23.8,26.19
4252,2024-01-08,23.84,23.89,23.84,23.89
4251,2024-01-05,23.66,23.66,23.66,23.66
4250,2024-01-04,23.89,23.89,23.89,23.89
4249,2024-01-03,25.96,25.96,23.89,23.89
4248,2024-01-02,23.66,23.66,23.66,23.66
4247,2023-12-29,23.89,23.89,23.89,23.89
4246,2023-12-28,23.89,23.89,23.89,23.89
4245,2023-12-27,23.89,23.89,23.89,23.89
4244,2023-12-26,23.89,23.89,23.89,23.89
4243,2023-12-25,21.82,21.82,21.82,21.82
4242,2023-12-22,21.82,21.82,21.82,21.82
4241,2023-12-21,23.43,23.43,23.43,23.43
4240,2023-12-20,23.43,23.43,23.43,23.43
4239,2023-12-19,23.43,23.43,23.43,23.43
4238,2023-12-18,23.43,23.43,23.43,23.43
4237,2023-12-15,21.59,23.43,21.59,23.43
4236,2023-12-14,23.66,23.66,23.66,23.66
4235,2023-12-13,23.66,23.66,23.66,23.66
4234,2023-12-12,23.2,23.2,23.2,23.2
4233,2023-12-11,22.97,22.97,22.97,22.97
4232,2023-12-08,22.97,22.97,22.97,22.97
4231,2023-12-07,22.97,22.97,22.97,22.97
4230,2023-12-06,22.97,22.97,22.97,22.97
4229,2023-12-05,22.97,22.97,22.97,22.97
4228,2023-12-04,22.97,22.97,22.97,22.97
4227,2023-12-01,22.97,22.97,22.97,22.97
4226,2023-11-30,22.97,22.97,22.97,22.97
4225,2023-11-29,22.97,22.97,22.97,22.97
4224,2023-11-28,22.97,22.97,22.97,22.97
4223,2023-11-27,22.97,22.97,22.97,22.97
4222,2023-11-24,22.97,22.97,22.97,22.97
4221,2023-11-23,22.97,22.97,22.97,22.97
4220,2023-11-22,22.97,22.97,22.97,22.97
4219,2023-11-21,22.97,22.97,22.97,22.97
4218,2023-11-20,22.97,22.97,22.97,22.97
4217,2023-11-17,22.93,22.97,22.93,22.97
4216,2023-11-16,22.97,22.97,22.97,22.97
4215,2023-11-15,21.69,22.97,21.69,22.97
4214,2023-11-14,21.64,21.92,21.64,21.64
4213,2023-11-13,21.59,21.59,21.59,21.59
4212,2023-11-10,21.59,21.59,21.59,21.59
4211,2023-11-09,21.36,21.36,21.36,21.36
4210,2023-11-08,21.36,21.36,21.36,21.36
4209,2023-11-07,21.36,21.36,21.36,21.36
4208,2023-11-06,21.36,21.36,21.36,21.36
4207,2023-11-03,21.36,21.36,21.36,21.36
4206,2023-11-02,21.36,21.36,21.36,21.36
4205,2023-11-01,21.59,21.59,21.59,21.59
4204,2023-10-31,21.5,21.5,21.5,21.5
4203,2023-10-30,21.5,21.5,21.5,21.5
4202,2023-10-27,21.41,21.5,21.41,21.5
4201,2023-10-26,21.41,21.41,21.41,21.41
4200,2023-10-25,21.41,21.41,21.41,21.41
4199,2023-10-24,21.41,21.41,21.41,21.41
4198,2023-10-23,21.13,21.41,21.13,21.18
4197,2023-10-20,21.13,21.13,21.13,21.13
4196,2023-10-19,20.9,20.9,20.9,20.9
4195,2023-10-18,20.9,20.9,20.9,20.9
4194,2023-10-17,20.9,20.9,20.9,20.9
4193,2023-10-16,20.45,20.9,20.45,20.9
4192,2023-10-13,20.22,20.22,20.22,20.22
4191,2023-10-12,20.22,20.22,20.22,20.22
4190,2023-10-11,20.95,20.95,20.95,20.95
4189,2023-10-10,20.95,20.95,20.95,20.95
4188,2023-10-09,20.95,20.95,20.95,20.95
4187,2023-10-06,20.95,20.95,20.95,20.95
4186,2023-10-05,20.95,20.95,20.95,20.95
4185,2023-10-04,21.13,21.13,21.13,21.13
4184,2023-10-03,21.13,21.13,21.13,21.13
4183,2023-10-02,20.49,21.13,20.49,21.13
4182,2023-09-29,20.77,22.74,20.67,22.74
4181,2023-09-28,20.67,20.67,20.67,20.67
4180,2023-09-27,19.11,20.67,19.11,20.67
4179,2023-09-26,20.67,20.67,20.67,20.67
4178,2023-09-25,20.67,20.67,20.67,20.67
4177,2023-09-22,21.13,21.13,20.67,20.67
4176,2023-09-21,21.13,21.13,21.13,21.13
4175,2023-09-20,20.9,20.9,20.9,20.9
4174,2023-09-19,20.9,20.9,20.9,20.9
4173,2023-09-18,20.9,20.9,20.9,20.9
4172,2023-09-15,20.9,20.9,20.9,20.9
4171,2023-09-14,20.9,21.92,20.9,20.9
4170,2023-09-13,20.9,20.9,20.9,20.9
4169,2023-09-12,21.13,21.13,20.9,20.9
4168,2023-09-11,20.9,20.9,20.9,20.9
4167,2023-09-08,20.9,21.41,20.9,20.9
4166,2023-09-07,21.41,21.41,21.41,21.41
4165,2023-09-06,21.41,21.41,21.41,21.41
4164,2023-09-05,21.41,21.41,21.41,21.41
4163,2023-08-31,21.36,21.36,21.36,21.36
4162,2023-08-30,20.9,21.36,20.9,21.36
4161,2023-08-29,20.9,20.9,20.9,20.9
4160,2023-08-28,20.9,20.9,20.9,20.9
4159,2023-08-25,20.67,20.67,20.67,20.67
4158,2023-08-24,20.67,20.67,20.67,20.67
4157,2023-08-23,20.67,20.67,20.67,20.67
4156,2023-08-22,20.67,20.67,20.67,20.67
4155,2023-08-21,20.67,20.67,20.67,20.67
4154,2023-08-18,19.02,19.02,19.02,19.02
4153,2023-08-17,21.13,21.13,21.13,21.13
4152,2023-08-16,21.13,21.13,21.13,21.13
4151,2023-08-15,21.18,21.18,21.18,21.18
4150,2023-08-14,20.67,21.18,20.67,21.18
4149,2023-08-11,19.3,19.3,19.3,19.3
4148,2023-08-10,19.3,19.3,19.3,19.3
4147,2023-08-09,21.09,21.09,21.09,21.09
4146,2023-08-08,21.09,21.09,21.09,21.09
4145,2023-08-07,20.67,21.09,20.67,21.09
4144,2023-08-04,20.67,20.67,20.67,20.67
4143,2023-08-03,20.67,20.67,20.67,20.67
4142,2023-08-02,20.67,20.67,20.67,20.67
4141,2023-08-01,20.67,20.67,20.67,20.67
4140,2023-07-31,23.11,23.11,21.0,21.0
4139,2023-07-28,21.09,21.09,21.09,21.09
4138,2023-07-27,21.13,21.13,21.13,21.13
4137,2023-07-26,19.3,21.36,19.3,21.13
4136,2023-07-25,21.36,21.36,21.36,21.36
4135,2023-07-24,21.36,21.36,21.36,21.36
4134,2023-07-21,21.36,21.36,21.36,21.36
4133,2023-07-20,19.11,21.36,19.11,21.36
4132,2023-07-19,21.23,21.23,21.23,21.23
4131,2023-07-18,21.13,21.13,21.13,21.13
4130,2023-07-17,21.04,21.04,21.04,21.04
4129,2023-07-14,21.09,21.09,21.04,21.04
4128,2023-07-13,19.2,19.2,19.2,19.2
4127,2023-07-12,21.32,21.32,21.32,21.32
4126,2023-07-11,21.32,21.32,21.32,21.32
4125,2023-07-10,21.32,21.32,21.32,21.32
4124,2023-07-07,21.13,21.13,21.13,21.13
4123,2023-07-06,21.13,21.13,21.13,21.13
4122,2023-07-05,21.13,21.13,21.13,21.13
4121,2023-07-04,21.13,21.13,21.13,21.13
4120,2023-07-03,21.13,21.13,21.13,21.13
4119,2023-06-30,21.13,21.13,21.13,21.13
4118,2023-06-29,21.13,21.13,21.13,21.13
4117,2023-06-28,21.13,21.13,21.13,21.13
4116,2023-06-27,21.13,21.13,21.13,21.13
4115,2023-06-26,21.13,21.13,21.13,21.13
4114,2023-06-23,21.13,21.13,21.13,21.13
4113,2023-06-22,21.13,21.13,21.13,21.13
4112,2023-06-21,21.13,21.13,21.13,21.13
4111,2023-06-20,21.13,21.13,21.13,21.13
4110,2023-06-19,21.13,21.13,21.13,21.13
4109,2023-06-16,21.13,21.13,21.13,21.13
4108,2023-06-15,21.13,21.13,21.13,21.13
4107,2023-06-14,20.77,20.77,20.77,20.77
