,Date,Open,High,Low,Close
1697,2024-05-29,4.7,4.7,4.7,4.7
1696,2024-05-28,4.0,4.8,4.0,4.8
1695,2024-05-27,4.2,4.2,4.2,4.2
1694,2024-05-24,4.7,4.7,4.7,4.7
1693,2024-05-23,5.0,5.0,4.3,5.0
1692,2024-05-22,5.0,5.0,5.0,5.0
1691,2024-05-21,5.0,5.0,5.0,5.0
1690,2024-05-20,5.0,5.0,5.0,5.0
1689,2024-05-17,5.0,5.0,5.0,5.0
1688,2024-05-16,5.0,5.0,5.0,5.0
1687,2024-05-15,5.5,5.5,4.8,4.8
1686,2024-05-14,6.3,6.3,4.8,4.8
1685,2024-05-13,5.6,5.6,5.6,5.6
1684,2024-05-10,5.6,5.6,5.6,5.6
1683,2024-05-09,6.5,6.5,6.5,6.5
1682,2024-05-08,6.5,6.5,6.5,6.5
1681,2024-05-07,6.5,6.5,6.5,6.5
1680,2024-05-06,6.5,6.5,6.5,6.5
1679,2024-05-03,6.5,6.5,6.5,6.5
1678,2024-05-02,6.5,6.5,6.5,6.5
1677,2024-04-26,6.4,6.4,6.4,6.4
1676,2024-04-25,6.2,6.2,6.0,6.0
1675,2024-04-24,7.1,7.1,5.3,6.5
1674,2024-04-23,6.2,6.2,6.2,6.2
1673,2024-04-22,5.5,5.5,5.5,5.5
1672,2024-04-19,6.4,6.4,6.4,6.4
1671,2024-04-17,6.4,6.4,6.4,6.4
1670,2024-04-16,5.6,5.6,5.6,5.6
1669,2024-04-15,6.5,6.5,6.5,6.5
1668,2024-04-12,5.8,6.8,5.8,6.8
1667,2024-04-11,6.8,6.8,6.8,6.8
1666,2024-04-10,6.8,6.8,6.8,6.8
1665,2024-04-09,6.8,6.8,6.8,6.8
1664,2024-04-08,6.8,6.8,6.8,6.8
1663,2024-04-05,6.2,7.1,6.2,7.1
1662,2024-04-04,6.2,6.2,6.2,6.2
1661,2024-04-03,6.2,6.2,6.2,6.2
1660,2024-04-02,6.3,6.3,5.5,5.5
1659,2024-04-01,6.6,6.6,6.3,6.3
1658,2024-03-29,5.8,5.8,5.8,5.8
1657,2024-03-28,5.1,5.1,5.1,5.1
1656,2024-03-27,5.1,5.1,5.1,5.1
1655,2024-03-26,6.0,6.0,6.0,6.0
1654,2024-03-25,6.0,6.0,6.0,6.0
1653,2024-03-22,6.0,6.0,6.0,6.0
1652,2024-03-21,6.0,6.0,6.0,6.0
1651,2024-03-20,6.0,6.0,6.0,6.0
1650,2024-03-19,6.0,6.0,6.0,6.0
1649,2024-03-18,6.0,6.0,6.0,6.0
1648,2024-03-15,6.0,6.0,6.0,6.0
1647,2024-03-14,6.0,6.0,6.0,6.0
1646,2024-03-13,6.0,6.0,6.0,6.0
1645,2024-03-12,5.5,5.5,5.5,5.5
1644,2024-03-11,6.3,6.3,6.3,6.3
1643,2024-03-08,6.0,6.0,6.0,6.0
1642,2024-03-07,6.1,6.1,6.1,6.1
1641,2024-03-06,6.1,6.1,6.1,6.1
1640,2024-03-05,6.1,6.1,6.1,6.1
1639,2024-03-04,6.1,6.1,6.1,6.1
1638,2024-03-01,6.1,6.1,6.1,6.1
1637,2024-02-29,6.1,6.1,6.1,6.1
1636,2024-02-28,6.1,6.1,6.1,6.1
1635,2024-02-27,6.1,6.1,6.1,6.1
1634,2024-02-26,6.1,6.1,6.1,6.1
1633,2024-02-23,6.0,6.0,6.0,6.0
1632,2024-02-22,6.0,6.0,6.0,6.0
1631,2024-02-21,6.0,6.0,6.0,6.0
1630,2024-02-20,5.6,5.6,5.6,5.6
1629,2024-02-19,5.6,5.7,5.6,5.6
1628,2024-02-16,6.5,6.5,6.5,6.5
1627,2024-02-15,6.5,6.5,6.5,6.5
1626,2024-02-07,6.5,6.5,6.5,6.5
1625,2024-02-06,6.5,6.5,6.5,6.5
1624,2024-02-05,6.5,6.5,6.5,6.5
1623,2024-02-02,6.5,6.5,6.5,6.5
1622,2024-02-01,6.5,6.5,6.5,6.5
1621,2024-01-31,6.5,6.5,6.5,6.5
1620,2024-01-30,6.5,6.5,6.5,6.5
1619,2024-01-29,7.4,7.4,5.6,5.6
1618,2024-01-26,6.5,6.5,6.5,6.5
1617,2024-01-25,6.5,6.5,6.5,6.5
1616,2024-01-24,6.5,6.5,6.5,6.5
1615,2024-01-23,6.5,6.5,6.5,6.5
1614,2024-01-22,5.9,5.9,5.9,5.9
1613,2024-01-19,5.9,5.9,5.9,5.9
1612,2024-01-18,5.9,5.9,5.9,5.9
1611,2024-01-17,5.9,5.9,5.9,5.9
1610,2024-01-16,5.2,5.9,5.2,5.9
1609,2024-01-15,5.2,5.2,5.2,5.2
1608,2024-01-12,5.2,5.2,5.2,5.2
1607,2024-01-11,5.2,5.2,5.2,5.2
1606,2024-01-10,5.2,5.2,5.2,5.2
1605,2024-01-09,5.2,5.2,5.2,5.2
1604,2024-01-08,5.1,5.1,5.1,5.1
1603,2024-01-05,5.0,5.0,5.0,5.0
1602,2024-01-04,4.5,4.5,4.5,4.5
1601,2024-01-03,4.4,4.5,4.4,4.5
1600,2024-01-02,4.5,4.5,4.5,4.5
1599,2023-12-29,4.5,4.5,4.5,4.5
1598,2023-12-28,4.5,4.5,4.5,4.5
1597,2023-12-27,4.5,4.5,4.5,4.5
1596,2023-12-26,4.5,4.5,4.5,4.5
1595,2023-12-25,4.5,4.5,4.5,4.5
1594,2023-12-22,4.5,4.5,4.5,4.5
1593,2023-12-21,4.0,4.0,4.0,4.0
1592,2023-12-20,4.4,4.4,4.4,4.4
1591,2023-12-19,4.4,4.4,4.4,4.4
1590,2023-12-18,4.4,4.4,4.4,4.4
1589,2023-12-15,4.4,4.4,4.4,4.4
1588,2023-12-14,4.4,4.4,4.4,4.4
1587,2023-12-13,4.4,4.4,4.4,4.4
1586,2023-12-12,4.3,4.4,4.3,4.4
1585,2023-12-11,4.4,4.4,4.4,4.4
1584,2023-12-08,4.4,4.4,4.4,4.4
1583,2023-12-07,4.4,4.4,4.4,4.4
1582,2023-12-06,4.4,4.4,4.4,4.4
1581,2023-12-05,4.4,4.4,4.4,4.4
1580,2023-12-04,4.4,4.4,4.4,4.4
1579,2023-12-01,4.4,4.4,4.4,4.4
1578,2023-11-30,4.0,4.0,4.0,4.0
1577,2023-11-29,4.0,4.0,4.0,4.0
1576,2023-11-28,3.5,3.5,3.5,3.5
1575,2023-11-27,3.5,3.5,3.5,3.5
1574,2023-11-24,3.5,3.5,3.5,3.5
1573,2023-11-23,4.0,4.0,4.0,4.0
1572,2023-11-22,4.1,4.1,4.1,4.1
1571,2023-11-21,4.1,4.1,4.1,4.1
1570,2023-11-20,4.1,4.1,4.1,4.1
1569,2023-11-17,4.1,4.1,4.1,4.1
1568,2023-11-16,4.1,4.1,4.1,4.1
1567,2023-11-15,3.5,4.0,3.5,4.0
1566,2023-11-14,3.5,3.5,3.5,3.5
1565,2023-11-13,3.5,3.5,3.4,3.4
1564,2023-11-10,3.9,3.9,3.9,3.9
1563,2023-11-09,3.9,3.9,3.9,3.9
1562,2023-11-08,4.4,4.4,4.4,4.4
1561,2023-11-07,4.4,4.4,4.4,4.4
1560,2023-11-06,4.4,4.4,4.4,4.4
1559,2023-11-03,4.4,4.4,4.4,4.4
1558,2023-11-02,4.4,4.4,4.4,4.4
1557,2023-11-01,4.4,4.4,4.4,4.4
1556,2023-10-31,4.4,4.4,4.4,4.4
1555,2023-10-30,4.4,4.4,4.4,4.4
1554,2023-10-27,3.9,3.9,3.9,3.9
1553,2023-10-26,3.9,3.9,3.9,3.9
1552,2023-10-25,3.9,3.9,3.9,3.9
1551,2023-10-24,3.9,3.9,3.9,3.9
1550,2023-10-23,3.9,3.9,3.9,3.9
1549,2023-10-20,4.5,4.5,4.5,4.5
1548,2023-10-19,4.5,4.5,4.5,4.5
1547,2023-10-18,4.5,4.5,4.5,4.5
1546,2023-10-17,4.0,4.0,4.0,4.0
1545,2023-10-16,4.0,4.0,4.0,4.0
1544,2023-10-13,4.0,4.0,4.0,4.0
1543,2023-10-12,4.0,4.0,4.0,4.0
1542,2023-10-11,4.0,4.0,4.0,4.0
1541,2023-10-10,4.0,4.0,4.0,4.0
1540,2023-10-09,4.0,4.0,4.0,4.0
1539,2023-10-06,4.0,4.0,4.0,4.0
1538,2023-10-05,4.5,4.5,4.5,4.5
1537,2023-10-04,4.5,4.5,4.5,4.5
1536,2023-10-03,4.5,4.5,4.5,4.5
1535,2023-10-02,4.5,4.5,4.5,4.5
1534,2023-09-29,4.0,4.0,4.0,4.0
1533,2023-09-28,4.0,4.0,4.0,4.0
1532,2023-09-27,4.0,4.0,4.0,4.0
1531,2023-09-26,3.7,4.2,3.7,4.2
1530,2023-09-25,4.3,4.3,4.3,4.3
1529,2023-09-22,4.0,4.0,4.0,4.0
1528,2023-09-21,4.2,4.2,4.2,4.2
1527,2023-09-20,4.2,4.2,4.2,4.2
1526,2023-09-19,4.2,4.2,4.2,4.2
1525,2023-09-18,4.2,4.2,4.2,4.2
1524,2023-09-15,4.2,4.2,4.2,4.2
1523,2023-09-14,4.2,4.2,4.2,4.2
1522,2023-09-13,4.2,4.2,4.2,4.2
1521,2023-09-12,4.2,4.2,4.2,4.2
1520,2023-09-11,3.9,3.9,3.8,3.8
1519,2023-09-08,4.0,4.0,4.0,4.0
1518,2023-09-07,4.0,4.1,4.0,4.0
1517,2023-09-06,4.6,4.6,4.4,4.4
1516,2023-09-05,4.4,4.4,4.4,4.4
1515,2023-08-31,4.4,4.4,4.4,4.4
1514,2023-08-30,4.3,4.7,4.3,4.5
1513,2023-08-29,4.2,4.3,4.2,4.3
1512,2023-08-28,4.2,4.2,4.2,4.2
1511,2023-08-25,3.8,3.8,3.8,3.8
1510,2023-08-24,3.8,3.8,3.8,3.8
1509,2023-08-23,4.0,4.0,4.0,4.0
1508,2023-08-22,4.3,4.3,4.3,4.3
1507,2023-08-21,4.3,4.3,4.3,4.3
1506,2023-08-18,4.3,4.3,4.3,4.3
1505,2023-08-17,4.3,4.3,4.3,4.3
1504,2023-08-16,4.3,4.3,4.3,4.3
1503,2023-08-15,4.1,4.3,4.1,4.3
1502,2023-08-14,4.0,4.1,4.0,4.1
1501,2023-08-11,4.1,4.1,4.1,4.1
1500,2023-08-10,4.1,4.1,4.1,4.1
1499,2023-08-09,4.1,4.1,4.0,4.0
1498,2023-08-08,4.1,4.1,4.0,4.1
1497,2023-08-07,4.1,4.2,4.0,4.2
1496,2023-08-04,4.2,4.2,4.2,4.2
1495,2023-08-03,4.3,4.3,4.3,4.3
1494,2023-08-02,4.3,4.3,4.3,4.3
1493,2023-08-01,4.0,4.0,3.7,3.7
1492,2023-07-31,4.0,4.0,4.0,4.0
1491,2023-07-28,4.0,4.0,4.0,4.0
1490,2023-07-27,3.9,4.0,3.9,4.0
1489,2023-07-26,4.4,4.4,4.3,4.4
1488,2023-07-25,4.2,4.3,4.2,4.3
1487,2023-07-24,4.2,4.2,4.2,4.2
1486,2023-07-21,4.2,4.2,4.2,4.2
1485,2023-07-20,4.1,4.1,4.1,4.1
1484,2023-07-19,3.9,4.1,3.9,4.0
1483,2023-07-18,4.0,4.0,4.0,4.0
1482,2023-07-17,3.8,4.1,3.8,4.1
1481,2023-07-14,4.1,4.1,4.1,4.1
1480,2023-07-13,4.1,4.1,4.1,4.1
1479,2023-07-12,4.1,4.1,4.1,4.1
1478,2023-07-11,4.0,4.1,4.0,4.1
1477,2023-07-10,4.0,4.0,4.0,4.0
1476,2023-07-07,3.9,3.9,3.9,3.9
1475,2023-07-06,3.9,3.9,3.9,3.9
1474,2023-07-05,4.3,4.3,4.3,4.3
1473,2023-07-04,4.3,4.3,4.3,4.3
1472,2023-07-03,4.3,4.3,4.3,4.3
1471,2023-06-30,4.0,4.3,3.9,4.3
1470,2023-06-29,4.4,4.4,4.4,4.4
1469,2023-06-28,4.4,4.4,4.4,4.4
1468,2023-06-27,4.4,4.4,4.4,4.4
1467,2023-06-26,4.4,4.4,4.4,4.4
1466,2023-06-23,4.3,4.6,4.3,4.3
1465,2023-06-22,4.1,4.1,4.1,4.1
1464,2023-06-21,4.6,4.6,4.6,4.6
1463,2023-06-20,4.1,4.1,4.1,4.1
1462,2023-06-19,4.1,4.1,4.0,4.0
1461,2023-06-16,4.6,4.6,4.6,4.6
1460,2023-06-15,4.7,5.0,4.0,5.0
1459,2023-06-14,4.5,4.7,4.5,4.7
1458,2023-06-13,4.3,4.6,4.3,4.6
1457,2023-06-12,4.2,4.2,4.2,4.2
1456,2023-06-09,4.8,4.8,4.4,4.4
1455,2023-06-08,4.4,4.7,4.2,4.7
1454,2023-06-07,4.0,4.6,3.9,4.4
1453,2023-06-06,4.4,4.4,4.1,4.2
1452,2023-06-05,4.1,4.1,4.1,4.1
1451,2023-06-02,4.1,4.1,3.9,3.9
1450,2023-06-01,3.8,4.3,3.8,4.3
1449,2023-05-31,5.1,5.1,3.9,4.5
1448,2023-05-30,4.5,4.5,4.5,4.5
1447,2023-05-29,4.7,4.7,4.1,4.3
1446,2023-05-26,4.1,4.1,4.1,4.1
1445,2023-05-25,6.0,6.0,4.6,4.6
1444,2023-05-24,5.3,5.3,5.3,5.3
1443,2023-05-23,6.2,6.2,6.2,6.2
1442,2023-05-22,5.4,5.4,5.4,5.4
1441,2023-05-19,6.3,6.3,6.3,6.3
1440,2023-05-18,6.3,6.3,6.3,6.3
1439,2023-05-17,6.6,6.6,6.0,6.0
1438,2023-05-16,6.7,6.7,5.5,5.9
1437,2023-05-15,5.9,5.9,5.9,5.9
1436,2023-05-12,6.9,6.9,6.9,6.9
1435,2023-05-11,6.9,6.9,6.9,6.9
1434,2023-05-10,6.9,6.9,6.9,6.9
1433,2023-05-09,6.9,6.9,6.9,6.9
1432,2023-05-08,6.9,6.9,6.9,6.9
1431,2023-05-05,6.9,6.9,6.9,6.9
1430,2023-05-04,6.9,6.9,6.9,6.9
1429,2023-04-28,6.9,6.9,6.9,6.9
1428,2023-04-27,6.9,6.9,6.9,6.9
1427,2023-04-26,6.9,6.9,6.9,6.9
1426,2023-04-25,6.0,6.0,6.0,6.0
1425,2023-04-24,5.5,6.9,5.5,5.5
1424,2023-04-21,6.3,6.3,6.3,6.3
1423,2023-04-20,6.3,6.3,6.3,6.3
1422,2023-04-19,7.9,7.9,6.0,6.0
1421,2023-04-18,6.9,6.9,6.9,6.9
1420,2023-04-17,6.0,6.0,5.9,5.9
1419,2023-04-14,5.3,5.3,5.3,5.3
1418,2023-04-13,5.3,5.3,5.3,5.3
1417,2023-04-12,5.3,5.3,5.3,5.3
1416,2023-04-11,5.6,5.6,5.2,5.2
1415,2023-04-10,6.3,6.3,5.5,5.5
1414,2023-04-07,5.5,5.5,5.5,5.5
1413,2023-04-06,6.5,6.5,5.0,5.0
1412,2023-04-05,6.9,6.9,5.5,6.0
1411,2023-04-04,7.9,7.9,6.2,6.2
1410,2023-04-03,6.9,6.9,6.9,6.9
1409,2023-03-31,6.9,6.9,6.9,6.9
1408,2023-03-30,6.6,6.6,6.6,6.6
1407,2023-03-29,6.3,6.3,6.3,6.3
1406,2023-03-28,6.3,6.3,6.3,6.3
1405,2023-03-27,5.8,5.8,5.8,5.8
1404,2023-03-24,5.1,5.1,5.1,5.1
1403,2023-03-23,5.2,5.2,5.2,5.2
1402,2023-03-22,5.2,5.2,5.2,5.2
1401,2023-03-21,5.0,5.1,5.0,5.1
1400,2023-03-20,5.1,5.1,5.1,5.1
1399,2023-03-17,5.1,5.1,5.1,5.1
1398,2023-03-16,5.1,5.1,5.1,5.1
1397,2023-03-15,5.1,5.1,5.1,5.1
1396,2023-03-14,4.6,4.6,4.6,4.6
1395,2023-03-13,4.6,4.6,4.6,4.6
1394,2023-03-10,4.6,4.6,4.6,4.6
1393,2023-03-09,4.6,4.6,4.6,4.6
1392,2023-03-08,4.6,4.6,4.6,4.6
1391,2023-03-07,4.6,4.6,4.6,4.6
1390,2023-03-06,4.6,4.6,4.6,4.6
1389,2023-03-03,4.6,4.6,4.6,4.6
1388,2023-03-02,4.6,4.6,4.6,4.6
1387,2023-03-01,4.6,4.6,4.6,4.6
1386,2023-02-28,4.6,4.6,4.6,4.6
1385,2023-02-27,4.6,4.6,4.6,4.6
1384,2023-02-24,4.6,4.6,4.6,4.6
1383,2023-02-23,4.6,4.6,4.6,4.6
1382,2023-02-22,4.6,4.6,4.6,4.6
1381,2023-02-21,5.3,5.3,5.3,5.3
1380,2023-02-20,5.3,5.3,5.3,5.3
1379,2023-02-17,5.3,5.3,5.3,5.3
1378,2023-02-16,5.3,5.3,5.3,5.3
1377,2023-02-15,5.3,5.3,5.3,5.3
1376,2023-02-14,5.3,5.3,5.3,5.3
1375,2023-02-13,5.3,5.3,5.3,5.3
1374,2023-02-10,5.3,5.3,5.3,5.3
1373,2023-02-09,4.7,4.7,4.7,4.7
1372,2023-02-08,5.3,5.3,5.3,5.3
1371,2023-02-07,4.9,4.9,4.9,4.9
1370,2023-02-06,4.9,4.9,4.9,4.9
1369,2023-02-03,4.3,4.3,4.3,4.3
1368,2023-02-02,4.8,4.8,4.8,4.8
1367,2023-02-01,5.3,5.3,5.3,5.3
1366,2023-01-31,5.4,5.4,5.0,5.0
1365,2023-01-30,5.8,5.8,5.8,5.8
1364,2023-01-27,5.3,5.3,5.3,5.3
1363,2023-01-19,5.3,5.3,5.3,5.3
1362,2023-01-18,4.8,4.8,4.8,4.8
1361,2023-01-17,4.8,4.8,4.8,4.8
1360,2023-01-16,4.3,4.3,4.3,4.3
1359,2023-01-13,4.8,4.8,4.8,4.8
1358,2023-01-12,4.5,5.1,4.5,5.1
1357,2023-01-11,5.5,5.5,4.5,4.5
1356,2023-01-10,5.0,5.0,5.0,5.0
1355,2023-01-09,5.0,5.0,4.0,4.0
1354,2023-01-06,4.5,4.5,4.5,4.5
1353,2023-01-05,4.0,4.0,4.0,4.0
1352,2023-01-04,4.7,4.7,4.7,4.7
1351,2023-01-03,5.5,5.5,4.3,4.3
1350,2022-12-30,5.0,5.0,5.0,5.0
1349,2022-12-29,5.8,5.8,5.8,5.8
1348,2022-12-28,5.8,5.8,5.8,5.8
1347,2022-12-27,5.8,5.8,5.8,5.8
1346,2022-12-26,5.8,5.8,5.8,5.8
1345,2022-12-23,5.8,5.8,5.8,5.8
1344,2022-12-22,5.2,5.2,5.1,5.1
1343,2022-12-21,4.6,4.6,4.6,4.6
1342,2022-12-20,4.1,4.1,4.1,4.1
1341,2022-12-19,4.8,4.8,4.8,4.8
1340,2022-12-16,4.8,4.8,4.8,4.8
1339,2022-12-15,5.0,5.0,3.8,3.8
1338,2022-12-14,4.4,4.4,4.3,4.4
1337,2022-12-13,4.0,4.1,4.0,4.1
1336,2022-12-12,4.0,4.1,4.0,4.1
1335,2022-12-09,4.6,4.6,4.6,4.6
1334,2022-12-08,5.4,5.4,5.4,5.4
1333,2022-12-07,5.6,5.6,5.6,5.6
1332,2022-12-06,4.9,4.9,4.9,4.9
1331,2022-12-05,5.2,5.2,4.0,4.0
1330,2022-12-02,4.8,4.8,4.5,4.5
1329,2022-12-01,4.2,4.2,4.2,4.2
1328,2022-11-30,4.6,4.6,4.6,4.6
1327,2022-11-29,5.4,5.4,5.4,5.4
1326,2022-11-28,5.1,5.8,5.1,5.7
1325,2022-11-25,6.0,6.0,6.0,6.0
1324,2022-11-24,6.0,6.0,6.0,6.0
1323,2022-11-23,6.0,6.0,6.0,6.0
1322,2022-11-22,6.0,6.0,6.0,6.0
1321,2022-11-21,6.0,6.0,6.0,6.0
1320,2022-11-18,6.8,6.8,6.8,6.8
1319,2022-11-17,6.3,6.3,6.3,6.3
1318,2022-11-16,6.3,6.3,6.3,6.3
1317,2022-11-15,6.3,6.3,6.3,6.3
1316,2022-11-14,6.3,6.3,6.3,6.3
1315,2022-11-11,6.3,6.3,6.3,6.3
1314,2022-11-10,6.3,6.3,6.3,6.3
1313,2022-11-09,5.5,5.5,5.5,5.5
1312,2022-11-08,4.9,4.9,4.8,4.8
1311,2022-11-07,4.9,4.9,4.9,4.9
1310,2022-11-04,4.7,4.7,4.7,4.7
1309,2022-11-03,4.7,4.7,4.7,4.7
1308,2022-11-02,5.5,5.5,5.5,5.5
1307,2022-11-01,5.4,5.4,5.4,5.4
1306,2022-10-31,4.9,4.9,4.9,4.9
1305,2022-10-28,4.9,4.9,4.9,4.9
1304,2022-10-27,4.9,4.9,4.9,4.9
1303,2022-10-26,4.9,4.9,4.9,4.9
1302,2022-10-25,4.9,4.9,4.9,4.9
1301,2022-10-24,4.9,4.9,4.9,4.9
1300,2022-10-21,4.9,4.9,4.9,4.9
1299,2022-10-20,4.9,4.9,4.9,4.9
1298,2022-10-19,4.9,4.9,4.9,4.9
1297,2022-10-18,4.9,4.9,4.9,4.9
1296,2022-10-17,4.3,4.3,4.2,4.3
1295,2022-10-14,4.6,5.4,4.6,5.4
1294,2022-10-13,5.4,5.4,5.4,5.4
1293,2022-10-12,5.4,5.4,5.4,5.4
1292,2022-10-11,5.5,5.9,4.5,5.4
1291,2022-10-10,5.2,5.2,4.3,5.2
1290,2022-10-07,4.3,5.0,4.3,5.0
1289,2022-10-06,5.0,5.0,5.0,5.0
1288,2022-10-05,5.2,5.2,5.2,5.2
1287,2022-10-04,5.7,5.7,4.3,5.2
1286,2022-10-03,4.4,5.2,4.4,5.0
1285,2022-09-30,5.0,5.1,5.0,5.1
1284,2022-09-29,5.0,5.5,5.0,5.0
1283,2022-09-28,4.9,4.9,4.4,4.9
1282,2022-09-27,5.0,5.0,4.2,4.2
1281,2022-09-26,4.4,5.2,4.3,5.2
1280,2022-09-23,5.3,5.3,4.6,4.6
1279,2022-09-22,5.2,5.2,5.2,5.2
1278,2022-09-21,5.0,5.0,5.0,5.0
1277,2022-09-20,5.0,5.2,5.0,5.2
1276,2022-09-19,5.0,5.0,5.0,5.0
1275,2022-09-16,4.9,5.2,4.9,5.0
1274,2022-09-15,4.9,4.9,4.9,4.9
