,Date,Open,High,Low,Close,Volume
3397,2022-11-03,3.9,3.9,3.9,3.9,0
3396,2022-11-02,3.9,3.9,3.9,3.9,0
3395,2022-11-01,3.9,3.9,3.9,3.9,0
3394,2022-10-31,3.9,3.9,3.9,3.9,0
3393,2022-10-28,3.9,4.0,3.6,3.9,115315
3392,2022-10-27,3.5,3.5,3.5,3.5,0
3391,2022-10-26,3.5,3.5,3.5,3.5,0
3390,2022-10-25,3.5,3.5,3.5,3.5,0
3389,2022-10-24,3.5,3.5,3.5,3.5,0
3388,2022-10-21,3.9,3.9,3.3,3.6,48100
3387,2022-10-20,3.5,3.5,3.5,3.5,0
3386,2022-10-19,3.5,3.5,3.5,3.5,0
3385,2022-10-18,3.5,3.5,3.5,3.5,0
3384,2022-10-17,3.5,3.5,3.5,3.5,0
3383,2022-10-14,3.4,3.7,3.4,3.6,18905
3382,2022-10-13,3.3,3.3,3.3,3.3,0
3381,2022-10-12,3.3,3.3,3.3,3.3,0
3380,2022-10-11,3.3,3.3,3.3,3.3,0
3379,2022-10-10,3.3,3.3,3.3,3.3,0
3378,2022-10-07,3.6,3.6,3.0,3.4,183806
3377,2022-10-06,3.5,3.5,3.5,3.5,0
3376,2022-10-05,3.5,3.5,3.5,3.5,0
3375,2022-10-04,3.5,3.5,3.5,3.5,0
3374,2022-10-03,3.5,3.5,3.5,3.5,0
3373,2022-09-30,3.6,3.7,3.5,3.7,135681
3372,2022-09-29,3.9,3.9,3.9,3.9,0
3371,2022-09-28,3.9,3.9,3.9,3.9,0
3370,2022-09-27,3.9,3.9,3.9,3.9,0
3369,2022-09-26,3.9,3.9,3.9,3.9,0
3368,2022-09-23,4.4,4.4,3.6,3.9,46519
3367,2022-09-22,3.9,3.9,3.9,3.9,0
3366,2022-09-21,3.9,3.9,3.9,3.9,0
3365,2022-09-20,3.9,3.9,3.9,3.9,0
3364,2022-09-19,3.9,3.9,3.9,3.9,0
3363,2022-09-16,4.2,4.2,3.8,3.9,131849
3362,2022-09-15,4.2,4.2,4.2,4.2,0
3361,2022-09-14,4.2,4.2,4.2,4.2,0
3360,2022-09-13,4.2,4.2,4.2,4.2,0
3359,2022-09-12,4.2,4.2,4.2,4.2,0
3358,2022-09-09,4.7,4.7,4.1,4.3,63839
3357,2022-09-08,4.6,4.6,4.6,4.6,0
3356,2022-09-07,4.6,4.6,4.6,4.6,0
3355,2022-09-06,4.6,4.6,4.6,4.6,0
3354,2022-09-05,4.6,4.6,4.6,4.6,0
3353,2022-08-31,4.6,4.6,4.6,4.6,0
3352,2022-08-30,4.6,4.6,4.6,4.6,0
3351,2022-08-29,4.6,4.6,4.6,4.6,0
3350,2022-08-26,4.7,4.7,4.5,4.5,108810
3349,2022-08-25,4.7,4.7,4.7,4.7,0
3348,2022-08-24,4.7,4.7,4.7,4.7,0
3347,2022-08-23,4.7,4.7,4.7,4.7,0
3346,2022-08-22,4.7,4.7,4.7,4.7,0
3345,2022-08-19,4.7,4.9,4.6,4.7,103309
3344,2022-08-18,4.7,4.7,4.7,4.7,0
3343,2022-08-17,4.7,4.7,4.7,4.7,0
3342,2022-08-16,4.7,4.7,4.7,4.7,0
3341,2022-08-15,4.7,4.7,4.7,4.7,0
3340,2022-08-12,4.7,4.9,4.7,4.7,76700
3339,2022-08-11,4.8,4.8,4.8,4.8,0
3338,2022-08-10,4.8,4.8,4.8,4.8,0
3337,2022-08-09,4.8,4.8,4.8,4.8,0
3336,2022-08-08,4.8,4.8,4.8,4.8,0
3335,2022-08-05,5.0,5.0,4.7,4.9,145305
3334,2022-08-04,4.8,4.8,4.8,4.8,0
3333,2022-08-03,4.8,4.8,4.8,4.8,0
3332,2022-08-02,4.8,4.8,4.8,4.8,0
3331,2022-08-01,4.8,4.8,4.8,4.8,0
3330,2022-07-29,4.9,5.0,4.6,5.0,118300
3329,2022-07-28,4.9,4.9,4.9,4.9,0
3328,2022-07-27,4.9,4.9,4.9,4.9,0
3327,2022-07-26,4.9,4.9,4.9,4.9,0
3326,2022-07-25,4.9,4.9,4.9,4.9,0
3325,2022-07-22,4.9,5.0,4.5,4.8,149535
3324,2022-07-21,4.5,4.5,4.5,4.5,0
3323,2022-07-20,4.5,4.5,4.5,4.5,0
3322,2022-07-19,4.5,4.5,4.5,4.5,0
3321,2022-07-18,4.5,4.5,4.5,4.5,0
3320,2022-07-15,4.4,4.8,4.4,4.6,65556
3319,2022-07-14,4.6,4.6,4.6,4.6,0
3318,2022-07-13,4.6,4.6,4.6,4.6,0
3317,2022-07-12,4.6,4.6,4.6,4.6,0
3316,2022-07-11,4.6,4.6,4.6,4.6,0
3315,2022-07-08,4.6,5.0,4.5,4.6,47750
3314,2022-07-07,4.6,4.6,4.6,4.6,0
3313,2022-07-06,4.6,4.6,4.6,4.6,0
3312,2022-07-05,4.6,4.6,4.6,4.6,0
3311,2022-07-04,4.6,4.6,4.6,4.6,0
3310,2022-07-01,4.8,4.8,4.4,4.7,147562
3309,2022-06-30,4.2,4.2,4.2,4.2,0
3308,2022-06-29,4.2,4.2,4.2,4.2,0
3307,2022-06-28,4.2,4.2,4.2,4.2,0
3306,2022-06-27,4.2,4.2,4.2,4.2,0
3305,2022-06-24,4.1,4.4,4.0,4.2,29059
3304,2022-06-23,4.2,4.2,4.2,4.2,0
3303,2022-06-22,4.2,4.2,4.2,4.2,0
3302,2022-06-21,4.2,4.2,4.2,4.2,0
3301,2022-06-20,4.2,4.2,4.2,4.2,0
3300,2022-06-17,4.7,4.8,4.1,4.4,378300
3299,2022-06-16,4.8,4.8,4.8,4.8,0
3298,2022-06-15,4.8,4.8,4.8,4.8,0
3297,2022-06-14,4.8,4.8,4.8,4.8,0
3296,2022-06-13,4.8,4.8,4.8,4.8,0
3295,2022-06-10,4.9,5.0,4.6,4.8,91012
3294,2022-06-09,4.8,4.8,4.8,4.8,0
3293,2022-06-08,4.8,4.8,4.8,4.8,0
3292,2022-06-07,4.8,4.8,4.8,4.8,0
3291,2022-06-06,4.8,4.8,4.8,4.8,0
3290,2022-06-03,5.1,5.1,4.7,4.9,201312
3289,2022-06-02,4.9,4.9,4.9,4.9,0
3288,2022-06-01,4.9,4.9,4.9,4.9,0
3287,2022-05-31,4.9,4.9,4.9,4.9,0
3286,2022-05-30,4.9,4.9,4.9,4.9,0
3285,2022-05-27,5.1,5.2,4.7,4.9,161219
3284,2022-05-26,4.9,4.9,4.9,4.9,0
3283,2022-05-25,4.9,4.9,4.9,4.9,0
3282,2022-05-24,4.9,4.9,4.9,4.9,0
3281,2022-05-23,4.9,4.9,4.9,4.9,0
3280,2022-05-20,4.8,5.1,4.7,5.0,214595
3279,2022-05-19,4.6,4.6,4.6,4.6,0
3278,2022-05-18,4.6,4.6,4.6,4.6,0
3277,2022-05-17,4.6,4.6,4.6,4.6,0
3276,2022-05-16,4.6,4.6,4.6,4.6,0
3275,2022-05-13,4.7,5.0,4.6,4.6,445178
3274,2022-05-12,5.4,5.4,5.4,5.4,0
3273,2022-05-11,5.4,5.4,5.4,5.4,0
3272,2022-05-10,5.4,5.4,5.4,5.4,0
3271,2022-05-09,5.4,5.4,5.4,5.4,0
3270,2022-05-06,5.5,5.7,5.0,5.4,296127
3269,2022-05-05,5.4,5.4,5.4,5.4,0
3268,2022-05-04,5.4,5.4,5.4,5.4,0
3267,2022-04-29,6.0,6.1,5.2,5.3,494595
3266,2022-04-28,6.0,6.0,6.0,6.0,0
3265,2022-04-27,6.0,6.0,6.0,6.0,0
3264,2022-04-26,6.0,6.0,6.0,6.0,0
3263,2022-04-25,6.0,6.0,6.0,6.0,0
3262,2022-04-22,6.5,6.5,6.0,6.0,424600
3261,2022-04-21,7.0,7.0,7.0,7.0,0
3260,2022-04-20,7.0,7.0,7.0,7.0,0
3259,2022-04-19,7.0,7.0,7.0,7.0,0
3258,2022-04-18,7.0,7.0,7.0,7.0,0
3257,2022-04-15,7.5,7.6,6.3,6.8,736637
3256,2022-04-14,6.9,6.9,6.9,6.9,0
3255,2022-04-13,6.9,6.9,6.9,6.9,0
3254,2022-04-12,6.9,6.9,6.9,6.9,0
3253,2022-04-08,6.5,6.9,6.2,6.9,1763335
3252,2022-04-07,6.0,6.0,6.0,6.0,0
3251,2022-04-06,6.0,6.0,6.0,6.0,0
3250,2022-04-05,6.0,6.0,6.0,6.0,0
3249,2022-04-04,6.0,6.0,6.0,6.0,0
3248,2022-04-01,5.5,6.3,5.5,6.3,1811532
3247,2022-03-31,5.5,5.5,5.5,5.5,0
3246,2022-03-30,5.5,5.5,5.5,5.5,0
3245,2022-03-29,5.5,5.5,5.5,5.5,0
3244,2022-03-28,5.5,5.5,5.5,5.5,0
3243,2022-03-25,5.0,5.7,5.0,5.7,1268505
3242,2022-03-24,5.0,5.0,5.0,5.0,0
3241,2022-03-23,5.0,5.0,5.0,5.0,0
3240,2022-03-22,5.0,5.0,5.0,5.0,0
3239,2022-03-21,5.0,5.0,5.0,5.0,0
3238,2022-03-18,4.7,5.3,4.7,5.0,802501
3237,2022-03-17,4.7,4.7,4.7,4.7,0
3236,2022-03-16,4.7,4.7,4.7,4.7,0
3235,2022-03-15,4.7,4.7,4.7,4.7,0
3234,2022-03-14,4.7,4.7,4.7,4.7,0
3233,2022-03-11,5.3,5.3,4.6,4.7,2344777
3232,2022-03-10,5.3,5.3,5.3,5.3,0
3231,2022-03-09,5.3,5.3,5.3,5.3,0
3230,2022-03-08,5.3,5.3,5.3,5.3,0
3229,2022-03-07,5.3,5.3,5.3,5.3,0
3228,2022-03-04,5.2,5.8,5.0,5.1,1404798
3227,2022-03-03,5.2,5.2,5.2,5.2,0
3226,2022-03-02,5.2,5.2,5.2,5.2,0
3225,2022-03-01,5.2,5.2,5.2,5.2,0
3224,2022-02-28,5.2,5.2,5.2,5.2,0
3223,2022-02-25,5.4,5.4,4.7,5.0,2307620
3222,2022-02-24,4.7,4.7,4.7,4.7,0
3221,2022-02-23,4.7,4.7,4.7,4.7,0
3220,2022-02-22,4.7,4.7,4.7,4.7,0
3219,2022-02-21,4.7,4.7,4.7,4.7,0
3218,2022-02-18,4.7,4.7,4.4,4.7,1265851
3217,2022-02-17,4.1,4.1,4.1,4.1,0
3216,2022-02-16,4.1,4.1,4.1,4.1,0
3215,2022-02-15,4.1,4.1,4.1,4.1,0
3214,2022-02-14,4.1,4.1,4.1,4.1,0
3213,2022-02-11,4.1,4.1,3.9,4.1,1249253
3212,2022-02-10,3.6,3.6,3.6,3.6,0
3211,2022-02-09,3.6,3.6,3.6,3.6,0
3210,2022-02-08,3.6,3.6,3.6,3.6,0
3209,2022-02-07,3.6,3.6,3.6,3.6,0
3208,2022-01-28,3.8,3.8,3.4,3.6,179805
3207,2022-01-27,3.8,3.8,3.8,3.8,0
3206,2022-01-26,3.8,3.8,3.8,3.8,0
3205,2022-01-25,3.8,3.8,3.8,3.8,0
3204,2022-01-24,3.8,3.8,3.8,3.8,0
3203,2022-01-21,3.9,4.1,3.7,3.7,317152
3202,2022-01-20,3.7,3.7,3.7,3.7,0
3201,2022-01-19,3.7,3.7,3.7,3.7,0
3200,2022-01-18,3.7,3.7,3.7,3.7,0
3199,2022-01-17,3.7,3.7,3.7,3.7,0
3198,2022-01-14,4.0,4.1,3.5,3.7,530358
3197,2022-01-13,4.1,4.1,4.1,4.1,0
3196,2022-01-12,4.1,4.1,4.1,4.1,0
3195,2022-01-11,4.1,4.1,4.1,4.1,0
3194,2022-01-10,4.1,4.1,4.1,4.1,0
3193,2022-01-07,4.0,4.1,3.9,4.1,455658
3192,2022-01-06,3.6,3.6,3.6,3.6,0
3191,2022-01-05,3.6,3.6,3.6,3.6,0
3190,2022-01-04,3.6,3.6,3.6,3.6,0
3189,2021-12-31,3.5,3.7,3.1,3.7,508278
3188,2021-12-30,3.3,3.3,3.3,3.3,0
3187,2021-12-29,3.3,3.3,3.3,3.3,0
3186,2021-12-28,3.3,3.3,3.3,3.3,0
3185,2021-12-27,3.3,3.3,3.3,3.3,0
3184,2021-12-24,3.6,3.6,3.1,3.2,469847
3183,2021-12-23,3.6,3.6,3.6,3.6,0
3182,2021-12-22,3.6,3.6,3.6,3.6,0
3181,2021-12-21,3.6,3.6,3.6,3.6,0
3180,2021-12-20,3.6,3.6,3.6,3.6,0
3179,2021-12-17,3.7,3.7,3.5,3.5,487794
3178,2021-12-16,3.6,3.6,3.6,3.6,0
3177,2021-12-15,3.6,3.6,3.6,3.6,0
3176,2021-12-14,3.6,3.6,3.6,3.6,0
3175,2021-12-13,3.6,3.6,3.6,3.6,0
3174,2021-12-10,3.8,3.9,3.5,3.5,294733
3173,2021-12-09,3.7,3.7,3.7,3.7,0
3172,2021-12-08,3.7,3.7,3.7,3.7,0
3171,2021-12-07,3.7,3.7,3.7,3.7,0
3170,2021-12-06,3.7,3.7,3.7,3.7,0
3169,2021-12-03,3.7,3.9,3.6,3.7,613628
3168,2021-12-02,3.7,3.7,3.7,3.7,0
3167,2021-12-01,3.7,3.7,3.7,3.7,0
3166,2021-11-30,3.7,3.7,3.7,3.7,0
3165,2021-11-29,3.7,3.7,3.7,3.7,0
3164,2021-11-26,4.1,4.1,3.5,3.7,738611
3163,2021-11-25,4.1,4.1,4.1,4.1,0
3162,2021-11-24,4.1,4.1,4.1,4.1,0
3161,2021-11-23,4.1,4.1,4.1,4.1,0
3160,2021-11-22,4.1,4.1,4.1,4.1,0
3159,2021-11-19,4.0,4.2,3.8,3.9,1304340
3158,2021-11-18,3.8,3.8,3.8,3.8,0
3157,2021-11-17,3.8,3.8,3.8,3.8,0
3156,2021-11-16,3.8,3.8,3.8,3.8,0
3155,2021-11-15,3.8,3.8,3.8,3.8,0
3154,2021-11-12,4.2,4.2,3.6,3.8,2523315
3153,2021-11-11,4.2,4.2,4.2,4.2,0
3152,2021-11-10,4.2,4.2,4.2,4.2,0
3151,2021-11-09,4.2,4.2,4.2,4.2,0
3150,2021-11-08,4.2,4.2,4.2,4.2,0
3149,2021-11-05,4.3,4.9,4.2,4.2,694025
3148,2021-11-04,4.9,4.9,4.9,4.9,0
3147,2021-11-03,4.9,4.9,4.9,4.9,0
3146,2021-11-02,4.9,4.9,4.9,4.9,0
3145,2021-11-01,4.9,4.9,4.9,4.9,0
3144,2021-10-29,5.4,5.6,4.6,4.7,897407
3143,2021-10-28,5.4,5.4,5.4,5.4,0
3142,2021-10-27,5.4,5.4,5.4,5.4,0
3141,2021-10-26,5.4,5.4,5.4,5.4,0
3140,2021-10-25,5.4,5.4,5.4,5.4,0
3139,2021-10-22,5.8,5.9,4.8,5.0,1220807
3138,2021-10-21,5.2,5.2,5.2,5.2,0
3137,2021-10-20,5.2,5.2,5.2,5.2,0
3136,2021-10-19,5.2,5.2,5.2,5.2,0
3135,2021-10-18,5.2,5.2,5.2,5.2,0
3134,2021-10-15,5.2,5.2,5.0,5.2,1001880
3133,2021-10-14,4.6,4.6,4.6,4.6,0
3132,2021-10-13,4.6,4.6,4.6,4.6,0
3131,2021-10-12,4.6,4.6,4.6,4.6,0
3130,2021-10-11,4.6,4.6,4.6,4.6,0
3129,2021-10-08,4.6,4.6,4.5,4.6,864679
3128,2021-10-07,4.0,4.0,4.0,4.0,0
3127,2021-10-06,4.0,4.0,4.0,4.0,0
3126,2021-10-05,4.0,4.0,4.0,4.0,0
3125,2021-10-04,4.0,4.0,4.0,4.0,0
3124,2021-10-01,4.0,4.0,3.6,4.0,756050
3123,2021-09-30,3.5,3.5,3.5,3.5,0
3122,2021-09-29,3.5,3.5,3.5,3.5,0
3121,2021-09-28,3.5,3.5,3.5,3.5,0
3120,2021-09-27,3.5,3.5,3.5,3.5,0
3119,2021-09-24,3.5,3.5,3.1,3.5,1329959
3118,2021-09-23,3.1,3.1,3.1,3.1,0
3117,2021-09-22,3.1,3.1,3.1,3.1,0
3116,2021-09-21,3.1,3.1,3.1,3.1,0
3115,2021-09-20,3.1,3.1,3.1,3.1,0
3114,2021-09-17,3.1,3.1,3.1,3.1,96443
3113,2021-09-16,2.7,2.7,2.7,2.7,0
3112,2021-09-15,2.7,2.7,2.7,2.7,0
3111,2021-09-14,2.7,2.7,2.7,2.7,0
3110,2021-09-13,2.7,2.7,2.7,2.7,0
3109,2021-09-10,2.7,2.7,2.7,2.7,202050
3108,2021-09-09,2.4,2.4,2.4,2.4,0
3107,2021-09-08,2.4,2.4,2.4,2.4,0
3106,2021-09-07,2.4,2.4,2.4,2.4,0
3105,2021-09-06,2.4,2.4,2.4,2.4,0
3104,2021-09-01,2.4,2.4,2.4,2.4,0
3103,2021-08-31,2.4,2.4,2.4,2.4,0
3102,2021-08-30,2.4,2.4,2.4,2.4,0
3101,2021-08-27,2.4,2.4,2.4,2.4,83274
3100,2021-08-26,2.1,2.1,2.1,2.1,0
3099,2021-08-25,2.1,2.1,2.1,2.1,0
3098,2021-08-24,2.1,2.1,2.1,2.1,0
3097,2021-08-23,2.1,2.1,2.1,2.1,0
3096,2021-08-20,2.1,2.1,2.1,2.1,110534
3095,2021-08-19,1.9,1.9,1.9,1.9,0
3094,2021-08-18,1.9,1.9,1.9,1.9,0
3093,2021-08-17,1.9,1.9,1.9,1.9,0
3092,2021-08-16,1.9,1.9,1.9,1.9,0
3091,2021-08-13,1.9,1.9,1.8,1.9,341679
3090,2021-08-12,1.7,1.8,1.8,1.8,0
3089,2021-08-11,1.7,1.8,1.8,1.8,0
3088,2021-08-10,1.7,1.8,1.8,1.8,0
3087,2021-08-09,1.7,1.8,1.8,1.8,0
3086,2021-08-06,1.7,1.8,1.6,1.8,334910
3085,2021-08-05,1.6,1.7,1.7,1.7,0
3084,2021-08-04,1.6,1.7,1.7,1.7,0
3083,2021-08-03,1.6,1.7,1.7,1.7,0
3082,2021-08-02,1.6,1.6,1.6,1.6,0
3081,2021-07-30,1.6,1.7,1.5,1.7,105001
3080,2021-07-29,1.6,1.7,1.7,1.7,0
3079,2021-07-28,1.6,1.7,1.7,1.7,0
3078,2021-07-27,1.6,1.7,1.7,1.7,0
3077,2021-07-26,1.6,1.7,1.7,1.7,0
3076,2021-07-23,1.6,1.7,1.5,1.7,142000
3075,2021-07-22,1.7,1.6,1.6,1.6,0
3074,2021-07-21,1.7,1.6,1.6,1.6,0
3073,2021-07-20,1.7,1.6,1.6,1.6,0
3072,2021-07-19,1.7,1.6,1.6,1.6,0
3071,2021-07-16,1.8,1.8,1.5,1.6,597090
3070,2021-07-15,1.6,1.6,1.6,1.6,0
3069,2021-07-14,1.6,1.6,1.6,1.6,0
3068,2021-07-13,1.6,1.6,1.6,1.6,0
3067,2021-07-12,1.6,1.6,1.6,1.6,0
3066,2021-07-09,1.6,1.6,1.6,1.6,50611
3065,2021-07-08,1.4,1.4,1.4,1.4,0
3064,2021-07-07,1.4,1.4,1.4,1.4,0
3063,2021-07-06,1.4,1.4,1.4,1.4,0
3062,2021-07-05,1.4,1.4,1.4,1.4,0
3061,2021-07-02,1.4,1.4,1.4,1.4,192262
3060,2021-07-01,1.3,1.3,1.3,1.3,0
3059,2021-06-30,1.3,1.3,1.3,1.3,0
3058,2021-06-29,1.3,1.3,1.3,1.3,0
3057,2021-06-28,1.3,1.3,1.3,1.3,0
3056,2021-06-25,1.3,1.3,1.3,1.3,155846
3055,2021-06-24,1.2,1.2,1.2,1.2,0
3054,2021-06-23,1.2,1.2,1.2,1.2,0
3053,2021-06-22,1.2,1.2,1.2,1.2,0
3052,2021-06-21,1.2,1.2,1.2,1.2,0
3051,2021-06-18,1.2,1.2,1.2,1.2,557981
3050,2021-06-17,1.1,1.2,1.2,1.2,0
3049,2021-06-16,1.1,1.2,1.2,1.2,0
3048,2021-06-15,1.1,1.2,1.2,1.2,0
3047,2021-06-14,1.1,1.2,1.2,1.2,0
3046,2021-06-11,1.2,1.2,1.1,1.2,183600
3045,2021-06-10,1.1,1.2,1.2,1.2,0
3044,2021-06-09,1.1,1.2,1.2,1.2,0
3043,2021-06-08,1.1,1.2,1.2,1.2,0
3042,2021-06-07,1.1,1.2,1.2,1.2,0
3041,2021-06-04,1.1,1.3,1.1,1.2,417461
3040,2021-06-03,1.2,1.3,1.3,1.3,0
3039,2021-06-02,1.2,1.3,1.3,1.3,0
3038,2021-06-01,1.2,1.3,1.3,1.3,0
3037,2021-05-31,1.2,1.3,1.3,1.3,0
3036,2021-05-28,1.3,1.4,1.2,1.3,276405
3035,2021-05-27,1.3,1.3,1.3,1.3,0
3034,2021-05-26,1.3,1.3,1.3,1.3,0
3033,2021-05-25,1.3,1.3,1.3,1.3,0
3032,2021-05-24,1.3,1.3,1.3,1.3,0
3031,2021-05-21,1.3,1.3,1.2,1.3,591260
3030,2021-05-20,1.2,1.2,1.2,1.2,0
3029,2021-05-19,1.2,1.2,1.2,1.2,0
3028,2021-05-18,1.2,1.2,1.2,1.2,0
3027,2021-05-17,1.2,1.2,1.2,1.2,0
3026,2021-05-14,1.2,1.2,1.2,1.2,188340
3025,2021-05-13,1.1,1.1,1.1,1.1,0
3024,2021-05-12,1.1,1.1,1.1,1.1,0
3023,2021-05-11,1.1,1.1,1.1,1.1,0
3022,2021-05-10,1.1,1.1,1.1,1.1,0
3021,2021-05-07,1.1,1.1,1.0,1.1,288200
3020,2021-05-06,1.0,1.0,1.0,1.0,0
3019,2021-05-05,1.0,1.0,1.0,1.0,0
3018,2021-05-04,1.0,1.0,1.0,1.0,0
3017,2021-04-29,1.0,1.0,1.0,1.0,0
3016,2021-04-28,1.0,1.0,1.0,1.0,0
3015,2021-04-27,1.0,1.0,1.0,1.0,0
3014,2021-04-26,1.0,1.0,1.0,1.0,0
3013,2021-04-23,1.0,1.0,1.0,1.0,349505
3012,2021-04-22,0.9,0.9,0.9,0.9,0
3011,2021-04-20,0.9,0.9,0.9,0.9,0
3010,2021-04-19,0.9,0.9,0.9,0.9,0
3009,2021-04-16,0.9,0.9,0.9,0.9,97800
3008,2021-04-15,0.8,0.8,0.8,0.8,0
3007,2021-04-14,0.8,0.8,0.8,0.8,0
3006,2021-04-13,0.8,0.8,0.8,0.8,0
3005,2021-04-12,0.8,0.8,0.8,0.8,0
3004,2021-04-09,0.8,0.8,0.7,0.8,1677546
3003,2021-04-08,0.7,0.8,0.8,0.8,0
3002,2021-04-07,0.7,0.8,0.8,0.8,0
3001,2021-04-06,0.7,0.8,0.8,0.8,0
3000,2021-04-05,0.7,0.8,0.8,0.8,0
2999,2021-04-02,0.7,0.8,0.7,0.8,223231
2998,2021-04-01,0.7,0.7,0.7,0.7,0
2997,2021-03-31,0.7,0.7,0.7,0.7,0
2996,2021-03-30,0.7,0.7,0.7,0.7,0
2995,2021-03-29,0.7,0.7,0.7,0.7,0
2994,2021-03-26,0.7,0.8,0.7,0.7,208707
2993,2021-03-25,0.7,0.8,0.8,0.8,0
2992,2021-03-24,0.7,0.8,0.8,0.8,0
2991,2021-03-23,0.7,0.8,0.8,0.8,0
2990,2021-03-22,0.7,0.8,0.8,0.8,0
2989,2021-03-19,0.7,0.8,0.6,0.8,155640
2988,2021-03-18,0.7,0.6,0.6,0.6,0
2987,2021-03-17,0.7,0.6,0.6,0.6,0
2986,2021-03-16,0.7,0.6,0.6,0.6,0
2985,2021-03-15,0.7,0.6,0.6,0.6,0
2984,2021-03-12,0.7,0.7,0.6,0.6,187500
2983,2021-03-11,0.7,0.8,0.8,0.8,0
2982,2021-03-10,0.7,0.8,0.8,0.8,0
2981,2021-03-09,0.7,0.8,0.8,0.8,0
2980,2021-03-08,0.7,0.8,0.8,0.8,0
2979,2021-03-05,0.7,0.8,0.6,0.8,360336
2978,2021-03-04,0.7,0.6,0.6,0.6,0
2977,2021-03-03,0.7,0.6,0.6,0.6,0
2976,2021-03-02,0.7,0.6,0.6,0.6,0
2975,2021-03-01,0.7,0.6,0.6,0.6,0
2974,2021-02-26,0.7,0.7,0.6,0.6,55651
2973,2021-02-25,0.6,0.7,0.7,0.7,0
2972,2021-02-24,0.6,0.7,0.7,0.7,0
2971,2021-02-23,0.6,0.7,0.7,0.7,0
2970,2021-02-22,0.6,0.7,0.7,0.7,0
2969,2021-02-19,0.7,0.7,0.6,0.7,116710
2968,2021-02-18,0.7,0.7,0.7,0.7,0
2967,2021-02-17,0.7,0.7,0.7,0.7,0
2966,2021-02-09,0.7,0.7,0.7,0.7,0
2965,2021-02-08,0.7,0.7,0.7,0.7,0
2964,2021-02-05,0.7,0.7,0.6,0.7,25200
2963,2021-02-04,0.6,0.7,0.7,0.7,0
2962,2021-02-03,0.6,0.7,0.7,0.7,0
2961,2021-02-02,0.6,0.7,0.7,0.7,0
2960,2021-02-01,0.6,0.7,0.7,0.7,0
2959,2021-01-29,0.6,0.7,0.6,0.7,113600
2958,2021-01-28,0.7,0.7,0.7,0.7,0
2957,2021-01-27,0.7,0.7,0.7,0.7,0
2956,2021-01-26,0.7,0.7,0.7,0.7,0
2955,2021-01-25,0.7,0.7,0.7,0.7,0
2954,2021-01-22,0.7,0.7,0.7,0.7,748100
2953,2021-01-21,0.6,0.6,0.6,0.6,0
2952,2021-01-20,0.6,0.6,0.6,0.6,0
2951,2021-01-19,0.6,0.6,0.6,0.6,0
2950,2021-01-18,0.6,0.6,0.6,0.6,0
2949,2021-01-15,0.5,0.6,0.5,0.6,423808
2948,2021-01-14,0.5,0.5,0.5,0.5,0
2947,2021-01-13,0.5,0.5,0.5,0.5,0
2946,2021-01-12,0.5,0.5,0.5,0.5,0
2945,2021-01-11,0.5,0.5,0.5,0.5,0
2944,2021-01-08,0.4,0.5,0.4,0.5,140115
2943,2021-01-07,0.4,0.4,0.4,0.4,0
2942,2021-01-06,0.4,0.3,0.3,0.3,0
2941,2021-01-05,0.4,0.3,0.3,0.3,0
2940,2021-01-04,0.4,0.3,0.3,0.3,0
2939,2020-12-31,0.4,0.3,0.3,0.3,0
2938,2020-12-30,0.4,0.3,0.3,0.3,0
2937,2020-12-29,0.4,0.3,0.3,0.3,0
2936,2020-12-28,0.4,0.3,0.3,0.3,0
2935,2020-12-25,0.4,0.4,0.3,0.3,68987
2934,2020-12-24,0.4,0.4,0.4,0.4,0
2933,2020-12-23,0.4,0.4,0.4,0.4,0
2932,2020-12-22,0.4,0.4,0.4,0.4,0
2931,2020-12-21,0.4,0.4,0.4,0.4,0
2930,2020-12-18,0.4,0.4,0.4,0.4,21015
2929,2020-12-17,0.3,0.4,0.4,0.4,0
2928,2020-12-16,0.3,0.4,0.4,0.4,0
2927,2020-12-15,0.3,0.4,0.4,0.4,0
2926,2020-12-14,0.3,0.4,0.4,0.4,0
2925,2020-12-11,0.3,0.4,0.3,0.4,32017
2924,2020-12-10,0.3,0.4,0.4,0.4,0
2923,2020-12-09,0.3,0.4,0.4,0.4,0
2922,2020-12-08,0.3,0.4,0.4,0.4,0
2921,2020-12-07,0.3,0.4,0.4,0.4,0
2920,2020-12-04,0.4,0.4,0.3,0.4,103600
2919,2020-12-03,0.4,0.5,0.5,0.5,0
2918,2020-12-02,0.4,0.5,0.5,0.5,0
2917,2020-12-01,0.4,0.5,0.5,0.5,0
2916,2020-11-30,0.4,0.5,0.5,0.5,0
2915,2020-11-27,0.4,0.5,0.4,0.5,16700
2914,2020-11-26,0.4,0.4,0.4,0.4,0
2913,2020-11-25,0.4,0.4,0.4,0.4,0
2912,2020-11-24,0.4,0.4,0.4,0.4,0
2911,2020-11-23,0.4,0.4,0.4,0.4,0
2910,2020-11-20,0.4,0.4,0.4,0.4,15700
2909,2020-11-19,0.4,0.4,0.4,0.4,0
2908,2020-11-18,0.4,0.4,0.4,0.4,0
2907,2020-11-17,0.4,0.4,0.4,0.4,0
2906,2020-11-16,0.4,0.4,0.4,0.4,0
2905,2020-11-13,0.4,0.4,0.4,0.4,13000
2904,2020-11-12,0.4,0.4,0.4,0.4,0
2903,2020-11-11,0.4,0.4,0.4,0.4,0
