,Date,Open,High,Low,Close
1296,2023-03-06,9.07,9.07,9.07,9.07
1295,2023-03-03,9.07,9.07,9.07,9.07
1294,2023-03-02,10.66,10.66,10.66,10.66
1293,2023-03-01,10.66,10.66,10.66,10.66
1292,2023-02-28,10.66,10.66,10.66,10.66
1291,2023-02-27,10.66,10.66,10.66,10.66
1290,2023-02-24,11.13,11.13,11.13,11.13
1289,2023-02-23,11.13,11.13,11.13,11.13
1288,2023-02-22,11.13,11.13,11.13,11.13
1287,2023-02-21,11.13,11.13,11.13,11.13
1286,2023-02-20,11.13,11.13,11.13,11.13
1285,2023-02-17,11.13,11.13,11.13,11.13
1284,2023-02-16,11.13,11.13,11.13,11.13
1283,2023-02-15,11.13,11.13,11.13,11.13
1282,2023-02-14,11.13,11.13,11.13,11.13
1281,2023-02-13,11.13,11.13,11.13,11.13
1280,2023-02-10,11.13,11.13,11.13,11.13
1279,2023-02-09,11.13,11.13,11.13,11.13
1278,2023-02-08,11.13,11.13,11.13,11.13
1277,2023-02-07,11.13,11.13,11.13,11.13
1276,2023-02-06,11.13,11.13,11.13,11.13
1275,2023-02-03,11.13,11.13,11.13,11.13
1274,2023-02-02,11.13,11.13,11.13,11.13
1273,2023-02-01,11.13,11.13,11.13,11.13
1272,2023-01-31,11.13,11.13,11.13,11.13
1271,2023-01-30,11.13,11.13,11.13,11.13
1270,2023-01-27,11.13,11.13,11.13,11.13
1269,2023-01-19,11.13,11.13,11.13,11.13
1268,2023-01-18,11.13,11.13,11.13,11.13
1267,2023-01-17,11.13,11.13,11.13,11.13
1266,2023-01-16,11.13,11.13,11.13,11.13
1265,2023-01-13,11.13,11.13,11.13,11.13
1264,2023-01-12,11.13,11.13,11.13,11.13
1263,2023-01-11,11.13,11.13,11.13,11.13
1262,2023-01-10,11.13,11.13,11.13,11.13
1261,2023-01-09,11.13,11.13,11.13,11.13
1260,2023-01-06,11.13,11.13,11.13,11.13
1259,2023-01-05,11.13,11.13,11.13,11.13
1258,2023-01-04,11.13,11.13,11.13,11.13
1257,2023-01-03,11.13,11.13,11.13,11.13
1256,2022-12-30,13.09,13.09,13.09,13.09
1255,2022-12-29,13.09,13.09,13.09,13.09
1254,2022-12-28,13.09,13.09,13.09,13.09
1253,2022-12-27,13.09,13.09,13.09,13.09
1252,2022-12-26,13.09,13.09,13.09,13.09
1251,2022-12-23,13.09,13.09,13.09,13.09
1250,2022-12-22,13.09,13.09,13.09,13.09
1249,2022-12-21,13.09,13.09,13.09,13.09
1248,2022-12-20,13.09,13.09,13.09,13.09
1247,2022-12-19,13.09,13.09,13.09,13.09
1246,2022-12-16,13.09,13.09,13.09,13.09
1245,2022-12-15,13.09,13.09,13.09,13.09
1244,2022-12-14,13.09,13.09,13.09,13.09
1243,2022-12-13,13.09,13.09,13.09,13.09
1242,2022-12-12,13.09,13.09,13.09,13.09
1241,2022-12-09,13.09,13.09,13.09,13.09
1240,2022-12-08,13.09,13.09,13.09,13.09
1239,2022-12-07,13.09,13.09,13.09,13.09
1238,2022-12-06,13.09,13.09,13.09,13.09
1237,2022-12-05,9.35,9.35,9.35,9.35
1236,2022-12-02,9.35,9.35,9.35,9.35
1235,2022-12-01,9.35,9.35,9.35,9.35
1234,2022-11-30,9.35,9.35,9.35,9.35
1233,2022-11-29,9.35,9.35,9.35,9.35
1232,2022-11-28,9.35,9.35,9.35,9.35
1231,2022-11-25,9.35,9.35,9.35,9.35
1230,2022-11-24,9.35,9.35,9.35,9.35
1229,2022-11-23,9.35,9.35,9.35,9.35
1228,2022-11-22,9.35,9.35,9.35,9.35
1227,2022-11-21,9.35,9.35,9.35,9.35
1226,2022-11-18,9.35,9.35,9.35,9.35
1225,2022-11-17,9.35,9.35,9.35,9.35
1224,2022-11-16,9.35,9.35,9.35,9.35
1223,2022-11-15,9.35,9.35,9.35,9.35
1222,2022-11-14,9.35,9.35,9.35,9.35
1221,2022-11-11,9.35,9.35,9.35,9.35
1220,2022-11-10,9.35,9.35,9.35,9.35
1219,2022-11-09,9.35,9.35,9.35,9.35
1218,2022-11-08,9.35,9.35,9.35,9.35
1217,2022-11-07,9.35,9.35,9.35,9.35
1216,2022-11-04,9.35,9.35,9.35,9.35
1215,2022-11-03,9.35,9.35,9.35,9.35
1214,2022-11-02,9.35,9.35,9.35,9.35
1213,2022-11-01,9.35,9.35,9.35,9.35
1212,2022-10-31,9.35,9.35,9.35,9.35
1211,2022-10-28,9.35,9.35,9.35,9.35
1210,2022-10-27,9.35,9.35,9.35,9.35
1209,2022-10-26,9.35,9.35,9.35,9.35
1208,2022-10-25,9.35,9.35,9.35,9.35
1207,2022-10-24,9.35,9.35,9.35,9.35
1206,2022-10-21,9.35,9.35,9.35,9.35
1205,2022-10-20,9.35,9.35,9.35,9.35
1204,2022-10-19,9.35,9.35,9.35,9.35
1203,2022-10-18,9.35,9.35,9.35,9.35
1202,2022-10-17,9.35,9.35,9.35,9.35
1201,2022-10-14,9.35,9.35,9.35,9.35
1200,2022-10-13,9.35,9.35,9.35,9.35
1199,2022-10-12,9.35,9.35,9.35,9.35
1198,2022-10-11,9.35,9.35,9.35,9.35
1197,2022-10-10,9.35,9.35,9.35,9.35
1196,2022-10-07,9.35,9.35,9.35,9.35
1195,2022-10-06,9.35,9.35,9.35,9.35
1194,2022-10-05,9.35,9.35,9.35,9.35
1193,2022-10-04,9.35,9.35,9.35,9.35
1192,2022-10-03,9.35,9.35,9.35,9.35
1191,2022-09-30,9.35,9.35,9.35,9.35
1190,2022-09-29,9.35,9.35,9.35,9.35
1189,2022-09-28,9.35,9.35,9.35,9.35
1188,2022-09-27,9.35,9.35,9.35,9.35
1187,2022-09-26,9.35,9.35,9.35,9.35
1186,2022-09-23,9.35,9.35,9.35,9.35
1185,2022-09-22,9.35,9.35,9.35,9.35
1184,2022-09-21,9.35,9.35,9.35,9.35
1183,2022-09-20,9.63,9.63,9.63,9.63
1182,2022-09-19,9.63,9.63,9.63,9.63
1181,2022-09-16,9.63,9.63,9.63,9.63
1180,2022-09-15,9.63,9.63,9.63,9.63
1179,2022-09-14,9.63,9.63,9.63,9.63
1178,2022-09-13,9.63,9.63,9.63,9.63
1177,2022-09-12,9.63,9.63,9.63,9.63
1176,2022-09-09,9.63,9.63,9.63,9.63
1175,2022-09-08,8.32,10.85,8.32,10.85
1174,2022-09-07,9.54,9.54,9.54,9.54
1173,2022-09-06,9.54,9.54,9.54,9.54
1172,2022-09-05,9.54,9.54,9.54,9.54
1171,2022-08-31,9.54,9.54,9.54,9.54
1170,2022-08-30,9.54,9.54,9.54,9.54
1169,2022-08-29,9.54,9.54,9.54,9.54
1168,2022-08-26,9.54,9.54,9.54,9.54
1167,2022-08-25,9.54,9.54,9.54,9.54
1166,2022-08-24,9.54,9.54,9.54,9.54
1165,2022-08-23,9.54,9.54,9.54,9.54
1164,2022-08-22,9.54,9.54,9.54,9.54
1163,2022-08-19,9.54,9.54,9.54,9.54
1162,2022-08-18,9.54,9.54,9.54,9.54
1161,2022-08-17,8.32,8.32,8.32,8.32
1160,2022-08-16,7.29,7.29,7.29,7.29
1159,2022-08-15,7.29,7.29,7.29,7.29
1158,2022-08-12,7.29,7.29,7.29,7.29
1157,2022-08-11,7.29,7.29,7.29,7.29
1156,2022-08-10,7.29,7.29,7.29,7.29
1155,2022-08-09,7.29,7.29,7.29,7.29
1154,2022-08-08,7.29,7.29,7.29,7.29
1153,2022-08-05,7.29,7.29,7.29,7.29
1152,2022-08-04,7.29,7.29,7.29,7.29
1151,2022-08-03,7.29,7.29,7.29,7.29
1150,2022-08-02,7.29,7.29,7.29,7.29
1149,2022-08-01,7.29,7.29,7.29,7.29
1148,2022-07-29,7.29,7.29,7.29,7.29
1147,2022-07-28,6.36,6.36,6.36,6.36
1146,2022-07-27,6.36,6.36,6.36,6.36
1145,2022-07-26,6.36,6.36,6.36,6.36
1144,2022-07-25,10.47,10.47,10.47,10.47
1143,2022-07-22,10.47,10.47,10.47,10.47
1142,2022-07-21,10.47,10.47,10.47,10.47
1141,2022-07-20,10.47,10.47,10.47,10.47
1140,2022-07-19,10.47,10.47,10.47,10.47
1139,2022-07-18,10.47,10.47,10.47,10.47
1138,2022-07-15,10.47,10.47,10.47,10.47
1137,2022-07-14,10.47,10.47,10.47,10.47
1136,2022-07-13,10.47,10.47,10.47,10.47
1135,2022-07-12,10.47,10.47,10.47,10.47
1134,2022-07-11,10.47,10.47,10.47,10.47
1133,2022-07-08,10.47,10.47,10.47,10.47
1132,2022-07-07,10.47,10.47,10.47,10.47
1131,2022-07-06,10.47,10.47,10.47,10.47
1130,2022-07-05,10.47,10.47,10.47,10.47
1129,2022-07-04,10.47,10.47,10.47,10.47
1128,2022-07-01,10.47,10.47,10.47,10.47
1127,2022-06-30,10.47,10.47,10.47,10.47
1126,2022-06-29,10.47,10.47,10.47,10.47
1125,2022-06-28,10.47,10.47,10.47,10.47
1124,2022-06-27,10.47,10.47,10.47,10.47
1123,2022-06-24,10.47,10.47,10.47,10.47
1122,2022-06-23,10.47,10.47,10.47,10.47
1121,2022-06-22,10.47,10.47,10.47,10.47
1120,2022-06-21,10.47,10.47,10.47,10.47
1119,2022-06-20,10.47,10.47,10.47,10.47
1118,2022-06-17,10.47,10.47,10.47,10.47
1117,2022-06-16,10.47,10.47,10.47,10.47
1116,2022-06-15,10.47,10.47,10.47,10.47
1115,2022-06-14,10.47,10.47,10.47,10.47
1114,2022-06-13,10.47,10.47,10.47,10.47
1113,2022-06-10,10.47,10.47,10.47,10.47
1112,2022-06-09,10.47,10.47,10.47,10.47
1111,2022-06-08,10.47,10.47,10.47,10.47
1110,2022-06-07,10.47,10.47,10.47,10.47
1109,2022-06-06,10.29,10.75,10.19,10.47
1108,2022-06-03,11.78,11.78,11.78,11.78
1107,2022-06-02,13.84,13.84,13.84,13.84
1106,2022-06-01,13.84,13.84,13.84,13.84
1105,2022-05-31,13.84,13.84,13.84,13.84
1104,2022-05-30,13.84,13.84,13.84,13.84
1103,2022-05-27,11.97,12.16,11.88,12.16
1102,2022-05-26,11.88,13.65,11.88,13.65
1101,2022-05-25,13.93,13.93,13.93,13.93
1100,2022-05-24,13.93,13.93,13.93,13.93
1099,2022-05-23,13.56,13.56,13.56,13.56
1098,2022-05-20,13.56,13.56,13.56,13.56
1097,2022-05-19,13.56,13.56,13.56,13.56
1096,2022-05-18,13.51,13.51,13.51,13.51
1095,2022-05-17,13.51,13.51,13.51,13.51
1094,2022-05-16,13.51,13.51,13.51,13.51
1093,2022-05-13,13.51,13.51,13.51,13.51
1092,2022-05-12,13.51,13.51,13.51,13.51
1091,2022-05-11,13.51,13.51,13.51,13.51
1090,2022-05-10,13.51,13.51,13.51,13.51
1089,2022-05-09,13.51,13.51,13.51,13.51
1088,2022-05-06,13.51,13.51,13.51,13.51
1087,2022-05-05,13.51,13.51,13.51,13.51
1086,2022-05-04,13.51,13.51,13.51,13.51
1085,2022-04-29,13.51,13.51,13.51,13.51
1084,2022-04-28,13.51,13.51,13.51,13.51
1083,2022-04-27,13.42,13.42,13.42,13.42
1082,2022-04-26,13.42,13.42,13.42,13.42
1081,2022-04-25,11.53,13.42,11.53,13.42
1080,2022-04-22,13.33,13.33,13.33,13.33
1079,2022-04-21,13.33,13.33,13.33,13.33
1078,2022-04-20,13.33,13.33,13.33,13.33
1077,2022-04-19,13.33,13.33,13.33,13.33
1076,2022-04-18,13.33,13.33,13.33,13.33
1075,2022-04-15,13.33,13.33,13.33,13.33
1074,2022-04-14,13.33,13.33,13.33,13.33
1073,2022-04-13,13.33,13.33,13.33,13.33
1072,2022-04-12,13.33,13.33,13.33,13.33
1071,2022-04-08,11.71,11.71,11.71,11.71
1070,2022-04-07,11.71,11.71,11.71,11.71
1069,2022-04-06,11.71,11.71,11.71,11.71
1068,2022-04-05,11.71,11.71,11.71,11.71
1067,2022-04-04,11.71,11.71,11.71,11.71
1066,2022-04-01,11.71,11.71,11.71,11.71
1065,2022-03-31,13.69,13.69,13.69,13.69
1064,2022-03-30,13.69,13.69,13.69,13.69
1063,2022-03-29,13.69,13.69,13.69,13.69
1062,2022-03-28,13.15,14.86,13.15,14.86
1061,2022-03-25,13.06,17.11,13.06,17.11
1060,2022-03-24,15.22,15.22,15.22,15.22
1059,2022-03-23,17.84,17.84,17.84,17.84
1058,2022-03-22,17.93,17.93,17.75,17.75
1057,2022-03-21,17.39,17.39,17.39,17.39
1056,2022-03-18,14.86,19.91,14.86,19.91
1055,2022-03-17,14.95,17.57,14.95,17.57
1054,2022-03-16,17.57,17.57,17.57,17.57
1053,2022-03-15,15.31,15.31,15.31,15.31
1052,2022-03-14,13.33,13.33,13.33,13.33
1051,2022-03-11,11.62,11.62,11.62,11.62
1050,2022-03-10,10.18,10.18,10.18,10.18
1049,2022-03-09,10.18,10.18,10.18,10.18
1048,2022-03-08,9.73,10.81,9.73,10.81
1047,2022-03-07,16.12,16.12,16.12,16.12
1046,2022-03-04,16.12,16.12,16.12,16.12
1045,2022-03-03,16.12,16.12,16.12,16.12
1044,2022-03-02,16.12,16.12,16.12,16.12
1043,2022-03-01,16.12,16.12,16.12,16.12
1042,2022-02-28,16.12,16.12,16.12,16.12
1041,2022-02-25,16.12,16.12,16.12,16.12
1040,2022-02-24,16.12,16.12,16.12,16.12
1039,2022-02-23,16.12,16.12,16.12,16.12
1038,2022-02-22,16.12,16.12,16.12,16.12
1037,2022-02-21,16.12,16.12,16.12,16.12
1036,2022-02-18,16.12,16.12,16.12,16.12
1035,2022-02-17,16.12,16.12,16.12,16.12
1034,2022-02-16,16.12,16.12,16.12,16.12
1033,2022-02-15,16.12,16.12,16.12,16.12
1032,2022-02-14,16.12,16.12,16.12,16.12
1031,2022-02-11,16.12,16.12,16.12,16.12
1030,2022-02-10,16.12,16.12,16.12,16.12
1029,2022-02-09,16.12,16.12,16.12,16.12
1028,2022-02-08,16.12,16.12,16.12,16.12
1027,2022-02-07,16.12,16.12,16.12,16.12
1026,2022-01-28,16.12,16.12,16.12,16.12
1025,2022-01-27,16.12,16.12,16.12,16.12
1024,2022-01-26,16.12,16.12,16.12,16.12
1023,2022-01-25,16.12,16.12,16.12,16.12
1022,2022-01-24,16.12,16.12,16.12,16.12
1021,2022-01-21,16.12,16.12,16.12,16.12
1020,2022-01-20,16.12,16.12,16.12,16.12
1019,2022-01-19,16.12,16.12,16.12,16.12
1018,2022-01-18,16.12,16.12,16.12,16.12
1017,2022-01-17,16.12,16.12,16.12,16.12
1016,2022-01-14,16.12,16.12,16.12,16.12
1015,2022-01-13,16.12,16.12,16.12,16.12
1014,2022-01-12,16.12,16.12,16.12,16.12
1013,2022-01-11,16.12,16.12,16.12,16.12
1012,2022-01-10,16.12,16.12,16.12,16.12
1011,2022-01-07,16.12,16.12,16.12,16.12
1010,2022-01-06,16.12,16.12,16.12,16.12
1009,2022-01-05,16.12,16.12,16.12,16.12
1008,2022-01-04,16.12,16.12,16.12,16.12
1007,2021-12-31,16.12,16.12,16.12,16.12
1006,2021-12-30,16.12,16.12,16.12,16.12
1005,2021-12-29,16.12,16.12,16.12,16.12
1004,2021-12-28,16.12,16.12,16.12,16.12
1003,2021-12-27,16.12,16.12,16.12,16.12
1002,2021-12-24,16.12,16.12,16.12,16.12
1001,2021-12-23,16.12,16.12,16.12,16.12
1000,2021-12-22,16.12,16.12,16.12,16.12
999,2021-12-21,16.12,16.12,16.12,16.12
998,2021-12-20,16.12,16.12,16.12,16.12
997,2021-12-17,16.12,16.12,16.12,16.12
996,2021-12-16,16.12,16.12,16.12,16.12
995,2021-12-15,16.12,16.12,16.12,16.12
994,2021-12-14,16.12,16.12,16.12,16.12
993,2021-12-13,16.12,16.12,16.12,16.12
992,2021-12-10,16.12,16.12,16.12,16.12
991,2021-12-09,16.12,16.12,16.12,16.12
990,2021-12-08,16.12,16.12,16.12,16.12
989,2021-12-07,16.12,16.12,16.12,16.12
988,2021-12-06,16.12,16.12,16.12,16.12
987,2021-12-03,16.12,16.12,16.12,16.12
986,2021-12-02,16.12,16.12,16.12,16.12
985,2021-12-01,16.12,16.12,16.12,16.12
984,2021-11-30,16.12,16.12,16.12,16.12
983,2021-11-29,16.12,16.12,16.12,16.12
982,2021-11-26,16.12,16.12,16.12,16.12
981,2021-11-25,16.12,16.12,16.12,16.12
980,2021-11-24,16.12,16.12,16.12,16.12
979,2021-11-23,16.12,16.12,16.12,16.12
978,2021-11-22,16.12,16.12,16.12,16.12
977,2021-11-19,16.12,16.12,16.12,16.12
976,2021-11-18,16.12,16.12,16.12,16.12
975,2021-11-17,16.12,16.12,16.12,16.12
974,2021-11-16,16.12,16.12,16.12,16.12
973,2021-11-15,16.12,16.12,16.12,16.12
972,2021-11-12,16.12,16.12,16.12,16.12
971,2021-11-11,16.12,16.12,16.12,16.12
970,2021-11-10,16.12,16.12,16.12,16.12
969,2021-11-09,16.12,16.12,16.12,16.12
968,2021-11-08,16.12,16.12,16.12,16.12
967,2021-11-05,16.12,16.12,16.12,16.12
966,2021-11-04,16.12,16.12,16.12,16.12
965,2021-11-03,16.12,16.12,16.12,16.12
964,2021-11-02,16.12,16.12,16.12,16.12
963,2021-11-01,16.12,16.12,16.12,16.12
962,2021-10-29,16.12,16.12,16.12,16.12
961,2021-10-28,16.12,16.12,16.12,16.12
960,2021-10-27,16.12,16.12,16.12,16.12
959,2021-10-26,16.12,16.12,16.12,16.12
958,2021-10-25,16.12,16.12,16.12,16.12
957,2021-10-22,16.12,16.12,16.12,16.12
956,2021-10-21,16.12,16.12,16.12,16.12
955,2021-10-20,16.12,16.12,16.12,16.12
954,2021-10-19,16.12,16.12,16.12,16.12
953,2021-10-18,16.12,16.12,16.12,16.12
952,2021-10-15,16.12,16.12,16.12,16.12
951,2021-10-14,16.12,16.12,16.12,16.12
950,2021-10-13,16.12,16.12,16.12,16.12
949,2021-10-12,16.12,16.12,16.12,16.12
948,2021-10-11,16.12,16.12,16.12,16.12
947,2021-10-08,16.12,16.12,16.12,16.12
946,2021-10-07,16.12,16.12,16.12,16.12
945,2021-10-06,16.12,16.12,16.12,16.12
944,2021-10-05,16.12,16.12,16.12,16.12
943,2021-10-04,16.12,16.12,16.12,16.12
942,2021-10-01,16.12,16.12,16.12,16.12
941,2021-09-30,16.12,16.12,16.12,16.12
940,2021-09-29,16.12,16.12,16.12,16.12
939,2021-09-28,16.12,16.12,16.12,16.12
938,2021-09-27,16.12,16.12,16.12,16.12
937,2021-09-24,16.12,16.12,16.12,16.12
936,2021-09-23,16.12,16.12,16.12,16.12
935,2021-09-22,16.12,16.12,16.12,16.12
934,2021-09-21,16.12,16.12,16.12,16.12
933,2021-09-20,16.12,16.12,16.12,16.12
932,2021-09-17,16.12,16.12,16.12,16.12
931,2021-09-16,16.12,16.12,16.12,16.12
930,2021-09-15,16.12,16.12,16.12,16.12
929,2021-09-14,16.12,16.12,16.12,16.12
928,2021-09-13,16.12,16.12,16.12,16.12
927,2021-09-10,16.12,16.12,16.12,16.12
926,2021-09-09,16.12,16.12,16.12,16.12
925,2021-09-08,16.12,16.12,16.12,16.12
924,2021-09-07,16.12,16.12,16.12,16.12
923,2021-09-06,16.12,16.12,16.12,16.12
922,2021-09-01,16.12,16.12,16.12,16.12
921,2021-08-31,16.12,16.12,16.12,16.12
920,2021-08-30,16.12,16.12,16.12,16.12
919,2021-08-27,16.12,16.12,16.12,16.12
918,2021-08-26,16.12,16.12,16.12,16.12
917,2021-08-25,16.12,16.12,16.12,16.12
916,2021-08-24,16.12,16.12,16.12,16.12
915,2021-08-23,16.12,16.12,16.12,16.12
914,2021-08-20,16.12,16.12,16.12,16.12
913,2021-08-19,16.12,16.12,16.12,16.12
912,2021-08-18,16.12,16.12,16.12,16.12
911,2021-08-17,16.12,16.12,16.12,16.12
910,2021-08-16,16.12,16.12,16.12,16.12
909,2021-08-13,16.12,16.12,16.12,16.12
908,2021-08-12,16.12,16.12,16.12,16.12
907,2021-08-11,16.12,16.12,16.12,16.12
906,2021-08-10,15.13,15.13,15.13,15.13
905,2021-08-09,15.13,15.13,15.13,15.13
904,2021-08-06,15.13,15.13,15.13,15.13
903,2021-08-05,15.13,15.13,15.13,15.13
902,2021-08-04,15.13,15.13,15.13,15.13
901,2021-08-03,15.13,15.13,15.13,15.13
900,2021-08-02,15.13,15.13,15.13,15.13
899,2021-07-30,15.13,15.13,15.13,15.13
898,2021-07-29,15.13,15.13,15.13,15.13
897,2021-07-28,15.13,15.13,15.13,15.13
896,2021-07-27,15.13,15.13,15.13,15.13
895,2021-07-26,15.13,15.13,15.13,15.13
894,2021-07-23,15.13,15.13,15.13,15.13
893,2021-07-22,15.13,15.13,15.13,15.13
892,2021-07-21,15.13,15.13,15.13,15.13
891,2021-07-20,13.33,13.33,13.33,13.33
890,2021-07-19,11.53,11.89,11.53,11.89
889,2021-07-16,10.81,10.81,10.81,10.81
888,2021-07-15,10.81,10.81,10.81,10.81
887,2021-07-14,10.81,10.81,10.81,10.81
886,2021-07-13,10.81,10.81,10.81,10.81
885,2021-07-12,10.81,10.81,10.81,10.81
884,2021-07-09,10.81,10.81,10.81,10.81
883,2021-07-08,10.81,10.81,10.81,10.81
882,2021-07-07,10.81,10.81,10.81,10.81
881,2021-07-06,10.81,10.81,10.81,10.81
880,2021-07-05,10.81,10.81,10.81,10.81
879,2021-07-02,10.81,10.81,10.81,10.81
878,2021-07-01,10.81,10.81,10.81,10.81
877,2021-06-30,10.81,10.81,10.81,10.81
876,2021-06-29,10.81,10.81,10.81,10.81
875,2021-06-28,10.81,10.81,10.81,10.81
874,2021-06-25,10.81,10.81,10.81,10.81
873,2021-06-24,10.81,10.81,10.81,10.81
872,2021-06-23,10.81,10.81,10.81,10.81
871,2021-06-22,10.81,10.81,10.81,10.81
870,2021-06-21,12.7,12.7,12.7,12.7
869,2021-06-18,12.7,12.7,12.7,12.7
868,2021-06-17,18.38,18.38,13.69,13.69
867,2021-06-16,16.03,16.03,16.03,16.03
866,2021-06-15,16.03,16.03,16.03,16.03
865,2021-06-14,16.03,16.03,16.03,16.03
864,2021-06-11,13.96,13.96,13.96,13.96
863,2021-06-10,12.16,12.16,12.16,12.16
862,2021-06-09,12.16,12.16,12.16,12.16
861,2021-06-08,12.16,12.16,12.16,12.16
860,2021-06-07,12.16,12.16,12.16,12.16
859,2021-06-04,12.16,12.16,12.16,12.16
858,2021-06-03,12.16,12.16,12.16,12.16
857,2021-06-02,12.16,12.16,12.16,12.16
856,2021-06-01,12.16,12.16,12.16,12.16
855,2021-05-31,12.16,12.16,12.16,12.16
854,2021-05-28,12.16,12.16,12.16,12.16
853,2021-05-27,8.74,9.28,9.28,9.28
852,2021-05-26,8.77,8.77,8.77,8.77
851,2021-05-25,8.77,8.77,8.77,8.77
850,2021-05-24,8.77,8.77,8.77,8.77
849,2021-05-21,8.77,8.77,8.77,8.77
848,2021-05-20,8.77,8.77,8.77,8.77
847,2021-05-19,8.77,8.77,8.77,8.77
846,2021-05-18,8.77,8.77,8.77,8.77
845,2021-05-17,8.77,8.77,8.77,8.77
844,2021-05-14,8.77,8.77,8.77,8.77
843,2021-05-13,8.77,8.77,8.77,8.77
842,2021-05-12,8.77,8.77,8.77,8.77
841,2021-05-11,8.77,8.77,8.77,8.77
840,2021-05-10,8.77,8.77,8.77,8.77
839,2021-05-07,8.77,8.77,8.77,8.77
838,2021-05-06,8.77,8.77,8.77,8.77
837,2021-05-05,8.77,8.77,8.77,8.77
836,2021-05-04,8.77,8.77,8.77,8.77
835,2021-04-29,8.77,8.77,8.77,8.77
834,2021-04-28,8.77,8.77,8.77,8.77
833,2021-04-27,8.77,8.77,8.77,8.77
832,2021-04-26,8.77,8.77,8.77,8.77
831,2021-04-23,8.77,8.77,8.77,8.77
830,2021-04-22,8.77,8.77,8.77,8.77
829,2021-04-20,8.77,8.77,8.77,8.77
828,2021-04-19,8.77,8.77,8.77,8.77
827,2021-04-16,8.77,8.77,8.77,8.77
826,2021-04-15,8.77,8.77,8.77,8.77
825,2021-04-14,8.77,8.77,8.77,8.77
824,2021-04-13,8.77,8.77,8.77,8.77
823,2021-04-12,8.77,8.77,8.77,8.77
822,2021-04-09,8.77,8.77,8.77,8.77
821,2021-04-08,8.77,8.77,8.77,8.77
820,2021-04-07,8.77,8.77,8.77,8.77
819,2021-04-06,8.77,8.77,8.77,8.77
818,2021-04-05,8.77,8.77,8.77,8.77
817,2021-04-02,8.77,8.77,8.77,8.77
816,2021-04-01,8.77,8.77,8.77,8.77
815,2021-03-31,8.77,8.77,8.77,8.77
814,2021-03-30,8.77,8.77,8.77,8.77
813,2021-03-29,8.77,8.77,8.77,8.77
812,2021-03-26,8.77,8.77,8.77,8.77
811,2021-03-25,8.77,8.77,8.77,8.77
810,2021-03-24,8.77,8.77,8.77,8.77
809,2021-03-23,8.77,8.77,8.77,8.77
808,2021-03-22,8.77,8.77,8.77,8.77
