,Date,Open,High,Low,Close
4468,2024-12-02,9.86,9.86,9.44,9.44
4467,2024-11-29,9.43,9.44,9.43,9.44
4466,2024-11-28,9.44,9.44,9.44,9.44
4465,2024-11-27,9.44,9.44,9.44,9.44
4464,2024-11-26,9.44,9.44,9.06,9.06
4463,2024-11-25,9.44,9.44,9.06,9.06
4462,2024-11-22,9.44,9.44,9.44,9.44
4461,2024-11-21,9.82,10.34,9.44,9.44
4460,2024-11-20,9.67,9.67,9.67,9.67
4459,2024-11-19,9.06,9.06,9.06,9.06
4458,2024-11-18,9.25,9.25,9.25,9.25
4457,2024-11-15,9.67,9.67,9.63,9.67
4456,2024-11-14,9.11,9.11,9.11,9.11
4455,2024-11-13,9.11,9.11,9.11,9.11
4454,2024-11-12,9.11,9.11,9.11,9.11
4453,2024-11-11,9.11,9.11,9.11,9.11
4452,2024-11-08,9.67,9.67,9.11,9.11
4451,2024-11-07,9.11,9.11,9.11,9.11
4450,2024-11-06,9.06,9.11,9.06,9.11
4449,2024-11-05,9.34,9.34,9.04,9.04
4448,2024-11-04,9.72,9.72,9.72,9.72
4447,2024-11-01,9.53,9.77,9.53,9.77
4446,2024-10-31,9.58,9.58,9.58,9.58
4445,2024-10-30,9.53,9.58,9.53,9.58
4444,2024-10-29,9.34,9.34,9.34,9.34
4443,2024-10-28,9.44,9.44,9.44,9.44
4442,2024-10-25,9.34,9.34,9.34,9.34
4441,2024-10-24,9.06,9.49,9.06,9.49
4440,2024-10-23,9.44,9.44,9.44,9.44
4439,2024-10-22,9.44,9.44,9.44,9.44
4438,2024-10-21,9.44,9.44,9.44,9.44
4437,2024-10-18,9.44,9.44,9.44,9.44
4436,2024-10-17,9.44,9.44,9.44,9.44
4435,2024-10-16,9.44,9.44,9.44,9.44
4434,2024-10-15,9.44,9.44,9.44,9.44
4433,2024-10-14,9.35,9.63,9.35,9.63
4432,2024-10-11,9.53,9.53,9.53,9.53
4431,2024-10-10,9.53,9.53,9.53,9.53
4430,2024-10-09,9.53,9.53,9.53,9.53
4429,2024-10-08,9.63,9.63,9.63,9.63
4428,2024-10-07,9.63,9.63,9.63,9.63
4427,2024-10-04,9.82,9.82,9.82,9.82
4426,2024-10-03,9.44,9.44,9.34,9.44
4425,2024-10-02,9.44,9.44,9.39,9.44
4424,2024-10-01,9.49,9.49,9.49,9.49
4423,2024-09-30,9.49,9.49,9.49,9.49
4422,2024-09-27,9.67,9.67,9.49,9.49
4421,2024-09-26,9.58,9.58,9.49,9.49
4420,2024-09-25,9.58,9.58,9.58,9.58
4419,2024-09-24,9.58,9.58,9.58,9.58
4418,2024-09-23,9.63,9.63,9.58,9.58
4417,2024-09-20,10.19,10.19,10.19,10.19
4416,2024-09-19,10.19,10.19,10.19,10.19
4415,2024-09-18,9.44,10.19,9.44,10.19
4414,2024-09-17,9.72,9.72,9.72,9.72
4413,2024-09-16,9.72,9.72,9.72,9.72
4412,2024-09-13,9.53,9.53,9.53,9.53
4411,2024-09-12,9.53,9.53,9.53,9.53
4410,2024-09-11,9.53,9.53,9.53,9.53
4409,2024-09-10,9.53,9.53,9.53,9.53
4408,2024-09-09,9.53,9.53,9.53,9.53
4407,2024-09-06,9.53,9.53,9.53,9.53
4406,2024-09-05,9.53,9.53,9.53,9.53
4405,2024-09-04,9.44,9.44,9.44,9.44
4404,2024-08-30,9.44,9.44,9.44,9.44
4403,2024-08-29,9.44,9.44,9.44,9.44
4402,2024-08-28,9.44,9.44,9.44,9.44
4401,2024-08-27,9.44,9.44,9.44,9.44
4400,2024-08-26,9.44,9.44,9.44,9.44
4399,2024-08-23,9.49,9.63,9.44,9.44
4398,2024-08-22,9.91,9.91,9.91,9.91
4397,2024-08-21,9.91,9.91,9.82,9.91
4396,2024-08-20,9.49,9.49,9.49,9.49
4395,2024-08-19,9.49,9.49,9.49,9.49
4394,2024-08-16,9.49,9.49,9.49,9.49
4393,2024-08-15,9.44,9.44,9.44,9.44
4392,2024-08-14,10.01,10.01,10.01,10.01
4391,2024-08-13,10.01,10.01,10.01,10.01
4390,2024-08-12,10.01,10.01,10.01,10.01
4389,2024-08-09,10.01,10.01,10.01,10.01
4388,2024-08-08,10.15,10.15,10.01,10.01
4387,2024-08-07,9.49,9.49,9.49,9.49
4386,2024-08-06,9.49,9.49,9.49,9.49
4385,2024-08-05,9.49,9.49,9.49,9.49
4384,2024-08-02,9.82,9.82,9.82,9.82
4383,2024-08-01,9.82,9.82,9.82,9.82
4382,2024-07-31,10.67,10.67,10.05,10.19
4381,2024-07-30,10.76,10.76,10.76,10.76
4380,2024-07-29,10.76,10.76,10.76,10.76
4379,2024-07-26,10.38,10.38,10.38,10.38
4378,2024-07-25,10.38,10.38,10.38,10.38
4377,2024-07-24,10.38,10.38,10.38,10.38
4376,2024-07-23,10.81,10.81,10.81,10.81
4375,2024-07-22,10.81,10.81,10.81,10.81
4374,2024-07-19,10.81,10.81,10.81,10.81
4373,2024-07-18,10.66,10.84,10.57,10.79
4372,2024-07-17,10.44,10.75,10.44,10.71
4371,2024-07-16,10.31,10.49,10.31,10.49
4370,2024-07-15,10.05,10.31,10.05,10.31
4369,2024-07-12,9.57,10.01,9.57,10.01
4368,2024-07-11,9.96,9.96,9.88,9.88
4367,2024-07-10,10.05,10.05,9.96,9.96
4366,2024-07-09,8.91,9.61,8.91,9.61
4365,2024-07-08,9.53,9.53,9.53,9.53
4364,2024-07-05,9.44,9.53,9.44,9.53
4363,2024-07-04,9.61,9.61,9.57,9.61
4362,2024-07-03,9.44,9.44,9.44,9.44
4361,2024-07-02,9.57,9.57,9.57,9.57
4360,2024-07-01,9.61,9.61,9.44,9.44
4359,2024-06-28,9.61,9.61,9.44,9.44
4358,2024-06-27,9.61,9.61,9.57,9.57
4357,2024-06-26,9.44,9.44,9.44,9.44
4356,2024-06-25,9.44,9.44,9.44,9.44
4355,2024-06-24,9.44,9.53,9.44,9.44
4354,2024-06-21,9.48,9.48,9.44,9.44
4353,2024-06-20,9.18,9.18,9.18,9.18
4352,2024-06-19,9.44,9.44,9.18,9.18
4351,2024-06-18,9.18,9.18,9.18,9.18
4350,2024-06-17,9.44,9.44,9.44,9.44
4349,2024-06-14,9.44,9.44,9.44,9.44
4348,2024-06-13,9.26,9.48,9.26,9.44
4347,2024-06-12,9.18,9.26,9.18,9.26
4346,2024-06-11,9.18,9.22,9.0,9.18
4345,2024-06-10,9.53,9.53,9.53,9.53
4344,2024-06-07,9.0,9.0,9.0,9.0
4343,2024-06-06,8.91,8.91,8.91,8.91
4342,2024-06-05,8.96,8.96,8.91,8.91
4341,2024-06-04,9.31,9.31,9.31,9.31
4340,2024-06-03,9.31,9.31,9.31,9.31
4339,2024-05-31,9.09,9.31,9.09,9.31
4338,2024-05-30,8.96,8.96,8.96,8.96
4337,2024-05-29,8.96,8.96,8.96,8.96
4336,2024-05-28,8.96,8.96,8.96,8.96
4335,2024-05-27,8.96,8.96,8.96,8.96
4334,2024-05-24,8.96,8.96,8.96,8.96
4333,2024-05-23,8.96,8.96,8.96,8.96
4332,2024-05-22,8.96,8.96,8.96,8.96
4331,2024-05-21,8.83,8.96,8.83,8.96
4330,2024-05-20,8.91,8.91,8.91,8.91
4329,2024-05-17,8.91,8.91,8.91,8.91
4328,2024-05-16,9.0,9.0,8.91,8.91
4327,2024-05-15,8.91,8.91,8.91,8.91
4326,2024-05-14,8.91,8.91,8.91,8.91
4325,2024-05-13,9.09,9.09,9.09,9.09
4324,2024-05-10,8.83,8.83,8.83,8.83
4323,2024-05-09,8.91,8.91,8.74,8.74
4322,2024-05-08,8.91,8.91,8.74,8.74
4321,2024-05-07,8.74,8.74,8.74,8.74
4320,2024-05-06,8.48,8.48,8.48,8.48
4319,2024-05-03,8.48,8.48,8.48,8.48
4318,2024-05-02,8.74,8.74,8.3,8.48
4317,2024-04-26,8.38,8.38,8.38,8.38
4316,2024-04-25,8.38,8.38,8.38,8.38
4315,2024-04-24,8.38,8.38,8.38,8.38
4314,2024-04-23,8.39,8.39,8.38,8.38
4313,2024-04-22,8.83,8.83,8.83,8.83
4312,2024-04-19,8.83,8.83,8.83,8.83
4311,2024-04-17,9.44,9.44,9.44,9.44
4310,2024-04-16,9.44,9.44,9.44,9.44
4309,2024-04-15,9.44,9.44,9.44,9.44
4308,2024-04-12,9.35,9.35,9.35,9.35
4307,2024-04-11,9.53,9.53,9.53,9.53
4306,2024-04-10,9.18,9.44,9.18,9.44
4305,2024-04-09,9.0,9.0,9.0,9.0
4304,2024-04-08,8.87,8.87,8.87,8.87
4303,2024-04-05,8.87,8.87,8.87,8.87
4302,2024-04-04,8.87,8.87,8.87,8.87
4301,2024-04-03,8.87,8.87,8.87,8.87
4300,2024-04-02,9.18,9.18,9.18,9.18
4299,2024-04-01,9.18,9.18,9.18,9.18
4298,2024-03-29,9.26,9.26,9.26,9.26
4297,2024-03-28,9.26,9.26,9.26,9.26
4296,2024-03-27,9.26,9.26,9.18,9.18
4295,2024-03-26,9.18,9.18,9.18,9.18
4294,2024-03-25,9.18,9.18,9.18,9.18
4293,2024-03-22,9.18,9.18,9.18,9.18
4292,2024-03-21,9.26,9.26,9.18,9.18
4291,2024-03-20,9.26,9.26,9.18,9.18
4290,2024-03-19,9.18,9.26,9.18,9.26
4289,2024-03-18,9.18,9.18,9.18,9.18
4288,2024-03-15,9.18,9.18,9.18,9.18
4287,2024-03-14,9.18,9.18,9.18,9.18
4286,2024-03-13,9.18,9.18,9.18,9.18
4285,2024-03-12,9.18,9.18,8.87,8.87
4284,2024-03-11,9.18,9.18,9.18,9.18
4283,2024-03-08,9.18,9.18,9.18,9.18
4282,2024-03-07,9.48,9.48,9.18,9.18
4281,2024-03-06,9.48,9.48,9.48,9.48
4280,2024-03-05,8.91,9.53,8.91,9.48
4279,2024-03-04,9.53,9.53,8.91,8.91
4278,2024-03-01,9.53,9.53,9.53,9.53
4277,2024-02-29,9.44,9.44,9.26,9.26
4276,2024-02-28,8.91,8.91,8.91,8.91
4275,2024-02-27,9.53,9.53,9.53,9.53
4274,2024-02-26,9.53,9.53,9.53,9.53
4273,2024-02-23,9.53,9.53,9.53,9.53
4272,2024-02-22,9.53,9.53,9.53,9.53
4271,2024-02-21,9.57,9.57,9.48,9.53
4270,2024-02-20,9.61,9.61,9.61,9.61
4269,2024-02-19,9.18,9.18,9.18,9.18
4268,2024-02-16,9.0,9.26,9.0,9.18
4267,2024-02-15,9.0,9.0,9.0,9.0
4266,2024-02-07,9.0,9.0,9.0,9.0
4265,2024-02-06,9.0,9.0,9.0,9.0
4264,2024-02-05,8.87,9.0,8.87,9.0
4263,2024-02-02,8.96,8.96,8.96,8.96
4262,2024-02-01,9.0,9.0,9.0,9.0
4261,2024-01-31,9.0,9.0,9.0,9.0
4260,2024-01-30,9.0,9.0,9.0,9.0
4259,2024-01-29,9.0,9.0,9.0,9.0
4258,2024-01-26,9.0,9.0,9.0,9.0
4257,2024-01-25,9.0,9.0,9.0,9.0
4256,2024-01-24,9.0,9.0,9.0,9.0
4255,2024-01-23,8.91,8.91,8.91,8.91
4254,2024-01-22,8.91,8.91,8.91,8.91
4253,2024-01-19,8.91,8.91,8.91,8.91
4252,2024-01-18,8.78,8.91,8.18,8.91
4251,2024-01-17,8.78,8.78,8.78,8.78
4250,2024-01-16,8.78,8.78,8.78,8.78
4249,2024-01-15,9.18,9.18,9.18,9.18
4248,2024-01-12,9.18,9.18,9.18,9.18
4247,2024-01-11,9.13,9.13,9.13,9.13
4246,2024-01-10,9.09,9.09,9.09,9.09
4245,2024-01-09,9.09,9.09,9.09,9.09
4244,2024-01-08,9.09,9.09,9.09,9.09
4243,2024-01-05,9.18,9.18,9.18,9.18
4242,2024-01-04,9.09,9.18,9.09,9.18
4241,2024-01-03,8.83,8.91,8.83,8.91
4240,2024-01-02,9.18,9.18,8.83,9.18
4239,2023-12-29,9.18,9.18,9.18,9.18
4238,2023-12-28,9.0,9.18,9.0,9.18
4237,2023-12-27,9.18,9.18,9.18,9.18
4236,2023-12-26,9.18,9.18,9.18,9.18
4235,2023-12-25,9.18,9.18,9.18,9.18
4234,2023-12-22,9.18,9.18,9.18,9.18
4233,2023-12-21,9.18,9.18,9.18,9.18
4232,2023-12-20,9.18,9.18,9.13,9.18
4231,2023-12-19,8.61,8.61,8.61,8.61
4230,2023-12-18,8.61,8.61,8.61,8.61
4229,2023-12-15,9.18,9.18,8.61,8.61
4228,2023-12-14,9.18,9.18,9.18,9.18
4227,2023-12-13,8.67,9.26,8.67,9.26
4226,2023-12-12,8.83,9.31,8.83,9.31
4225,2023-12-11,9.35,9.35,8.7,9.26
4224,2023-12-08,8.78,9.35,8.78,9.35
4223,2023-12-07,8.83,8.83,8.78,8.78
4222,2023-12-06,9.44,9.44,9.44,9.44
4221,2023-12-05,9.31,9.31,8.83,8.83
4220,2023-12-04,8.74,8.74,8.74,8.74
4219,2023-12-01,8.74,8.74,8.74,8.74
4218,2023-11-30,8.74,8.74,8.74,8.74
4217,2023-11-29,8.74,8.74,8.74,8.74
4216,2023-11-28,8.74,8.74,8.74,8.74
4215,2023-11-27,8.61,8.61,8.61,8.61
4214,2023-11-24,9.57,9.57,8.42,8.42
4213,2023-11-23,9.22,9.22,8.96,8.96
4212,2023-11-22,9.26,9.26,9.26,9.26
4211,2023-11-21,9.22,9.22,8.87,8.87
4210,2023-11-20,8.63,8.63,8.63,8.63
4209,2023-11-17,9.26,9.26,9.26,9.26
4208,2023-11-16,9.26,9.26,9.26,9.26
4207,2023-11-15,8.74,9.35,8.56,9.26
4206,2023-11-14,8.96,8.96,8.96,8.96
4205,2023-11-13,8.91,9.35,8.91,8.91
4204,2023-11-10,8.91,8.91,8.91,8.91
4203,2023-11-09,9.31,9.57,8.83,8.91
4202,2023-11-08,9.31,9.31,8.83,8.96
4201,2023-11-07,9.31,9.31,8.87,8.87
4200,2023-11-06,9.26,9.31,8.83,8.83
4199,2023-11-03,8.96,8.96,8.96,8.96
4198,2023-11-02,8.87,8.87,8.4,8.4
4197,2023-11-01,8.31,8.31,8.31,8.31
4196,2023-10-31,8.91,8.91,8.91,8.91
4195,2023-10-30,8.74,8.91,8.74,8.74
4194,2023-10-27,8.35,8.35,8.35,8.35
4193,2023-10-26,8.35,8.35,8.35,8.35
4192,2023-10-25,9.18,9.18,8.91,8.91
4191,2023-10-24,8.96,9.18,8.96,9.18
4190,2023-10-23,8.7,9.18,8.7,9.18
4189,2023-10-20,8.7,8.7,8.7,8.7
4188,2023-10-19,9.22,9.22,9.22,9.22
4187,2023-10-18,9.22,9.22,9.22,9.22
4186,2023-10-17,9.09,9.18,9.09,9.18
4185,2023-10-16,8.91,8.91,8.91,8.91
4184,2023-10-13,8.91,8.91,8.91,8.91
4183,2023-10-12,8.91,8.91,8.91,8.91
4182,2023-10-11,8.96,8.96,8.91,8.91
4181,2023-10-10,9.35,9.35,8.96,8.96
4180,2023-10-09,8.96,8.96,8.96,8.96
4179,2023-10-06,8.96,8.96,8.96,8.96
4178,2023-10-05,9.05,9.18,9.05,9.18
4177,2023-10-04,8.96,9.18,8.96,9.05
4176,2023-10-03,8.96,8.96,8.96,8.96
4175,2023-10-02,8.83,8.96,8.83,8.96
4174,2023-09-29,9.05,9.05,9.05,9.05
4173,2023-09-28,8.62,9.05,8.62,9.05
4172,2023-09-27,8.6,8.61,8.6,8.61
4171,2023-09-26,8.91,8.91,8.91,8.91
4170,2023-09-25,8.83,8.91,8.74,8.91
4169,2023-09-22,8.96,8.96,8.96,8.96
4168,2023-09-21,9.0,9.0,9.0,9.0
4167,2023-09-20,9.0,9.0,9.0,9.0
4166,2023-09-19,9.0,9.0,9.0,9.0
4165,2023-09-18,8.87,8.96,8.87,8.96
4164,2023-09-15,9.18,9.18,8.96,8.96
4163,2023-09-14,9.13,9.26,9.13,9.18
4162,2023-09-13,8.87,9.13,8.83,9.13
4161,2023-09-12,8.96,8.96,8.83,8.83
4160,2023-09-11,9.0,9.13,8.87,8.91
4159,2023-09-08,9.09,9.13,9.09,9.13
4158,2023-09-07,9.18,9.18,8.78,9.05
4157,2023-09-06,9.13,9.26,8.74,9.05
4156,2023-09-05,9.4,9.4,9.05,9.09
4155,2023-08-31,9.09,9.18,9.09,9.09
4154,2023-08-30,9.13,9.18,9.13,9.13
4153,2023-08-29,9.09,9.13,9.09,9.13
4152,2023-08-28,9.53,9.53,9.18,9.44
4151,2023-08-25,9.18,9.79,9.18,9.44
4150,2023-08-24,9.7,10.05,9.31,9.7
4149,2023-08-23,9.88,10.23,9.7,9.7
4148,2023-08-22,9.61,9.7,9.53,9.57
4147,2023-08-21,8.91,9.09,8.87,9.09
4146,2023-08-18,9.35,9.35,8.91,8.91
4145,2023-08-17,9.44,9.44,9.26,9.26
4144,2023-08-16,8.83,9.44,8.83,9.44
4143,2023-08-15,9.18,9.22,9.18,9.22
4142,2023-08-14,9.18,9.26,9.18,9.26
