,Date,Open,High,Low,Close,Volume
3762,2025-08-27,9.8,9.8,9.8,9.8,200
3761,2025-08-25,9.8,9.8,9.8,9.8,100
3760,2025-08-22,9.8,9.8,9.8,9.8,100
3759,2025-08-21,9.7,9.7,9.7,9.7,200
3758,2025-08-20,9.8,9.8,9.6,9.6,300
3757,2025-08-19,10.0,10.0,10.0,10.0,100
3756,2025-08-18,9.8,9.9,9.8,9.9,200
3755,2025-08-11,9.8,9.8,9.8,9.8,100
3754,2025-08-01,9.9,9.9,9.9,9.9,100
3753,2025-07-30,9.6,9.9,9.6,9.9,900
3752,2025-07-29,8.8,9.6,8.8,9.6,400
3751,2025-07-22,10.0,10.0,9.6,9.6,5500
3750,2025-07-21,9.5,9.5,9.5,9.5,200
3749,2025-07-17,9.5,9.5,9.5,9.5,100
3748,2025-07-16,9.4,9.5,9.4,9.5,300
3747,2025-07-15,9.3,9.4,9.3,9.4,300
3746,2025-07-11,9.2,9.2,9.2,9.2,200
3745,2025-07-10,9.2,9.2,9.2,9.2,100
3744,2025-07-08,9.2,9.2,9.2,9.2,100
3743,2025-07-07,8.3,9.2,8.3,9.2,300
3742,2025-07-04,9.1,9.1,9.1,9.1,200
3741,2025-07-03,9.1,9.1,9.1,9.1,200
3740,2025-07-02,9.0,9.2,9.0,9.2,400
3739,2025-07-01,9.2,9.2,9.2,9.2,200
3738,2025-06-30,9.2,9.2,9.2,9.2,200
3737,2025-06-27,9.1,9.1,9.1,9.1,200
3736,2025-06-26,9.1,9.1,9.1,9.1,200
3735,2025-06-24,9.1,9.2,9.1,9.2,300
3734,2025-06-23,9.1,9.1,9.1,9.1,200
3733,2025-06-20,9.1,9.1,9.1,9.1,200
3732,2025-06-19,9.1,9.1,9.1,9.1,200
3731,2025-06-18,9.0,9.0,9.0,9.0,200
3730,2025-06-17,9.1,9.1,9.1,9.1,200
3729,2025-06-16,9.1,9.1,9.1,9.1,13700
3728,2025-06-12,9.0,9.1,9.0,9.1,30200
3727,2025-06-11,9.0,9.0,9.0,9.0,200
3726,2025-06-10,9.0,9.1,9.0,9.0,33500
3725,2025-06-09,9.0,9.0,9.0,9.0,32600
3724,2025-06-06,9.2,9.2,9.2,9.2,300
3723,2025-06-05,9.2,9.2,9.2,9.2,500
3722,2025-06-04,9.1,9.2,8.8,9.2,800
3721,2025-06-03,8.7,9.1,8.7,9.1,126100
3720,2025-06-02,9.1,9.1,9.1,9.1,100
3719,2025-05-30,8.8,9.1,8.8,9.1,700
3718,2025-05-29,8.5,8.5,8.5,8.5,300
3717,2025-05-28,8.5,8.5,8.5,8.5,300
3716,2025-05-27,8.2,8.5,8.2,8.5,300
3715,2025-05-26,8.2,8.2,8.2,8.2,400
3714,2025-05-22,7.6,8.2,7.6,8.2,500
3713,2025-05-21,7.9,8.2,7.9,8.2,400
3712,2025-05-20,7.9,7.9,7.9,7.9,300
3711,2025-05-19,7.5,7.9,7.5,7.9,500
3710,2025-05-16,8.0,8.0,7.9,7.9,300
3709,2025-05-15,8.0,8.0,8.0,8.0,200
3708,2025-05-13,7.6,7.6,7.6,7.6,300
3707,2025-05-12,7.6,7.6,7.6,7.6,200
3706,2025-05-06,7.7,7.7,7.6,7.6,300
3705,2025-05-05,7.0,7.7,7.0,7.7,400
3704,2025-04-29,7.6,7.7,7.6,7.7,5100
3703,2025-04-25,8.1,8.1,8.1,8.1,200
3702,2025-04-23,9.0,9.0,8.8,8.8,400
3701,2025-04-16,9.6,9.6,9.6,9.6,100
3700,2025-04-10,10.6,10.6,10.6,10.6,100
3699,2025-04-09,8.9,9.8,8.9,9.8,600
3698,2025-04-08,9.1,9.1,9.1,9.1,100
3697,2025-04-04,9.9,9.9,9.9,9.9,100
3696,2025-04-02,9.0,9.0,9.0,9.0,100
3695,2025-04-01,8.2,8.2,8.2,8.2,58600
3694,2025-03-28,8.6,8.6,8.6,8.6,10000
3693,2025-03-21,8.8,9.5,8.8,9.5,200
3692,2025-03-20,8.7,8.7,8.7,8.7,100
3691,2025-03-05,8.6,8.6,8.6,8.6,800
3690,2025-03-04,8.6,8.6,8.6,8.6,400
3689,2025-03-03,8.6,8.6,8.6,8.6,300
3688,2025-02-26,8.6,8.6,8.6,8.6,300
3687,2025-02-24,8.6,8.6,8.6,8.6,800
3686,2025-02-21,8.6,8.6,8.6,8.6,1500
3685,2025-02-20,8.6,8.6,8.6,8.6,1900
3684,2025-02-19,8.6,8.6,8.6,8.6,1100
3683,2025-02-18,8.6,8.6,8.6,8.6,200
3682,2025-02-17,8.6,8.6,8.6,8.6,1200
3681,2025-02-14,8.6,8.6,8.6,8.6,3200
3680,2025-02-13,8.6,8.6,8.6,8.6,100
3679,2025-02-12,8.6,8.6,8.6,8.6,2200
3678,2025-02-11,8.6,8.6,8.6,8.6,5400
3677,2025-02-10,8.4,8.4,8.4,8.4,1500
3676,2025-02-07,8.6,8.6,8.6,8.6,10000
3675,2025-02-06,8.5,8.6,8.5,8.6,10200
3674,2025-02-05,8.5,8.7,8.5,8.7,15400
3673,2025-02-04,8.6,8.8,8.6,8.8,15500
3672,2025-02-03,8.3,8.7,8.3,8.5,1700
3671,2025-01-24,8.3,8.7,8.2,8.6,3200
3670,2025-01-23,8.3,8.8,8.2,8.5,4100
3669,2025-01-22,8.3,8.8,8.1,8.5,2800
3668,2025-01-21,8.7,8.7,8.7,8.7,2700
3667,2025-01-20,8.5,8.5,8.2,8.5,1600
3666,2025-01-17,8.3,8.7,8.1,8.7,3900
3665,2025-01-16,8.5,8.6,8.5,8.6,2600
3664,2025-01-15,8.4,8.6,8.3,8.3,3100
3663,2025-01-14,8.1,8.6,8.1,8.2,2800
3662,2025-01-13,8.5,8.6,8.2,8.2,1300
3661,2025-01-10,8.1,8.6,8.0,8.2,1900
3660,2025-01-09,8.5,8.6,8.0,8.4,4200
3659,2025-01-08,8.4,8.5,8.1,8.4,3600
3658,2025-01-07,7.8,8.4,7.7,8.4,1800
3657,2025-01-06,7.9,7.9,7.8,7.9,2300
3656,2025-01-03,8.5,8.5,8.2,8.2,100
3655,2025-01-02,8.3,8.5,8.3,8.5,900
3654,2024-12-31,8.1,8.4,8.1,8.4,1000
3653,2024-12-30,8.3,8.3,8.3,8.3,0
3652,2024-12-27,8.3,8.3,8.3,8.3,600
3651,2024-12-26,8.2,8.3,8.2,8.3,500
3650,2024-12-25,8.0,8.3,8.0,8.3,1300
3649,2024-12-24,7.9,8.1,7.9,8.1,1200
3648,2024-12-23,7.8,7.8,7.8,7.8,500
3647,2024-12-20,7.8,7.8,7.8,7.8,300
3646,2024-12-19,7.5,7.5,7.5,7.5,100
3645,2024-12-18,7.7,8.1,7.7,7.7,1300
3644,2024-12-17,7.9,8.0,7.7,7.7,700
3643,2024-12-16,7.5,7.9,7.4,7.5,5000
3642,2024-12-13,7.5,7.8,7.4,7.4,2600
3641,2024-12-12,7.6,7.8,7.4,7.4,3100
3640,2024-12-11,7.5,7.7,7.4,7.5,9500
3639,2024-12-10,7.5,7.6,7.4,7.5,7500
3638,2024-12-09,7.4,7.5,7.21,7.5,10300
3637,2024-12-06,6.91,7.31,6.91,7.31,2000
3636,2024-12-05,7.21,7.21,7.11,7.21,2100
3635,2024-12-04,6.81,7.01,6.81,6.91,500
3634,2024-12-03,6.61,6.81,6.61,6.81,6900
3633,2024-12-02,6.71,6.71,6.71,6.71,1100
3632,2024-11-29,6.42,6.81,6.42,6.81,1500
3631,2024-11-28,6.61,6.91,6.61,6.71,2600
3630,2024-11-27,6.61,6.71,6.52,6.71,3900
3629,2024-11-26,6.52,6.71,6.52,6.71,3800
3628,2024-11-25,6.52,6.71,6.52,6.71,8900
3627,2024-11-22,6.61,6.71,6.61,6.71,1400
3626,2024-11-21,6.52,6.61,6.52,6.61,4600
3625,2024-11-20,6.52,6.61,6.52,6.61,2400
3624,2024-11-19,6.61,6.61,6.61,6.61,3700
3623,2024-11-18,6.32,6.91,6.32,6.61,5500
3622,2024-11-15,6.22,7.31,6.22,6.61,1600
3621,2024-11-14,6.71,6.71,6.71,6.71,0
3620,2024-11-13,6.71,6.71,6.71,6.71,0
3619,2024-11-12,6.71,6.71,6.71,6.71,0
3618,2024-11-11,6.71,6.71,6.71,6.71,500
3617,2024-11-08,6.61,6.81,6.61,6.81,1000
3616,2024-11-07,6.52,6.52,6.52,6.52,500
3615,2024-11-06,6.52,6.91,6.52,6.91,400
3614,2024-11-05,6.91,6.91,6.91,6.91,0
3613,2024-11-04,6.42,6.91,6.42,6.91,1100
3612,2024-11-01,6.52,7.11,6.52,7.11,200
3611,2024-10-31,6.91,6.91,6.91,6.91,0
3610,2024-10-30,6.91,6.91,6.91,6.91,0
3609,2024-10-29,6.91,6.91,6.91,6.91,0
3608,2024-10-28,6.91,6.91,6.91,6.91,0
3607,2024-10-25,6.91,6.91,6.91,6.91,0
3606,2024-10-24,6.42,6.91,6.42,6.91,300
3605,2024-10-23,6.81,6.81,6.81,6.81,0
3604,2024-10-22,6.81,6.81,6.81,6.81,0
3603,2024-10-21,6.81,6.81,6.81,6.81,86
3602,2024-10-18,6.81,6.81,6.81,6.81,0
3601,2024-10-17,6.81,6.81,6.81,6.81,0
3600,2024-10-16,6.81,6.81,6.81,6.81,0
3599,2024-10-15,6.81,6.81,6.81,6.81,0
3598,2024-10-14,6.81,6.81,6.81,6.81,0
3597,2024-10-11,6.81,6.81,6.81,6.81,0
3596,2024-10-10,6.81,6.81,6.81,6.81,100
3595,2024-10-09,6.22,6.81,6.22,6.81,200
3594,2024-10-08,6.42,6.42,6.42,6.42,0
3593,2024-10-07,6.42,6.42,6.42,6.42,0
3592,2024-10-04,6.42,6.42,6.42,6.42,0
3591,2024-10-03,6.42,6.42,6.42,6.42,200
3590,2024-10-02,6.61,6.61,6.61,6.61,0
3589,2024-10-01,6.61,6.61,6.61,6.61,0
3588,2024-09-30,6.61,6.61,6.61,6.61,0
3587,2024-09-27,6.61,6.61,6.61,6.61,0
3586,2024-09-26,6.61,6.61,6.61,6.61,0
3585,2024-09-25,6.61,6.61,6.61,6.61,0
3584,2024-09-24,6.61,6.61,6.61,6.61,0
3583,2024-09-23,6.61,6.61,6.61,6.61,300
3582,2024-09-20,6.61,6.61,6.61,6.61,100
3581,2024-09-19,6.81,6.81,6.81,6.81,0
3580,2024-09-18,6.81,6.81,6.81,6.81,0
3579,2024-09-17,6.81,6.81,6.81,6.81,0
3578,2024-09-16,6.81,6.81,6.81,6.81,0
3577,2024-09-13,6.81,6.81,6.81,6.81,0
3576,2024-09-12,6.81,6.81,6.81,6.81,0
3575,2024-09-11,6.81,6.81,6.81,6.81,0
3574,2024-09-10,6.81,6.81,6.81,6.81,0
3573,2024-09-09,6.81,6.81,6.81,6.81,0
3572,2024-09-06,6.81,6.81,6.81,6.81,0
3571,2024-09-05,6.81,6.81,6.81,6.81,0
3570,2024-09-04,6.81,6.81,6.81,6.81,0
3569,2024-08-30,6.81,6.81,6.81,6.81,0
3568,2024-08-29,6.81,6.81,6.81,6.81,0
3567,2024-08-28,6.81,6.81,6.81,6.81,0
3566,2024-08-27,6.81,6.81,6.81,6.81,0
3565,2024-08-26,6.81,6.81,6.81,6.81,0
3564,2024-08-23,6.81,6.81,6.81,6.81,0
3563,2024-08-22,6.81,6.81,6.81,6.81,100
3562,2024-08-21,6.91,6.91,6.91,6.91,0
3561,2024-08-20,6.91,6.91,6.91,6.91,0
3560,2024-08-19,6.91,6.91,6.91,6.91,0
3559,2024-08-16,6.91,6.91,6.91,6.91,0
3558,2024-08-15,6.91,6.91,6.91,6.91,0
3557,2024-08-14,6.91,6.91,6.91,6.91,0
3556,2024-08-13,6.91,6.91,6.91,6.91,0
3555,2024-08-12,6.91,6.91,6.91,6.91,0
3554,2024-08-09,6.91,6.91,6.91,6.91,0
3553,2024-08-08,6.91,6.91,6.91,6.91,0
3552,2024-08-07,6.91,6.91,6.91,6.91,0
3551,2024-08-06,6.91,6.91,6.91,6.91,0
3550,2024-08-05,8.29,8.29,6.91,6.91,200
3549,2024-08-02,7.6,7.6,7.6,7.6,100
3548,2024-08-01,6.91,6.91,6.91,6.91,0
3547,2024-07-31,6.91,6.91,6.91,6.91,500
3546,2024-07-30,6.91,6.91,6.81,6.81,600
3545,2024-07-29,6.81,6.81,6.81,6.81,200
3544,2024-07-26,7.11,7.11,7.11,7.11,0
3543,2024-07-25,7.11,7.11,7.11,7.11,0
3542,2024-07-24,7.4,7.4,7.11,7.11,200
3541,2024-07-23,7.4,7.4,7.4,7.4,0
3540,2024-07-22,7.4,7.4,7.4,7.4,200
3539,2024-07-19,7.5,7.5,7.5,7.5,100
3538,2024-07-18,7.5,7.5,7.5,7.5,0
3537,2024-07-17,7.5,7.5,7.5,7.5,0
3536,2024-07-16,7.5,7.5,7.5,7.5,0
3535,2024-07-15,7.5,7.5,7.5,7.5,0
3534,2024-07-12,7.5,7.5,7.5,7.5,0
3533,2024-07-11,7.8,7.8,7.5,7.5,200
3532,2024-07-10,7.11,7.11,7.11,7.11,0
3531,2024-07-09,7.11,7.11,7.11,7.11,1
3530,2024-07-08,7.11,7.11,7.11,7.11,0
3529,2024-07-05,7.11,7.11,7.11,7.11,0
3528,2024-07-04,7.5,7.5,7.11,7.11,200
3527,2024-07-03,7.5,7.5,7.5,7.5,0
3526,2024-07-02,7.5,7.5,7.5,7.5,0
3525,2024-07-01,7.5,7.5,7.5,7.5,0
3524,2024-06-28,7.5,7.5,7.5,7.5,0
3523,2024-06-27,7.5,7.5,7.5,7.5,0
3522,2024-06-26,7.5,7.5,7.5,7.5,0
3521,2024-06-25,7.5,7.5,7.5,7.5,0
3520,2024-06-24,7.5,7.5,7.5,7.5,0
3519,2024-06-21,7.5,7.5,7.5,7.5,0
3518,2024-06-20,7.5,7.5,7.5,7.5,0
3517,2024-06-19,7.5,7.5,7.5,7.5,0
3516,2024-06-18,7.5,7.5,7.5,7.5,0
3515,2024-06-17,7.5,7.5,7.5,7.5,0
3514,2024-06-14,7.5,7.5,7.5,7.5,0
3513,2024-06-13,7.5,7.5,7.5,7.5,0
3512,2024-06-12,7.5,7.5,7.5,7.5,0
3511,2024-06-11,7.5,7.5,7.5,7.5,0
3510,2024-06-10,7.5,7.5,7.5,7.5,0
3509,2024-06-07,7.5,7.5,7.5,7.5,100
3508,2024-06-06,7.11,7.11,7.11,7.11,0
3507,2024-06-05,7.11,7.11,7.11,7.11,100
3506,2024-06-04,7.01,7.01,7.01,7.01,0
3505,2024-06-03,7.01,7.01,7.01,7.01,0
3504,2024-05-31,7.01,7.01,7.01,7.01,0
3503,2024-05-30,7.8,7.8,7.01,7.01,3300
3502,2024-05-29,7.11,7.4,7.11,7.11,3200
3501,2024-05-28,7.5,7.5,7.5,7.5,6000
3500,2024-05-27,8.19,8.19,8.19,8.19,100
3499,2024-05-24,9.08,9.08,9.08,9.08,0
3498,2024-05-23,9.08,9.08,9.08,9.08,0
3497,2024-05-22,9.08,9.08,9.08,9.08,0
3496,2024-05-21,9.08,9.08,9.08,9.08,0
3495,2024-05-20,9.08,9.08,9.08,9.08,0
3494,2024-05-17,9.08,9.08,9.08,9.08,0
3493,2024-05-16,9.08,9.08,9.08,9.08,0
3492,2024-05-15,9.08,9.08,9.08,9.08,100
3491,2024-05-14,7.6,8.29,7.6,8.29,1100
3490,2024-05-13,6.71,7.6,6.71,7.6,300
3489,2024-05-10,7.11,7.11,7.11,7.11,100
3488,2024-05-09,7.11,7.7,6.52,6.52,900
3487,2024-05-08,7.21,7.21,7.21,7.21,100
3486,2024-05-07,8.39,8.39,7.31,7.31,400
3485,2024-05-06,7.11,7.7,7.11,7.7,200
3484,2024-05-03,7.21,7.21,7.21,7.21,500
3483,2024-05-02,6.91,7.8,6.91,7.21,1200
3482,2024-04-26,7.01,8.0,7.01,7.31,1900
3481,2024-04-25,7.31,7.31,7.31,7.31,0
3480,2024-04-24,7.31,7.31,7.31,7.31,0
3479,2024-04-23,7.31,7.31,7.31,7.31,0
3478,2024-04-22,7.31,7.31,7.31,7.31,0
3477,2024-04-19,7.4,7.4,7.31,7.31,200
3476,2024-04-17,7.4,7.4,7.4,7.4,2200
3475,2024-04-16,7.4,7.4,7.4,7.4,2500
3474,2024-04-15,8.1,8.1,8.1,8.1,100
3473,2024-04-12,7.4,7.4,7.4,7.4,4000
3472,2024-04-11,7.8,7.8,7.8,7.8,0
3471,2024-04-10,7.8,7.8,7.8,7.8,0
3470,2024-04-09,7.8,7.8,7.8,7.8,0
3469,2024-04-08,7.8,7.8,7.8,7.8,300
3468,2024-04-05,7.4,7.8,7.4,7.8,6300
3467,2024-04-04,7.8,7.8,7.4,7.4,4100
3466,2024-04-03,7.31,8.39,7.31,7.8,4900
3465,2024-04-02,7.31,7.8,7.31,7.7,135348
3464,2024-04-01,7.8,7.9,7.8,7.8,5400
3463,2024-03-29,7.9,7.9,7.8,7.8,900
3462,2024-03-28,8.59,8.59,8.59,8.59,0
3461,2024-03-27,8.59,8.59,8.59,8.59,32
3460,2024-03-26,8.59,8.59,8.59,8.59,0
3459,2024-03-25,8.88,8.88,8.59,8.59,200
3458,2024-03-22,8.1,8.1,8.1,8.1,0
3457,2024-03-21,8.1,8.1,8.1,8.1,0
3456,2024-03-20,8.1,8.1,8.1,8.1,0
3455,2024-03-19,8.1,8.1,8.1,8.1,0
3454,2024-03-18,8.1,8.1,8.1,8.1,0
3453,2024-03-15,8.1,8.1,8.1,8.1,0
3452,2024-03-14,8.1,8.1,8.1,8.1,500
3451,2024-03-13,8.0,8.88,8.0,8.88,200
3450,2024-03-12,8.39,8.39,8.39,8.39,0
3449,2024-03-11,8.39,8.39,8.39,8.39,0
3448,2024-03-08,8.39,8.39,8.39,8.39,0
3447,2024-03-07,8.39,8.39,8.39,8.39,0
3446,2024-03-06,8.39,8.39,8.39,8.39,0
3445,2024-03-05,8.39,8.39,8.39,8.39,0
3444,2024-03-04,8.39,8.39,8.39,8.39,0
3443,2024-03-01,8.39,8.39,8.39,8.39,0
3442,2024-02-29,8.49,8.49,8.39,8.39,300
3441,2024-02-28,8.49,8.49,8.49,8.49,100
3440,2024-02-27,8.88,8.88,8.88,8.88,0
3439,2024-02-26,8.88,8.88,8.88,8.88,0
3438,2024-02-23,8.69,8.98,8.69,8.88,700
3437,2024-02-22,8.69,8.69,8.69,8.69,0
3436,2024-02-21,8.69,8.88,8.69,8.69,900
3435,2024-02-20,8.88,8.88,8.88,8.88,552
3434,2024-02-19,9.18,9.18,8.88,8.88,1546
3433,2024-02-16,9.08,9.08,9.08,9.08,0
3432,2024-02-15,9.08,9.08,9.08,9.08,100
3431,2024-02-07,8.49,8.49,8.49,8.49,0
3430,2024-02-06,8.49,8.49,8.49,8.49,0
3429,2024-02-05,8.49,8.49,8.49,8.49,0
3428,2024-02-02,8.49,8.49,8.49,8.49,500
3427,2024-02-01,8.88,8.88,8.88,8.88,0
3426,2024-01-31,8.79,8.88,8.79,8.88,800
3425,2024-01-30,8.29,8.29,8.29,8.29,36
3424,2024-01-29,8.29,8.29,8.29,8.29,0
3423,2024-01-26,8.19,8.29,8.19,8.29,947
3422,2024-01-25,8.19,8.19,8.19,8.19,0
3421,2024-01-24,7.01,8.39,7.01,8.19,1036
3420,2024-01-23,7.11,8.39,7.11,7.7,1600
3419,2024-01-22,7.01,8.39,7.01,7.7,1000
3418,2024-01-19,7.7,7.7,7.7,7.7,800
3417,2024-01-18,8.0,8.19,8.0,8.19,900
3416,2024-01-17,7.7,7.7,7.7,7.7,0
3415,2024-01-16,7.7,7.7,7.7,7.7,400
3414,2024-01-15,7.7,7.7,7.7,7.7,1
3413,2024-01-12,8.69,8.69,7.7,7.7,5126
3412,2024-01-11,8.1,8.39,8.1,8.39,900
3411,2024-01-10,8.19,8.19,7.6,8.1,2100
3410,2024-01-09,7.5,7.5,7.5,7.5,100
3409,2024-01-08,8.19,8.19,7.11,8.0,800
3408,2024-01-05,8.29,8.29,7.5,7.5,800
3407,2024-01-04,8.79,8.79,7.7,7.7,300
3406,2024-01-03,7.9,8.0,7.9,8.0,1100
3405,2024-01-02,7.8,7.9,7.31,7.31,1200
3404,2023-12-29,7.9,7.9,7.21,7.21,800
3403,2023-12-28,7.21,7.21,7.21,7.21,200
3402,2023-12-27,6.81,6.81,6.81,6.81,0
3401,2023-12-26,6.61,6.81,6.61,6.81,1000
3400,2023-12-25,6.81,6.81,6.42,6.42,200
3399,2023-12-22,6.71,6.71,6.71,6.71,0
3398,2023-12-21,6.71,6.71,6.71,6.71,100
3397,2023-12-20,6.61,6.61,6.32,6.32,200
3396,2023-12-19,6.22,6.22,6.22,6.22,0
3395,2023-12-18,6.22,6.22,6.22,6.22,0
3394,2023-12-15,6.22,6.22,6.22,6.22,0
3393,2023-12-14,6.22,6.22,6.22,6.22,0
3392,2023-12-13,6.22,6.22,6.22,6.22,0
3391,2023-12-12,6.22,6.22,6.22,6.22,0
3390,2023-12-11,6.22,6.22,6.22,6.22,400
3389,2023-12-08,6.71,6.71,6.71,6.71,0
3388,2023-12-07,6.71,6.71,6.71,6.71,100
3387,2023-12-06,6.22,6.22,6.22,6.22,1000
3386,2023-12-05,6.81,6.81,6.81,6.81,0
3385,2023-12-04,6.81,6.81,6.81,6.81,0
3384,2023-12-01,6.81,6.81,6.81,6.81,0
3383,2023-11-30,6.81,6.81,6.81,6.81,0
3382,2023-11-29,6.81,6.81,6.81,6.81,0
3381,2023-11-28,7.31,7.31,6.81,6.81,200
3380,2023-11-27,5.92,6.71,5.92,6.71,200
3379,2023-11-24,6.32,6.32,6.32,6.32,0
3378,2023-11-23,6.32,6.32,6.32,6.32,0
3377,2023-11-22,6.32,6.32,6.32,6.32,0
3376,2023-11-21,6.32,6.32,6.32,6.32,0
3375,2023-11-20,6.32,6.32,6.32,6.32,0
3374,2023-11-17,6.32,6.32,6.32,6.32,0
3373,2023-11-16,6.32,6.32,6.32,6.32,0
3372,2023-11-15,6.32,6.32,6.32,6.32,0
3371,2023-11-14,6.32,6.32,6.32,6.32,0
3370,2023-11-13,6.32,6.32,6.32,6.32,0
3369,2023-11-10,6.32,6.32,6.32,6.32,0
3368,2023-11-09,5.92,6.32,5.92,6.32,200
3367,2023-11-08,6.32,6.32,6.32,6.32,300
3366,2023-11-07,6.91,6.91,6.91,6.91,0
3365,2023-11-06,6.91,6.91,6.91,6.91,0
3364,2023-11-03,6.81,6.91,6.81,6.91,600
3363,2023-11-02,6.42,6.42,6.42,6.42,0
3362,2023-11-01,6.32,6.42,6.32,6.42,300
3361,2023-10-31,6.81,6.81,6.81,6.81,0
3360,2023-10-30,6.81,6.81,6.81,6.81,0
3359,2023-10-27,6.81,6.81,6.81,6.81,200
3358,2023-10-26,6.61,6.81,6.61,6.81,1500
3357,2023-10-25,6.22,6.22,6.22,6.22,0
3356,2023-10-24,6.22,6.22,6.22,6.22,201
3355,2023-10-23,5.73,5.73,5.73,5.73,500
3354,2023-10-20,5.73,5.73,5.73,5.73,0
3353,2023-10-19,6.52,6.52,5.73,5.73,700
3352,2023-10-18,5.92,5.92,5.92,5.92,0
3351,2023-10-17,5.92,5.92,5.92,5.92,0
3350,2023-10-16,5.92,5.92,5.92,5.92,0
3349,2023-10-13,5.92,5.92,5.92,5.92,0
3348,2023-10-12,5.92,5.92,5.92,5.92,0
3347,2023-10-11,5.92,5.92,5.92,5.92,1
3346,2023-10-10,5.38,5.87,5.38,5.87,1900
3345,2023-10-09,5.38,5.38,5.38,5.38,100
3344,2023-10-06,5.38,5.38,5.38,5.38,100
3343,2023-10-05,5.47,5.47,5.47,5.47,1500
3342,2023-10-04,5.38,5.38,5.38,5.38,500
3341,2023-10-03,5.38,5.71,5.38,5.38,2600
3340,2023-10-02,5.47,5.47,5.38,5.38,300
3339,2023-09-29,5.38,5.47,5.38,5.47,11100
3338,2023-09-28,5.38,5.47,5.38,5.38,2100
3337,2023-09-27,5.3,5.38,5.3,5.38,18600
3336,2023-09-26,5.87,5.87,5.38,5.38,14000
3335,2023-09-25,5.3,5.38,5.3,5.38,300
3334,2023-09-22,5.38,5.38,5.38,5.38,1800
3333,2023-09-21,5.14,5.38,5.14,5.38,2500
3332,2023-09-20,4.89,4.89,4.89,4.89,300
3331,2023-09-19,4.89,4.89,4.89,4.89,300
3330,2023-09-18,4.89,4.89,4.89,4.89,400
3329,2023-09-15,4.98,4.98,4.98,4.98,500
3328,2023-09-14,4.98,4.98,4.98,4.98,0
3327,2023-09-13,4.98,4.98,4.98,4.98,200
3326,2023-09-12,4.98,4.98,4.98,4.98,0
3325,2023-09-11,4.98,4.98,4.98,4.98,0
3324,2023-09-08,4.98,4.98,4.98,4.98,100
3323,2023-09-07,4.98,4.98,4.98,4.98,0
3322,2023-09-06,4.98,4.98,4.98,4.98,0
3321,2023-09-05,4.98,4.98,4.98,4.98,200
3320,2023-08-31,4.98,4.98,4.98,4.98,0
3319,2023-08-30,4.89,4.98,4.89,4.98,1800
3318,2023-08-29,4.77,4.77,4.77,4.77,300
3317,2023-08-28,4.37,4.37,4.37,4.37,1400
3316,2023-08-25,3.98,3.98,3.98,3.98,0
3315,2023-08-24,3.98,3.98,3.98,3.98,0
3314,2023-08-23,3.98,3.98,3.98,3.98,100
3313,2023-08-22,3.66,3.66,3.66,3.66,300
3312,2023-08-21,4.06,4.06,4.06,4.06,400
3311,2023-08-18,4.37,4.37,4.37,4.37,3300
3310,2023-08-17,4.37,4.37,4.37,4.37,108
3309,2023-08-16,4.77,4.85,4.77,4.85,1900
3308,2023-08-15,4.45,4.45,4.45,4.45,1300
3307,2023-08-14,4.06,4.06,4.06,4.06,0
