,Date,Open,High,Low,Close,Volume
949,2024-12-19,12.1,12.1,12.1,12.1,1100
948,2024-12-17,12.1,12.1,12.1,12.1,1400
947,2024-12-12,12.1,12.1,12.1,12.1,200
946,2024-12-11,12.2,12.2,12.2,12.2,200
945,2024-12-10,12.3,12.3,12.1,12.1,4200
944,2024-12-06,12.4,12.4,12.4,12.4,200
943,2024-12-05,12.8,12.8,12.2,12.2,8500
942,2024-12-04,12.6,12.8,12.6,12.8,900
941,2024-12-03,12.9,13.0,12.9,12.9,4300
940,2024-12-02,13.0,13.1,13.0,13.0,2700
939,2024-11-29,13.0,13.0,12.9,13.0,9900
938,2024-11-28,12.8,13.0,12.8,12.9,6000
937,2024-11-27,11.5,12.1,11.5,12.1,4000
936,2024-11-26,11.2,11.3,11.2,11.3,200
935,2024-11-25,10.8,12.3,10.8,12.0,135800
934,2024-11-21,10.8,10.8,10.8,10.8,100
933,2024-11-19,10.6,10.6,10.5,10.5,6000
932,2024-11-18,10.6,10.6,10.6,10.6,1300
931,2024-11-14,10.9,10.9,10.9,10.9,1800
930,2024-11-13,10.8,10.9,10.8,10.9,2200
929,2024-11-12,10.8,10.8,10.8,10.8,400
928,2024-11-11,11.5,11.5,10.5,10.7,1000
927,2024-11-07,11.9,11.9,11.9,11.9,100
926,2024-11-05,12.7,12.7,12.7,12.7,100
925,2024-11-04,11.5,11.5,11.5,11.5,500
924,2024-10-29,12.0,12.0,12.0,12.0,500
923,2024-10-28,12.5,12.5,12.5,12.5,100
922,2024-10-24,11.0,11.0,11.0,11.0,400
921,2024-10-23,11.5,11.5,11.5,11.5,1100
920,2024-10-21,12.0,12.0,12.0,12.0,800
919,2024-10-18,12.0,12.0,12.0,12.0,1200
918,2024-10-17,12.0,12.0,12.0,12.0,100
917,2024-10-16,11.5,11.5,11.5,11.5,1200
916,2024-10-03,12.0,12.0,12.0,12.0,1000
915,2024-10-01,12.0,12.0,12.0,12.0,100
914,2024-09-30,11.5,11.5,11.5,11.5,1000
913,2024-09-27,11.4,11.6,11.4,11.6,6000
912,2024-09-25,12.5,12.5,11.3,11.3,500
911,2024-09-24,11.0,11.0,11.0,11.0,2300
910,2024-09-23,11.5,11.5,11.4,11.4,2600
909,2024-09-20,11.7,11.7,11.0,11.0,600
908,2024-09-18,11.4,11.4,11.4,11.4,1000
907,2024-09-17,11.6,11.6,11.5,11.5,1900
906,2024-09-13,11.7,12.0,11.7,12.0,1900
905,2024-09-09,12.0,12.0,12.0,12.0,800
904,2024-09-04,12.0,12.0,12.0,12.0,300
903,2024-08-30,12.0,12.0,12.0,12.0,100
902,2024-08-29,12.3,12.3,12.0,12.0,800
901,2024-08-28,11.0,11.2,11.0,11.2,500
900,2024-08-27,11.8,11.8,11.0,11.0,1400
899,2024-08-23,12.0,12.5,11.1,12.5,1000
898,2024-08-22,12.5,12.5,12.5,12.5,100
897,2024-08-20,12.5,12.5,12.0,12.0,300
896,2024-08-19,12.5,12.5,12.5,12.5,400
895,2024-08-16,12.5,12.5,12.3,12.5,700
894,2024-08-15,12.5,12.5,12.5,12.5,100
893,2024-08-14,12.5,12.5,12.5,12.5,200
892,2024-08-13,12.5,12.5,12.5,12.5,200
891,2024-08-09,11.0,12.9,10.7,12.9,13200
890,2024-08-08,11.9,12.7,11.9,12.6,1000
889,2024-08-07,11.7,12.7,11.7,12.7,200
888,2024-08-05,12.9,12.9,10.5,10.5,2000
887,2024-08-02,12.4,13.0,11.5,11.5,1400
886,2024-08-01,11.9,11.9,11.9,11.9,900
885,2024-07-31,12.0,12.0,12.0,12.0,1000
884,2024-07-30,12.0,12.0,12.0,12.0,600
883,2024-07-26,12.2,12.3,12.2,12.3,400
882,2024-07-25,11.4,11.4,11.4,11.4,553
881,2024-07-24,11.5,11.5,11.4,11.4,600
880,2024-07-23,12.0,12.0,12.0,12.0,132
879,2024-07-22,12.0,12.0,12.0,12.0,400
878,2024-07-19,12.2,12.2,12.2,12.2,1
877,2024-07-18,12.2,12.2,12.2,12.2,600
876,2024-07-17,12.2,12.2,12.2,12.2,0
875,2024-07-16,12.2,12.2,12.2,12.2,106
874,2024-07-15,12.0,12.0,12.0,12.0,66
873,2024-07-12,12.0,12.0,12.0,12.0,1216
872,2024-07-11,12.2,12.2,12.2,12.2,0
871,2024-07-10,12.2,12.2,12.2,12.2,10
870,2024-07-09,12.2,12.2,12.2,12.2,154
869,2024-07-08,12.1,12.1,12.1,12.1,200
868,2024-07-05,12.1,12.1,12.1,12.1,1607
867,2024-07-04,12.1,12.1,12.0,12.0,203
866,2024-07-03,13.8,13.8,13.8,13.8,105
865,2024-07-02,11.6,12.8,11.6,12.7,1635
864,2024-07-01,12.7,12.7,12.7,12.7,457
863,2024-06-28,12.9,12.9,12.9,12.9,1
862,2024-06-27,12.9,12.9,12.8,12.9,1215
861,2024-06-26,11.3,13.1,11.0,13.1,3135
860,2024-06-25,11.0,13.6,11.0,13.6,625
859,2024-06-24,12.6,13.3,12.6,13.3,1211
858,2024-06-21,12.5,14.0,12.5,12.5,3035
857,2024-06-20,12.5,12.5,12.5,12.5,2449
856,2024-06-19,12.5,12.5,12.5,12.5,400
855,2024-06-18,12.2,12.2,12.2,12.2,1312
854,2024-06-17,12.4,12.4,12.0,12.0,2687
853,2024-06-14,12.4,12.4,12.4,12.4,5
852,2024-06-13,12.4,12.4,12.4,12.4,915
851,2024-06-12,12.1,12.2,12.1,12.2,202
850,2024-06-11,12.0,12.2,12.0,12.1,1201
849,2024-06-10,11.6,12.0,11.6,11.9,6300
848,2024-06-07,12.0,12.0,12.0,12.0,109
847,2024-06-06,11.8,11.9,11.8,11.9,1530
846,2024-06-05,11.7,11.7,11.7,11.7,0
845,2024-06-04,11.7,11.7,11.6,11.6,1670
844,2024-06-03,12.0,12.0,12.0,12.0,380
843,2024-05-31,12.0,12.0,12.0,12.0,3384
842,2024-05-30,11.7,12.6,11.5,12.2,3124
841,2024-05-29,11.8,11.8,11.7,11.7,4537
840,2024-05-28,12.1,13.5,11.7,13.5,1375
839,2024-05-27,12.3,12.3,12.0,12.3,800
838,2024-05-24,12.0,12.3,12.0,12.3,445
837,2024-05-23,12.0,12.1,12.0,12.0,1255
836,2024-05-22,11.9,11.9,11.8,11.9,700
835,2024-05-21,11.8,11.9,11.8,11.9,530
834,2024-05-20,11.9,12.1,11.6,12.0,2704
833,2024-05-17,11.5,11.5,11.5,11.5,675
832,2024-05-16,12.5,12.5,11.0,12.1,8716
831,2024-05-15,12.5,12.5,12.5,12.5,35
830,2024-05-14,12.5,12.5,12.5,12.5,318
829,2024-05-13,12.5,12.5,12.5,12.5,300
828,2024-05-10,12.7,12.7,12.7,12.7,0
827,2024-05-09,12.6,12.8,12.6,12.8,404
826,2024-05-08,12.6,12.6,12.5,12.5,1236
825,2024-05-07,12.6,12.6,12.6,12.6,100
824,2024-05-06,12.0,12.0,12.0,12.0,1913
823,2024-05-03,13.5,13.5,12.0,12.0,730
822,2024-05-02,13.5,13.5,13.5,13.5,255
821,2024-04-26,12.8,13.2,12.8,13.2,3013
820,2024-04-25,12.9,12.9,12.9,12.9,103
819,2024-04-24,12.1,12.2,12.1,12.2,3070
818,2024-04-23,12.1,12.1,12.1,12.1,500
817,2024-04-22,12.0,12.0,12.0,12.0,0
816,2024-04-19,12.0,12.0,12.0,12.0,1404
815,2024-04-17,13.0,13.0,12.0,12.0,1730
814,2024-04-16,11.8,11.8,11.8,11.8,401
813,2024-04-15,12.5,12.5,12.5,12.5,7
812,2024-04-12,12.5,12.5,12.5,12.5,57
811,2024-04-11,12.5,12.5,12.5,12.5,200
810,2024-04-10,12.5,12.5,12.5,12.5,23
809,2024-04-09,12.5,12.5,12.5,12.5,0
808,2024-04-08,12.3,12.5,12.3,12.3,2204
807,2024-04-05,12.8,12.8,12.8,12.8,6100
806,2024-04-04,12.6,12.6,12.6,12.6,409
805,2024-04-03,12.6,12.6,12.6,12.6,124
804,2024-04-02,12.8,12.8,12.4,12.5,5416
803,2024-04-01,12.8,12.8,12.6,12.6,4200
802,2024-03-29,12.8,12.8,12.8,12.8,100
801,2024-03-28,13.0,13.0,13.0,13.0,1000
800,2024-03-27,13.0,13.0,12.9,13.0,2202
799,2024-03-26,13.0,13.0,13.0,13.0,4101
798,2024-03-25,13.1,13.1,13.1,13.1,3
797,2024-03-22,13.2,13.2,12.9,13.0,3601
796,2024-03-21,13.5,13.8,13.0,13.1,2604
795,2024-03-20,13.9,13.9,13.9,13.9,0
794,2024-03-19,13.9,13.9,13.9,13.9,7
793,2024-03-18,13.9,13.9,13.9,13.9,104
792,2024-03-15,13.9,13.9,13.9,13.9,1054
791,2024-03-14,13.6,13.9,13.5,13.5,6570
790,2024-03-13,13.6,13.8,13.6,13.8,15222
789,2024-03-12,13.0,13.0,13.0,13.0,1400
788,2024-03-11,13.0,13.0,13.0,13.0,1400
787,2024-03-08,13.0,13.1,13.0,13.1,2309
786,2024-03-07,13.0,13.0,13.0,13.0,302
785,2024-03-06,13.0,13.0,13.0,13.0,101
784,2024-03-05,13.0,13.1,13.0,13.1,2007
783,2024-03-04,13.5,13.5,13.0,13.0,12630
782,2024-03-01,13.8,13.8,13.7,13.7,607
781,2024-02-29,13.8,13.8,13.8,13.8,0
780,2024-02-28,13.8,13.8,13.6,13.6,1828
779,2024-02-27,13.8,13.8,13.8,13.8,2000
778,2024-02-26,13.8,13.8,13.8,13.8,500
777,2024-02-23,13.9,13.9,13.6,13.6,1600
776,2024-02-22,14.0,14.0,13.7,13.7,11901
775,2024-02-21,14.0,14.1,14.0,14.0,4462
774,2024-02-20,14.7,14.7,14.7,14.7,0
773,2024-02-19,14.1,15.0,14.1,15.0,11000
772,2024-02-16,14.2,14.2,13.8,13.8,3400
771,2024-02-15,14.3,14.5,14.2,14.5,900
770,2024-02-07,14.7,14.8,14.2,14.2,2500
769,2024-02-06,14.0,14.4,13.0,14.4,2580
768,2024-02-05,14.7,14.7,14.0,14.6,2928
767,2024-02-02,14.6,14.6,14.6,14.6,2400
766,2024-02-01,15.7,15.7,14.4,15.2,2831
765,2024-01-31,15.7,15.7,14.1,15.3,16459
764,2024-01-30,15.8,15.8,15.5,15.5,4470
763,2024-01-29,15.8,15.8,15.6,15.8,9187
762,2024-01-26,15.9,16.0,15.5,15.6,8200
761,2024-01-25,15.5,15.5,15.4,15.4,2017
760,2024-01-24,15.5,15.5,15.4,15.5,3663
759,2024-01-23,15.5,15.6,15.4,15.4,9700
758,2024-01-22,15.5,15.7,15.4,15.4,11341
757,2024-01-19,15.0,15.8,15.0,15.4,16620
756,2024-01-18,15.2,15.7,15.0,15.0,13700
755,2024-01-17,15.1,15.4,13.5,15.2,25254
754,2024-01-16,15.0,15.1,15.0,15.0,10300
753,2024-01-15,15.0,15.1,12.9,14.5,13667
752,2024-01-12,15.0,15.1,14.4,14.9,7906
751,2024-01-11,14.0,14.6,14.0,14.6,6000
750,2024-01-10,14.5,14.8,14.5,14.7,8201
749,2024-01-09,14.0,15.0,14.0,14.9,4400
748,2024-01-08,15.0,15.1,14.5,14.5,4103
747,2024-01-05,15.0,15.2,13.5,15.1,11817
746,2024-01-04,15.2,15.3,15.0,15.0,4500
745,2024-01-03,14.8,15.3,14.8,14.8,7209
744,2024-01-02,14.6,15.5,14.6,15.5,4111
743,2023-12-29,14.6,14.6,14.6,14.6,3200
742,2023-12-28,14.9,14.9,14.8,14.8,1500
741,2023-12-27,15.0,15.0,15.0,15.0,330
740,2023-12-26,14.6,14.7,14.5,14.5,3100
739,2023-12-25,14.7,14.8,14.5,14.6,7100
738,2023-12-22,14.7,14.7,14.7,14.7,3000
737,2023-12-21,14.7,14.8,14.5,14.5,2600
736,2023-12-20,14.8,14.9,14.8,14.8,2001
735,2023-12-19,14.8,14.8,14.8,14.8,1030
734,2023-12-18,15.0,15.0,14.2,14.8,5201
733,2023-12-15,14.7,14.9,14.4,14.4,4520
732,2023-12-14,14.4,14.7,14.4,14.4,3311
731,2023-12-13,14.4,14.6,14.1,14.2,9604
730,2023-12-12,14.4,14.6,14.3,14.4,7409
729,2023-12-11,14.0,14.6,14.0,14.0,5132
728,2023-12-08,13.5,14.0,13.0,14.0,11804
727,2023-12-07,13.9,13.9,13.0,13.8,11900
726,2023-12-06,14.1,15.0,13.1,14.0,14631
725,2023-12-05,12.9,14.0,12.9,13.9,16800
724,2023-12-04,12.8,13.0,12.8,13.0,3500
723,2023-12-01,12.9,12.9,12.5,12.5,701
722,2023-11-30,13.0,13.0,11.8,12.2,3310
721,2023-11-29,13.0,13.0,12.7,12.7,1500
720,2023-11-28,12.7,12.8,12.5,12.7,6525
719,2023-11-27,12.8,12.8,12.8,12.8,500
718,2023-11-24,13.3,13.6,12.0,12.6,13605
717,2023-11-23,13.3,13.4,13.0,13.4,5855
716,2023-11-22,12.6,13.0,12.0,12.6,5808
715,2023-11-21,12.6,12.8,12.5,12.8,12301
714,2023-11-20,12.6,12.7,12.5,12.6,12549
713,2023-11-17,12.5,12.9,12.5,12.6,21501
712,2023-11-16,12.7,12.7,12.5,12.5,751
711,2023-11-15,12.7,12.7,12.7,12.7,1650
710,2023-11-14,12.6,12.8,12.6,12.7,6360
709,2023-11-13,12.7,12.9,12.5,12.5,4570
708,2023-11-10,12.5,12.6,12.4,12.6,6200
707,2023-11-09,12.2,13.0,12.2,13.0,5015
706,2023-11-08,11.8,12.5,11.1,12.3,24261
705,2023-11-07,11.6,12.0,11.5,12.0,6212
704,2023-11-06,11.8,12.0,11.6,12.0,7705
703,2023-11-03,11.5,11.8,11.3,11.7,12500
702,2023-11-02,10.3,11.2,10.3,10.9,19000
701,2023-11-01,10.7,11.0,10.6,10.6,15200
700,2023-10-31,10.4,10.9,10.4,10.5,9300
699,2023-10-30,10.4,10.6,10.4,10.5,10500
698,2023-10-27,10.5,10.6,10.0,10.0,8900
697,2023-10-26,9.4,9.5,9.4,9.4,10400
696,2023-10-25,9.4,9.4,9.4,9.4,200
695,2023-10-24,9.4,9.4,9.4,9.4,0
694,2023-10-23,9.4,9.4,9.4,9.4,1771
693,2023-10-20,9.5,9.5,9.2,9.3,4100
692,2023-10-19,9.3,9.3,9.2,9.2,4100
691,2023-10-18,9.7,9.7,9.7,9.7,200
690,2023-10-17,9.3,9.3,9.1,9.1,200
689,2023-10-16,10.3,10.3,9.3,9.3,600
688,2023-10-13,9.5,9.5,9.5,9.5,0
687,2023-10-12,9.5,9.5,9.5,9.5,46
686,2023-10-11,9.5,9.5,9.5,9.5,0
685,2023-10-10,9.5,9.5,9.5,9.5,0
684,2023-10-09,9.5,9.5,9.5,9.5,1005
683,2023-10-06,10.3,10.3,10.3,10.3,10
682,2023-10-05,10.3,10.3,10.3,10.3,114
681,2023-10-04,9.6,10.3,9.5,10.3,1800
680,2023-10-03,9.6,9.6,9.6,9.6,500
679,2023-10-02,10.2,10.2,9.8,9.8,1710
678,2023-09-29,10.1,10.1,9.7,9.7,400
677,2023-09-28,9.7,9.7,9.4,9.5,2600
676,2023-09-27,9.8,9.8,9.8,9.8,100
675,2023-09-26,10.5,10.5,9.7,9.7,1420
674,2023-09-25,9.7,9.7,9.7,9.7,200
673,2023-09-22,9.9,9.9,9.7,9.8,8003
672,2023-09-21,10.0,10.4,9.9,10.0,5002
671,2023-09-20,9.8,9.9,9.8,9.9,11100
670,2023-09-19,9.9,10.0,9.8,9.8,3600
669,2023-09-18,10.1,10.2,10.1,10.2,400
668,2023-09-15,10.1,10.4,10.1,10.2,14301
667,2023-09-14,10.1,10.1,10.0,10.1,8700
666,2023-09-13,10.3,10.3,10.0,10.0,5814
665,2023-09-12,9.9,9.9,9.9,9.9,1100
664,2023-09-11,10.2,10.2,10.1,10.2,2801
663,2023-09-08,10.1,10.6,10.0,10.2,3100
662,2023-09-07,10.5,10.5,10.1,10.1,2126
661,2023-09-06,10.5,10.5,10.5,10.5,100
660,2023-09-05,10.0,10.4,10.0,10.4,2500
659,2023-08-31,10.2,10.5,10.0,10.5,4423
658,2023-08-30,10.4,10.4,10.2,10.2,437
657,2023-08-29,11.5,11.5,10.3,10.3,1615
656,2023-08-28,10.7,10.7,10.4,10.4,1841
655,2023-08-25,10.3,11.5,10.3,11.5,5819
654,2023-08-24,9.9,10.0,9.9,10.0,2110
653,2023-08-23,10.0,10.0,10.0,10.0,2605
652,2023-08-22,10.1,10.1,10.0,10.0,3750
651,2023-08-21,10.3,10.3,10.3,10.3,50
650,2023-08-18,10.1,10.5,10.1,10.2,1700
649,2023-08-17,10.2,10.2,10.2,10.2,16047
648,2023-08-16,10.2,10.2,10.2,10.2,450
647,2023-08-15,10.4,10.4,10.2,10.2,2400
646,2023-08-14,10.6,10.6,10.4,10.4,305
645,2023-08-11,10.5,10.5,10.3,10.3,318
644,2023-08-10,10.3,10.4,10.3,10.4,1300
643,2023-08-09,10.3,10.3,10.2,10.2,7518
642,2023-08-08,10.2,10.5,10.1,10.5,6399
641,2023-08-07,10.3,10.3,10.2,10.2,16304
640,2023-08-04,10.3,10.3,10.3,10.3,4466
639,2023-08-03,10.4,10.4,10.3,10.3,1000
638,2023-08-02,10.5,10.5,10.4,10.4,2400
637,2023-08-01,10.5,10.5,10.5,10.5,100
636,2023-07-31,10.6,10.6,10.5,10.5,8209
635,2023-07-28,10.3,10.5,10.3,10.3,36100
634,2023-07-27,10.3,10.3,10.3,10.3,9520
633,2023-07-26,10.5,10.5,10.4,10.4,400
632,2023-07-25,10.5,10.5,10.5,10.5,0
631,2023-07-24,10.4,10.5,10.4,10.5,19503
630,2023-07-21,10.5,10.5,10.5,10.5,401
629,2023-07-20,10.4,10.4,10.4,10.4,1200
628,2023-07-19,10.5,10.6,10.5,10.5,4252
627,2023-07-18,10.4,10.5,10.3,10.3,5202
626,2023-07-17,10.4,10.5,10.4,10.5,2839
625,2023-07-14,10.8,10.8,10.4,10.4,1304
624,2023-07-13,10.4,10.5,10.4,10.5,944
623,2023-07-12,10.4,10.8,10.3,10.7,3500
622,2023-07-11,10.3,10.3,10.3,10.3,3710
621,2023-07-10,10.3,10.6,10.3,10.6,3590
620,2023-07-07,10.3,10.3,10.3,10.3,1600
619,2023-07-06,10.4,10.4,10.4,10.4,103
618,2023-07-05,10.4,10.4,10.4,10.4,3000
617,2023-07-04,10.5,10.5,10.5,10.5,500
616,2023-07-03,10.5,10.5,10.2,10.2,3700
615,2023-06-30,10.8,10.8,10.6,10.6,2601
614,2023-06-29,10.9,10.9,10.5,10.7,2500
613,2023-06-28,10.5,10.9,10.4,10.9,2859
612,2023-06-27,10.6,10.8,10.2,10.3,4406
611,2023-06-26,11.0,11.0,11.0,11.0,1054
610,2023-06-23,11.0,11.0,10.6,10.6,6460
609,2023-06-22,10.5,11.0,10.5,11.0,306
608,2023-06-21,11.5,11.5,10.1,10.6,14366
607,2023-06-20,10.6,10.8,10.6,10.8,9600
606,2023-06-19,11.0,11.0,10.5,10.6,7493
605,2023-06-16,10.6,11.1,10.5,10.9,24077
604,2023-06-15,10.5,10.7,10.4,10.7,4605
603,2023-06-14,10.2,10.3,10.0,10.3,53217
602,2023-06-13,9.9,11.1,9.9,10.2,12451
601,2023-06-12,9.8,9.9,9.6,9.9,1500
600,2023-06-09,9.7,9.8,9.7,9.7,404
599,2023-06-08,9.8,9.9,9.7,9.7,3800
598,2023-06-07,9.9,9.9,9.9,9.9,12300
597,2023-06-06,9.6,9.9,9.6,9.9,1123
596,2023-06-05,9.9,9.9,9.8,9.8,1534
595,2023-06-02,9.8,9.9,9.8,9.9,600
594,2023-06-01,9.8,9.9,9.8,9.9,53901
593,2023-05-31,9.8,9.8,9.8,9.8,100
592,2023-05-30,9.7,10.1,9.7,10.1,2801
591,2023-05-29,9.7,9.8,9.7,9.8,2100
590,2023-05-26,9.6,9.6,9.4,9.4,1906
589,2023-05-25,9.7,9.7,9.5,9.5,2200
