,Date,Open,High,Low,Close
1885,2025-05-12,24.1,24.1,24.0,24.0
1884,2025-05-09,24.0,24.0,24.0,24.0
1883,2025-05-08,24.0,24.0,24.0,24.0
1882,2025-05-07,23.04,24.0,23.04,24.0
1881,2025-05-06,23.14,23.14,23.14,23.14
1880,2025-05-05,24.19,24.19,23.52,23.52
1879,2025-04-29,24.0,24.0,24.0,24.0
1878,2025-04-28,24.0,24.0,24.0,24.0
1877,2025-04-25,24.0,24.0,24.0,24.0
1876,2025-04-24,24.0,24.0,24.0,24.0
1875,2025-04-23,24.0,24.0,24.0,24.0
1874,2025-04-22,23.04,23.04,22.46,22.46
1873,2025-04-21,23.04,24.1,23.04,24.1
1872,2025-04-18,23.52,23.52,23.52,23.52
1871,2025-04-17,23.52,23.52,23.52,23.52
1870,2025-04-16,23.52,23.52,23.52,23.52
1869,2025-04-15,23.52,23.52,23.52,23.52
1868,2025-04-14,22.27,23.52,22.27,23.52
1867,2025-04-11,22.22,22.22,22.22,22.22
1866,2025-04-10,22.27,22.27,22.22,22.22
1865,2025-04-09,21.55,21.55,20.83,20.83
1864,2025-04-08,21.79,21.79,21.5,21.55
1863,2025-04-04,23.04,23.04,22.94,23.04
1862,2025-04-03,23.23,23.23,23.23,23.23
1861,2025-04-02,23.23,23.23,23.23,23.23
1860,2025-04-01,23.33,23.33,23.33,23.33
1859,2025-03-31,23.42,23.42,23.42,23.42
1858,2025-03-28,23.42,23.42,23.42,23.42
1857,2025-03-27,23.42,23.42,23.42,23.42
1856,2025-03-26,23.04,23.04,23.04,23.04
1855,2025-03-25,23.14,23.23,23.14,23.23
1854,2025-03-24,23.14,23.14,23.04,23.04
1853,2025-03-21,23.71,23.71,23.52,23.52
1852,2025-03-20,23.33,23.33,23.33,23.33
1851,2025-03-19,23.71,23.71,22.18,22.18
1850,2025-03-18,23.71,23.71,23.33,23.71
1849,2025-03-17,23.71,23.71,23.71,23.71
1848,2025-03-14,23.81,23.81,23.81,23.81
1847,2025-03-13,23.81,23.81,23.81,23.81
1846,2025-03-12,23.81,23.81,23.81,23.81
1845,2025-03-11,24.0,24.0,24.0,24.0
1844,2025-03-10,24.0,24.0,24.0,24.0
1843,2025-03-07,24.0,24.0,24.0,24.0
1842,2025-03-06,23.33,23.33,23.33,23.33
1841,2025-03-05,23.33,23.33,23.33,23.33
1840,2025-03-04,23.52,24.0,23.52,24.0
1839,2025-03-03,24.0,24.0,24.0,24.0
1838,2025-02-28,23.33,24.0,23.33,24.0
1837,2025-02-27,24.0,24.0,24.0,24.0
1836,2025-02-26,24.0,24.0,24.0,24.0
1835,2025-02-25,24.0,24.0,24.0,24.0
1834,2025-02-24,24.1,24.1,24.1,24.1
1833,2025-02-21,23.62,24.1,23.62,24.1
1832,2025-02-20,23.42,24.0,23.42,23.62
1831,2025-02-19,24.1,24.1,24.0,24.0
1830,2025-02-18,24.1,24.1,24.1,24.1
1829,2025-02-17,23.86,23.86,23.86,23.86
1828,2025-02-14,24.38,24.38,24.38,24.38
1827,2025-02-13,24.38,24.38,24.38,24.38
1826,2025-02-12,24.38,24.38,24.38,24.38
1825,2025-02-11,24.38,24.38,24.38,24.38
1824,2025-02-10,24.38,24.38,24.38,24.38
1823,2025-02-07,24.0,24.0,24.0,24.0
1822,2025-02-06,24.0,24.0,24.0,24.0
1821,2025-02-05,24.48,24.48,24.48,24.48
1820,2025-02-04,23.23,23.38,23.23,23.38
1819,2025-02-03,24.19,24.19,24.19,24.19
1818,2025-01-24,24.38,24.38,24.29,24.29
1817,2025-01-23,25.63,25.63,23.33,23.33
1816,2025-01-22,24.1,24.1,24.0,24.0
1815,2025-01-21,23.33,23.33,23.33,23.33
1814,2025-01-20,23.33,23.33,23.33,23.33
1813,2025-01-17,23.33,23.33,23.33,23.33
1812,2025-01-16,23.33,23.33,23.33,23.33
1811,2025-01-15,22.94,22.94,22.94,22.94
1810,2025-01-14,22.94,22.94,22.94,22.94
1809,2025-01-13,23.33,23.33,22.94,22.94
1808,2025-01-10,23.42,23.52,23.33,23.33
1807,2025-01-09,23.42,23.42,23.33,23.42
1806,2025-01-08,24.0,24.0,24.0,24.0
1805,2025-01-07,24.0,24.0,24.0,24.0
1804,2025-01-06,24.0,24.48,24.0,24.48
1803,2025-01-03,24.0,24.0,24.0,24.0
1802,2025-01-02,24.0,24.0,24.0,24.0
1801,2024-12-31,24.0,24.0,24.0,24.0
1800,2024-12-30,23.42,23.42,23.42,23.42
1799,2024-12-27,23.33,23.33,23.33,23.33
1798,2024-12-26,23.23,23.23,23.23,23.23
1797,2024-12-25,24.1,24.19,24.1,24.19
1796,2024-12-24,24.1,24.1,24.1,24.1
1795,2024-12-23,23.14,24.0,23.14,24.0
1794,2024-12-20,24.0,24.0,24.0,24.0
1793,2024-12-19,23.33,24.0,23.33,24.0
1792,2024-12-18,23.52,23.52,23.42,23.42
1791,2024-12-17,22.94,23.52,22.94,23.09
1790,2024-12-16,24.53,24.53,23.04,24.48
1789,2024-12-13,22.94,22.94,22.94,22.94
1788,2024-12-12,23.33,23.33,23.33,23.33
1787,2024-12-11,23.14,23.86,23.14,23.86
1786,2024-12-10,23.42,23.86,23.42,23.86
1785,2024-12-09,24.67,24.67,24.67,24.67
1784,2024-12-06,24.67,24.67,24.67,24.67
1783,2024-12-05,24.53,24.67,24.53,24.67
1782,2024-12-04,24.48,24.48,24.48,24.48
1781,2024-12-03,24.0,24.48,24.0,24.48
1780,2024-12-02,23.52,24.0,23.52,24.0
1779,2024-11-29,24.0,24.0,24.0,24.0
1778,2024-11-28,24.0,24.0,24.0,24.0
1777,2024-11-27,24.0,24.0,24.0,24.0
1776,2024-11-26,24.0,24.0,24.0,24.0
1775,2024-11-25,24.0,24.0,24.0,24.0
1774,2024-11-22,24.46,24.46,24.46,24.46
1773,2024-11-21,23.35,23.35,23.35,23.35
1772,2024-11-20,23.81,23.81,23.35,23.35
1771,2024-11-19,23.35,23.35,23.35,23.35
1770,2024-11-18,24.18,24.18,24.18,24.18
1769,2024-11-15,23.17,23.81,23.17,23.81
1768,2024-11-14,23.63,24.18,23.63,23.81
1767,2024-11-13,23.63,23.63,23.63,23.63
1766,2024-11-12,23.63,23.63,23.63,23.63
1765,2024-11-11,23.63,23.63,23.63,23.63
1764,2024-11-08,23.63,23.63,23.63,23.63
1763,2024-11-07,23.72,23.72,23.63,23.68
1762,2024-11-06,23.68,23.68,23.68,23.68
1761,2024-11-05,23.26,24.88,23.26,23.68
1760,2024-11-04,24.0,24.0,24.0,24.0
1759,2024-11-01,24.0,24.0,24.0,24.0
1758,2024-10-31,23.31,24.0,23.31,24.0
1757,2024-10-30,24.46,24.46,24.46,24.46
1756,2024-10-29,24.0,24.46,24.0,24.46
1755,2024-10-28,24.0,24.0,23.31,23.31
1754,2024-10-25,22.43,22.43,22.43,22.43
1753,2024-10-24,22.43,22.43,22.43,22.43
1752,2024-10-23,22.25,23.91,22.25,23.91
1751,2024-10-22,23.54,23.54,23.54,23.54
1750,2024-10-21,23.26,23.26,22.43,22.43
1749,2024-10-18,23.08,23.08,23.08,23.08
1748,2024-10-17,22.61,23.08,22.61,22.71
1747,2024-10-16,23.45,23.45,23.45,23.45
1746,2024-10-15,22.34,23.45,22.34,23.45
1745,2024-10-14,22.06,22.06,22.06,22.06
1744,2024-10-11,22.06,22.29,22.06,22.06
1743,2024-10-10,23.08,23.08,23.08,23.08
1742,2024-10-09,24.46,24.83,23.45,23.45
1741,2024-10-08,23.26,23.26,23.26,23.26
1740,2024-10-07,23.26,23.26,23.26,23.26
1739,2024-10-04,24.92,24.92,23.26,23.26
1738,2024-10-03,23.4,23.63,23.4,23.58
1737,2024-10-02,23.4,23.4,23.4,23.4
1736,2024-10-01,24.46,24.69,23.4,23.4
1735,2024-09-30,23.08,23.08,23.08,23.08
1734,2024-09-27,23.08,23.08,23.08,23.08
1733,2024-09-26,23.08,23.08,23.08,23.08
1732,2024-09-25,23.54,23.54,23.54,23.54
1731,2024-09-24,23.54,23.54,23.54,23.54
1730,2024-09-23,25.15,25.15,23.54,23.54
1729,2024-09-20,23.54,23.54,23.54,23.54
1728,2024-09-19,23.54,23.54,23.54,23.54
1727,2024-09-18,24.0,24.0,24.0,24.0
1726,2024-09-17,24.0,24.0,24.0,24.0
1725,2024-09-16,24.0,24.0,24.0,24.0
1724,2024-09-13,24.0,24.0,24.0,24.0
1723,2024-09-12,24.0,24.0,24.0,24.0
1722,2024-09-11,24.0,24.92,24.0,24.92
1721,2024-09-10,24.09,24.09,24.09,24.09
1720,2024-09-09,24.09,24.18,24.09,24.18
1719,2024-09-06,23.54,24.09,23.54,24.09
1718,2024-09-05,23.54,23.54,23.54,23.54
1717,2024-09-04,24.0,24.0,24.0,24.0
1716,2024-08-30,24.0,24.0,24.0,24.0
1715,2024-08-29,24.0,24.0,24.0,24.0
1714,2024-08-28,24.0,24.09,24.0,24.0
1713,2024-08-27,23.81,23.81,23.81,23.81
1712,2024-08-26,24.0,24.0,23.81,23.81
1711,2024-08-23,24.18,24.18,24.0,24.0
1710,2024-08-22,24.18,24.18,24.18,24.18
1709,2024-08-21,24.0,24.18,24.0,24.18
1708,2024-08-20,24.0,24.0,24.0,24.0
1707,2024-08-19,25.66,25.66,24.09,24.09
1706,2024-08-16,24.0,24.0,24.0,24.0
1705,2024-08-15,24.09,24.09,24.0,24.0
1704,2024-08-14,24.0,24.09,24.0,24.09
1703,2024-08-13,24.0,24.09,24.0,24.09
1702,2024-08-12,24.37,24.37,24.37,24.37
1701,2024-08-09,24.37,24.46,22.43,24.37
1700,2024-08-08,24.46,24.46,24.09,24.09
1699,2024-08-07,24.55,24.55,24.46,24.55
1698,2024-08-06,25.01,25.01,25.01,25.01
1697,2024-08-05,24.09,25.01,24.09,25.01
1696,2024-08-02,24.09,24.09,24.09,24.09
1695,2024-08-01,24.46,24.46,24.09,24.09
1694,2024-07-31,24.46,24.46,24.46,24.46
1693,2024-07-30,24.46,24.46,24.28,24.46
1692,2024-07-29,24.78,24.78,24.46,24.46
1691,2024-07-26,24.65,24.74,24.65,24.74
1690,2024-07-25,24.46,24.83,24.37,24.65
1689,2024-07-24,24.83,24.83,24.83,24.83
1688,2024-07-23,24.0,24.92,24.0,24.83
1687,2024-07-22,26.31,26.31,24.65,24.65
1686,2024-07-19,25.85,25.85,25.01,25.01
1685,2024-07-18,24.92,25.11,24.92,25.11
1684,2024-07-17,25.52,25.85,24.65,24.65
1683,2024-07-16,24.65,24.65,24.65,24.65
1682,2024-07-15,24.46,24.69,24.46,24.65
1681,2024-07-12,24.65,24.65,24.65,24.65
1680,2024-07-11,24.37,24.65,24.37,24.65
1679,2024-07-10,26.12,26.26,24.55,26.12
1678,2024-07-09,24.69,26.12,24.32,24.55
1677,2024-07-08,24.28,24.46,24.28,24.46
1676,2024-07-05,24.18,24.55,24.18,24.18
1675,2024-07-04,24.46,24.46,24.18,24.46
1674,2024-07-03,24.18,24.51,24.18,24.51
1673,2024-07-02,24.0,24.46,24.0,24.09
1672,2024-07-01,24.65,24.65,23.95,24.18
1671,2024-06-28,24.65,24.65,24.46,24.65
1670,2024-06-27,24.23,24.65,24.23,24.65
1669,2024-06-26,24.0,25.38,24.0,24.09
1668,2024-06-25,24.23,24.28,24.0,24.28
1667,2024-06-24,24.0,24.41,24.0,24.23
1666,2024-06-21,24.09,25.11,24.0,24.46
1665,2024-06-20,24.0,26.77,24.0,25.48
1664,2024-06-19,26.4,26.4,24.92,25.66
1663,2024-06-18,24.65,24.69,24.65,24.69
1662,2024-06-17,23.08,23.08,23.08,23.08
1661,2024-06-14,23.08,23.08,22.89,23.08
1660,2024-06-13,23.26,23.26,22.85,22.85
1659,2024-06-12,22.8,24.18,22.8,23.26
1658,2024-06-11,22.2,22.8,22.2,22.8
1657,2024-06-10,22.06,22.34,22.06,22.34
1656,2024-06-07,23.49,23.49,22.06,22.06
1655,2024-06-06,22.15,22.29,21.97,21.97
1654,2024-06-05,21.88,21.88,21.88,21.88
1653,2024-06-04,21.6,21.78,21.6,21.78
1652,2024-06-03,21.6,21.78,21.6,21.78
1651,2024-05-31,21.51,22.52,21.51,21.51
1650,2024-05-30,21.05,22.29,21.05,21.09
1649,2024-05-29,21.69,21.69,21.69,21.69
1648,2024-05-28,21.23,21.6,21.14,21.6
1647,2024-05-27,21.09,21.14,21.09,21.14
1646,2024-05-24,21.05,21.41,21.05,21.09
1645,2024-05-23,20.95,20.95,20.95,20.95
1644,2024-05-22,20.86,20.95,20.86,20.95
1643,2024-05-21,20.95,20.95,20.86,20.86
1642,2024-05-20,21.41,21.88,20.86,20.95
1641,2024-05-17,21.32,21.41,21.32,21.41
1640,2024-05-16,20.86,22.29,20.77,21.32
1639,2024-05-15,21.23,22.43,20.86,20.86
1638,2024-05-14,21.0,21.0,21.0,21.0
1637,2024-05-13,21.0,21.0,20.95,20.95
1636,2024-05-10,20.91,21.0,20.91,21.0
1635,2024-05-09,20.86,20.91,20.81,20.91
1634,2024-05-08,20.81,20.81,20.81,20.81
1633,2024-05-07,20.77,20.86,20.77,20.86
1632,2024-05-06,20.77,20.86,20.26,20.86
1631,2024-05-03,20.77,20.77,20.77,20.77
1630,2024-05-02,20.77,20.77,20.77,20.77
1629,2024-04-26,20.58,20.58,20.58,20.58
1628,2024-04-25,20.49,20.77,20.49,20.49
1627,2024-04-24,20.68,20.68,20.68,20.68
1626,2024-04-23,20.77,20.77,20.58,20.58
1625,2024-04-22,20.68,20.77,20.68,20.77
1624,2024-04-19,20.72,20.72,20.4,20.4
1623,2024-04-17,19.38,20.77,19.38,20.72
1622,2024-04-16,19.89,20.68,19.89,20.68
1621,2024-04-15,20.77,20.77,20.54,20.54
1620,2024-04-12,20.86,20.95,20.77,20.77
1619,2024-04-11,20.91,20.91,20.86,20.86
1618,2024-04-10,20.72,20.86,20.72,20.86
1617,2024-04-09,20.86,20.86,20.68,20.72
1616,2024-04-08,20.68,20.95,20.68,20.86
1615,2024-04-05,20.72,20.95,20.72,20.95
1614,2024-04-04,20.58,20.77,20.58,20.72
1613,2024-04-03,20.68,20.77,20.68,20.72
1612,2024-04-02,20.31,20.77,20.31,20.77
1611,2024-04-01,20.58,20.86,20.58,20.86
1610,2024-03-29,20.95,21.05,20.95,21.05
1609,2024-03-28,20.86,20.95,20.86,20.95
1608,2024-03-27,20.77,20.77,20.63,20.63
1607,2024-03-26,20.58,20.58,20.58,20.58
1606,2024-03-25,20.77,20.77,20.49,20.49
1605,2024-03-22,20.86,20.95,20.77,20.77
1604,2024-03-21,20.95,20.95,20.86,20.86
1603,2024-03-20,20.86,20.95,20.77,20.86
1602,2024-03-19,20.86,20.86,20.03,20.77
1601,2024-03-18,21.69,21.69,20.86,20.86
1600,2024-03-15,20.86,21.05,20.86,20.95
1599,2024-03-14,20.77,20.86,20.77,20.86
1598,2024-03-13,20.58,21.23,20.58,21.23
1597,2024-03-12,20.54,20.77,20.54,20.77
1596,2024-03-11,20.49,20.58,20.49,20.54
1595,2024-03-08,20.68,20.68,20.49,20.49
1594,2024-03-07,20.4,20.86,20.4,20.77
1593,2024-03-06,20.68,20.68,20.4,20.4
1592,2024-03-05,20.45,20.77,20.45,20.77
1591,2024-03-04,20.77,20.77,20.31,20.4
1590,2024-03-01,20.68,20.77,20.4,20.4
1589,2024-02-29,20.12,20.68,20.12,20.68
1588,2024-02-28,20.77,20.77,19.94,20.77
1587,2024-02-27,20.77,20.77,20.68,20.68
1586,2024-02-26,20.31,20.45,20.31,20.45
1585,2024-02-23,20.4,20.86,20.4,20.86
1584,2024-02-22,21.05,21.05,21.0,21.0
1583,2024-02-21,21.18,21.18,21.18,21.18
1582,2024-02-20,20.72,21.23,20.63,21.18
1581,2024-02-19,20.72,20.72,20.21,20.31
1580,2024-02-16,20.31,20.72,20.31,20.72
1579,2024-02-15,19.94,20.03,19.94,20.03
1578,2024-02-07,19.94,19.94,19.94,19.94
1577,2024-02-06,19.94,19.94,19.94,19.94
1576,2024-02-05,20.31,20.31,19.85,19.85
1575,2024-02-02,20.77,20.77,20.77,20.77
1574,2024-02-01,19.89,21.18,19.89,20.77
1573,2024-01-31,19.85,19.85,19.85,19.85
1572,2024-01-30,20.4,20.45,20.31,20.31
1571,2024-01-29,20.58,20.58,20.49,20.58
1570,2024-01-26,20.58,20.58,20.58,20.58
1569,2024-01-25,19.85,20.58,19.85,20.58
1568,2024-01-24,20.58,20.68,19.75,20.58
1567,2024-01-23,20.58,20.77,20.58,20.58
1566,2024-01-22,20.58,20.68,20.58,20.58
1565,2024-01-19,22.15,22.15,20.58,20.58
1564,2024-01-18,22.25,22.25,20.81,22.11
1563,2024-01-17,20.81,20.81,20.77,20.81
1562,2024-01-16,18.46,19.48,18.46,19.48
1561,2024-01-15,17.54,18.23,17.21,18.23
1560,2024-01-12,19.2,19.38,16.98,17.08
1559,2023-12-27,16.71,17.08,16.71,17.08
1558,2023-12-26,17.63,17.63,17.63,17.63
1557,2023-12-25,17.63,17.63,17.63,17.63
1556,2023-12-22,17.54,18.0,17.54,18.0
1555,2023-12-21,17.08,17.08,17.08,17.08
1554,2023-12-20,17.35,17.35,17.08,17.08
1553,2023-12-19,17.35,17.35,17.35,17.35
1552,2023-12-18,17.54,17.54,17.35,17.35
1551,2023-12-15,17.54,17.54,17.54,17.54
1550,2023-12-14,16.61,16.71,16.61,16.71
1549,2023-12-13,16.89,17.08,16.71,17.08
1548,2023-12-12,17.08,17.08,17.08,17.08
1547,2023-12-11,17.08,17.17,17.08,17.08
1546,2023-12-08,16.98,18.0,16.98,18.0
1545,2023-12-07,17.08,17.08,17.08,17.08
1544,2023-12-06,17.08,17.08,17.08,17.08
1543,2023-12-05,16.8,16.8,16.8,16.8
1542,2023-12-04,16.61,16.61,16.61,16.61
1541,2023-12-01,16.61,16.61,16.61,16.61
1540,2023-11-30,16.61,16.61,16.61,16.61
1539,2023-11-29,16.61,16.61,16.61,16.61
1538,2023-11-28,16.71,16.71,16.71,16.71
1537,2023-11-27,16.89,16.89,16.61,16.61
1536,2023-11-24,17.17,17.17,16.8,16.8
1535,2023-11-23,16.71,16.71,16.71,16.71
1534,2023-11-22,16.71,16.71,16.71,16.71
1533,2023-11-21,16.71,17.08,16.61,17.08
1532,2023-11-20,16.71,17.35,16.43,17.35
1531,2023-11-17,16.61,16.61,16.61,16.61
1530,2023-11-16,16.61,16.8,16.61,16.8
1529,2023-11-15,16.34,16.61,16.34,16.52
1528,2023-11-14,16.61,16.61,15.88,15.88
1527,2023-11-13,16.8,16.8,16.8,16.8
1526,2023-11-10,16.8,16.89,16.8,16.89
1525,2023-11-09,16.25,16.8,16.25,16.8
1524,2023-11-08,16.25,16.25,16.25,16.25
1523,2023-11-07,16.34,16.34,15.69,15.69
1522,2023-11-06,16.34,16.34,16.34,16.34
1521,2023-11-03,16.43,16.43,16.34,16.34
1520,2023-11-02,16.06,16.06,16.06,16.06
1519,2023-11-01,15.7,15.97,15.7,15.97
1518,2023-10-31,15.61,15.61,15.61,15.61
1517,2023-10-30,15.61,15.7,15.61,15.61
1516,2023-10-27,15.52,15.52,15.52,15.52
1515,2023-10-26,15.7,15.79,15.34,15.34
1514,2023-10-25,15.79,15.79,15.79,15.79
1513,2023-10-24,15.79,15.79,15.79,15.79
1512,2023-10-23,15.79,15.79,15.79,15.79
1511,2023-10-20,15.88,15.88,15.7,15.7
1510,2023-10-19,15.97,16.15,15.97,16.15
1509,2023-10-18,15.7,15.7,15.7,15.7
1508,2023-10-17,16.06,16.6,15.97,15.97
1507,2023-10-16,15.97,15.97,15.97,15.97
1506,2023-10-13,15.97,16.06,15.97,16.06
1505,2023-10-12,15.97,15.97,15.97,15.97
1504,2023-10-11,15.97,15.97,15.97,15.97
1503,2023-10-10,15.88,15.88,15.88,15.88
1502,2023-10-09,15.79,15.97,15.79,15.97
1501,2023-10-06,15.79,15.79,15.79,15.79
1500,2023-10-05,15.79,15.79,15.79,15.79
1499,2023-10-04,15.79,15.97,15.79,15.97
1498,2023-10-03,15.79,15.79,15.79,15.79
1497,2023-10-02,15.79,15.79,15.79,15.79
1496,2023-09-29,15.88,15.88,15.88,15.88
1495,2023-09-28,15.61,15.61,15.61,15.61
1494,2023-09-27,15.61,15.61,15.61,15.61
1493,2023-09-26,16.06,16.06,15.61,15.61
1492,2023-09-25,16.06,16.06,15.88,15.88
1491,2023-09-22,15.79,16.15,15.7,16.15
1490,2023-09-21,15.97,15.97,15.79,15.79
1489,2023-09-20,15.97,16.15,15.97,16.15
1488,2023-09-19,16.06,16.06,16.06,16.06
1487,2023-09-18,15.34,15.7,15.34,15.7
1486,2023-09-15,15.61,15.61,15.61,15.61
1485,2023-09-14,15.61,15.7,15.61,15.7
1484,2023-09-13,15.34,15.88,15.34,15.7
1483,2023-09-12,15.88,15.97,15.88,15.97
1482,2023-09-11,15.97,15.97,15.88,15.88
1481,2023-09-08,15.88,15.97,15.88,15.97
1480,2023-09-07,15.88,15.88,15.88,15.88
1479,2023-09-06,15.88,15.88,15.88,15.88
1478,2023-09-05,15.88,15.97,15.43,15.43
1477,2023-08-31,15.97,15.97,15.97,15.97
1476,2023-08-30,15.25,15.25,15.25,15.25
1475,2023-08-29,15.25,15.34,15.25,15.25
1474,2023-08-28,16.06,16.06,15.88,15.88
1473,2023-08-25,15.7,15.79,15.7,15.79
1472,2023-08-24,15.25,15.25,15.25,15.25
1471,2023-08-23,15.25,15.25,15.25,15.25
1470,2023-08-22,15.25,15.25,15.25,15.25
1469,2023-08-21,15.7,15.7,15.25,15.25
1468,2023-08-18,15.61,15.7,15.61,15.7
1467,2023-08-17,15.88,15.97,15.88,15.97
1466,2023-08-16,15.79,15.79,15.79,15.79
1465,2023-08-15,15.7,15.7,15.7,15.7
1464,2023-08-14,15.97,15.97,15.7,15.7
1463,2023-08-11,15.97,15.97,15.97,15.97
1462,2023-08-10,15.97,15.97,15.97,15.97
1461,2023-08-09,15.34,16.06,15.34,16.06
1460,2023-08-08,15.34,15.34,15.34,15.34
1459,2023-08-07,15.34,15.34,15.25,15.25
