,Date,Open,High,Low,Close,Volume
4356,2025-08-14,4.02,4.08,4.02,4.08,6800
4355,2025-08-13,4.03,4.03,4.0,4.03,11100
4354,2025-08-12,3.98,4.03,3.98,4.03,32800
4353,2025-08-11,3.98,4.0,3.98,4.0,5400
4352,2025-08-08,3.96,4.03,3.85,3.98,15600
4351,2025-08-07,3.98,3.98,3.89,3.98,8600
4350,2025-08-06,3.88,4.0,3.88,3.99,11200
4349,2025-08-05,3.87,3.97,3.86,3.88,12800
4348,2025-08-04,3.97,3.97,3.85,3.87,1200
4347,2025-08-01,3.97,3.97,3.97,3.97,3700
4346,2025-07-31,4.02,4.03,3.97,3.97,15100
4345,2025-07-30,3.79,4.05,3.79,3.81,19700
4344,2025-07-29,4.0,4.0,3.8,3.8,19300
4343,2025-07-28,4.05,4.05,4.0,4.0,10700
4342,2025-07-25,3.95,4.1,3.95,4.05,15800
4341,2025-07-24,3.91,3.95,3.91,3.95,22900
4340,2025-07-23,3.88,3.95,3.88,3.95,16500
4339,2025-07-22,3.88,3.9,3.83,3.88,20600
4338,2025-07-21,3.85,3.85,3.81,3.82,3800
4337,2025-07-18,3.86,3.88,3.82,3.85,27900
4336,2025-07-17,3.85,3.88,3.85,3.86,9800
4335,2025-07-16,3.88,3.88,3.85,3.85,4800
4334,2025-07-15,3.83,3.89,3.8,3.88,28000
4333,2025-07-14,3.83,3.83,3.81,3.83,18900
4332,2025-07-11,3.79,3.83,3.79,3.83,9100
4331,2025-07-10,3.8,3.8,3.75,3.79,17700
4330,2025-07-09,3.75,3.8,3.75,3.8,14000
4329,2025-07-08,3.8,3.82,3.73,3.74,56200
4328,2025-07-07,3.78,3.8,3.78,3.8,2100
4327,2025-07-04,3.82,3.82,3.78,3.78,8400
4326,2025-07-03,3.8,3.85,3.8,3.85,11900
4325,2025-07-02,3.63,3.85,3.63,3.85,14400
4324,2025-07-01,3.8,3.85,3.79,3.85,1600
4323,2025-06-30,3.82,3.82,3.78,3.78,2800
4322,2025-06-27,3.79,3.9,3.79,3.82,10000
4321,2025-06-26,3.77,3.77,3.77,3.77,4100
4320,2025-06-25,3.8,3.8,3.77,3.77,2500
4319,2025-06-24,3.78,3.98,3.78,3.8,11900
4318,2025-06-23,3.77,3.83,3.76,3.76,10500
4317,2025-06-20,3.8,3.8,3.76,3.8,10100
4316,2025-06-19,3.76,3.98,3.76,3.8,4800
4315,2025-06-18,4.09,4.09,3.98,3.98,10300
4314,2025-06-17,3.99,4.05,3.78,3.98,9900
4313,2025-06-16,3.82,3.82,3.76,3.82,6600
4312,2025-06-13,4.09,4.09,3.82,3.82,52000
4311,2025-06-12,3.84,4.11,3.84,4.1,15200
4310,2025-06-11,3.76,3.85,3.76,3.85,8000
4309,2025-06-10,3.77,3.9,3.76,3.78,5800
4308,2025-06-09,3.76,3.77,3.76,3.77,2100
4307,2025-06-06,3.76,3.76,3.76,3.76,27000
4306,2025-06-05,3.89,3.89,3.76,3.76,24500
4305,2025-06-04,4.0,4.0,3.7,3.89,3900
4304,2025-06-03,4.04,4.04,3.82,3.85,36500
4303,2025-06-02,4.0,4.0,3.76,3.8,38400
4302,2025-05-30,3.88,4.15,3.88,4.0,49300
4301,2025-05-29,3.65,3.88,3.65,3.88,99200
4300,2025-05-28,3.75,3.75,3.63,3.63,1100
4299,2025-05-27,3.75,3.75,3.75,3.75,2400
4298,2025-05-26,3.75,3.75,3.75,3.75,800
4297,2025-05-23,3.72,3.75,3.72,3.72,11200
4296,2025-05-22,3.75,3.75,3.75,3.75,3000
4295,2025-05-21,3.81,3.85,3.7,3.73,26300
4294,2025-05-20,3.8,3.82,3.8,3.81,14100
4293,2025-05-19,3.78,3.78,3.75,3.75,25200
4292,2025-05-16,3.8,3.8,3.79,3.8,9300
4291,2025-05-15,3.8,3.8,3.71,3.71,800
4290,2025-05-14,3.84,3.84,3.77,3.8,1400
4289,2025-05-13,3.76,3.85,3.76,3.85,18500
4288,2025-05-12,3.76,3.85,3.76,3.76,2600
4287,2025-05-09,3.76,3.85,3.76,3.76,300
4286,2025-05-08,3.75,3.82,3.75,3.75,25900
4285,2025-05-07,3.76,3.8,3.75,3.75,38100
4284,2025-05-06,3.85,3.85,3.7,3.76,32500
4283,2025-05-05,4.09,4.09,3.85,3.85,33000
4282,2025-04-29,4.15,4.15,3.86,4.13,163400
4281,2025-04-28,3.8,3.88,3.8,3.88,12100
4280,2025-04-25,3.8,3.85,3.63,3.63,6700
4279,2025-04-24,3.7,3.83,3.7,3.8,11100
4278,2025-04-23,3.8,3.8,3.78,3.8,700
4277,2025-04-22,3.79,3.82,3.79,3.8,9000
4276,2025-04-21,3.82,3.82,3.8,3.8,4100
4275,2025-04-18,3.82,3.82,3.8,3.82,34700
4274,2025-04-17,3.89,3.99,3.8,3.85,34900
4273,2025-04-16,3.81,3.81,3.81,3.81,100
4272,2025-04-15,3.8,3.85,3.8,3.81,15000
4271,2025-04-14,3.82,3.9,3.82,3.85,5400
4270,2025-04-11,4.04,4.04,3.8,4.04,3800
4269,2025-04-10,4.06,4.06,4.05,4.05,37800
4268,2025-04-09,3.8,3.99,3.7,3.8,28600
4267,2025-04-08,3.75,3.8,3.51,3.8,68300
4266,2025-04-04,3.75,3.77,3.75,3.77,56300
4265,2025-04-03,3.81,3.81,3.71,3.75,30700
4264,2025-04-02,3.9,3.9,3.8,3.81,129300
4263,2025-03-31,4.0,4.1,4.0,4.01,1400
4262,2025-03-28,4.06,4.06,4.0,4.03,500
4261,2025-03-27,4.03,4.04,3.8,3.8,21000
4260,2025-03-26,4.09,4.1,3.9,4.05,2000
4259,2025-03-25,4.09,4.09,4.08,4.09,4800
4258,2025-03-24,4.09,4.09,3.86,3.86,17500
4257,2025-03-21,3.89,4.15,3.89,4.09,1800
4256,2025-03-20,3.83,3.94,3.8,3.89,3900
4255,2025-03-19,3.85,3.97,3.82,3.82,6400
4254,2025-03-18,4.08,4.08,3.83,4.0,4400
4253,2025-03-17,3.85,3.99,3.82,3.97,5900
4252,2025-03-14,4.07,4.07,3.87,4.0,8600
4251,2025-03-13,4.07,4.07,4.0,4.07,2800
4250,2025-03-12,3.95,4.07,3.9,4.07,10200
4249,2025-03-11,3.95,4.07,3.95,4.07,8700
4248,2025-03-10,4.05,4.1,3.95,4.07,7400
4247,2025-03-07,4.1,4.1,4.0,4.1,8100
4246,2025-03-06,4.0,4.15,4.0,4.1,11400
4245,2025-03-05,3.99,4.05,3.99,4.05,19500
4244,2025-03-04,3.9,3.98,3.85,3.98,10300
4243,2025-03-03,3.95,3.95,3.9,3.95,2500
4242,2025-02-28,3.94,3.99,3.94,3.95,2200
4241,2025-02-27,3.85,4.0,3.85,4.0,900
4240,2025-02-26,4.0,4.05,3.87,4.0,5600
4239,2025-02-25,4.06,4.07,4.0,4.0,1400
4238,2025-02-24,4.01,4.1,3.81,4.07,15400
4237,2025-02-21,4.1,4.1,3.7,4.0,5100
4236,2025-02-20,4.13,4.13,3.95,3.95,600
4235,2025-02-19,4.13,4.14,4.1,4.13,4700
4234,2025-02-18,4.11,4.14,4.11,4.13,1300
4233,2025-02-17,4.13,4.13,4.13,4.13,500
4232,2025-02-14,3.88,3.88,3.88,3.88,1000
4231,2025-02-12,4.16,4.16,4.0,4.15,1900
4230,2025-02-11,4.0,4.15,4.0,4.15,2800
4229,2025-02-10,3.85,4.0,3.85,4.0,2600
4228,2025-02-07,4.05,4.1,4.0,4.0,7700
4227,2025-02-06,4.0,4.04,3.85,4.04,20900
4226,2025-02-05,3.81,4.0,3.81,4.0,6500
4225,2025-02-04,3.84,4.05,3.8,3.8,2200
4224,2025-02-03,3.91,3.91,3.8,3.8,400
4223,2025-01-24,3.9,3.9,3.88,3.88,500
4222,2025-01-23,3.86,3.9,3.86,3.9,3300
4221,2025-01-22,4.15,4.15,3.85,4.13,11500
4220,2025-01-21,4.17,4.17,3.82,4.13,7400
4219,2025-01-20,4.2,4.2,3.91,3.91,34700
4218,2025-01-17,4.3,4.3,4.03,4.2,26800
4217,2025-01-16,4.34,4.34,4.11,4.33,70500
4216,2025-01-15,4.06,4.06,3.9,4.06,8400
4215,2025-01-14,3.7,3.8,3.7,3.8,27100
4214,2025-01-13,3.8,3.8,3.8,3.8,200
4213,2025-01-10,3.8,3.8,3.8,3.8,100
4212,2025-01-09,3.8,3.8,3.8,3.8,1500
4211,2025-01-08,3.78,3.85,3.78,3.85,2400
4210,2025-01-07,3.87,3.87,3.78,3.78,2300
4209,2025-01-06,3.8,3.87,3.75,3.8,11200
4208,2025-01-03,3.8,3.8,3.7,3.8,3700
4207,2025-01-02,3.89,3.89,3.81,3.88,15000
4206,2024-12-31,3.8,3.8,3.8,3.8,19200
4205,2024-12-30,3.75,3.8,3.75,3.8,39300
4204,2024-12-27,3.73,3.8,3.73,3.74,4500
4203,2024-12-26,3.79,3.8,3.73,3.73,2100
4202,2024-12-25,3.75,3.8,3.75,3.8,10400
4201,2024-12-24,3.78,3.78,3.74,3.75,11500
4200,2024-12-23,3.82,3.82,3.73,3.73,9100
4199,2024-12-20,3.8,3.8,3.76,3.77,8200
4198,2024-12-19,3.74,3.77,3.71,3.77,10600
4197,2024-12-18,3.75,3.75,3.75,3.75,6700
4196,2024-12-17,3.73,3.73,3.73,3.73,11300
4195,2024-12-16,3.73,3.73,3.7,3.73,1700
4194,2024-12-13,3.77,3.77,3.7,3.73,33600
4193,2024-12-12,3.7,3.73,3.7,3.72,5600
4192,2024-12-11,3.89,3.9,3.74,3.83,27600
4191,2024-12-10,3.76,3.77,3.75,3.76,22200
4190,2024-12-09,3.76,3.8,3.74,3.75,26000
4189,2024-12-06,3.72,3.73,3.72,3.73,52100
4188,2024-12-05,3.72,3.74,3.72,3.74,18700
4187,2024-12-04,3.72,3.72,3.71,3.72,28200
4186,2024-12-03,3.75,3.75,3.7,3.7,10500
4185,2024-12-02,3.8,3.8,3.75,3.75,1100
4184,2024-11-29,3.65,3.85,3.65,3.85,1600
4183,2024-11-28,3.66,3.9,3.66,3.89,17100
4182,2024-11-27,3.7,3.8,3.7,3.74,1400
4181,2024-11-26,3.74,3.99,3.74,3.76,5200
4180,2024-11-25,3.72,3.95,3.72,3.92,11800
4179,2024-11-22,4.1,4.1,3.7,3.71,3500
4178,2024-11-21,3.7,3.89,3.7,3.89,5700
4177,2024-11-20,3.96,3.96,3.7,3.71,13700
4176,2024-11-19,3.8,3.97,3.8,3.97,1300
4175,2024-11-18,4.0,4.0,3.75,3.97,1500
4174,2024-11-15,4.26,4.26,3.97,3.97,7500
4173,2024-11-14,4.26,4.3,4.0,4.26,11300
4172,2024-11-13,4.26,4.29,4.1,4.26,21000
4171,2024-11-12,4.06,4.28,4.06,4.2,25400
4170,2024-11-11,3.99,4.26,3.87,4.06,37100
4169,2024-11-08,4.27,4.47,3.99,3.99,40300
4168,2024-11-07,4.28,4.28,4.26,4.28,56800
4167,2024-11-06,4.0,4.0,4.0,4.0,36900
4166,2024-11-05,3.7,3.74,3.7,3.74,44900
4165,2024-11-04,3.7,3.71,3.5,3.5,5400
4164,2024-11-01,3.75,3.75,3.7,3.7,800
4163,2024-10-31,3.7,3.76,3.7,3.72,10200
4162,2024-10-30,3.76,3.76,3.7,3.7,1500
4161,2024-10-29,3.71,3.77,3.71,3.76,12100
4160,2024-10-28,3.72,3.72,3.7,3.71,10600
4159,2024-10-25,3.75,3.8,3.75,3.76,18600
4158,2024-10-24,3.74,3.74,3.72,3.72,11300
4157,2024-10-23,3.75,3.76,3.74,3.76,6300
4156,2024-10-22,3.7,3.84,3.7,3.77,21300
4155,2024-10-21,3.77,3.77,3.7,3.76,5900
4154,2024-10-18,3.87,3.87,3.7,3.77,6100
4153,2024-10-17,3.75,3.84,3.49,3.84,13400
4152,2024-10-16,3.71,3.77,3.7,3.75,33000
4151,2024-10-15,3.71,3.71,3.7,3.7,6800
4150,2024-10-14,3.76,3.76,3.7,3.7,800
4149,2024-10-11,3.76,3.76,3.7,3.7,6200
4148,2024-10-10,3.78,3.78,3.78,3.78,300
4147,2024-10-09,3.79,3.79,3.78,3.78,3200
4146,2024-10-08,3.74,3.75,3.74,3.75,31600
4145,2024-10-07,3.72,3.79,3.72,3.74,55000
4144,2024-10-04,3.7,3.72,3.7,3.72,8200
4143,2024-10-03,3.7,3.75,3.7,3.7,39300
4142,2024-10-02,3.75,3.75,3.7,3.7,8800
4141,2024-10-01,3.71,3.75,3.71,3.75,6800
4140,2024-09-30,3.77,3.77,3.7,3.7,10500
4139,2024-09-27,3.75,3.77,3.73,3.77,17400
4138,2024-09-26,3.71,3.75,3.71,3.75,20400
4137,2024-09-25,3.75,3.75,3.74,3.74,4900
4136,2024-09-24,3.7,3.75,3.7,3.75,3300
4135,2024-09-23,3.85,3.85,3.68,3.7,27400
4134,2024-09-20,3.85,3.85,3.84,3.85,2200
4133,2024-09-19,3.83,3.85,3.83,3.85,6000
4132,2024-09-18,3.85,3.85,3.8,3.84,600
4131,2024-09-17,3.77,3.77,3.7,3.77,45200
4130,2024-09-16,3.77,3.8,3.7,3.77,24800
4129,2024-09-13,3.76,3.94,3.76,3.77,9700
4128,2024-09-12,3.74,3.76,3.7,3.76,28800
4127,2024-09-11,3.73,3.74,3.73,3.74,400
4126,2024-09-10,3.73,3.75,3.73,3.75,4700
4125,2024-09-09,3.61,3.75,3.61,3.73,400
4124,2024-09-06,3.77,3.78,3.7,3.77,12300
4123,2024-09-05,3.75,3.77,3.75,3.77,21900
4122,2024-09-04,3.71,3.75,3.71,3.75,600
4121,2024-08-30,3.71,3.75,3.7,3.72,17900
4120,2024-08-29,3.8,3.8,3.72,3.72,300
4119,2024-08-28,3.71,3.75,3.63,3.75,48900
4118,2024-08-27,3.87,3.88,3.7,3.7,8100
4117,2024-08-26,3.94,3.94,3.81,3.87,20500
4116,2024-08-23,3.8,3.89,3.8,3.88,13200
4115,2024-08-22,4.0,4.0,3.78,3.78,30700
4114,2024-08-21,3.82,4.09,3.79,4.01,2800
4113,2024-08-20,3.79,4.02,3.79,4.0,17100
4112,2024-08-19,3.82,4.05,3.82,3.99,8200
4111,2024-08-16,3.71,3.89,3.7,3.8,41000
4110,2024-08-15,4.05,4.05,3.63,3.7,32900
4109,2024-08-14,3.98,4.01,3.79,3.79,10100
4108,2024-08-13,3.71,3.98,3.71,3.75,145600
4107,2024-08-12,3.98,3.98,3.98,3.98,13600
4106,2024-08-09,4.27,4.27,4.27,4.27,9000
4105,2024-08-08,4.59,4.59,4.59,4.59,8400
4104,2024-08-07,5.0,5.0,4.54,4.93,1400
4103,2024-08-06,4.9,4.9,4.6,4.87,700
4102,2024-08-05,4.94,4.94,4.6,4.9,3000
4101,2024-08-02,4.68,4.94,4.67,4.94,3900
4100,2024-08-01,4.39,4.69,4.37,4.69,6700
4099,2024-07-31,4.69,4.7,4.69,4.69,5000
4098,2024-07-30,4.68,4.69,4.65,4.65,5600
4097,2024-07-29,5.08,5.08,4.62,5.0,2700
4096,2024-07-26,4.69,4.95,4.63,4.95,14500
4095,2024-07-25,5.07,5.07,4.77,4.97,801
4094,2024-07-24,4.76,4.76,4.76,4.76,2000
4093,2024-07-23,5.1,5.1,4.77,5.1,1001
4092,2024-07-22,4.75,5.1,4.75,5.1,10100
4091,2024-07-19,5.24,5.24,4.75,5.1,2300
4090,2024-07-18,4.7,5.1,4.7,5.1,8000
4089,2024-07-17,5.06,5.2,5.03,5.03,8005
4088,2024-07-16,5.46,5.46,5.4,5.4,1601
4087,2024-07-15,5.48,5.48,5.48,5.48,1504
4086,2024-07-12,5.83,5.83,5.48,5.48,15801
4085,2024-07-11,5.98,5.98,5.5,5.89,2600
4084,2024-07-10,5.92,5.92,5.55,5.74,4610
4083,2024-07-09,5.25,5.55,5.25,5.55,6102
4082,2024-07-08,5.24,5.4,5.24,5.24,7400
4081,2024-07-05,5.25,5.57,5.24,5.24,8504
4080,2024-07-04,6.09,6.09,5.58,5.62,7205
4079,2024-07-03,5.71,6.05,5.7,6.0,20203
4078,2024-07-02,6.09,6.2,6.09,6.12,521
4077,2024-07-01,6.51,6.51,5.7,6.09,5049
4076,2024-06-28,6.12,6.12,5.73,6.12,65898
4075,2024-06-27,5.72,5.72,5.72,5.72,27210
4074,2024-06-26,4.82,5.35,4.82,5.35,27553
4073,2024-06-25,5.05,5.05,5.0,5.0,11090
4072,2024-06-24,5.23,5.29,5.12,5.12,9377
4071,2024-06-21,5.49,5.49,5.22,5.23,9411
4070,2024-06-20,5.72,5.72,5.35,5.5,5520
4069,2024-06-19,5.5,5.5,5.45,5.45,17017
4068,2024-06-18,5.6,5.79,5.37,5.51,17387
4067,2024-06-17,5.8,5.81,5.59,5.75,28431
4066,2024-06-14,6.29,6.29,6.01,6.01,23426
4065,2024-06-13,5.99,6.09,5.98,6.03,13578
4064,2024-06-12,6.19,6.19,5.7,5.7,22000
4063,2024-06-11,6.08,6.08,5.96,6.05,6700
4062,2024-06-10,6.19,6.2,6.17,6.17,9700
4061,2024-06-07,6.23,6.23,6.0,6.19,15200
4060,2024-06-06,6.2,6.2,6.1,6.2,6276
4059,2024-06-05,6.2,6.2,6.11,6.2,17240
4058,2024-06-04,6.05,6.18,6.0,6.1,10911
4057,2024-06-03,5.99,6.29,5.99,6.2,12733
4056,2024-05-31,6.2,6.2,6.0,6.0,5289
4055,2024-05-30,6.13,6.25,5.9,6.2,12203
4054,2024-05-29,6.46,6.46,6.13,6.13,9800
4053,2024-05-28,5.9,6.3,5.9,6.3,9800
4052,2024-05-27,5.98,6.41,5.98,6.02,32025
4051,2024-05-24,6.32,6.55,6.32,6.42,11911
4050,2024-05-23,6.67,6.67,6.3,6.6,6805
4049,2024-05-22,6.5,6.73,6.32,6.67,28330
4048,2024-05-21,6.79,6.79,6.32,6.74,22800
4047,2024-05-20,6.5,6.9,6.5,6.79,76415
4046,2024-05-17,6.59,6.59,6.36,6.45,148700
4045,2024-05-16,7.2,7.2,6.56,6.56,81501
4044,2024-05-15,6.9,7.05,6.6,7.05,39522
4043,2024-05-14,6.5,6.63,6.06,6.59,130468
4042,2024-05-13,6.4,6.85,6.3,6.5,42106
4041,2024-05-10,7.14,7.17,6.46,6.49,55882
4040,2024-05-09,7.25,7.25,6.8,6.86,57853
4039,2024-05-08,7.25,7.9,6.98,7.25,260908
4038,2024-05-07,7.22,7.9,7.22,7.5,154789
4037,2024-05-06,7.7,7.77,7.51,7.51,243639
4036,2024-05-03,7.27,7.27,7.27,7.27,256124
4035,2024-05-02,6.8,6.8,6.8,6.8,36025
4034,2024-04-26,5.95,6.36,5.95,6.36,120396
4033,2024-04-25,6.1,6.1,5.9,5.95,71217
4032,2024-04-24,5.97,5.97,5.92,5.97,91521
4031,2024-04-23,5.23,5.58,5.22,5.58,48942
4030,2024-04-22,4.86,5.3,4.86,5.22,333611
4029,2024-04-19,5.22,5.22,5.22,5.22,12305
4028,2024-04-17,5.61,5.61,5.61,5.61,13574
4027,2024-04-16,6.03,6.03,6.03,6.03,53030
4026,2024-04-15,6.48,6.49,6.48,6.48,237013
4025,2024-04-12,6.07,6.07,6.06,6.07,341099
4024,2024-04-11,5.68,5.68,5.68,5.68,14302
4023,2024-04-10,4.82,5.31,4.82,5.31,35930
4022,2024-04-09,4.65,4.97,4.65,4.97,41465
4021,2024-04-08,4.6,4.7,4.5,4.65,22786
4020,2024-04-05,4.3,4.6,4.3,4.6,49883
4019,2024-04-04,4.1,4.41,4.1,4.39,48281
4018,2024-04-03,4.13,4.13,4.0,4.13,43784
4017,2024-04-02,3.8,4.06,3.8,3.86,88415
4016,2024-04-01,3.8,3.82,3.8,3.8,19436
4015,2024-03-29,3.79,3.9,3.79,3.8,9200
4014,2024-03-28,3.76,3.79,3.75,3.79,13010
4013,2024-03-27,3.76,3.77,3.76,3.76,11845
4012,2024-03-26,3.76,3.85,3.76,3.76,12609
4011,2024-03-25,3.77,3.92,3.76,3.76,16351
4010,2024-03-22,4.02,4.02,3.76,3.76,184085
4009,2024-03-21,4.29,4.29,4.04,4.04,11792
4008,2024-03-20,3.76,4.01,3.76,4.01,258375
4007,2024-03-19,3.65,3.75,3.65,3.75,1600
4006,2024-03-18,3.74,3.85,3.74,3.74,23600
4005,2024-03-15,3.8,3.85,3.73,3.85,14400
4004,2024-03-14,3.76,3.85,3.76,3.85,32400
4003,2024-03-13,3.73,3.73,3.73,3.73,1502
4002,2024-03-12,3.74,3.75,3.73,3.73,16802
4001,2024-03-11,3.73,3.73,3.73,3.73,2500
4000,2024-03-08,3.75,3.75,3.73,3.73,3901
3999,2024-03-07,3.75,3.75,3.73,3.75,6701
3998,2024-03-06,3.74,3.75,3.73,3.75,20700
3997,2024-03-05,3.77,3.77,3.73,3.75,3800
3996,2024-03-04,3.73,3.76,3.73,3.73,22211
3995,2024-03-01,3.73,3.75,3.73,3.73,21300
3994,2024-02-29,3.75,3.75,3.7,3.73,5300
3993,2024-02-28,3.75,3.75,3.7,3.7,5250
3992,2024-02-27,3.7,3.86,3.7,3.76,18300
3991,2024-02-26,3.7,3.73,3.7,3.73,19612
3990,2024-02-23,3.7,3.78,3.7,3.73,42540
3989,2024-02-22,3.7,3.74,3.66,3.73,7900
3988,2024-02-21,3.69,3.76,3.69,3.75,2100
3987,2024-02-20,3.77,3.77,3.65,3.76,1850
3986,2024-02-19,3.77,3.8,3.66,3.77,10400
3985,2024-02-16,3.74,3.74,3.66,3.66,1701
3984,2024-02-15,3.73,3.78,3.7,3.74,19737
3983,2024-02-07,3.61,3.73,3.61,3.73,4101
3982,2024-02-06,3.67,3.78,3.61,3.73,1807
3981,2024-02-05,3.77,3.79,3.63,3.67,2101
3980,2024-02-02,3.84,3.84,3.54,3.77,5335
3979,2024-02-01,3.8,3.85,3.7,3.75,2167
3978,2024-01-31,3.75,3.75,3.62,3.62,502
3977,2024-01-30,3.63,3.75,3.63,3.73,12542
3976,2024-01-29,3.62,3.72,3.62,3.63,1500
3975,2024-01-26,3.62,3.62,3.62,3.62,800
3974,2024-01-25,3.7,3.7,3.6,3.62,1300
3973,2024-01-24,3.6,3.75,3.6,3.7,3700
3972,2024-01-23,3.62,3.74,3.62,3.73,3850
3971,2024-01-22,3.53,3.77,3.53,3.61,5100
3970,2024-01-19,3.7,3.74,3.7,3.74,6900
3969,2024-01-18,3.74,3.74,3.74,3.74,0
3968,2024-01-17,3.65,3.74,3.65,3.74,8200
3967,2024-01-16,3.65,3.73,3.64,3.65,5300
3966,2024-01-15,3.74,3.74,3.62,3.74,11300
3965,2024-01-12,3.69,3.75,3.65,3.74,4000
3964,2024-01-11,3.73,3.75,3.7,3.7,5301
3963,2024-01-10,3.82,3.82,3.71,3.73,9600
3962,2024-01-09,3.75,3.78,3.71,3.75,5807
3961,2024-01-08,3.79,3.79,3.66,3.75,8524
3960,2024-01-05,3.86,3.86,3.59,3.79,42737
3959,2024-01-04,3.87,3.9,3.8,3.85,44844
3958,2024-01-03,3.82,3.89,3.81,3.87,19914
3957,2024-01-02,3.8,3.99,3.8,3.84,6200
3956,2023-12-29,3.84,3.88,3.84,3.84,5550
3955,2023-12-28,4.01,4.01,3.8,3.82,112600
3954,2023-12-27,4.38,4.38,4.08,4.08,16900
3953,2023-12-26,4.6,4.6,4.13,4.24,16113
3952,2023-12-25,4.36,4.75,4.36,4.39,11030
3951,2023-12-22,4.79,4.79,4.28,4.65,23800
3950,2023-12-21,4.34,4.68,4.31,4.6,30801
3949,2023-12-20,4.49,4.68,4.49,4.63,25331
3948,2023-12-19,4.6,4.65,4.5,4.5,7528
3947,2023-12-18,4.38,4.7,4.38,4.5,29034
3946,2023-12-15,4.7,4.7,4.38,4.7,21060
3945,2023-12-14,4.71,4.71,4.44,4.7,221004
3944,2023-12-13,4.41,4.41,4.41,4.41,42359
3943,2023-12-12,4.13,4.13,4.13,4.13,50464
3942,2023-12-11,3.61,3.86,3.61,3.86,8444
3941,2023-12-08,3.61,3.61,3.61,3.61,1400
3940,2023-12-07,3.76,3.76,3.61,3.62,3000
3939,2023-12-06,3.6,3.76,3.6,3.76,5500
3938,2023-12-05,3.62,3.76,3.6,3.61,1900
3937,2023-12-04,3.54,3.74,3.54,3.6,20100
3936,2023-12-01,3.51,3.74,3.51,3.74,626
3935,2023-11-30,3.6,3.75,3.6,3.75,800
3934,2023-11-29,3.6,3.6,3.6,3.6,100
3933,2023-11-28,3.49,3.59,3.49,3.57,2721
3932,2023-11-27,3.7,3.77,3.55,3.73,2102
3931,2023-11-24,3.7,3.7,3.7,3.7,701
3930,2023-11-23,3.7,3.7,3.7,3.7,3400
3929,2023-11-22,3.7,3.71,3.68,3.68,12225
3928,2023-11-21,3.71,3.71,3.71,3.71,5100
3927,2023-11-20,3.86,3.86,3.61,3.71,2110
3926,2023-11-17,3.79,3.87,3.79,3.87,3701
3925,2023-11-16,3.8,3.8,3.8,3.8,1600
3924,2023-11-15,3.89,3.9,3.66,3.8,16170
3923,2023-11-14,3.63,3.84,3.6,3.84,5500
3922,2023-11-13,3.65,3.89,3.65,3.85,2100
3921,2023-11-10,3.95,3.95,3.53,3.65,4641
3920,2023-11-09,3.71,3.97,3.7,3.72,5600
3919,2023-11-08,3.96,3.97,3.95,3.97,2200
3918,2023-11-07,3.99,4.0,3.99,4.0,900
3917,2023-11-06,3.55,4.05,3.55,4.0,8503
3916,2023-11-03,3.79,3.79,3.78,3.79,1500
3915,2023-11-02,3.75,3.75,3.75,3.75,1100
3914,2023-11-01,3.6,3.69,3.5,3.69,4700
3913,2023-10-31,3.69,3.69,3.69,3.69,900
3912,2023-10-30,3.69,3.7,3.69,3.7,600
3911,2023-10-27,3.7,3.7,3.7,3.7,0
3910,2023-10-26,3.79,3.79,3.68,3.7,9600
3909,2023-10-25,3.79,3.84,3.79,3.84,1000
3908,2023-10-24,3.65,3.8,3.65,3.8,4401
3907,2023-10-23,3.84,3.86,3.82,3.82,5100
3906,2023-10-20,3.89,3.89,3.7,3.84,2002
3905,2023-10-19,3.62,3.7,3.61,3.7,1301
3904,2023-10-18,3.85,3.85,3.63,3.67,5700
3903,2023-10-17,3.9,3.9,3.8,3.9,2800
3902,2023-10-16,3.9,3.9,3.9,3.9,800
3901,2023-10-13,4.1,4.1,4.0,4.0,3300
3900,2023-10-12,3.66,4.14,3.66,4.1,6100
3899,2023-10-11,3.88,3.89,3.88,3.89,500
3898,2023-10-10,3.81,3.9,3.81,3.89,16220
3897,2023-10-09,3.64,3.83,3.64,3.8,2955
3896,2023-10-06,3.6,3.84,3.6,3.61,1600
3895,2023-10-05,3.66,3.85,3.66,3.83,5287
3894,2023-10-04,3.65,3.66,3.65,3.66,3000
3893,2023-10-03,3.66,3.73,3.6,3.65,4600
3892,2023-10-02,3.68,3.85,3.68,3.73,2100
3891,2023-09-29,3.75,3.77,3.75,3.76,400
3890,2023-09-28,3.76,3.76,3.75,3.75,4800
3889,2023-09-27,3.75,3.75,3.6,3.75,1700
3888,2023-09-26,3.75,3.75,3.75,3.75,10545
3887,2023-09-25,3.71,3.75,3.7,3.75,1900
3886,2023-09-22,3.9,3.9,3.79,3.79,4437
3885,2023-09-21,3.87,3.88,3.87,3.87,2400
3884,2023-09-20,3.88,3.9,3.85,3.86,4100
3883,2023-09-19,3.76,3.94,3.76,3.89,7637
3882,2023-09-18,3.8,3.8,3.71,3.75,5463
3881,2023-09-15,4.0,4.0,3.7,3.78,24200
3880,2023-09-14,3.7,3.9,3.7,3.78,6061
3879,2023-09-13,4.0,4.0,3.89,3.9,16000
3878,2023-09-12,4.21,4.21,3.9,3.9,7911
3877,2023-09-11,4.0,4.01,3.72,4.0,20480
3876,2023-09-08,3.95,4.06,3.8,3.99,21500
3875,2023-09-07,3.95,4.0,3.9,4.0,14612
3874,2023-09-06,4.04,4.04,3.94,3.95,17800
