,Date,Open,High,Low,Close
4955,2025-05-26,21.1,21.59,21.1,21.49
4954,2025-05-23,21.2,21.2,21.0,21.0
4953,2025-05-22,21.59,22.57,20.12,22.57
4952,2025-05-21,22.96,22.96,21.59,21.59
4951,2025-05-20,20.12,21.59,20.12,21.59
4950,2025-05-19,20.12,20.21,19.53,20.21
4949,2025-05-16,19.82,20.12,19.82,20.12
4948,2025-05-15,19.82,19.82,19.82,19.82
4947,2025-05-14,19.82,19.82,19.82,19.82
4946,2025-05-13,19.82,19.82,19.82,19.82
4945,2025-05-12,19.82,19.82,19.63,19.63
4944,2025-05-09,19.82,19.82,19.82,19.82
4943,2025-05-08,19.63,19.82,19.63,19.82
4942,2025-05-07,19.43,19.63,19.43,19.63
4941,2025-05-06,19.63,19.82,19.63,19.63
4940,2025-05-05,19.72,19.72,19.23,19.23
4939,2025-04-29,18.45,18.45,18.45,18.45
4938,2025-04-28,18.45,18.45,18.45,18.45
4937,2025-04-25,18.45,18.45,18.45,18.45
4936,2025-04-24,18.45,18.45,18.45,18.45
4935,2025-04-23,18.06,18.06,18.06,18.06
4934,2025-04-22,18.55,18.55,18.06,18.06
4933,2025-04-21,18.06,18.06,17.86,17.86
4932,2025-04-18,18.15,18.15,18.15,18.15
4931,2025-04-17,18.25,18.25,18.25,18.25
4930,2025-04-16,18.25,18.25,16.63,18.25
4929,2025-04-15,17.86,17.86,17.86,17.86
4928,2025-04-14,17.76,17.76,17.76,17.76
4927,2025-04-11,17.66,17.66,17.66,17.66
4926,2025-04-10,17.47,17.57,17.47,17.57
4925,2025-04-09,16.44,16.44,16.44,16.44
4924,2025-04-08,17.17,17.17,17.17,17.17
4923,2025-04-04,17.66,17.66,17.66,17.66
4922,2025-04-03,18.15,18.15,17.66,17.66
4921,2025-04-02,18.55,18.79,18.55,18.55
4920,2025-04-01,18.55,18.64,18.55,18.55
4919,2025-03-31,18.64,19.14,18.35,18.55
4918,2025-03-28,19.14,19.14,18.15,18.15
4917,2025-03-27,17.57,18.64,17.57,18.64
4916,2025-03-26,20.02,20.02,18.64,18.64
4915,2025-03-25,20.02,20.02,20.02,20.02
4914,2025-03-24,18.35,20.02,18.25,20.02
4913,2025-03-21,19.63,19.63,19.63,19.63
4912,2025-03-20,20.51,20.51,18.94,19.63
4911,2025-03-19,19.53,20.31,19.53,20.31
4910,2025-03-18,18.89,19.63,18.89,19.63
4909,2025-03-17,18.45,18.64,18.45,18.64
4908,2025-03-14,18.55,18.55,18.15,18.15
4907,2025-03-13,18.55,18.55,18.55,18.55
4906,2025-03-12,18.74,18.74,18.64,18.64
4905,2025-03-11,19.63,19.63,18.64,18.64
4904,2025-03-10,18.89,18.89,18.89,18.89
4903,2025-03-07,18.89,18.89,18.89,18.89
4902,2025-03-06,16.88,17.66,16.88,17.66
4901,2025-03-05,16.53,16.53,16.53,16.53
4900,2025-03-04,16.53,16.53,16.53,16.53
4899,2025-03-03,15.75,15.9,15.75,15.75
4898,2025-02-28,15.75,15.75,15.75,15.75
4897,2025-02-27,15.26,15.9,15.26,15.5
4896,2025-02-26,15.26,15.26,15.26,15.26
4895,2025-02-25,16.29,16.29,15.26,15.26
4894,2025-02-24,15.21,15.41,15.21,15.41
4893,2025-02-21,15.36,15.41,15.36,15.36
4892,2025-02-20,15.95,15.95,15.95,15.95
4891,2025-02-19,16.0,16.0,15.95,15.95
4890,2025-02-18,14.92,15.95,14.92,15.95
4889,2025-02-17,15.85,15.85,14.92,14.92
4888,2025-02-14,16.83,16.83,15.85,15.85
4887,2025-02-13,16.63,16.63,16.63,16.63
4886,2025-02-12,14.82,16.63,14.82,16.63
4885,2025-02-11,15.75,15.8,15.75,15.8
4884,2025-02-10,15.75,15.75,15.75,15.75
4883,2025-02-07,16.34,16.34,16.34,16.34
4882,2025-02-06,17.22,17.57,17.22,17.57
4881,2025-02-05,17.66,17.66,17.66,17.66
4880,2025-02-04,17.91,17.91,17.91,17.91
4879,2025-02-03,17.66,17.66,17.66,17.66
4878,2025-01-24,17.66,17.66,17.66,17.66
4877,2025-01-23,17.66,17.66,17.66,17.66
4876,2025-01-22,17.66,17.66,17.66,17.66
4875,2025-01-21,17.66,17.66,17.66,17.66
4874,2025-01-20,16.68,17.66,16.44,17.66
4873,2025-01-17,17.66,17.66,17.66,17.66
4872,2025-01-16,17.66,17.66,17.66,17.66
4871,2025-01-15,17.66,17.66,17.66,17.66
4870,2025-01-14,17.66,17.66,17.66,17.66
4869,2025-01-13,17.66,17.66,17.66,17.66
4868,2025-01-10,17.66,17.66,17.66,17.66
4867,2025-01-09,17.57,17.57,17.57,17.57
4866,2025-01-08,17.57,17.57,17.57,17.57
4865,2025-01-07,17.57,17.57,17.57,17.57
4864,2025-01-06,17.57,17.57,17.57,17.57
4863,2025-01-03,17.37,17.57,17.37,17.57
4862,2025-01-02,17.57,17.57,17.52,17.57
4861,2024-12-31,17.32,17.32,17.32,17.32
4860,2024-12-30,17.32,17.32,17.32,17.32
4859,2024-12-27,16.93,17.32,16.19,17.32
4858,2024-12-26,16.19,16.19,16.19,16.19
4857,2024-12-25,16.78,16.88,16.78,16.88
4856,2024-12-24,17.57,17.57,17.57,17.57
4855,2024-12-23,18.15,18.15,18.15,18.15
4854,2024-12-20,18.15,18.15,18.15,18.15
4853,2024-12-19,18.15,18.15,18.15,18.15
4852,2024-12-18,18.15,18.15,18.15,18.15
4851,2024-12-17,18.84,18.84,18.64,18.84
4850,2024-12-16,17.66,18.15,17.66,18.1
4849,2024-12-13,18.15,18.15,18.15,18.15
4848,2024-12-12,17.91,18.45,17.91,18.45
4847,2024-12-11,17.76,17.76,17.76,17.76
4846,2024-12-10,17.66,17.76,17.66,17.76
4845,2024-12-09,17.47,17.47,17.42,17.47
4844,2024-12-06,17.17,17.17,16.78,16.78
4843,2024-12-05,16.68,17.17,16.68,17.17
4842,2024-12-04,16.58,16.58,16.09,16.09
4841,2024-12-03,17.07,17.07,17.07,17.07
4840,2024-12-02,17.47,17.47,17.07,17.07
4839,2024-11-29,17.57,18.15,17.57,18.15
4838,2024-11-28,17.57,17.57,17.47,17.57
4837,2024-11-27,17.47,17.47,17.47,17.47
4836,2024-11-26,16.68,17.47,16.68,17.47
4835,2024-11-25,16.68,16.68,16.68,16.68
4834,2024-11-22,17.47,17.47,17.47,17.47
4833,2024-11-21,17.37,17.47,17.37,17.47
4832,2024-11-20,17.47,17.47,16.68,17.47
4831,2024-11-19,16.63,16.63,16.58,16.58
4830,2024-11-18,16.68,16.68,16.63,16.63
4829,2024-11-15,16.83,17.86,16.83,17.86
4828,2024-11-14,18.06,18.06,18.06,18.06
4827,2024-11-13,18.06,18.06,18.06,18.06
4826,2024-11-12,18.06,18.64,18.06,18.06
4825,2024-11-11,18.64,18.64,18.06,18.06
4824,2024-11-08,18.64,18.64,18.64,18.64
4823,2024-11-07,18.64,18.64,18.64,18.64
4822,2024-11-06,17.66,18.64,17.66,18.64
4821,2024-11-05,18.15,18.15,18.15,18.15
4820,2024-11-04,17.17,18.15,17.17,18.15
4819,2024-11-01,17.22,17.86,17.22,17.86
4818,2024-10-31,18.79,18.79,17.47,17.76
4817,2024-10-30,16.73,17.57,16.73,17.57
4816,2024-10-29,15.41,16.44,15.41,16.44
4815,2024-10-28,14.52,15.41,14.23,15.41
4814,2024-10-25,14.43,14.43,14.43,14.43
4813,2024-10-24,14.13,14.43,14.03,14.43
4812,2024-10-23,13.84,14.52,13.35,14.52
4811,2024-10-22,13.05,14.52,13.05,14.13
4810,2024-10-21,14.03,14.03,14.03,14.03
4809,2024-10-18,13.54,14.03,13.54,14.03
4808,2024-10-17,13.05,13.54,12.95,13.54
4807,2024-10-16,13.74,13.74,13.74,13.74
4806,2024-10-15,14.23,14.28,13.54,13.74
4805,2024-10-14,13.35,13.35,13.35,13.35
4804,2024-10-11,12.66,13.35,12.66,13.35
4803,2024-10-10,12.66,12.66,12.66,12.66
4802,2024-10-09,12.66,12.66,12.66,12.66
4801,2024-10-08,12.75,12.75,12.75,12.75
4800,2024-10-07,12.04,12.75,12.04,12.75
4799,2024-10-04,11.81,12.09,11.81,12.04
4798,2024-10-03,11.81,11.81,11.81,11.81
4797,2024-10-02,11.81,11.81,11.81,11.81
4796,2024-10-01,11.81,11.81,11.81,11.81
4795,2024-09-30,11.81,11.81,11.81,11.81
4794,2024-09-27,11.81,11.81,11.81,11.81
4793,2024-09-26,11.9,11.9,11.15,11.9
4792,2024-09-25,11.9,11.9,11.9,11.9
4791,2024-09-24,11.34,11.9,11.34,11.9
4790,2024-09-23,11.15,11.15,11.15,11.15
4789,2024-09-20,11.15,11.15,11.15,11.15
4788,2024-09-19,11.15,11.15,11.15,11.15
4787,2024-09-18,10.86,11.15,10.86,11.15
4786,2024-09-17,10.96,11.05,10.86,10.86
4785,2024-09-16,10.86,10.86,10.86,10.86
4784,2024-09-13,10.86,10.86,10.86,10.86
4783,2024-09-12,10.77,10.82,10.77,10.82
4782,2024-09-11,10.39,10.58,10.39,10.58
4781,2024-09-10,10.39,10.39,10.39,10.39
4780,2024-09-09,10.39,10.39,10.39,10.39
4779,2024-09-06,10.01,10.01,10.01,10.01
4778,2024-09-05,10.11,10.11,9.87,10.01
4777,2024-09-04,9.82,9.82,9.82,9.82
4776,2024-08-30,10.2,10.2,10.2,10.2
4775,2024-08-29,10.2,10.2,10.2,10.2
4774,2024-08-28,9.64,9.64,9.64,9.64
4773,2024-08-27,9.64,9.64,9.64,9.64
4772,2024-08-26,9.64,9.64,9.45,9.64
4771,2024-08-23,9.92,9.92,9.92,9.92
4770,2024-08-22,9.54,9.54,9.45,9.45
4769,2024-08-21,9.64,9.64,9.64,9.64
4768,2024-08-20,9.64,9.64,9.64,9.64
4767,2024-08-19,9.64,9.64,9.07,9.07
4766,2024-08-16,9.07,9.07,9.07,9.07
4765,2024-08-15,9.68,9.68,9.07,9.07
4764,2024-08-14,9.68,9.68,9.68,9.68
4763,2024-08-13,9.68,9.68,9.68,9.68
4762,2024-08-12,9.68,9.68,9.68,9.68
4761,2024-08-09,9.68,9.68,9.68,9.68
4760,2024-08-08,9.68,9.68,9.68,9.68
4759,2024-08-07,9.45,9.45,9.45,9.45
4758,2024-08-06,9.45,9.45,9.45,9.45
4757,2024-08-05,8.97,9.59,8.97,9.45
4756,2024-08-02,9.64,9.64,9.64,9.64
4755,2024-08-01,9.43,9.64,9.43,9.64
4754,2024-07-31,9.59,9.59,9.43,9.43
4753,2024-07-30,9.44,9.54,9.44,9.54
4752,2024-07-29,9.39,9.4,9.39,9.4
4751,2024-07-26,9.33,9.35,9.33,9.35
4750,2024-07-25,9.33,9.33,9.33,9.33
4749,2024-07-24,9.38,9.38,8.97,9.33
4748,2024-07-23,9.38,9.4,9.38,9.4
4747,2024-07-22,9.31,9.39,9.31,9.39
4746,2024-07-19,9.31,9.31,9.31,9.31
4745,2024-07-18,9.31,9.31,9.31,9.31
4744,2024-07-17,9.31,9.31,8.17,9.31
4743,2024-07-16,8.74,8.75,8.74,8.75
4742,2024-07-15,9.4,9.4,8.79,8.79
4741,2024-07-12,8.88,8.88,8.88,8.88
4740,2024-07-11,8.88,8.88,8.88,8.88
4739,2024-07-10,8.97,8.97,8.97,8.97
4738,2024-07-09,9.16,9.16,9.07,9.07
4737,2024-07-08,9.16,9.16,9.16,9.16
4736,2024-07-05,9.26,9.26,9.16,9.16
4735,2024-07-04,9.45,9.45,9.45,9.45
4734,2024-07-03,9.45,9.45,9.45,9.45
4733,2024-07-02,9.21,9.45,9.21,9.45
4732,2024-07-01,9.21,9.21,9.21,9.21
4731,2024-06-28,9.21,9.21,9.21,9.21
4730,2024-06-27,9.21,9.21,9.21,9.21
4729,2024-06-26,9.21,9.21,9.21,9.21
4728,2024-06-25,9.21,9.21,9.21,9.21
4727,2024-06-24,9.21,9.21,9.21,9.21
4726,2024-06-21,9.21,9.49,9.21,9.21
4725,2024-06-20,9.12,9.16,9.12,9.16
4724,2024-06-19,9.73,9.73,9.07,9.64
4723,2024-06-18,9.35,9.45,9.35,9.45
4722,2024-06-17,9.3,9.3,9.3,9.3
4721,2024-06-14,8.31,8.69,8.31,8.69
4720,2024-06-13,8.12,8.12,8.12,8.12
4719,2024-06-12,8.12,8.12,8.12,8.12
4718,2024-06-11,8.12,8.13,8.12,8.12
4717,2024-06-10,8.28,8.28,8.28,8.28
4716,2024-06-07,8.28,8.28,8.28,8.28
4715,2024-06-06,8.28,8.28,8.28,8.28
4714,2024-06-05,8.28,8.28,8.28,8.28
4713,2024-06-04,8.28,8.28,8.28,8.28
4712,2024-06-03,8.28,8.28,8.28,8.28
4711,2024-05-31,8.26,8.26,8.26,8.26
4710,2024-05-30,8.69,8.79,8.42,8.79
4709,2024-05-29,8.97,8.97,8.97,8.97
4708,2024-05-28,8.48,8.5,8.48,8.5
4707,2024-05-27,8.5,8.5,8.5,8.5
4706,2024-05-24,8.5,8.5,8.5,8.5
4705,2024-05-23,8.5,8.5,8.5,8.5
4704,2024-05-22,8.74,8.74,8.74,8.74
4703,2024-05-21,8.04,8.74,8.04,8.74
4702,2024-05-20,8.5,8.5,8.5,8.5
4701,2024-05-17,8.43,8.43,8.43,8.43
4700,2024-05-16,8.5,8.5,8.43,8.43
4699,2024-05-15,8.5,8.5,8.41,8.41
4698,2024-05-14,8.46,8.5,8.31,8.31
4697,2024-05-13,8.48,8.48,8.48,8.48
4696,2024-05-10,8.48,8.48,8.48,8.48
4695,2024-05-09,8.48,8.48,8.48,8.48
4694,2024-05-08,8.48,8.48,8.48,8.48
4693,2024-05-07,8.49,8.49,8.49,8.49
4692,2024-05-06,8.49,8.49,8.49,8.49
4691,2024-05-03,8.49,8.49,8.49,8.49
4690,2024-05-02,8.22,8.22,8.22,8.22
4689,2024-04-26,8.23,8.23,8.22,8.22
4688,2024-04-25,8.22,8.22,8.22,8.22
4687,2024-04-24,8.22,8.22,8.22,8.22
4686,2024-04-23,8.22,8.22,8.22,8.22
4685,2024-04-22,8.22,8.22,8.22,8.22
4684,2024-04-19,8.22,8.22,8.22,8.22
4683,2024-04-17,8.5,8.5,8.22,8.22
4682,2024-04-16,8.03,8.03,8.03,8.03
4681,2024-04-15,7.95,8.13,7.95,8.03
4680,2024-04-12,8.48,8.48,8.48,8.48
4679,2024-04-11,8.49,8.49,8.49,8.49
4678,2024-04-10,8.49,8.49,8.49,8.49
4677,2024-04-09,8.49,8.49,8.49,8.49
4676,2024-04-08,8.46,8.49,8.46,8.49
4675,2024-04-05,8.19,8.19,8.19,8.19
4674,2024-04-04,8.22,8.22,8.19,8.19
4673,2024-04-03,7.94,8.19,7.94,8.19
4672,2024-04-02,8.31,8.31,8.31,8.31
4671,2024-04-01,8.3,8.31,8.3,8.31
4670,2024-03-29,8.46,8.46,8.19,8.19
4669,2024-03-28,7.94,8.18,7.94,8.18
4668,2024-03-27,7.66,7.66,7.65,7.65
4667,2024-03-26,8.15,8.15,8.15,8.15
4666,2024-03-25,8.15,8.15,8.15,8.15
4665,2024-03-22,8.41,8.41,8.41,8.41
4664,2024-03-21,8.41,8.41,8.41,8.41
4663,2024-03-20,8.6,8.6,8.41,8.41
4662,2024-03-19,8.12,8.12,8.12,8.12
4661,2024-03-18,7.85,8.12,7.8,8.12
4660,2024-03-15,8.37,8.41,8.18,8.38
4659,2024-03-14,8.38,8.38,8.38,8.38
4658,2024-03-13,8.37,8.38,8.37,8.38
4657,2024-03-12,7.83,8.39,7.83,8.38
4656,2024-03-11,8.4,8.4,8.4,8.4
4655,2024-03-08,8.5,8.5,8.5,8.5
4654,2024-03-07,8.5,8.5,8.17,8.5
4653,2024-03-06,8.04,8.22,8.04,8.12
4652,2024-03-05,8.5,8.5,8.5,8.5
4651,2024-03-04,8.5,8.5,8.5,8.5
4650,2024-03-01,8.5,8.5,8.5,8.5
4649,2024-02-29,8.69,8.69,8.69,8.69
4648,2024-02-28,8.69,8.69,8.69,8.69
4647,2024-02-27,8.69,8.69,8.69,8.69
4646,2024-02-26,8.52,8.69,8.52,8.69
4645,2024-02-23,8.69,8.69,8.69,8.69
4644,2024-02-22,8.69,8.69,8.69,8.69
4643,2024-02-21,8.69,8.69,8.69,8.69
4642,2024-02-20,8.65,8.65,8.65,8.65
4641,2024-02-19,9.3,9.3,9.3,9.3
4640,2024-02-16,9.3,9.3,9.3,9.3
4639,2024-02-15,8.49,9.3,8.49,9.3
4638,2024-02-07,8.32,8.69,8.32,8.69
4637,2024-02-06,8.12,8.12,8.12,8.12
4636,2024-02-05,8.13,8.13,8.12,8.12
4635,2024-02-02,8.13,8.13,8.13,8.13
4634,2024-02-01,8.13,8.13,8.13,8.13
4633,2024-01-31,8.31,8.31,8.31,8.31
4632,2024-01-30,8.31,8.31,8.31,8.31
4631,2024-01-29,8.31,8.31,8.31,8.31
4630,2024-01-26,8.31,8.31,8.31,8.31
4629,2024-01-25,8.31,8.31,8.31,8.31
4628,2024-01-24,8.31,8.31,8.31,8.31
4627,2024-01-23,8.31,8.31,8.31,8.31
4626,2024-01-22,8.13,8.13,8.13,8.13
4625,2024-01-19,8.13,8.13,8.13,8.13
4624,2024-01-18,8.4,8.4,8.4,8.4
4623,2024-01-17,8.4,8.4,8.4,8.4
4622,2024-01-16,8.4,8.4,8.4,8.4
4621,2024-01-15,8.04,8.08,8.04,8.08
4620,2024-01-12,8.4,8.4,8.4,8.4
4619,2024-01-11,8.4,8.4,8.4,8.4
4618,2024-01-10,8.36,8.36,8.36,8.36
4617,2024-01-09,8.36,8.36,8.36,8.36
4616,2024-01-08,8.36,8.36,8.36,8.36
4615,2024-01-05,8.36,8.36,8.36,8.36
4614,2024-01-04,8.5,8.5,8.36,8.36
4613,2024-01-03,8.5,8.5,8.5,8.5
4612,2024-01-02,8.5,8.5,8.5,8.5
4611,2023-12-29,8.36,8.5,8.36,8.5
4610,2023-12-28,8.5,8.5,8.31,8.31
4609,2023-12-27,8.31,8.31,8.3,8.3
4608,2023-12-26,8.1,8.49,7.64,8.49
4607,2023-12-25,8.1,8.1,8.1,8.1
4606,2023-12-22,8.1,8.1,8.1,8.1
4605,2023-12-21,8.1,8.1,8.1,8.1
4604,2023-12-20,8.0,8.0,8.0,8.0
4603,2023-12-19,8.03,8.03,8.0,8.0
4602,2023-12-18,8.0,8.0,8.0,8.0
4601,2023-12-15,8.0,8.0,8.0,8.0
4600,2023-12-14,7.99,7.99,7.99,7.99
4599,2023-12-13,8.46,8.46,8.46,8.46
4598,2023-12-12,8.46,8.46,8.46,8.46
4597,2023-12-11,8.46,8.46,8.46,8.46
4596,2023-12-08,8.46,8.46,8.46,8.46
4595,2023-12-07,8.18,8.46,8.18,8.46
4594,2023-12-06,8.17,8.17,8.17,8.17
4593,2023-12-05,8.17,8.17,8.17,8.17
4592,2023-12-04,8.22,8.22,8.17,8.17
4591,2023-12-01,8.17,8.17,8.17,8.17
4590,2023-11-30,8.17,8.17,8.17,8.17
4589,2023-11-29,8.17,8.17,8.17,8.17
4588,2023-11-28,8.17,8.17,8.17,8.17
4587,2023-11-27,8.17,8.17,8.17,8.17
4586,2023-11-24,8.17,8.17,8.17,8.17
4585,2023-11-23,8.46,8.46,8.46,8.46
4584,2023-11-22,8.46,8.46,8.46,8.46
4583,2023-11-21,8.46,8.46,8.46,8.46
4582,2023-11-20,8.46,8.46,8.46,8.46
4581,2023-11-17,8.46,8.46,8.46,8.46
4580,2023-11-16,9.07,9.07,9.07,9.07
4579,2023-11-15,8.7,8.7,8.69,8.69
4578,2023-11-14,8.37,9.34,8.37,9.34
4577,2023-11-13,7.92,8.95,7.92,8.95
4576,2023-11-10,8.41,8.41,8.41,8.41
4575,2023-11-09,8.24,8.41,8.23,8.41
4574,2023-11-08,8.78,8.79,8.78,8.79
4573,2023-11-07,8.79,8.79,8.78,8.78
4572,2023-11-06,8.71,8.71,8.7,8.7
4571,2023-11-03,9.68,9.68,9.35,9.35
4570,2023-11-02,9.44,9.82,9.44,9.82
4569,2023-11-01,8.69,9.44,8.69,9.44
4568,2023-10-31,8.82,8.82,8.5,8.82
4567,2023-10-30,8.25,8.25,8.25,8.25
4566,2023-10-27,8.24,8.31,8.24,8.25
4565,2023-10-26,8.03,8.79,7.94,8.79
4564,2023-10-25,8.22,8.24,8.22,8.24
4563,2023-10-24,8.87,8.88,8.18,8.18
4562,2023-10-23,8.32,8.32,8.32,8.32
4561,2023-10-20,8.32,8.32,8.32,8.32
4560,2023-10-19,8.41,8.41,8.04,8.04
4559,2023-10-18,7.86,8.68,7.86,8.5
4558,2023-10-17,8.63,8.63,8.32,8.32
4557,2023-10-16,8.63,8.63,8.63,8.63
4556,2023-10-13,8.63,8.63,8.63,8.63
4555,2023-10-12,9.26,9.26,9.26,9.26
4554,2023-10-11,9.26,9.26,9.26,9.26
4553,2023-10-10,9.26,9.26,9.26,9.26
4552,2023-10-09,8.31,9.26,8.31,9.26
4551,2023-10-06,8.87,8.88,8.87,8.88
4550,2023-10-05,8.5,8.5,8.5,8.5
4549,2023-10-04,8.5,8.5,8.5,8.5
4548,2023-10-03,8.32,8.5,8.32,8.5
4547,2023-10-02,8.41,8.41,8.41,8.41
4546,2023-09-29,8.41,8.41,8.41,8.41
4545,2023-09-28,8.86,8.87,8.4,8.4
4544,2023-09-27,8.97,8.97,8.97,8.97
4543,2023-09-26,8.97,8.97,8.97,8.97
4542,2023-09-25,8.97,8.97,8.97,8.97
4541,2023-09-22,8.97,8.97,8.97,8.97
4540,2023-09-21,9.01,9.05,8.97,8.97
4539,2023-09-20,8.77,8.77,8.32,8.46
4538,2023-09-19,8.75,8.76,8.75,8.76
4537,2023-09-18,9.28,9.29,9.28,9.29
4536,2023-09-15,9.97,9.97,9.97,9.97
4535,2023-09-14,10.2,10.2,10.2,10.2
4534,2023-09-13,10.49,10.49,9.29,10.2
4533,2023-09-12,9.97,9.97,8.98,9.97
4532,2023-09-11,9.04,9.59,8.64,9.49
4531,2023-09-08,9.04,9.04,9.04,9.04
4530,2023-09-07,9.03,9.07,9.02,9.04
4529,2023-09-06,9.31,9.31,9.31,9.31
4528,2023-09-05,9.35,9.35,9.31,9.31
4527,2023-08-31,9.28,9.35,9.28,9.29
4526,2023-08-30,9.97,9.97,9.97,9.97
4525,2023-08-29,9.68,10.3,9.68,9.97
4524,2023-08-28,9.68,9.78,9.68,9.68
4523,2023-08-25,10.39,10.39,10.39,10.39
4522,2023-08-24,10.39,10.39,10.39,10.39
4521,2023-08-23,9.73,10.39,9.73,10.39
4520,2023-08-22,9.87,9.87,9.87,9.87
4519,2023-08-21,9.87,9.87,9.87,9.87
4518,2023-08-18,9.87,9.87,9.87,9.87
