,Date,Open,High,Low,Close
1069,2024-04-22,13.0,13.0,13.0,13.0
1068,2024-04-19,13.0,13.0,13.0,13.0
1067,2024-04-17,13.0,13.0,13.0,13.0
1066,2024-04-16,13.0,13.0,13.0,13.0
1065,2024-04-15,13.0,13.0,13.0,13.0
1064,2024-04-12,13.0,13.0,13.0,13.0
1063,2024-04-11,13.0,13.0,13.0,13.0
1062,2024-04-10,13.0,13.0,13.0,13.0
1061,2024-04-09,13.0,13.0,13.0,13.0
1060,2024-04-08,13.0,13.0,13.0,13.0
1059,2024-04-05,13.0,13.0,13.0,13.0
1058,2024-04-04,13.0,13.0,13.0,13.0
1057,2024-04-03,13.0,13.0,13.0,13.0
1056,2024-04-02,13.0,13.0,13.0,13.0
1055,2024-04-01,13.0,13.0,13.0,13.0
1054,2024-03-29,13.0,13.0,13.0,13.0
1053,2024-03-28,13.0,13.0,13.0,13.0
1052,2024-03-27,13.0,13.0,13.0,13.0
1051,2024-03-26,13.0,13.0,13.0,13.0
1050,2024-03-25,13.0,13.0,13.0,13.0
1049,2024-03-22,13.0,13.0,13.0,13.0
1048,2024-03-21,13.0,13.0,13.0,13.0
1047,2024-03-20,13.0,13.0,13.0,13.0
1046,2024-03-19,13.0,13.0,13.0,13.0
1045,2024-03-18,13.0,13.0,13.0,13.0
1044,2024-03-15,13.0,13.0,13.0,13.0
1043,2024-03-14,13.0,13.0,13.0,13.0
1042,2024-03-13,13.0,13.0,13.0,13.0
1041,2024-03-12,13.0,13.0,13.0,13.0
1040,2024-03-11,13.0,13.0,13.0,13.0
1039,2024-03-08,13.0,13.0,13.0,13.0
1038,2024-03-07,13.0,13.0,13.0,13.0
1037,2024-03-06,13.0,13.0,13.0,13.0
1036,2024-03-05,13.0,13.0,13.0,13.0
1035,2024-03-04,13.0,13.0,13.0,13.0
1034,2024-03-01,13.0,13.0,13.0,13.0
1033,2024-02-29,13.0,13.0,13.0,13.0
1032,2024-02-28,13.0,13.0,13.0,13.0
1031,2024-02-27,13.0,13.0,13.0,13.0
1030,2024-02-26,13.0,13.0,13.0,13.0
1029,2024-02-23,13.0,13.0,13.0,13.0
1028,2024-02-22,13.0,13.0,13.0,13.0
1027,2024-02-21,13.0,13.0,13.0,13.0
1026,2024-02-20,13.0,13.0,13.0,13.0
1025,2024-02-19,13.0,13.0,13.0,13.0
1024,2024-02-16,13.0,13.0,13.0,13.0
1023,2024-02-15,13.0,13.0,13.0,13.0
1022,2024-02-07,13.0,13.0,13.0,13.0
1021,2024-02-06,13.0,13.0,13.0,13.0
1020,2024-02-05,13.0,13.0,13.0,13.0
1019,2024-02-02,13.0,13.0,13.0,13.0
1018,2024-02-01,13.0,13.0,13.0,13.0
1017,2024-01-31,13.0,13.0,13.0,13.0
1016,2024-01-30,13.0,13.0,13.0,13.0
1015,2024-01-29,13.0,13.0,13.0,13.0
1014,2024-01-26,13.0,13.0,13.0,13.0
1013,2024-01-25,13.0,13.0,13.0,13.0
1012,2024-01-24,13.0,13.0,13.0,13.0
1011,2024-01-23,13.0,13.0,13.0,13.0
1010,2024-01-22,13.0,13.0,13.0,13.0
1009,2024-01-19,13.0,13.0,13.0,13.0
1008,2024-01-18,13.0,13.0,13.0,13.0
1007,2024-01-17,13.0,13.0,13.0,13.0
1006,2024-01-16,13.0,13.0,13.0,13.0
1005,2024-01-15,13.0,13.0,13.0,13.0
1004,2024-01-12,13.0,13.0,13.0,13.0
1003,2024-01-11,13.0,13.0,13.0,13.0
1002,2024-01-10,13.0,13.0,13.0,13.0
1001,2024-01-09,13.0,13.0,13.0,13.0
1000,2024-01-08,13.0,13.0,13.0,13.0
999,2024-01-05,13.0,13.0,13.0,13.0
998,2024-01-04,13.0,13.0,13.0,13.0
997,2024-01-03,13.0,13.0,13.0,13.0
996,2024-01-02,13.0,13.0,13.0,13.0
995,2023-12-29,13.0,13.0,13.0,13.0
994,2023-12-28,13.0,13.0,13.0,13.0
993,2023-12-27,13.0,13.0,13.0,13.0
992,2023-12-26,13.0,13.0,13.0,13.0
991,2023-12-25,13.0,13.0,13.0,13.0
990,2023-12-22,13.0,13.0,13.0,13.0
989,2023-12-21,13.0,13.0,13.0,13.0
988,2023-12-20,13.0,13.0,13.0,13.0
987,2023-12-19,13.0,13.0,13.0,13.0
986,2023-12-18,13.0,13.0,13.0,13.0
985,2023-12-15,13.0,13.0,13.0,13.0
984,2023-12-14,13.0,13.0,13.0,13.0
983,2023-12-13,13.0,13.0,13.0,13.0
982,2023-12-12,13.0,13.0,13.0,13.0
981,2023-12-11,13.0,13.0,13.0,13.0
980,2023-12-08,13.0,13.0,13.0,13.0
979,2023-12-07,13.0,13.0,13.0,13.0
978,2023-12-06,13.0,13.0,13.0,13.0
977,2023-12-05,13.0,13.0,13.0,13.0
976,2023-12-04,13.0,13.0,13.0,13.0
975,2023-12-01,13.0,13.0,13.0,13.0
974,2023-11-30,13.0,13.0,13.0,13.0
973,2023-11-29,13.0,13.0,13.0,13.0
972,2023-11-28,13.0,13.0,13.0,13.0
971,2023-11-27,13.0,13.0,13.0,13.0
970,2023-11-24,13.0,13.0,13.0,13.0
969,2023-11-23,13.0,13.0,13.0,13.0
968,2023-11-22,13.0,13.0,13.0,13.0
967,2023-11-21,13.0,13.0,13.0,13.0
966,2023-11-20,13.0,13.0,13.0,13.0
965,2023-11-17,13.0,13.0,13.0,13.0
964,2023-11-16,13.0,13.0,13.0,13.0
963,2023-11-15,13.0,13.0,13.0,13.0
962,2023-11-14,13.0,13.0,13.0,13.0
961,2023-11-13,13.0,13.0,13.0,13.0
960,2023-11-10,13.0,13.0,13.0,13.0
959,2023-11-09,13.0,13.0,13.0,13.0
958,2023-11-08,13.0,13.0,13.0,13.0
957,2023-11-07,13.0,13.0,13.0,13.0
956,2023-11-06,13.0,13.0,13.0,13.0
955,2023-11-03,13.0,13.0,13.0,13.0
954,2023-11-02,13.0,13.0,13.0,13.0
953,2023-11-01,13.0,13.0,13.0,13.0
952,2023-10-31,13.0,13.0,13.0,13.0
951,2023-10-30,13.0,13.0,13.0,13.0
950,2023-10-27,13.0,13.0,13.0,13.0
949,2023-10-26,13.0,13.0,13.0,13.0
948,2023-10-25,13.0,13.0,13.0,13.0
947,2023-10-24,13.0,13.0,13.0,13.0
946,2023-10-23,13.0,13.0,13.0,13.0
945,2023-10-20,13.0,13.0,13.0,13.0
944,2023-10-19,13.0,13.0,13.0,13.0
943,2023-10-18,13.0,13.0,13.0,13.0
942,2023-10-17,13.0,13.0,13.0,13.0
941,2023-10-16,13.0,13.0,13.0,13.0
940,2023-10-13,13.0,13.0,13.0,13.0
939,2023-10-12,13.0,13.0,13.0,13.0
938,2023-10-11,13.0,13.0,13.0,13.0
937,2023-10-10,13.0,13.0,13.0,13.0
936,2023-10-09,13.0,13.0,13.0,13.0
935,2023-10-06,13.0,13.0,13.0,13.0
934,2023-10-05,13.0,13.0,13.0,13.0
933,2023-10-04,13.0,13.0,13.0,13.0
932,2023-10-03,13.0,13.0,13.0,13.0
931,2023-10-02,13.0,13.0,13.0,13.0
930,2023-09-29,13.0,13.0,13.0,13.0
929,2023-09-28,13.0,13.0,13.0,13.0
928,2023-09-27,13.0,13.0,13.0,13.0
927,2023-09-26,13.0,13.0,13.0,13.0
926,2023-09-25,13.0,13.0,13.0,13.0
925,2023-09-22,13.0,13.0,13.0,13.0
924,2023-09-21,13.0,13.0,13.0,13.0
923,2023-09-20,13.0,13.0,13.0,13.0
922,2023-09-19,13.0,13.0,13.0,13.0
921,2023-09-18,13.0,13.0,13.0,13.0
920,2023-09-15,13.0,13.0,13.0,13.0
919,2023-09-14,13.0,13.0,13.0,13.0
918,2023-09-13,13.0,13.0,13.0,13.0
917,2023-09-12,13.0,13.0,13.0,13.0
916,2023-09-11,13.0,13.0,13.0,13.0
915,2023-09-08,13.0,13.0,13.0,13.0
914,2023-09-07,13.0,13.0,13.0,13.0
913,2023-09-06,13.0,13.0,13.0,13.0
912,2023-09-05,13.0,13.0,13.0,13.0
911,2023-08-31,13.0,13.0,13.0,13.0
910,2023-08-30,13.0,13.0,13.0,13.0
909,2023-08-29,13.0,13.0,13.0,13.0
908,2023-08-28,13.0,13.0,13.0,13.0
907,2023-08-25,13.0,13.0,13.0,13.0
906,2023-08-24,13.0,13.0,13.0,13.0
905,2023-08-23,13.0,13.0,13.0,13.0
904,2023-08-22,11.44,11.44,11.44,11.44
903,2023-08-21,11.44,11.44,11.44,11.44
902,2023-08-18,11.44,11.44,11.44,11.44
901,2023-08-17,11.44,11.44,11.44,11.44
900,2023-08-16,11.44,11.44,11.44,11.44
899,2023-08-15,11.44,11.44,11.44,11.44
898,2023-08-14,11.44,11.44,11.44,11.44
897,2023-08-11,11.44,11.44,11.44,11.44
896,2023-08-10,11.44,11.44,11.44,11.44
895,2023-08-09,11.44,11.44,11.44,11.44
894,2023-08-08,11.44,11.44,11.44,11.44
893,2023-08-07,11.44,11.44,11.44,11.44
892,2023-08-04,11.44,11.44,11.44,11.44
891,2023-08-03,11.44,11.44,11.44,11.44
890,2023-08-02,11.44,11.44,11.44,11.44
889,2023-08-01,11.44,11.44,11.44,11.44
888,2023-07-31,11.44,11.44,11.44,11.44
887,2023-07-28,11.44,11.44,11.44,11.44
886,2023-07-27,11.44,11.44,11.44,11.44
885,2023-07-26,11.44,11.44,11.44,11.44
884,2023-07-25,11.44,11.44,11.44,11.44
883,2023-07-24,11.44,11.44,11.44,11.44
882,2023-07-21,11.44,11.44,11.44,11.44
881,2023-07-20,11.44,11.44,11.44,11.44
880,2023-07-19,11.44,11.44,11.44,11.44
879,2023-07-18,11.44,11.44,11.44,11.44
878,2023-07-17,11.44,11.44,11.44,11.44
877,2023-07-14,11.44,11.44,11.44,11.44
876,2023-07-13,11.44,11.44,11.44,11.44
875,2023-07-12,11.44,11.44,11.44,11.44
874,2023-07-11,11.44,11.44,11.44,11.44
873,2023-07-10,11.44,11.44,11.44,11.44
872,2023-07-07,11.44,11.44,11.44,11.44
871,2023-07-06,11.44,11.44,11.44,11.44
870,2023-07-05,11.44,11.44,11.44,11.44
869,2023-07-04,11.44,11.44,11.44,11.44
868,2023-07-03,11.44,11.44,11.44,11.44
867,2023-06-30,11.44,11.44,11.44,11.44
866,2023-06-29,11.44,11.44,11.44,11.44
865,2023-06-28,11.44,11.44,11.44,11.44
864,2023-06-27,11.44,11.44,11.44,11.44
863,2023-06-26,11.44,11.44,11.44,11.44
862,2023-06-23,11.44,11.44,11.44,11.44
861,2023-06-22,11.44,11.44,11.44,11.44
860,2023-06-21,11.44,11.44,11.44,11.44
859,2023-06-20,11.44,11.44,11.44,11.44
858,2023-06-19,11.35,11.35,11.35,11.35
857,2023-06-16,11.35,11.35,11.35,11.35
856,2023-06-15,11.35,11.35,11.35,11.35
855,2023-06-14,11.35,11.35,11.35,11.35
854,2023-06-13,18.58,18.58,18.58,18.58
853,2023-06-12,18.58,18.58,18.58,18.58
852,2023-06-09,18.58,18.58,18.58,18.58
851,2023-06-08,18.58,18.58,18.58,18.58
850,2023-06-07,18.58,18.58,18.58,18.58
849,2023-06-06,18.58,18.58,18.58,18.58
848,2023-06-05,18.58,18.58,18.58,18.58
847,2023-06-02,18.58,18.58,18.58,18.58
846,2023-06-01,18.58,18.58,18.58,18.58
845,2023-05-31,18.58,18.58,18.58,18.58
844,2023-05-30,18.58,18.58,18.58,18.58
843,2023-05-29,18.58,18.58,18.58,18.58
842,2023-05-26,18.58,18.58,18.58,18.58
841,2023-05-25,18.58,18.58,18.58,18.58
840,2023-05-24,18.58,18.58,18.58,18.58
839,2023-05-23,18.58,18.58,18.58,18.58
838,2023-05-22,18.58,18.58,18.58,18.58
837,2023-05-19,18.58,18.58,18.58,18.58
836,2023-05-18,18.58,18.58,18.58,18.58
835,2023-05-17,18.58,18.58,18.58,18.58
834,2023-05-16,18.58,18.58,18.58,18.58
833,2023-05-15,18.58,18.58,18.58,18.58
832,2023-05-12,18.58,18.58,18.58,18.58
831,2023-05-11,18.58,18.58,18.58,18.58
830,2023-05-10,18.58,18.58,18.58,18.58
829,2023-05-09,18.58,18.58,18.58,18.58
828,2023-05-08,18.58,18.58,18.58,18.58
827,2023-05-05,18.58,18.58,18.58,18.58
826,2023-05-04,18.58,18.58,18.58,18.58
825,2023-04-28,18.58,18.58,18.58,18.58
824,2023-04-27,18.58,18.58,18.58,18.58
823,2023-04-26,18.58,18.58,18.58,18.58
822,2023-04-25,18.58,18.58,18.58,18.58
821,2023-04-24,18.58,18.58,18.58,18.58
820,2023-04-21,18.58,18.58,18.58,18.58
819,2023-04-20,18.58,18.58,18.58,18.58
818,2023-04-19,18.58,18.58,18.58,18.58
817,2023-04-18,18.58,18.58,18.58,18.58
816,2023-04-17,18.58,18.58,18.58,18.58
815,2023-04-14,18.58,18.58,18.58,18.58
814,2023-04-13,18.58,18.58,18.58,18.58
813,2023-04-12,18.58,18.58,18.58,18.58
812,2023-04-11,18.58,18.58,18.58,18.58
811,2023-04-10,18.58,18.58,18.58,18.58
810,2023-04-07,18.58,18.58,18.58,18.58
809,2023-04-06,18.58,18.58,18.58,18.58
808,2023-04-05,18.58,18.58,18.58,18.58
807,2023-04-04,18.58,18.58,18.58,18.58
806,2023-04-03,18.58,18.58,18.58,18.58
805,2023-03-31,18.58,18.58,18.58,18.58
804,2023-03-30,18.58,18.58,18.58,18.58
803,2023-03-29,18.58,18.58,18.58,18.58
802,2023-03-28,18.58,18.58,18.58,18.58
801,2023-03-27,18.58,18.58,18.58,18.58
800,2023-03-24,18.58,18.58,18.58,18.58
799,2023-03-23,18.58,18.58,18.58,18.58
798,2023-03-22,18.58,18.58,18.58,18.58
797,2023-03-21,18.58,18.58,18.58,18.58
796,2023-03-20,18.58,18.58,18.58,18.58
795,2023-03-17,18.58,18.58,18.58,18.58
794,2023-03-16,18.58,18.58,18.58,18.58
793,2023-03-15,18.58,18.58,18.58,18.58
792,2023-03-14,18.58,18.58,18.58,18.58
791,2023-03-13,18.58,18.58,18.58,18.58
790,2023-03-10,18.58,18.58,18.58,18.58
789,2023-03-09,18.58,18.58,18.58,18.58
788,2023-03-08,18.58,18.58,18.58,18.58
787,2023-03-07,18.58,18.58,18.58,18.58
786,2023-03-06,18.58,18.58,18.58,18.58
785,2023-03-03,18.58,18.58,18.58,18.58
784,2023-03-02,18.58,18.58,18.58,18.58
783,2023-03-01,18.58,18.58,18.58,18.58
782,2023-02-28,18.58,18.58,18.58,18.58
781,2023-02-27,18.58,18.58,18.58,18.58
780,2023-02-24,18.58,18.58,18.58,18.58
779,2023-02-23,18.58,18.58,18.58,18.58
778,2023-02-22,18.58,18.58,18.58,18.58
777,2023-02-21,18.58,18.58,18.58,18.58
776,2023-02-20,18.58,18.58,18.58,18.58
775,2023-02-17,18.58,18.58,18.58,18.58
774,2023-02-16,18.58,18.58,18.58,18.58
773,2023-02-15,18.58,18.58,18.58,18.58
772,2023-02-14,18.58,18.58,18.58,18.58
771,2023-02-13,18.58,18.58,18.58,18.58
770,2023-02-10,18.58,18.58,18.58,18.58
769,2023-02-09,18.58,18.58,18.58,18.58
768,2023-02-08,18.58,18.58,18.58,18.58
767,2023-02-07,18.58,18.58,18.58,18.58
766,2023-02-06,18.58,18.58,18.58,18.58
765,2023-02-03,18.58,18.58,18.58,18.58
764,2023-02-02,18.58,18.58,18.58,18.58
763,2023-02-01,18.58,18.58,18.58,18.58
762,2023-01-31,18.58,18.58,18.58,18.58
761,2023-01-30,18.58,18.58,18.58,18.58
760,2023-01-27,18.58,18.58,18.58,18.58
759,2023-01-19,18.58,18.58,18.58,18.58
758,2023-01-18,18.58,18.58,18.58,18.58
757,2023-01-17,18.58,18.58,18.58,18.58
756,2023-01-16,18.58,18.58,18.58,18.58
755,2023-01-13,18.58,18.58,18.58,18.58
754,2023-01-12,18.58,18.58,18.58,18.58
753,2023-01-11,18.58,18.58,18.58,18.58
752,2023-01-10,18.58,18.58,18.58,18.58
751,2023-01-09,18.58,18.58,18.58,18.58
750,2023-01-06,18.58,18.58,18.58,18.58
749,2023-01-05,18.58,18.58,18.58,18.58
748,2023-01-04,18.58,18.58,18.58,18.58
747,2023-01-03,18.58,18.58,18.58,18.58
746,2022-12-30,18.58,18.58,18.58,18.58
745,2022-12-29,18.58,18.58,18.58,18.58
744,2022-12-28,18.58,18.58,18.58,18.58
743,2022-12-27,18.58,18.58,18.58,18.58
742,2022-12-26,18.58,18.58,18.58,18.58
741,2022-12-23,18.58,18.58,18.58,18.58
740,2022-12-22,18.58,18.58,18.58,18.58
739,2022-12-21,18.58,18.58,18.58,18.58
738,2022-12-20,18.58,18.58,18.58,18.58
737,2022-12-19,18.58,18.58,18.58,18.58
736,2022-12-16,18.58,18.58,18.58,18.58
735,2022-12-15,18.58,18.58,18.58,18.58
734,2022-12-14,18.58,18.58,18.58,18.58
733,2022-12-13,18.58,18.58,18.58,18.58
732,2022-12-12,18.58,18.58,18.58,18.58
731,2022-12-09,18.58,18.58,18.58,18.58
730,2022-12-08,18.58,18.58,18.58,18.58
729,2022-12-07,18.58,18.58,18.58,18.58
728,2022-12-06,18.58,18.58,18.58,18.58
727,2022-12-05,18.58,18.58,18.58,18.58
726,2022-12-02,18.58,18.58,18.58,18.58
725,2022-12-01,18.58,18.58,18.58,18.58
724,2022-11-30,18.58,18.58,18.58,18.58
723,2022-11-29,18.58,18.58,18.58,18.58
722,2022-11-28,18.58,18.58,18.58,18.58
721,2022-11-25,18.58,18.58,18.58,18.58
720,2022-11-24,18.58,18.58,18.58,18.58
719,2022-11-23,18.58,18.58,18.58,18.58
718,2022-11-22,18.58,18.58,18.58,18.58
717,2022-11-21,18.58,18.58,18.58,18.58
716,2022-11-18,18.58,18.58,18.58,18.58
715,2022-11-17,18.58,18.58,18.58,18.58
714,2022-11-16,18.58,18.58,18.58,18.58
713,2022-11-15,18.58,18.58,18.58,18.58
712,2022-11-14,18.58,18.58,18.58,18.58
711,2022-11-11,18.58,18.58,18.58,18.58
710,2022-11-10,18.58,18.58,18.58,18.58
709,2022-11-09,18.58,18.58,18.58,18.58
708,2022-11-08,18.58,18.58,18.58,18.58
707,2022-11-07,18.58,18.58,18.58,18.58
706,2022-11-04,18.58,18.58,18.58,18.58
705,2022-11-03,18.58,18.58,18.58,18.58
704,2022-11-02,18.58,18.58,18.58,18.58
703,2022-11-01,18.58,18.58,18.58,18.58
702,2022-10-31,18.58,18.58,18.58,18.58
701,2022-10-28,18.58,18.58,18.58,18.58
700,2022-10-27,18.58,18.58,18.58,18.58
699,2022-10-26,18.58,18.58,18.58,18.58
698,2022-10-25,18.58,18.58,18.58,18.58
697,2022-10-24,18.58,18.58,18.58,18.58
696,2022-10-21,18.58,18.58,18.58,18.58
695,2022-10-20,18.58,18.58,18.58,18.58
694,2022-10-19,18.58,18.58,18.58,18.58
693,2022-10-18,18.58,18.58,18.58,18.58
692,2022-10-17,18.58,18.58,18.58,18.58
691,2022-10-14,18.58,18.58,18.58,18.58
690,2022-10-13,18.58,18.58,18.58,18.58
689,2022-10-12,18.58,18.58,18.58,18.58
688,2022-10-11,18.58,18.58,18.58,18.58
687,2022-10-10,18.58,18.58,18.58,18.58
686,2022-10-07,18.58,18.58,18.58,18.58
685,2022-10-06,18.58,18.58,18.58,18.58
684,2022-10-05,18.58,18.58,18.58,18.58
683,2022-10-04,18.58,18.58,18.58,18.58
682,2022-10-03,18.58,18.58,18.58,18.58
681,2022-09-30,18.58,18.58,18.58,18.58
680,2022-09-29,18.58,18.58,18.58,18.58
679,2022-09-28,18.58,18.58,18.58,18.58
678,2022-09-27,18.58,18.58,18.58,18.58
677,2022-09-26,18.58,18.58,18.58,18.58
676,2022-09-23,18.58,18.58,18.58,18.58
675,2022-09-22,18.58,18.58,18.58,18.58
674,2022-09-21,18.58,18.58,18.58,18.58
673,2022-09-20,18.58,18.58,18.58,18.58
672,2022-09-19,18.58,18.58,18.58,18.58
671,2022-09-16,18.58,18.58,18.58,18.58
670,2022-09-15,18.58,18.58,18.58,18.58
669,2022-09-14,18.58,18.58,18.58,18.58
668,2022-09-13,18.58,18.58,18.58,18.58
667,2022-09-12,18.58,18.58,18.58,18.58
666,2022-09-09,18.58,18.58,18.58,18.58
665,2022-09-08,18.58,18.58,18.58,18.58
664,2022-09-07,18.58,18.58,18.58,18.58
663,2022-09-06,18.58,18.58,18.58,18.58
662,2022-09-05,18.58,18.58,18.58,18.58
661,2022-08-31,16.2,16.2,16.2,16.2
660,2022-08-30,16.2,16.2,16.2,16.2
659,2022-08-29,16.2,16.2,16.2,16.2
658,2022-08-26,16.2,16.2,16.2,16.2
657,2022-08-25,16.2,16.2,16.2,16.2
656,2022-08-24,16.2,16.2,16.2,16.2
655,2022-08-23,26.92,26.92,26.92,26.92
654,2022-08-22,26.92,26.92,26.92,26.92
653,2022-08-19,26.92,26.92,26.92,26.92
652,2022-08-18,26.92,26.92,26.92,26.92
651,2022-08-17,26.92,26.92,26.92,26.92
650,2022-08-16,26.92,26.92,26.92,26.92
649,2022-08-15,26.92,26.92,26.92,26.92
648,2022-08-12,26.92,26.92,26.92,26.92
647,2022-08-11,26.92,26.92,26.92,26.92
646,2022-08-10,26.92,26.92,26.92,26.92
645,2022-08-09,26.92,26.92,26.92,26.92
644,2022-08-08,26.92,26.92,26.92,26.92
643,2022-08-05,26.92,26.92,26.92,26.92
642,2022-08-04,26.92,26.92,26.92,26.92
641,2022-08-03,26.92,26.92,26.92,26.92
640,2022-08-02,26.92,26.92,26.92,26.92
639,2022-08-01,26.92,26.92,26.92,26.92
638,2022-07-29,26.92,26.92,26.92,26.92
637,2022-07-28,26.92,26.92,26.92,26.92
636,2022-07-27,26.92,26.92,26.92,26.92
635,2022-07-26,26.92,26.92,26.92,26.92
634,2022-07-25,26.92,26.92,26.92,26.92
633,2022-07-22,26.92,26.92,26.92,26.92
632,2022-07-21,26.92,26.92,26.92,26.92
631,2022-07-20,26.92,26.92,26.92,26.92
630,2022-07-19,26.92,26.92,26.92,26.92
629,2022-07-18,26.92,26.92,26.92,26.92
628,2022-07-15,26.92,26.92,26.92,26.92
627,2022-07-14,26.92,26.92,26.92,26.92
626,2022-07-13,26.92,26.92,26.92,26.92
625,2022-07-12,26.92,26.92,26.92,26.92
624,2022-07-11,26.92,26.92,26.92,26.92
623,2022-07-08,26.92,26.92,26.92,26.92
622,2022-07-07,26.92,26.92,26.92,26.92
621,2022-07-06,26.92,26.92,26.92,26.92
620,2022-07-05,26.92,26.92,26.92,26.92
619,2022-07-04,26.92,26.92,26.92,26.92
618,2022-07-01,26.92,26.92,26.92,26.92
617,2022-06-30,26.92,26.92,26.92,26.92
616,2022-06-29,26.92,26.92,26.92,26.92
615,2022-06-28,26.92,26.92,26.92,26.92
614,2022-06-27,26.92,26.92,26.92,26.92
613,2022-06-24,26.92,26.92,26.92,26.92
612,2022-06-23,26.92,26.92,26.92,26.92
611,2022-06-22,26.92,26.92,26.92,26.92
610,2022-06-21,26.92,26.92,26.92,26.92
609,2022-06-20,26.92,26.92,26.92,26.92
608,2022-06-17,26.92,26.92,26.92,26.92
607,2022-06-16,26.92,26.92,26.92,26.92
606,2022-06-15,26.92,26.92,26.92,26.92
605,2022-06-14,26.92,26.92,26.92,26.92
604,2022-06-13,26.92,26.92,26.92,26.92
603,2022-06-10,26.92,26.92,26.92,26.92
602,2022-06-09,26.92,26.92,26.92,26.92
601,2022-06-08,26.92,26.92,26.92,26.92
600,2022-06-07,26.92,26.92,26.92,26.92
599,2022-06-06,26.92,26.92,26.92,26.92
598,2022-06-03,26.92,26.92,26.92,26.92
597,2022-06-02,26.92,26.92,26.92,26.92
596,2022-06-01,26.92,26.92,26.92,26.92
595,2022-05-31,26.92,26.92,26.92,26.92
594,2022-05-30,26.92,26.92,26.92,26.92
593,2022-05-27,26.92,26.92,26.92,26.92
592,2022-05-26,26.92,26.92,26.92,26.92
591,2022-05-25,26.92,26.92,26.92,26.92
590,2022-05-24,26.92,26.92,26.92,26.92
589,2022-05-23,26.92,26.92,26.92,26.92
588,2022-05-20,19.23,19.23,19.23,19.23
587,2022-05-19,19.23,19.23,19.23,19.23
586,2022-05-18,19.23,19.23,19.23,19.23
