,Date,Open,High,Low,Close
789,2025-03-13,5.47,5.85,5.47,5.66
788,2025-03-12,5.47,5.47,5.47,5.47
787,2025-03-11,5.66,5.66,5.47,5.47
786,2025-03-10,5.38,5.66,5.38,5.66
785,2025-03-07,5.38,5.47,5.38,5.38
784,2025-03-06,5.47,5.57,5.47,5.47
783,2025-03-05,5.47,5.57,5.47,5.47
782,2025-03-04,5.47,5.47,5.38,5.47
781,2025-03-03,5.57,5.57,5.47,5.57
780,2025-02-28,5.47,5.57,5.38,5.57
779,2025-02-27,5.57,5.57,5.38,5.47
778,2025-02-26,5.47,5.57,5.47,5.47
777,2025-02-25,5.66,5.66,5.47,5.57
776,2025-02-24,5.57,5.66,5.47,5.57
775,2025-02-21,5.75,5.75,5.57,5.57
774,2025-02-20,5.66,5.75,5.57,5.75
773,2025-02-19,5.66,5.66,5.57,5.66
772,2025-02-18,5.57,5.66,5.47,5.66
771,2025-02-17,5.66,5.85,5.57,5.66
770,2025-02-14,5.85,5.94,5.57,5.66
769,2025-02-13,6.51,6.51,5.66,5.75
768,2025-02-12,5.38,6.04,5.38,6.04
767,2025-02-11,5.28,5.38,5.19,5.38
766,2025-02-10,5.38,5.38,5.28,5.28
765,2025-02-07,5.38,5.47,5.28,5.28
764,2025-02-06,5.38,5.47,5.28,5.38
763,2025-02-05,5.38,5.47,5.28,5.38
762,2025-02-04,5.38,5.47,5.28,5.47
761,2025-02-03,5.47,5.47,5.28,5.47
760,2025-01-24,5.38,5.47,5.19,5.28
759,2025-01-23,5.28,5.47,5.28,5.47
758,2025-01-22,5.47,5.47,5.28,5.28
757,2025-01-21,5.47,5.47,5.28,5.38
756,2025-01-20,5.47,5.66,5.28,5.47
755,2025-01-17,5.66,5.66,5.47,5.57
754,2025-01-16,5.66,5.75,5.57,5.57
753,2025-01-15,5.75,5.85,5.66,5.66
752,2025-01-14,5.47,5.85,5.47,5.66
751,2025-01-13,5.57,5.75,5.47,5.66
750,2025-01-10,5.75,5.75,5.57,5.57
749,2025-01-09,5.94,5.94,5.66,5.66
748,2025-01-08,5.66,6.04,5.66,6.04
747,2025-01-07,5.57,5.66,5.38,5.66
746,2025-01-06,5.66,5.75,5.47,5.57
745,2025-01-03,5.94,5.94,5.75,5.75
744,2025-01-02,5.85,6.04,5.75,6.04
743,2024-12-31,6.04,6.04,5.66,5.85
742,2024-12-30,6.51,6.51,5.75,6.04
741,2024-12-27,7.64,7.83,6.13,6.42
740,2024-12-26,6.51,6.98,6.42,6.98
739,2024-12-25,6.23,6.23,5.75,6.23
738,2024-12-24,5.0,5.57,5.0,5.57
737,2024-12-23,5.19,5.19,4.72,5.09
736,2024-12-20,5.38,5.38,5.09,5.19
735,2024-12-19,5.57,5.66,5.28,5.38
734,2024-12-18,5.75,5.85,5.57,5.75
733,2024-12-17,5.66,5.85,5.66,5.75
732,2024-12-16,5.85,5.94,5.66,5.85
731,2024-12-13,5.94,6.04,5.75,5.85
730,2024-12-12,6.13,6.32,5.75,5.94
729,2024-12-11,5.94,6.51,5.94,6.13
728,2024-12-10,6.13,6.32,5.85,6.04
727,2024-12-09,5.94,6.04,5.75,6.04
726,2024-12-06,5.94,6.04,5.66,5.85
725,2024-12-05,5.94,5.94,5.75,5.85
724,2024-12-04,6.04,6.04,5.85,5.94
723,2024-12-03,5.85,6.13,5.66,6.04
722,2024-12-02,5.83,5.92,5.65,5.83
721,2024-11-29,5.83,5.92,5.65,5.83
720,2024-11-28,5.83,5.92,5.74,5.83
719,2024-11-27,6.01,6.01,5.56,5.83
718,2024-11-26,6.01,6.1,5.92,6.01
717,2024-11-25,6.1,6.1,5.92,5.92
716,2024-11-22,5.74,6.28,5.65,5.83
715,2024-11-21,5.47,5.74,5.47,5.65
714,2024-11-20,5.83,5.83,5.56,5.65
713,2024-11-19,5.83,5.92,5.47,5.65
712,2024-11-18,6.19,6.19,5.83,6.01
711,2024-11-15,6.28,6.45,5.83,6.19
710,2024-11-14,6.54,6.72,6.19,6.37
709,2024-11-13,6.28,6.81,6.19,6.54
708,2024-11-12,6.28,6.37,6.1,6.28
707,2024-11-11,6.54,6.63,6.19,6.37
706,2024-11-08,6.63,6.63,6.19,6.54
705,2024-11-07,6.72,6.72,6.28,6.72
704,2024-11-06,6.72,6.72,6.28,6.72
703,2024-11-05,6.9,6.9,6.54,6.72
702,2024-11-04,6.54,6.9,6.54,6.9
701,2024-11-01,6.9,6.99,6.19,6.99
700,2024-10-31,6.9,6.99,6.9,6.99
699,2024-10-30,6.9,7.08,6.81,7.08
698,2024-10-29,7.35,7.35,6.9,7.17
697,2024-10-28,7.17,7.44,6.9,7.35
696,2024-10-25,6.99,7.17,6.9,7.17
695,2024-10-24,7.08,7.17,6.9,7.17
694,2024-10-23,7.08,7.08,6.9,6.9
693,2024-10-22,6.99,7.17,6.9,7.17
692,2024-10-21,7.08,7.08,6.99,6.99
691,2024-10-18,6.9,7.17,6.9,7.17
690,2024-10-17,7.17,7.35,6.81,7.17
689,2024-10-16,7.26,7.26,7.17,7.26
688,2024-10-15,7.26,7.35,6.81,6.81
687,2024-10-14,7.62,7.62,7.26,7.44
686,2024-10-11,7.35,7.62,7.26,7.62
685,2024-10-10,7.35,7.62,7.26,7.26
684,2024-10-09,7.26,7.53,7.17,7.35
683,2024-10-08,7.08,7.53,7.08,7.26
682,2024-10-07,6.81,7.53,6.72,7.08
681,2024-10-04,6.37,6.81,6.37,6.81
680,2024-10-03,6.45,6.45,6.28,6.45
679,2024-10-02,6.37,6.45,6.28,6.37
678,2024-10-01,6.37,6.37,6.19,6.37
677,2024-09-30,6.45,6.45,6.28,6.45
676,2024-09-27,6.37,6.45,6.37,6.45
675,2024-09-26,6.45,6.45,6.28,6.45
674,2024-09-25,6.45,6.54,6.28,6.45
673,2024-09-24,6.37,6.45,6.19,6.45
672,2024-09-23,6.37,6.54,6.37,6.54
671,2024-09-20,6.54,6.54,6.37,6.45
670,2024-09-19,6.54,6.63,6.37,6.54
669,2024-09-18,6.54,6.54,6.37,6.54
668,2024-09-17,6.54,6.54,6.45,6.54
667,2024-09-16,6.63,6.63,6.37,6.54
666,2024-09-13,6.54,6.72,6.28,6.63
665,2024-09-12,6.45,6.45,6.28,6.45
664,2024-09-11,6.54,6.54,6.28,6.45
663,2024-09-10,6.45,6.54,6.37,6.54
662,2024-09-09,6.54,6.63,6.37,6.45
661,2024-09-06,6.54,6.54,6.45,6.45
660,2024-09-05,6.54,6.54,6.45,6.45
659,2024-09-04,6.54,6.54,6.45,6.45
658,2024-08-30,6.45,6.54,6.45,6.54
657,2024-08-29,6.54,6.54,6.45,6.54
656,2024-08-28,6.63,6.63,6.45,6.45
655,2024-08-27,6.63,6.63,6.54,6.63
654,2024-08-26,6.63,6.63,6.45,6.63
653,2024-08-23,6.81,6.81,6.54,6.72
652,2024-08-22,6.99,6.99,6.72,6.81
651,2024-08-21,6.9,7.08,6.9,6.9
650,2024-08-20,6.99,6.99,6.81,6.9
649,2024-08-19,7.08,7.08,6.9,6.99
648,2024-08-16,6.9,7.17,6.81,6.99
647,2024-08-15,6.99,6.99,6.9,6.99
646,2024-08-14,6.99,7.08,6.99,7.08
645,2024-08-13,7.08,7.08,6.9,6.99
644,2024-08-12,7.08,7.17,7.08,7.17
643,2024-08-09,7.08,7.17,6.99,7.08
642,2024-08-08,6.99,7.26,6.81,7.08
641,2024-08-07,7.08,7.08,6.81,6.99
640,2024-08-06,6.99,7.08,6.72,6.9
639,2024-08-05,7.08,7.08,6.72,6.72
638,2024-08-02,6.9,7.17,6.81,7.17
637,2024-08-01,7.26,7.26,6.81,7.08
636,2024-07-31,7.26,7.35,7.08,7.17
635,2024-07-30,7.35,7.35,7.17,7.17
634,2024-07-29,7.17,7.62,7.17,7.35
633,2024-07-26,7.17,7.26,6.99,7.08
632,2024-07-25,7.17,7.17,6.99,7.17
631,2024-07-24,7.08,7.17,6.9,6.99
630,2024-07-23,7.17,7.26,7.08,7.17
629,2024-07-22,7.17,7.35,7.08,7.08
628,2024-07-19,7.35,7.35,7.08,7.17
627,2024-07-18,7.26,7.26,7.08,7.17
626,2024-07-17,7.53,7.62,7.08,7.17
625,2024-07-16,7.62,7.71,7.44,7.53
624,2024-07-15,7.53,7.98,7.44,7.44
623,2024-07-12,7.62,7.62,7.44,7.53
622,2024-07-11,7.62,7.71,7.53,7.53
621,2024-07-10,7.8,7.8,7.53,7.62
620,2024-07-09,7.71,7.98,7.62,7.89
619,2024-07-08,8.07,8.07,7.62,7.62
618,2024-07-05,7.53,8.25,7.53,8.07
617,2024-07-04,7.89,8.07,7.44,7.53
616,2024-07-03,8.34,8.61,7.89,7.98
615,2024-07-02,8.52,8.52,7.89,8.07
614,2024-07-01,8.97,8.97,8.34,8.79
613,2024-06-28,8.79,9.41,8.52,8.79
612,2024-06-27,8.52,8.79,8.43,8.79
611,2024-06-26,8.07,8.52,8.07,8.52
610,2024-06-25,8.34,8.34,7.89,8.16
609,2024-06-24,8.43,8.43,8.07,8.25
608,2024-06-21,8.07,8.79,7.89,8.52
607,2024-06-20,8.16,8.34,7.8,7.89
606,2024-06-19,8.52,8.52,7.8,8.07
605,2024-06-18,8.16,8.52,8.16,8.34
604,2024-06-17,7.89,8.34,7.89,7.98
603,2024-06-14,7.89,7.89,7.71,7.89
602,2024-06-13,7.71,7.89,7.71,7.89
601,2024-06-12,7.62,7.71,7.62,7.71
600,2024-06-11,7.71,7.89,7.62,7.62
599,2024-06-10,7.62,7.8,7.62,7.8
598,2024-06-07,7.44,7.8,7.35,7.71
597,2024-06-06,7.35,7.53,7.35,7.35
596,2024-06-05,7.35,7.44,7.35,7.35
595,2024-06-04,7.62,7.62,7.35,7.35
594,2024-06-03,7.53,7.62,7.35,7.53
593,2024-05-31,7.71,7.89,7.26,7.53
592,2024-05-30,7.8,7.89,7.35,7.62
591,2024-05-29,8.16,8.25,7.53,7.53
590,2024-05-28,8.61,8.97,8.07,8.25
589,2024-05-27,7.8,8.61,7.62,8.61
588,2024-05-24,7.71,7.89,7.44,7.62
587,2024-05-23,7.8,7.89,7.44,7.71
586,2024-05-22,7.26,7.8,7.26,7.8
585,2024-05-21,7.53,7.53,7.17,7.17
584,2024-05-20,7.44,7.53,7.26,7.53
583,2024-05-17,7.35,7.44,7.26,7.44
582,2024-05-16,7.35,7.53,7.35,7.44
581,2024-05-15,7.71,7.71,7.35,7.53
580,2024-05-14,7.44,7.71,7.35,7.62
579,2024-05-13,7.62,7.62,7.26,7.44
578,2024-05-10,7.53,7.53,7.26,7.53
577,2024-05-09,7.71,7.98,7.26,7.44
576,2024-05-08,7.98,7.98,7.53,7.8
575,2024-05-07,7.44,8.34,7.44,7.89
574,2024-05-06,7.26,7.53,7.17,7.44
573,2024-05-03,7.35,7.53,6.99,7.26
572,2024-05-02,7.08,7.53,6.99,7.35
571,2024-04-26,7.26,7.44,7.08,7.17
570,2024-04-25,7.53,7.53,7.17,7.35
569,2024-04-24,7.62,7.89,7.35,7.53
568,2024-04-23,7.71,7.89,7.35,7.62
567,2024-04-22,8.16,8.16,7.35,7.8
566,2024-04-19,8.16,8.34,7.71,7.98
565,2024-04-17,7.53,8.25,7.44,8.25
564,2024-04-16,7.17,8.16,7.17,7.62
563,2024-04-15,8.7,8.7,7.44,8.16
562,2024-04-12,8.7,8.97,8.52,8.79
561,2024-04-11,8.88,9.41,8.61,8.88
560,2024-04-10,8.97,8.97,8.52,8.97
559,2024-04-09,10.31,10.31,8.34,8.79
558,2024-04-08,9.59,10.4,9.23,9.59
557,2024-04-05,8.43,9.68,8.43,9.5
556,2024-04-04,7.8,8.52,7.8,8.52
555,2024-04-03,6.9,7.8,6.81,7.8
554,2024-04-02,6.72,6.99,6.63,6.81
553,2024-04-01,6.72,6.81,6.63,6.63
552,2024-03-29,6.9,6.99,6.63,6.81
551,2024-03-28,6.81,6.99,6.72,6.9
550,2024-03-27,6.9,6.99,6.81,6.81
549,2024-03-26,6.9,6.99,6.81,6.81
548,2024-03-25,6.81,7.08,6.81,6.9
547,2024-03-22,6.72,7.08,6.72,6.81
546,2024-03-21,6.9,6.9,6.72,6.81
545,2024-03-20,6.99,6.99,6.81,6.81
544,2024-03-19,6.99,7.08,6.81,6.9
543,2024-03-18,6.99,7.17,6.81,6.99
542,2024-03-15,6.72,7.08,6.72,7.08
541,2024-03-14,6.63,6.9,6.63,6.9
540,2024-03-13,6.45,6.9,6.37,6.72
539,2024-03-12,6.54,6.54,6.37,6.37
538,2024-03-11,6.72,6.72,6.45,6.63
537,2024-03-08,6.9,6.9,6.72,6.81
536,2024-03-07,6.81,6.9,6.72,6.9
535,2024-03-06,6.9,6.99,6.72,6.9
534,2024-03-05,6.9,6.99,6.81,6.9
533,2024-03-04,7.08,7.08,6.81,6.99
532,2024-03-01,7.08,7.17,6.99,7.08
531,2024-02-29,7.17,7.26,6.99,7.08
530,2024-02-28,7.26,7.26,7.08,7.17
529,2024-02-27,7.17,7.35,7.08,7.26
528,2024-02-26,6.99,7.44,6.54,7.35
527,2024-02-23,7.44,7.53,7.35,7.44
526,2024-02-22,7.53,7.53,7.35,7.53
525,2024-02-21,7.53,7.53,7.35,7.53
524,2024-02-20,7.44,7.53,7.35,7.53
523,2024-02-19,7.44,7.53,7.35,7.44
522,2024-02-16,7.44,7.62,7.35,7.53
521,2024-02-15,7.53,7.62,7.35,7.53
520,2024-02-07,7.35,7.53,7.26,7.53
519,2024-02-06,7.26,7.44,7.17,7.35
518,2024-02-05,7.89,7.89,7.17,7.44
517,2024-02-02,7.89,8.07,7.62,7.89
516,2024-02-01,8.07,8.25,7.62,7.8
515,2024-01-31,8.16,8.7,7.71,7.98
514,2024-01-30,7.98,8.34,7.98,8.16
513,2024-01-29,7.62,8.52,7.62,7.89
512,2024-01-26,7.53,7.8,7.53,7.62
511,2024-01-25,7.62,7.71,7.44,7.53
510,2024-01-24,7.62,7.89,7.44,7.71
509,2024-01-23,7.62,7.71,7.44,7.71
508,2024-01-22,7.8,7.89,7.44,7.62
507,2024-01-19,7.71,8.07,7.71,7.8
506,2024-01-18,7.35,7.8,7.26,7.8
505,2024-01-17,7.44,7.44,7.26,7.26
504,2024-01-16,7.44,7.53,7.17,7.44
503,2024-01-15,7.53,7.62,7.17,7.44
502,2024-01-12,7.62,7.62,7.35,7.44
501,2024-01-11,7.71,7.8,7.44,7.62
500,2024-01-10,7.71,7.89,7.53,7.71
499,2024-01-09,7.89,7.98,7.62,7.8
498,2024-01-08,8.16,8.16,7.71,7.89
497,2024-01-05,7.89,8.25,7.8,7.98
496,2024-01-04,8.07,8.07,7.8,7.98
495,2024-01-03,7.98,8.16,7.8,7.98
494,2024-01-02,7.71,8.43,7.71,7.89
493,2023-12-29,7.71,7.89,7.62,7.71
492,2023-12-28,7.8,7.98,7.44,7.62
491,2023-12-27,8.25,8.25,7.62,7.8
490,2023-12-26,8.79,8.88,7.98,8.25
489,2023-12-25,8.79,8.97,8.52,8.7
488,2023-12-22,8.7,9.05,8.52,8.79
487,2023-12-21,8.34,8.79,8.34,8.61
486,2023-12-20,7.35,8.34,7.35,8.25
485,2023-12-19,7.44,7.62,6.9,7.62
484,2023-12-18,7.98,8.07,7.17,7.35
483,2023-12-15,8.34,8.88,7.71,7.89
482,2023-12-14,8.61,8.7,7.98,8.25
481,2023-12-13,8.79,8.97,8.25,8.61
480,2023-12-12,8.7,9.05,8.61,8.7
479,2023-12-11,9.05,9.23,8.61,8.88
478,2023-12-08,9.14,9.41,8.61,8.97
477,2023-12-07,9.14,9.86,8.7,8.97
476,2023-12-06,9.05,9.32,8.7,8.97
475,2023-12-05,8.88,9.41,8.7,8.97
474,2023-12-04,9.32,9.41,8.7,8.97
473,2023-12-01,9.32,9.77,8.97,9.23
472,2023-11-30,9.32,9.68,8.97,9.32
471,2023-11-29,8.88,9.59,8.88,9.23
470,2023-11-28,9.14,9.32,8.52,8.7
469,2023-11-27,9.68,9.77,8.97,9.14
468,2023-11-24,10.22,10.22,9.14,9.59
467,2023-11-23,10.67,10.85,9.5,9.95
466,2023-11-22,10.67,11.03,9.86,9.86
465,2023-11-21,10.49,11.03,10.04,10.31
464,2023-11-20,9.95,10.67,9.95,10.13
463,2023-11-17,9.86,10.22,9.41,9.95
462,2023-11-16,9.41,9.68,9.32,9.68
461,2023-11-15,8.88,10.13,8.88,9.23
460,2023-11-14,8.7,8.97,8.52,8.79
459,2023-11-13,8.88,9.05,8.52,8.79
458,2023-11-10,8.88,9.05,8.34,8.79
457,2023-11-09,8.88,9.14,8.61,8.88
456,2023-11-08,8.52,8.97,8.43,8.97
455,2023-11-07,7.89,8.52,7.89,8.52
454,2023-11-06,7.62,8.07,7.62,8.07
453,2023-11-03,7.62,7.71,7.44,7.71
452,2023-11-02,7.26,7.89,7.26,7.71
451,2023-11-01,7.44,7.62,7.17,7.62
450,2023-10-31,7.53,7.8,7.26,7.53
449,2023-10-30,7.44,7.71,7.17,7.44
448,2023-10-27,7.89,8.07,7.17,7.62
447,2023-10-26,8.25,8.61,7.35,7.44
446,2023-10-25,8.79,8.88,8.25,8.61
445,2023-10-24,8.79,9.05,8.43,8.43
444,2023-10-23,8.79,9.14,8.34,8.88
443,2023-10-20,8.61,8.97,8.25,8.79
442,2023-10-19,8.25,8.97,8.25,8.61
441,2023-10-18,8.16,8.7,7.98,8.34
440,2023-10-17,7.89,8.34,7.71,7.98
439,2023-10-16,7.62,8.07,7.53,8.07
438,2023-10-13,7.62,7.98,7.35,7.98
437,2023-10-12,7.8,8.16,7.44,7.71
436,2023-10-11,7.98,8.34,7.53,7.8
435,2023-10-10,7.62,8.34,7.44,7.8
434,2023-10-09,7.17,8.07,7.17,7.53
433,2023-10-06,7.44,7.44,6.99,7.44
432,2023-10-05,7.35,7.53,7.17,7.26
431,2023-10-04,7.62,7.62,7.17,7.17
430,2023-10-03,8.43,8.43,7.17,7.26
429,2023-10-02,8.61,8.97,7.71,8.25
428,2023-09-29,8.79,9.14,8.16,8.52
427,2023-09-28,8.88,9.41,8.07,8.34
426,2023-09-27,8.61,9.86,7.98,8.34
425,2023-09-26,9.14,9.59,8.07,8.52
424,2023-09-25,8.79,10.31,7.98,8.97
423,2023-09-22,9.14,9.86,8.16,8.88
422,2023-09-21,8.52,9.41,8.07,8.43
421,2023-09-20,8.07,8.97,7.71,8.16
420,2023-09-19,7.89,8.25,7.17,7.89
419,2023-09-18,7.26,8.25,7.26,7.8
418,2023-09-15,7.26,7.44,7.08,7.44
417,2023-09-14,7.53,7.62,6.99,7.44
416,2023-09-13,7.8,7.8,7.44,7.44
415,2023-09-12,7.8,7.98,7.53,7.71
414,2023-09-11,7.8,8.07,7.62,7.71
413,2023-09-08,7.71,7.98,7.62,7.71
412,2023-09-07,8.07,8.16,7.62,7.8
411,2023-09-06,8.07,8.43,7.62,7.71
410,2023-09-05,7.98,8.52,7.71,7.8
409,2023-08-31,7.8,8.25,7.62,7.98
408,2023-08-30,8.16,8.88,7.71,7.71
407,2023-08-29,7.8,8.34,7.71,7.98
406,2023-08-28,7.17,7.89,7.17,7.8
405,2023-08-25,7.26,7.35,6.99,7.08
404,2023-08-24,7.44,7.44,7.17,7.17
403,2023-08-23,7.08,7.62,6.99,7.08
402,2023-08-22,7.26,7.26,6.72,6.9
401,2023-08-21,8.25,8.25,7.26,7.44
400,2023-08-18,8.79,8.97,7.62,7.62
399,2023-08-17,8.61,9.14,8.25,8.43
398,2023-08-16,8.52,9.14,8.07,8.25
397,2023-08-15,8.43,8.97,7.71,8.52
396,2023-08-14,8.34,9.23,7.89,8.43
395,2023-08-11,8.52,8.88,7.62,8.07
394,2023-08-10,7.44,8.52,6.72,8.07
393,2023-08-09,7.62,8.16,7.44,7.71
392,2023-08-08,7.53,8.16,7.17,7.44
391,2023-08-07,7.17,7.71,7.17,7.44
390,2023-08-04,6.54,7.44,6.54,7.08
389,2023-08-03,6.63,6.72,6.54,6.63
388,2023-08-02,6.45,6.72,6.45,6.54
387,2023-08-01,6.54,6.63,6.45,6.63
386,2023-07-31,6.54,6.72,6.45,6.54
385,2023-07-28,6.54,6.63,6.45,6.54
384,2023-07-27,6.37,6.54,6.37,6.54
383,2023-07-26,6.54,6.63,6.37,6.63
382,2023-07-25,6.45,6.54,6.37,6.37
