,Date,Open,High,Low,Close,Volume
2087,2023-11-17,7.59,7.59,7.41,7.5,21700
2086,2023-11-16,7.32,7.68,7.32,7.5,74613
2085,2023-11-15,7.5,7.59,7.14,7.32,61502
2084,2023-11-14,7.5,7.5,7.23,7.5,46200
2083,2023-11-13,7.5,7.5,7.41,7.5,8000
2082,2023-11-10,7.5,7.68,7.41,7.5,30419
2081,2023-11-09,7.41,7.59,7.41,7.5,85703
2080,2023-11-08,7.41,7.5,7.32,7.41,59901
2079,2023-11-07,7.41,7.68,7.32,7.41,27769
2078,2023-11-06,7.32,7.41,7.14,7.41,38613
2077,2023-11-03,7.86,7.86,7.32,7.59,9600
2076,2023-11-02,7.23,7.59,7.23,7.59,22126
2075,2023-11-01,7.05,7.14,6.52,7.14,8200
2074,2023-10-31,7.23,7.23,7.14,7.14,30930
2073,2023-10-30,7.32,7.32,7.05,7.14,13903
2072,2023-10-27,7.5,7.77,7.14,7.41,39606
2071,2023-10-26,7.86,8.57,7.14,7.77,179747
2070,2023-10-25,8.3,8.3,7.86,7.86,63771
2069,2023-10-24,8.39,8.39,7.95,8.39,12021
2068,2023-10-23,8.84,8.84,8.21,8.48,34084
2067,2023-10-20,9.37,9.37,8.48,8.84,79119
2066,2023-10-19,9.55,9.55,9.37,9.37,70061
2065,2023-10-18,10.36,10.36,9.46,10.36,54109
2064,2023-10-17,10.8,11.07,10.36,10.36,42707
2063,2023-10-16,10.62,11.16,10.45,10.45,118418
2062,2023-10-13,10.36,10.62,10.27,10.54,48619
2061,2023-10-12,10.71,10.71,10.27,10.62,28018
2060,2023-10-11,10.71,11.16,10.36,10.71,25195
2059,2023-10-10,10.62,11.16,10.27,10.71,34926
2058,2023-10-09,10.36,10.71,10.09,10.54,48335
2057,2023-10-06,10.71,10.71,10.18,10.36,18178
2056,2023-10-05,10.45,11.34,10.36,10.62,205500
2055,2023-10-04,9.82,10.62,9.55,10.36,144882
2054,2023-10-03,9.64,9.82,9.55,9.73,18205
2053,2023-10-02,9.82,9.91,9.73,9.82,50870
2052,2023-09-29,9.82,10.27,9.46,9.55,47787
2051,2023-09-28,9.37,9.82,9.2,9.82,22902
2050,2023-09-27,9.37,9.82,9.2,9.82,67989
2049,2023-09-26,9.73,10.0,9.46,10.0,81578
2048,2023-09-25,9.91,10.09,9.73,9.73,61267
2047,2023-09-22,10.18,10.18,9.46,10.09,141325
2046,2023-09-21,9.73,10.18,9.64,10.18,120476
2045,2023-09-20,9.64,9.82,9.64,9.64,64789
2044,2023-09-19,9.46,9.73,9.11,9.64,116018
2043,2023-09-18,9.37,9.55,9.11,9.46,22504
2042,2023-09-15,9.37,9.73,9.11,9.55,67950
2041,2023-09-14,9.55,9.73,9.02,9.11,127029
2040,2023-09-13,9.55,9.82,9.37,9.73,74399
2039,2023-09-12,10.09,10.09,9.11,10.09,234901
2038,2023-09-11,10.54,11.25,9.73,10.09,181412
2037,2023-09-08,9.91,10.27,9.37,10.27,242965
2036,2023-09-07,9.38,9.38,9.05,9.38,133526
2035,2023-09-06,9.46,9.54,9.13,9.38,94773
2034,2023-09-05,9.54,9.54,9.05,9.46,149381
2033,2023-08-31,8.8,9.13,8.8,9.05,66534
2032,2023-08-30,8.88,8.96,8.22,8.88,139128
2031,2023-08-29,9.87,9.87,8.72,8.88,164998
2030,2023-08-28,8.55,9.29,8.55,9.29,232847
2029,2023-08-25,7.81,8.47,7.81,8.47,270247
2028,2023-08-24,7.73,7.73,7.57,7.73,77138
2027,2023-08-23,7.57,7.73,7.48,7.73,90800
2026,2023-08-22,7.57,7.57,7.32,7.57,77758
2025,2023-08-21,7.24,7.65,7.24,7.57,100210
2024,2023-08-18,7.48,7.57,7.15,7.15,83106
2023,2023-08-17,7.73,7.81,7.57,7.65,84500
2022,2023-08-16,7.4,7.73,7.4,7.73,110907
2021,2023-08-15,7.57,7.73,7.4,7.4,21700
2020,2023-08-14,7.57,7.57,7.32,7.4,19400
2019,2023-08-11,7.48,7.57,7.32,7.32,22900
2018,2023-08-10,7.57,7.57,7.32,7.32,27400
2017,2023-08-09,7.65,7.65,7.48,7.48,49100
2016,2023-08-08,7.57,7.81,7.57,7.65,18600
2015,2023-08-07,7.4,7.73,7.15,7.73,98800
2014,2023-08-04,7.24,7.4,7.24,7.32,27415
2013,2023-08-03,7.32,7.48,7.24,7.24,31457
2012,2023-08-02,7.57,7.57,7.32,7.4,45700
2011,2023-08-01,7.4,7.65,7.4,7.48,92600
2010,2023-07-31,7.4,7.48,7.24,7.4,55300
2009,2023-07-28,7.32,7.32,7.07,7.24,39910
2008,2023-07-27,7.24,7.24,7.15,7.24,20500
2007,2023-07-26,7.24,7.32,7.15,7.24,19701
2006,2023-07-25,7.24,7.32,7.24,7.24,29799
2005,2023-07-24,7.24,7.32,7.24,7.24,32500
2004,2023-07-21,7.24,7.32,7.07,7.32,48410
2003,2023-07-20,7.24,7.32,7.24,7.24,45900
2002,2023-07-19,7.24,7.32,7.24,7.32,33901
2001,2023-07-18,7.32,7.32,7.24,7.24,17762
2000,2023-07-17,7.15,7.48,7.07,7.32,31600
1999,2023-07-14,7.32,7.4,7.15,7.15,39400
1998,2023-07-13,7.32,7.32,7.15,7.15,51100
1997,2023-07-12,7.4,7.4,7.24,7.32,20301
1996,2023-07-11,7.4,7.48,7.24,7.24,30706
1995,2023-07-10,7.4,7.48,7.15,7.32,24910
1994,2023-07-07,7.15,7.4,6.99,7.4,54660
1993,2023-07-06,7.48,7.65,7.15,7.4,44800
1992,2023-07-05,7.81,7.81,7.48,7.48,51446
1991,2023-07-04,7.81,7.98,7.57,7.73,84010
1990,2023-07-03,6.91,7.48,6.83,7.48,266845
1989,2023-06-30,6.83,6.83,6.66,6.83,40619
1988,2023-06-29,6.91,6.91,6.83,6.83,4400
1987,2023-06-28,6.74,7.07,6.66,6.91,68940
1986,2023-06-27,6.74,6.83,6.66,6.74,5300
1985,2023-06-26,6.83,6.83,6.66,6.66,15400
1984,2023-06-23,6.83,6.83,6.66,6.83,13802
1983,2023-06-22,6.66,6.83,6.58,6.74,38600
1982,2023-06-21,6.83,6.83,6.5,6.83,50413
1981,2023-06-20,6.74,6.83,6.58,6.83,7300
1980,2023-06-19,6.66,6.74,6.66,6.74,11500
1979,2023-06-16,6.74,6.83,6.58,6.58,18000
1978,2023-06-15,6.83,6.83,6.66,6.66,10800
1977,2023-06-14,7.07,7.07,6.74,6.99,21100
1976,2023-06-13,6.83,7.07,6.66,7.07,51000
1975,2023-06-12,6.83,6.91,6.58,6.83,21300
1974,2023-06-09,6.74,6.74,6.66,6.74,9000
1973,2023-06-08,6.74,6.83,6.74,6.74,20400
1972,2023-06-07,6.74,6.83,6.74,6.74,7700
1971,2023-06-06,6.83,6.83,6.58,6.74,25100
1970,2023-06-05,6.83,6.91,6.74,6.74,26500
1969,2023-06-02,6.66,6.83,6.58,6.74,42905
1968,2023-06-01,6.83,6.83,6.5,6.58,35905
1967,2023-05-31,6.66,6.99,6.58,6.74,67164
1966,2023-05-30,6.33,6.66,6.33,6.66,45700
1965,2023-05-29,6.25,6.41,6.17,6.33,24001
1964,2023-05-26,6.17,6.17,6.17,6.17,7501
1963,2023-05-25,6.25,6.25,6.17,6.17,13800
1962,2023-05-24,6.25,6.25,6.17,6.25,2200
1961,2023-05-23,6.33,6.33,6.09,6.25,66093
1960,2023-05-22,6.33,6.33,6.25,6.33,1000
1959,2023-05-19,6.33,6.33,6.25,6.33,7800
1958,2023-05-18,6.25,6.33,6.25,6.33,7840
1957,2023-05-17,6.33,6.33,6.33,6.33,581
1956,2023-05-16,6.25,6.33,6.09,6.33,14400
1955,2023-05-15,6.41,6.5,6.33,6.41,14120
1954,2023-05-12,6.33,6.41,6.25,6.41,11500
1953,2023-05-11,6.33,6.41,6.33,6.33,7600
1952,2023-05-10,6.17,6.33,6.09,6.33,9400
1951,2023-05-09,6.25,6.25,6.09,6.17,5500
1950,2023-05-08,6.17,6.17,6.09,6.09,8300
1949,2023-05-05,6.17,6.17,6.09,6.09,5301
1948,2023-05-04,6.17,6.25,6.09,6.17,11413
1947,2023-04-28,6.09,6.17,6.09,6.17,1400
1946,2023-04-27,6.09,6.09,6.09,6.09,313
1945,2023-04-26,6.09,6.09,6.0,6.09,3800
1944,2023-04-25,6.17,6.17,5.92,5.92,5100
1943,2023-04-24,6.09,6.17,5.92,6.17,4300
1942,2023-04-21,6.17,6.17,6.17,6.17,400
1941,2023-04-20,6.25,6.25,6.0,6.17,7107
1940,2023-04-19,6.25,6.25,6.17,6.25,11500
1939,2023-04-18,6.33,6.33,6.25,6.25,12000
1938,2023-04-17,6.17,6.25,6.09,6.17,11100
1937,2023-04-14,6.25,6.25,6.17,6.25,2200
1936,2023-04-13,6.25,6.25,6.17,6.25,16900
1935,2023-04-12,6.25,6.25,5.92,6.25,18900
1934,2023-04-11,6.25,6.25,6.17,6.25,4200
1933,2023-04-10,6.09,6.25,6.09,6.25,27300
1932,2023-04-07,6.09,6.17,6.09,6.09,2300
1931,2023-04-06,6.0,6.17,6.0,6.17,32101
1930,2023-04-05,5.92,6.0,5.92,6.0,18300
1929,2023-04-04,6.0,6.0,5.92,5.92,21000
1928,2023-04-03,5.92,5.92,5.76,5.92,12700
1927,2023-03-31,5.92,5.92,5.84,5.92,6900
1926,2023-03-30,5.92,6.09,5.92,5.92,2900
1925,2023-03-29,6.0,6.0,5.51,5.92,10000
1924,2023-03-28,6.0,6.09,6.0,6.09,600
1923,2023-03-27,6.0,6.0,5.92,6.0,3000
1922,2023-03-24,6.09,6.09,6.0,6.09,4600
1921,2023-03-23,6.0,6.17,6.0,6.09,3546
1920,2023-03-22,6.17,6.17,6.17,6.17,1442
1919,2023-03-21,5.92,6.09,5.92,6.09,9400
1918,2023-03-20,6.09,6.17,6.0,6.17,5400
1917,2023-03-17,6.17,6.17,6.17,6.17,200
1916,2023-03-16,6.25,6.25,6.09,6.09,4400
1915,2023-03-15,6.17,6.25,6.09,6.25,4100
1914,2023-03-14,6.17,6.17,6.0,6.17,4800
1913,2023-03-13,6.17,6.25,6.09,6.25,8600
1912,2023-03-10,6.17,6.25,6.17,6.25,2300
1911,2023-03-09,6.33,6.33,6.17,6.33,7509
1910,2023-03-08,6.17,6.33,6.17,6.33,700
1909,2023-03-07,6.33,6.33,6.25,6.33,1909
1908,2023-03-06,6.25,6.33,6.17,6.33,1500
1907,2023-03-03,6.25,6.33,6.25,6.33,700
1906,2023-03-02,6.33,6.33,6.25,6.33,1700
1905,2023-03-01,6.25,6.33,6.17,6.33,3502
1904,2023-02-28,6.25,6.33,6.25,6.25,4300
1903,2023-02-27,6.33,6.33,5.76,6.33,5300
1902,2023-02-24,6.25,6.33,6.25,6.33,3200
1901,2023-02-23,6.33,6.41,6.25,6.25,11000
1900,2023-02-22,6.5,6.5,6.33,6.5,2200
1899,2023-02-21,6.41,6.5,6.41,6.5,16700
1898,2023-02-20,6.5,6.5,6.5,6.5,5300
1897,2023-02-17,6.58,6.99,6.33,6.5,4300
1896,2023-02-16,6.41,6.5,6.33,6.5,12000
1895,2023-02-15,6.41,6.41,6.25,6.41,13601
1894,2023-02-14,6.41,6.41,6.41,6.41,1600
1893,2023-02-13,6.5,6.5,6.17,6.41,14700
1892,2023-02-10,6.5,6.5,6.41,6.41,2250
1891,2023-02-09,6.58,6.58,6.41,6.58,2500
1890,2023-02-08,6.33,6.58,6.25,6.58,14500
1889,2023-02-07,6.5,6.58,6.25,6.33,30500
1888,2023-02-06,6.58,6.58,6.41,6.5,15700
1887,2023-02-03,6.66,6.66,6.5,6.58,8500
1886,2023-02-02,6.5,6.58,6.41,6.58,11300
1885,2023-02-01,6.66,6.74,6.5,6.58,21820
1884,2023-01-31,6.66,6.66,6.5,6.66,25500
1883,2023-01-30,6.74,6.74,6.25,6.66,41809
1882,2023-01-27,6.66,6.74,6.66,6.74,3400
1881,2023-01-19,6.58,6.74,6.58,6.66,26000
1880,2023-01-18,6.58,6.66,6.58,6.58,22000
1879,2023-01-17,6.5,6.58,6.5,6.58,11000
1878,2023-01-16,6.5,6.58,6.5,6.58,4100
1877,2023-01-13,6.58,6.58,6.5,6.58,23400
1876,2023-01-12,6.58,6.58,6.5,6.58,33500
1875,2023-01-11,6.58,6.58,6.5,6.58,14100
1874,2023-01-10,6.58,6.58,6.5,6.5,19140
1873,2023-01-09,6.66,6.66,6.5,6.58,25300
1872,2023-01-06,6.58,6.66,6.5,6.58,5700
1871,2023-01-05,6.66,6.66,6.58,6.58,11500
1870,2023-01-04,6.74,6.74,6.66,6.66,7600
1869,2023-01-03,6.58,6.83,6.58,6.83,10500
1868,2022-12-30,6.5,6.66,6.5,6.58,5606
1867,2022-12-29,6.66,6.66,6.66,6.66,400
1866,2022-12-28,6.58,6.66,6.41,6.66,6300
1865,2022-12-27,6.41,6.5,6.41,6.41,3350
1864,2022-12-26,6.5,6.58,6.33,6.33,7000
1863,2022-12-23,6.58,6.66,6.58,6.66,9000
1862,2022-12-22,6.83,6.83,6.5,6.58,7550
1861,2022-12-21,6.41,6.74,6.41,6.74,20100
1860,2022-12-20,6.74,6.91,6.5,6.66,64140
1859,2022-12-19,6.66,6.83,6.66,6.74,44600
1858,2022-12-16,6.66,6.74,6.58,6.66,3000
1857,2022-12-15,6.66,6.83,6.58,6.66,20200
1856,2022-12-14,6.66,6.74,6.58,6.58,16400
1855,2022-12-13,6.74,6.74,6.58,6.66,1900
1854,2022-12-12,6.83,6.83,6.66,6.74,12600
1853,2022-12-09,6.91,6.99,6.58,6.74,11300
1852,2022-12-08,6.74,6.83,6.58,6.66,22451
1851,2022-12-07,6.74,6.83,6.66,6.66,12920
1850,2022-12-06,6.83,7.07,6.66,6.91,57900
1849,2022-12-05,7.07,7.07,6.83,6.83,44800
1848,2022-12-02,6.66,6.91,6.5,6.83,24800
1847,2022-12-01,7.07,7.07,6.41,6.83,50328
1846,2022-11-30,6.83,7.07,6.74,7.07,15240
1845,2022-11-29,6.99,7.15,6.74,6.99,19601
1844,2022-11-28,6.33,6.83,6.25,6.83,28319
1843,2022-11-25,6.09,6.25,6.09,6.25,11700
1842,2022-11-24,5.92,6.17,5.92,6.0,4700
1841,2022-11-23,6.17,6.33,6.09,6.17,6400
1840,2022-11-22,5.59,6.25,5.59,6.17,14600
1839,2022-11-21,5.84,5.84,5.67,5.84,8800
1838,2022-11-18,5.51,5.59,5.51,5.59,21172
1837,2022-11-17,5.35,5.43,5.26,5.43,12900
1836,2022-11-16,4.52,4.93,4.36,4.93,26501
1835,2022-11-15,5.02,5.02,4.52,4.52,53282
1834,2022-11-14,5.35,5.51,5.02,5.02,86800
1833,2022-11-11,6.0,6.0,5.51,5.51,65600
1832,2022-11-10,6.0,6.0,5.51,5.51,21000
1831,2022-11-09,6.17,6.17,6.09,6.09,10655
1830,2022-11-08,5.92,6.09,5.92,6.0,8135
1829,2022-11-07,6.58,6.58,6.17,6.25,8906
1828,2022-11-04,6.58,6.66,6.17,6.5,10600
1827,2022-11-03,6.41,6.66,6.41,6.58,24110
1826,2022-11-02,6.74,6.74,6.41,6.41,18282
1825,2022-11-01,6.83,6.83,6.66,6.74,9600
1824,2022-10-31,6.83,6.83,6.41,6.83,14944
1823,2022-10-28,7.07,7.15,6.91,7.07,9000
1822,2022-10-27,6.91,7.07,6.74,7.07,7700
1821,2022-10-26,6.99,6.99,6.58,6.91,9900
1820,2022-10-25,7.15,7.15,6.33,6.91,23500
1819,2022-10-24,7.48,7.48,6.99,6.99,10100
1818,2022-10-21,8.31,8.31,7.48,7.48,25100
1817,2022-10-20,8.22,8.39,8.14,8.22,8800
1816,2022-10-19,8.31,8.31,8.22,8.22,19300
1815,2022-10-18,8.47,8.47,8.31,8.39,30400
1814,2022-10-17,8.55,8.55,8.47,8.47,26200
1813,2022-10-14,8.8,8.8,8.47,8.55,12300
1812,2022-10-13,8.72,8.72,8.39,8.55,3600
1811,2022-10-12,8.47,8.72,8.31,8.72,36100
1810,2022-10-11,8.64,8.72,8.22,8.55,16700
1809,2022-10-10,8.39,8.8,8.31,8.8,9200
1808,2022-10-07,9.05,9.05,8.22,8.64,32000
1807,2022-10-06,9.29,9.29,8.88,9.05,7100
1806,2022-10-05,8.96,9.21,8.88,9.05,12800
1805,2022-10-04,8.96,8.96,8.72,8.96,19800
1804,2022-10-03,9.21,9.21,8.88,8.88,23600
1803,2022-09-30,8.8,9.38,8.8,9.21,22700
1802,2022-09-29,9.62,9.62,9.46,9.46,18800
1801,2022-09-28,9.54,9.79,9.46,9.54,30200
1800,2022-09-27,9.95,9.95,9.54,9.54,10300
1799,2022-09-26,10.2,10.2,9.79,9.95,39101
1798,2022-09-23,10.12,10.2,10.03,10.2,12000
1797,2022-09-22,10.03,10.12,9.95,10.12,20800
1796,2022-09-21,10.12,10.2,10.03,10.12,9600
1795,2022-09-20,10.2,10.2,9.95,10.12,28805
1794,2022-09-19,10.28,10.36,10.12,10.12,30001
1793,2022-09-16,10.53,10.53,10.36,10.44,19310
1792,2022-09-15,10.53,10.61,10.53,10.53,11400
1791,2022-09-14,10.44,10.44,10.36,10.44,26500
1790,2022-09-13,10.53,10.61,10.44,10.61,20600
1789,2022-09-12,10.61,10.61,10.53,10.53,29000
1788,2022-09-09,10.61,10.61,10.44,10.61,21500
1787,2022-09-08,10.44,10.61,10.28,10.61,51100
1786,2022-09-07,10.94,10.94,10.36,10.53,58800
1785,2022-09-06,11.27,11.27,10.94,11.1,61601
1784,2022-09-05,11.35,11.51,11.1,11.27,55300
1783,2022-08-31,11.18,11.43,11.1,11.35,58500
1782,2022-08-30,11.6,11.6,11.35,11.35,54200
1781,2022-08-29,11.6,11.92,10.94,11.51,117400
1780,2022-08-26,12.01,12.17,11.51,11.68,91201
1779,2022-08-25,10.69,11.6,10.61,11.6,197200
1778,2022-08-24,10.53,10.61,10.36,10.61,105413
1777,2022-08-23,10.53,10.53,10.36,10.44,22200
1776,2022-08-22,10.53,10.61,10.36,10.53,65500
1775,2022-08-19,10.61,10.69,10.44,10.53,31300
1774,2022-08-18,10.53,10.61,10.44,10.61,12000
1773,2022-08-17,10.61,10.69,10.36,10.53,27700
1772,2022-08-16,10.69,10.86,10.53,10.69,26500
1771,2022-08-15,10.69,10.86,10.61,10.77,16900
1770,2022-08-12,10.77,10.77,10.69,10.69,7300
1769,2022-08-11,10.61,10.94,10.44,10.77,23500
1768,2022-08-10,10.77,10.86,10.69,10.77,14100
1767,2022-08-09,10.86,10.86,10.69,10.77,39400
1766,2022-08-08,11.02,11.02,10.77,10.86,32610
1765,2022-08-05,10.69,11.18,10.69,11.02,50500
1764,2022-08-04,10.69,11.1,10.61,10.94,72300
1763,2022-08-03,10.44,10.61,10.36,10.61,29200
1762,2022-08-02,10.36,10.44,10.2,10.44,51000
1761,2022-08-01,10.53,10.53,10.44,10.44,6400
1760,2022-07-29,10.53,10.53,10.36,10.53,17600
1759,2022-07-28,10.36,10.61,10.36,10.44,19328
1758,2022-07-27,10.28,10.53,10.28,10.36,16500
1757,2022-07-26,10.53,10.61,10.2,10.2,15802
1756,2022-07-25,10.53,10.69,10.28,10.53,26600
1755,2022-07-22,10.69,10.77,10.53,10.69,21000
1754,2022-07-21,10.53,10.77,10.44,10.69,23700
1753,2022-07-20,11.02,11.02,10.69,10.86,55700
1752,2022-07-19,10.86,10.94,10.69,10.94,21000
1751,2022-07-18,10.94,11.18,10.94,11.1,11100
1750,2022-07-15,11.43,11.43,10.94,11.18,18602
1749,2022-07-14,11.1,11.43,10.69,11.43,41700
1748,2022-07-13,12.34,12.34,11.18,11.35,26400
1747,2022-07-12,11.53,11.82,11.53,11.68,93302
1746,2022-07-11,11.31,11.68,11.24,11.53,97800
1745,2022-07-08,11.09,11.38,11.02,11.09,63300
1744,2022-07-07,11.09,11.16,10.94,11.02,37800
1743,2022-07-06,11.16,11.16,10.94,11.02,49600
1742,2022-07-05,11.38,11.38,11.02,11.16,28500
1741,2022-07-04,11.02,11.46,10.94,11.02,29935
1740,2022-07-01,11.09,11.09,10.8,10.94,35800
1739,2022-06-30,11.6,11.6,11.16,11.16,17800
1738,2022-06-29,11.31,11.53,11.16,11.31,36800
1737,2022-06-28,10.87,11.68,10.72,11.38,67800
1736,2022-06-27,11.02,11.16,10.65,10.8,25100
1735,2022-06-24,10.5,10.87,10.5,10.87,39400
1734,2022-06-23,9.84,10.5,9.84,10.5,9600
1733,2022-06-22,10.58,10.58,9.62,9.84,14000
1732,2022-06-21,10.14,10.21,9.62,9.62,38900
1731,2022-06-20,10.58,10.8,10.06,10.14,44200
1730,2022-06-17,10.43,10.94,10.28,10.94,24200
1729,2022-06-16,10.65,11.16,10.43,11.02,49700
1728,2022-06-15,10.87,10.87,10.36,10.65,51700
1727,2022-06-14,10.5,11.24,10.5,10.87,21410
1726,2022-06-13,11.46,11.46,10.58,10.94,33700
1725,2022-06-10,11.68,11.82,11.68,11.68,32800
1724,2022-06-09,11.97,12.05,11.75,11.75,43500
1723,2022-06-08,11.9,12.19,11.6,11.97,31230
1722,2022-06-07,12.12,12.12,11.46,11.9,25600
1721,2022-06-06,12.41,12.49,11.46,12.34,45800
1720,2022-06-03,12.41,12.56,11.97,12.41,88600
1719,2022-06-02,12.27,12.93,11.97,12.41,69908
1718,2022-06-01,11.97,12.19,11.68,12.12,74100
1717,2022-05-31,11.31,12.19,11.31,11.97,74600
1716,2022-05-30,11.16,11.46,11.16,11.31,47300
1715,2022-05-27,11.46,11.46,11.09,11.09,64103
1714,2022-05-26,11.09,11.75,11.02,11.09,49200
1713,2022-05-25,10.58,11.38,10.5,11.09,66300
1712,2022-05-24,10.36,10.65,10.06,10.36,15200
1711,2022-05-23,10.72,10.8,10.28,10.28,49600
1710,2022-05-20,10.72,10.72,10.28,10.5,31400
1709,2022-05-19,10.43,10.72,10.36,10.65,15100
1708,2022-05-18,11.02,11.31,10.5,10.87,20400
1707,2022-05-17,9.92,10.87,8.96,10.72,29000
1706,2022-05-16,10.5,10.58,9.92,9.92,34300
1705,2022-05-13,10.5,11.46,10.06,10.06,181400
1704,2022-05-12,11.82,11.82,10.8,11.16,16600
1703,2022-05-11,11.82,12.05,10.87,11.6,20600
1702,2022-05-10,12.12,12.12,10.58,11.97,68308
1701,2022-05-09,12.41,12.49,11.53,11.53,53500
1700,2022-05-06,13.07,13.44,12.78,12.78,11101
1699,2022-05-05,13.37,14.1,13.15,13.59,73000
1698,2022-05-04,11.38,13.07,11.38,13.07,98408
1697,2022-04-29,12.12,12.12,11.6,11.9,58810
1696,2022-04-28,11.9,12.12,11.75,11.97,41900
1695,2022-04-27,11.38,11.9,11.38,11.9,38400
1694,2022-04-26,11.09,11.38,10.65,11.38,46400
1693,2022-04-25,12.93,12.93,11.09,11.09,84200
1692,2022-04-22,13.59,13.59,11.9,12.27,133600
1691,2022-04-21,14.03,14.1,12.71,13.22,57900
1690,2022-04-20,14.76,14.76,13.95,13.95,15300
1689,2022-04-19,14.54,15.28,14.1,14.76,64300
1688,2022-04-18,14.03,14.91,14.03,14.32,47300
1687,2022-04-15,15.2,15.42,14.98,14.98,21500
1686,2022-04-14,14.84,15.42,14.69,15.2,82500
1685,2022-04-13,14.47,14.54,14.03,14.47,44300
1684,2022-04-12,15.06,15.06,14.18,14.47,52700
1683,2022-04-08,15.2,15.5,14.98,15.06,44300
1682,2022-04-07,15.42,15.42,15.2,15.2,69200
1681,2022-04-06,15.42,15.79,15.35,15.42,131900
1680,2022-04-05,15.35,15.5,15.06,15.5,75700
1679,2022-04-04,15.64,15.72,14.98,15.35,133100
1678,2022-04-01,15.5,15.72,15.13,15.72,41400
1677,2022-03-31,15.64,16.31,15.42,15.5,73600
1676,2022-03-30,16.31,16.31,15.06,15.35,202300
1675,2022-03-29,16.67,16.67,16.23,16.31,115200
1674,2022-03-28,16.89,16.97,16.53,16.67,135700
1673,2022-03-25,16.82,17.26,16.23,16.89,178100
1672,2022-03-24,16.53,17.26,16.53,16.82,217040
1671,2022-03-23,15.79,16.6,15.79,16.53,203611
1670,2022-03-22,15.35,15.94,15.06,15.79,165849
1669,2022-03-21,15.42,15.57,15.2,15.35,80400
1668,2022-03-18,14.98,15.64,14.98,15.28,127849
1667,2022-03-17,15.64,15.64,14.32,14.98,223000
1666,2022-03-16,15.06,15.94,15.06,15.72,158901
1665,2022-03-15,14.4,15.57,14.4,15.35,220813
1664,2022-03-14,17.26,17.26,15.86,15.86,318400
1663,2022-03-11,18.07,18.73,17.26,17.48,325600
1662,2022-03-10,18.95,19.02,17.77,18.07,257886
1661,2022-03-09,17.85,19.1,17.48,18.95,509815
1660,2022-03-08,19.1,19.1,17.77,17.77,550200
1659,2022-03-07,16.6,17.85,16.6,17.85,303101
1658,2022-03-04,16.82,16.82,16.16,16.23,270258
1657,2022-03-03,16.89,17.85,16.16,16.75,237619
1656,2022-03-02,16.75,17.04,16.01,16.82,234100
1655,2022-03-01,17.48,17.99,16.01,16.16,296848
1654,2022-02-28,17.26,18.36,16.53,17.41,301050
1653,2022-02-25,18.14,19.1,17.26,17.26,390011
1652,2022-02-24,17.04,17.99,16.67,17.99,577045
1651,2022-02-23,15.28,16.38,15.28,16.38,447326
1650,2022-02-22,13.66,14.91,13.59,14.91,279239
1649,2022-02-21,13.44,13.81,13.22,13.66,129801
1648,2022-02-18,13.15,13.29,12.93,13.22,82850
1647,2022-02-17,13.29,13.44,13.07,13.29,64620
1646,2022-02-16,13.37,13.59,13.29,13.29,72800
1645,2022-02-15,12.49,13.51,12.49,13.51,123300
1644,2022-02-14,12.41,12.49,12.34,12.41,52001
1643,2022-02-11,12.34,12.78,12.05,12.41,69600
1642,2022-02-10,12.49,12.56,12.34,12.49,40004
1641,2022-02-09,12.78,12.78,12.41,12.49,19400
1640,2022-02-08,12.19,12.63,11.75,12.49,50404
1639,2022-02-07,11.97,12.05,11.6,12.05,57900
1638,2022-01-28,11.75,11.75,11.16,11.6,33800
1637,2022-01-27,11.97,11.97,11.46,11.68,44400
1636,2022-01-26,11.9,12.12,11.75,11.75,48100
1635,2022-01-25,11.75,12.19,11.6,11.9,33713
1634,2022-01-24,13.22,13.29,11.9,11.9,75306
1633,2022-01-21,12.85,13.95,12.85,13.22,113700
1632,2022-01-20,11.82,12.71,11.46,12.71,79700
1631,2022-01-19,11.82,11.9,11.24,11.6,62527
1630,2022-01-18,12.34,12.41,11.38,11.75,42104
1629,2022-01-17,12.49,12.85,12.19,12.41,98200
1628,2022-01-14,12.19,12.85,11.75,12.49,64300
1627,2022-01-13,12.49,13.22,11.24,12.19,195159
1626,2022-01-12,12.85,13.15,12.05,12.41,157700
1625,2022-01-11,13.81,13.81,13.37,13.37,91900
1624,2022-01-10,15.06,15.06,13.73,13.73,285030
1623,2022-01-07,15.42,15.42,14.69,14.98,83836
1622,2022-01-06,15.42,15.5,15.28,15.42,105351
1621,2022-01-05,15.57,15.57,15.28,15.42,85414
1620,2022-01-04,15.57,15.64,15.28,15.57,76500
1619,2021-12-31,16.16,16.16,15.42,15.57,22900
1618,2021-12-30,15.57,15.94,15.5,15.79,41800
1617,2021-12-29,15.57,16.16,15.57,15.57,35000
1616,2021-12-28,15.2,16.16,15.2,15.57,83950
1615,2021-12-27,15.94,16.01,15.35,15.57,69100
1614,2021-12-24,16.6,16.6,16.01,16.16,70150
1613,2021-12-23,15.5,17.04,15.5,16.6,67372
1612,2021-12-22,17.26,18.07,16.67,17.04,128057
1611,2021-12-21,15.28,16.75,15.28,16.75,190601
1610,2021-12-20,15.72,15.72,15.13,15.28,73200
1609,2021-12-17,16.01,16.01,15.28,15.72,147125
1608,2021-12-16,16.38,16.45,15.79,16.01,49925
1607,2021-12-15,17.26,17.26,15.86,16.38,87602
1606,2021-12-14,15.72,16.23,15.5,16.16,143700
