,Date,Open,High,Low,Close
3430,2025-06-17,11.6,11.6,11.5,11.5
3429,2025-06-16,11.6,11.6,11.6,11.6
3428,2025-06-13,11.4,11.6,11.4,11.6
3427,2025-06-12,11.4,11.6,11.4,11.6
3426,2025-06-11,11.6,11.6,11.6,11.6
3425,2025-06-10,11.7,11.8,11.6,11.6
3424,2025-06-09,11.6,11.8,11.6,11.8
3423,2025-06-06,11.6,11.6,11.5,11.6
3422,2025-06-05,11.6,11.9,11.6,11.7
3421,2025-06-04,11.5,11.6,11.5,11.6
3420,2025-06-03,11.7,11.7,11.7,11.7
3419,2025-06-02,11.8,11.9,11.8,11.8
3418,2025-05-30,11.8,11.9,11.8,11.9
3417,2025-05-29,11.6,11.8,11.6,11.8
3416,2025-05-28,11.6,11.8,11.3,11.6
3415,2025-05-27,11.7,11.7,11.5,11.6
3414,2025-05-26,11.6,11.8,11.4,11.4
3413,2025-05-23,11.3,11.4,11.3,11.4
3412,2025-05-22,11.5,11.6,11.5,11.5
3411,2025-05-21,11.4,11.5,11.4,11.4
3410,2025-05-20,11.2,11.4,11.0,11.4
3409,2025-05-19,11.4,11.4,11.4,11.4
3408,2025-05-16,11.5,11.5,11.2,11.4
3407,2025-05-15,11.2,11.5,11.2,11.5
3406,2025-05-14,11.7,11.7,11.7,11.7
3405,2025-05-13,11.4,11.5,11.3,11.5
3404,2025-05-12,11.2,11.4,11.2,11.4
3403,2025-05-09,11.5,11.5,11.3,11.4
3402,2025-05-08,11.5,11.5,11.5,11.5
3401,2025-05-07,11.6,11.6,11.5,11.5
3400,2025-05-06,11.7,11.9,11.6,11.8
3399,2025-05-05,11.4,11.6,11.4,11.6
3398,2025-04-29,11.5,11.5,11.5,11.5
3397,2025-04-28,11.0,11.0,11.0,11.0
3396,2025-04-25,11.0,11.8,11.0,11.7
3395,2025-04-24,11.0,11.7,11.0,11.7
3394,2025-04-23,11.0,11.7,11.0,11.7
3393,2025-04-22,11.5,11.5,11.5,11.5
3392,2025-04-21,11.7,11.8,11.7,11.8
3391,2025-04-18,11.5,11.7,11.5,11.7
3390,2025-04-17,11.8,11.8,11.6,11.6
3389,2025-04-16,10.6,11.6,10.6,11.6
3388,2025-04-15,11.7,11.7,11.4,11.4
3387,2025-04-14,12.1,12.1,12.1,12.1
3386,2025-04-11,11.2,11.9,11.2,11.9
3385,2025-04-10,11.0,12.0,11.0,11.9
3384,2025-04-09,11.0,11.0,11.0,11.0
3383,2025-04-08,11.5,11.5,10.3,11.0
3382,2025-04-04,12.5,12.5,11.4,11.4
3381,2025-04-03,11.8,12.5,11.4,12.2
3380,2025-04-02,12.7,12.7,12.3,12.6
3379,2025-04-01,12.7,12.7,12.4,12.7
3378,2025-03-31,12.5,12.6,12.5,12.6
3377,2025-03-28,12.6,12.6,12.2,12.4
3376,2025-03-27,12.6,12.6,12.4,12.4
3375,2025-03-26,12.3,12.5,12.3,12.4
3374,2025-03-25,12.3,12.5,12.2,12.5
3373,2025-03-24,12.5,12.5,12.3,12.5
3372,2025-03-21,12.7,12.8,12.4,12.7
3371,2025-03-20,12.7,12.7,12.7,12.7
3370,2025-03-19,12.4,12.4,12.3,12.4
3369,2025-03-18,12.3,12.6,12.3,12.6
3368,2025-03-17,12.5,12.6,12.3,12.6
3367,2025-03-14,12.6,12.6,12.4,12.4
3366,2025-03-13,12.6,12.7,12.5,12.7
3365,2025-03-12,12.6,12.6,12.6,12.6
3364,2025-03-11,12.8,12.8,12.7,12.7
3363,2025-03-10,12.6,12.7,12.6,12.7
3362,2025-03-07,12.6,12.7,12.6,12.7
3361,2025-03-06,12.7,12.7,12.5,12.5
3360,2025-03-05,12.6,12.7,12.6,12.7
3359,2025-03-04,12.7,12.7,12.7,12.7
3358,2025-03-03,12.7,12.8,12.7,12.7
3357,2025-02-28,12.8,12.8,12.6,12.7
3356,2025-02-27,12.8,13.0,12.8,13.0
3355,2025-02-26,12.9,12.9,12.8,12.8
3354,2025-02-25,12.9,12.9,12.9,12.9
3353,2025-02-24,12.8,12.9,12.8,12.9
3352,2025-02-21,12.9,13.0,12.8,12.9
3351,2025-02-20,12.9,13.4,12.9,13.2
3350,2025-02-19,13.0,13.2,12.9,13.0
3349,2025-02-18,13.0,13.0,13.0,13.0
3348,2025-02-17,13.4,13.4,13.0,13.0
3347,2025-02-14,13.4,13.4,13.4,13.4
3346,2025-02-13,13.0,13.0,13.0,13.0
3345,2025-02-12,13.0,13.0,13.0,13.0
3344,2025-02-11,13.0,13.0,12.9,13.0
3343,2025-02-10,13.3,13.3,13.0,13.0
3342,2025-02-07,13.0,14.0,13.0,13.3
3341,2025-02-06,12.9,13.0,12.9,12.9
3340,2025-02-05,12.6,12.9,12.6,12.9
3339,2025-02-04,12.6,12.7,12.6,12.7
3338,2025-02-03,13.0,13.0,12.6,12.8
3337,2025-01-24,12.9,13.0,12.7,13.0
3336,2025-01-23,12.8,13.0,12.8,12.9
3335,2025-01-22,12.5,12.8,12.5,12.8
3334,2025-01-21,12.7,12.7,12.4,12.6
3333,2025-01-20,12.3,12.7,12.3,12.7
3332,2025-01-17,12.6,12.7,12.6,12.6
3331,2025-01-16,13.6,13.6,12.4,12.6
3330,2025-01-15,12.4,12.4,12.4,12.4
3329,2025-01-14,12.0,12.4,12.0,12.4
3328,2025-01-13,12.5,12.5,12.3,12.4
3327,2025-01-10,12.6,12.6,12.6,12.6
3326,2025-01-09,12.6,12.6,12.6,12.6
3325,2025-01-08,12.6,12.7,12.6,12.7
3324,2025-01-07,12.4,12.5,12.4,12.4
3323,2025-01-06,12.8,12.8,12.6,12.6
3322,2025-01-03,13.0,13.0,12.7,12.8
3321,2025-01-02,12.9,12.9,12.7,12.7
3320,2024-12-31,12.6,12.8,12.6,12.8
3319,2024-12-30,12.8,12.8,12.7,12.8
3318,2024-12-27,12.7,12.9,12.6,12.6
3317,2024-12-26,13.4,13.4,12.8,12.8
3316,2024-12-25,13.0,13.0,12.9,12.9
3315,2024-12-24,12.9,13.0,12.8,13.0
3314,2024-12-23,13.2,13.2,12.8,12.9
3313,2024-12-20,13.0,13.2,12.9,12.9
3312,2024-12-19,12.6,12.9,12.6,12.8
3311,2024-12-18,12.9,12.9,12.7,12.7
3310,2024-12-17,12.7,12.8,12.7,12.8
3309,2024-12-16,12.6,12.8,12.6,12.6
3308,2024-12-13,13.0,13.0,12.7,12.8
3307,2024-12-12,12.9,13.0,12.6,13.0
3306,2024-12-11,13.3,13.3,12.6,12.9
3305,2024-12-10,13.2,13.2,12.9,12.9
3304,2024-12-09,12.8,13.3,12.5,13.0
3303,2024-12-06,13.1,13.1,12.5,12.8
3302,2024-12-05,13.2,13.3,12.8,13.0
3301,2024-12-04,13.2,13.4,12.7,13.1
3300,2024-12-03,12.9,13.5,12.7,13.4
3299,2024-12-02,11.9,12.9,11.9,12.9
3298,2024-11-29,12.5,12.5,11.9,12.3
3297,2024-11-28,11.0,12.5,11.0,12.3
3296,2024-11-27,11.1,12.0,10.8,11.9
3295,2024-11-26,11.4,11.5,10.5,11.5
3294,2024-11-25,11.5,11.5,10.6,11.3
3293,2024-11-22,11.0,11.2,10.8,11.2
3292,2024-11-21,11.1,11.5,11.1,11.4
3291,2024-11-20,11.4,11.4,11.0,11.2
3290,2024-11-19,10.8,11.5,10.8,11.5
3289,2024-11-18,11.0,11.5,10.6,11.5
3288,2024-11-15,11.8,11.8,11.4,11.6
3287,2024-11-14,11.9,11.9,11.6,11.8
3286,2024-11-13,12.0,12.1,11.7,12.1
3285,2024-11-12,11.8,12.0,11.6,12.0
3284,2024-11-11,11.9,12.0,11.9,12.0
3283,2024-11-08,11.4,11.9,11.4,11.9
3282,2024-11-07,12.2,12.2,11.8,11.8
3281,2024-11-06,11.8,11.8,11.7,11.8
3280,2024-11-05,12.0,12.0,12.0,12.0
3279,2024-11-04,12.1,12.1,12.0,12.0
3278,2024-11-01,11.8,12.0,11.8,12.0
3277,2024-10-31,11.8,11.8,11.5,11.8
3276,2024-10-30,12.0,12.0,11.8,12.0
3275,2024-10-29,11.9,12.0,11.9,12.0
3274,2024-10-28,11.7,12.0,11.7,12.0
3273,2024-10-25,11.8,11.8,11.6,11.6
3272,2024-10-24,11.6,11.8,11.6,11.6
3271,2024-10-23,12.2,12.2,11.6,11.9
3270,2024-10-22,12.0,12.0,11.6,12.0
3269,2024-10-21,12.3,12.3,11.3,11.6
3268,2024-10-17,12.0,12.7,12.0,12.5
3267,2024-10-16,12.0,12.0,11.8,12.0
3266,2024-10-15,12.0,12.1,12.0,12.0
3265,2024-10-10,12.0,12.0,12.0,12.0
3264,2024-10-09,12.5,12.5,12.0,12.0
3263,2024-10-08,12.0,12.0,12.0,12.0
3262,2024-10-07,12.0,12.0,12.0,12.0
3261,2024-10-04,12.0,12.0,11.7,12.0
3260,2024-10-02,12.5,12.5,11.8,12.0
3259,2024-10-01,12.5,12.5,12.4,12.4
3258,2024-09-30,12.0,12.0,11.1,11.9
3257,2024-09-27,12.0,12.0,12.0,12.0
3256,2024-09-26,12.0,12.0,12.0,12.0
3255,2024-09-25,12.0,12.5,11.7,12.5
3254,2024-09-24,12.5,12.5,12.5,12.5
3253,2024-09-23,12.0,12.2,12.0,12.2
3252,2024-09-20,12.0,12.6,12.0,12.6
3251,2024-09-19,12.9,12.9,12.9,12.9
3250,2024-09-18,12.5,12.5,12.2,12.5
3249,2024-09-17,12.9,12.9,12.2,12.5
3248,2024-09-16,12.5,12.8,12.4,12.5
3247,2024-09-13,12.5,12.9,12.5,12.9
3246,2024-09-12,13.0,13.0,12.0,12.5
3245,2024-09-11,12.9,12.9,12.9,12.9
3244,2024-09-10,13.0,13.0,12.3,12.6
3243,2024-09-09,12.7,12.7,12.1,12.5
3242,2024-09-06,12.0,12.5,12.0,12.5
3241,2024-09-05,12.0,12.7,12.0,12.5
3240,2024-09-04,12.3,12.9,12.3,12.7
3239,2024-08-30,12.8,12.8,12.3,12.5
3238,2024-08-29,12.9,12.9,12.9,12.9
3237,2024-08-28,12.9,12.9,12.9,12.9
3236,2024-08-27,12.9,12.9,12.9,12.9
3235,2024-08-23,13.0,13.0,13.0,13.0
3234,2024-08-22,13.0,13.0,12.8,12.8
3233,2024-08-21,12.4,12.7,12.4,12.7
3232,2024-08-20,13.0,13.0,12.3,12.7
3231,2024-08-19,12.5,12.9,12.4,12.7
3230,2024-08-16,12.0,12.4,12.0,12.4
3229,2024-08-15,12.1,12.5,12.1,12.4
3228,2024-08-14,13.0,13.0,12.1,12.5
3227,2024-08-13,13.0,13.0,12.2,12.5
3226,2024-08-12,13.8,13.8,12.5,12.5
3225,2024-08-09,11.7,12.8,11.7,12.7
3224,2024-08-08,11.9,12.7,11.9,12.7
3223,2024-08-07,11.7,11.8,11.2,11.8
3222,2024-08-06,11.7,11.7,11.1,11.5
3221,2024-08-05,11.8,12.1,11.5,11.5
3220,2024-08-02,12.1,12.4,11.9,12.1
3219,2024-08-01,11.7,12.6,11.7,12.1
3218,2024-07-31,11.5,11.5,11.3,11.5
3217,2024-07-30,11.5,11.5,11.0,11.4
3216,2024-07-29,11.0,11.5,11.0,11.5
3215,2024-07-26,10.2,11.0,10.2,11.0
3214,2024-07-25,10.2,10.2,10.0,10.0
3213,2024-07-24,10.0,10.1,10.0,10.0
3212,2024-07-23,10.7,10.8,10.1,10.1
3211,2024-07-22,10.0,10.5,10.0,10.5
3210,2024-07-19,9.9,10.0,9.9,10.0
3209,2024-07-18,10.0,10.1,10.0,10.0
3208,2024-07-17,10.0,10.0,10.0,10.0
3207,2024-07-16,10.0,10.0,10.0,10.0
3206,2024-07-15,10.1,10.1,9.7,10.0
3205,2024-07-12,10.0,10.0,10.0,10.0
3204,2024-07-11,10.0,10.0,10.0,10.0
3203,2024-07-10,10.0,10.1,10.0,10.1
3202,2024-07-09,10.2,10.2,10.2,10.2
3201,2024-07-08,9.8,10.2,9.5,10.2
3200,2024-07-05,10.0,10.2,10.0,10.2
3199,2024-07-04,10.1,10.2,10.1,10.2
3198,2024-07-03,10.2,10.2,10.1,10.2
3197,2024-07-02,10.2,10.3,10.1,10.3
3196,2024-07-01,10.3,10.3,10.3,10.3
3195,2024-06-28,10.3,10.3,10.1,10.3
3194,2024-06-27,10.4,10.4,10.4,10.4
3193,2024-06-26,10.4,10.4,10.4,10.4
3192,2024-06-25,10.2,10.4,10.2,10.4
3191,2024-06-24,10.2,10.4,10.2,10.3
3190,2024-06-21,10.6,10.6,10.5,10.6
3189,2024-06-20,9.6,10.6,9.6,10.6
3188,2024-06-19,10.3,10.4,10.3,10.4
3187,2024-06-18,10.5,10.7,10.5,10.6
3186,2024-06-17,10.6,10.7,10.4,10.7
3185,2024-06-14,11.1,11.1,10.7,10.7
3184,2024-06-13,10.5,10.9,10.2,10.9
3183,2024-06-12,11.4,11.4,10.4,10.4
3182,2024-06-11,11.0,11.0,11.0,11.0
3181,2024-06-10,10.7,11.0,10.5,11.0
3180,2024-06-07,10.5,10.8,10.4,10.8
3179,2024-06-06,10.7,10.8,10.7,10.8
3178,2024-06-05,10.4,10.8,10.4,10.8
3177,2024-06-04,10.6,10.6,10.4,10.5
3176,2024-06-03,10.2,11.1,10.2,10.6
3175,2024-05-31,10.2,10.2,10.0,10.2
3174,2024-05-30,10.0,10.0,10.0,10.0
3173,2024-05-29,9.9,10.0,9.9,10.0
3172,2024-05-28,9.9,9.9,9.9,9.9
3171,2024-05-27,10.0,10.0,9.9,9.9
3170,2024-05-24,10.0,10.0,9.9,9.9
3169,2024-05-23,10.1,10.1,10.0,10.0
3168,2024-05-22,10.0,10.1,9.9,10.0
3167,2024-05-21,10.0,10.0,9.9,10.0
3166,2024-05-20,11.0,11.0,10.0,10.0
3165,2024-05-17,10.0,10.0,10.0,10.0
3164,2024-05-16,9.9,10.0,9.9,10.0
3163,2024-05-15,10.2,10.2,9.8,10.1
3162,2024-05-14,10.3,10.3,9.9,10.2
3161,2024-05-13,9.7,10.5,9.7,10.2
3160,2024-05-10,9.6,9.6,9.6,9.6
3159,2024-05-09,9.6,9.6,9.4,9.6
3158,2024-05-08,9.6,9.8,9.6,9.7
3157,2024-05-07,9.6,9.7,9.5,9.7
3156,2024-05-06,9.5,9.8,9.5,9.8
3155,2024-05-03,9.7,9.7,9.7,9.7
3154,2024-05-02,9.8,9.8,9.5,9.7
3153,2024-04-26,9.2,9.8,9.0,9.8
3152,2024-04-25,9.9,9.9,9.4,9.8
3151,2024-04-24,9.6,9.9,9.0,9.9
3150,2024-04-23,9.9,9.9,9.8,9.8
3149,2024-04-22,8.9,9.9,8.8,9.9
3148,2024-04-19,9.6,9.6,9.6,9.6
3147,2024-04-17,10.0,10.0,9.5,9.6
3146,2024-04-16,9.0,9.6,9.0,9.6
3145,2024-04-15,10.0,10.0,9.5,9.8
3144,2024-04-12,9.1,9.9,9.1,9.9
3143,2024-04-11,9.8,9.9,9.5,9.9
3142,2024-04-10,10.1,10.1,9.7,9.9
3141,2024-04-09,9.6,10.2,9.6,10.0
3140,2024-04-08,9.0,9.6,9.0,9.6
3139,2024-04-05,9.6,9.6,9.6,9.6
3138,2024-04-04,9.5,9.7,9.4,9.7
3137,2024-04-03,9.7,9.7,9.1,9.7
3136,2024-04-02,9.1,9.7,9.1,9.7
3135,2024-04-01,9.0,9.6,9.0,9.6
3134,2024-03-29,9.7,9.7,9.3,9.6
3133,2024-03-28,9.6,9.6,9.3,9.6
3132,2024-03-27,9.6,9.6,9.2,9.5
3131,2024-03-26,9.3,9.4,9.0,9.4
3130,2024-03-25,9.2,9.3,9.0,9.2
3129,2024-03-22,9.1,9.3,9.0,9.2
3128,2024-03-21,9.3,9.3,9.0,9.1
3127,2024-03-20,9.2,9.7,9.2,9.2
3126,2024-03-19,9.5,9.5,8.6,9.0
3125,2024-03-18,9.9,9.9,9.0,9.5
3124,2024-03-15,9.9,9.9,9.5,9.9
3123,2024-03-14,9.3,10.0,9.3,9.8
3122,2024-03-13,9.1,9.3,9.0,9.3
3121,2024-03-12,9.3,9.3,8.9,9.2
3120,2024-03-11,9.1,9.2,9.0,9.2
3119,2024-03-08,8.2,9.1,7.8,9.1
3118,2024-03-07,7.7,8.4,7.5,8.4
3117,2024-03-06,7.7,7.9,7.6,7.7
3116,2024-03-05,7.7,7.7,7.6,7.7
3115,2024-03-04,7.5,7.6,7.5,7.6
3114,2024-03-01,7.6,7.6,7.4,7.5
3113,2024-02-29,7.6,7.6,7.3,7.6
3112,2024-02-28,7.7,7.7,7.5,7.6
3111,2024-02-27,7.7,7.7,7.3,7.7
3110,2024-02-26,7.7,7.7,7.7,7.7
3109,2024-02-23,7.8,7.8,7.4,7.7
3108,2024-02-22,7.7,7.7,7.7,7.7
3107,2024-02-21,7.6,7.7,7.6,7.7
3106,2024-02-20,7.6,7.6,7.4,7.4
3105,2024-02-19,7.7,7.7,7.3,7.6
3104,2024-02-16,7.7,7.7,7.7,7.7
3103,2024-02-15,7.1,7.7,7.1,7.7
3102,2024-02-07,7.8,7.8,7.7,7.7
3101,2024-02-06,7.8,7.8,7.8,7.8
3100,2024-02-05,7.7,7.8,7.7,7.8
3099,2024-02-02,7.7,7.7,7.5,7.6
3098,2024-02-01,8.1,8.1,7.5,7.7
3097,2024-01-31,7.9,7.9,7.6,7.8
3096,2024-01-30,7.5,8.0,7.5,7.9
3095,2024-01-29,7.6,7.7,7.5,7.7
3094,2024-01-26,7.6,7.6,7.3,7.6
3093,2024-01-25,7.9,7.9,7.2,7.2
3092,2024-01-24,7.5,7.5,7.5,7.5
3091,2024-01-23,7.4,7.7,7.1,7.7
3090,2024-01-22,7.9,8.4,7.5,7.8
3089,2024-01-19,7.9,7.9,7.9,7.9
3088,2024-01-18,7.1,7.5,7.1,7.5
3087,2024-01-17,7.0,7.2,7.0,7.2
3086,2024-01-16,7.2,7.2,7.2,7.2
3085,2024-01-15,6.7,7.2,6.7,7.2
3084,2024-01-12,7.2,7.2,7.1,7.1
3083,2024-01-11,7.1,7.7,7.1,7.2
3082,2024-01-10,7.1,7.1,7.1,7.1
3081,2024-01-09,7.1,7.1,7.1,7.1
3080,2024-01-08,7.1,7.1,7.1,7.1
3079,2024-01-05,7.0,7.0,7.0,7.0
3078,2024-01-04,7.0,7.2,7.0,7.2
3077,2024-01-03,7.1,7.1,7.0,7.0
3076,2024-01-02,7.0,7.2,7.0,7.2
3075,2023-12-29,7.2,7.2,7.2,7.2
3074,2023-12-28,7.2,7.2,7.2,7.2
3073,2023-12-27,7.1,7.2,7.1,7.2
3072,2023-12-26,7.2,7.2,7.2,7.2
3071,2023-12-25,7.1,7.1,7.0,7.1
3070,2023-12-22,7.0,7.1,7.0,7.1
3069,2023-12-21,7.1,7.1,7.1,7.1
3068,2023-12-20,6.5,7.1,6.5,7.1
3067,2023-12-19,7.1,7.1,7.1,7.1
3066,2023-12-18,6.9,7.0,6.9,7.0
3065,2023-12-15,7.0,7.0,7.0,7.0
3064,2023-12-14,7.1,7.1,7.1,7.1
3063,2023-12-13,7.2,7.2,7.1,7.1
3062,2023-12-12,7.2,7.2,7.2,7.2
3061,2023-12-11,7.0,7.0,7.0,7.0
3060,2023-12-08,7.0,7.0,7.0,7.0
3059,2023-12-07,7.0,7.2,7.0,7.2
3058,2023-12-06,7.2,7.2,7.2,7.2
3057,2023-12-05,7.3,7.4,7.2,7.2
3056,2023-12-04,7.2,7.3,7.2,7.3
3055,2023-12-01,7.2,7.2,7.2,7.2
3054,2023-11-30,7.2,7.3,7.2,7.2
3053,2023-11-29,7.2,7.2,7.2,7.2
3052,2023-11-28,7.2,7.2,7.2,7.2
3051,2023-11-27,7.2,7.2,7.2,7.2
3050,2023-11-24,7.2,7.2,7.2,7.2
3049,2023-11-23,7.2,7.2,7.2,7.2
3048,2023-11-22,7.2,7.2,7.2,7.2
3047,2023-11-21,7.3,7.3,7.2,7.2
3046,2023-11-20,7.1,7.3,7.1,7.3
3045,2023-11-17,7.1,7.1,7.1,7.1
3044,2023-11-16,7.1,7.1,7.0,7.0
3043,2023-11-15,7.1,7.1,7.1,7.1
3042,2023-11-14,7.0,7.1,7.0,7.1
3041,2023-11-13,7.2,7.2,7.2,7.2
3040,2023-11-10,7.3,7.3,7.0,7.2
3039,2023-11-09,7.3,7.3,7.0,7.2
3038,2023-11-08,7.3,7.3,7.1,7.1
3037,2023-11-07,7.0,7.3,7.0,7.3
3036,2023-11-06,7.2,7.3,6.8,7.3
3035,2023-11-03,7.1,7.2,7.1,7.1
3034,2023-11-02,7.0,7.3,7.0,7.3
3033,2023-11-01,7.0,7.0,6.5,7.0
3032,2023-10-31,6.9,7.0,6.9,7.0
3031,2023-10-30,7.0,7.0,7.0,7.0
3030,2023-10-27,7.4,7.4,7.4,7.4
3029,2023-10-26,8.0,8.0,6.8,7.4
3028,2023-10-25,7.1,7.5,7.0,7.3
3027,2023-10-24,7.2,7.4,7.2,7.4
3026,2023-10-23,7.2,7.2,7.1,7.2
3025,2023-10-20,7.0,7.4,7.0,7.4
3024,2023-10-19,6.8,7.0,6.8,7.0
3023,2023-10-18,7.0,7.3,7.0,7.3
3022,2023-10-17,6.9,7.2,6.9,7.0
3021,2023-10-16,6.9,7.4,6.9,7.4
3020,2023-10-13,6.9,6.9,6.9,6.9
3019,2023-10-12,6.9,7.2,6.8,7.2
3018,2023-10-11,7.1,7.1,6.6,6.8
3017,2023-10-10,7.2,7.2,7.1,7.2
3016,2023-10-09,7.4,7.4,6.8,7.4
3015,2023-10-06,7.3,7.4,7.3,7.4
3014,2023-10-05,7.2,7.3,7.2,7.3
3013,2023-10-04,7.2,7.2,6.8,7.2
3012,2023-10-03,7.4,7.6,7.0,7.5
3011,2023-10-02,7.4,7.8,7.4,7.5
3010,2023-09-29,8.0,8.0,7.4,7.9
3009,2023-09-28,7.4,8.1,7.4,7.8
3008,2023-09-27,7.4,7.4,7.4,7.4
3007,2023-09-26,7.5,7.5,7.2,7.4
3006,2023-09-25,7.2,7.6,7.2,7.5
3005,2023-09-22,7.2,7.2,6.9,7.2
3004,2023-09-21,7.4,7.4,7.4,7.4
3003,2023-09-20,7.3,7.3,7.3,7.3
3002,2023-09-19,7.4,7.5,7.4,7.4
3001,2023-09-18,7.5,7.5,7.5,7.5
3000,2023-09-15,7.4,7.5,7.4,7.5
2999,2023-09-14,7.6,7.6,7.6,7.6
2998,2023-09-13,7.5,7.6,7.5,7.6
2997,2023-09-12,7.5,7.5,7.5,7.5
2996,2023-09-11,7.5,7.6,7.5,7.5
2995,2023-09-08,7.6,7.6,7.5,7.5
2994,2023-09-07,7.7,7.7,7.5,7.7
2993,2023-09-06,7.5,7.7,7.5,7.7
2992,2023-09-05,7.4,7.6,7.4,7.5
2991,2023-08-31,8.1,8.1,7.4,7.6
2990,2023-08-30,7.8,7.8,7.4,7.6
2989,2023-08-29,7.6,7.6,7.4,7.4
2988,2023-08-28,7.7,7.7,7.5,7.5
2987,2023-08-25,7.4,7.5,7.4,7.5
2986,2023-08-24,7.5,7.6,7.5,7.6
2985,2023-08-23,8.1,8.1,7.4,7.7
2984,2023-08-22,7.5,7.5,7.3,7.5
2983,2023-08-21,7.6,8.2,7.3,7.5
2982,2023-08-18,7.5,7.6,7.5,7.5
2981,2023-08-17,7.5,7.6,7.5,7.5
2980,2023-08-16,7.5,7.6,7.5,7.6
2979,2023-08-15,7.5,7.5,7.4,7.5
2978,2023-08-14,7.6,7.6,7.5,7.6
2977,2023-08-11,7.7,7.7,7.5,7.6
2976,2023-08-10,7.8,7.8,7.6,7.6
2975,2023-08-09,8.4,8.4,7.6,7.7
2974,2023-08-08,7.6,7.7,7.5,7.7
2973,2023-08-07,8.0,8.0,7.6,7.7
2972,2023-08-04,7.6,7.7,7.4,7.7
2971,2023-08-03,7.7,8.0,7.6,7.6
2970,2023-08-02,7.5,7.6,7.5,7.6
2969,2023-08-01,7.7,7.7,7.5,7.6
2968,2023-07-31,7.7,7.8,7.4,7.7
