,Date,Open,High,Low,Close
2030,2025-01-02,16.5,16.5,16.5,16.5
2029,2024-12-31,16.5,16.5,16.5,16.5
2028,2024-12-30,16.5,16.5,16.5,16.5
2027,2024-12-27,16.5,16.5,16.5,16.5
2026,2024-12-26,16.5,16.5,16.5,16.5
2025,2024-12-25,16.5,16.5,16.5,16.5
2024,2024-12-24,16.5,16.5,16.5,16.5
2023,2024-12-23,16.5,16.5,16.5,16.5
2022,2024-12-20,16.5,16.5,16.5,16.5
2021,2024-12-19,16.5,16.5,16.5,16.5
2020,2024-12-18,16.5,16.5,16.5,16.5
2019,2024-12-17,16.5,16.5,16.5,16.5
2018,2024-12-16,16.5,16.5,16.5,16.5
2017,2024-12-13,16.5,16.5,16.5,16.5
2016,2024-12-12,16.5,16.5,16.5,16.5
2015,2024-12-11,16.5,16.5,16.5,16.5
2014,2024-12-10,18.22,18.51,18.22,18.51
2013,2024-12-09,16.21,16.21,16.21,16.21
2012,2024-12-06,16.11,16.11,16.11,16.11
2011,2024-12-05,16.11,16.11,16.11,16.11
2010,2024-12-04,15.92,20.05,15.92,20.05
2009,2024-12-03,18.03,18.03,18.03,18.03
2008,2024-12-02,15.92,15.92,15.92,15.92
2007,2024-11-29,15.92,15.92,15.92,15.92
2006,2024-11-28,15.92,15.92,15.92,15.92
2005,2024-11-27,15.92,15.92,15.92,15.92
2004,2024-11-26,15.92,15.92,15.92,15.92
2003,2024-11-25,15.92,15.92,15.92,15.92
2002,2024-11-22,15.92,15.92,15.92,15.92
2001,2024-11-21,15.92,15.92,15.92,15.92
2000,2024-11-20,15.92,15.92,15.92,15.92
1999,2024-11-19,15.92,15.92,15.92,15.92
1998,2024-11-18,17.74,17.74,17.74,17.74
1997,2024-11-15,15.44,15.44,15.44,15.44
1996,2024-11-14,17.26,17.26,17.26,17.26
1995,2024-11-13,16.4,16.4,16.4,16.4
1994,2024-11-12,16.4,16.4,16.4,16.4
1993,2024-11-11,16.4,16.4,16.4,16.4
1992,2024-11-08,16.4,16.4,16.4,16.4
1991,2024-11-07,16.4,16.4,16.4,16.4
1990,2024-11-06,16.02,18.22,16.02,18.22
1989,2024-11-05,18.22,18.22,18.22,18.22
1988,2024-11-04,18.22,18.22,18.22,18.22
1987,2024-11-01,18.32,18.32,18.32,18.32
1986,2024-10-31,18.32,18.32,18.32,18.32
1985,2024-10-30,18.32,18.32,18.32,18.32
1984,2024-10-29,18.32,18.32,18.32,18.32
1983,2024-10-28,18.32,18.32,18.32,18.32
1982,2024-10-25,18.32,18.32,18.22,18.22
1981,2024-10-24,17.74,17.74,17.74,17.74
1980,2024-10-23,17.74,17.74,17.74,17.74
1979,2024-10-22,17.74,17.74,17.74,17.74
1978,2024-10-21,17.74,17.74,17.74,17.74
1977,2024-10-18,17.74,17.74,17.74,17.74
1976,2024-10-17,17.74,17.74,17.74,17.74
1975,2024-10-16,17.74,17.74,17.74,17.74
1974,2024-10-15,17.74,17.74,17.74,17.74
1973,2024-10-14,17.84,17.84,17.74,17.74
1972,2024-10-11,17.26,17.26,16.11,16.11
1971,2024-10-10,18.22,18.22,18.22,18.22
1970,2024-10-09,18.22,18.22,18.22,18.22
1969,2024-10-08,18.22,18.22,18.22,18.22
1968,2024-10-07,18.22,18.22,18.22,18.22
1967,2024-10-04,18.89,18.89,18.89,18.89
1966,2024-10-03,18.89,18.89,18.89,18.89
1965,2024-10-02,18.89,18.89,18.89,18.89
1964,2024-10-01,19.09,19.09,18.51,18.51
1963,2024-09-30,19.09,19.09,19.09,19.09
1962,2024-09-27,21.1,21.1,21.1,21.1
1961,2024-09-26,21.1,21.1,21.1,21.1
1960,2024-09-25,21.1,21.1,21.1,21.1
1959,2024-09-24,21.1,21.1,21.1,21.1
1958,2024-09-23,21.1,21.1,21.1,21.1
1957,2024-09-20,20.14,20.14,20.14,20.14
1956,2024-09-19,20.14,20.14,20.14,20.14
1955,2024-09-18,19.18,19.18,19.18,19.18
1954,2024-09-17,19.18,19.18,19.18,19.18
1953,2024-09-16,19.09,19.09,19.09,19.09
1952,2024-09-13,19.09,19.09,19.09,19.09
1951,2024-09-12,19.09,19.09,19.09,19.09
1950,2024-09-11,18.22,18.22,18.22,18.22
1949,2024-09-10,18.22,18.22,18.22,18.22
1948,2024-09-09,18.22,18.22,18.22,18.22
1947,2024-09-06,18.22,18.22,18.22,18.22
1946,2024-09-05,18.22,18.22,18.22,18.22
1945,2024-09-04,18.22,18.22,18.22,18.22
1944,2024-08-30,18.22,18.22,18.22,18.22
1943,2024-08-29,18.22,18.22,18.22,18.22
1942,2024-08-28,18.22,18.22,18.22,18.22
1941,2024-08-27,16.78,16.78,16.78,16.78
1940,2024-08-26,16.78,16.78,16.78,16.78
1939,2024-08-23,19.09,19.09,19.09,19.09
1938,2024-08-22,19.09,19.09,19.09,19.09
1937,2024-08-21,19.09,19.09,19.09,19.09
1936,2024-08-20,19.09,19.09,19.09,19.09
1935,2024-08-19,19.09,19.09,19.09,19.09
1934,2024-08-16,19.09,19.09,19.09,19.09
1933,2024-08-15,19.09,19.09,19.09,19.09
1932,2024-08-14,19.09,19.09,19.09,19.09
1931,2024-08-13,19.09,19.09,19.09,19.09
1930,2024-08-12,19.09,19.09,19.09,19.09
1929,2024-08-09,19.09,19.09,19.09,19.09
1928,2024-08-08,19.09,19.09,19.09,19.09
1927,2024-08-07,19.09,19.09,19.09,19.09
1926,2024-08-06,19.09,19.09,18.7,19.09
1925,2024-08-05,18.32,18.32,18.22,18.22
1924,2024-08-02,18.22,18.22,18.22,18.22
1923,2024-08-01,18.22,18.22,18.22,18.22
1922,2024-07-31,18.22,18.22,18.22,18.22
1921,2024-07-30,18.22,18.22,18.22,18.22
1920,2024-07-29,18.22,18.22,18.22,18.22
1919,2024-07-26,18.22,18.22,18.22,18.22
1918,2024-07-25,18.22,18.22,18.22,18.22
1917,2024-07-24,18.22,18.22,18.22,18.22
1916,2024-07-23,18.22,18.22,18.22,18.22
1915,2024-07-22,18.22,18.22,18.22,18.22
1914,2024-07-19,17.94,17.94,17.94,17.94
1913,2024-07-18,17.94,17.94,17.94,17.94
1912,2024-07-17,17.94,17.94,17.94,17.94
1911,2024-07-16,17.94,17.94,17.94,17.94
1910,2024-07-15,17.94,17.94,17.94,17.94
1909,2024-07-12,18.22,18.22,18.22,18.22
1908,2024-07-11,18.22,18.22,18.22,18.22
1907,2024-07-10,18.22,18.22,18.22,18.22
1906,2024-07-09,16.02,16.02,16.02,16.02
1905,2024-07-08,16.02,16.02,16.02,16.02
1904,2024-07-05,16.02,16.02,16.02,16.02
1903,2024-07-04,16.02,16.02,16.02,16.02
1902,2024-07-03,16.02,16.02,16.02,16.02
1901,2024-07-02,16.02,16.02,16.02,16.02
1900,2024-07-01,16.02,16.02,16.02,16.02
1899,2024-06-28,16.02,16.02,16.02,16.02
1898,2024-06-27,18.22,18.22,18.22,18.22
1897,2024-06-26,18.22,18.22,18.22,18.22
1896,2024-06-25,18.22,18.22,18.22,18.22
1895,2024-06-24,17.84,17.84,17.84,17.84
1894,2024-06-21,17.84,17.84,17.84,17.84
1893,2024-06-20,17.46,17.46,17.46,17.46
1892,2024-06-19,17.46,17.46,17.46,17.46
1891,2024-06-18,17.46,17.46,17.36,17.46
1890,2024-06-17,17.36,17.36,17.36,17.36
1889,2024-06-14,18.41,18.41,18.41,18.41
1888,2024-06-13,18.41,18.41,18.41,18.41
1887,2024-06-12,18.32,18.32,18.32,18.32
1886,2024-06-11,18.32,18.32,18.32,18.32
1885,2024-06-10,18.22,18.51,18.22,18.51
1884,2024-06-07,18.22,18.22,18.22,18.22
1883,2024-06-06,17.84,18.22,17.84,18.22
1882,2024-06-05,18.51,18.51,18.51,18.51
1881,2024-06-04,18.51,18.51,18.51,18.51
1880,2024-06-03,17.74,18.51,17.74,18.51
1879,2024-05-31,18.51,18.51,18.51,18.51
1878,2024-05-30,18.51,18.51,18.51,18.51
1877,2024-05-29,18.51,18.51,18.51,18.51
1876,2024-05-28,18.99,19.09,18.99,19.09
1875,2024-05-27,18.22,18.22,18.22,18.22
1874,2024-05-24,18.22,18.22,18.22,18.22
1873,2024-05-23,18.22,18.22,18.22,18.22
1872,2024-05-22,18.22,18.22,18.22,18.22
1871,2024-05-21,18.22,18.22,18.22,18.22
1870,2024-05-20,17.94,18.51,17.94,18.51
1869,2024-05-17,17.74,17.74,17.55,17.65
1868,2024-05-16,16.4,16.4,16.4,16.4
1867,2024-05-15,18.13,18.13,18.13,18.13
1866,2024-05-14,16.02,16.02,16.02,16.02
1865,2024-05-13,18.41,18.41,18.41,18.41
1864,2024-05-10,17.94,17.94,17.94,17.94
1863,2024-05-09,17.65,17.65,17.65,17.65
1862,2024-05-08,17.6,17.6,17.6,17.6
1861,2024-05-07,18.24,18.24,17.42,17.42
1860,2024-05-06,17.32,17.42,17.32,17.42
1859,2024-05-03,20.17,20.17,20.17,20.17
1858,2024-05-02,17.69,17.69,17.69,17.69
1857,2024-04-26,17.42,17.69,17.42,17.69
1856,2024-04-25,17.42,17.78,17.42,17.78
1855,2024-04-24,17.42,17.69,17.42,17.69
1854,2024-04-23,17.6,17.6,17.42,17.42
1853,2024-04-22,17.32,17.69,17.32,17.32
1852,2024-04-19,17.23,17.23,17.23,17.23
1851,2024-04-17,16.59,17.32,16.59,16.96
1850,2024-04-16,15.77,15.77,15.77,15.77
1849,2024-04-15,18.15,18.15,17.97,17.97
1848,2024-04-12,17.23,17.23,17.23,17.23
1847,2024-04-11,15.12,17.87,15.12,17.87
1846,2024-04-10,18.15,18.15,17.23,17.23
1845,2024-04-09,17.23,17.23,16.5,17.23
1844,2024-04-08,16.5,16.5,16.5,16.5
1843,2024-04-05,16.5,16.5,16.5,16.5
1842,2024-04-04,16.5,16.59,16.5,16.59
1841,2024-04-03,16.04,16.04,16.04,16.04
1840,2024-04-02,16.04,16.04,16.04,16.04
1839,2024-04-01,16.04,16.04,16.04,16.04
1838,2024-03-29,16.04,16.04,16.04,16.04
1837,2024-03-28,16.04,16.04,16.04,16.04
1836,2024-03-27,16.04,16.04,16.04,16.04
1835,2024-03-26,16.04,16.04,16.04,16.04
1834,2024-03-25,16.04,16.04,16.04,16.04
1833,2024-03-22,16.04,16.04,16.04,16.04
1832,2024-03-21,16.04,16.04,16.04,16.04
1831,2024-03-20,16.04,16.04,16.04,16.04
1830,2024-03-19,15.95,16.04,15.95,16.04
1829,2024-03-18,14.76,15.58,14.76,15.58
1828,2024-03-15,15.58,15.58,15.58,15.58
1827,2024-03-14,15.58,15.58,15.58,15.58
1826,2024-03-13,14.67,14.67,14.67,14.67
1825,2024-03-12,16.5,16.59,16.5,16.59
1824,2024-03-11,14.94,14.94,14.94,14.94
1823,2024-03-08,14.94,14.94,14.94,14.94
1822,2024-03-07,14.94,14.94,14.94,14.94
1821,2024-03-06,14.76,15.03,14.76,15.03
1820,2024-03-05,13.93,13.93,13.93,13.93
1819,2024-03-04,13.93,13.93,13.93,13.93
1818,2024-03-01,13.93,13.93,13.93,13.93
1817,2024-02-29,13.93,13.93,13.93,13.93
1816,2024-02-28,13.93,13.93,13.93,13.93
1815,2024-02-27,13.93,13.93,13.93,13.93
1814,2024-02-26,13.93,13.93,13.93,13.93
1813,2024-02-23,14.48,14.67,13.29,14.67
1812,2024-02-22,14.67,14.67,14.67,14.67
1811,2024-02-21,14.67,14.67,14.67,14.67
1810,2024-02-20,14.67,14.67,14.67,14.67
1809,2024-02-19,14.67,14.67,14.67,14.67
1808,2024-02-16,14.67,14.67,14.67,14.67
1807,2024-02-15,14.67,14.67,14.67,14.67
1806,2024-02-07,14.67,14.67,14.67,14.67
1805,2024-02-06,14.67,14.67,14.67,14.67
1804,2024-02-05,14.67,14.67,14.67,14.67
1803,2024-02-02,14.67,14.67,14.67,14.67
1802,2024-02-01,14.67,14.67,14.67,14.67
1801,2024-01-31,14.67,14.67,14.67,14.67
1800,2024-01-30,14.76,14.76,14.67,14.67
1799,2024-01-29,14.67,14.67,14.67,14.67
1798,2024-01-26,14.67,14.67,14.67,14.67
1797,2024-01-25,14.94,14.94,14.94,14.94
1796,2024-01-24,14.39,15.12,14.39,15.12
1795,2024-01-23,14.94,14.94,14.94,14.94
1794,2024-01-22,14.94,14.94,14.94,14.94
1793,2024-01-19,14.94,14.94,14.94,14.94
1792,2024-01-18,14.48,14.48,14.48,14.48
1791,2024-01-17,15.31,15.31,15.31,15.31
1790,2024-01-16,15.31,15.31,15.31,15.31
1789,2024-01-15,15.31,15.31,15.31,15.31
1788,2024-01-12,14.85,14.85,14.85,14.85
1787,2024-01-11,14.85,14.85,14.85,14.85
1786,2024-01-10,14.85,14.85,14.85,14.85
1785,2024-01-09,14.85,14.85,14.85,14.85
1784,2024-01-08,14.3,15.03,14.3,15.03
1783,2024-01-05,15.03,15.03,15.03,15.03
1782,2024-01-04,15.03,15.03,15.03,15.03
1781,2024-01-03,14.85,16.04,14.85,16.04
1780,2024-01-02,14.3,14.3,14.3,14.3
1779,2023-12-29,14.3,14.3,14.3,14.3
1778,2023-12-28,15.03,15.03,15.03,15.03
1777,2023-12-27,15.03,15.03,15.03,15.03
1776,2023-12-26,15.03,15.03,15.03,15.03
1775,2023-12-25,14.21,15.12,14.21,15.12
1774,2023-12-22,15.12,15.12,15.12,15.12
1773,2023-12-21,14.02,14.02,14.02,14.02
1772,2023-12-20,14.02,14.02,14.02,14.02
1771,2023-12-19,15.12,15.12,15.12,15.12
1770,2023-12-18,13.84,13.84,13.84,13.84
1769,2023-12-15,13.84,13.84,13.84,13.84
1768,2023-12-14,13.84,13.84,13.84,13.84
1767,2023-12-13,13.84,13.84,13.84,13.84
1766,2023-12-12,14.85,15.12,14.85,15.12
1765,2023-12-11,13.29,13.29,13.29,13.29
1764,2023-12-08,13.29,13.29,13.29,13.29
1763,2023-12-07,13.29,13.29,13.29,13.29
1762,2023-12-06,15.12,15.12,15.12,15.12
1761,2023-12-05,13.84,13.84,13.84,13.84
1760,2023-12-04,15.12,15.12,15.12,15.12
1759,2023-12-01,14.67,14.67,14.67,14.67
1758,2023-11-30,14.67,14.67,14.67,14.67
1757,2023-11-29,14.39,14.39,14.39,14.39
1756,2023-11-28,13.75,14.67,13.75,14.67
1755,2023-11-27,13.93,13.93,13.93,13.93
1754,2023-11-24,13.66,13.66,13.66,13.66
1753,2023-11-23,13.66,13.66,13.66,13.66
1752,2023-11-22,13.75,13.75,13.75,13.75
1751,2023-11-21,13.75,13.75,13.75,13.75
1750,2023-11-20,13.84,13.84,13.75,13.75
1749,2023-11-17,14.67,14.67,14.67,14.67
1748,2023-11-16,14.67,14.67,14.67,14.67
1747,2023-11-15,14.67,14.67,14.67,14.67
1746,2023-11-14,14.67,14.67,14.67,14.67
1745,2023-11-13,14.67,14.67,14.67,14.67
1744,2023-11-10,14.67,14.67,14.67,14.67
1743,2023-11-09,14.67,14.67,14.67,14.67
1742,2023-11-08,14.67,14.67,14.67,14.67
1741,2023-11-07,14.67,14.67,14.67,14.67
1740,2023-11-06,14.67,15.12,14.67,15.12
1739,2023-11-03,14.67,14.67,14.67,14.67
1738,2023-11-02,14.67,14.67,14.67,14.67
1737,2023-11-01,14.67,14.67,14.67,14.67
1736,2023-10-31,14.67,14.67,14.67,14.67
1735,2023-10-30,14.67,14.67,14.67,14.67
1734,2023-10-27,14.67,14.67,14.67,14.67
1733,2023-10-26,14.67,14.67,14.67,14.67
1732,2023-10-25,14.67,14.67,14.67,14.67
1731,2023-10-24,15.12,15.12,15.12,15.12
1730,2023-10-23,14.67,14.67,14.67,14.67
1729,2023-10-20,14.67,14.67,14.67,14.67
1728,2023-10-19,14.48,14.48,14.48,14.48
1727,2023-10-18,14.48,14.48,14.48,14.48
1726,2023-10-17,14.39,14.67,14.39,14.67
1725,2023-10-16,15.12,15.12,15.12,15.12
1724,2023-10-13,15.12,15.12,15.12,15.12
1723,2023-10-12,15.12,15.12,15.12,15.12
1722,2023-10-11,15.12,15.12,15.12,15.12
1721,2023-10-10,15.12,15.12,15.12,15.12
1720,2023-10-09,15.03,15.12,15.03,15.12
1719,2023-10-06,14.48,14.48,14.48,14.48
1718,2023-10-05,14.48,14.48,14.48,14.48
1717,2023-10-04,14.48,14.48,14.48,14.48
1716,2023-10-03,14.48,14.48,14.48,14.48
1715,2023-10-02,14.48,14.48,14.39,14.48
1714,2023-09-29,14.67,14.67,14.67,14.67
1713,2023-09-28,14.67,14.67,14.67,14.67
1712,2023-09-27,14.67,14.67,14.67,14.67
1711,2023-09-26,15.12,15.12,15.12,15.12
1710,2023-09-25,15.4,15.4,15.4,15.4
1709,2023-09-22,15.4,15.4,15.4,15.4
1708,2023-09-21,15.4,15.4,15.4,15.4
1707,2023-09-20,15.4,15.4,15.4,15.4
1706,2023-09-19,15.22,15.22,15.22,15.22
1705,2023-09-18,15.22,15.22,15.22,15.22
1704,2023-09-15,15.22,15.22,15.12,15.12
1703,2023-09-14,15.12,15.12,15.12,15.12
1702,2023-09-13,15.12,15.12,15.12,15.12
1701,2023-09-12,15.12,15.12,15.12,15.12
1700,2023-09-11,15.12,15.12,15.12,15.12
1699,2023-09-08,15.12,15.12,15.12,15.12
1698,2023-09-07,15.12,15.12,15.12,15.12
1697,2023-09-06,15.12,15.12,15.12,15.12
1696,2023-09-05,15.12,15.12,15.12,15.12
1695,2023-08-31,15.12,15.12,15.12,15.12
1694,2023-08-30,15.12,15.12,15.12,15.12
1693,2023-08-29,15.12,15.12,15.12,15.12
1692,2023-08-28,15.12,15.12,15.12,15.12
1691,2023-08-25,14.67,14.67,14.67,14.67
1690,2023-08-24,14.67,14.67,14.67,14.67
1689,2023-08-23,14.67,14.67,14.67,14.67
1688,2023-08-22,14.67,14.67,14.67,14.67
1687,2023-08-21,14.67,14.67,14.67,14.67
1686,2023-08-18,14.67,14.67,14.67,14.67
1685,2023-08-17,14.67,14.67,14.67,14.67
1684,2023-08-16,14.21,14.21,14.21,14.21
1683,2023-08-15,14.21,14.21,14.21,14.21
1682,2023-08-14,14.21,14.21,14.21,14.21
1681,2023-08-11,14.21,14.21,14.21,14.21
1680,2023-08-10,15.77,15.77,15.77,15.77
1679,2023-08-09,14.02,15.86,14.02,15.86
1678,2023-08-08,14.02,14.02,14.02,14.02
1677,2023-08-07,14.02,14.02,14.02,14.02
1676,2023-08-04,13.75,13.75,13.75,13.75
1675,2023-08-03,14.57,14.57,14.57,14.57
1674,2023-08-02,13.57,13.57,13.57,13.57
1673,2023-08-01,15.31,15.31,15.31,15.31
1672,2023-07-31,13.38,13.38,13.38,13.38
1671,2023-07-28,14.94,14.94,14.94,14.94
1670,2023-07-27,14.94,14.94,14.94,14.94
1669,2023-07-26,14.12,15.12,14.12,15.12
1668,2023-07-25,14.21,14.21,14.21,14.21
1667,2023-07-24,14.21,14.21,14.21,14.21
1666,2023-07-21,12.92,15.49,12.92,15.49
1665,2023-07-20,14.76,14.76,14.76,14.76
1664,2023-07-19,14.76,14.76,14.76,14.76
1663,2023-07-18,13.84,15.58,13.84,15.58
1662,2023-07-17,15.4,15.4,15.4,15.4
1661,2023-07-14,15.4,15.4,15.4,15.4
1660,2023-07-13,15.4,15.4,15.4,15.4
1659,2023-07-12,15.58,15.58,15.58,15.58
1658,2023-07-11,15.58,15.58,15.58,15.58
1657,2023-07-10,15.58,15.58,15.58,15.58
1656,2023-07-07,15.77,15.77,15.77,15.77
1655,2023-07-06,15.77,15.77,15.77,15.77
1654,2023-07-05,16.59,16.59,15.58,15.58
1653,2023-07-04,15.4,15.4,15.4,15.4
1652,2023-07-03,15.4,15.4,15.4,15.4
1651,2023-06-30,15.4,15.4,15.4,15.4
1650,2023-06-29,15.58,15.58,15.58,15.58
1649,2023-06-28,15.58,15.58,15.58,15.58
1648,2023-06-27,15.58,15.58,15.58,15.58
1647,2023-06-26,15.12,15.86,15.12,15.86
1646,2023-06-23,16.5,16.5,15.77,15.77
1645,2023-06-22,16.04,16.04,16.04,16.04
1644,2023-06-21,16.04,16.04,16.04,16.04
1643,2023-06-20,16.04,16.04,16.04,16.04
1642,2023-06-19,16.04,16.04,16.04,16.04
1641,2023-06-16,16.04,16.04,16.04,16.04
1640,2023-06-15,16.04,16.04,16.04,16.04
1639,2023-06-14,16.87,16.87,16.59,16.59
1638,2023-06-13,16.32,16.32,16.32,16.32
1637,2023-06-12,14.94,16.5,14.94,16.5
1636,2023-06-09,14.94,17.14,14.94,16.22
1635,2023-06-08,16.5,16.5,16.13,16.13
1634,2023-06-07,15.77,15.77,15.77,15.77
1633,2023-06-06,14.94,14.94,14.94,14.94
1632,2023-06-05,15.86,15.95,15.77,15.86
1631,2023-06-02,15.12,15.12,15.12,15.12
1630,2023-06-01,15.12,15.12,15.12,15.12
1629,2023-05-31,15.12,15.12,15.12,15.12
1628,2023-05-30,14.85,16.5,14.85,15.95
1627,2023-05-29,16.87,16.87,16.22,16.22
1626,2023-05-26,14.85,15.58,14.85,15.58
1625,2023-05-25,17.14,17.14,16.5,16.5
1624,2023-05-24,14.85,16.5,14.85,16.5
1623,2023-05-23,14.85,17.14,14.85,15.95
1622,2023-05-22,16.32,16.32,16.22,16.22
1621,2023-05-19,14.76,16.41,14.76,16.41
1620,2023-05-18,16.41,16.41,16.22,16.32
1619,2023-05-17,14.76,16.5,14.76,16.04
1618,2023-05-16,14.76,16.5,14.76,15.58
1617,2023-05-15,14.76,17.14,14.76,15.58
1616,2023-05-12,14.76,16.68,14.76,16.04
1615,2023-05-11,17.05,17.05,15.86,16.04
1614,2023-05-10,14.9,14.9,14.9,14.9
1613,2023-05-09,14.02,15.07,14.02,14.9
1612,2023-05-08,16.29,16.29,15.16,15.16
1611,2023-05-05,14.63,14.63,14.63,14.63
1610,2023-05-04,13.94,16.29,13.94,14.11
1609,2023-04-28,13.94,16.29,13.94,15.07
1608,2023-04-27,15.5,15.5,14.63,14.81
1607,2023-04-26,15.59,15.59,14.63,14.63
1606,2023-04-25,13.94,13.94,13.94,13.94
1605,2023-04-24,13.94,13.94,13.94,13.94
1604,2023-04-21,15.42,15.42,15.42,15.42
1603,2023-04-20,13.94,13.94,13.94,13.94
1602,2023-04-19,13.94,13.94,13.94,13.94
1601,2023-04-18,13.94,15.24,13.94,14.98
1600,2023-04-17,13.94,15.16,13.94,15.16
1599,2023-04-14,13.94,15.59,13.94,15.59
1598,2023-04-13,13.94,15.16,13.94,15.16
1597,2023-04-12,13.94,15.68,13.94,15.68
1596,2023-04-11,15.59,15.59,15.59,15.59
1595,2023-04-10,13.94,13.94,13.94,13.94
1594,2023-04-07,13.94,13.94,13.94,13.94
1593,2023-04-06,13.94,15.68,13.94,15.68
1592,2023-04-05,13.94,15.85,13.94,15.16
1591,2023-04-04,13.94,15.68,13.94,15.68
1590,2023-04-03,14.63,15.07,14.63,15.07
1589,2023-03-31,13.15,13.15,13.15,13.15
1588,2023-03-30,13.59,13.68,13.59,13.68
1587,2023-03-29,15.85,15.85,15.85,15.85
1586,2023-03-28,15.59,15.59,15.59,15.59
1585,2023-03-27,15.24,15.24,14.2,14.2
1584,2023-03-24,13.5,13.5,13.5,13.5
1583,2023-03-23,15.33,15.33,13.68,13.68
1582,2023-03-22,13.68,13.68,13.68,13.68
1581,2023-03-21,13.68,13.68,13.68,13.68
1580,2023-03-20,15.59,15.59,15.59,15.59
1579,2023-03-17,13.94,13.94,13.94,13.94
1578,2023-03-16,13.94,16.11,13.94,15.94
1577,2023-03-15,13.59,16.46,13.59,15.94
1576,2023-03-14,13.59,16.46,13.59,16.46
1575,2023-03-13,14.63,15.59,14.46,15.59
1574,2023-03-10,13.94,13.94,13.94,13.94
1573,2023-03-09,13.94,13.94,13.94,13.94
1572,2023-03-08,13.94,13.94,13.94,13.94
1571,2023-03-07,14.81,14.81,14.2,14.2
1570,2023-03-06,13.5,13.5,13.5,13.5
1569,2023-03-03,15.59,15.59,15.59,15.59
1568,2023-03-02,13.68,13.68,13.68,13.68
1567,2023-03-01,13.68,13.68,13.68,13.68
1566,2023-02-28,13.68,13.68,13.68,13.68
1565,2023-02-27,13.68,13.68,13.68,13.68
1564,2023-02-24,13.5,13.5,13.5,13.5
1563,2023-02-23,13.5,13.5,13.5,13.5
1562,2023-02-22,13.5,13.5,13.5,13.5
1561,2023-02-21,13.5,13.5,13.5,13.5
1560,2023-02-20,13.5,13.5,13.5,13.5
1559,2023-02-17,14.37,14.37,14.37,14.37
1558,2023-02-16,14.37,14.37,14.37,14.37
1557,2023-02-15,14.37,14.37,14.37,14.37
1556,2023-02-14,13.94,13.94,13.94,13.94
1555,2023-02-13,13.94,13.94,13.94,13.94
1554,2023-02-10,13.94,13.94,13.94,13.94
1553,2023-02-09,15.85,15.85,15.85,15.85
1552,2023-02-08,13.94,13.94,13.94,13.94
1551,2023-02-07,14.9,14.9,14.9,14.9
1550,2023-02-06,16.03,16.03,14.81,14.81
1549,2023-02-03,14.2,14.2,14.2,14.2
1548,2023-02-02,15.5,15.5,13.94,13.94
1547,2023-02-01,13.5,13.5,13.5,13.5
1546,2023-01-31,11.76,11.76,11.76,11.76
1545,2023-01-30,11.76,11.76,11.76,11.76
1544,2023-01-27,11.76,11.76,11.76,11.76
1543,2023-01-19,11.76,11.76,11.76,11.76
1542,2023-01-18,11.76,11.76,11.76,11.76
1541,2023-01-17,11.76,11.76,11.76,11.76
1540,2023-01-16,11.76,11.76,11.76,11.76
1539,2023-01-13,11.76,11.76,11.76,11.76
1538,2023-01-12,11.76,11.76,11.76,11.76
1537,2023-01-11,13.76,13.76,13.76,13.76
1536,2023-01-10,13.76,13.76,13.76,13.76
1535,2023-01-09,14.81,14.81,13.59,13.59
1534,2023-01-06,14.81,14.81,14.81,14.81
1533,2023-01-05,14.81,14.81,14.81,14.81
1532,2023-01-04,14.81,14.81,14.81,14.81
1531,2023-01-03,14.81,14.81,14.81,14.81
1530,2022-12-30,14.81,14.81,14.81,14.81
1529,2022-12-29,16.03,16.03,16.03,16.03
1528,2022-12-28,16.03,16.03,16.03,16.03
1527,2022-12-27,14.72,14.72,14.11,14.11
1526,2022-12-26,16.03,16.03,16.03,16.03
1525,2022-12-23,16.03,16.03,16.03,16.03
1524,2022-12-22,16.03,16.03,16.03,16.03
1523,2022-12-21,16.03,16.03,16.03,16.03
1522,2022-12-20,16.03,16.03,16.03,16.03
1521,2022-12-19,16.03,16.03,16.03,16.03
1520,2022-12-16,16.03,16.03,16.03,16.03
1519,2022-12-15,15.07,15.07,15.07,15.07
1518,2022-12-14,15.07,15.07,15.07,15.07
1517,2022-12-13,13.68,13.76,13.68,13.76
1516,2022-12-12,13.76,13.76,13.76,13.76
1515,2022-12-09,13.76,13.76,13.76,13.76
1514,2022-12-08,13.76,13.94,13.59,13.94
1513,2022-12-07,13.76,13.76,13.76,13.76
1512,2022-12-06,13.76,13.76,13.76,13.76
1511,2022-12-05,14.72,14.72,14.29,14.29
1510,2022-12-02,13.68,13.68,13.68,13.68
1509,2022-12-01,13.68,13.68,13.68,13.68
1508,2022-11-30,15.16,15.16,15.16,15.16
1507,2022-11-29,15.59,15.59,14.72,14.72
1506,2022-11-28,13.68,13.68,13.68,13.68
1505,2022-11-25,13.68,13.68,13.68,13.68
1504,2022-11-24,12.37,12.37,12.37,12.37
1503,2022-11-23,14.55,14.55,14.55,14.55
1502,2022-11-22,14.55,14.55,14.55,14.55
1501,2022-11-21,17.07,17.07,17.07,17.07
1500,2022-11-18,17.07,17.07,17.07,17.07
1499,2022-11-17,17.07,17.07,17.07,17.07
1498,2022-11-16,14.63,17.07,14.63,17.07
1497,2022-11-15,15.42,15.42,15.42,15.42
1496,2022-11-14,18.12,18.12,18.12,18.12
1495,2022-11-11,18.12,18.12,18.12,18.12
1494,2022-11-10,18.12,18.12,18.12,18.12
