,Date,Open,High,Low,Close,Volume
3704,2024-04-19,25.88,25.88,25.88,25.88,0
3703,2024-04-17,25.88,25.88,25.88,25.88,0
3702,2024-04-16,25.88,25.88,25.88,25.88,0
3701,2024-04-15,25.88,25.88,25.88,25.88,100
3700,2024-04-12,27.24,27.24,27.24,27.24,8
3699,2024-04-11,27.24,27.24,27.24,27.24,100
3698,2024-04-10,27.24,27.24,27.24,27.24,0
3697,2024-04-09,27.24,27.24,27.24,27.24,0
3696,2024-04-08,27.24,27.24,27.24,27.24,0
3695,2024-04-05,27.24,27.24,27.24,27.24,0
3694,2024-04-04,27.24,27.24,27.24,27.24,0
3693,2024-04-03,27.24,27.24,27.24,27.24,600
3692,2024-04-02,25.61,25.61,25.61,25.61,200
3691,2024-04-01,25.61,25.61,25.61,25.61,0
3690,2024-03-29,25.61,25.61,25.61,25.61,0
3689,2024-03-28,25.61,25.61,25.61,25.61,0
3688,2024-03-27,25.61,25.61,25.61,25.61,1
3687,2024-03-26,25.61,25.61,25.61,25.61,0
3686,2024-03-25,25.61,25.61,25.61,25.61,0
3685,2024-03-22,25.61,25.61,25.61,25.61,0
3684,2024-03-21,25.61,25.61,25.61,25.61,0
3683,2024-03-20,25.61,25.61,25.61,25.61,0
3682,2024-03-19,25.61,25.61,25.61,25.61,0
3681,2024-03-18,25.61,25.61,25.61,25.61,0
3680,2024-03-15,25.61,25.61,25.61,25.61,100
3679,2024-03-14,26.16,26.16,25.43,25.43,200
3678,2024-03-13,26.34,26.34,26.34,26.34,0
3677,2024-03-12,26.34,26.34,26.34,26.34,0
3676,2024-03-11,26.34,26.34,26.34,26.34,0
3675,2024-03-08,26.34,26.34,26.34,26.34,0
3674,2024-03-07,26.34,26.34,26.34,26.34,45
3673,2024-03-06,26.34,26.34,26.34,26.34,1004
3672,2024-03-05,26.78,26.78,26.78,26.78,1010
3671,2024-03-04,26.78,26.78,26.78,26.78,1812
3670,2024-03-01,26.78,26.78,26.78,26.78,500
3669,2024-02-29,26.96,26.96,26.96,26.96,0
3668,2024-02-28,26.78,26.96,25.98,26.96,4500
3667,2024-02-27,26.78,26.78,26.78,26.78,1000
3666,2024-02-26,26.78,26.78,26.78,26.78,2000
3665,2024-02-23,26.78,26.78,26.78,26.78,230
3664,2024-02-22,26.78,26.78,26.78,26.78,35
3663,2024-02-21,26.78,26.78,26.78,26.78,2800
3662,2024-02-20,26.78,26.78,26.78,26.78,3000
3661,2024-02-19,25.89,26.87,25.89,26.87,8401
3660,2024-02-16,26.78,26.78,26.78,26.78,1000
3659,2024-02-15,25.89,26.34,25.89,26.34,4100
3658,2024-02-07,25.89,26.07,25.89,26.07,3000
3657,2024-02-06,25.71,25.71,25.71,25.71,0
3656,2024-02-05,25.71,25.71,25.71,25.71,0
3655,2024-02-02,25.71,25.71,25.71,25.71,919
3654,2024-02-01,25.71,25.71,25.71,25.71,1000
3653,2024-01-31,25.27,25.27,25.27,25.27,15
3652,2024-01-30,25.27,25.27,25.27,25.27,1
3651,2024-01-29,25.27,25.27,25.27,25.27,0
3650,2024-01-26,25.27,25.27,25.27,25.27,0
3649,2024-01-25,25.27,25.27,25.27,25.27,0
3648,2024-01-24,25.27,25.27,25.27,25.27,0
3647,2024-01-23,25.45,25.45,25.09,25.27,2000
3646,2024-01-22,23.66,23.66,23.66,23.66,100
3645,2024-01-19,21.52,21.52,21.52,21.52,0
3644,2024-01-18,21.52,21.52,21.52,21.52,0
3643,2024-01-17,21.52,21.52,21.52,21.52,0
3642,2024-01-16,21.52,21.52,21.52,21.52,0
3641,2024-01-15,21.52,21.52,21.52,21.52,132
3640,2024-01-12,23.66,23.66,23.66,23.66,1
3639,2024-01-11,23.66,23.66,23.66,23.66,100
3638,2024-01-10,24.91,24.91,24.91,24.91,0
3637,2024-01-09,24.91,24.91,24.91,24.91,2
3636,2024-01-08,24.91,24.91,24.91,24.91,1
3635,2024-01-05,24.91,24.91,24.91,24.91,2
3634,2024-01-04,24.91,24.91,24.91,24.91,1
3633,2024-01-03,24.91,24.91,24.91,24.91,220
3632,2024-01-02,25.0,25.0,25.0,25.0,0
3631,2023-12-29,25.0,25.0,25.0,25.0,200
3630,2023-12-28,24.73,24.73,24.64,24.64,1000
3629,2023-12-27,26.7,26.7,26.7,26.7,0
3628,2023-12-26,25.89,26.7,25.89,26.7,200
3627,2023-12-25,24.28,24.28,24.28,24.28,2700
3626,2023-12-22,24.28,24.28,24.28,24.28,0
3625,2023-12-21,24.55,24.55,24.28,24.28,300
3624,2023-12-20,23.93,23.93,23.93,23.93,0
3623,2023-12-19,23.93,23.93,23.93,23.93,17
3622,2023-12-18,23.93,23.93,23.93,23.93,0
3621,2023-12-15,23.93,23.93,23.93,23.93,1
3620,2023-12-14,23.93,23.93,23.93,23.93,108
3619,2023-12-13,22.77,22.77,22.77,22.77,0
3618,2023-12-12,22.77,22.77,22.77,22.77,0
3617,2023-12-11,22.77,22.77,22.77,22.77,0
3616,2023-12-08,22.77,22.77,22.77,22.77,32
3615,2023-12-07,22.77,22.77,22.77,22.77,0
3614,2023-12-06,22.77,22.77,22.77,22.77,0
3613,2023-12-05,22.77,22.77,22.77,22.77,0
3612,2023-12-04,22.77,22.77,22.77,22.77,3
3611,2023-12-01,22.77,22.77,22.77,22.77,0
3610,2023-11-30,22.77,22.77,22.77,22.77,0
3609,2023-11-29,22.77,22.77,22.77,22.77,20
3608,2023-11-28,22.77,22.77,22.77,22.77,16
3607,2023-11-27,22.77,22.77,22.77,22.77,0
3606,2023-11-24,22.77,22.77,22.77,22.77,216
3605,2023-11-23,22.77,22.77,22.77,22.77,0
3604,2023-11-22,22.77,22.77,22.77,22.77,0
3603,2023-11-21,22.77,22.77,22.77,22.77,0
3602,2023-11-20,24.55,24.55,22.77,22.77,800
3601,2023-11-17,22.86,24.11,22.86,24.11,216
3600,2023-11-16,24.55,24.55,24.55,24.55,0
3599,2023-11-15,24.02,24.55,23.66,24.55,6300
3598,2023-11-14,24.73,24.82,23.66,23.66,1206
3597,2023-11-13,24.11,24.11,22.68,22.68,14694
3596,2023-11-10,25.18,25.18,25.18,25.18,100
3595,2023-11-09,25.18,25.18,25.18,25.18,0
3594,2023-11-08,25.45,25.45,25.18,25.18,1751
3593,2023-11-07,25.45,25.45,25.45,25.45,0
3592,2023-11-06,25.45,25.45,25.45,25.45,1600
3591,2023-11-03,25.0,25.45,25.0,25.0,720
3590,2023-11-02,27.23,27.23,27.23,27.23,300
3589,2023-11-01,26.78,26.78,26.78,26.78,1000
3588,2023-10-31,27.59,27.68,27.59,27.68,201
3587,2023-10-30,27.68,27.68,27.68,27.68,10
3586,2023-10-27,27.68,27.68,27.68,27.68,100
3585,2023-10-26,27.59,27.68,27.59,27.68,294
3584,2023-10-25,26.25,26.25,26.25,26.25,1
3583,2023-10-24,26.25,26.25,26.25,26.25,100
3582,2023-10-23,23.93,23.93,23.93,23.93,500
3581,2023-10-20,23.93,23.93,23.93,23.93,0
3580,2023-10-19,23.93,23.93,23.93,23.93,0
3579,2023-10-18,28.93,28.93,23.93,23.93,1900
3578,2023-10-17,26.34,26.34,26.34,26.34,0
3577,2023-10-16,26.34,26.34,26.34,26.34,0
3576,2023-10-13,26.34,26.34,26.34,26.34,0
3575,2023-10-12,26.34,26.34,26.34,26.34,0
3574,2023-10-11,26.34,26.34,26.34,26.34,1315
3573,2023-10-10,29.02,29.02,29.02,29.02,220
3572,2023-10-09,26.78,26.78,26.78,26.78,0
3571,2023-10-06,26.78,26.78,26.78,26.78,0
3570,2023-10-05,26.78,26.78,26.78,26.78,100
3569,2023-10-04,24.55,24.55,24.55,24.55,200
3568,2023-10-03,24.55,24.55,24.55,24.55,0
3567,2023-10-02,24.55,24.55,24.55,24.55,0
