,Date,Open,High,Low,Close
1765,2024-12-12,26.5,26.5,26.5,26.5
1764,2024-12-11,26.5,28.4,26.5,28.4
1763,2024-12-10,27.9,27.9,27.9,27.9
1762,2024-12-04,31.5,31.5,24.5,31.0
1761,2024-12-03,27.7,27.7,27.7,27.7
1760,2024-12-02,24.5,24.5,24.5,24.5
1759,2024-11-27,25.9,29.0,25.9,26.0
1758,2024-11-26,30.0,30.0,30.0,30.0
1757,2024-11-25,30.2,30.2,23.0,29.0
1756,2024-11-22,22.9,30.3,22.9,29.3
1755,2024-11-21,26.0,31.9,26.0,31.9
1754,2024-11-20,26.3,30.8,26.3,30.8
1753,2024-11-19,30.8,31.0,30.2,30.2
1752,2024-11-18,31.5,31.5,27.0,30.9
1751,2024-11-15,27.5,27.5,27.5,27.5
1750,2024-11-14,24.0,25.0,24.0,25.0
1749,2024-11-13,24.0,24.0,24.0,24.0
1748,2024-11-12,27.1,27.1,27.1,27.1
1747,2024-11-11,27.1,27.1,27.1,27.1
1746,2024-11-08,23.1,27.3,23.1,27.2
1745,2024-11-07,27.0,27.0,27.0,27.0
1744,2024-11-06,27.0,27.0,27.0,27.0
1743,2024-11-05,27.0,27.0,27.0,27.0
1742,2024-11-04,27.0,27.0,27.0,27.0
1741,2024-11-01,27.0,27.0,27.0,27.0
1740,2024-10-31,27.0,27.0,27.0,27.0
1739,2024-10-30,27.0,27.0,27.0,27.0
1738,2024-10-29,27.0,27.0,27.0,27.0
1737,2024-10-28,26.91,27.1,26.91,27.0
1736,2024-10-25,24.25,24.25,24.25,24.25
1735,2024-10-24,24.25,24.25,24.25,24.25
1734,2024-10-23,24.25,24.25,24.25,24.25
1733,2024-10-22,24.25,24.25,24.25,24.25
1732,2024-10-21,24.25,24.25,24.25,24.25
1731,2024-10-18,24.25,24.25,24.25,24.25
1730,2024-10-17,24.25,24.25,24.25,24.25
1729,2024-10-16,24.25,24.25,24.25,24.25
1728,2024-10-15,24.25,24.25,24.25,24.25
1727,2024-10-14,24.25,24.25,24.25,24.25
1726,2024-10-11,24.25,24.25,24.25,24.25
1725,2024-10-10,24.25,24.25,24.25,24.25
1724,2024-10-09,24.25,24.25,24.25,24.25
1723,2024-10-08,24.25,24.25,24.25,24.25
1722,2024-10-07,24.25,24.25,24.25,24.25
1721,2024-10-04,24.25,24.25,24.25,24.25
1720,2024-10-03,24.25,24.25,24.25,24.25
1719,2024-10-02,24.25,24.25,24.25,24.25
1718,2024-10-01,24.25,24.25,24.25,24.25
1717,2024-09-30,24.25,24.25,24.25,24.25
1716,2024-09-27,24.25,24.25,24.25,24.25
1715,2024-09-26,24.25,24.25,24.25,24.25
1714,2024-09-25,22.83,22.83,22.83,22.83
1713,2024-09-24,22.83,22.83,22.83,22.83
1712,2024-09-23,22.83,22.83,22.83,22.83
1711,2024-09-20,22.83,22.83,22.83,22.83
1710,2024-09-19,22.83,22.83,22.83,22.83
1709,2024-09-18,19.9,19.9,19.9,19.9
1708,2024-09-17,22.55,22.55,22.55,22.55
1707,2024-09-16,19.71,19.71,19.71,19.71
1706,2024-09-13,19.71,19.71,19.71,19.71
1705,2024-09-12,19.71,19.71,19.71,19.71
1704,2024-09-11,19.71,19.71,19.71,19.71
1703,2024-09-10,19.71,19.71,19.71,19.71
1702,2024-09-09,19.9,23.31,17.24,17.91
1701,2024-09-06,20.27,20.27,20.27,20.27
1700,2024-09-05,20.27,20.27,20.27,20.27
1699,2024-09-04,21.03,21.03,21.03,21.03
1698,2024-08-30,21.03,21.03,21.03,21.03
1697,2024-08-29,21.03,21.03,21.03,21.03
1696,2024-08-28,21.03,21.03,21.03,21.03
1695,2024-08-27,21.03,21.03,21.03,21.03
1694,2024-08-26,21.03,21.03,21.03,21.03
1693,2024-08-23,21.03,21.03,21.03,21.03
1692,2024-08-22,19.8,25.58,19.8,19.9
1691,2024-08-21,22.83,22.83,22.83,22.83
1690,2024-08-20,22.83,22.83,22.83,22.83
1689,2024-08-19,19.9,19.9,19.9,19.9
1688,2024-08-16,19.9,19.9,19.9,19.9
1687,2024-08-15,19.9,19.9,19.9,19.9
1686,2024-08-14,23.4,23.4,23.4,23.4
1685,2024-08-13,23.4,23.4,23.4,23.4
1684,2024-08-12,20.37,20.37,20.37,20.37
1683,2024-08-09,20.37,20.37,20.37,20.37
1682,2024-08-08,20.37,20.37,20.37,20.37
1681,2024-08-07,23.87,24.06,23.87,24.06
1680,2024-08-06,20.94,20.94,20.94,20.94
1679,2024-08-05,24.63,24.63,24.63,24.63
1678,2024-08-02,22.17,22.17,22.17,22.17
1677,2024-08-01,19.33,19.33,19.33,19.33
1676,2024-07-31,19.33,19.33,19.33,19.33
1675,2024-07-30,19.33,19.33,19.33,19.33
1674,2024-07-29,18.1,23.12,18.1,23.12
1673,2024-07-26,18.57,23.31,18.57,18.76
1672,2024-07-25,20.37,23.12,20.37,23.12
1671,2024-07-24,23.02,23.02,23.02,23.02
1670,2024-07-23,19.9,23.31,19.9,23.31
1669,2024-07-22,23.31,23.31,23.31,23.31
1668,2024-07-19,20.27,20.27,20.27,20.27
1667,2024-07-18,23.78,23.78,23.78,23.78
1666,2024-07-17,23.78,23.78,23.78,23.78
1665,2024-07-16,23.78,23.78,23.78,23.78
1664,2024-07-15,23.68,24.16,23.68,24.16
1663,2024-07-12,21.51,21.51,21.51,21.51
1662,2024-07-11,21.51,21.51,21.51,21.51
1661,2024-07-10,21.51,21.51,21.51,21.51
1660,2024-07-09,21.51,21.51,21.51,21.51
1659,2024-07-08,21.51,21.51,21.51,21.51
1658,2024-07-05,21.51,21.51,21.51,21.51
1657,2024-07-04,21.51,21.51,21.51,21.51
1656,2024-07-03,21.51,21.51,21.51,21.51
1655,2024-07-02,18.76,22.07,18.76,22.07
1654,2024-07-01,21.98,21.98,21.98,21.98
1653,2024-06-28,21.98,21.98,21.98,21.98
1652,2024-06-27,18.95,22.36,18.95,22.36
1651,2024-06-26,18.95,22.55,18.95,22.55
1650,2024-06-25,22.26,22.26,22.26,22.26
1649,2024-06-24,23.78,23.78,23.78,23.78
1648,2024-06-21,22.55,22.55,22.55,22.55
1647,2024-06-20,19.61,19.61,19.61,19.61
1646,2024-06-19,19.61,19.61,19.61,19.61
1645,2024-06-18,22.74,22.74,22.74,22.74
1644,2024-06-17,22.74,22.74,22.74,22.74
1643,2024-06-14,22.74,22.74,22.74,22.74
1642,2024-06-13,21.22,27.76,21.22,21.6
1641,2024-06-12,24.25,24.25,24.25,24.25
1640,2024-06-11,21.13,21.13,21.13,21.13
1639,2024-06-10,21.13,21.13,21.13,21.13
1638,2024-06-07,21.13,21.13,21.13,21.13
1637,2024-06-06,21.13,21.13,21.13,21.13
1636,2024-06-05,21.13,21.13,21.13,21.13
1635,2024-06-04,21.13,21.13,21.13,21.13
1634,2024-06-03,20.94,21.13,20.94,21.13
1633,2024-05-31,23.97,23.97,23.68,23.97
1632,2024-05-30,20.84,20.84,20.84,20.84
1631,2024-05-29,19.9,19.9,19.9,19.9
1630,2024-05-28,22.55,22.55,22.55,22.55
1629,2024-05-27,19.61,19.61,19.61,19.61
1628,2024-05-24,23.02,23.02,23.02,23.02
1627,2024-05-23,23.02,23.02,23.02,23.02
1626,2024-05-22,20.08,20.08,20.08,20.08
1625,2024-05-21,20.08,20.08,20.08,20.08
1624,2024-05-20,20.08,20.08,20.08,20.08
1623,2024-05-17,20.08,20.08,20.08,20.08
1622,2024-05-16,20.08,20.08,20.08,20.08
1621,2024-05-15,20.08,20.08,20.08,20.08
1620,2024-05-14,20.08,20.08,20.08,20.08
1619,2024-05-13,20.08,20.08,20.08,20.08
1618,2024-05-10,20.08,20.08,20.08,20.08
1617,2024-05-09,20.08,20.08,20.08,20.08
1616,2024-05-08,20.08,20.08,20.08,20.08
1615,2024-05-07,20.08,20.08,20.08,20.08
1614,2024-05-06,20.08,20.08,20.08,20.08
1613,2024-05-03,20.08,20.08,20.08,20.08
1612,2024-05-02,20.08,20.08,20.08,20.08
1611,2024-04-26,20.08,20.08,20.08,20.08
1610,2024-04-25,20.08,20.08,20.08,20.08
1609,2024-04-24,20.08,20.08,20.08,20.08
1608,2024-04-23,20.08,20.08,20.08,20.08
1607,2024-04-22,19.99,19.99,19.99,19.99
1606,2024-04-19,19.9,20.27,19.9,20.27
1605,2024-04-17,20.27,20.27,20.27,20.27
1604,2024-04-16,20.27,20.27,20.27,20.27
1603,2024-04-15,18.66,20.37,18.66,18.66
1602,2024-04-12,22.74,22.74,20.94,22.74
1601,2024-04-11,20.94,20.94,20.94,20.94
1600,2024-04-10,18.28,18.28,18.28,18.28
1599,2024-04-09,21.41,21.41,21.41,21.41
1598,2024-04-08,18.66,18.66,18.66,18.66
1597,2024-04-05,18.66,18.66,18.66,18.66
1596,2024-04-04,18.66,18.66,18.66,18.66
1595,2024-04-03,18.0,18.66,18.0,18.66
1594,2024-04-02,16.3,16.3,16.3,16.3
1593,2024-04-01,16.3,16.3,16.3,16.3
1592,2024-03-29,16.3,16.3,16.3,16.3
1591,2024-03-28,16.3,16.3,16.3,16.3
1590,2024-03-27,16.3,16.3,16.3,16.3
1589,2024-03-26,16.3,16.3,16.3,16.3
1588,2024-03-25,18.1,18.1,18.1,18.1
1587,2024-03-22,18.0,18.28,18.0,18.28
1586,2024-03-21,16.2,16.2,16.2,16.2
1585,2024-03-20,16.2,16.2,16.2,16.2
1584,2024-03-19,16.2,16.2,16.2,16.2
1583,2024-03-18,18.47,18.47,18.47,18.47
1582,2024-03-15,18.47,18.47,18.47,18.47
1581,2024-03-14,18.47,18.47,18.47,18.47
1580,2024-03-13,18.47,18.47,18.47,18.47
1579,2024-03-12,18.47,18.47,18.47,18.47
1578,2024-03-11,18.47,18.47,18.47,18.47
1577,2024-03-08,18.47,18.47,18.47,18.47
1576,2024-03-07,18.47,18.47,18.47,18.47
1575,2024-03-06,18.47,18.47,18.47,18.47
1574,2024-03-05,18.47,18.47,18.47,18.47
1573,2024-03-04,18.66,18.66,18.66,18.66
1572,2024-03-01,18.66,18.66,18.66,18.66
1571,2024-02-29,18.66,18.66,18.66,18.66
1570,2024-02-28,18.66,18.66,18.66,18.66
1569,2024-02-27,18.66,18.66,18.66,18.66
1568,2024-02-26,18.66,18.66,18.66,18.66
1567,2024-02-23,18.47,18.47,18.47,18.47
1566,2024-02-22,18.47,18.47,18.47,18.47
1565,2024-02-21,18.0,18.0,18.0,18.0
1564,2024-02-20,18.1,18.1,18.1,18.1
1563,2024-02-19,18.1,18.1,18.1,18.1
1562,2024-02-16,18.0,18.0,18.0,18.0
1561,2024-02-15,18.0,18.0,18.0,18.0
1560,2024-02-07,18.0,18.0,18.0,18.0
1559,2024-02-06,18.0,18.0,18.0,18.0
1558,2024-02-05,18.0,18.0,18.0,18.0
1557,2024-02-02,18.0,18.0,18.0,18.0
1556,2024-02-01,18.0,18.0,18.0,18.0
1555,2024-01-31,18.0,18.0,18.0,18.0
1554,2024-01-30,18.0,18.0,18.0,18.0
1553,2024-01-29,17.34,18.0,17.34,18.0
1552,2024-01-26,18.0,18.0,18.0,18.0
1551,2024-01-25,18.0,18.0,17.05,17.05
1550,2024-01-24,18.0,18.0,18.0,18.0
1549,2024-01-23,18.0,18.0,18.0,18.0
1548,2024-01-22,18.0,18.0,18.0,18.0
1547,2024-01-19,17.05,17.05,17.05,17.05
1546,2024-01-18,17.05,17.05,17.05,17.05
1545,2024-01-17,15.73,18.0,15.73,18.0
1544,2024-01-16,17.53,17.53,17.53,17.53
1543,2024-01-15,17.62,17.62,17.62,17.62
1542,2024-01-12,17.81,17.81,17.53,17.53
1541,2024-01-11,17.91,17.91,17.53,17.53
1540,2024-01-10,17.81,17.81,17.81,17.81
1539,2024-01-09,17.81,17.81,17.81,17.81
1538,2024-01-08,17.81,17.81,17.81,17.81
1537,2024-01-05,17.81,17.81,17.81,17.81
1536,2024-01-04,17.81,17.81,17.81,17.81
1535,2024-01-03,17.81,17.81,17.81,17.81
1534,2024-01-02,17.81,17.81,17.81,17.81
1533,2023-12-29,17.81,17.81,17.81,17.81
1532,2023-12-28,17.81,17.81,17.81,17.81
1531,2023-12-27,17.81,17.81,17.81,17.81
1530,2023-12-26,17.81,17.81,17.81,17.81
1529,2023-12-25,16.96,16.96,16.96,16.96
1528,2023-12-22,14.78,14.78,14.78,14.78
1527,2023-12-21,17.05,17.05,17.05,17.05
1526,2023-12-20,17.05,17.05,17.05,17.05
1525,2023-12-19,17.05,17.05,17.05,17.05
1524,2023-12-18,17.72,17.72,17.72,17.72
1523,2023-12-15,17.72,17.72,17.72,17.72
1522,2023-12-14,17.72,17.72,17.72,17.72
1521,2023-12-13,17.62,17.62,17.62,17.62
1520,2023-12-12,17.53,17.62,17.53,17.62
1519,2023-12-11,17.43,17.43,17.43,17.43
1518,2023-12-08,17.43,17.43,17.43,17.43
1517,2023-12-07,17.43,17.43,17.43,17.43
1516,2023-12-06,17.15,17.53,17.15,17.53
1515,2023-12-05,17.05,17.53,17.05,17.53
1514,2023-12-04,17.05,17.05,17.05,17.05
1513,2023-12-01,17.43,17.43,17.43,17.43
1512,2023-11-30,17.05,17.53,17.05,17.53
1511,2023-11-29,17.05,17.05,17.05,17.05
1510,2023-11-28,16.2,16.2,16.2,16.2
1509,2023-11-27,16.2,16.2,16.2,16.2
1508,2023-11-24,16.2,16.2,16.2,16.2
1507,2023-11-23,16.96,16.96,16.11,16.2
1506,2023-11-22,16.96,16.96,16.96,16.96
1505,2023-11-21,16.96,16.96,16.96,16.96
1504,2023-11-20,16.2,17.05,16.2,17.05
1503,2023-11-17,16.11,16.2,16.11,16.2
1502,2023-11-16,16.11,16.11,16.11,16.11
1501,2023-11-15,15.82,16.0,15.82,16.0
1500,2023-11-14,15.82,15.82,15.82,15.82
1499,2023-11-13,15.65,15.65,15.65,15.65
1498,2023-11-10,15.2,16.09,15.2,16.09
1497,2023-11-09,15.2,15.56,15.2,15.56
1496,2023-11-08,15.2,15.2,15.2,15.2
1495,2023-11-07,15.2,15.2,15.2,15.2
1494,2023-11-06,15.2,15.2,15.2,15.2
1493,2023-11-03,15.65,15.65,15.02,15.2
1492,2023-11-02,15.2,15.2,15.2,15.2
1491,2023-11-01,15.2,15.2,15.2,15.2
1490,2023-10-31,15.2,15.2,15.2,15.2
1489,2023-10-30,15.2,15.2,15.2,15.2
1488,2023-10-27,15.65,15.65,15.65,15.65
1487,2023-10-26,15.65,15.65,15.65,15.65
1486,2023-10-25,15.65,15.65,15.65,15.65
1485,2023-10-24,15.82,15.82,15.82,15.82
1484,2023-10-23,14.93,14.93,14.93,14.93
1483,2023-10-20,14.93,14.93,14.93,14.93
1482,2023-10-19,15.82,15.82,15.82,15.82
1481,2023-10-18,15.82,15.82,15.82,15.82
1480,2023-10-17,15.74,15.91,15.74,15.91
1479,2023-10-16,15.74,15.74,15.65,15.74
1478,2023-10-13,15.29,15.29,15.29,15.29
1477,2023-10-12,16.0,16.0,15.38,15.56
1476,2023-10-11,16.09,16.09,16.09,16.09
1475,2023-10-10,16.09,16.09,16.09,16.09
1474,2023-10-09,15.11,15.11,15.02,15.02
1473,2023-10-06,16.54,16.54,16.27,16.36
1472,2023-10-05,16.54,16.54,16.27,16.36
1471,2023-10-04,16.45,16.54,16.45,16.54
1470,2023-10-03,16.63,16.63,16.36,16.36
1469,2023-10-02,16.63,16.63,16.63,16.63
1468,2023-09-29,16.63,16.63,16.63,16.63
1467,2023-09-28,16.54,16.99,16.54,16.99
1466,2023-09-27,16.81,16.99,16.27,16.63
1465,2023-09-26,16.72,16.72,16.09,16.72
1464,2023-09-25,16.99,16.99,16.36,16.36
1463,2023-09-22,14.39,16.63,14.3,16.54
1462,2023-09-21,16.54,16.54,16.54,16.54
1461,2023-09-20,16.54,16.63,16.54,16.63
1460,2023-09-19,16.54,16.54,16.18,16.27
1459,2023-09-18,16.54,16.54,16.54,16.54
1458,2023-09-15,16.54,16.54,16.54,16.54
1457,2023-09-14,17.26,17.26,16.99,16.99
1456,2023-09-13,17.88,17.88,16.99,16.99
1455,2023-09-12,16.63,16.63,16.09,16.36
1454,2023-09-11,16.18,16.72,16.18,16.72
1453,2023-09-08,16.36,16.36,16.09,16.27
1452,2023-09-07,16.27,16.54,16.09,16.54
1451,2023-09-06,15.74,16.09,15.65,16.09
1450,2023-09-05,15.56,16.18,15.56,16.09
1449,2023-08-31,15.38,15.47,15.38,15.38
1448,2023-08-30,15.47,15.47,15.38,15.47
1447,2023-08-29,15.56,15.56,15.38,15.38
1446,2023-08-28,15.38,15.56,15.2,15.56
1445,2023-08-25,15.38,15.65,15.29,15.38
1444,2023-08-24,15.38,15.38,15.11,15.2
1443,2023-08-23,15.29,15.38,15.2,15.2
1442,2023-08-22,15.02,16.9,14.93,15.38
1441,2023-08-21,14.93,15.02,14.75,15.02
1440,2023-08-18,16.36,16.99,15.2,15.2
1439,2023-08-17,16.09,17.88,16.09,16.99
1438,2023-08-16,19.04,19.04,18.33,18.33
1437,2023-08-15,15.2,16.99,15.2,16.99
1436,2023-08-14,12.96,15.11,12.87,15.11
1435,2023-08-11,13.14,13.14,13.14,13.14
1434,2023-08-10,12.79,14.48,12.79,12.79
1433,2023-08-09,12.79,12.79,12.79,12.79
1432,2023-08-08,12.79,12.79,12.79,12.79
1431,2023-08-07,12.07,12.43,12.07,12.43
1430,2023-08-04,12.34,12.34,12.34,12.34
1429,2023-08-03,12.96,12.96,12.61,12.61
1428,2023-08-02,12.07,12.07,12.07,12.07
1427,2023-08-01,12.07,12.07,12.07,12.07
1426,2023-07-31,12.07,12.07,12.07,12.07
1425,2023-07-28,12.07,12.07,12.07,12.07
1424,2023-07-27,12.07,12.07,12.07,12.07
1423,2023-07-26,12.07,12.07,12.07,12.07
1422,2023-07-25,12.25,12.25,12.25,12.25
1421,2023-07-24,12.25,12.25,12.25,12.25
1420,2023-07-21,11.62,12.87,11.62,12.87
1419,2023-07-20,11.62,11.62,11.62,11.62
1418,2023-07-19,11.62,11.62,11.62,11.62
1417,2023-07-18,11.62,11.62,11.62,11.62
1416,2023-07-17,11.62,11.62,11.62,11.62
1415,2023-07-14,12.87,12.87,12.87,12.87
1414,2023-07-13,11.62,11.62,11.62,11.62
1413,2023-07-12,11.62,11.62,11.62,11.62
1412,2023-07-11,11.62,11.62,11.62,11.62
1411,2023-07-10,11.62,11.62,11.62,11.62
1410,2023-07-07,11.62,11.62,11.62,11.62
1409,2023-07-06,11.62,11.62,11.62,11.62
1408,2023-07-05,11.89,13.23,11.89,13.23
1407,2023-07-04,11.62,11.62,11.62,11.62
1406,2023-07-03,11.62,11.62,11.62,11.62
1405,2023-06-30,11.62,11.62,11.62,11.62
1404,2023-06-29,11.62,11.62,11.62,11.62
1403,2023-06-28,11.62,11.62,11.62,11.62
1402,2023-06-27,11.89,11.89,11.89,11.89
1401,2023-06-26,11.89,11.89,11.89,11.89
1400,2023-06-23,13.14,13.14,11.62,11.62
1399,2023-06-22,11.8,11.8,11.8,11.8
1398,2023-06-21,11.8,11.8,11.8,11.8
1397,2023-06-20,11.8,11.8,11.8,11.8
1396,2023-06-19,11.8,11.8,11.8,11.8
1395,2023-06-16,11.8,11.8,11.8,11.8
1394,2023-06-15,11.62,12.07,11.62,12.07
1393,2023-06-14,11.89,11.89,11.89,11.89
1392,2023-06-13,11.89,11.89,11.89,11.89
1391,2023-06-12,12.07,12.07,11.71,11.71
1390,2023-06-09,11.27,12.34,11.27,12.34
1389,2023-06-08,12.61,12.61,12.61,12.61
1388,2023-06-07,12.52,12.7,12.52,12.7
1387,2023-06-06,12.87,12.87,12.79,12.79
1386,2023-06-05,13.23,13.23,13.23,13.23
1385,2023-06-02,13.23,13.23,13.23,13.23
1384,2023-06-01,12.43,12.43,12.43,12.43
1383,2023-05-31,11.0,13.77,10.55,13.77
1382,2023-05-30,12.25,12.25,12.25,12.25
1381,2023-05-29,12.07,12.25,12.07,12.25
1380,2023-05-26,12.25,12.25,12.25,12.25
1379,2023-05-25,12.25,12.25,12.25,12.25
1378,2023-05-24,12.25,12.25,12.25,12.25
1377,2023-05-23,11.18,11.18,11.0,11.0
1376,2023-05-22,12.16,12.16,12.16,12.16
1375,2023-05-19,12.16,12.16,12.16,12.16
1374,2023-05-18,12.34,12.34,10.91,10.91
1373,2023-05-17,10.91,10.91,10.91,10.91
1372,2023-05-16,12.25,12.25,12.25,12.25
1371,2023-05-15,12.25,12.25,12.25,12.25
1370,2023-05-12,11.18,11.18,11.18,11.18
1369,2023-05-11,11.0,11.89,11.0,11.35
1368,2023-05-10,10.46,10.46,10.46,10.46
1367,2023-05-09,10.46,10.46,10.46,10.46
1366,2023-05-08,10.46,10.46,10.46,10.46
1365,2023-05-05,11.0,11.18,10.28,11.18
1364,2023-05-04,11.0,11.0,11.0,11.0
1363,2023-04-28,11.0,11.0,11.0,11.0
1362,2023-04-27,10.82,11.35,10.82,10.82
1361,2023-04-26,11.0,11.0,10.91,11.0
1360,2023-04-25,11.0,11.0,11.0,11.0
1359,2023-04-24,11.0,11.0,11.0,11.0
1358,2023-04-21,11.0,11.0,11.0,11.0
1357,2023-04-20,11.0,11.0,11.0,11.0
1356,2023-04-19,11.0,11.0,11.0,11.0
1355,2023-04-18,11.0,11.0,11.0,11.0
1354,2023-04-17,11.0,11.0,11.0,11.0
1353,2023-04-14,11.09,11.09,11.0,11.0
1352,2023-04-13,11.18,11.18,10.64,11.09
1351,2023-04-12,9.92,11.18,9.92,11.18
1350,2023-04-11,11.35,11.35,11.35,11.35
1349,2023-04-10,11.18,11.18,11.09,11.09
1348,2023-04-07,10.55,10.73,10.01,10.73
1347,2023-04-06,12.34,12.34,10.64,12.16
1346,2023-04-05,10.73,11.98,10.73,11.18
1345,2023-04-04,12.16,12.16,12.16,12.16
1344,2023-04-03,12.16,12.16,12.16,12.16
1343,2023-03-31,12.34,12.34,11.89,11.89
1342,2023-03-30,11.71,12.25,11.71,12.25
1341,2023-03-29,10.73,11.8,10.73,11.8
1340,2023-03-28,10.73,10.73,10.64,10.73
1339,2023-03-27,12.43,12.43,12.43,12.43
1338,2023-03-24,12.43,12.43,12.43,12.43
1337,2023-03-23,12.52,12.52,12.43,12.43
1336,2023-03-22,12.52,12.52,12.52,12.52
1335,2023-03-21,12.52,12.52,12.52,12.52
1334,2023-03-20,12.52,12.52,12.52,12.52
1333,2023-03-17,12.52,12.52,12.52,12.52
1332,2023-03-16,12.52,12.52,12.52,12.52
1331,2023-03-15,12.52,12.52,12.52,12.52
1330,2023-03-14,12.52,12.52,12.52,12.52
1329,2023-03-13,12.52,12.52,12.52,12.52
1328,2023-03-10,11.62,12.52,11.27,12.52
1327,2023-03-09,12.52,12.52,12.52,12.52
1326,2023-03-08,12.52,12.52,12.52,12.52
1325,2023-03-07,12.52,12.52,12.52,12.52
1324,2023-03-06,12.07,12.07,11.71,11.71
1323,2023-03-03,12.52,12.52,12.52,12.52
1322,2023-03-02,11.98,12.61,11.53,12.61
1321,2023-03-01,12.61,12.61,12.61,12.61
1320,2023-02-28,12.61,12.61,12.61,12.61
1319,2023-02-27,12.61,12.61,12.61,12.61
1318,2023-02-24,12.61,12.61,12.61,12.61
1317,2023-02-23,12.61,12.61,12.61,12.61
1316,2023-02-22,11.98,11.98,11.98,11.98
1315,2023-02-21,12.61,12.61,12.61,12.61
1314,2023-02-20,12.52,12.52,12.52,12.52
1313,2023-02-17,12.52,12.52,12.52,12.52
1312,2023-02-16,12.07,12.07,12.07,12.07
1311,2023-02-15,12.61,12.61,11.98,11.98
1310,2023-02-14,11.89,11.98,11.89,11.98
1309,2023-02-13,12.52,12.52,12.52,12.52
1308,2023-02-10,13.68,13.68,13.68,13.68
1307,2023-02-09,12.79,16.9,12.79,16.9
1306,2023-02-08,15.02,15.02,15.02,15.02
1305,2023-02-07,13.95,13.95,13.95,13.95
1304,2023-02-06,12.61,12.61,11.89,12.34
1303,2023-02-03,13.05,13.05,13.05,13.05
1302,2023-02-02,13.05,13.05,13.05,13.05
1301,2023-02-01,13.77,13.77,12.79,12.79
1300,2023-01-31,12.87,13.23,12.79,12.87
1299,2023-01-30,15.02,15.02,15.02,15.02
1298,2023-01-27,15.02,15.02,15.02,15.02
1297,2023-01-19,15.02,15.02,15.02,15.02
1296,2023-01-18,15.02,15.02,15.02,15.02
1295,2023-01-17,15.02,15.02,15.02,15.02
1294,2023-01-16,15.02,15.02,15.02,15.02
1293,2023-01-13,15.02,15.02,15.02,15.02
1292,2023-01-12,14.3,14.3,14.3,14.3
1291,2023-01-11,14.0,14.0,13.08,13.49
1290,2023-01-10,14.5,14.5,14.5,14.5
1289,2023-01-09,16.34,16.34,14.5,14.5
1288,2023-01-06,14.25,14.25,14.25,14.25
1287,2023-01-05,15.76,15.76,15.76,15.76
1286,2023-01-04,15.76,15.76,15.76,15.76
1285,2023-01-03,14.5,14.5,14.5,14.5
1284,2022-12-30,15.0,15.0,14.0,14.0
1283,2022-12-29,13.83,13.83,13.83,13.83
1282,2022-12-28,16.18,16.18,16.18,16.18
1281,2022-12-27,16.18,16.18,16.18,16.18
1280,2022-12-26,16.18,16.18,16.18,16.18
1279,2022-12-23,16.18,16.18,16.18,16.18
1278,2022-12-22,16.18,16.18,16.18,16.18
1277,2022-12-21,16.18,16.18,16.18,16.18
1276,2022-12-20,16.18,16.18,16.18,16.18
1275,2022-12-19,14.08,14.08,14.08,14.08
1274,2022-12-16,14.42,14.42,14.42,14.42
1273,2022-12-15,16.93,16.93,16.93,16.93
1272,2022-12-14,15.76,15.76,15.76,15.76
1271,2022-12-13,14.84,14.84,14.84,14.84
1270,2022-12-12,12.57,14.17,12.57,14.17
1269,2022-12-09,12.49,12.49,12.49,12.49
1268,2022-12-08,12.49,12.49,12.49,12.49
1267,2022-12-07,11.4,11.4,11.4,11.4
