,Date,Open,High,Low,Close
1966,2024-12-26,4.9,4.9,4.4,4.4
1965,2024-12-25,4.8,4.8,4.8,4.8
1964,2024-12-24,4.6,4.6,4.6,4.6
1963,2024-12-23,4.4,4.4,4.4,4.4
1962,2024-12-18,4.4,4.4,4.4,4.4
1961,2024-12-17,4.4,4.8,4.4,4.6
1960,2024-12-16,4.8,4.8,4.8,4.8
1959,2024-12-13,4.5,4.5,4.5,4.5
1958,2024-12-12,4.6,4.6,4.6,4.6
1957,2024-12-11,4.8,4.8,4.5,4.5
1956,2024-12-10,4.9,4.9,4.4,4.5
1955,2024-12-09,5.0,5.2,4.5,4.5
1954,2024-12-06,4.6,5.1,4.6,4.6
1953,2024-12-05,4.4,4.5,4.4,4.5
1952,2024-12-04,4.3,4.3,4.3,4.3
1951,2024-12-03,4.3,4.3,4.3,4.3
1950,2024-12-02,4.2,4.2,4.2,4.2
1949,2024-11-29,4.1,4.2,4.1,4.2
1948,2024-11-28,4.1,4.1,4.1,4.1
1947,2024-11-27,4.1,4.1,4.1,4.1
1946,2024-11-26,4.1,4.1,4.1,4.1
1945,2024-11-25,4.3,4.3,4.3,4.3
1944,2024-11-22,4.1,4.1,4.1,4.1
1943,2024-11-20,4.3,4.3,4.3,4.3
1942,2024-11-19,4.1,4.1,4.1,4.1
1941,2024-11-18,3.8,3.8,3.8,3.8
1940,2024-11-15,4.0,4.0,4.0,4.0
1939,2024-11-08,4.0,4.0,4.0,4.0
1938,2024-11-01,4.1,4.1,4.1,4.1
1937,2024-10-31,4.0,4.0,4.0,4.0
1936,2024-10-30,4.3,4.3,4.1,4.1
1935,2024-10-29,4.3,4.3,4.3,4.3
1934,2024-10-25,3.9,4.1,3.9,4.1
1933,2024-10-22,4.1,4.1,4.1,4.1
1932,2024-10-21,4.0,4.0,4.0,4.0
1931,2024-10-17,4.0,4.0,4.0,4.0
1930,2024-10-15,4.1,4.1,4.0,4.0
1929,2024-10-11,4.0,4.0,4.0,4.0
1928,2024-10-09,4.0,4.1,4.0,4.1
1927,2024-10-07,4.3,4.3,4.3,4.3
1926,2024-10-04,4.0,4.1,4.0,4.0
1925,2024-10-01,4.4,4.4,4.1,4.1
1924,2024-09-27,4.4,4.4,4.4,4.4
1923,2024-09-26,4.1,4.1,4.1,4.1
1922,2024-09-25,4.1,4.1,4.1,4.1
1921,2024-09-24,4.1,4.2,4.0,4.2
1920,2024-09-23,4.1,4.1,4.1,4.1
1919,2024-09-20,4.5,4.5,4.5,4.5
1918,2024-09-19,4.2,4.2,4.0,4.0
1917,2024-09-17,4.5,4.5,4.5,4.5
1916,2024-09-13,4.3,4.3,4.2,4.2
1915,2024-09-12,4.3,4.3,4.3,4.3
1914,2024-09-11,4.3,4.3,4.3,4.3
1913,2024-09-10,4.7,4.7,4.7,4.7
1912,2024-09-09,4.7,4.7,4.7,4.7
1911,2024-09-05,4.7,4.7,4.7,4.7
1910,2024-09-04,4.7,4.7,4.7,4.7
1909,2024-08-30,4.7,4.7,4.7,4.7
1908,2024-08-29,4.7,4.7,4.7,4.7
1907,2024-08-28,4.7,4.7,4.7,4.7
1906,2024-08-23,4.7,4.7,4.7,4.7
1905,2024-08-22,4.6,4.7,4.6,4.7
1904,2024-08-21,4.6,4.6,4.6,4.6
1903,2024-08-20,4.6,4.6,4.6,4.6
1902,2024-08-19,4.6,4.6,4.6,4.6
1901,2024-08-16,4.3,4.5,4.3,4.5
1900,2024-08-15,4.5,4.7,4.4,4.7
1899,2024-08-14,4.3,4.4,4.3,4.4
1898,2024-08-13,4.3,4.3,4.3,4.3
1897,2024-08-12,4.5,4.5,4.5,4.5
1896,2024-08-09,4.5,4.5,4.3,4.3
1895,2024-08-08,4.2,4.2,4.2,4.2
1894,2024-08-06,4.5,4.5,4.5,4.5
1893,2024-08-05,4.2,4.2,4.2,4.2
1892,2024-08-01,4.5,4.5,4.5,4.5
1891,2024-07-30,4.5,4.5,4.3,4.3
1890,2024-07-29,4.5,4.5,4.3,4.3
1889,2024-07-26,4.4,4.4,4.4,4.4
1888,2024-07-25,4.3,4.3,4.1,4.1
1887,2024-07-24,4.4,4.4,4.4,4.4
1886,2024-07-23,4.4,4.4,4.4,4.4
1885,2024-07-22,4.4,4.4,4.4,4.4
1884,2024-07-19,4.7,4.7,4.5,4.5
1883,2024-07-18,4.7,4.8,4.7,4.8
1882,2024-07-17,4.9,4.9,4.9,4.9
1881,2024-07-16,4.6,4.6,4.6,4.6
1880,2024-07-15,4.4,4.4,4.4,4.4
1879,2024-07-12,4.4,4.4,4.4,4.4
1878,2024-07-11,4.4,4.4,4.4,4.4
1877,2024-07-10,4.4,4.4,4.4,4.4
1876,2024-07-09,4.4,4.5,4.4,4.5
1875,2024-07-08,4.6,4.6,4.5,4.5
1874,2024-07-05,4.5,4.7,4.5,4.5
1873,2024-07-04,4.6,4.7,4.4,4.6
1872,2024-07-03,4.7,4.7,4.5,4.5
1871,2024-07-02,4.8,4.8,4.4,4.7
1870,2024-07-01,4.7,4.7,4.6,4.6
1869,2024-06-28,4.9,5.1,4.9,4.9
1868,2024-06-27,4.4,5.0,4.4,5.0
1867,2024-06-26,4.4,4.5,4.4,4.5
1866,2024-06-25,4.5,4.5,4.5,4.5
1865,2024-06-24,4.4,4.4,4.4,4.4
1864,2024-06-21,4.4,4.9,4.4,4.9
1863,2024-06-20,4.4,4.4,4.4,4.4
1862,2024-06-19,4.3,4.3,4.3,4.3
1861,2024-06-18,4.3,4.3,4.3,4.3
1860,2024-06-17,4.3,4.3,4.3,4.3
1859,2024-06-14,4.3,4.3,4.3,4.3
1858,2024-06-13,4.3,4.3,4.3,4.3
1857,2024-06-12,4.3,4.3,4.3,4.3
1856,2024-06-11,4.4,4.4,4.3,4.3
1855,2024-06-10,4.4,4.5,4.3,4.5
1854,2024-06-07,4.6,4.6,4.6,4.6
1853,2024-06-06,4.6,4.6,4.6,4.6
1852,2024-06-05,4.3,4.3,4.3,4.3
1851,2024-06-04,4.3,4.3,4.3,4.3
1850,2024-06-03,4.3,4.3,4.3,4.3
1849,2024-05-31,4.3,4.3,4.3,4.3
1848,2024-05-30,4.5,4.5,4.5,4.5
1847,2024-05-29,4.5,4.5,4.5,4.5
1846,2024-05-28,4.4,4.4,4.3,4.3
1845,2024-05-27,4.4,4.4,4.4,4.4
1844,2024-05-24,4.3,4.4,4.3,4.4
1843,2024-05-23,4.7,4.7,4.7,4.7
1842,2024-05-22,4.6,4.9,4.6,4.7
1841,2024-05-21,4.3,4.3,4.3,4.3
1840,2024-05-20,4.3,4.3,4.3,4.3
1839,2024-05-17,4.3,4.3,4.3,4.3
1838,2024-05-16,4.6,4.6,4.6,4.6
1837,2024-05-15,4.6,4.6,4.6,4.6
1836,2024-05-14,4.6,4.7,4.4,4.4
1835,2024-05-13,4.4,4.8,4.4,4.7
1834,2024-05-10,4.3,4.4,4.3,4.4
1833,2024-05-09,4.2,4.3,4.2,4.2
1832,2024-05-08,4.3,4.3,4.0,4.1
1831,2024-05-07,4.4,4.4,4.3,4.3
1830,2024-05-06,4.4,4.4,4.4,4.4
1829,2024-05-03,4.4,4.4,4.4,4.4
1828,2024-05-02,4.1,4.1,4.1,4.1
1827,2024-04-26,4.5,4.5,4.1,4.5
1826,2024-04-25,4.2,4.2,4.2,4.2
1825,2024-04-24,4.5,4.5,4.5,4.5
1824,2024-04-23,4.1,4.4,4.1,4.4
1823,2024-04-22,4.5,4.5,4.5,4.5
1822,2024-04-19,4.5,4.5,4.5,4.5
1821,2024-04-17,4.5,4.5,4.5,4.5
1820,2024-04-16,4.5,4.5,4.5,4.5
1819,2024-04-15,4.5,4.5,4.5,4.5
1818,2024-04-12,4.4,4.4,4.4,4.4
1817,2024-04-11,4.2,4.2,4.2,4.2
1816,2024-04-10,4.2,4.2,4.2,4.2
1815,2024-04-09,4.3,4.3,4.2,4.2
1814,2024-04-08,4.4,4.4,4.4,4.4
1813,2024-04-05,4.1,4.1,4.0,4.1
1812,2024-04-04,4.2,4.3,4.0,4.2
1811,2024-04-03,4.4,4.5,4.3,4.3
1810,2024-04-02,4.4,4.4,4.3,4.3
1809,2024-04-01,4.5,4.5,4.5,4.5
1808,2024-03-29,4.4,4.4,4.4,4.4
1807,2024-03-28,4.3,4.4,4.3,4.4
1806,2024-03-27,4.3,4.3,4.3,4.3
1805,2024-03-26,4.3,4.3,4.3,4.3
1804,2024-03-25,4.3,4.3,4.3,4.3
1803,2024-03-22,4.6,4.6,4.3,4.3
1802,2024-03-21,4.3,4.3,4.3,4.3
1801,2024-03-20,4.3,4.4,4.3,4.4
1800,2024-03-19,4.3,4.5,4.3,4.5
1799,2024-03-18,4.5,4.5,4.5,4.5
1798,2024-03-15,4.6,4.6,4.4,4.4
1797,2024-03-14,4.5,4.5,4.4,4.4
1796,2024-03-13,4.5,4.6,4.5,4.6
1795,2024-03-12,4.4,4.4,4.4,4.4
1794,2024-03-11,4.4,4.4,4.4,4.4
1793,2024-03-08,4.4,4.4,4.4,4.4
1792,2024-03-07,4.4,4.5,4.4,4.5
1791,2024-03-06,4.5,4.5,4.5,4.5
1790,2024-03-05,4.5,4.5,4.5,4.5
1789,2024-03-04,4.6,4.7,4.6,4.7
1788,2024-03-01,4.5,4.5,4.5,4.5
1787,2024-02-29,4.4,4.4,4.4,4.4
1786,2024-02-28,4.4,4.4,4.4,4.4
1785,2024-02-27,4.4,4.4,4.4,4.4
1784,2024-02-26,4.4,4.4,4.4,4.4
1783,2024-02-23,4.4,4.4,4.4,4.4
1782,2024-02-22,4.4,4.4,4.4,4.4
1781,2024-02-21,4.4,4.4,4.4,4.4
1780,2024-02-20,4.4,4.4,4.4,4.4
1779,2024-02-19,4.6,4.6,4.4,4.4
1778,2024-02-16,4.4,4.5,4.4,4.4
1777,2024-02-15,4.7,4.7,4.6,4.7
1776,2024-02-07,4.6,4.7,4.6,4.7
1775,2024-02-06,4.6,4.6,4.4,4.4
1774,2024-02-05,4.4,4.4,4.4,4.4
1773,2024-02-02,4.6,4.7,4.4,4.4
1772,2024-02-01,4.6,4.6,4.6,4.6
1771,2024-01-31,4.6,4.6,4.6,4.6
1770,2024-01-30,4.6,4.6,4.6,4.6
1769,2024-01-29,4.6,4.6,4.6,4.6
1768,2024-01-26,4.6,4.6,4.6,4.6
1767,2024-01-25,4.6,4.6,4.3,4.6
1766,2024-01-24,4.3,4.3,4.3,4.3
1765,2024-01-23,4.3,4.3,4.3,4.3
1764,2024-01-22,4.4,4.4,4.4,4.4
1763,2024-01-19,4.4,4.4,4.4,4.4
1762,2024-01-18,4.4,4.4,4.4,4.4
1761,2024-01-17,4.4,4.4,4.4,4.4
1760,2024-01-16,4.3,4.3,4.3,4.3
1759,2024-01-15,4.5,4.5,4.5,4.5
1758,2024-01-12,4.5,4.5,4.5,4.5
1757,2024-01-11,4.5,4.5,4.4,4.4
1756,2024-01-10,4.5,4.5,4.5,4.5
1755,2024-01-09,4.5,4.5,4.5,4.5
1754,2024-01-08,4.4,4.4,4.4,4.4
1753,2024-01-05,4.4,4.4,4.4,4.4
1752,2024-01-04,4.8,4.8,4.8,4.8
1751,2024-01-03,4.7,4.7,4.7,4.7
1750,2024-01-02,4.7,4.7,4.5,4.7
1749,2023-12-29,4.4,4.7,4.4,4.7
1748,2023-12-28,4.7,4.7,4.7,4.7
1747,2023-12-27,4.7,4.7,4.7,4.7
1746,2023-12-26,4.7,4.7,4.7,4.7
1745,2023-12-25,4.7,4.7,4.7,4.7
1744,2023-12-22,4.6,4.6,4.6,4.6
1743,2023-12-21,4.7,4.7,4.7,4.7
1742,2023-12-20,4.7,4.7,4.7,4.7
1741,2023-12-19,4.6,4.6,4.6,4.6
1740,2023-12-18,4.6,4.6,4.6,4.6
1739,2023-12-15,4.6,4.7,4.6,4.7
1738,2023-12-14,4.7,4.7,4.6,4.6
1737,2023-12-13,4.8,4.8,4.8,4.8
1736,2023-12-12,4.8,4.8,4.8,4.8
1735,2023-12-11,4.8,4.8,4.8,4.8
1734,2023-12-08,4.8,4.8,4.8,4.8
1733,2023-12-07,4.8,4.8,4.8,4.8
1732,2023-12-06,4.8,4.8,4.8,4.8
1731,2023-12-05,4.6,4.8,4.6,4.8
1730,2023-12-04,4.6,4.6,4.6,4.6
1729,2023-12-01,4.6,4.8,4.6,4.8
1728,2023-11-30,4.5,4.8,4.5,4.8
1727,2023-11-29,4.8,4.8,4.8,4.8
1726,2023-11-28,4.8,4.8,4.8,4.8
1725,2023-11-27,4.8,4.8,4.8,4.8
1724,2023-11-24,4.3,4.9,4.2,4.9
1723,2023-11-23,4.9,4.9,4.9,4.9
1722,2023-11-22,4.9,4.9,4.9,4.9
1721,2023-11-21,4.9,4.9,4.9,4.9
1720,2023-11-20,4.6,4.7,4.6,4.7
1719,2023-11-17,5.2,5.2,5.2,5.2
1718,2023-11-16,4.7,4.7,4.7,4.7
1717,2023-11-15,5.2,5.2,4.7,4.7
1716,2023-11-14,4.8,4.8,4.8,4.8
1715,2023-11-13,5.0,5.0,5.0,5.0
1714,2023-11-10,5.2,5.2,5.0,5.0
1713,2023-11-09,5.2,5.2,5.2,5.2
1712,2023-11-08,5.2,5.2,5.2,5.2
1711,2023-11-07,4.8,4.8,4.8,4.8
1710,2023-11-06,5.3,5.3,4.3,5.1
1709,2023-11-03,4.9,5.2,4.9,5.2
1708,2023-11-02,5.3,5.3,5.3,5.3
1707,2023-11-01,4.8,4.9,4.8,4.9
1706,2023-10-31,5.0,5.0,5.0,5.0
1705,2023-10-30,5.5,5.5,5.5,5.5
1704,2023-10-27,5.5,5.5,5.5,5.5
1703,2023-10-26,4.9,5.2,4.6,5.2
1702,2023-10-25,5.3,5.3,5.3,5.3
1701,2023-10-24,5.3,5.3,5.3,5.3
1700,2023-10-23,5.2,5.2,5.2,5.2
1699,2023-10-20,4.7,5.3,4.7,5.3
1698,2023-10-19,5.5,5.5,5.5,5.5
1697,2023-10-18,5.1,5.1,5.1,5.1
1696,2023-10-17,5.2,5.2,5.2,5.2
1695,2023-10-16,5.4,5.4,5.0,5.2
1694,2023-10-13,5.3,5.3,5.3,5.3
1693,2023-10-12,5.0,5.0,5.0,5.0
1692,2023-10-11,5.0,5.0,5.0,5.0
1691,2023-10-10,5.4,5.4,5.1,5.1
1690,2023-10-09,5.1,5.1,5.1,5.1
1689,2023-10-06,4.6,5.3,4.6,5.3
1688,2023-10-05,5.4,5.4,5.4,5.4
1687,2023-10-04,4.9,4.9,4.9,4.9
1686,2023-10-03,4.7,5.6,4.7,5.0
1685,2023-10-02,5.5,5.5,5.5,5.5
1684,2023-09-29,5.8,5.8,5.8,5.8
1683,2023-09-28,5.2,5.2,5.2,5.2
1682,2023-09-27,5.2,5.6,5.2,5.6
1681,2023-09-26,5.7,5.7,5.7,5.7
1680,2023-09-25,5.7,5.7,5.3,5.7
1679,2023-09-22,5.8,5.8,5.4,5.4
1678,2023-09-21,5.7,5.7,5.4,5.4
1677,2023-09-20,5.8,5.9,5.8,5.8
1676,2023-09-19,5.8,5.8,5.8,5.8
1675,2023-09-18,5.8,5.8,5.8,5.8
1674,2023-09-15,5.8,5.8,5.7,5.8
1673,2023-09-14,5.4,5.4,5.4,5.4
1672,2023-09-13,5.7,5.7,5.7,5.7
1671,2023-09-12,5.7,5.9,5.7,5.9
1670,2023-09-11,5.6,5.6,5.6,5.6
1669,2023-09-08,5.5,5.5,5.5,5.5
1668,2023-09-07,5.4,5.4,5.4,5.4
1667,2023-09-06,5.9,5.9,5.5,5.5
1666,2023-09-05,5.3,5.5,5.1,5.5
1665,2023-08-31,5.9,5.9,5.9,5.9
1664,2023-08-30,5.9,5.9,5.9,5.9
1663,2023-08-29,5.4,5.4,5.4,5.4
1662,2023-08-28,5.9,5.9,5.9,5.9
1661,2023-08-25,5.9,5.9,5.9,5.9
1660,2023-08-24,5.9,5.9,5.9,5.9
1659,2023-08-23,5.9,6.0,5.6,5.6
1658,2023-08-22,5.7,6.0,5.4,6.0
1657,2023-08-21,5.7,6.2,5.7,6.2
1656,2023-08-18,5.7,6.0,5.7,6.0
1655,2023-08-17,6.2,6.2,5.9,5.9
1654,2023-08-16,6.0,6.3,6.0,6.3
1653,2023-08-15,6.4,6.4,6.0,6.3
1652,2023-08-14,6.3,6.8,6.3,6.3
1651,2023-08-11,6.1,6.5,5.8,5.9
1650,2023-08-10,6.0,6.0,5.7,6.0
1649,2023-08-09,5.7,5.7,5.3,5.7
1648,2023-08-08,6.0,6.0,5.8,5.9
1647,2023-08-07,5.7,5.7,5.6,5.7
1646,2023-08-04,5.7,5.9,5.7,5.7
1645,2023-08-03,5.7,5.7,5.6,5.6
1644,2023-08-02,5.9,5.9,5.7,5.9
1643,2023-08-01,6.5,6.5,5.7,5.8
1642,2023-07-31,6.2,6.2,6.0,6.0
1641,2023-07-28,6.5,6.5,5.6,6.0
1640,2023-07-27,6.1,6.1,5.8,6.0
1639,2023-07-26,6.2,6.2,5.7,6.1
1638,2023-07-25,6.3,6.3,5.6,6.2
1637,2023-07-24,5.9,6.1,5.9,6.1
1636,2023-07-21,5.7,6.0,5.7,5.9
1635,2023-07-20,6.6,6.6,5.1,5.1
1634,2023-07-19,5.9,6.6,5.9,5.9
1633,2023-07-18,6.9,6.9,6.9,6.9
1632,2023-07-17,6.9,6.9,6.1,6.1
1631,2023-07-14,7.3,7.3,5.9,6.4
1630,2023-07-13,7.4,7.4,5.8,6.5
1629,2023-07-12,6.5,6.5,6.5,6.5
1628,2023-07-11,5.6,5.7,5.6,5.7
1627,2023-07-10,4.5,5.1,4.5,5.1
1626,2023-07-07,4.5,4.5,4.5,4.5
1625,2023-07-06,4.5,4.5,4.3,4.3
1624,2023-07-05,4.5,4.5,4.5,4.5
1623,2023-07-04,4.0,4.5,4.0,4.4
1622,2023-07-03,4.4,4.4,4.4,4.4
1621,2023-06-30,4.4,4.4,4.4,4.4
1620,2023-06-29,4.9,4.9,4.4,4.7
1619,2023-06-28,4.4,4.4,4.4,4.4
1618,2023-06-27,4.4,4.4,4.4,4.4
1617,2023-06-26,5.0,5.0,4.3,4.7
1616,2023-06-23,5.0,5.0,4.8,5.0
1615,2023-06-22,4.9,4.9,4.8,4.9
1614,2023-06-21,4.8,5.0,4.8,5.0
1613,2023-06-20,5.0,5.0,5.0,5.0
1612,2023-06-19,4.9,5.2,4.6,5.2
1611,2023-06-16,5.4,5.4,5.4,5.4
1610,2023-06-15,5.4,5.4,5.3,5.3
1609,2023-06-14,5.5,5.5,5.2,5.4
1608,2023-06-13,5.2,5.3,5.1,5.3
1607,2023-06-12,5.0,5.1,5.0,5.1
1606,2023-06-09,5.3,5.3,5.0,5.0
1605,2023-06-08,4.6,5.3,4.6,4.8
1604,2023-06-07,4.8,5.3,4.7,5.3
1603,2023-06-06,5.0,5.0,4.5,4.7
1602,2023-06-05,4.4,4.6,4.3,4.5
1601,2023-06-02,4.8,4.8,4.5,4.5
1600,2023-06-01,4.4,4.8,4.4,4.8
1599,2023-05-31,4.2,4.4,4.2,4.4
1598,2023-05-30,4.2,4.3,4.2,4.2
1597,2023-05-29,4.2,4.4,4.2,4.3
1596,2023-05-26,4.2,4.4,4.1,4.2
1595,2023-05-25,4.3,4.3,4.3,4.3
1594,2023-05-24,4.5,4.5,4.5,4.5
1593,2023-05-23,4.1,4.4,4.1,4.2
1592,2023-05-22,4.5,4.5,4.2,4.2
1591,2023-05-19,4.4,4.4,4.4,4.4
1590,2023-05-18,4.4,4.4,4.1,4.1
1589,2023-05-17,4.2,4.3,4.2,4.2
1588,2023-05-16,4.3,4.4,4.3,4.4
1587,2023-05-15,4.4,4.4,4.4,4.4
1586,2023-05-12,4.5,4.5,4.2,4.2
1585,2023-05-11,4.4,4.5,4.1,4.5
1584,2023-05-10,4.4,4.4,4.2,4.3
1583,2023-05-09,3.9,4.3,3.9,4.2
1582,2023-05-08,4.2,4.2,4.1,4.2
1581,2023-05-05,4.1,4.1,4.1,4.1
1580,2023-05-04,4.0,4.0,4.0,4.0
1579,2023-04-28,4.0,4.0,4.0,4.0
1578,2023-04-27,4.0,4.0,4.0,4.0
1577,2023-04-26,4.0,4.0,4.0,4.0
