,Date,Open,High,Low,Close,Volume
3301,2024-01-16,4.3,4.8,4.3,4.8,63500
3300,2024-01-15,4.0,4.4,3.8,4.4,103903
3299,2024-01-12,3.9,4.0,3.7,4.0,21200
3298,2024-01-11,3.6,3.7,3.4,3.7,77400
3297,2024-01-10,3.3,3.4,3.3,3.4,16614
3296,2024-01-09,2.9,3.1,2.8,3.1,32800
3295,2024-01-08,2.9,2.9,2.8,2.9,6500
3294,2024-01-05,3.0,3.0,2.8,2.9,93700
3293,2024-01-04,3.3,3.3,3.0,3.1,6500
3292,2024-01-03,2.8,3.3,2.8,3.3,12100
3291,2024-01-02,2.9,3.0,2.9,3.0,7100
3290,2023-12-29,2.8,2.9,2.8,2.8,1600
3289,2023-12-28,2.8,2.9,2.8,2.9,2000
3288,2023-12-27,2.7,2.9,2.7,2.9,600
3287,2023-12-26,2.8,2.8,2.8,2.8,12800
3286,2023-12-25,2.9,2.9,2.8,2.9,3800
3285,2023-12-22,2.9,3.0,2.8,3.0,4900
3284,2023-12-21,2.6,2.9,2.6,2.9,2000
3283,2023-12-20,2.7,2.8,2.7,2.8,18900
3282,2023-12-19,2.7,2.8,2.7,2.8,5900
3281,2023-12-18,2.7,2.7,2.5,2.7,9200
3280,2023-12-15,2.9,2.9,2.7,2.7,5700
3279,2023-12-14,2.8,2.9,2.8,2.9,1100
3278,2023-12-13,2.9,2.9,2.7,2.8,13400
3277,2023-12-12,2.9,2.9,2.8,2.9,7100
3276,2023-12-11,2.9,2.9,2.8,2.9,1700
3275,2023-12-08,2.9,2.9,2.8,2.9,9300
3274,2023-12-07,2.9,3.0,2.9,3.0,2600
3273,2023-12-06,3.0,3.0,2.9,3.0,2800
3272,2023-12-05,2.9,2.9,2.8,2.8,900
3271,2023-12-04,3.0,3.0,2.9,3.0,700
3270,2023-12-01,3.1,3.1,2.8,3.0,10100
3269,2023-11-30,3.0,3.1,2.9,3.1,4000
3268,2023-11-29,3.0,3.0,3.0,3.0,200
3267,2023-11-28,3.0,3.1,3.0,3.1,2501
3266,2023-11-27,3.2,3.2,3.0,3.1,3900
3265,2023-11-24,3.3,3.3,2.9,3.2,1000
3264,2023-11-23,3.1,3.1,3.0,3.0,1000
3263,2023-11-22,3.1,3.2,3.1,3.1,9500
3262,2023-11-21,3.1,3.4,3.1,3.4,700
3261,2023-11-20,3.0,3.1,3.0,3.1,1006
3260,2023-11-17,3.1,3.4,2.9,2.9,15000
3259,2023-11-16,3.1,3.1,3.1,3.1,1400
3258,2023-11-15,3.4,3.4,3.4,3.4,0
3257,2023-11-14,3.1,3.4,3.1,3.4,500
3256,2023-11-13,3.3,3.3,3.2,3.2,200
3255,2023-11-10,3.4,3.4,3.4,3.4,300
3254,2023-11-09,3.2,3.4,3.0,3.4,1900
3253,2023-11-08,3.2,3.2,3.2,3.2,700
3252,2023-11-07,3.4,3.4,3.4,3.4,801
3251,2023-11-06,3.4,3.4,3.4,3.4,300
3250,2023-11-03,2.9,3.4,2.9,3.4,1300
3249,2023-11-02,3.3,3.3,3.2,3.2,2500
3248,2023-11-01,3.2,3.3,3.2,3.3,400
3247,2023-10-31,2.7,3.2,2.7,3.2,200
3246,2023-10-30,3.0,3.0,3.0,3.0,1800
3245,2023-10-27,3.0,3.2,2.8,2.8,700
3244,2023-10-26,3.1,3.1,3.0,3.1,1500
3243,2023-10-25,3.2,3.3,3.2,3.3,1400
3242,2023-10-24,3.3,3.5,3.3,3.5,300
3241,2023-10-23,3.3,3.3,3.3,3.3,200
3240,2023-10-20,3.1,3.5,3.1,3.5,1200
3239,2023-10-19,3.0,3.3,3.0,3.3,409
3238,2023-10-18,3.5,3.5,3.1,3.3,2300
3237,2023-10-17,3.1,3.4,3.1,3.4,900
3236,2023-10-16,3.3,3.4,3.3,3.4,600
3235,2023-10-13,3.4,3.5,3.4,3.5,700
3234,2023-10-12,3.2,3.5,3.2,3.5,3500
3233,2023-10-11,3.1,3.5,3.0,3.5,1300
3232,2023-10-10,3.2,3.5,3.2,3.3,300
3231,2023-10-09,3.5,3.5,3.5,3.5,0
3230,2023-10-06,3.4,3.5,3.3,3.5,3500
3229,2023-10-05,3.1,3.5,3.1,3.5,5600
3228,2023-10-04,3.1,3.4,3.1,3.4,800
3227,2023-10-03,3.2,3.5,3.2,3.4,3500
3226,2023-10-02,3.5,3.5,3.5,3.5,900
3225,2023-09-29,3.4,3.5,3.4,3.5,700
3224,2023-09-28,3.4,3.4,3.4,3.4,1005
3223,2023-09-27,3.5,3.5,3.4,3.5,10400
3222,2023-09-26,3.4,3.5,3.4,3.5,1400
3221,2023-09-25,3.5,3.5,3.4,3.5,3300
3220,2023-09-22,3.4,3.5,3.4,3.5,4200
3219,2023-09-21,3.4,3.5,3.3,3.5,3500
3218,2023-09-20,3.3,3.5,3.3,3.5,600
3217,2023-09-19,3.6,3.6,3.4,3.4,3400
3216,2023-09-18,3.4,3.4,3.3,3.3,3300
3215,2023-09-15,3.5,3.5,3.4,3.4,6400
3214,2023-09-14,3.4,3.5,3.4,3.5,1700
3213,2023-09-13,3.5,3.5,3.5,3.5,2200
3212,2023-09-12,3.4,3.6,3.4,3.5,6100
3211,2023-09-11,3.2,3.5,3.2,3.4,4500
3210,2023-09-08,3.6,3.6,3.5,3.5,1600
3209,2023-09-07,3.6,3.6,3.5,3.5,6900
3208,2023-09-06,3.6,3.6,3.5,3.5,7400
3207,2023-09-05,3.6,3.7,3.5,3.6,2500
3206,2023-08-31,3.6,3.6,3.6,3.6,2700
3205,2023-08-30,3.5,3.6,3.5,3.6,7900
3204,2023-08-29,3.6,3.6,3.4,3.6,7700
3203,2023-08-28,3.6,3.7,3.6,3.6,5802
3202,2023-08-25,3.5,3.7,3.5,3.7,11600
3201,2023-08-24,3.5,3.7,3.5,3.5,6900
3200,2023-08-23,3.4,3.4,3.4,3.4,100
3199,2023-08-22,3.4,3.5,3.4,3.5,1800
3198,2023-08-21,3.4,3.6,3.4,3.5,2500
3197,2023-08-18,3.6,3.6,3.3,3.4,19900
3196,2023-08-17,3.6,3.6,3.6,3.6,100
3195,2023-08-16,3.6,3.6,3.6,3.6,4300
3194,2023-08-15,3.5,3.7,3.4,3.7,3300
3193,2023-08-14,3.4,3.7,3.4,3.7,4400
3192,2023-08-11,3.6,3.7,3.5,3.6,10400
3191,2023-08-10,3.7,3.9,3.6,3.6,14500
3190,2023-08-09,3.5,3.7,3.4,3.7,37203
3189,2023-08-08,3.4,3.5,3.4,3.4,6600
3188,2023-08-07,3.4,3.5,3.4,3.5,3400
3187,2023-08-04,3.3,3.4,3.3,3.4,16700
3186,2023-08-03,3.3,3.3,3.3,3.3,2700
3185,2023-08-02,3.4,3.4,3.1,3.3,11000
3184,2023-08-01,3.4,3.5,3.3,3.4,25300
3183,2023-07-31,3.4,3.4,3.4,3.4,5900
3182,2023-07-28,3.4,3.4,3.3,3.4,3900
3181,2023-07-27,3.4,3.4,3.4,3.4,8700
3180,2023-07-26,3.5,3.5,3.3,3.4,6600
3179,2023-07-25,3.4,3.6,3.4,3.4,9800
3178,2023-07-24,3.6,3.6,3.4,3.5,2900
3177,2023-07-21,3.4,3.6,3.4,3.6,7300
3176,2023-07-20,3.4,3.5,3.4,3.5,7700
3175,2023-07-19,3.4,3.5,3.4,3.5,7800
3174,2023-07-18,3.5,3.5,3.4,3.5,9600
3173,2023-07-17,3.5,3.7,3.5,3.5,11500
3172,2023-07-14,3.5,3.5,3.5,3.5,500
3171,2023-07-13,3.6,3.6,3.5,3.5,3000
3170,2023-07-12,3.5,3.6,3.4,3.6,7921
3169,2023-07-11,3.5,3.5,3.5,3.5,1900
3168,2023-07-10,3.7,3.7,3.5,3.6,3200
3167,2023-07-07,3.6,3.6,3.3,3.5,27500
3166,2023-07-06,3.6,3.6,3.5,3.5,4600
3165,2023-07-05,3.7,3.7,3.7,3.7,4700
3164,2023-07-04,3.5,3.7,3.5,3.7,7200
3163,2023-07-03,3.5,3.6,3.5,3.5,5500
3162,2023-06-30,3.6,3.6,3.4,3.4,16100
3161,2023-06-29,3.6,3.7,3.6,3.7,10400
3160,2023-06-28,3.8,3.8,3.6,3.6,1400
3159,2023-06-27,3.8,3.8,3.5,3.7,10600
3158,2023-06-26,3.6,3.8,3.6,3.6,10600
3157,2023-06-23,3.8,3.9,3.7,3.8,5911
3156,2023-06-22,3.7,4.0,3.6,3.9,19500
3155,2023-06-21,3.7,3.8,3.6,3.8,39530
3154,2023-06-20,3.8,3.8,3.6,3.8,9600
3153,2023-06-19,4.0,4.0,3.7,3.8,15500
3152,2023-06-16,3.8,4.0,3.6,4.0,61100
3151,2023-06-15,3.9,4.0,3.8,3.8,20700
3150,2023-06-14,4.1,4.2,3.9,3.9,38500
3149,2023-06-13,4.0,4.4,4.0,4.3,16200
3148,2023-06-12,4.0,4.1,3.6,4.0,44400
3147,2023-06-09,4.1,4.1,3.8,4.0,27000
3146,2023-06-08,4.0,4.2,4.0,4.0,61600
3145,2023-06-07,3.7,3.9,3.6,3.9,79126
3144,2023-06-06,3.3,3.6,3.3,3.6,34700
3143,2023-06-05,3.6,3.6,3.3,3.3,22801
3142,2023-06-02,3.7,3.7,3.3,3.4,54902
3141,2023-06-01,3.6,3.7,3.5,3.6,57217
3140,2023-05-31,3.2,3.4,3.1,3.4,69700
3139,2023-05-30,3.2,3.3,3.1,3.1,68000
3138,2023-05-29,3.3,3.4,3.2,3.3,34888
3137,2023-05-26,3.0,3.2,3.0,3.2,27501
3136,2023-05-25,3.1,3.3,3.0,3.0,54202
3135,2023-05-24,3.2,3.3,3.1,3.3,103103
3134,2023-05-23,3.1,3.4,3.0,3.4,33600
3133,2023-05-22,3.4,3.7,3.1,3.2,103350
3132,2023-05-19,3.4,3.4,3.4,3.4,35300
3131,2023-05-18,3.1,3.1,3.1,3.1,34500
3130,2023-05-17,2.8,2.9,2.8,2.9,205950
3129,2023-05-16,2.8,2.9,2.7,2.7,12000
3128,2023-05-15,2.8,2.9,2.8,2.9,30900
3127,2023-05-12,2.9,2.9,2.7,2.8,43832
3126,2023-05-11,2.8,2.9,2.8,2.9,38167
3125,2023-05-10,2.6,2.7,2.5,2.7,34100
3124,2023-05-09,2.7,2.8,2.5,2.5,29500
3123,2023-05-08,2.7,2.8,2.6,2.6,21500
3122,2023-05-05,2.5,2.7,2.5,2.6,136001
3121,2023-05-04,2.6,2.8,2.6,2.6,29335
3120,2023-04-28,2.6,2.8,2.5,2.8,56400
3119,2023-04-27,3.0,3.0,2.7,2.7,119146
3118,2023-04-26,3.0,3.3,3.0,3.0,130650
3117,2023-04-25,3.8,3.8,3.3,3.3,37600
3116,2023-04-24,3.7,3.7,3.1,3.6,258200
3115,2023-04-21,3.3,3.4,3.3,3.4,115500
3114,2023-04-20,3.5,3.5,3.1,3.1,73200
3113,2023-04-19,3.2,3.4,3.2,3.4,55600
3112,2023-04-18,3.6,3.6,3.0,3.5,272900
3111,2023-04-17,3.9,3.9,3.3,3.3,5700
3110,2023-04-14,3.6,4.2,3.6,3.6,37700
3109,2023-04-13,3.9,3.9,3.9,3.9,0
3108,2023-04-12,3.9,3.9,3.9,3.9,0
3107,2023-04-11,3.9,3.9,3.9,3.9,0
3106,2023-04-10,3.9,3.9,3.9,3.9,0
3105,2023-04-07,4.7,4.7,3.9,3.9,23600
3104,2023-04-06,4.3,4.3,4.3,4.3,0
3103,2023-04-05,4.3,4.3,4.3,4.3,0
3102,2023-04-04,4.3,4.3,4.3,4.3,0
3101,2023-04-03,4.3,4.3,4.3,4.3,0
3100,2023-03-31,4.3,4.3,4.3,4.3,1200
3099,2023-03-30,4.7,4.7,4.7,4.7,0
3098,2023-03-29,4.7,4.7,4.7,4.7,0
3097,2023-03-28,4.7,4.7,4.7,4.7,0
3096,2023-03-27,4.7,4.7,4.7,4.7,0
3095,2023-03-24,4.5,4.7,4.5,4.7,3300
3094,2023-03-23,4.9,4.9,4.9,4.9,0
3093,2023-03-22,4.9,4.9,4.9,4.9,0
3092,2023-03-21,4.9,4.9,4.9,4.9,0
3091,2023-03-20,4.9,4.9,4.9,4.9,0
3090,2023-03-17,4.9,4.9,4.9,4.9,900
3089,2023-03-16,5.4,5.4,5.4,5.4,0
3088,2023-03-15,5.4,5.4,5.4,5.4,0
3087,2023-03-14,5.4,5.4,5.4,5.4,0
3086,2023-03-13,5.4,5.4,5.4,5.4,0
3085,2023-03-10,5.4,5.4,5.4,5.4,0
3084,2023-03-09,5.4,5.4,5.4,5.4,0
3083,2023-03-08,5.4,5.4,5.4,5.4,0
3082,2023-03-07,5.4,5.4,5.4,5.4,0
3081,2023-03-06,5.4,5.4,5.4,5.4,0
3080,2023-03-03,5.4,5.4,5.4,5.4,0
3079,2023-03-02,5.4,5.4,5.4,5.4,0
3078,2023-03-01,5.4,5.4,5.4,5.4,0
3077,2023-02-28,5.4,5.4,5.4,5.4,0
3076,2023-02-27,5.4,5.4,5.4,5.4,0
3075,2023-02-24,5.4,5.4,5.4,5.4,0
3074,2023-02-23,5.4,5.4,5.4,5.4,0
3073,2023-02-22,5.4,5.4,5.4,5.4,0
3072,2023-02-21,5.4,5.4,5.4,5.4,0
3071,2023-02-20,5.4,5.4,5.4,5.4,0
3070,2023-02-17,5.4,5.4,5.4,5.4,0
3069,2023-02-16,5.4,5.4,5.4,5.4,0
3068,2023-02-15,5.4,5.4,5.4,5.4,0
3067,2023-02-14,5.4,5.4,5.4,5.4,0
3066,2023-02-13,5.4,5.4,5.4,5.4,0
3065,2023-02-10,4.6,5.4,4.6,5.4,2300
3064,2023-02-09,5.1,5.1,5.1,5.1,0
3063,2023-02-08,5.1,5.1,5.1,5.1,0
3062,2023-02-07,5.1,5.1,5.1,5.1,0
3061,2023-02-06,5.1,5.1,5.1,5.1,0
3060,2023-02-03,5.2,5.2,5.1,5.1,200
3059,2023-02-02,4.9,4.9,4.9,4.9,0
3058,2023-02-01,4.9,4.9,4.9,4.9,0
3057,2023-01-31,4.9,4.9,4.9,4.9,0
3056,2023-01-30,4.9,4.9,4.9,4.9,0
3055,2023-01-27,4.9,4.9,4.9,4.9,100
3054,2023-01-19,5.4,5.4,5.4,5.4,0
3053,2023-01-18,5.4,5.4,5.4,5.4,0
3052,2023-01-17,5.4,5.4,5.4,5.4,0
3051,2023-01-16,5.4,5.4,5.4,5.4,0
3050,2023-01-13,5.4,5.4,5.4,5.4,0
3049,2023-01-12,5.4,5.4,5.4,5.4,0
3048,2023-01-11,5.4,5.4,5.4,5.4,0
3047,2023-01-10,5.4,5.4,5.4,5.4,0
3046,2023-01-09,5.4,5.4,5.4,5.4,0
3045,2023-01-06,5.4,5.4,5.4,5.4,0
3044,2023-01-05,5.4,5.4,5.4,5.4,0
3043,2023-01-04,5.4,5.4,5.4,5.4,0
3042,2023-01-03,5.4,5.4,5.4,5.4,0
3041,2022-12-30,5.4,5.4,5.3,5.4,400
3040,2022-12-29,5.8,5.8,5.8,5.8,0
3039,2022-12-28,5.8,5.8,5.8,5.8,0
3038,2022-12-27,5.8,5.8,5.8,5.8,0
3037,2022-12-26,5.8,5.8,5.8,5.8,0
3036,2022-12-23,5.3,5.8,5.3,5.8,4400
3035,2022-12-22,5.8,5.8,5.8,5.8,0
3034,2022-12-21,5.8,5.8,5.8,5.8,0
3033,2022-12-20,5.8,5.8,5.8,5.8,0
3032,2022-12-19,5.8,5.8,5.8,5.8,0
3031,2022-12-16,5.4,6.0,5.4,5.8,17500
3030,2022-12-15,6.0,6.0,6.0,6.0,0
3029,2022-12-14,6.0,6.0,6.0,6.0,0
3028,2022-12-13,6.0,6.0,6.0,6.0,0
3027,2022-12-12,6.0,6.0,6.0,6.0,0
3026,2022-12-09,6.0,6.0,6.0,6.0,12000
3025,2022-12-08,5.7,5.7,5.7,5.7,0
3024,2022-12-07,5.7,5.7,5.7,5.7,0
3023,2022-12-06,5.7,5.7,5.7,5.7,0
3022,2022-12-05,5.7,5.7,5.7,5.7,0
3021,2022-12-02,5.8,5.9,5.7,5.7,288000
3020,2022-12-01,6.3,6.3,6.3,6.3,0
3019,2022-11-30,6.3,6.3,6.3,6.3,0
3018,2022-11-29,6.3,6.3,6.3,6.3,0
3017,2022-11-28,6.3,6.3,6.3,6.3,0
3016,2022-11-25,6.3,6.3,6.3,6.3,0
3015,2022-11-24,6.3,6.3,6.3,6.3,0
3014,2022-11-23,6.3,6.3,6.3,6.3,0
3013,2022-11-22,6.3,6.3,6.3,6.3,0
3012,2022-11-21,6.3,6.3,6.3,6.3,0
3011,2022-11-18,6.5,6.5,6.3,6.3,800
3010,2022-11-17,6.8,6.8,6.8,6.8,0
3009,2022-11-16,6.8,6.8,6.8,6.8,0
3008,2022-11-15,6.8,6.8,6.8,6.8,0
3007,2022-11-14,6.8,6.8,6.8,6.8,0
3006,2022-11-11,6.8,6.8,6.8,6.8,300
3005,2022-11-10,7.5,7.5,7.5,7.5,0
3004,2022-11-09,7.5,7.5,7.5,7.5,0
3003,2022-11-08,7.5,7.5,7.5,7.5,0
3002,2022-11-07,7.5,7.5,7.5,7.5,0
3001,2022-11-04,7.5,8.0,7.5,7.5,42200
3000,2022-11-03,8.3,8.3,8.3,8.3,0
2999,2022-11-02,8.3,8.3,8.3,8.3,0
2998,2022-11-01,8.3,8.3,8.3,8.3,0
2997,2022-10-31,8.3,8.3,8.3,8.3,0
2996,2022-10-28,8.3,8.3,8.3,8.3,2500
2995,2022-10-27,9.2,9.2,9.2,9.2,0
2994,2022-10-26,9.2,9.2,9.2,9.2,0
2993,2022-10-25,9.2,9.2,9.2,9.2,0
2992,2022-10-24,9.2,9.2,9.2,9.2,0
2991,2022-10-21,9.2,9.2,8.0,9.2,35900
2990,2022-10-20,8.4,8.4,8.4,8.4,0
2989,2022-10-19,8.4,8.4,8.4,8.4,0
2988,2022-10-18,8.4,8.4,8.4,8.4,0
2987,2022-10-17,8.4,8.4,8.4,8.4,0
2986,2022-10-14,8.4,8.4,8.4,8.4,0
2985,2022-10-13,8.4,8.4,8.4,8.4,0
2984,2022-10-12,8.4,8.4,8.4,8.4,0
2983,2022-10-11,8.4,8.4,8.4,8.4,100
2982,2022-10-10,9.3,9.3,9.3,9.3,0
2981,2022-10-07,8.0,9.3,8.0,9.3,1100
2980,2022-10-06,8.8,8.8,8.8,8.8,2000
2979,2022-10-05,9.7,9.7,9.7,9.7,9
2978,2022-10-04,9.7,9.7,9.7,9.7,0
2977,2022-10-03,9.7,9.7,9.7,9.7,1
2976,2022-09-30,9.4,9.7,8.6,9.7,21300
2975,2022-09-29,9.6,9.6,9.5,9.5,2600
2974,2022-09-28,8.8,8.8,8.8,8.8,0
2973,2022-09-27,8.6,8.8,8.6,8.8,1000
2972,2022-09-26,8.8,8.8,8.8,8.8,0
2971,2022-09-23,8.5,8.8,8.5,8.8,1031
2970,2022-09-22,8.3,8.3,8.3,8.3,0
2969,2022-09-21,8.3,8.3,8.3,8.3,0
2968,2022-09-20,8.3,8.3,8.3,8.3,70
2967,2022-09-19,8.4,8.4,8.3,8.3,15900
2966,2022-09-16,9.2,9.2,9.2,9.2,0
2965,2022-09-15,9.2,9.2,9.2,9.2,0
2964,2022-09-14,9.2,9.2,9.2,9.2,0
2963,2022-09-13,9.2,9.2,9.2,9.2,0
2962,2022-09-12,9.2,9.2,9.2,9.2,0
2961,2022-09-09,9.2,9.2,9.2,9.2,0
2960,2022-09-08,9.2,9.2,9.2,9.2,0
2959,2022-09-07,8.8,9.2,8.4,9.2,2400
2958,2022-09-06,9.2,9.2,9.2,9.2,300
2957,2022-09-05,9.0,9.0,9.0,9.0,0
2956,2022-08-31,9.0,9.0,9.0,9.0,0
2955,2022-08-30,9.2,9.2,9.0,9.0,1700
2954,2022-08-29,9.3,9.3,9.0,9.0,1000
2953,2022-08-26,9.3,9.3,9.3,9.3,0
2952,2022-08-25,9.3,9.3,9.3,9.3,0
2951,2022-08-24,9.3,9.3,9.3,9.3,200
2950,2022-08-23,9.0,9.1,9.0,9.1,1800
2949,2022-08-22,9.0,9.0,9.0,9.0,800
2948,2022-08-19,9.1,9.1,9.1,9.1,11000
2947,2022-08-18,9.2,9.2,9.2,9.2,0
