,Date,Open,High,Low,Close
1600,2024-04-23,2.59,2.59,2.59,2.59
1599,2024-04-22,2.59,2.59,2.59,2.59
1598,2024-04-19,2.59,2.59,2.59,2.59
1597,2024-04-17,2.59,2.59,2.59,2.59
1596,2024-04-16,4.02,4.02,4.02,4.02
1595,2024-04-15,4.02,4.02,4.02,4.02
1594,2024-04-12,4.02,4.02,4.02,4.02
1593,2024-04-11,4.02,4.02,4.02,4.02
1592,2024-04-10,4.02,4.02,4.02,4.02
1591,2024-04-09,4.02,4.02,4.02,4.02
1590,2024-04-08,4.02,4.02,4.02,4.02
1589,2024-04-05,4.02,4.02,4.02,4.02
1588,2024-04-04,4.02,4.02,4.02,4.02
1587,2024-04-03,4.02,4.02,4.02,4.02
1586,2024-04-02,4.02,4.02,4.02,4.02
1585,2024-04-01,4.02,4.02,4.02,4.02
1584,2024-03-29,4.02,4.02,4.02,4.02
1583,2024-03-28,4.02,4.02,4.02,4.02
1582,2024-03-27,4.02,4.02,4.02,4.02
1581,2024-03-26,4.02,4.02,4.02,4.02
1580,2024-03-25,4.02,4.02,4.02,4.02
1579,2024-03-22,4.02,4.02,4.02,4.02
1578,2024-03-21,4.02,4.02,4.02,4.02
1577,2024-03-20,4.02,4.02,4.02,4.02
1576,2024-03-19,4.02,4.02,4.02,4.02
1575,2024-03-18,4.02,4.02,4.02,4.02
1574,2024-03-15,4.02,4.02,4.02,4.02
1573,2024-03-14,4.02,4.02,4.02,4.02
1572,2024-03-13,4.02,4.02,4.02,4.02
1571,2024-03-12,4.02,4.02,4.02,4.02
1570,2024-03-11,4.02,4.02,4.02,4.02
1569,2024-03-08,4.02,4.02,4.02,4.02
1568,2024-03-07,4.02,4.02,4.02,4.02
1567,2024-03-06,6.7,6.7,6.7,6.7
1566,2024-03-05,6.7,6.7,6.7,6.7
1565,2024-03-04,6.7,6.7,6.7,6.7
1564,2024-03-01,6.7,6.7,6.7,6.7
1563,2024-02-29,6.7,6.7,6.7,6.7
1562,2024-02-28,6.7,6.7,6.7,6.7
1561,2024-02-27,6.7,6.7,6.7,6.7
1560,2024-02-26,6.7,6.7,6.7,6.7
1559,2024-02-23,6.7,6.7,6.7,6.7
1558,2024-02-22,6.7,6.7,6.7,6.7
1557,2024-02-21,6.7,6.7,6.7,6.7
1556,2024-02-20,6.7,6.7,6.7,6.7
1555,2024-02-19,6.7,6.7,6.7,6.7
1554,2024-02-16,6.7,6.7,6.7,6.7
1553,2024-02-15,6.7,6.7,6.7,6.7
1552,2024-02-07,6.7,6.7,6.7,6.7
1551,2024-02-06,6.7,6.7,6.7,6.7
1550,2024-02-05,6.7,6.7,6.7,6.7
1549,2024-02-02,6.7,6.7,6.7,6.7
1548,2024-02-01,6.7,6.7,6.7,6.7
1547,2024-01-31,6.7,6.7,6.7,6.7
1546,2024-01-30,6.7,6.7,6.7,6.7
1545,2024-01-29,6.7,6.7,6.7,6.7
1544,2024-01-26,6.7,6.7,6.7,6.7
1543,2024-01-25,6.7,6.7,6.7,6.7
1542,2024-01-24,6.7,6.7,6.7,6.7
1541,2024-01-23,6.7,6.7,6.7,6.7
1540,2024-01-22,6.7,6.7,6.7,6.7
1539,2024-01-19,6.7,6.7,6.7,6.7
1538,2024-01-18,6.7,6.7,6.7,6.7
1537,2024-01-17,6.7,6.7,6.7,6.7
1536,2024-01-16,5.9,5.9,5.9,5.9
1535,2024-01-15,5.9,5.9,5.9,5.9
1534,2024-01-12,5.9,5.9,5.9,5.9
1533,2024-01-11,5.9,5.9,5.9,5.9
1532,2024-01-10,5.9,5.9,5.9,5.9
1531,2024-01-09,5.9,5.9,5.9,5.9
1530,2024-01-08,5.9,5.9,5.9,5.9
1529,2024-01-05,5.9,5.9,5.9,5.9
1528,2024-01-04,5.9,5.9,5.9,5.9
1527,2024-01-03,5.9,5.9,5.9,5.9
1526,2024-01-02,5.9,5.9,5.9,5.9
1525,2023-12-29,5.9,5.9,5.9,5.9
1524,2023-12-28,5.18,5.18,5.18,5.18
1523,2023-12-27,5.18,5.18,5.18,5.18
1522,2023-12-26,5.18,5.18,5.18,5.18
1521,2023-12-25,5.18,5.18,5.18,5.18
1520,2023-12-22,5.18,5.18,5.18,5.18
1519,2023-12-21,5.18,5.18,5.18,5.18
1518,2023-12-20,5.18,5.18,5.18,5.18
1517,2023-12-19,5.18,5.18,5.18,5.18
1516,2023-12-18,5.18,5.18,5.18,5.18
1515,2023-12-15,5.18,5.18,5.18,5.18
1514,2023-12-14,5.18,5.18,5.18,5.18
1513,2023-12-13,5.18,5.18,5.18,5.18
1512,2023-12-12,3.75,3.75,3.75,3.75
1511,2023-12-11,3.75,3.75,3.75,3.75
1510,2023-12-08,3.75,3.75,3.75,3.75
1509,2023-12-07,3.75,3.75,3.75,3.75
1508,2023-12-06,3.75,3.75,3.75,3.75
1507,2023-12-05,3.75,3.75,3.75,3.75
1506,2023-12-04,3.75,3.75,3.75,3.75
1505,2023-12-01,3.75,3.75,3.75,3.75
1504,2023-11-30,3.75,3.75,3.75,3.75
1503,2023-11-29,3.75,3.75,3.75,3.75
1502,2023-11-28,3.75,3.75,3.75,3.75
1501,2023-11-27,3.75,3.75,3.75,3.75
1500,2023-11-24,3.75,3.75,3.75,3.75
1499,2023-11-23,3.75,3.75,3.75,3.75
1498,2023-11-22,3.75,3.75,3.75,3.75
1497,2023-11-21,3.75,3.75,3.75,3.75
1496,2023-11-20,3.75,3.75,3.75,3.75
1495,2023-11-17,3.75,3.75,3.75,3.75
1494,2023-11-16,3.75,3.75,3.75,3.75
1493,2023-11-15,3.75,3.75,3.75,3.75
1492,2023-11-14,3.75,3.75,3.75,3.75
1491,2023-11-13,3.75,3.75,3.75,3.75
1490,2023-11-10,3.75,3.75,3.75,3.75
1489,2023-11-09,3.75,3.75,3.75,3.75
1488,2023-11-08,3.75,3.75,3.75,3.75
1487,2023-11-07,3.75,3.75,3.75,3.75
1486,2023-11-06,3.75,3.75,3.75,3.75
1485,2023-11-03,6.25,6.25,6.25,6.25
1484,2023-11-02,6.25,6.25,6.25,6.25
1483,2023-11-01,6.25,6.25,6.25,6.25
1482,2023-10-31,6.25,6.25,6.25,6.25
1481,2023-10-30,6.25,6.25,6.25,6.25
1480,2023-10-27,6.25,6.25,6.25,6.25
1479,2023-10-26,6.25,6.25,6.25,6.25
1478,2023-10-25,6.25,6.25,6.25,6.25
1477,2023-10-24,6.25,6.25,6.25,6.25
1476,2023-10-23,6.25,6.25,6.25,6.25
1475,2023-10-20,6.25,6.25,6.25,6.25
1474,2023-10-19,6.25,6.25,6.25,6.25
1473,2023-10-18,6.25,6.25,6.25,6.25
1472,2023-10-17,6.25,6.25,6.25,6.25
1471,2023-10-16,6.25,6.25,6.25,6.25
1470,2023-10-13,6.25,6.25,6.25,6.25
1469,2023-10-12,6.25,6.25,6.25,6.25
1468,2023-10-11,6.25,6.25,6.25,6.25
1467,2023-10-10,6.25,6.25,6.25,6.25
1466,2023-10-09,6.25,6.25,6.25,6.25
1465,2023-10-06,6.25,6.25,6.25,6.25
1464,2023-10-05,6.25,6.25,6.25,6.25
1463,2023-10-04,6.25,6.25,6.25,6.25
1462,2023-10-03,6.25,6.25,6.25,6.25
1461,2023-10-02,6.25,6.25,6.25,6.25
1460,2023-09-29,6.25,6.25,6.25,6.25
1459,2023-09-28,6.25,6.25,6.25,6.25
1458,2023-09-27,6.25,6.25,6.25,6.25
1457,2023-09-26,6.25,6.34,6.25,6.34
1456,2023-09-25,5.72,5.72,5.72,5.72
1455,2023-09-22,5.72,5.72,5.72,5.72
1454,2023-09-21,5.72,5.72,5.72,5.72
1453,2023-09-20,5.72,5.72,5.72,5.72
1452,2023-09-19,5.72,5.72,5.72,5.72
1451,2023-09-18,5.72,5.72,5.72,5.72
1450,2023-09-15,5.9,5.9,5.63,5.63
1449,2023-09-14,6.61,6.61,6.61,6.61
1448,2023-09-13,6.61,6.61,6.61,6.61
1447,2023-09-12,6.61,6.61,6.61,6.61
1446,2023-09-11,6.61,6.61,6.61,6.61
1445,2023-09-08,6.61,6.61,6.61,6.61
1444,2023-09-07,6.61,6.61,6.61,6.61
1443,2023-09-06,5.09,5.09,5.09,5.09
1442,2023-09-05,5.09,5.09,5.09,5.09
1441,2023-08-31,5.09,5.09,5.09,5.09
1440,2023-08-30,5.09,5.09,5.09,5.09
1439,2023-08-29,5.09,5.09,5.09,5.09
1438,2023-08-28,5.09,5.09,5.09,5.09
1437,2023-08-25,5.09,5.09,5.09,5.09
1436,2023-08-24,5.09,5.09,5.09,5.09
1435,2023-08-23,5.09,5.09,5.09,5.09
1434,2023-08-22,5.09,5.09,5.09,5.09
1433,2023-08-21,5.09,5.09,5.09,5.09
1432,2023-08-18,5.09,5.09,5.09,5.09
1431,2023-08-17,5.09,5.09,5.09,5.09
1430,2023-08-16,5.09,5.09,5.09,5.09
1429,2023-08-15,5.09,5.09,5.09,5.09
1428,2023-08-14,5.09,5.09,5.09,5.09
1427,2023-08-11,5.09,5.09,5.09,5.09
1426,2023-08-10,5.09,5.09,5.09,5.09
1425,2023-08-09,5.09,5.09,5.09,5.09
1424,2023-08-08,5.09,5.09,5.09,5.09
1423,2023-08-07,5.09,5.09,5.09,5.09
1422,2023-08-04,5.09,5.09,5.09,5.09
1421,2023-08-03,5.09,5.09,5.09,5.09
1420,2023-08-02,5.09,5.09,5.09,5.09
1419,2023-08-01,5.09,5.09,5.09,5.09
1418,2023-07-31,5.09,5.09,5.09,5.09
1417,2023-07-28,5.09,5.09,5.09,5.09
1416,2023-07-27,5.09,5.09,5.09,5.09
1415,2023-07-26,5.09,5.09,5.09,5.09
1414,2023-07-25,5.09,5.09,5.09,5.09
1413,2023-07-24,5.09,5.09,5.09,5.09
1412,2023-07-21,5.09,5.09,5.09,5.09
1411,2023-07-20,5.09,5.09,5.09,5.09
1410,2023-07-19,5.09,5.09,5.09,5.09
1409,2023-07-18,5.09,5.09,5.09,5.09
1408,2023-07-17,5.09,5.09,5.09,5.09
1407,2023-07-14,5.09,5.09,5.09,5.09
1406,2023-07-13,5.09,5.09,5.09,5.09
1405,2023-07-12,5.09,5.09,5.09,5.09
1404,2023-07-11,5.09,5.09,5.09,5.09
1403,2023-07-10,5.09,5.09,5.09,5.09
1402,2023-07-07,5.09,5.09,5.09,5.09
1401,2023-07-06,5.09,5.09,5.09,5.09
1400,2023-07-05,5.09,5.09,5.09,5.09
1399,2023-07-04,5.09,5.09,5.09,5.09
1398,2023-07-03,5.09,5.09,5.09,5.09
1397,2023-06-30,5.09,5.09,5.09,5.09
1396,2023-06-29,5.09,5.09,5.09,5.09
1395,2023-06-28,5.09,5.09,5.09,5.09
1394,2023-06-27,5.09,5.09,5.09,5.09
1393,2023-06-26,5.09,5.09,5.09,5.09
1392,2023-06-23,5.09,5.09,5.09,5.09
1391,2023-06-22,5.09,5.09,5.09,5.09
1390,2023-06-21,5.09,5.09,5.09,5.09
1389,2023-06-20,5.09,5.09,5.09,5.09
1388,2023-06-19,5.09,5.09,5.09,5.09
1387,2023-06-16,5.09,5.09,5.09,5.09
1386,2023-06-15,5.09,5.09,5.09,5.09
1385,2023-06-14,5.09,5.09,5.09,5.09
1384,2023-06-13,5.09,5.09,5.09,5.09
1383,2023-06-12,5.09,5.09,5.09,5.09
1382,2023-06-09,5.09,5.09,5.09,5.09
1381,2023-06-08,5.09,5.09,5.09,5.09
1380,2023-06-07,5.09,5.09,5.09,5.09
1379,2023-06-06,8.49,8.49,8.49,8.49
1378,2023-06-05,8.49,8.49,8.49,8.49
1377,2023-06-02,8.49,8.49,8.49,8.49
1376,2023-06-01,8.49,8.49,8.49,8.49
1375,2023-05-31,8.49,8.49,8.49,8.49
1374,2023-05-30,8.49,8.49,8.49,8.49
1373,2023-05-29,8.49,8.49,8.49,8.49
1372,2023-05-26,8.49,8.49,8.49,8.49
1371,2023-05-25,8.49,8.49,8.49,8.49
1370,2023-05-24,8.49,8.49,8.49,8.49
1369,2023-05-23,8.49,8.49,8.49,8.49
1368,2023-05-22,8.49,8.49,8.49,8.49
1367,2023-05-19,8.49,8.49,8.49,8.49
1366,2023-05-18,8.49,8.49,8.49,8.49
1365,2023-05-17,8.49,8.49,8.49,8.49
1364,2023-05-16,8.49,8.49,8.49,8.49
1363,2023-05-15,8.49,8.49,8.49,8.49
1362,2023-05-12,8.49,8.49,8.49,8.49
1361,2023-05-11,8.49,8.49,8.49,8.49
1360,2023-05-10,8.49,8.49,8.49,8.49
1359,2023-05-09,8.49,8.49,8.49,8.49
1358,2023-05-08,8.49,8.49,8.49,8.49
1357,2023-05-05,8.49,8.49,8.49,8.49
1356,2023-05-04,8.49,8.49,8.49,8.49
1355,2023-04-28,8.49,8.49,8.49,8.49
1354,2023-04-27,8.49,8.49,8.49,8.49
1353,2023-04-26,8.49,8.49,8.49,8.49
1352,2023-04-25,8.49,8.49,8.49,8.49
1351,2023-04-24,7.59,7.59,7.59,7.59
1350,2023-04-21,7.59,7.59,7.59,7.59
1349,2023-04-20,7.59,7.59,7.59,7.59
1348,2023-04-19,7.59,7.59,7.59,7.59
1347,2023-04-18,7.59,7.59,7.59,7.59
1346,2023-04-17,7.59,7.59,7.59,7.59
1345,2023-04-14,7.59,7.59,7.59,7.59
1344,2023-04-13,7.59,7.59,7.59,7.59
1343,2023-04-12,7.59,7.59,7.59,7.59
1342,2023-04-11,7.59,7.59,7.59,7.59
1341,2023-04-10,7.59,7.59,7.59,7.59
1340,2023-04-07,7.59,7.59,7.59,7.59
1339,2023-04-06,7.59,7.59,7.59,7.59
1338,2023-04-05,7.59,7.59,7.59,7.59
1337,2023-04-04,7.59,7.59,7.59,7.59
1336,2023-04-03,7.59,7.59,7.59,7.59
1335,2023-03-31,12.51,12.51,12.51,12.51
1334,2023-03-30,12.51,12.51,12.51,12.51
1333,2023-03-29,12.51,12.51,12.51,12.51
1332,2023-03-28,12.51,12.51,12.51,12.51
1331,2023-03-27,12.51,12.51,12.51,12.51
1330,2023-03-24,12.51,12.51,12.51,12.51
1329,2023-03-23,12.51,12.51,12.51,12.51
1328,2023-03-22,12.51,12.51,12.51,12.51
1327,2023-03-21,12.51,12.51,12.51,12.51
1326,2023-03-20,12.51,12.51,12.51,12.51
1325,2023-03-17,12.51,12.51,12.51,12.51
1324,2023-03-16,12.51,12.51,12.51,12.51
1323,2023-03-15,12.51,12.51,12.51,12.51
1322,2023-03-14,12.51,12.51,12.51,12.51
1321,2023-03-13,12.51,12.51,12.51,12.51
1320,2023-03-10,12.51,12.51,12.51,12.51
1319,2023-03-09,12.51,12.51,12.51,12.51
1318,2023-03-08,12.51,12.51,12.51,12.51
1317,2023-03-07,12.51,12.51,12.51,12.51
1316,2023-03-06,12.51,12.51,12.51,12.51
1315,2023-03-03,12.51,12.51,12.51,12.51
1314,2023-03-02,12.51,12.51,12.51,12.51
1313,2023-03-01,12.51,12.51,12.51,12.51
1312,2023-02-28,12.51,12.51,12.51,12.51
1311,2023-02-27,12.51,12.51,12.51,12.51
1310,2023-02-24,12.51,12.51,12.51,12.51
1309,2023-02-23,12.51,12.51,12.51,12.51
1308,2023-02-22,12.51,12.51,12.51,12.51
1307,2023-02-21,12.51,12.51,12.51,12.51
1306,2023-02-20,12.51,12.51,12.51,12.51
1305,2023-02-17,12.51,12.51,12.51,12.51
1304,2023-02-16,12.51,12.51,12.51,12.51
1303,2023-02-15,12.51,12.51,12.51,12.51
1302,2023-02-14,12.51,12.51,12.51,12.51
1301,2023-02-13,12.51,12.51,12.51,12.51
1300,2023-02-10,12.51,12.51,12.51,12.51
1299,2023-02-09,12.51,12.51,12.51,12.51
1298,2023-02-08,12.51,12.51,12.51,12.51
1297,2023-02-07,12.51,12.51,12.51,12.51
1296,2023-02-06,12.51,12.51,12.51,12.51
1295,2023-02-03,12.51,12.51,12.51,12.51
1294,2023-02-02,12.51,12.51,12.51,12.51
1293,2023-02-01,12.51,12.51,12.51,12.51
1292,2023-01-31,12.51,12.51,12.51,12.51
1291,2023-01-30,12.51,12.51,12.51,12.51
1290,2023-01-27,12.51,12.51,12.51,12.51
1289,2023-01-19,12.51,12.51,12.51,12.51
1288,2023-01-18,12.51,12.51,12.51,12.51
1287,2023-01-17,12.51,12.51,12.51,12.51
1286,2023-01-16,12.51,12.51,12.51,12.51
1285,2023-01-13,11.17,11.17,11.17,11.17
1284,2023-01-12,11.17,11.17,11.17,11.17
1283,2023-01-11,11.17,11.17,11.17,11.17
1282,2023-01-10,11.17,11.17,11.17,11.17
1281,2023-01-09,11.17,11.17,11.17,11.17
1280,2023-01-06,11.17,11.17,11.17,11.17
1279,2023-01-05,11.17,11.17,11.17,11.17
1278,2023-01-04,11.17,11.17,11.17,11.17
1277,2023-01-03,11.17,11.17,11.17,11.17
1276,2022-12-30,11.17,11.17,11.17,11.17
1275,2022-12-29,11.17,11.17,11.17,11.17
1274,2022-12-28,11.17,11.17,11.17,11.17
1273,2022-12-27,11.17,11.17,11.17,11.17
1272,2022-12-26,11.17,11.17,11.17,11.17
1271,2022-12-23,11.17,11.17,11.17,11.17
1270,2022-12-22,11.17,11.17,11.17,11.17
1269,2022-12-21,11.17,11.17,11.17,11.17
1268,2022-12-20,11.17,11.17,11.17,11.17
1267,2022-12-19,11.17,11.17,11.17,11.17
1266,2022-12-16,11.17,11.17,11.17,11.17
1265,2022-12-15,11.17,11.17,11.17,11.17
1264,2022-12-14,11.17,11.17,11.17,11.17
1263,2022-12-13,11.17,11.17,11.17,11.17
1262,2022-12-12,11.17,11.17,11.17,11.17
1261,2022-12-09,11.17,11.17,11.17,11.17
1260,2022-12-08,11.17,11.17,11.17,11.17
1259,2022-12-07,11.17,11.17,11.17,11.17
1258,2022-12-06,11.17,11.17,11.17,11.17
1257,2022-12-05,11.17,11.17,11.17,11.17
1256,2022-12-02,11.17,11.17,11.17,11.17
1255,2022-12-01,11.17,11.17,11.17,11.17
1254,2022-11-30,11.17,11.17,11.17,11.17
1253,2022-11-29,10.72,10.72,10.72,10.72
1252,2022-11-28,10.72,10.72,10.72,10.72
1251,2022-11-25,10.72,10.72,10.72,10.72
1250,2022-11-24,10.72,10.72,10.72,10.72
1249,2022-11-23,10.72,10.72,10.72,10.72
1248,2022-11-22,10.72,10.72,10.72,10.72
1247,2022-11-21,10.72,10.72,10.72,10.72
1246,2022-11-18,10.72,10.72,10.72,10.72
1245,2022-11-17,10.72,10.72,10.72,10.72
1244,2022-11-16,10.72,10.72,10.72,10.72
1243,2022-11-15,10.72,10.72,10.72,10.72
1242,2022-11-14,10.72,10.72,10.72,10.72
1241,2022-11-11,10.72,10.72,10.72,10.72
1240,2022-11-10,10.72,10.72,10.72,10.72
1239,2022-11-09,10.72,10.72,10.72,10.72
1238,2022-11-08,10.72,10.72,10.72,10.72
1237,2022-11-07,10.72,10.72,10.72,10.72
1236,2022-11-04,10.72,10.72,10.72,10.72
1235,2022-11-03,10.72,10.72,10.72,10.72
1234,2022-11-02,10.72,10.72,10.72,10.72
1233,2022-11-01,10.72,10.72,10.72,10.72
1232,2022-10-31,10.72,10.72,10.72,10.72
1231,2022-10-28,10.72,10.72,10.72,10.72
1230,2022-10-27,10.72,10.72,10.72,10.72
1229,2022-10-26,10.72,10.72,10.72,10.72
1228,2022-10-25,11.08,11.08,11.08,11.08
1227,2022-10-24,11.08,11.08,11.08,11.08
1226,2022-10-21,11.08,11.08,11.08,11.08
1225,2022-10-20,11.08,11.08,11.08,11.08
1224,2022-10-19,11.08,11.08,11.08,11.08
1223,2022-10-18,11.08,11.08,11.08,11.08
1222,2022-10-17,11.08,11.08,11.08,11.08
1221,2022-10-14,11.08,11.08,11.08,11.08
1220,2022-10-13,11.08,11.08,11.08,11.08
1219,2022-10-12,11.08,11.08,11.08,11.08
1218,2022-10-11,11.08,11.08,11.08,11.08
1217,2022-10-10,11.08,11.08,11.08,11.08
1216,2022-10-07,11.08,11.08,11.08,11.08
1215,2022-10-06,11.08,11.08,11.08,11.08
1214,2022-10-05,11.08,11.08,11.08,11.08
1213,2022-10-04,11.08,11.08,11.08,11.08
1212,2022-10-03,11.08,11.08,11.08,11.08
1211,2022-09-30,11.08,11.08,11.08,11.08
1210,2022-09-29,11.17,11.17,11.17,11.17
1209,2022-09-28,11.17,11.17,11.17,11.17
1208,2022-09-27,11.17,11.17,11.17,11.17
1207,2022-09-26,11.17,11.17,11.17,11.17
1206,2022-09-23,11.17,11.17,11.17,11.17
1205,2022-09-22,11.17,11.17,11.17,11.17
1204,2022-09-21,11.17,11.17,11.17,11.17
1203,2022-09-20,11.17,11.17,11.17,11.17
1202,2022-09-19,11.17,11.17,11.17,11.17
1201,2022-09-16,11.17,11.17,11.17,11.17
1200,2022-09-15,11.17,11.17,11.17,11.17
1199,2022-09-14,11.17,11.17,11.17,11.17
1198,2022-09-13,11.17,11.17,11.17,11.17
1197,2022-09-12,11.17,11.17,11.17,11.17
1196,2022-09-09,11.17,11.17,11.17,11.17
1195,2022-09-08,11.17,11.17,11.17,11.17
1194,2022-09-07,11.17,11.17,11.17,11.17
1193,2022-09-06,9.83,9.83,9.83,9.83
1192,2022-09-05,9.83,9.83,9.83,9.83
1191,2022-08-31,9.83,9.83,9.83,9.83
1190,2022-08-30,9.83,9.83,9.83,9.83
1189,2022-08-29,9.83,9.83,9.83,9.83
1188,2022-08-26,9.83,9.83,9.83,9.83
1187,2022-08-25,9.83,9.83,9.83,9.83
1186,2022-08-24,9.83,9.83,9.83,9.83
1185,2022-08-23,9.83,9.83,9.83,9.83
1184,2022-08-22,9.83,9.83,9.83,9.83
1183,2022-08-19,9.83,9.83,9.83,9.83
1182,2022-08-18,9.83,9.83,9.83,9.83
1181,2022-08-17,9.83,9.83,9.83,9.83
1180,2022-08-16,9.83,9.83,9.83,9.83
1179,2022-08-15,9.83,9.83,9.83,9.83
1178,2022-08-12,9.83,9.83,9.83,9.83
1177,2022-08-11,9.83,9.83,9.83,9.83
1176,2022-08-10,9.83,9.83,9.83,9.83
