,Date,Open,High,Low,Close
2036,2025-03-28,24.75,24.75,24.75,24.75
2035,2025-03-27,22.51,22.51,18.22,22.51
2034,2025-03-26,22.61,22.61,19.68,19.78
2033,2025-03-25,22.61,22.61,19.68,19.68
2032,2025-03-24,19.68,19.68,19.68,19.68
2031,2025-03-21,17.15,17.15,17.15,17.15
2030,2025-03-20,17.15,17.15,17.15,17.15
2029,2025-03-19,17.15,17.15,17.15,17.15
2028,2025-03-18,17.15,17.15,17.15,17.15
2027,2025-03-17,19.78,19.78,19.78,19.78
2026,2025-03-14,17.25,17.25,17.25,17.25
2025,2025-03-13,17.25,17.25,17.25,17.25
2024,2025-03-12,17.25,17.25,17.25,17.25
2023,2025-03-11,17.25,17.25,17.25,17.25
2022,2025-03-10,19.59,19.59,14.81,14.81
2021,2025-03-07,17.05,17.05,17.05,17.05
2020,2025-03-06,17.05,17.05,17.05,17.05
2019,2025-03-05,19.59,19.59,19.59,19.59
2018,2025-03-04,19.59,19.59,19.59,19.59
2017,2025-03-03,19.59,19.59,19.59,19.59
2016,2025-02-28,19.59,19.59,19.59,19.59
2015,2025-02-27,19.59,19.59,19.59,19.59
2014,2025-02-26,22.61,22.61,22.61,22.61
2013,2025-02-25,22.61,22.61,22.61,22.61
2012,2025-02-24,25.82,25.82,19.39,19.39
2011,2025-02-21,22.51,22.51,22.51,22.51
2010,2025-02-20,19.59,25.33,19.59,25.33
2009,2025-02-19,22.12,22.12,22.12,22.12
2008,2025-02-18,21.83,22.22,21.83,22.22
2007,2025-02-17,19.39,19.39,19.39,19.39
2006,2025-02-14,18.9,21.53,18.9,19.2
2005,2025-02-13,20.56,20.56,18.61,18.9
2004,2025-02-12,18.42,18.42,18.42,18.42
2003,2025-02-11,20.75,20.75,20.75,20.75
2002,2025-02-10,23.48,23.48,17.93,17.93
2001,2025-02-07,20.46,20.46,20.46,20.46
2000,2025-02-06,20.46,20.46,20.46,20.46
1999,2025-02-05,20.46,20.46,20.46,20.46
1998,2025-02-04,20.46,20.46,20.46,20.46
1997,2025-02-03,19.98,20.95,19.98,20.95
1996,2025-01-24,23.48,23.48,23.48,23.48
1995,2025-01-23,23.48,23.48,23.48,23.48
1994,2025-01-22,23.48,23.48,23.48,23.48
1993,2025-01-21,23.48,23.48,23.48,23.48
1992,2025-01-20,23.48,23.48,23.48,23.48
1991,2025-01-17,20.46,20.46,20.46,20.46
1990,2025-01-16,20.46,20.46,20.46,20.46
1989,2025-01-15,17.64,19.49,17.64,19.49
1988,2025-01-14,17.64,17.64,17.64,17.64
1987,2025-01-13,15.3,15.3,15.3,15.3
1986,2025-01-10,15.3,15.3,15.3,15.3
1985,2025-01-09,15.3,15.3,15.3,15.3
1984,2025-01-08,15.3,15.3,15.3,15.3
1983,2025-01-07,15.3,15.3,15.3,15.3
1982,2025-01-06,15.3,15.3,15.3,15.3
1981,2025-01-03,15.3,15.3,15.3,15.3
1980,2025-01-02,15.3,15.3,15.3,15.3
1979,2024-12-31,15.3,15.3,15.3,15.3
1978,2024-12-30,15.3,15.3,15.3,15.3
1977,2024-12-27,15.3,15.3,15.3,15.3
1976,2024-12-26,15.3,15.3,15.3,15.3
1975,2024-12-25,15.3,15.3,15.3,15.3
1974,2024-12-24,15.3,15.3,15.3,15.3
1973,2024-12-23,15.3,15.3,15.3,15.3
1972,2024-12-20,15.3,15.3,15.3,15.3
1971,2024-12-19,15.3,15.3,15.3,15.3
1970,2024-12-18,15.3,15.3,15.3,15.3
1969,2024-12-17,15.3,15.3,15.3,15.3
1968,2024-12-16,15.3,15.3,15.3,15.3
1967,2024-12-13,15.3,15.3,15.3,15.3
1966,2024-12-12,15.3,15.3,15.3,15.3
1965,2024-12-11,15.3,15.3,15.3,15.3
1964,2024-12-10,15.3,15.3,15.3,15.3
1963,2024-12-09,15.3,15.3,15.3,15.3
1962,2024-12-06,15.3,15.3,15.3,15.3
1961,2024-12-05,15.3,15.3,15.3,15.3
1960,2024-12-04,15.3,15.3,15.3,15.3
1959,2024-12-03,15.3,15.3,15.3,15.3
1958,2024-12-02,15.3,15.3,15.3,15.3
1957,2024-11-29,15.3,15.3,15.3,15.3
1956,2024-11-28,15.3,15.3,15.3,15.3
1955,2024-11-27,15.3,15.3,15.3,15.3
1954,2024-11-26,15.3,15.3,15.3,15.3
1953,2024-11-25,16.56,16.56,15.1,15.1
1952,2024-11-22,16.76,16.76,16.76,16.76
1951,2024-11-21,16.76,16.76,16.76,16.76
1950,2024-11-20,16.76,16.76,16.76,16.76
1949,2024-11-19,16.76,16.76,16.76,16.76
1948,2024-11-18,16.76,16.76,16.76,16.76
1947,2024-11-15,16.76,16.76,16.76,16.76
1946,2024-11-14,16.76,16.76,16.76,16.76
1945,2024-11-13,16.76,16.76,16.76,16.76
1944,2024-11-12,16.76,16.76,16.76,16.76
1943,2024-11-11,16.76,16.76,16.76,16.76
1942,2024-11-08,16.76,16.76,16.76,16.76
1941,2024-11-07,16.76,16.76,16.76,16.76
1940,2024-11-06,16.76,16.76,16.76,16.76
1939,2024-11-05,16.76,16.76,16.76,16.76
1938,2024-11-04,16.76,16.76,16.76,16.76
1937,2024-11-01,16.76,16.76,16.76,16.76
1936,2024-10-31,16.76,16.76,16.76,16.76
1935,2024-10-30,16.76,16.76,16.76,16.76
1934,2024-10-29,16.76,16.76,16.76,16.76
1933,2024-10-28,16.76,16.76,16.76,16.76
1932,2024-10-25,16.76,16.76,16.76,16.76
1931,2024-10-24,16.76,16.76,16.76,16.76
1930,2024-10-23,16.76,16.76,16.76,16.76
1929,2024-10-22,16.76,16.76,16.76,16.76
1928,2024-10-21,16.76,16.76,16.76,16.76
1927,2024-10-18,16.76,16.76,16.76,16.76
1926,2024-10-17,16.76,16.76,16.76,16.76
1925,2024-10-16,16.76,16.76,16.76,16.76
1924,2024-10-15,16.76,16.76,16.76,16.76
1923,2024-10-14,16.76,16.76,16.76,16.76
1922,2024-10-11,16.76,16.76,16.76,16.76
1921,2024-10-10,16.76,16.76,16.76,16.76
1920,2024-10-09,16.76,16.76,16.76,16.76
1919,2024-10-08,16.76,16.76,16.76,16.76
1918,2024-10-07,16.76,16.76,16.76,16.76
1917,2024-10-04,16.76,16.76,16.76,16.76
1916,2024-10-03,16.76,16.76,16.76,16.76
1915,2024-10-02,16.76,16.76,16.76,16.76
1914,2024-10-01,16.76,16.76,16.76,16.76
1913,2024-09-30,16.76,16.76,16.76,16.76
1912,2024-09-27,16.76,16.76,16.76,16.76
1911,2024-09-26,16.76,16.76,16.76,16.76
1910,2024-09-25,16.76,16.76,16.76,16.76
1909,2024-09-24,16.76,16.76,16.76,16.76
1908,2024-09-23,16.76,16.76,16.76,16.76
1907,2024-09-20,16.76,16.76,16.76,16.76
1906,2024-09-19,16.76,16.76,16.76,16.76
1905,2024-09-18,16.76,16.76,16.76,16.76
1904,2024-09-17,16.76,16.76,16.76,16.76
1903,2024-09-16,16.76,16.76,16.76,16.76
1902,2024-09-13,16.76,16.76,16.76,16.76
1901,2024-09-12,16.76,16.76,16.76,16.76
1900,2024-09-11,16.76,16.76,16.76,16.76
1899,2024-09-10,16.76,16.76,16.76,16.76
1898,2024-09-09,16.76,16.76,16.76,16.76
1897,2024-09-06,16.76,16.76,16.76,16.76
1896,2024-09-05,16.76,16.76,16.76,16.76
1895,2024-09-04,16.76,16.76,16.76,16.76
1894,2024-08-30,16.76,16.76,16.76,16.76
1893,2024-08-29,16.76,16.76,16.76,16.76
1892,2024-08-28,16.76,16.76,16.76,16.76
1891,2024-08-27,16.76,16.76,16.76,16.76
1890,2024-08-26,16.76,16.76,16.76,16.76
1889,2024-08-23,16.76,16.76,16.76,16.76
1888,2024-08-22,16.76,16.76,16.76,16.76
1887,2024-08-21,16.76,16.76,16.76,16.76
1886,2024-08-20,16.76,16.76,16.76,16.76
1885,2024-08-19,16.76,16.76,16.76,16.76
1884,2024-08-16,16.76,16.76,16.76,16.76
1883,2024-08-15,16.76,16.76,16.76,16.76
1882,2024-08-14,16.76,16.76,16.76,16.76
1881,2024-08-13,16.76,16.76,16.76,16.76
1880,2024-08-12,16.76,16.76,16.76,16.76
1879,2024-08-09,16.76,16.76,16.76,16.76
1878,2024-08-08,16.76,16.76,16.76,16.76
1877,2024-08-07,17.05,17.05,17.05,17.05
1876,2024-08-06,16.76,16.76,16.76,16.76
1875,2024-08-05,16.76,16.76,16.76,16.76
1874,2024-08-02,16.76,16.76,16.76,16.76
1873,2024-08-01,16.76,16.76,16.76,16.76
1872,2024-07-31,16.76,16.76,16.76,16.76
1871,2024-07-30,16.76,16.76,16.76,16.76
1870,2024-07-29,16.76,16.76,16.76,16.76
1869,2024-07-26,16.76,16.76,16.76,16.76
1868,2024-07-25,16.76,16.76,16.76,16.76
1867,2024-07-24,16.76,16.76,16.76,16.76
1866,2024-07-23,16.76,16.76,16.76,16.76
1865,2024-07-22,16.76,16.76,16.76,16.76
1864,2024-07-19,16.76,16.76,16.76,16.76
1863,2024-07-18,16.76,16.76,16.76,16.76
1862,2024-07-17,16.76,16.76,16.76,16.76
1861,2024-07-16,16.76,16.76,16.76,16.76
1860,2024-07-15,16.76,16.76,16.76,16.76
1859,2024-07-12,16.76,16.76,16.76,16.76
1858,2024-07-11,16.76,16.76,16.76,16.76
1857,2024-07-10,18.9,18.9,18.9,18.9
1856,2024-07-09,18.9,18.9,18.9,18.9
1855,2024-07-08,18.9,18.9,18.9,18.9
1854,2024-07-05,18.9,18.9,18.9,18.9
1853,2024-07-04,18.9,18.9,18.9,18.9
1852,2024-07-03,18.9,18.9,18.9,18.9
1851,2024-07-02,18.9,18.9,18.9,18.9
1850,2024-07-01,18.9,18.9,18.9,18.9
1849,2024-06-28,18.9,18.9,18.9,18.9
1848,2024-06-27,16.47,16.47,16.47,16.47
1847,2024-06-26,16.47,16.47,16.47,16.47
1846,2024-06-25,16.47,16.47,16.47,16.47
1845,2024-06-24,16.47,16.47,16.47,16.47
1844,2024-06-21,16.47,16.47,16.47,16.47
1843,2024-06-20,16.47,16.47,16.47,16.47
1842,2024-06-19,16.47,16.47,16.47,16.47
1841,2024-06-18,16.47,16.47,16.47,16.47
1840,2024-06-17,16.47,16.47,16.47,16.47
1839,2024-06-14,16.47,16.47,16.47,16.47
1838,2024-06-13,16.47,16.47,16.47,16.47
1837,2024-06-12,16.47,16.47,16.47,16.47
1836,2024-06-11,16.47,16.47,16.47,16.47
1835,2024-06-10,16.47,16.47,16.47,16.47
1834,2024-06-07,16.47,16.47,16.47,16.47
1833,2024-06-06,16.47,16.47,16.47,16.47
1832,2024-06-05,16.47,16.47,16.47,16.47
1831,2024-06-04,16.47,16.47,16.47,16.47
1830,2024-06-03,16.47,16.47,16.47,16.47
1829,2024-05-31,16.47,16.47,16.47,16.47
1828,2024-05-30,16.47,16.47,16.47,16.47
1827,2024-05-29,16.47,16.47,16.47,16.47
1826,2024-05-28,16.47,16.47,16.47,16.47
1825,2024-05-27,19.1,19.1,19.1,19.1
1824,2024-05-24,19.1,19.1,19.1,19.1
1823,2024-05-23,19.1,19.1,19.1,19.1
1822,2024-05-22,19.08,19.08,19.08,19.08
1821,2024-05-21,22.39,22.39,22.39,22.39
1820,2024-05-20,19.53,19.53,19.53,19.53
1819,2024-05-17,19.53,19.53,19.53,19.53
1818,2024-05-16,19.53,19.53,19.53,19.53
1817,2024-05-15,22.84,22.84,22.84,22.84
1816,2024-05-14,22.84,22.84,22.84,22.84
1815,2024-05-13,29.56,29.56,22.39,22.39
1814,2024-05-10,25.97,25.97,25.97,25.97
1813,2024-05-09,30.36,30.36,30.36,30.36
1812,2024-05-08,30.36,30.36,30.36,30.36
1811,2024-05-07,30.36,30.36,30.36,30.36
1810,2024-05-06,30.36,30.36,30.36,30.36
1809,2024-05-03,30.36,30.36,30.36,30.36
1808,2024-05-02,25.88,34.84,25.88,34.84
1807,2024-04-26,30.36,30.36,30.36,30.36
1806,2024-04-25,30.36,30.36,30.36,30.36
1805,2024-04-24,30.36,30.36,30.36,30.36
1804,2024-04-23,30.36,30.36,30.36,30.36
1803,2024-04-22,30.36,30.36,30.36,30.36
1802,2024-04-19,30.36,30.36,30.36,30.36
1801,2024-04-17,30.36,30.36,30.36,30.36
1800,2024-04-16,30.36,30.36,30.36,30.36
1799,2024-04-15,30.36,30.36,30.36,30.36
1798,2024-04-12,30.36,30.36,30.36,30.36
1797,2024-04-11,30.36,30.36,30.36,30.36
1796,2024-04-10,30.36,30.36,30.36,30.36
1795,2024-04-09,30.36,30.36,30.36,30.36
1794,2024-04-08,30.36,30.36,30.36,30.36
1793,2024-04-05,30.36,30.36,30.36,30.36
1792,2024-04-04,30.36,30.36,30.36,30.36
1791,2024-04-03,30.36,30.36,30.36,30.36
1790,2024-04-02,30.36,30.36,30.36,30.36
1789,2024-04-01,30.36,30.36,30.36,30.36
1788,2024-03-29,30.36,30.36,30.36,30.36
1787,2024-03-28,30.36,30.36,30.36,30.36
1786,2024-03-27,30.36,30.36,30.36,30.36
1785,2024-03-26,30.36,30.36,30.36,30.36
1784,2024-03-25,30.36,30.36,30.36,30.36
1783,2024-03-22,30.36,30.36,30.36,30.36
1782,2024-03-21,30.36,30.36,30.36,30.36
1781,2024-03-20,30.36,30.36,30.36,30.36
1780,2024-03-19,30.36,30.36,30.36,30.36
1779,2024-03-18,30.36,30.36,30.36,30.36
1778,2024-03-15,30.36,30.36,30.36,30.36
1777,2024-03-14,30.36,30.36,30.36,30.36
1776,2024-03-13,30.36,30.36,30.36,30.36
1775,2024-03-12,30.36,30.36,30.36,30.36
1774,2024-03-11,30.36,30.36,30.36,30.36
1773,2024-03-08,30.36,30.36,30.36,30.36
1772,2024-03-07,30.36,30.36,30.36,30.36
1771,2024-03-06,30.36,30.36,30.36,30.36
1770,2024-03-05,30.45,30.45,30.45,30.45
1769,2024-03-04,30.45,30.45,30.45,30.45
1768,2024-03-01,30.9,30.9,30.9,30.9
1767,2024-02-29,30.9,30.9,30.9,30.9
1766,2024-02-28,30.9,30.9,30.9,30.9
1765,2024-02-27,30.9,30.9,30.9,30.9
1764,2024-02-26,30.9,30.9,30.9,30.9
1763,2024-02-23,30.9,30.9,30.9,30.9
1762,2024-02-22,30.9,30.9,30.9,30.9
1761,2024-02-21,30.9,30.9,30.9,30.9
1760,2024-02-20,30.9,30.9,30.9,30.9
1759,2024-02-19,30.9,30.9,30.9,30.9
1758,2024-02-16,26.87,26.87,26.87,26.87
1757,2024-02-15,26.87,31.35,26.87,30.45
1756,2024-02-07,31.35,31.35,31.35,31.35
1755,2024-02-06,31.35,31.35,31.35,31.35
1754,2024-02-05,31.35,31.35,31.35,31.35
1753,2024-02-02,31.35,31.35,31.35,31.35
1752,2024-02-01,31.35,31.35,31.35,31.35
1751,2024-01-31,28.75,28.75,28.75,28.75
1750,2024-01-30,28.75,28.75,28.75,28.75
1749,2024-01-29,28.75,28.75,28.75,28.75
1748,2024-01-26,28.75,28.75,28.75,28.75
1747,2024-01-25,28.75,28.75,28.75,28.75
1746,2024-01-24,28.75,28.75,28.75,28.75
1745,2024-01-23,28.75,28.75,28.75,28.75
1744,2024-01-22,28.66,29.11,28.57,29.11
1743,2024-01-19,25.97,25.97,25.97,25.97
1742,2024-01-18,25.97,25.97,25.97,25.97
1741,2024-01-17,25.97,25.97,25.97,25.97
1740,2024-01-16,25.97,25.97,25.97,25.97
1739,2024-01-15,25.97,25.97,25.97,25.97
1738,2024-01-12,25.97,25.97,25.97,25.97
1737,2024-01-11,25.97,25.97,25.97,25.97
1736,2024-01-10,25.97,25.97,25.97,25.97
1735,2024-01-09,25.97,25.97,25.97,25.97
1734,2024-01-08,25.97,25.97,25.97,25.97
1733,2024-01-05,25.97,25.97,25.97,25.97
1732,2024-01-04,25.97,25.97,25.97,25.97
1731,2024-01-03,25.97,25.97,25.97,25.97
1730,2024-01-02,25.97,25.97,25.97,25.97
1729,2023-12-29,25.97,25.97,25.97,25.97
1728,2023-12-28,25.97,25.97,25.97,25.97
1727,2023-12-27,25.97,25.97,25.97,25.97
1726,2023-12-26,25.97,25.97,25.97,25.97
1725,2023-12-25,25.97,25.97,25.97,25.97
1724,2023-12-22,25.97,25.97,25.97,25.97
1723,2023-12-21,25.97,25.97,25.97,25.97
1722,2023-12-20,25.97,25.97,25.97,25.97
1721,2023-12-19,25.97,25.97,25.97,25.97
1720,2023-12-18,25.97,25.97,25.97,25.97
1719,2023-12-15,25.97,25.97,25.97,25.97
1718,2023-12-14,25.97,25.97,25.97,25.97
1717,2023-12-13,25.97,25.97,25.97,25.97
1716,2023-12-12,25.97,25.97,25.97,25.97
1715,2023-12-11,25.97,25.97,25.97,25.97
1714,2023-12-08,25.97,25.97,25.97,25.97
1713,2023-12-07,25.97,25.97,25.97,25.97
1712,2023-12-06,25.97,25.97,25.97,25.97
1711,2023-12-05,25.97,25.97,25.97,25.97
1710,2023-12-04,25.97,25.97,25.97,25.97
1709,2023-12-01,25.97,25.97,25.97,25.97
1708,2023-11-30,25.97,25.97,25.97,25.97
1707,2023-11-29,25.97,25.97,25.97,25.97
1706,2023-11-28,25.97,25.97,25.97,25.97
1705,2023-11-27,25.97,25.97,25.97,25.97
1704,2023-11-24,25.97,25.97,25.97,25.97
1703,2023-11-23,25.97,25.97,25.97,25.97
1702,2023-11-22,25.97,25.97,25.97,25.97
1701,2023-11-21,25.97,25.97,25.97,25.97
1700,2023-11-20,25.97,25.97,25.97,25.97
1699,2023-11-17,25.97,25.97,25.97,25.97
1698,2023-11-16,25.97,25.97,25.97,25.97
1697,2023-11-15,25.97,25.97,25.97,25.97
1696,2023-11-14,25.8,25.8,25.8,25.8
1695,2023-11-13,25.8,25.8,25.8,25.8
1694,2023-11-10,25.08,26.87,25.08,26.87
1693,2023-11-09,23.47,23.47,23.47,23.47
1692,2023-11-08,23.47,23.47,23.47,23.47
1691,2023-11-07,23.47,23.47,23.47,23.47
1690,2023-11-06,23.47,23.47,23.47,23.47
1689,2023-11-03,23.47,23.47,23.47,23.47
1688,2023-11-02,23.47,23.47,23.47,23.47
1687,2023-11-01,23.47,23.47,23.47,23.47
1686,2023-10-31,23.47,23.47,23.47,23.47
1685,2023-10-30,20.96,20.96,20.96,20.96
1684,2023-10-27,20.96,20.96,20.96,20.96
1683,2023-10-26,20.96,20.96,20.96,20.96
1682,2023-10-25,20.96,20.96,20.96,20.96
1681,2023-10-24,20.96,20.96,20.96,20.96
1680,2023-10-23,23.29,23.29,19.79,19.79
1679,2023-10-20,20.51,20.51,20.51,20.51
1678,2023-10-19,20.51,20.51,20.51,20.51
1677,2023-10-18,20.15,23.2,19.7,23.2
1676,2023-10-17,20.24,20.24,20.24,20.24
1675,2023-10-16,23.11,23.11,23.11,23.11
1674,2023-10-13,20.15,20.15,20.15,20.15
1673,2023-10-12,17.56,17.56,17.56,17.56
1672,2023-10-11,17.56,17.56,17.56,17.56
1671,2023-10-10,17.56,17.56,17.56,17.56
1670,2023-10-09,17.56,17.56,17.56,17.56
1669,2023-10-06,17.56,17.56,17.56,17.56
1668,2023-10-05,19.17,19.17,19.17,19.17
1667,2023-10-04,19.17,19.17,19.17,19.17
1666,2023-10-03,19.17,19.17,19.17,19.17
1665,2023-10-02,19.17,19.17,19.17,19.17
1664,2023-09-29,19.08,19.08,19.08,19.08
1663,2023-09-28,19.08,19.08,19.08,19.08
1662,2023-09-27,19.08,19.08,19.08,19.08
1661,2023-09-26,19.08,19.08,19.08,19.08
1660,2023-09-25,19.08,19.08,19.08,19.08
1659,2023-09-22,19.08,19.08,19.08,19.08
1658,2023-09-21,22.39,22.39,22.39,22.39
1657,2023-09-20,26.24,26.24,26.24,26.24
1656,2023-09-19,26.24,26.24,26.24,26.24
1655,2023-09-18,26.24,26.24,26.24,26.24
1654,2023-09-15,26.15,26.24,26.15,26.24
1653,2023-09-14,22.84,22.84,22.84,22.84
1652,2023-09-13,26.87,26.87,26.87,26.87
1651,2023-09-12,26.87,26.87,26.87,26.87
1650,2023-09-11,26.78,26.78,26.78,26.78
1649,2023-09-08,26.78,26.78,26.78,26.78
1648,2023-09-07,26.78,26.78,26.78,26.78
1647,2023-09-06,26.78,26.78,26.78,26.78
1646,2023-09-05,25.62,25.62,25.62,25.62
1645,2023-08-31,23.29,23.29,23.29,23.29
1644,2023-08-30,23.29,23.29,23.29,23.29
1643,2023-08-29,27.32,27.32,27.32,27.32
1642,2023-08-28,27.5,27.5,27.5,27.5
1641,2023-08-25,27.5,27.5,27.5,27.5
1640,2023-08-24,27.5,27.5,27.5,27.5
1639,2023-08-23,27.5,27.5,27.5,27.5
1638,2023-08-22,27.32,27.68,27.32,27.68
1637,2023-08-21,26.78,26.78,26.78,26.78
1636,2023-08-18,26.78,26.78,26.78,26.78
1635,2023-08-17,26.78,26.78,26.78,26.78
1634,2023-08-16,26.78,26.78,26.78,26.78
1633,2023-08-15,23.29,23.29,23.29,23.29
1632,2023-08-14,23.29,23.29,23.29,23.29
1631,2023-08-11,23.29,23.29,23.29,23.29
1630,2023-08-10,23.29,23.29,23.29,23.29
1629,2023-08-09,26.87,26.87,26.87,26.87
1628,2023-08-08,26.87,26.87,26.87,26.87
1627,2023-08-07,26.87,26.87,26.87,26.87
1626,2023-08-04,26.87,26.87,26.87,26.87
1625,2023-08-03,26.87,26.87,26.87,26.87
1624,2023-08-02,26.87,26.87,26.87,26.87
1623,2023-08-01,27.77,27.77,20.87,20.87
1622,2023-07-31,24.18,24.18,24.18,24.18
1621,2023-07-28,24.18,24.18,24.18,24.18
1620,2023-07-27,27.5,27.5,27.5,27.5
1619,2023-07-26,27.32,27.77,27.32,27.77
1618,2023-07-25,24.18,24.18,24.18,24.18
1617,2023-07-24,28.21,28.21,28.21,28.21
1616,2023-07-21,28.21,28.21,28.21,28.21
1615,2023-07-20,28.03,28.03,28.03,28.03
1614,2023-07-19,28.21,28.21,27.23,27.23
