,Date,Open,High,Low,Close
832,2021-05-11,4.45,4.45,4.45,4.45
831,2021-05-10,4.45,4.45,4.45,4.45
830,2021-05-07,4.45,4.45,4.45,4.45
829,2021-05-06,4.45,4.45,4.45,4.45
828,2021-05-05,4.45,4.45,4.45,4.45
827,2021-05-04,4.45,4.45,4.45,4.45
826,2021-04-29,4.45,4.45,4.45,4.45
825,2021-04-28,4.45,4.45,4.45,4.45
824,2021-04-27,4.45,4.45,4.45,4.45
823,2021-04-26,4.45,4.45,4.45,4.45
822,2021-04-23,4.45,4.45,4.45,4.45
821,2021-04-22,4.45,4.45,4.45,4.45
820,2021-04-20,4.45,4.45,4.45,4.45
819,2021-04-19,4.45,4.45,4.45,4.45
818,2021-04-16,4.45,4.45,4.45,4.45
817,2021-04-15,4.45,4.45,4.45,4.45
816,2021-04-14,4.45,4.45,4.45,4.45
815,2021-04-13,4.45,4.45,4.45,4.45
814,2021-04-12,4.45,4.45,4.45,4.45
813,2021-04-09,4.45,4.45,4.45,4.45
812,2021-04-08,4.45,4.45,4.45,4.45
811,2021-04-07,4.45,4.45,4.45,4.45
810,2021-04-06,4.45,4.45,4.45,4.45
809,2021-04-05,4.45,4.45,4.45,4.45
808,2021-04-02,4.45,4.45,4.45,4.45
807,2021-04-01,4.45,4.45,4.45,4.45
806,2021-03-31,4.45,4.45,4.45,4.45
805,2021-03-30,4.45,4.45,4.45,4.45
804,2021-03-29,4.45,4.45,4.45,4.45
803,2021-03-26,4.45,4.45,4.45,4.45
802,2021-03-25,4.45,4.45,4.45,4.45
801,2021-03-24,4.45,4.45,4.45,4.45
800,2021-03-23,4.45,4.45,4.45,4.45
799,2021-03-22,4.45,4.45,4.45,4.45
798,2021-03-19,4.45,4.45,4.45,4.45
797,2021-03-18,4.45,4.45,4.45,4.45
796,2021-03-17,4.45,4.73,4.73,4.73
795,2021-03-16,4.45,4.73,4.73,4.73
794,2021-03-15,4.45,4.73,4.73,4.73
793,2021-03-12,4.45,4.73,4.73,4.73
792,2021-03-11,4.45,4.73,4.73,4.73
791,2021-03-10,4.45,4.73,4.73,4.73
790,2021-03-09,4.45,4.73,4.73,4.73
789,2021-03-08,4.45,4.73,4.73,4.73
788,2021-03-05,4.45,4.73,4.73,4.73
787,2021-03-04,4.45,4.73,4.73,4.73
786,2021-03-03,4.45,4.73,4.73,4.73
785,2021-03-02,4.45,4.73,4.73,4.73
784,2021-03-01,4.45,4.73,4.73,4.73
783,2021-02-26,4.45,4.73,4.73,4.73
782,2021-02-25,4.45,4.73,4.73,4.73
781,2021-02-24,4.45,4.73,4.73,4.73
780,2021-02-23,4.45,4.73,4.73,4.73
779,2021-02-22,4.45,4.73,4.73,4.73
778,2021-02-19,4.45,4.73,4.73,4.73
777,2021-02-18,4.45,4.73,4.73,4.73
776,2021-02-17,4.45,4.45,4.45,4.45
775,2021-02-09,4.45,4.73,4.73,4.73
774,2021-02-08,4.45,4.73,4.73,4.73
773,2021-02-05,4.45,4.73,4.73,4.73
772,2021-02-04,4.45,4.73,4.73,4.73
771,2021-02-03,4.45,4.73,4.73,4.73
770,2021-02-02,4.45,4.73,4.73,4.73
769,2021-02-01,4.45,4.73,4.73,4.73
768,2021-01-29,4.45,4.73,4.73,4.73
767,2021-01-28,4.45,4.73,4.73,4.73
766,2021-01-27,4.45,4.73,4.73,4.73
765,2021-01-26,4.45,4.73,4.73,4.73
764,2021-01-25,4.45,4.73,4.73,4.73
763,2021-01-22,4.45,4.45,4.45,4.45
762,2021-01-21,4.45,4.73,4.73,4.73
761,2021-01-20,4.45,4.73,4.73,4.73
760,2021-01-19,4.45,4.73,4.73,4.73
759,2021-01-18,4.45,4.73,4.73,4.73
758,2021-01-15,4.45,4.73,4.73,4.73
757,2021-01-14,4.45,4.73,4.73,4.73
756,2021-01-13,4.45,4.73,4.73,4.73
755,2021-01-12,4.45,4.73,4.73,4.73
754,2021-01-11,4.45,4.73,4.73,4.73
753,2021-01-08,4.45,4.73,4.73,4.73
752,2021-01-07,4.45,4.45,4.45,4.45
751,2021-01-06,4.45,4.73,4.73,4.73
750,2021-01-05,4.45,4.73,4.73,4.73
749,2021-01-04,4.45,4.73,4.73,4.73
748,2020-12-31,4.45,4.73,4.73,4.73
747,2020-12-30,4.45,4.73,4.73,4.73
746,2020-12-29,4.45,4.73,4.73,4.73
745,2020-12-28,4.45,4.73,4.73,4.73
744,2020-12-25,4.45,4.73,4.73,4.73
743,2020-12-24,4.45,4.73,4.73,4.73
742,2020-12-23,4.45,4.73,4.73,4.73
741,2020-12-22,4.45,4.73,4.73,4.73
740,2020-12-21,4.45,4.73,4.73,4.73
739,2020-12-18,4.45,4.73,4.73,4.73
738,2020-12-17,4.45,4.73,4.73,4.73
737,2020-12-16,4.45,4.73,4.73,4.73
736,2020-12-15,4.45,4.73,4.73,4.73
735,2020-12-14,4.45,4.73,4.73,4.73
734,2020-12-11,4.45,4.73,4.73,4.73
733,2020-12-10,4.45,4.73,4.73,4.73
732,2020-12-09,4.45,4.73,4.73,4.73
731,2020-12-08,4.45,4.73,4.73,4.73
730,2020-12-07,4.45,4.73,4.73,4.73
729,2020-12-04,4.45,4.73,4.73,4.73
728,2020-12-03,4.45,4.73,4.73,4.73
727,2020-12-02,4.45,4.73,4.73,4.73
726,2020-12-01,4.45,4.73,4.73,4.73
725,2020-11-30,4.45,4.73,4.73,4.73
724,2020-11-27,4.45,4.73,4.73,4.73
723,2020-11-26,4.45,4.73,4.73,4.73
722,2020-11-25,4.45,4.73,4.73,4.73
721,2020-11-24,4.45,4.73,4.73,4.73
720,2020-11-23,4.45,4.73,4.73,4.73
719,2020-11-20,4.45,4.73,4.73,4.73
718,2020-11-19,4.45,4.73,4.73,4.73
717,2020-11-18,4.45,4.73,4.73,4.73
716,2020-11-17,4.45,4.73,4.73,4.73
715,2020-11-16,4.45,4.73,4.73,4.73
714,2020-11-13,4.45,4.73,4.73,4.73
713,2020-11-12,4.45,4.73,4.73,4.73
712,2020-11-11,4.45,4.73,4.73,4.73
711,2020-11-10,4.45,4.73,4.73,4.73
710,2020-11-09,4.45,4.73,4.73,4.73
709,2020-11-06,4.45,4.73,4.73,4.73
708,2020-11-05,4.45,4.73,4.73,4.73
707,2020-11-04,4.45,4.73,4.73,4.73
706,2020-11-03,4.45,4.73,4.73,4.73
705,2020-11-02,4.45,4.73,4.73,4.73
704,2020-10-30,4.45,4.73,4.73,4.73
703,2020-10-29,4.45,4.73,4.73,4.73
702,2020-10-28,4.45,4.73,4.73,4.73
701,2020-10-27,4.45,4.73,4.73,4.73
700,2020-10-26,4.45,4.73,4.73,4.73
699,2020-10-23,4.45,4.73,4.73,4.73
698,2020-10-22,4.45,4.73,4.73,4.73
697,2020-10-21,4.45,4.73,4.73,4.73
696,2020-10-20,4.49,4.49,4.49,4.49
695,2020-10-19,4.49,4.49,4.49,4.49
694,2020-10-16,4.49,4.49,4.49,4.49
693,2020-10-15,4.49,4.49,4.49,4.49
692,2020-10-14,4.49,4.49,4.49,4.49
691,2020-10-13,4.49,4.49,4.49,4.49
690,2020-10-12,4.49,4.49,4.49,4.49
689,2020-10-09,4.49,4.49,4.49,4.49
688,2020-10-08,4.49,4.49,4.49,4.49
687,2020-10-07,4.49,4.49,4.49,4.49
686,2020-10-06,4.49,4.49,4.49,4.49
685,2020-10-05,4.49,4.49,4.49,4.49
684,2020-10-02,4.49,4.49,4.49,4.49
683,2020-10-01,4.49,4.49,4.49,4.49
682,2020-09-30,4.49,4.49,4.49,4.49
681,2020-09-29,4.49,4.49,4.49,4.49
680,2020-09-28,4.49,4.49,4.49,4.49
679,2020-09-25,4.49,4.49,4.49,4.49
678,2020-09-24,4.49,4.49,4.49,4.49
677,2020-09-23,4.49,4.49,4.49,4.49
676,2020-09-22,4.49,4.49,4.49,4.49
675,2020-09-21,4.49,4.49,4.49,4.49
674,2020-09-18,4.49,4.49,4.49,4.49
673,2020-09-17,4.49,4.49,4.49,4.49
672,2020-09-16,4.49,4.49,4.49,4.49
671,2020-09-15,4.49,4.49,4.49,4.49
670,2020-09-14,4.49,4.49,4.49,4.49
669,2020-09-11,4.49,4.49,4.49,4.49
668,2020-09-10,4.49,4.49,4.49,4.49
667,2020-09-09,4.49,4.49,4.49,4.49
666,2020-09-08,4.49,4.49,4.49,4.49
665,2020-09-07,4.49,4.49,4.49,4.49
664,2020-09-04,4.49,4.49,4.49,4.49
663,2020-09-03,4.49,4.49,4.49,4.49
662,2020-09-01,4.49,4.49,4.49,4.49
661,2020-08-31,4.49,4.49,4.49,4.49
660,2020-08-28,4.49,4.49,4.49,4.49
659,2020-08-27,4.49,4.49,4.49,4.49
658,2020-08-26,4.49,4.49,4.49,4.49
657,2020-08-25,4.49,4.49,4.49,4.49
656,2020-08-24,4.49,4.49,4.49,4.49
655,2020-08-21,4.49,4.49,4.49,4.49
654,2020-08-20,4.49,4.49,4.49,4.49
653,2020-08-19,4.49,4.49,4.49,4.49
652,2020-08-18,4.49,4.49,4.49,4.49
651,2020-08-17,4.49,4.49,4.49,4.49
650,2020-08-14,4.49,4.49,4.49,4.49
649,2020-08-13,4.49,4.49,4.49,4.49
648,2020-08-12,4.49,4.49,4.49,4.49
647,2020-08-11,4.49,4.49,4.49,4.49
646,2020-08-10,4.49,4.49,4.49,4.49
645,2020-08-07,4.49,4.49,4.49,4.49
644,2020-08-06,4.49,4.49,4.49,4.49
643,2020-08-05,4.49,4.49,4.49,4.49
642,2020-08-04,4.49,4.49,4.49,4.49
641,2020-08-03,4.49,4.49,4.49,4.49
640,2020-07-31,4.49,4.49,4.49,4.49
639,2020-07-30,4.49,4.49,4.49,4.49
638,2020-07-29,4.49,4.49,4.49,4.49
637,2020-07-28,4.49,4.49,4.49,4.49
636,2020-07-27,4.49,4.49,4.49,4.49
635,2020-07-24,4.49,4.49,4.49,4.49
634,2020-07-23,4.49,4.49,4.49,4.49
633,2020-07-22,4.49,4.49,4.49,4.49
632,2020-07-21,4.49,4.49,4.49,4.49
631,2020-07-20,4.49,4.49,4.49,4.49
630,2020-07-17,4.49,4.49,4.49,4.49
629,2020-07-16,4.49,4.49,4.49,4.49
628,2020-07-15,4.49,4.49,4.49,4.49
627,2020-07-14,4.49,4.49,4.49,4.49
626,2020-07-13,4.49,4.49,4.49,4.49
625,2020-07-10,4.49,4.49,4.49,4.49
624,2020-07-09,4.49,4.49,4.49,4.49
623,2020-07-08,4.49,4.49,4.49,4.49
622,2020-07-07,4.49,4.49,4.49,4.49
621,2020-07-06,4.49,4.49,4.49,4.49
620,2020-07-03,4.49,4.49,4.49,4.49
619,2020-07-02,4.49,4.49,4.49,4.49
618,2020-07-01,4.49,4.49,4.49,4.49
617,2020-06-30,4.49,4.49,4.49,4.49
616,2020-06-29,4.49,4.49,4.49,4.49
615,2020-06-26,4.49,4.49,4.49,4.49
614,2020-06-25,4.49,4.49,4.49,4.49
613,2020-06-24,4.49,4.49,4.49,4.49
612,2020-06-23,4.49,4.49,4.49,4.49
611,2020-06-22,4.49,4.49,4.49,4.49
610,2020-06-19,4.49,4.49,4.49,4.49
609,2020-06-18,4.49,4.49,4.49,4.49
608,2020-06-17,4.49,4.49,4.49,4.49
607,2020-06-16,4.49,4.49,4.49,4.49
606,2020-06-15,4.49,4.49,4.49,4.49
605,2020-06-12,4.49,4.49,4.49,4.49
604,2020-06-11,4.49,4.49,4.49,4.49
603,2020-06-10,4.49,4.49,4.49,4.49
602,2020-06-09,4.49,4.49,4.49,4.49
601,2020-06-08,4.49,4.49,4.49,4.49
600,2020-06-05,4.49,4.49,4.49,4.49
599,2020-06-04,4.49,4.49,4.49,4.49
598,2020-06-03,4.49,4.49,4.49,4.49
597,2020-06-02,4.49,4.49,4.49,4.49
596,2020-06-01,4.49,4.49,4.49,4.49
595,2020-05-29,4.49,4.49,4.49,4.49
594,2020-05-28,4.49,4.49,4.49,4.49
593,2020-05-27,4.49,4.49,4.49,4.49
592,2020-05-26,4.49,4.49,4.49,4.49
591,2020-05-25,4.49,4.49,4.49,4.49
590,2020-05-22,4.49,4.49,4.49,4.49
589,2020-05-21,4.49,4.49,4.49,4.49
588,2020-05-20,4.49,4.49,4.49,4.49
587,2020-05-19,4.49,4.49,4.49,4.49
586,2020-05-18,4.49,4.49,4.49,4.49
585,2020-05-15,4.49,4.49,4.49,4.49
584,2020-05-14,4.49,4.49,4.49,4.49
583,2020-05-13,4.49,4.49,4.49,4.49
582,2020-05-12,4.49,4.49,4.49,4.49
581,2020-05-11,4.49,4.49,4.49,4.49
