,Date,Open,High,Low,Close
1733,2025-04-25,13.51,13.51,13.51,13.51
1732,2025-04-24,12.43,13.51,12.43,12.52
1731,2025-04-23,12.52,12.52,12.52,12.52
1730,2025-04-22,12.16,12.16,12.16,12.16
1729,2025-04-21,12.16,12.16,12.16,12.16
1728,2025-04-18,12.16,12.16,12.16,12.16
1727,2025-04-17,12.61,13.06,12.61,12.97
1726,2025-04-16,13.69,13.69,13.69,13.69
1725,2025-04-15,13.69,13.69,13.69,13.69
1724,2025-04-14,11.98,11.98,11.98,11.98
1723,2025-04-11,12.07,12.07,11.89,11.89
1722,2025-04-10,11.89,11.89,11.89,11.89
1721,2025-04-09,13.78,13.78,13.78,13.78
1720,2025-04-08,13.78,13.78,13.78,13.78
1719,2025-04-04,13.78,13.78,13.78,13.78
1718,2025-04-03,13.87,13.87,13.69,13.87
1717,2025-04-02,13.87,13.87,13.78,13.87
1716,2025-04-01,13.78,13.87,13.78,13.87
1715,2025-03-31,14.23,14.23,13.6,13.78
1714,2025-03-28,12.43,12.43,12.43,12.43
1713,2025-03-27,10.81,10.81,10.81,10.81
1712,2025-03-26,9.46,9.46,9.46,9.46
1711,2025-03-25,9.46,9.46,9.46,9.46
1710,2025-03-24,9.46,9.46,9.46,9.46
1709,2025-03-21,9.46,9.46,9.46,9.46
1708,2025-03-20,9.46,9.46,9.46,9.46
1707,2025-03-19,9.46,9.46,9.46,9.46
1706,2025-03-18,9.46,9.46,9.46,9.46
1705,2025-03-17,9.46,9.46,9.46,9.46
1704,2025-03-14,9.46,9.46,9.46,9.46
1703,2025-03-13,9.46,9.46,9.46,9.46
1702,2025-03-12,9.46,9.46,9.46,9.46
1701,2025-03-11,9.46,9.46,9.46,9.46
1700,2025-03-10,9.46,9.46,9.46,9.46
1699,2025-03-07,9.46,9.46,9.46,9.46
1698,2025-03-06,9.46,9.46,9.46,9.46
1697,2025-03-05,9.1,9.1,9.1,9.1
1696,2025-03-04,9.1,9.1,9.1,9.1
1695,2025-03-03,8.83,8.83,8.83,8.83
1694,2025-02-28,8.83,8.83,8.83,8.83
1693,2025-02-27,8.83,8.83,8.83,8.83
1692,2025-02-26,8.83,8.83,8.83,8.83
1691,2025-02-25,8.83,8.83,8.83,8.83
1690,2025-02-24,8.83,8.83,8.83,8.83
1689,2025-02-21,8.83,8.83,8.83,8.83
1688,2025-02-20,8.83,8.83,8.83,8.83
1687,2025-02-19,8.83,8.83,8.83,8.83
1686,2025-02-18,8.83,8.83,8.83,8.83
1685,2025-02-17,8.83,8.83,8.83,8.83
1684,2025-02-14,8.11,8.11,8.11,8.11
1683,2025-02-13,8.11,8.11,8.11,8.11
1682,2025-02-12,8.11,8.11,8.11,8.11
1681,2025-02-11,8.11,8.11,8.11,8.11
1680,2025-02-10,8.11,8.11,8.11,8.11
1679,2025-02-07,8.11,8.11,8.11,8.11
1678,2025-02-06,8.11,8.11,8.11,8.11
1677,2025-02-05,8.11,8.11,8.11,8.11
1676,2025-02-04,8.11,8.11,8.11,8.11
1675,2025-02-03,8.11,8.11,8.11,8.11
1674,2025-01-24,8.11,8.11,8.11,8.11
1673,2025-01-23,8.11,8.11,8.11,8.11
1672,2025-01-22,8.11,8.11,8.11,8.11
1671,2025-01-21,8.11,8.11,8.11,8.11
1670,2025-01-20,8.11,8.11,8.11,8.11
1669,2025-01-17,8.11,8.11,8.11,8.11
1668,2025-01-16,8.11,8.11,8.11,8.11
1667,2025-01-15,8.11,8.11,8.11,8.11
1666,2025-01-14,8.11,8.11,8.11,8.11
1665,2025-01-13,8.11,8.11,8.11,8.11
1664,2025-01-10,8.11,8.11,8.11,8.11
1663,2025-01-09,8.11,8.11,8.11,8.11
1662,2025-01-08,8.11,8.11,8.11,8.11
1661,2025-01-07,8.11,8.11,8.11,8.11
1660,2025-01-06,8.11,8.11,8.11,8.11
1659,2025-01-03,8.11,8.11,8.11,8.11
1658,2025-01-02,8.11,8.11,8.11,8.11
1657,2024-12-31,8.11,8.11,8.11,8.11
1656,2024-12-30,8.11,8.11,8.11,8.11
1655,2024-12-27,8.11,8.11,8.11,8.11
1654,2024-12-26,8.11,8.11,8.11,8.11
1653,2024-12-25,8.11,8.11,8.11,8.11
1652,2024-12-24,8.11,8.11,8.11,8.11
1651,2024-12-23,8.11,8.11,8.11,8.11
1650,2024-12-20,8.11,8.11,8.11,8.11
1649,2024-12-19,8.11,8.11,8.11,8.11
1648,2024-12-18,8.11,8.11,8.11,8.11
1647,2024-12-17,8.11,8.11,8.11,8.11
1646,2024-12-16,8.11,8.11,8.11,8.11
1645,2024-12-13,8.11,8.11,8.11,8.11
1644,2024-12-12,8.11,8.11,8.11,8.11
1643,2024-12-11,8.11,8.11,8.11,8.11
1642,2024-12-10,8.11,8.11,8.11,8.11
1641,2024-12-09,8.11,8.11,8.11,8.11
1640,2024-12-06,8.11,8.11,8.11,8.11
1639,2024-12-05,8.11,8.11,8.11,8.11
1638,2024-12-04,8.11,8.11,8.11,8.11
1637,2024-12-03,8.11,8.11,8.11,8.11
1636,2024-12-02,8.11,8.11,8.11,8.11
1635,2024-11-29,8.11,8.11,8.11,8.11
1634,2024-11-28,8.11,8.11,8.11,8.11
1633,2024-11-27,8.11,8.11,8.11,8.11
1632,2024-11-26,8.11,8.11,8.11,8.11
1631,2024-11-25,8.11,8.11,8.11,8.11
1630,2024-11-22,8.11,8.11,8.11,8.11
1629,2024-11-21,8.11,8.11,8.11,8.11
1628,2024-11-20,8.11,8.11,8.11,8.11
1627,2024-11-19,8.11,8.11,8.11,8.11
1626,2024-11-18,8.11,8.11,8.11,8.11
1625,2024-11-15,8.11,8.11,8.11,8.11
1624,2024-11-14,8.11,8.11,8.11,8.11
1623,2024-11-13,8.11,8.11,8.11,8.11
1622,2024-11-12,8.11,8.11,8.11,8.11
1621,2024-11-11,8.11,8.11,8.11,8.11
1620,2024-11-08,8.11,8.11,8.11,8.11
1619,2024-11-07,8.11,8.11,8.11,8.11
1618,2024-11-06,8.11,8.11,8.11,8.11
1617,2024-11-05,8.11,8.11,8.11,8.11
1616,2024-11-04,8.11,8.11,8.11,8.11
1615,2024-11-01,8.11,8.11,8.11,8.11
1614,2024-10-31,8.11,8.11,8.11,8.11
1613,2024-10-30,8.11,8.11,8.11,8.11
1612,2024-10-29,8.11,8.11,8.11,8.11
1611,2024-10-28,8.11,8.11,8.11,8.11
1610,2024-10-25,8.74,8.74,8.74,8.74
1609,2024-10-24,8.74,8.74,8.74,8.74
1608,2024-10-23,8.74,8.74,8.74,8.74
1607,2024-10-22,8.74,8.74,8.74,8.74
1606,2024-10-21,8.74,8.74,8.74,8.74
1605,2024-10-18,8.74,8.74,8.74,8.74
1604,2024-10-17,8.74,8.74,8.74,8.74
1603,2024-10-16,8.74,8.74,8.74,8.74
1602,2024-10-15,8.74,8.74,8.74,8.74
1601,2024-10-14,8.74,8.74,8.74,8.74
1600,2024-10-11,8.74,8.74,8.74,8.74
1599,2024-10-10,8.74,8.74,8.74,8.74
1598,2024-10-09,8.74,8.74,8.74,8.74
1597,2024-10-08,8.74,8.74,8.74,8.74
1596,2024-10-07,8.74,8.74,8.74,8.74
1595,2024-10-04,8.74,8.74,8.74,8.74
1594,2024-10-03,8.74,8.74,8.74,8.74
1593,2024-10-02,8.74,8.74,8.74,8.74
1592,2024-10-01,8.74,8.74,8.74,8.74
1591,2024-09-30,8.74,8.74,8.74,8.74
1590,2024-09-27,8.74,8.74,8.74,8.74
1589,2024-09-26,8.74,8.74,8.74,8.74
1588,2024-09-25,8.74,8.74,8.74,8.74
1587,2024-09-24,8.74,8.74,8.74,8.74
1586,2024-09-23,8.74,8.74,8.74,8.74
1585,2024-09-20,8.74,8.74,8.74,8.74
1584,2024-09-19,8.74,8.74,8.74,8.74
1583,2024-09-18,8.74,8.74,8.74,8.74
1582,2024-09-17,8.74,8.74,8.74,8.74
1581,2024-09-16,8.74,8.74,8.74,8.74
1580,2024-09-13,8.74,8.74,8.74,8.74
1579,2024-09-12,8.74,8.74,8.74,8.74
1578,2024-09-11,8.74,8.74,8.74,8.74
1577,2024-09-10,8.74,8.74,8.74,8.74
1576,2024-09-09,8.74,8.74,8.74,8.74
1575,2024-09-06,8.74,8.74,8.74,8.74
1574,2024-09-05,8.74,8.74,8.74,8.74
1573,2024-09-04,8.74,8.74,8.74,8.74
1572,2024-08-30,8.74,8.74,8.74,8.74
1571,2024-08-29,8.74,8.74,8.74,8.74
1570,2024-08-28,8.74,8.74,8.74,8.74
1569,2024-08-27,8.74,8.74,8.74,8.74
1568,2024-08-26,8.74,8.74,8.74,8.74
1567,2024-08-23,8.74,8.74,8.74,8.74
1566,2024-08-22,8.74,8.74,8.74,8.74
1565,2024-08-21,8.74,8.74,8.74,8.74
1564,2024-08-20,8.74,8.74,8.74,8.74
1563,2024-08-19,8.74,8.74,8.74,8.74
1562,2024-08-16,8.74,8.74,8.74,8.74
1561,2024-08-15,8.74,8.74,8.74,8.74
1560,2024-08-14,8.74,8.74,8.74,8.74
1559,2024-08-13,8.74,8.74,8.74,8.74
1558,2024-08-12,8.74,8.74,8.74,8.74
1557,2024-08-09,8.74,8.74,8.74,8.74
1556,2024-08-08,8.74,8.74,8.74,8.74
1555,2024-08-07,8.74,8.74,8.74,8.74
1554,2024-08-06,8.74,8.74,8.74,8.74
1553,2024-08-05,8.74,8.74,8.74,8.74
1552,2024-08-02,8.74,8.74,8.74,8.74
1551,2024-08-01,8.74,8.74,8.74,8.74
1550,2024-07-31,8.74,8.74,8.74,8.74
1549,2024-07-30,8.74,8.74,8.74,8.74
1548,2024-07-29,8.74,8.74,8.74,8.74
1547,2024-07-26,7.66,7.66,7.66,7.66
1546,2024-07-25,7.66,7.66,7.66,7.66
1545,2024-07-24,7.66,7.66,7.66,7.66
1544,2024-07-23,7.66,7.66,7.66,7.66
1543,2024-07-22,7.66,7.66,7.66,7.66
1542,2024-07-19,7.66,7.66,7.66,7.66
1541,2024-07-18,7.66,7.66,7.66,7.66
1540,2024-07-17,8.56,8.56,8.56,8.56
1539,2024-07-16,8.56,8.56,8.56,8.56
1538,2024-07-15,9.01,9.01,8.38,8.38
1537,2024-07-12,8.29,8.29,8.29,8.29
1536,2024-07-11,8.29,8.29,8.29,8.29
1535,2024-07-10,8.29,8.29,8.29,8.29
1534,2024-07-09,8.29,8.29,8.29,8.29
1533,2024-07-08,8.29,8.29,8.29,8.29
1532,2024-07-05,8.29,8.29,8.29,8.29
1531,2024-07-04,8.29,8.29,8.29,8.29
1530,2024-07-03,8.29,8.29,8.29,8.29
1529,2024-07-02,8.29,8.29,8.29,8.29
1528,2024-07-01,8.29,8.29,8.29,8.29
1527,2024-06-28,8.29,8.29,8.29,8.29
1526,2024-06-27,8.29,8.29,8.29,8.29
1525,2024-06-26,8.29,8.29,8.29,8.29
1524,2024-06-25,8.29,8.29,8.29,8.29
1523,2024-06-24,8.29,8.29,8.29,8.29
1522,2024-06-21,8.29,8.29,8.29,8.29
1521,2024-06-20,8.29,8.29,8.29,8.29
1520,2024-06-19,8.29,8.29,8.29,8.29
1519,2024-06-18,8.29,8.29,8.29,8.29
1518,2024-06-17,8.29,8.29,8.29,8.29
1517,2024-06-14,8.29,8.29,8.29,8.29
1516,2024-06-13,8.29,8.29,8.29,8.29
1515,2024-06-12,8.29,8.29,8.29,8.29
1514,2024-06-11,8.29,8.29,8.29,8.29
1513,2024-06-10,7.38,7.38,7.38,7.38
1512,2024-06-07,8.29,8.29,8.29,8.29
1511,2024-06-06,8.29,8.29,8.29,8.29
1510,2024-06-05,8.29,8.29,8.29,8.29
1509,2024-06-04,8.29,8.29,8.29,8.29
1508,2024-06-03,8.29,8.29,8.29,8.29
1507,2024-05-31,8.29,8.29,8.29,8.29
1506,2024-05-30,8.29,8.29,8.29,8.29
1505,2024-05-29,8.29,8.29,8.29,8.29
1504,2024-05-28,8.29,8.29,8.29,8.29
1503,2024-05-27,8.29,8.29,8.29,8.29
1502,2024-05-24,8.2,8.29,8.2,8.29
1501,2024-05-23,8.29,8.29,8.29,8.29
1500,2024-05-22,8.29,8.29,8.29,8.29
1499,2024-05-21,8.29,8.29,8.29,8.29
1498,2024-05-20,8.29,8.29,8.29,8.29
1497,2024-05-17,8.29,8.29,8.29,8.29
1496,2024-05-16,8.29,8.29,8.29,8.29
1495,2024-05-15,8.29,8.29,8.29,8.29
1494,2024-05-14,8.29,8.29,8.29,8.29
1493,2024-05-13,8.29,8.29,8.29,8.29
1492,2024-05-10,8.29,8.29,8.29,8.29
1491,2024-05-09,8.29,8.29,8.29,8.29
1490,2024-05-08,8.2,8.29,8.2,8.29
1489,2024-05-07,8.29,8.29,8.29,8.29
1488,2024-05-06,8.29,8.29,8.29,8.29
1487,2024-05-03,8.29,8.29,8.29,8.29
1486,2024-05-02,8.29,8.29,8.29,8.29
1485,2024-04-26,8.29,8.29,8.29,8.29
1484,2024-04-25,8.29,8.29,8.29,8.29
1483,2024-04-24,8.29,8.29,8.29,8.29
1482,2024-04-23,8.29,8.29,8.29,8.29
1481,2024-04-22,8.29,8.29,8.29,8.29
1480,2024-04-19,8.29,8.29,8.29,8.29
1479,2024-04-17,8.29,8.29,8.29,8.29
1478,2024-04-16,8.29,8.29,8.29,8.29
1477,2024-04-15,8.29,8.29,8.29,8.29
1476,2024-04-12,8.29,8.29,8.29,8.29
1475,2024-04-11,8.29,8.29,8.29,8.29
1474,2024-04-10,8.29,8.29,8.29,8.29
1473,2024-04-09,8.29,8.29,8.29,8.29
1472,2024-04-08,8.29,8.29,8.29,8.29
1471,2024-04-05,8.29,8.29,8.29,8.29
1470,2024-04-04,8.29,8.29,8.29,8.29
1469,2024-04-03,8.29,8.29,8.29,8.29
1468,2024-04-02,8.29,8.29,8.2,8.2
1467,2024-04-01,7.46,7.46,7.46,7.46
1466,2024-03-29,8.29,8.29,8.29,8.29
1465,2024-03-28,8.29,8.29,8.29,8.29
1464,2024-03-27,8.29,8.29,8.29,8.29
1463,2024-03-26,8.29,8.29,8.29,8.29
1462,2024-03-25,8.29,8.29,8.29,8.29
1461,2024-03-22,8.29,8.29,8.29,8.29
1460,2024-03-21,8.29,8.29,8.29,8.29
1459,2024-03-20,8.29,8.29,8.29,8.29
1458,2024-03-19,8.29,8.29,8.29,8.29
1457,2024-03-18,8.29,8.29,8.29,8.29
1456,2024-03-15,8.29,8.29,8.29,8.29
1455,2024-03-14,7.62,8.53,7.62,8.53
1454,2024-03-13,7.46,7.46,7.46,7.46
1453,2024-03-12,7.46,7.46,7.46,7.46
1452,2024-03-11,7.46,7.46,7.46,7.46
1451,2024-03-08,7.29,7.29,7.29,7.29
1450,2024-03-07,7.21,7.29,7.21,7.29
1449,2024-03-06,7.04,7.04,7.04,7.04
1448,2024-03-05,6.71,6.71,6.71,6.71
1447,2024-03-04,6.71,6.71,6.71,6.71
1446,2024-03-01,7.04,7.04,7.04,7.04
1445,2024-02-29,7.04,7.04,7.04,7.04
1444,2024-02-28,7.04,7.04,7.04,7.04
1443,2024-02-27,7.04,7.04,7.04,7.04
1442,2024-02-26,7.04,7.04,7.04,7.04
1441,2024-02-23,7.04,7.04,7.04,7.04
1440,2024-02-22,7.04,7.04,7.04,7.04
1439,2024-02-21,7.04,7.04,7.04,7.04
1438,2024-02-20,7.04,7.04,7.04,7.04
1437,2024-02-19,7.04,7.04,7.04,7.04
1436,2024-02-16,7.04,7.04,7.04,7.04
1435,2024-02-15,7.04,7.04,7.04,7.04
1434,2024-02-07,7.04,7.04,7.04,7.04
1433,2024-02-06,7.04,7.04,7.04,7.04
1432,2024-02-05,7.04,7.04,7.04,7.04
1431,2024-02-02,7.04,7.04,7.04,7.04
1430,2024-02-01,7.04,7.04,7.04,7.04
1429,2024-01-31,7.04,7.04,7.04,7.04
1428,2024-01-30,7.04,7.04,7.04,7.04
1427,2024-01-29,7.04,7.04,7.04,7.04
1426,2024-01-26,7.04,7.04,7.04,7.04
1425,2024-01-25,7.04,7.04,7.04,7.04
1424,2024-01-24,6.79,7.46,6.79,7.46
1423,2024-01-23,6.63,6.63,6.63,6.63
1422,2024-01-22,6.63,6.63,6.63,6.63
1421,2024-01-19,6.63,6.63,6.63,6.63
1420,2024-01-18,6.63,6.63,6.63,6.63
1419,2024-01-17,6.63,6.63,6.63,6.63
1418,2024-01-16,6.63,6.63,6.63,6.63
1417,2024-01-15,6.63,6.63,6.63,6.63
1416,2024-01-12,6.63,6.63,6.63,6.63
1415,2024-01-11,6.63,6.63,6.63,6.63
1414,2024-01-10,6.63,6.63,6.63,6.63
1413,2024-01-09,6.63,6.63,6.63,6.63
1412,2024-01-08,6.63,6.63,6.63,6.63
1411,2024-01-05,6.63,6.63,6.63,6.63
1410,2024-01-04,6.63,6.63,6.63,6.63
1409,2024-01-03,6.63,6.63,6.63,6.63
1408,2024-01-02,6.63,6.63,6.63,6.63
1407,2023-12-29,6.63,6.63,6.63,6.63
1406,2023-12-28,6.63,6.63,6.63,6.63
1405,2023-12-27,6.63,6.63,6.63,6.63
1404,2023-12-26,6.63,6.63,6.63,6.63
1403,2023-12-25,6.38,6.38,6.38,6.38
1402,2023-12-22,6.38,6.38,6.38,6.38
1401,2023-12-21,6.38,6.38,6.38,6.38
1400,2023-12-20,6.38,6.38,6.38,6.38
1399,2023-12-19,6.38,6.38,6.38,6.38
1398,2023-12-18,6.38,6.38,6.38,6.38
1397,2023-12-15,6.38,6.38,6.38,6.38
1396,2023-12-14,6.38,6.38,6.38,6.38
1395,2023-12-13,6.38,6.38,6.38,6.38
1394,2023-12-12,6.38,6.38,6.38,6.38
1393,2023-12-11,6.38,6.38,6.38,6.38
1392,2023-12-08,6.38,6.38,6.38,6.38
1391,2023-12-07,6.38,6.38,6.38,6.38
1390,2023-12-06,6.38,6.38,6.38,6.38
1389,2023-12-05,6.38,6.38,6.38,6.38
1388,2023-12-04,6.38,6.38,6.38,6.38
1387,2023-12-01,6.38,6.38,6.38,6.38
1386,2023-11-30,6.38,6.38,6.38,6.38
1385,2023-11-29,6.38,6.38,6.38,6.38
1384,2023-11-28,6.38,6.38,6.38,6.38
1383,2023-11-27,6.38,6.38,6.38,6.38
1382,2023-11-24,6.38,6.38,6.38,6.38
1381,2023-11-23,6.63,6.63,6.21,6.21
1380,2023-11-22,7.29,7.29,7.29,7.29
1379,2023-11-21,7.29,7.29,7.29,7.29
1378,2023-11-20,7.29,7.29,7.29,7.29
1377,2023-11-17,7.29,7.29,7.29,7.29
1376,2023-11-16,7.29,7.29,7.29,7.29
1375,2023-11-15,7.29,7.29,7.29,7.29
1374,2023-11-14,7.29,7.29,7.29,7.29
1373,2023-11-13,7.29,7.29,7.29,7.29
1372,2023-11-10,7.29,7.29,7.29,7.29
1371,2023-11-09,7.29,7.29,7.29,7.29
1370,2023-11-08,7.29,7.29,7.29,7.29
1369,2023-11-07,7.29,7.29,7.29,7.29
1368,2023-11-06,7.29,7.29,7.29,7.29
1367,2023-11-03,7.29,7.29,7.29,7.29
1366,2023-11-02,7.29,7.29,7.29,7.29
1365,2023-11-01,7.29,7.29,7.29,7.29
1364,2023-10-31,7.29,7.29,7.29,7.29
1363,2023-10-30,7.29,7.29,7.29,7.29
1362,2023-10-27,7.29,7.29,7.29,7.29
1361,2023-10-26,7.29,7.29,7.29,7.29
1360,2023-10-25,7.29,7.29,7.29,7.29
1359,2023-10-24,7.29,7.29,7.29,7.29
1358,2023-10-23,7.29,7.29,7.29,7.29
1357,2023-10-20,7.29,7.29,7.29,7.29
1356,2023-10-19,7.29,7.29,7.29,7.29
1355,2023-10-18,7.29,7.29,7.29,7.29
1354,2023-10-17,6.71,6.71,6.71,6.71
1353,2023-10-16,6.71,6.71,6.71,6.71
1352,2023-10-13,6.71,6.71,6.71,6.71
1351,2023-10-12,6.71,6.71,6.71,6.71
1350,2023-10-11,6.71,6.71,6.71,6.71
1349,2023-10-10,6.71,6.71,6.71,6.71
1348,2023-10-09,6.71,6.71,6.71,6.71
1347,2023-10-06,6.71,6.71,6.71,6.71
1346,2023-10-05,6.71,6.71,6.71,6.71
1345,2023-10-04,6.71,6.71,6.71,6.71
1344,2023-10-03,6.71,6.71,6.71,6.71
1343,2023-10-02,6.71,6.71,6.71,6.71
1342,2023-09-29,6.71,6.71,6.71,6.71
1341,2023-09-28,6.71,6.71,6.71,6.71
1340,2023-09-27,6.79,6.79,6.71,6.71
1339,2023-09-26,6.88,6.88,6.88,6.88
1338,2023-09-25,7.04,7.04,6.63,6.63
1337,2023-09-22,6.63,6.63,6.63,6.63
1336,2023-09-21,6.63,6.63,6.63,6.63
1335,2023-09-20,6.63,6.63,6.63,6.63
1334,2023-09-19,6.71,6.71,6.71,6.71
1333,2023-09-18,6.71,6.71,6.71,6.71
1332,2023-09-15,6.71,6.71,6.71,6.71
1331,2023-09-14,6.71,6.71,6.71,6.71
1330,2023-09-13,7.04,7.04,7.04,7.04
1329,2023-09-12,7.04,7.04,7.04,7.04
1328,2023-09-11,7.04,7.04,7.04,7.04
1327,2023-09-08,7.04,7.04,7.04,7.04
1326,2023-09-07,7.04,7.04,7.04,7.04
1325,2023-09-06,7.04,7.04,7.04,7.04
1324,2023-09-05,7.04,7.04,7.04,7.04
1323,2023-08-31,7.04,7.04,7.04,7.04
1322,2023-08-30,7.04,7.04,7.04,7.04
1321,2023-08-29,7.04,7.04,7.04,7.04
1320,2023-08-28,7.04,7.04,7.04,7.04
1319,2023-08-25,7.04,7.04,7.04,7.04
1318,2023-08-24,7.04,7.04,7.04,7.04
1317,2023-08-23,7.04,7.04,7.04,7.04
1316,2023-08-22,7.04,7.04,7.04,7.04
1315,2023-08-21,7.04,7.04,7.04,7.04
1314,2023-08-18,7.04,7.04,7.04,7.04
1313,2023-08-17,7.04,7.04,7.04,7.04
1312,2023-08-16,7.04,7.04,7.04,7.04
1311,2023-08-15,7.04,7.04,7.04,7.04
1310,2023-08-14,7.04,7.04,7.04,7.04
1309,2023-08-11,7.04,7.04,7.04,7.04
1308,2023-08-10,7.04,7.04,7.04,7.04
1307,2023-08-09,6.79,6.79,6.79,6.79
1306,2023-08-08,6.79,6.79,6.79,6.79
1305,2023-08-07,6.79,6.79,6.79,6.79
1304,2023-08-04,6.79,6.79,6.79,6.79
1303,2023-08-03,6.79,6.79,6.79,6.79
1302,2023-08-02,6.79,6.79,6.79,6.79
1301,2023-08-01,6.79,6.79,6.79,6.79
1300,2023-07-31,6.79,6.79,6.79,6.79
1299,2023-07-28,6.79,6.79,6.79,6.79
1298,2023-07-27,6.79,6.79,6.79,6.79
1297,2023-07-26,6.79,6.79,6.79,6.79
1296,2023-07-25,6.79,6.79,6.79,6.79
1295,2023-07-24,6.79,6.79,6.79,6.79
1294,2023-07-21,6.79,6.79,6.79,6.79
1293,2023-07-20,6.79,6.79,6.79,6.79
1292,2023-07-19,6.79,6.79,6.79,6.79
1291,2023-07-18,6.79,6.79,6.79,6.79
1290,2023-07-17,6.79,6.79,6.79,6.79
1289,2023-07-14,6.79,6.79,6.79,6.79
1288,2023-07-13,6.79,6.79,6.79,6.79
1287,2023-07-12,6.79,6.79,6.79,6.79
1286,2023-07-11,6.79,6.79,6.79,6.79
1285,2023-07-10,6.79,6.79,6.79,6.79
1284,2023-07-07,6.79,6.79,6.79,6.79
1283,2023-07-06,6.79,6.79,6.79,6.79
1282,2023-07-05,6.79,6.79,6.79,6.79
1281,2023-07-04,6.79,6.79,6.79,6.79
1280,2023-07-03,6.79,6.79,6.79,6.79
1279,2023-06-30,6.79,6.79,6.79,6.79
1278,2023-06-29,6.79,6.79,6.79,6.79
1277,2023-06-28,6.79,6.79,6.79,6.79
1276,2023-06-27,6.79,6.79,6.71,6.71
1275,2023-06-26,7.13,7.13,6.63,6.71
1274,2023-06-23,7.04,7.04,7.04,7.04
1273,2023-06-22,7.04,7.04,7.04,7.04
1272,2023-06-21,7.04,7.04,7.04,7.04
1271,2023-06-20,7.04,7.04,7.04,7.04
1270,2023-06-19,7.21,7.21,7.21,7.21
1269,2023-06-16,7.21,7.21,7.21,7.21
1268,2023-06-15,7.21,7.21,7.21,7.21
1267,2023-06-14,7.46,7.46,7.46,7.46
1266,2023-06-13,7.46,7.46,7.46,7.46
1265,2023-06-12,7.46,7.46,7.46,7.46
1264,2023-06-09,7.61,7.61,7.61,7.61
1263,2023-06-08,7.61,7.61,7.61,7.61
1262,2023-06-07,7.61,7.61,7.61,7.61
1261,2023-06-06,7.61,7.61,7.61,7.61
1260,2023-06-05,7.46,7.76,7.46,7.76
1259,2023-06-02,7.9,7.9,7.83,7.83
1258,2023-06-01,7.9,7.9,7.9,7.9
1257,2023-05-31,7.9,7.98,7.9,7.9
1256,2023-05-30,7.23,8.13,7.23,8.13
1255,2023-05-29,7.23,7.23,7.23,7.23
1254,2023-05-26,6.93,6.93,6.93,6.93
1253,2023-05-25,6.93,6.93,6.93,6.93
1252,2023-05-24,6.93,6.93,6.93,6.93
1251,2023-05-23,6.93,6.93,6.93,6.93
1250,2023-05-22,6.93,6.93,6.93,6.93
1249,2023-05-19,6.93,6.93,6.93,6.93
1248,2023-05-18,6.93,6.93,6.93,6.93
1247,2023-05-17,6.93,6.93,6.93,6.93
1246,2023-05-16,6.93,6.93,6.93,6.93
1245,2023-05-15,6.93,6.93,6.93,6.93
1244,2023-05-12,6.93,6.93,6.93,6.93
1243,2023-05-11,6.93,6.93,6.93,6.93
