,Date,Open,High,Low,Close
1761,2025-01-15,6.7,6.7,6.7,6.7
1760,2025-01-13,6.1,6.1,5.5,6.1
1759,2025-01-10,5.9,5.9,5.6,5.6
1758,2025-01-08,6.2,6.2,6.2,6.2
1757,2025-01-07,6.8,6.8,6.8,6.8
1756,2025-01-03,6.1,6.2,6.1,6.2
1755,2024-12-31,6.7,6.7,6.7,6.7
1754,2024-12-27,7.4,7.4,7.4,7.4
1753,2024-12-25,6.6,7.3,6.6,7.3
1752,2024-12-19,7.3,7.3,7.3,7.3
1751,2024-12-18,6.8,6.8,6.8,6.8
1750,2024-12-17,6.3,6.3,6.3,6.3
1749,2024-12-09,6.6,7.0,6.6,7.0
1748,2024-12-06,6.5,6.7,5.8,6.6
1747,2024-12-05,5.8,6.2,5.8,6.2
1746,2024-12-04,5.7,5.8,5.5,5.8
1745,2024-12-03,6.0,6.0,6.0,6.0
1744,2024-12-02,6.0,6.4,6.0,6.4
1743,2024-11-29,5.5,5.9,5.5,5.9
1742,2024-11-28,5.8,5.8,5.8,5.8
1741,2024-11-27,6.1,6.1,5.4,6.0
1740,2024-11-26,6.8,6.8,5.7,5.7
1739,2024-11-22,5.5,6.4,5.5,6.3
1738,2024-11-21,5.7,6.9,5.7,5.9
1737,2024-11-20,6.6,6.6,6.3,6.3
1736,2024-11-19,6.5,6.9,6.5,6.9
1735,2024-11-18,5.5,6.5,5.5,6.5
1734,2024-11-15,7.0,7.0,6.0,6.1
1733,2024-11-14,6.3,6.6,6.3,6.6
1732,2024-11-13,7.0,7.0,7.0,7.0
1731,2024-11-12,7.7,8.3,7.7,7.7
1730,2024-11-08,7.6,8.5,7.1,8.5
1729,2024-11-07,7.5,7.9,7.5,7.8
1728,2024-11-06,6.9,7.5,6.9,7.5
1727,2024-11-04,7.2,7.2,6.9,6.9
1726,2024-10-28,6.6,6.6,6.6,6.6
1725,2024-10-22,6.8,6.8,6.3,6.3
1724,2024-10-21,6.3,6.3,6.3,6.3
1723,2024-10-15,6.8,6.8,6.8,6.8
1722,2024-10-11,6.8,6.8,6.8,6.8
1721,2024-10-04,6.4,6.4,6.3,6.3
1720,2024-10-02,6.4,6.4,6.4,6.4
1719,2024-10-01,6.4,6.4,6.0,6.0
1718,2024-09-24,6.1,6.6,6.1,6.6
1717,2024-09-23,6.2,6.2,6.2,6.2
1716,2024-09-18,6.2,6.3,6.2,6.3
1715,2024-09-10,6.2,6.7,6.2,6.7
1714,2024-09-09,6.8,6.8,6.8,6.8
1713,2024-09-04,6.3,6.7,6.3,6.7
1712,2024-08-29,6.9,6.9,6.9,6.9
1711,2024-08-28,6.3,6.6,6.3,6.6
1710,2024-08-20,6.6,6.6,6.6,6.6
1709,2024-08-16,6.1,6.3,6.1,6.3
1708,2024-08-08,6.3,6.3,6.3,6.3
1707,2024-07-31,6.3,6.3,6.3,6.3
1706,2024-07-25,6.9,6.9,6.9,6.9
1705,2024-07-24,6.9,6.9,6.9,6.9
1704,2024-07-23,6.9,6.9,6.9,6.9
1703,2024-07-22,6.9,6.9,6.9,6.9
1702,2024-07-19,6.5,6.9,6.5,6.9
1701,2024-07-18,6.5,6.5,6.5,6.5
1700,2024-07-17,6.5,6.5,6.5,6.5
1699,2024-07-16,6.5,6.5,6.5,6.5
1698,2024-07-15,7.1,7.1,6.5,6.5
1697,2024-07-12,6.6,6.6,6.6,6.6
1696,2024-07-11,6.6,6.6,6.6,6.6
1695,2024-07-10,6.6,6.6,6.6,6.6
1694,2024-07-09,6.7,6.7,6.7,6.7
1693,2024-07-08,6.7,6.7,6.6,6.7
1692,2024-07-05,6.6,6.7,6.4,6.7
1691,2024-07-04,6.6,6.6,6.6,6.6
1690,2024-07-03,6.4,6.4,6.4,6.4
1689,2024-07-02,6.6,6.6,6.6,6.6
1688,2024-07-01,6.8,6.8,6.5,6.6
1687,2024-06-28,6.5,6.5,6.5,6.5
1686,2024-06-27,6.5,6.5,6.5,6.5
1685,2024-06-26,6.8,6.8,6.8,6.8
1684,2024-06-25,6.8,6.8,6.8,6.8
1683,2024-06-24,6.6,6.8,6.5,6.8
1682,2024-06-21,6.5,6.9,6.3,6.6
1681,2024-06-20,6.5,6.5,6.5,6.5
1680,2024-06-19,6.5,6.5,6.5,6.5
1679,2024-06-18,6.5,6.5,6.5,6.5
1678,2024-06-17,6.7,6.7,6.6,6.6
1677,2024-06-14,6.4,6.4,6.4,6.4
1676,2024-06-13,6.4,6.4,6.4,6.4
1675,2024-06-12,6.8,6.8,6.8,6.8
1674,2024-06-11,6.7,6.7,6.3,6.3
1673,2024-06-10,6.3,6.7,6.3,6.7
1672,2024-06-07,6.3,6.3,6.3,6.3
1671,2024-06-06,7.2,7.2,7.0,7.0
1670,2024-06-05,6.9,6.9,6.9,6.9
1669,2024-06-04,6.6,6.6,6.6,6.6
1668,2024-06-03,7.3,7.3,7.3,7.3
1667,2024-05-31,7.3,7.3,7.3,7.3
1666,2024-05-30,7.3,7.3,7.3,7.3
1665,2024-05-29,7.3,7.3,7.3,7.3
1664,2024-05-28,7.3,7.3,7.3,7.3
1663,2024-05-27,7.3,7.3,7.3,7.3
1662,2024-05-24,7.3,7.3,7.3,7.3
1661,2024-05-23,7.3,7.3,7.3,7.3
1660,2024-05-22,7.3,7.3,7.3,7.3
1659,2024-05-21,6.7,6.7,6.7,6.7
1658,2024-05-20,6.7,6.7,6.7,6.7
1657,2024-05-17,6.7,6.7,6.7,6.7
1656,2024-05-16,6.7,6.7,6.7,6.7
1655,2024-05-15,6.7,6.7,6.7,6.7
1654,2024-05-14,6.7,6.7,6.7,6.7
1653,2024-05-13,6.7,6.7,6.7,6.7
1652,2024-05-10,6.7,6.7,6.7,6.7
1651,2024-05-09,6.7,6.7,6.7,6.7
1650,2024-05-08,6.7,6.7,6.7,6.7
1649,2024-05-07,6.7,6.7,6.7,6.7
1648,2024-05-06,6.7,6.7,6.7,6.7
1647,2024-05-03,6.7,6.7,6.7,6.7
1646,2024-05-02,6.7,6.7,6.7,6.7
1645,2024-04-26,6.7,6.7,6.7,6.7
1644,2024-04-25,6.2,6.2,6.2,6.2
1643,2024-04-24,6.8,6.8,6.8,6.8
1642,2024-04-23,6.8,6.8,6.8,6.8
1641,2024-04-22,6.8,6.8,6.8,6.8
1640,2024-04-19,6.4,6.4,6.4,6.4
1639,2024-04-17,6.3,6.4,6.3,6.4
1638,2024-04-16,6.3,6.4,6.3,6.4
1637,2024-04-15,6.3,6.4,6.3,6.4
1636,2024-04-12,6.3,6.4,6.3,6.4
1635,2024-04-11,6.4,6.4,6.4,6.4
1634,2024-04-10,6.4,6.4,6.4,6.4
1633,2024-04-09,6.4,6.4,6.4,6.4
1632,2024-04-08,6.3,6.4,6.3,6.4
1631,2024-04-05,6.3,6.3,6.3,6.3
1630,2024-04-04,6.3,6.3,6.3,6.3
1629,2024-04-03,6.3,6.3,6.3,6.3
1628,2024-04-02,6.3,6.3,6.3,6.3
1627,2024-04-01,6.3,6.3,6.3,6.3
1626,2024-03-29,6.5,6.5,6.5,6.5
1625,2024-03-28,6.5,6.5,6.5,6.5
1624,2024-03-27,6.5,6.5,6.5,6.5
1623,2024-03-26,6.5,6.5,6.5,6.5
1622,2024-03-25,6.5,6.5,6.5,6.5
1621,2024-03-22,6.3,6.5,6.3,6.5
1620,2024-03-21,6.7,6.7,6.7,6.7
1619,2024-03-20,6.7,6.7,6.7,6.7
1618,2024-03-19,6.3,6.4,6.3,6.4
1617,2024-03-18,6.6,6.6,6.3,6.3
1616,2024-03-15,6.3,6.3,6.3,6.3
1615,2024-03-14,6.4,6.4,6.3,6.3
1614,2024-03-13,6.4,6.4,6.4,6.4
1613,2024-03-12,6.4,6.5,6.4,6.5
1612,2024-03-11,6.6,6.6,6.6,6.6
1611,2024-03-08,6.6,6.6,6.6,6.6
1610,2024-03-07,6.6,6.6,6.6,6.6
1609,2024-03-06,6.6,6.6,6.6,6.6
1608,2024-03-05,6.6,6.6,6.6,6.6
1607,2024-03-04,6.4,6.4,6.4,6.4
1606,2024-03-01,6.7,6.7,6.7,6.7
1605,2024-02-29,6.7,6.7,6.7,6.7
1604,2024-02-28,6.7,6.7,6.7,6.7
1603,2024-02-27,6.7,6.7,6.7,6.7
1602,2024-02-26,6.7,6.7,6.7,6.7
1601,2024-02-23,6.4,6.4,6.4,6.4
1600,2024-02-22,6.6,6.6,6.4,6.4
1599,2024-02-21,6.4,6.8,6.4,6.6
1598,2024-02-20,6.4,6.4,6.4,6.4
1597,2024-02-19,6.5,6.5,6.4,6.4
1596,2024-02-16,6.4,6.4,6.4,6.4
1595,2024-02-15,6.7,6.7,6.7,6.7
1594,2024-02-07,6.7,6.7,6.7,6.7
1593,2024-02-06,6.7,6.7,6.7,6.7
1592,2024-02-05,6.4,6.4,6.4,6.4
1591,2024-02-02,6.4,6.4,6.4,6.4
1590,2024-02-01,6.4,6.6,6.4,6.4
1589,2024-01-31,6.5,6.5,6.5,6.5
1588,2024-01-30,6.5,6.5,6.5,6.5
1587,2024-01-29,6.7,6.7,6.7,6.7
1586,2024-01-26,6.4,6.4,6.4,6.4
1585,2024-01-25,6.4,6.4,6.4,6.4
1584,2024-01-24,6.5,6.8,6.5,6.5
1583,2024-01-23,6.6,6.6,6.6,6.6
1582,2024-01-22,6.6,6.6,6.6,6.6
1581,2024-01-19,6.8,6.8,6.8,6.8
1580,2024-01-18,6.8,6.8,6.8,6.8
1579,2024-01-17,6.5,6.5,6.5,6.5
1578,2024-01-16,6.5,6.5,6.5,6.5
1577,2024-01-15,6.6,6.6,6.3,6.3
1576,2024-01-12,6.4,6.4,6.2,6.2
1575,2024-01-11,6.6,6.6,6.6,6.6
1574,2024-01-10,6.6,6.6,6.6,6.6
1573,2024-01-09,6.6,6.6,6.6,6.6
1572,2024-01-08,6.6,6.6,6.6,6.6
1571,2024-01-05,7.0,7.0,6.6,6.6
1570,2024-01-04,6.7,6.7,6.7,6.7
1569,2024-01-03,6.7,6.7,6.7,6.7
1568,2024-01-02,6.7,6.7,6.7,6.7
1567,2023-12-29,6.3,6.8,6.3,6.4
1566,2023-12-28,6.3,6.3,6.3,6.3
1565,2023-12-27,6.3,6.3,6.3,6.3
1564,2023-12-26,6.3,6.3,6.3,6.3
1563,2023-12-25,6.1,6.1,6.1,6.1
1562,2023-12-22,5.7,6.1,5.7,6.1
1561,2023-12-21,6.2,6.2,6.2,6.2
1560,2023-12-20,6.2,6.2,6.2,6.2
1559,2023-12-19,5.8,6.2,5.8,6.2
1558,2023-12-18,6.2,6.2,6.2,6.2
1557,2023-12-15,6.4,6.4,6.4,6.4
1556,2023-12-14,6.4,6.4,6.4,6.4
1555,2023-12-13,6.4,6.4,6.4,6.4
1554,2023-12-12,6.4,6.4,6.4,6.4
1553,2023-12-11,6.4,6.4,6.4,6.4
1552,2023-12-08,6.2,6.4,6.2,6.4
1551,2023-12-07,6.2,6.2,6.2,6.2
1550,2023-12-06,6.2,6.2,6.2,6.2
1549,2023-12-05,6.2,6.2,6.2,6.2
1548,2023-12-04,5.8,6.2,5.8,6.2
1547,2023-12-01,5.8,6.2,5.8,6.2
1546,2023-11-30,5.8,6.1,5.8,6.1
1545,2023-11-29,5.8,6.1,5.8,6.1
1544,2023-11-28,5.7,6.1,5.7,6.1
1543,2023-11-27,6.0,6.0,6.0,6.0
1542,2023-11-24,5.9,6.0,5.9,5.9
1541,2023-11-23,6.3,6.3,6.3,6.3
1540,2023-11-22,6.2,6.3,6.2,6.3
1539,2023-11-21,6.7,6.7,6.7,6.7
1538,2023-11-20,6.7,6.7,6.7,6.7
1537,2023-11-17,6.0,6.3,6.0,6.3
1536,2023-11-16,6.5,6.5,6.5,6.5
1535,2023-11-15,6.1,6.5,6.1,6.5
1534,2023-11-14,6.1,6.5,6.1,6.5
1533,2023-11-13,6.7,6.7,6.7,6.7
1532,2023-11-10,6.7,6.7,6.7,6.7
1531,2023-11-09,6.9,6.9,6.3,6.3
1530,2023-11-08,6.2,6.5,5.8,6.4
1529,2023-11-07,6.3,6.3,6.2,6.2
1528,2023-11-06,6.3,6.8,6.3,6.8
1527,2023-11-03,6.9,6.9,6.9,6.9
1526,2023-11-02,6.9,6.9,6.9,6.9
1525,2023-11-01,6.9,6.9,6.9,6.9
1524,2023-10-31,6.0,6.7,6.0,6.7
1523,2023-10-30,6.6,6.6,6.6,6.6
1522,2023-10-27,6.2,6.6,6.2,6.6
1521,2023-10-26,6.8,6.8,6.8,6.8
1520,2023-10-25,6.8,6.8,6.8,6.8
1519,2023-10-24,6.5,6.5,6.5,6.5
1518,2023-10-23,6.2,6.2,6.2,6.2
1517,2023-10-20,6.4,6.4,6.4,6.4
1516,2023-10-19,6.4,6.4,6.4,6.4
1515,2023-10-18,6.2,6.2,6.2,6.2
1514,2023-10-17,6.3,6.3,6.2,6.2
1513,2023-10-16,6.2,6.2,6.2,6.2
1512,2023-10-13,6.6,6.6,6.6,6.6
1511,2023-10-12,6.6,6.6,6.6,6.6
1510,2023-10-11,6.6,6.6,6.6,6.6
1509,2023-10-10,6.6,6.6,6.6,6.6
1508,2023-10-09,6.6,6.6,6.6,6.6
1507,2023-10-06,6.3,6.3,6.3,6.3
1506,2023-10-05,6.7,6.7,6.7,6.7
1505,2023-10-04,6.7,6.7,6.7,6.7
1504,2023-10-03,6.7,6.7,6.7,6.7
1503,2023-10-02,6.7,6.7,6.7,6.7
1502,2023-09-29,6.7,6.7,6.7,6.7
1501,2023-09-28,6.5,6.5,6.5,6.5
1500,2023-09-27,6.1,6.5,6.1,6.5
1499,2023-09-26,6.3,6.5,5.9,6.5
1498,2023-09-25,6.1,6.6,6.1,6.3
1497,2023-09-22,6.3,6.4,6.3,6.4
1496,2023-09-21,6.5,6.5,6.5,6.5
1495,2023-09-20,6.5,6.5,6.5,6.5
1494,2023-09-19,6.5,6.5,6.5,6.5
1493,2023-09-18,6.5,6.5,6.5,6.5
1492,2023-09-15,6.4,6.7,6.3,6.7
1491,2023-09-14,6.6,6.7,6.6,6.7
1490,2023-09-13,6.6,6.8,6.6,6.8
1489,2023-09-12,6.4,6.5,6.4,6.5
1488,2023-09-11,6.9,6.9,6.9,6.9
1487,2023-09-08,6.5,6.5,6.5,6.5
1486,2023-09-07,6.4,6.8,6.4,6.8
1485,2023-09-06,6.4,6.8,6.4,6.8
1484,2023-09-05,6.9,6.9,6.9,6.9
1483,2023-08-31,6.9,6.9,6.9,6.9
1482,2023-08-30,6.5,6.5,6.5,6.5
1481,2023-08-29,6.5,6.5,6.5,6.5
1480,2023-08-28,6.5,6.5,6.5,6.5
1479,2023-08-25,6.6,6.6,6.6,6.6
1478,2023-08-24,6.6,6.6,6.6,6.6
1477,2023-08-23,6.6,6.6,6.6,6.6
1476,2023-08-22,6.6,6.6,6.6,6.6
1475,2023-08-21,6.5,6.5,6.1,6.5
1474,2023-08-18,6.5,6.5,6.4,6.4
1473,2023-08-17,6.6,6.6,6.4,6.6
1472,2023-08-16,6.8,6.8,6.6,6.6
1471,2023-08-15,6.8,6.8,6.8,6.8
1470,2023-08-14,6.6,6.8,6.6,6.8
1469,2023-08-11,6.6,6.6,6.5,6.6
1468,2023-08-10,6.6,6.7,6.6,6.7
1467,2023-08-09,6.6,6.6,6.6,6.6
1466,2023-08-08,6.6,6.6,6.6,6.6
1465,2023-08-07,6.4,6.6,6.4,6.6
1464,2023-08-04,6.5,6.5,6.4,6.4
1463,2023-08-03,6.5,6.6,6.4,6.6
1462,2023-08-02,6.4,6.5,6.4,6.5
1461,2023-08-01,6.7,6.7,6.7,6.7
1460,2023-07-31,6.8,6.9,6.8,6.8
1459,2023-07-28,6.5,6.7,6.4,6.5
1458,2023-07-27,6.4,6.5,6.4,6.5
1457,2023-07-26,6.5,6.7,6.4,6.5
1456,2023-07-25,6.4,6.6,6.4,6.6
1455,2023-07-24,6.6,6.8,6.6,6.8
1454,2023-07-21,6.5,6.7,6.5,6.7
1453,2023-07-20,7.0,7.0,6.5,6.7
1452,2023-07-19,6.6,6.6,6.5,6.6
1451,2023-07-18,7.0,7.0,6.4,6.6
1450,2023-07-17,6.4,6.4,6.3,6.4
1449,2023-07-14,6.3,6.4,6.2,6.4
1448,2023-07-13,6.4,6.4,6.3,6.4
1447,2023-07-12,6.3,6.4,6.3,6.4
1446,2023-07-11,6.2,6.2,6.2,6.2
1445,2023-07-10,6.2,6.2,6.2,6.2
1444,2023-07-07,6.2,6.2,6.2,6.2
1443,2023-07-06,6.2,6.2,6.2,6.2
1442,2023-07-05,6.2,6.2,6.1,6.2
1441,2023-07-04,6.5,6.5,6.5,6.5
1440,2023-07-03,6.5,6.5,6.5,6.5
1439,2023-06-30,6.2,6.5,6.1,6.5
1438,2023-06-29,6.3,6.5,6.1,6.5
1437,2023-06-28,6.6,6.6,6.6,6.6
1436,2023-06-27,6.3,6.4,6.3,6.4
1435,2023-06-26,6.6,6.6,6.6,6.6
1434,2023-06-23,6.6,6.6,6.6,6.6
1433,2023-06-22,6.5,6.6,6.5,6.6
1432,2023-06-21,6.6,6.6,6.5,6.5
1431,2023-06-20,6.6,6.6,6.6,6.6
1430,2023-06-19,6.6,6.6,6.6,6.6
1429,2023-06-16,6.3,6.4,6.0,6.4
1428,2023-06-15,6.4,6.4,6.3,6.3
1427,2023-06-14,6.4,6.7,6.4,6.4
1426,2023-06-13,6.4,6.4,6.4,6.4
1425,2023-06-12,6.4,6.4,6.4,6.4
1424,2023-06-09,6.8,6.8,6.3,6.4
1423,2023-06-08,6.6,6.9,6.6,6.9
1422,2023-06-07,6.3,6.6,6.3,6.6
1421,2023-06-06,6.3,6.3,6.3,6.3
1420,2023-06-05,6.3,6.3,6.3,6.3
1419,2023-06-02,6.1,6.3,6.1,6.3
1418,2023-06-01,6.2,6.2,6.2,6.2
1417,2023-05-31,6.3,6.3,6.2,6.2
1416,2023-05-30,6.3,6.3,6.3,6.3
1415,2023-05-29,6.3,6.3,6.3,6.3
1414,2023-05-26,6.2,6.2,6.2,6.2
1413,2023-05-25,6.2,6.2,6.2,6.2
1412,2023-05-24,6.0,6.0,6.0,6.0
1411,2023-05-23,6.0,6.0,6.0,6.0
1410,2023-05-22,6.0,6.0,6.0,6.0
1409,2023-05-19,6.0,6.0,6.0,6.0
1408,2023-05-18,5.9,5.9,5.9,5.9
1407,2023-05-17,6.0,6.0,6.0,6.0
1406,2023-05-16,5.9,6.0,5.8,6.0
1405,2023-05-15,6.0,6.1,5.9,6.0
1404,2023-05-12,6.0,6.0,6.0,6.0
1403,2023-05-11,6.2,6.2,5.7,5.7
1402,2023-05-10,6.0,6.0,5.9,6.0
1401,2023-05-09,5.8,6.0,5.8,6.0
1400,2023-05-08,6.0,6.0,6.0,6.0
1399,2023-05-05,6.0,6.0,5.7,5.7
1398,2023-05-04,6.0,6.3,5.7,6.3
1397,2023-04-28,5.7,6.2,5.7,6.0
1396,2023-04-27,5.8,5.9,5.8,5.9
1395,2023-04-26,6.1,6.1,6.1,6.1
1394,2023-04-25,6.3,6.3,5.8,5.9
1393,2023-04-24,5.9,5.9,5.8,5.9
1392,2023-04-21,6.1,6.1,6.1,6.1
1391,2023-04-20,6.4,6.4,6.4,6.4
1390,2023-04-19,5.9,6.0,5.9,6.0
1389,2023-04-18,6.0,6.1,5.9,6.0
1388,2023-04-17,5.8,6.1,5.8,6.0
1387,2023-04-14,6.2,6.2,6.2,6.2
1386,2023-04-13,6.2,6.2,6.1,6.1
1385,2023-04-12,6.1,6.3,6.1,6.2
1384,2023-04-11,6.2,6.3,6.0,6.2
1383,2023-04-10,6.5,6.5,6.2,6.4
1382,2023-04-07,6.6,6.6,6.2,6.3
1381,2023-04-06,6.6,6.6,6.1,6.1
1380,2023-04-05,6.0,6.4,6.0,6.4
1379,2023-04-04,6.1,6.3,6.1,6.3
1378,2023-04-03,5.9,6.4,5.9,6.4
1377,2023-03-31,6.2,6.3,6.2,6.3
1376,2023-03-30,6.3,6.5,6.3,6.3
1375,2023-03-29,6.7,6.7,6.7,6.7
1374,2023-03-28,6.6,6.8,6.2,6.7
1373,2023-03-27,6.5,6.5,6.5,6.5
1372,2023-03-24,6.5,6.7,6.5,6.7
1371,2023-03-23,6.7,6.7,6.7,6.7
1370,2023-03-22,6.7,6.7,6.7,6.7
1369,2023-03-21,6.3,6.9,6.2,6.2
1368,2023-03-20,6.8,6.8,6.8,6.8
1367,2023-03-17,6.8,6.8,6.8,6.8
1366,2023-03-16,6.4,6.4,6.3,6.4
1365,2023-03-15,6.1,6.6,6.1,6.5
1364,2023-03-14,6.4,6.8,6.1,6.5
1363,2023-03-13,6.9,6.9,6.5,6.5
1362,2023-03-10,7.2,7.2,7.2,7.2
1361,2023-03-09,7.0,7.2,6.8,7.2
1360,2023-03-08,7.2,7.2,7.2,7.2
1359,2023-03-07,7.2,7.2,7.2,7.2
1358,2023-03-06,7.1,7.1,7.0,7.0
1357,2023-03-03,7.0,7.2,6.8,7.2
1356,2023-03-02,7.3,7.3,7.3,7.3
1355,2023-03-01,6.9,7.0,6.7,7.0
1354,2023-02-28,7.4,7.4,7.4,7.4
1353,2023-02-27,7.2,7.2,7.2,7.2
1352,2023-02-24,7.5,7.5,7.5,7.5
1351,2023-02-23,7.5,7.5,7.5,7.5
1350,2023-02-22,7.5,7.9,7.5,7.6
1349,2023-02-21,7.5,7.5,7.3,7.5
1348,2023-02-20,7.7,7.7,7.3,7.7
1347,2023-02-17,7.7,7.7,7.7,7.7
1346,2023-02-16,7.7,7.7,7.7,7.7
1345,2023-02-15,7.7,7.7,7.7,7.7
1344,2023-02-14,7.5,7.7,7.3,7.7
1343,2023-02-13,7.3,7.5,7.2,7.5
1342,2023-02-10,7.9,7.9,7.9,7.9
1341,2023-02-09,7.3,7.9,7.1,7.9
1340,2023-02-08,7.4,7.5,7.2,7.3
1339,2023-02-07,7.8,7.8,7.8,7.8
1338,2023-02-06,7.6,7.6,7.5,7.5
1337,2023-02-03,7.5,7.7,7.4,7.4
1336,2023-02-02,7.5,7.5,7.5,7.5
1335,2023-02-01,7.5,7.8,7.5,7.8
1334,2023-01-31,7.5,7.9,7.5,7.9
1333,2023-01-30,8.0,8.0,7.8,7.8
1332,2023-01-27,7.8,7.8,7.7,7.7
1331,2023-01-19,7.9,7.9,7.9,7.9
1330,2023-01-18,7.5,7.9,7.5,7.9
1329,2023-01-17,7.8,7.8,7.8,7.8
1328,2023-01-16,8.0,8.0,8.0,8.0
1327,2023-01-13,7.3,8.0,7.3,8.0
1326,2023-01-12,8.0,8.0,8.0,8.0
1325,2023-01-11,7.7,8.0,7.6,8.0
1324,2023-01-10,8.4,8.4,8.4,8.4
1323,2023-01-09,8.4,8.4,8.4,8.4
1322,2023-01-06,8.5,8.5,7.9,8.4
1321,2023-01-05,8.2,8.2,7.7,8.0
1320,2023-01-04,8.2,8.2,7.8,7.8
1319,2023-01-03,7.3,7.8,7.2,7.8
1318,2022-12-30,7.7,7.7,7.7,7.7
1317,2022-12-29,7.6,7.7,7.3,7.7
1316,2022-12-28,7.9,7.9,7.3,7.8
1315,2022-12-27,7.4,7.8,7.4,7.6
1314,2022-12-26,8.2,8.2,8.1,8.1
1313,2022-12-23,8.0,8.0,7.1,7.8
1312,2022-12-22,7.5,8.2,7.3,7.3
1311,2022-12-21,7.7,7.7,7.5,7.5
1310,2022-12-20,8.2,8.2,8.2,8.2
1309,2022-12-19,8.6,8.6,7.9,8.2
