,Date,Open,High,Low,Close
1677,2024-11-15,7.7,7.7,7.7,7.7
1676,2024-10-29,8.9,8.9,8.9,8.9
1675,2024-10-25,8.0,8.0,8.0,8.0
1674,2024-10-24,8.0,8.0,8.0,8.0
1673,2024-10-18,8.0,8.0,8.0,8.0
1672,2024-10-17,8.0,8.0,7.9,8.0
1671,2024-10-16,8.0,8.0,8.0,8.0
1670,2024-10-15,8.0,8.0,8.0,8.0
1669,2024-10-11,8.0,8.0,8.0,8.0
1668,2024-10-10,8.0,8.0,8.0,8.0
1667,2024-10-08,8.0,8.0,8.0,8.0
1666,2024-10-04,8.0,8.0,8.0,8.0
1665,2024-10-03,7.8,8.0,7.8,8.0
1664,2024-10-02,7.8,7.8,7.8,7.8
1663,2024-10-01,7.8,7.8,7.8,7.8
1662,2024-09-27,7.9,7.9,7.9,7.9
1661,2024-09-23,7.9,7.9,7.9,7.9
1660,2024-09-17,7.9,7.9,7.9,7.9
1659,2024-09-12,8.0,8.0,8.0,8.0
1658,2024-09-11,7.0,7.0,7.0,7.0
1657,2024-09-06,6.4,6.4,6.4,6.4
1656,2024-09-05,6.3,6.3,6.3,6.3
1655,2024-09-04,6.3,6.5,6.3,6.5
1654,2024-08-30,6.3,6.3,6.3,6.3
1653,2024-08-23,7.2,7.2,7.2,7.2
1652,2024-08-22,7.2,7.2,7.2,7.2
1651,2024-08-20,8.5,8.5,8.2,8.2
1650,2024-08-19,7.5,7.5,7.5,7.5
1649,2024-08-14,7.5,7.5,7.5,7.5
1648,2024-08-13,7.5,7.5,7.5,7.5
1647,2024-08-09,7.5,7.5,7.5,7.5
1646,2024-08-07,8.0,8.0,8.0,8.0
1645,2024-08-05,8.0,8.0,8.0,8.0
1644,2024-08-02,7.8,7.8,7.8,7.8
1643,2024-07-29,7.6,7.6,7.6,7.6
1642,2024-07-26,7.5,7.6,7.5,7.6
1641,2024-07-25,6.7,6.7,6.7,6.7
1640,2024-07-24,6.7,6.7,6.7,6.7
1639,2024-07-23,6.7,6.7,6.6,6.6
1638,2024-07-22,7.3,7.3,7.3,7.3
1637,2024-07-19,7.6,7.6,7.4,7.4
1636,2024-07-18,7.6,7.6,7.6,7.6
1635,2024-07-17,7.6,7.6,7.6,7.6
1634,2024-07-16,7.6,7.6,7.6,7.6
1633,2024-07-15,7.6,7.6,7.6,7.6
1632,2024-07-12,7.6,7.6,7.6,7.6
1631,2024-07-11,7.6,7.6,7.6,7.6
1630,2024-07-10,7.7,7.7,7.6,7.6
1629,2024-07-09,7.6,7.6,7.6,7.6
1628,2024-07-08,7.6,7.6,7.6,7.6
1627,2024-07-05,7.6,7.6,7.6,7.6
1626,2024-07-04,7.6,7.6,7.6,7.6
1625,2024-07-03,7.6,7.6,7.6,7.6
1624,2024-07-02,7.6,7.6,7.6,7.6
1623,2024-07-01,8.3,8.3,7.5,7.5
1622,2024-06-28,7.8,7.8,7.8,7.8
1621,2024-06-27,7.8,7.8,7.8,7.8
1620,2024-06-26,7.8,8.0,7.8,8.0
1619,2024-06-25,8.0,8.0,8.0,8.0
1618,2024-06-24,8.0,8.0,8.0,8.0
1617,2024-06-21,8.2,8.2,8.2,8.2
1616,2024-06-20,8.2,8.2,8.2,8.2
1615,2024-06-19,7.9,7.9,7.9,7.9
1614,2024-06-18,8.3,8.3,7.8,7.8
1613,2024-06-17,7.6,8.3,7.6,8.3
1612,2024-06-14,8.3,8.4,8.3,8.4
1611,2024-06-13,8.2,8.3,8.2,8.3
1610,2024-06-12,8.0,8.9,8.0,8.9
1609,2024-06-11,7.8,9.0,7.8,9.0
1608,2024-06-10,9.1,9.1,9.1,9.1
1607,2024-06-07,9.2,9.2,8.5,9.1
1606,2024-06-06,9.2,9.2,9.0,9.2
1605,2024-06-05,9.3,9.5,9.0,9.3
1604,2024-06-04,9.8,10.3,9.0,9.6
1603,2024-06-03,9.6,10.1,9.6,9.8
1602,2024-05-31,10.1,10.1,9.0,9.6
1601,2024-05-30,8.9,8.9,8.7,8.8
1600,2024-05-29,8.9,8.9,8.9,8.9
1599,2024-05-28,8.9,8.9,8.9,8.9
1598,2024-05-27,8.9,8.9,8.9,8.9
1597,2024-05-24,8.5,8.5,8.5,8.5
1596,2024-05-23,8.5,8.5,8.5,8.5
1595,2024-05-22,10.4,10.4,8.3,9.8
1594,2024-05-21,9.7,9.7,9.7,9.7
1593,2024-05-20,8.5,8.5,8.5,8.5
1592,2024-05-17,10.0,10.0,10.0,10.0
1591,2024-05-16,10.0,10.0,10.0,10.0
1590,2024-05-15,11.7,11.7,11.7,11.7
1589,2024-05-14,11.7,11.7,11.7,11.7
1588,2024-05-13,11.7,11.7,11.7,11.7
1587,2024-05-10,11.7,11.7,11.7,11.7
1586,2024-05-09,11.7,11.7,11.7,11.7
1585,2024-05-08,11.7,11.7,11.7,11.7
1584,2024-05-07,11.7,11.7,11.7,11.7
1583,2024-05-06,11.7,11.7,11.7,11.7
1582,2024-05-03,10.4,10.4,10.4,10.4
1581,2024-05-02,9.1,9.1,9.1,9.1
1580,2024-04-26,9.1,9.1,9.1,9.1
1579,2024-04-25,9.1,9.1,9.1,9.1
1578,2024-04-24,9.1,9.1,9.1,9.1
1577,2024-04-23,9.1,9.1,9.1,9.1
1576,2024-04-22,9.1,9.1,9.1,9.1
1575,2024-04-19,9.1,9.1,9.1,9.1
1574,2024-04-17,9.1,9.1,9.1,9.1
1573,2024-04-16,9.1,9.1,9.1,9.1
1572,2024-04-15,7.8,9.1,7.8,9.1
1571,2024-04-12,9.1,9.1,9.1,9.1
1570,2024-04-11,9.0,9.0,9.0,9.0
1569,2024-04-10,7.9,7.9,7.9,7.9
1568,2024-04-09,9.2,9.2,9.2,9.2
1567,2024-04-08,9.2,9.2,9.2,9.2
1566,2024-04-05,9.2,9.2,9.2,9.2
1565,2024-04-04,9.2,9.2,9.2,9.2
1564,2024-04-03,9.2,9.2,9.2,9.2
1563,2024-04-02,8.0,8.0,8.0,8.0
1562,2024-04-01,8.0,8.0,8.0,8.0
1561,2024-03-29,8.0,8.0,8.0,8.0
1560,2024-03-28,7.8,8.2,7.8,8.2
1559,2024-03-27,7.2,7.2,7.2,7.2
1558,2024-03-26,7.8,7.8,6.0,6.0
1557,2024-03-25,6.7,7.7,6.7,7.7
1556,2024-03-22,7.8,7.8,7.7,7.7
1555,2024-03-21,7.0,7.0,7.0,7.0
1554,2024-03-20,7.7,7.7,7.7,7.7
1553,2024-03-19,7.7,7.7,7.7,7.7
1552,2024-03-18,7.8,7.8,7.8,7.8
1551,2024-03-15,7.8,7.8,7.8,7.8
1550,2024-03-14,7.8,7.8,7.8,7.8
1549,2024-03-13,7.8,7.8,7.8,7.8
1548,2024-03-12,7.8,7.8,7.8,7.8
1547,2024-03-11,6.6,7.1,6.6,7.1
1546,2024-03-08,7.6,7.6,7.6,7.6
1545,2024-03-07,7.9,7.9,7.9,7.9
1544,2024-03-06,7.9,7.9,7.9,7.9
1543,2024-03-05,7.7,7.8,7.7,7.8
1542,2024-03-04,7.5,7.9,7.5,7.9
1541,2024-03-01,7.7,7.7,7.3,7.3
1540,2024-02-29,6.8,7.0,6.1,6.8
1539,2024-02-28,6.8,6.8,6.8,6.8
1538,2024-02-27,6.8,6.8,6.8,6.8
1537,2024-02-26,6.8,6.8,6.0,6.0
1536,2024-02-23,6.0,6.0,6.0,6.0
1535,2024-02-22,6.1,6.1,6.1,6.1
1534,2024-02-21,6.6,6.6,6.0,6.0
1533,2024-02-20,6.5,6.5,5.9,5.9
1532,2024-02-19,5.0,6.0,5.0,6.0
1531,2024-02-16,5.8,5.8,5.8,5.8
1530,2024-02-15,5.8,5.8,5.8,5.8
1529,2024-02-07,6.8,6.8,6.8,6.8
1528,2024-02-06,6.8,6.8,6.8,6.8
1527,2024-02-05,6.8,6.8,6.8,6.8
1526,2024-02-02,6.8,6.8,6.8,6.8
1525,2024-02-01,6.8,6.8,6.8,6.8
1524,2024-01-31,6.5,6.5,6.5,6.5
1523,2024-01-30,5.7,5.7,5.7,5.7
1522,2024-01-29,6.7,6.7,6.7,6.7
1521,2024-01-26,6.7,6.7,6.7,6.7
1520,2024-01-25,6.7,6.7,6.7,6.7
1519,2024-01-24,6.8,6.8,6.8,6.8
1518,2024-01-23,6.6,6.6,6.6,6.6
1517,2024-01-22,6.5,6.5,6.5,6.5
1516,2024-01-19,5.7,5.7,5.7,5.7
1515,2024-01-18,6.7,6.7,6.7,6.7
1514,2024-01-17,6.7,6.7,6.7,6.7
1513,2024-01-16,6.7,6.7,6.7,6.7
1512,2024-01-15,5.9,5.9,5.9,5.9
1511,2024-01-12,5.9,5.9,5.9,5.9
1510,2024-01-11,6.7,6.7,6.7,6.7
1509,2024-01-10,6.7,6.7,6.7,6.7
1508,2024-01-09,6.8,6.8,6.8,6.8
1507,2024-01-08,6.8,6.8,6.8,6.8
1506,2024-01-05,6.1,6.1,6.1,6.1
1505,2024-01-04,6.8,6.8,6.8,6.8
1504,2024-01-03,6.7,6.7,6.7,6.7
1503,2024-01-02,6.7,6.7,6.7,6.7
1502,2023-12-29,6.8,6.8,6.8,6.8
1501,2023-12-28,6.8,6.8,6.8,6.8
1500,2023-12-27,6.8,6.8,6.8,6.8
1499,2023-12-26,6.8,6.8,6.8,6.8
1498,2023-12-25,6.7,6.7,6.7,6.7
1497,2023-12-22,6.7,6.7,6.7,6.7
1496,2023-12-21,6.7,6.7,6.7,6.7
1495,2023-12-20,6.7,6.7,6.7,6.7
1494,2023-12-19,6.7,6.7,6.7,6.7
1493,2023-12-18,6.8,6.8,6.8,6.8
1492,2023-12-15,6.8,6.8,6.8,6.8
1491,2023-12-14,6.8,6.8,6.8,6.8
1490,2023-12-13,6.8,6.8,6.8,6.8
1489,2023-12-12,7.0,7.0,6.9,6.9
1488,2023-12-11,6.1,6.1,6.1,6.1
1487,2023-12-08,6.9,6.9,6.9,6.9
1486,2023-12-07,7.0,7.0,7.0,7.0
1485,2023-12-06,7.0,7.0,7.0,7.0
1484,2023-12-05,7.0,7.0,7.0,7.0
1483,2023-12-04,7.0,7.0,7.0,7.0
1482,2023-12-01,7.0,7.0,7.0,7.0
1481,2023-11-30,7.0,7.0,7.0,7.0
1480,2023-11-29,7.0,7.0,7.0,7.0
1479,2023-11-28,7.0,7.0,7.0,7.0
1478,2023-11-27,7.0,7.0,7.0,7.0
1477,2023-11-24,6.9,6.9,6.9,6.9
1476,2023-11-23,6.9,6.9,6.9,6.9
1475,2023-11-22,6.9,6.9,6.9,6.9
1474,2023-11-21,6.1,6.1,6.1,6.1
1473,2023-11-20,7.0,7.0,7.0,7.0
1472,2023-11-17,7.0,7.0,7.0,7.0
1471,2023-11-16,7.0,7.0,7.0,7.0
1470,2023-11-15,7.0,7.0,7.0,7.0
1469,2023-11-14,6.2,6.2,6.2,6.2
1468,2023-11-13,6.9,6.9,5.9,5.9
1467,2023-11-10,6.9,6.9,6.9,6.9
1466,2023-11-09,6.7,6.7,6.7,6.7
1465,2023-11-08,6.9,6.9,6.5,6.5
1464,2023-11-07,6.0,6.2,6.0,6.2
1463,2023-11-06,7.0,7.0,7.0,7.0
1462,2023-11-03,7.0,7.0,7.0,7.0
1461,2023-11-02,6.8,6.8,6.8,6.8
1460,2023-11-01,6.9,6.9,6.9,6.9
1459,2023-10-31,6.0,6.0,6.0,6.0
1458,2023-10-30,7.0,7.0,7.0,7.0
1457,2023-10-27,7.0,7.0,7.0,7.0
1456,2023-10-26,7.0,7.0,7.0,7.0
1455,2023-10-25,6.1,6.1,6.1,6.1
1454,2023-10-24,6.5,6.5,6.5,6.5
1453,2023-10-23,7.2,7.2,7.2,7.2
1452,2023-10-20,7.3,7.3,7.3,7.3
1451,2023-10-19,7.3,7.3,7.3,7.3
1450,2023-10-18,7.3,7.3,7.3,7.3
1449,2023-10-17,6.2,7.2,6.2,7.2
1448,2023-10-16,7.2,7.2,7.2,7.2
1447,2023-10-13,7.2,7.2,7.2,7.2
1446,2023-10-12,7.3,7.3,7.3,7.3
1445,2023-10-11,7.3,7.3,7.3,7.3
1444,2023-10-10,7.3,7.3,7.3,7.3
1443,2023-10-09,7.2,7.2,7.2,7.2
1442,2023-10-06,7.3,7.3,7.3,7.3
1441,2023-10-05,7.3,7.3,7.3,7.3
1440,2023-10-04,7.3,7.3,7.3,7.3
1439,2023-10-03,7.0,7.0,7.0,7.0
1438,2023-10-02,8.2,8.2,6.9,6.9
1437,2023-09-29,7.3,7.3,7.3,7.3
1436,2023-09-28,7.0,7.3,7.0,7.3
1435,2023-09-27,7.3,7.3,7.3,7.3
1434,2023-09-26,7.3,7.3,7.3,7.3
1433,2023-09-25,7.3,7.3,7.1,7.1
1432,2023-09-22,7.3,7.3,6.6,6.6
1431,2023-09-21,7.0,7.3,7.0,7.3
1430,2023-09-20,6.2,7.0,6.2,7.0
1429,2023-09-19,6.5,6.5,6.5,6.5
1428,2023-09-18,7.4,7.5,6.3,6.3
1427,2023-09-15,6.6,6.6,6.6,6.6
1426,2023-09-14,6.9,7.0,6.9,7.0
1425,2023-09-13,8.1,8.1,8.1,8.1
1424,2023-09-12,8.2,8.2,8.2,8.2
1423,2023-09-11,8.5,8.5,8.2,8.3
1422,2023-09-08,8.0,8.0,6.8,6.8
1421,2023-09-07,8.2,8.2,8.0,8.0
1420,2023-09-06,6.2,7.5,6.2,7.5
1419,2023-09-05,7.4,7.4,6.4,7.4
1418,2023-08-31,7.5,7.5,7.5,7.5
1417,2023-08-30,7.4,7.5,7.4,7.5
1416,2023-08-29,8.6,8.6,8.6,8.6
1415,2023-08-28,8.6,8.6,8.6,8.6
1414,2023-08-25,8.6,8.6,8.6,8.6
1413,2023-08-24,8.6,8.6,8.5,8.5
1412,2023-08-23,7.7,7.7,7.7,7.7
1411,2023-08-22,6.8,6.8,6.7,6.7
1410,2023-08-21,8.8,8.8,7.4,7.4
1409,2023-08-18,8.5,8.5,8.5,8.5
1408,2023-08-17,8.4,8.4,8.4,8.4
1407,2023-08-16,7.4,7.4,7.4,7.4
1406,2023-08-15,8.7,8.7,8.7,8.7
1405,2023-08-14,8.4,8.4,8.4,8.4
1404,2023-08-11,7.4,7.4,7.4,7.4
1403,2023-08-10,8.7,8.7,8.7,8.7
1402,2023-08-09,8.9,8.9,8.9,8.9
1401,2023-08-08,8.9,8.9,8.5,8.5
1400,2023-08-07,7.8,7.9,7.8,7.9
1399,2023-08-04,9.1,9.1,9.1,9.1
1398,2023-08-03,9.1,9.1,9.1,9.1
1397,2023-08-02,9.1,9.1,9.1,9.1
1396,2023-08-01,8.8,8.8,8.8,8.8
1395,2023-07-31,8.2,8.2,8.2,8.2
1394,2023-07-28,9.5,9.6,9.5,9.6
1393,2023-07-27,9.2,9.2,9.2,9.2
1392,2023-07-26,9.2,9.2,9.2,9.2
1391,2023-07-25,8.2,8.2,8.2,8.2
1390,2023-07-24,7.2,7.4,7.2,7.4
1389,2023-07-21,8.4,8.4,8.4,8.4
1388,2023-07-20,8.4,8.4,8.4,8.4
1387,2023-07-19,8.4,8.4,8.4,8.4
1386,2023-07-18,9.8,9.8,9.8,9.8
1385,2023-07-17,10.0,10.0,9.2,9.2
1384,2023-07-14,9.0,9.0,9.0,9.0
1383,2023-07-13,9.0,9.0,9.0,9.0
1382,2023-07-12,9.0,9.0,9.0,9.0
1381,2023-07-11,9.0,9.0,9.0,9.0
1380,2023-07-10,9.0,9.0,9.0,9.0
1379,2023-07-07,8.0,8.0,8.0,8.0
1378,2023-07-06,8.0,8.0,8.0,8.0
1377,2023-07-05,8.0,8.0,8.0,8.0
1376,2023-07-04,7.7,7.7,7.7,7.7
1375,2023-07-03,6.7,6.7,6.7,6.7
1374,2023-06-30,7.8,7.8,7.8,7.8
1373,2023-06-29,7.8,7.8,7.8,7.8
1372,2023-06-28,6.8,6.8,6.8,6.8
1371,2023-06-27,7.0,7.0,7.0,7.0
1370,2023-06-26,7.7,7.7,7.7,7.7
1369,2023-06-23,9.0,9.0,9.0,9.0
1368,2023-06-22,9.0,9.0,9.0,9.0
1367,2023-06-21,10.5,10.5,10.5,10.5
1366,2023-06-20,10.5,10.5,10.5,10.5
1365,2023-06-19,9.8,9.8,9.8,9.8
1364,2023-06-16,10.0,10.0,9.7,9.8
1363,2023-06-15,9.0,9.0,8.3,8.3
1362,2023-06-14,7.9,7.9,7.9,7.9
1361,2023-06-13,8.6,8.6,8.1,8.1
1360,2023-06-12,8.0,8.1,8.0,8.0
1359,2023-06-09,8.8,8.8,8.8,8.8
1358,2023-06-08,10.3,10.3,10.3,10.3
1357,2023-06-07,10.3,10.3,10.3,10.3
1356,2023-06-06,10.3,10.3,10.3,10.3
1355,2023-06-05,9.0,9.0,9.0,9.0
1354,2023-06-02,9.0,9.0,9.0,9.0
1353,2023-06-01,7.9,7.9,7.9,7.9
1352,2023-05-31,9.2,9.2,9.2,9.2
1351,2023-05-30,9.2,9.2,9.2,9.2
1350,2023-05-29,9.2,9.2,9.2,9.2
1349,2023-05-26,9.2,9.2,9.2,9.2
1348,2023-05-25,9.2,9.2,9.2,9.2
1347,2023-05-24,9.2,9.2,9.2,9.2
1346,2023-05-23,9.2,9.2,9.2,9.2
1345,2023-05-22,9.2,9.2,9.2,9.2
1344,2023-05-19,10.2,10.2,10.2,10.2
1343,2023-05-18,10.2,10.2,10.2,10.2
1342,2023-05-17,10.6,10.6,10.1,10.1
1341,2023-05-16,9.3,9.3,9.3,9.3
1340,2023-05-15,8.1,8.1,8.1,8.1
1339,2023-05-12,7.4,7.4,7.4,7.4
1338,2023-05-11,7.4,7.4,7.4,7.4
1337,2023-05-10,6.8,9.0,6.8,9.0
1336,2023-05-09,8.0,8.0,8.0,8.0
1335,2023-05-08,8.0,8.0,8.0,8.0
1334,2023-05-05,8.0,8.0,8.0,8.0
1333,2023-05-04,8.0,8.0,8.0,8.0
1332,2023-04-28,8.0,8.0,8.0,8.0
1331,2023-04-27,9.0,9.0,9.0,9.0
1330,2023-04-26,9.0,9.0,9.0,9.0
1329,2023-04-25,9.0,9.0,9.0,9.0
1328,2023-04-24,9.0,9.0,9.0,9.0
1327,2023-04-21,7.9,7.9,7.9,7.9
1326,2023-04-20,7.9,7.9,7.9,7.9
1325,2023-04-19,7.9,7.9,7.9,7.9
1324,2023-04-18,7.9,7.9,7.9,7.9
1323,2023-04-17,7.9,7.9,7.9,7.9
1322,2023-04-14,6.9,6.9,6.9,6.9
1321,2023-04-13,6.9,6.9,6.9,6.9
1320,2023-04-12,6.5,8.6,6.5,8.6
1319,2023-04-11,7.6,7.6,7.6,7.6
1318,2023-04-10,7.6,7.6,7.6,7.6
1317,2023-04-07,7.6,7.6,7.6,7.6
1316,2023-04-06,7.6,7.6,7.6,7.6
1315,2023-04-05,7.6,7.7,7.6,7.7
1314,2023-04-04,7.7,7.7,7.7,7.7
1313,2023-04-03,9.0,9.0,9.0,9.0
1312,2023-03-31,9.0,9.0,9.0,9.0
1311,2023-03-30,9.0,9.0,9.0,9.0
1310,2023-03-29,7.0,7.0,7.0,7.0
1309,2023-03-28,7.0,7.0,7.0,7.0
1308,2023-03-27,7.0,7.0,7.0,7.0
1307,2023-03-24,7.0,7.0,7.0,7.0
1306,2023-03-23,7.0,7.0,7.0,7.0
1305,2023-03-22,7.0,7.0,7.0,7.0
1304,2023-03-21,7.0,7.0,7.0,7.0
1303,2023-03-20,7.0,7.0,7.0,7.0
1302,2023-03-17,7.0,7.0,7.0,7.0
1301,2023-03-16,7.0,7.0,7.0,7.0
1300,2023-03-15,7.0,7.0,7.0,7.0
1299,2023-03-14,7.0,7.0,7.0,7.0
1298,2023-03-13,7.0,7.0,7.0,7.0
1297,2023-03-10,7.0,7.0,7.0,7.0
1296,2023-03-09,7.0,7.0,7.0,7.0
1295,2023-03-08,7.0,7.0,7.0,7.0
1294,2023-03-07,7.0,7.0,7.0,7.0
1293,2023-03-06,7.0,7.0,7.0,7.0
1292,2023-03-03,7.0,7.0,7.0,7.0
1291,2023-03-02,7.0,7.0,7.0,7.0
1290,2023-03-01,7.0,7.0,7.0,7.0
1289,2023-02-28,7.0,7.0,7.0,7.0
1288,2023-02-27,7.0,7.0,7.0,7.0
1287,2023-02-24,7.0,7.0,7.0,7.0
1286,2023-02-23,7.0,7.0,7.0,7.0
1285,2023-02-22,7.0,7.0,7.0,7.0
1284,2023-02-21,7.0,7.0,7.0,7.0
1283,2023-02-20,7.0,7.0,7.0,7.0
1282,2023-02-17,7.0,7.0,7.0,7.0
1281,2023-02-16,7.4,7.4,7.4,7.4
1280,2023-02-15,7.4,7.4,7.4,7.4
1279,2023-02-14,7.4,7.4,7.4,7.4
1278,2023-02-13,7.4,7.4,7.4,7.4
1277,2023-02-10,7.4,7.4,7.4,7.4
1276,2023-02-09,7.4,7.4,7.4,7.4
1275,2023-02-08,7.4,7.4,7.4,7.4
1274,2023-02-07,7.4,7.4,7.4,7.4
1273,2023-02-06,7.4,7.4,7.4,7.4
1272,2023-02-03,7.4,7.4,7.4,7.4
1271,2023-02-02,7.4,7.4,7.4,7.4
1270,2023-02-01,7.4,7.4,7.4,7.4
1269,2023-01-31,6.5,6.5,6.5,6.5
1268,2023-01-30,6.5,6.6,6.5,6.6
1267,2023-01-27,7.2,7.2,7.2,7.2
1266,2023-01-19,6.3,6.3,6.3,6.3
1265,2023-01-18,6.3,6.3,6.3,6.3
1264,2023-01-17,5.5,5.5,5.5,5.5
1263,2023-01-16,5.5,5.5,5.5,5.5
1262,2023-01-13,6.3,6.3,5.5,5.5
1261,2023-01-12,5.5,5.5,5.5,5.5
1260,2023-01-11,5.5,5.5,5.5,5.5
1259,2023-01-10,5.5,5.5,5.5,5.5
1258,2023-01-09,5.5,5.5,5.5,5.5
1257,2023-01-06,5.5,5.5,5.5,5.5
1256,2023-01-05,5.9,5.9,5.9,5.9
1255,2023-01-04,6.9,6.9,6.9,6.9
1254,2023-01-03,8.1,8.1,8.1,8.1
1253,2022-12-30,8.1,8.1,8.1,8.1
1252,2022-12-29,8.1,8.1,8.1,8.1
1251,2022-12-28,8.1,8.1,8.1,8.1
1250,2022-12-27,8.1,8.1,8.1,8.1
1249,2022-12-26,8.1,8.1,8.1,8.1
1248,2022-12-23,8.1,8.1,8.1,8.1
1247,2022-12-22,8.1,8.1,8.1,8.1
1246,2022-12-21,8.1,8.1,8.1,8.1
