,Date,Open,High,Low,Close,Volume
3583,2024-09-24,28.36,28.93,28.17,28.93,800
3582,2024-09-23,28.46,28.46,28.46,28.46,0
3581,2024-09-20,28.46,28.46,28.46,28.46,0
3580,2024-09-19,28.46,28.46,28.46,28.46,0
3579,2024-09-18,27.41,28.46,27.41,28.46,200
3578,2024-09-17,26.83,29.03,26.83,29.03,3500
3577,2024-09-16,26.26,29.51,26.26,29.51,300
3576,2024-09-13,26.26,28.27,26.26,28.27,300
3575,2024-09-12,26.26,28.07,26.26,28.07,200
3574,2024-09-11,25.88,28.17,25.78,28.17,6900
3573,2024-09-10,27.02,27.02,27.02,27.02,9
3572,2024-09-09,27.02,27.02,27.02,27.02,0
3571,2024-09-06,27.02,27.02,27.02,27.02,0
3570,2024-09-05,26.26,27.02,26.26,27.02,400
3569,2024-09-04,28.46,28.55,28.46,28.55,1000
3568,2024-08-30,27.02,27.02,27.02,27.02,0
3567,2024-08-29,27.02,27.02,27.02,27.02,0
3566,2024-08-28,27.02,27.02,27.02,27.02,0
3565,2024-08-27,27.21,27.31,27.02,27.02,14600
3564,2024-08-26,29.12,29.12,29.12,29.12,10
3563,2024-08-23,29.12,29.12,29.12,29.12,0
3562,2024-08-22,27.41,29.12,27.41,29.12,1800
3561,2024-08-21,28.93,28.93,28.93,28.93,0
3560,2024-08-20,28.93,28.93,28.93,28.93,0
3559,2024-08-19,28.93,28.93,28.93,28.93,0
3558,2024-08-16,27.21,28.93,27.21,28.93,200
3557,2024-08-15,27.88,29.41,27.88,29.12,400
3556,2024-08-14,28.27,30.94,28.27,30.94,200
3555,2024-08-13,27.69,31.32,27.69,31.32,200
3554,2024-08-12,27.31,30.37,27.31,30.37,4300
3553,2024-08-09,30.27,30.27,29.89,29.89,201
3552,2024-08-08,27.98,30.84,27.98,29.03,5200
3551,2024-08-07,27.69,31.32,27.69,31.03,1900
3550,2024-08-06,29.98,29.98,29.98,29.98,100
3549,2024-08-05,26.83,29.51,26.83,29.12,300
3548,2024-08-02,29.32,29.32,29.32,29.32,200
3547,2024-08-01,30.46,30.46,30.46,30.46,100
3546,2024-07-31,28.55,28.55,28.55,28.55,9200
3545,2024-07-30,27.12,29.6,27.12,28.55,11600
3544,2024-07-29,26.36,29.79,26.36,29.79,200
3543,2024-07-26,29.12,29.12,29.12,29.12,101
3542,2024-07-25,26.64,26.64,26.64,26.64,1610
3541,2024-07-24,28.27,29.41,28.27,29.41,700
3540,2024-07-23,28.27,29.41,28.27,29.41,600
3539,2024-07-22,31.32,31.32,31.32,31.32,100
3538,2024-07-19,28.27,31.13,28.27,29.98,5700
3537,2024-07-18,27.41,31.32,27.41,31.32,300
3536,2024-07-17,28.17,30.65,28.17,30.27,3300
3535,2024-07-16,31.03,31.03,31.03,31.03,100
3534,2024-07-15,28.65,28.65,28.65,28.65,100
3533,2024-07-12,30.84,30.84,30.84,30.84,101
3532,2024-07-11,28.17,30.84,28.17,30.84,200
3531,2024-07-10,28.17,28.17,28.17,28.17,201
3530,2024-07-09,28.17,28.17,28.17,28.17,100
3529,2024-07-08,28.17,28.17,28.17,28.17,100
3528,2024-07-05,28.17,28.17,28.17,28.17,100
3527,2024-07-04,28.17,28.17,28.17,28.17,0
3526,2024-07-03,28.17,28.17,28.17,28.17,200
3525,2024-07-02,28.65,28.65,27.69,28.17,6400
3524,2024-07-01,28.17,30.37,28.07,30.27,2502
3523,2024-06-28,27.69,28.27,27.69,28.17,8600
3522,2024-06-27,28.46,29.32,26.74,29.32,600
3521,2024-06-26,28.46,28.46,28.46,28.46,100
3520,2024-06-25,28.65,31.32,26.64,26.64,6000
3519,2024-06-24,27.88,29.32,25.88,29.32,10800
3518,2024-06-21,27.6,30.94,27.6,27.88,800
3517,2024-06-20,27.79,31.23,27.79,30.65,400
3516,2024-06-19,27.5,30.84,27.5,30.84,200
3515,2024-06-18,26.71,29.34,26.71,28.98,3800
3514,2024-06-17,26.53,29.71,26.53,29.62,2300
3513,2024-06-14,26.53,29.8,26.53,29.44,19417
3512,2024-06-13,25.26,29.44,25.26,29.44,300
3511,2024-06-12,25.26,27.62,25.17,27.16,16300
3510,2024-06-11,25.26,27.8,25.26,27.8,200
3509,2024-06-10,27.8,27.8,27.8,27.8,100
3508,2024-06-07,27.07,27.07,25.07,25.44,7000
3507,2024-06-06,26.89,26.89,26.89,26.89,0
3506,2024-06-05,26.16,26.89,26.16,26.89,8100
3505,2024-06-04,26.16,26.16,26.16,26.16,1200
3504,2024-06-03,23.44,26.16,23.44,26.16,2300
3503,2024-05-31,23.62,25.89,23.62,25.89,200
3502,2024-05-30,23.17,25.44,23.08,25.44,1200
3501,2024-05-29,25.44,25.44,25.44,25.44,100
3500,2024-05-28,23.44,23.44,23.44,23.44,0
3499,2024-05-27,25.8,25.8,23.44,23.44,3100
3498,2024-05-24,23.8,25.71,23.62,25.71,900
3497,2024-05-23,25.44,25.44,25.44,25.44,0
3496,2024-05-22,25.44,25.44,25.44,25.44,100
3495,2024-05-21,23.8,23.8,23.8,23.8,0
3494,2024-05-20,23.8,23.8,23.8,23.8,100
3493,2024-05-17,25.8,25.8,25.8,25.8,100
3492,2024-05-16,23.71,23.71,23.71,23.71,100
3491,2024-05-15,25.17,25.17,25.17,25.17,0
3490,2024-05-14,25.17,25.17,25.17,25.17,5
3489,2024-05-13,25.17,25.17,25.17,25.17,0
3488,2024-05-10,25.17,25.17,25.17,25.17,0
3487,2024-05-09,26.16,26.16,25.17,25.17,1200
3486,2024-05-08,24.17,24.17,24.17,24.17,100
3485,2024-05-07,23.8,26.62,23.8,26.62,1000
3484,2024-05-06,24.71,25.8,24.71,25.8,200
3483,2024-05-03,25.71,25.71,24.71,24.71,3300
3482,2024-05-02,23.53,23.53,23.53,23.53,100
3481,2024-04-26,22.71,26.07,22.71,26.07,200
3480,2024-04-25,24.89,24.89,24.89,24.89,0
3479,2024-04-24,23.53,25.89,23.53,24.89,800
3478,2024-04-23,23.53,26.16,23.26,26.07,7500
3477,2024-04-22,25.8,25.8,25.8,25.8,100
3476,2024-04-19,23.62,23.62,23.62,23.62,300
3475,2024-04-17,26.16,26.16,26.16,26.16,201
3474,2024-04-16,24.26,24.26,24.26,24.26,7
3473,2024-04-15,22.98,24.26,22.98,24.26,1600
3472,2024-04-12,22.62,25.44,22.62,25.44,400
3471,2024-04-11,21.89,24.89,21.89,24.89,300
3470,2024-04-10,24.26,24.26,24.26,24.26,0
3469,2024-04-09,24.44,24.44,24.26,24.26,1600
3468,2024-04-08,22.35,22.35,22.35,22.35,0
3467,2024-04-05,22.35,22.35,22.35,22.35,200
3466,2024-04-04,22.35,22.35,22.35,22.35,10
3465,2024-04-03,22.35,22.35,22.35,22.35,100
3464,2024-04-02,25.35,25.35,24.53,24.53,900
3463,2024-04-01,22.26,24.53,22.26,24.53,827
3462,2024-03-29,24.35,24.35,24.35,24.35,120
3461,2024-03-28,22.26,22.26,22.26,22.26,101
3460,2024-03-27,22.08,22.08,22.08,22.08,100
3459,2024-03-26,24.26,24.26,24.26,24.26,100
3458,2024-03-25,22.44,22.44,22.44,22.44,0
3457,2024-03-22,22.44,22.44,22.44,22.44,0
3456,2024-03-21,22.44,22.44,22.44,22.44,1
3455,2024-03-20,22.44,22.44,22.44,22.44,2
3454,2024-03-19,22.44,22.44,22.44,22.44,0
3453,2024-03-18,22.44,22.44,22.44,22.44,100
3452,2024-03-15,22.26,24.08,22.26,24.08,200
3451,2024-03-14,23.98,23.98,23.98,23.98,100
3450,2024-03-13,21.89,21.89,21.89,21.89,1
3449,2024-03-12,21.89,21.89,21.89,21.89,0
3448,2024-03-11,21.89,21.89,21.89,21.89,0
3447,2024-03-08,21.89,21.89,21.89,21.89,0
3446,2024-03-07,21.89,21.89,21.89,21.89,0
3445,2024-03-06,21.89,21.89,21.89,21.89,0
3444,2024-03-05,21.89,21.89,21.89,21.89,0
3443,2024-03-04,21.89,21.89,21.89,21.89,0
3442,2024-03-01,21.89,21.89,21.89,21.89,0
3441,2024-02-29,21.89,21.89,21.89,21.89,0
3440,2024-02-28,21.89,21.89,21.89,21.89,101
3439,2024-02-27,21.89,21.89,21.89,21.89,0
3438,2024-02-26,21.89,21.89,21.89,21.89,0
3437,2024-02-23,21.89,21.89,21.89,21.89,100
3436,2024-02-22,22.71,22.71,22.71,22.71,0
3435,2024-02-21,21.71,22.71,21.71,22.71,1500
3434,2024-02-20,23.8,23.8,23.8,23.8,100
3433,2024-02-19,21.71,21.71,21.71,21.71,1200
3432,2024-02-16,21.8,21.8,21.8,21.8,100
3431,2024-02-15,21.71,21.71,21.71,21.71,100
3430,2024-02-07,21.71,21.71,21.71,21.71,0
3429,2024-02-06,21.71,21.71,21.71,21.71,100
3428,2024-02-05,21.62,21.62,21.62,21.62,100
3427,2024-02-02,21.44,21.44,21.44,21.44,0
3426,2024-02-01,21.44,21.44,21.44,21.44,101
3425,2024-01-31,23.62,23.62,23.62,23.62,200
3424,2024-01-30,21.62,21.62,21.62,21.62,100
3423,2024-01-29,23.71,23.71,23.71,23.71,100
3422,2024-01-26,21.62,21.62,21.62,21.62,0
3421,2024-01-25,21.62,21.62,21.62,21.62,1
3420,2024-01-24,21.62,21.62,21.62,21.62,100
3419,2024-01-23,23.44,26.07,23.44,23.62,300
3418,2024-01-22,25.98,25.98,25.98,25.98,0
3417,2024-01-19,21.99,25.98,21.99,25.98,300
3416,2024-01-18,24.35,24.35,24.35,24.35,100
3415,2024-01-17,22.44,22.44,22.44,22.44,10701
3414,2024-01-16,20.44,20.44,20.44,20.44,100
3413,2024-01-15,22.35,22.35,22.35,22.35,1200
3412,2024-01-12,20.44,20.44,20.44,20.44,0
3411,2024-01-11,20.44,20.44,20.44,20.44,200
3410,2024-01-10,21.35,21.35,21.35,21.35,0
3409,2024-01-09,21.35,21.35,21.35,21.35,100
3408,2024-01-08,21.35,21.35,21.35,21.35,0
3407,2024-01-05,21.35,21.35,21.35,21.35,0
3406,2024-01-04,21.35,21.35,21.35,21.35,1
3405,2024-01-03,21.35,21.35,21.35,21.35,0
3404,2024-01-02,21.35,21.35,21.35,21.35,100
3403,2023-12-29,20.9,20.9,20.9,20.9,0
3402,2023-12-28,20.9,20.9,20.9,20.9,2000
3401,2023-12-27,20.9,20.9,20.9,20.9,0
3400,2023-12-26,20.9,20.9,20.9,20.9,0
3399,2023-12-25,20.9,20.9,20.9,20.9,0
3398,2023-12-22,20.9,20.9,20.9,20.9,0
3397,2023-12-21,20.9,20.9,20.9,20.9,0
3396,2023-12-20,20.9,20.9,20.9,20.9,1
3395,2023-12-19,20.9,20.9,20.9,20.9,0
3394,2023-12-18,20.9,20.9,20.9,20.9,0
3393,2023-12-15,20.9,20.9,20.9,20.9,0
3392,2023-12-14,20.9,20.9,20.9,20.9,0
3391,2023-12-13,20.9,20.9,20.9,20.9,0
3390,2023-12-12,20.99,20.99,20.9,20.9,10100
3389,2023-12-11,22.71,22.71,22.71,22.71,2101
3388,2023-12-08,20.99,20.99,20.99,20.99,0
3387,2023-12-07,20.99,20.99,20.99,20.99,0
3386,2023-12-06,20.99,20.99,20.99,20.99,0
3385,2023-12-05,20.99,20.99,20.99,20.99,0
3384,2023-12-04,20.99,20.99,20.99,20.99,0
3383,2023-12-01,20.99,20.99,20.99,20.99,0
3382,2023-11-30,20.99,20.99,20.99,20.99,0
3381,2023-11-29,20.99,20.99,20.99,20.99,0
3380,2023-11-28,20.99,20.99,20.99,20.99,0
3379,2023-11-27,20.99,20.99,20.99,20.99,0
3378,2023-11-24,20.99,20.99,20.99,20.99,101
3377,2023-11-23,18.9,22.98,18.9,22.98,6700
3376,2023-11-22,20.9,20.9,20.9,20.9,0
3375,2023-11-21,20.9,20.9,20.8,20.9,8100
3374,2023-11-20,19.53,19.53,19.53,19.53,100
3373,2023-11-17,21.17,21.17,21.17,21.17,0
3372,2023-11-16,20.9,21.17,20.9,21.17,7100
3371,2023-11-15,19.62,19.62,19.62,19.62,0
3370,2023-11-14,19.53,19.62,19.53,19.62,6701
3369,2023-11-13,20.9,20.9,20.9,20.9,5000
3368,2023-11-10,19.26,19.26,19.26,19.26,0
3367,2023-11-09,19.26,19.26,19.26,19.26,100
3366,2023-11-08,20.62,20.62,20.62,20.62,0
3365,2023-11-07,20.62,20.62,20.62,20.62,0
3364,2023-11-06,20.62,20.62,20.62,20.62,0
3363,2023-11-03,20.62,20.62,20.62,20.62,5000
3362,2023-11-02,20.53,20.53,20.53,20.53,5000
3361,2023-11-01,20.44,20.44,20.44,20.44,5100
3360,2023-10-31,19.99,20.44,19.99,20.44,15100
3359,2023-10-30,19.62,19.62,19.62,19.62,0
3358,2023-10-27,18.62,19.62,18.62,19.62,200
3357,2023-10-26,19.81,19.81,19.81,19.81,0
3356,2023-10-25,19.08,20.44,19.08,19.81,10400
3355,2023-10-24,20.44,20.44,20.44,20.44,0
3354,2023-10-23,20.44,20.44,20.44,20.44,0
3353,2023-10-20,20.44,20.44,20.44,20.44,0
3352,2023-10-19,19.99,20.62,19.99,20.44,15301
3351,2023-10-18,19.99,21.62,19.99,19.99,300
3350,2023-10-17,21.71,21.71,21.71,21.71,100
3349,2023-10-16,20.9,20.9,20.9,20.9,0
3348,2023-10-13,19.71,20.9,19.71,20.9,200
3347,2023-10-12,19.99,20.8,19.99,20.8,2300
3346,2023-10-11,19.17,19.17,19.17,19.17,0
3345,2023-10-10,19.17,19.17,19.17,19.17,1
3344,2023-10-09,20.53,20.53,19.17,19.17,200
3343,2023-10-06,20.53,20.53,20.53,20.53,0
3342,2023-10-05,20.53,20.53,20.53,20.53,0
3341,2023-10-04,20.53,20.53,20.53,20.53,1100
3340,2023-10-03,19.81,23.89,19.81,22.71,300
