,Date,Open,High,Low,Close
3494,2025-01-09,10.23,10.23,9.96,9.96
3493,2025-01-08,10.14,10.23,10.05,10.05
3492,2025-01-07,10.05,10.05,9.96,10.05
3491,2025-01-06,10.23,10.23,10.05,10.05
3490,2025-01-03,10.14,10.23,10.05,10.23
3489,2025-01-02,10.23,10.23,10.05,10.23
3488,2024-12-31,10.14,10.23,9.96,10.05
3487,2024-12-30,10.51,10.51,9.96,9.96
3486,2024-12-27,10.23,10.51,10.23,10.51
3485,2024-12-26,10.05,10.23,10.05,10.14
3484,2024-12-25,9.86,10.05,9.86,9.96
3483,2024-12-24,9.96,9.96,9.77,9.96
3482,2024-12-23,9.86,9.86,9.68,9.86
3481,2024-12-20,9.77,10.05,9.77,9.77
3480,2024-12-19,9.86,10.05,9.77,9.77
3479,2024-12-18,9.96,10.05,9.96,10.05
3478,2024-12-17,9.96,9.96,9.86,9.96
3477,2024-12-16,9.86,9.96,9.86,9.96
3476,2024-12-13,9.96,9.96,9.86,9.96
3475,2024-12-12,10.05,10.23,9.96,9.96
3474,2024-12-11,10.14,10.23,9.96,9.96
3473,2024-12-10,10.05,10.05,9.86,10.05
3472,2024-12-09,9.4,10.05,9.4,9.96
3471,2024-12-06,10.05,10.05,9.86,10.05
3470,2024-12-05,10.14,10.23,9.96,10.14
3469,2024-12-04,10.05,10.14,10.05,10.14
3468,2024-12-03,10.14,10.14,10.14,10.14
3467,2024-12-02,10.14,10.23,10.05,10.14
3466,2024-11-29,10.14,10.14,10.05,10.14
3465,2024-11-28,10.14,10.23,10.05,10.05
3464,2024-11-27,10.23,10.23,10.05,10.05
3463,2024-11-26,10.05,10.33,10.05,10.23
3462,2024-11-25,9.77,9.96,9.77,9.96
3461,2024-11-22,9.68,9.68,9.58,9.68
3460,2024-11-21,9.49,9.58,9.49,9.58
3459,2024-11-20,9.4,9.58,9.4,9.49
3458,2024-11-19,9.4,9.4,9.3,9.4
3457,2024-11-18,9.4,9.4,9.3,9.4
3456,2024-11-15,9.3,9.4,9.3,9.3
3455,2024-11-14,9.49,9.49,9.3,9.3
3454,2024-11-13,9.49,9.58,9.49,9.49
3453,2024-11-12,9.58,9.68,9.49,9.58
3452,2024-11-11,9.77,9.77,9.49,9.58
3451,2024-11-08,9.77,9.77,9.77,9.77
3450,2024-11-07,9.77,9.77,9.4,9.77
3449,2024-11-06,9.77,9.86,9.68,9.77
3448,2024-11-05,10.05,10.05,9.68,9.77
3447,2024-11-04,10.14,10.14,9.77,10.05
3446,2024-11-01,10.05,10.14,10.05,10.14
3445,2024-10-31,9.86,10.05,9.86,9.96
3444,2024-10-30,10.23,10.23,10.05,10.14
3443,2024-10-29,10.33,10.33,10.05,10.23
3442,2024-10-28,10.23,10.33,10.23,10.33
3441,2024-10-25,10.42,10.42,10.23,10.33
3440,2024-10-24,10.61,10.61,10.23,10.42
3439,2024-10-23,10.42,10.7,10.42,10.7
3438,2024-10-22,10.79,10.89,10.51,10.89
3437,2024-10-21,10.98,10.98,10.79,10.98
3436,2024-10-18,11.16,11.16,10.98,11.16
3435,2024-10-17,11.16,11.16,10.98,11.16
3434,2024-10-16,11.16,11.16,10.98,11.16
3433,2024-10-15,10.98,11.07,10.98,11.07
3432,2024-10-14,11.16,11.16,10.98,11.07
3431,2024-10-11,11.07,11.07,10.98,11.07
3430,2024-10-10,11.16,11.16,10.98,11.16
3429,2024-10-09,11.07,11.16,11.07,11.16
3428,2024-10-08,10.98,11.07,10.98,11.07
3427,2024-10-07,11.26,11.26,11.07,11.07
3426,2024-10-04,11.35,11.35,11.07,11.26
3425,2024-10-03,10.98,11.26,10.98,11.26
3424,2024-10-02,11.35,11.35,10.98,10.98
3423,2024-10-01,11.35,11.44,11.16,11.35
3422,2024-09-30,11.35,11.35,11.35,11.35
3421,2024-09-27,11.35,11.35,11.16,11.35
3420,2024-09-26,11.35,11.44,11.26,11.35
3419,2024-09-25,11.44,11.44,11.44,11.44
3418,2024-09-24,11.26,11.44,11.16,11.44
3417,2024-09-23,11.35,11.35,11.26,11.35
3416,2024-09-20,11.44,11.44,11.26,11.44
3415,2024-09-19,11.35,11.44,11.26,11.35
3414,2024-09-18,11.44,11.63,11.26,11.35
3413,2024-09-17,11.35,11.35,11.26,11.35
3412,2024-09-16,11.35,11.44,11.26,11.44
3411,2024-09-13,11.44,11.44,11.26,11.44
3410,2024-09-12,11.35,11.44,11.35,11.44
3409,2024-09-11,11.35,11.44,11.35,11.44
3408,2024-09-10,11.54,11.54,11.35,11.44
3407,2024-09-09,11.44,11.63,11.35,11.63
3406,2024-09-06,11.54,11.63,11.35,11.63
3405,2024-09-05,11.72,11.72,11.54,11.72
3404,2024-09-04,11.54,11.72,11.54,11.72
3403,2024-08-30,11.72,11.72,11.63,11.63
3402,2024-08-29,11.63,11.72,11.63,11.72
3401,2024-08-28,11.63,11.72,11.54,11.72
3400,2024-08-27,11.63,11.72,11.63,11.72
3399,2024-08-26,11.72,11.82,11.63,11.72
3398,2024-08-23,11.72,11.72,11.63,11.72
3397,2024-08-22,11.82,11.82,11.72,11.72
3396,2024-08-21,11.72,11.82,11.63,11.72
3395,2024-08-20,11.72,11.91,11.72,11.82
3394,2024-08-19,11.72,11.82,11.63,11.82
3393,2024-08-16,11.72,11.82,11.63,11.72
3392,2024-08-15,11.72,11.72,11.54,11.72
3391,2024-08-14,11.63,11.63,11.63,11.63
3390,2024-08-13,11.63,11.63,11.54,11.63
3389,2024-08-12,11.63,11.72,11.63,11.63
3388,2024-08-09,11.72,11.82,11.63,11.82
3387,2024-08-08,11.82,11.82,11.63,11.82
3386,2024-08-07,11.72,11.82,11.63,11.82
3385,2024-08-06,11.54,11.72,11.54,11.72
3384,2024-08-05,11.82,11.91,11.44,11.54
3383,2024-08-02,11.82,11.91,11.63,11.82
3382,2024-08-01,11.91,11.91,11.63,11.72
3381,2024-07-31,11.82,11.82,11.72,11.82
3380,2024-07-30,12.0,12.19,11.72,11.82
3379,2024-07-29,11.82,11.82,11.72,11.72
3378,2024-07-26,11.72,11.82,11.72,11.82
3377,2024-07-25,11.72,11.72,11.63,11.72
3376,2024-07-24,11.72,11.72,11.54,11.72
3375,2024-07-23,11.72,12.0,11.63,11.72
3374,2024-07-22,11.82,11.82,11.72,11.72
3373,2024-07-19,11.91,11.91,11.72,11.82
3372,2024-07-18,11.63,11.91,11.63,11.82
3371,2024-07-17,12.1,12.1,11.44,11.44
3370,2024-07-16,12.0,12.0,11.91,12.0
3369,2024-07-15,11.91,12.1,11.91,11.91
3368,2024-07-12,12.1,12.1,11.91,12.1
3367,2024-07-11,12.19,12.28,12.0,12.1
3366,2024-07-10,12.0,12.1,11.91,12.1
3365,2024-07-09,11.91,12.0,11.82,12.0
3364,2024-07-08,11.82,11.91,11.82,11.91
3363,2024-07-05,11.82,11.82,11.82,11.82
3362,2024-07-04,11.91,11.91,11.82,11.82
3361,2024-07-03,11.82,12.0,11.82,12.0
3360,2024-07-02,11.82,11.91,11.82,11.82
3359,2024-07-01,11.82,11.82,11.72,11.82
3358,2024-06-28,11.91,11.91,11.72,11.72
3357,2024-06-27,11.91,11.91,11.72,11.91
3356,2024-06-26,11.91,11.91,11.72,11.91
3355,2024-06-25,11.91,12.0,11.82,11.82
3354,2024-06-24,12.1,12.37,11.82,11.82
3353,2024-06-21,12.0,12.19,12.0,12.0
3352,2024-06-20,11.91,12.0,11.91,12.0
3351,2024-06-19,11.91,12.1,11.82,11.91
3350,2024-06-18,12.1,12.1,11.82,12.0
3349,2024-06-17,12.0,12.1,11.82,12.1
3348,2024-06-14,12.19,12.19,11.54,11.91
3347,2024-06-13,12.28,12.28,12.1,12.19
3346,2024-06-12,12.19,12.28,12.1,12.28
3345,2024-06-11,12.28,12.28,12.1,12.28
3344,2024-06-10,12.28,12.37,12.19,12.28
3343,2024-06-07,12.37,12.37,12.19,12.28
3342,2024-06-06,12.28,12.47,12.19,12.28
3341,2024-06-05,12.19,12.75,12.19,12.28
3340,2024-06-04,12.1,12.1,12.0,12.1
3339,2024-06-03,12.0,12.1,11.91,12.0
3338,2024-05-31,12.0,12.0,11.72,11.91
3337,2024-05-30,12.19,12.19,11.82,12.0
3336,2024-05-29,13.03,13.03,12.19,12.28
3335,2024-05-28,12.37,12.46,12.19,12.28
3334,2024-05-27,12.37,12.37,12.11,12.28
3333,2024-05-24,12.28,12.46,12.11,12.19
3332,2024-05-23,12.28,12.37,12.19,12.37
3331,2024-05-22,12.11,12.28,12.11,12.19
3330,2024-05-21,12.28,12.28,11.93,12.11
3329,2024-05-20,12.11,12.28,12.02,12.11
3328,2024-05-17,12.11,12.11,11.85,12.11
3327,2024-05-16,12.11,12.11,12.02,12.11
3326,2024-05-15,12.02,12.19,12.02,12.11
3325,2024-05-14,12.11,12.19,12.02,12.11
3324,2024-05-13,12.11,12.11,11.93,11.93
3323,2024-05-10,12.28,12.37,11.93,12.11
3322,2024-05-09,12.19,12.37,12.11,12.28
3321,2024-05-08,11.76,12.11,11.76,12.02
3320,2024-05-07,11.85,11.85,11.76,11.76
3319,2024-05-06,11.93,11.93,11.76,11.85
3318,2024-05-03,11.76,11.93,11.67,11.76
3317,2024-05-02,11.85,11.93,11.5,11.76
3316,2024-04-26,11.76,11.76,11.41,11.76
3315,2024-04-25,12.02,12.11,11.67,11.85
3314,2024-04-24,11.67,11.93,11.58,11.93
3313,2024-04-23,11.76,11.76,11.58,11.67
3312,2024-04-22,11.15,11.76,11.15,11.58
3311,2024-04-19,11.76,11.76,11.32,11.41
3310,2024-04-17,11.76,11.76,11.67,11.76
3309,2024-04-16,11.85,12.02,11.58,11.76
3308,2024-04-15,12.46,12.46,11.85,11.85
3307,2024-04-12,12.46,12.54,12.37,12.46
3306,2024-04-11,12.46,12.46,12.37,12.46
3305,2024-04-10,12.63,12.63,12.37,12.54
3304,2024-04-09,12.54,12.72,12.37,12.54
3303,2024-04-08,12.46,12.8,12.28,12.54
3302,2024-04-05,12.54,13.07,12.37,12.8
3301,2024-04-04,12.46,12.63,12.46,12.63
3300,2024-04-03,12.72,12.8,12.54,12.54
3299,2024-04-02,12.72,12.72,12.46,12.72
3298,2024-04-01,13.07,13.07,12.46,12.72
3297,2024-03-29,13.33,13.33,12.98,13.07
3296,2024-03-28,12.37,13.5,12.37,13.15
3295,2024-03-27,12.28,12.37,12.28,12.28
3294,2024-03-26,12.11,12.28,12.11,12.28
3293,2024-03-25,12.19,12.28,12.19,12.28
3292,2024-03-22,12.28,12.28,12.11,12.28
3291,2024-03-21,12.19,12.28,12.11,12.28
3290,2024-03-20,12.19,12.19,12.11,12.19
3289,2024-03-19,12.19,12.19,12.11,12.19
3288,2024-03-18,12.28,12.28,12.02,12.02
3287,2024-03-15,12.37,12.37,12.19,12.28
3286,2024-03-14,12.11,12.28,12.02,12.28
3285,2024-03-13,12.02,12.19,11.93,12.19
3284,2024-03-12,12.11,12.19,12.02,12.11
3283,2024-03-11,12.11,12.11,12.02,12.11
3282,2024-03-08,12.19,12.19,12.02,12.11
3281,2024-03-07,12.11,12.19,12.02,12.11
3280,2024-03-06,12.11,12.19,12.11,12.19
3279,2024-03-05,12.19,12.28,12.11,12.19
3278,2024-03-04,12.19,12.28,12.11,12.19
3277,2024-03-01,12.28,12.28,12.11,12.19
3276,2024-02-29,12.37,12.54,12.28,12.28
3275,2024-02-28,12.19,12.28,12.19,12.28
3274,2024-02-27,12.28,12.28,12.11,12.19
3273,2024-02-26,12.11,12.28,12.11,12.28
3272,2024-02-23,12.37,12.37,12.11,12.19
3271,2024-02-22,12.37,12.37,12.19,12.28
3270,2024-02-21,12.37,12.46,12.19,12.37
3269,2024-02-20,12.37,12.37,12.19,12.37
3268,2024-02-19,12.46,12.46,12.28,12.46
3267,2024-02-16,12.37,12.54,12.37,12.46
3266,2024-02-15,12.28,12.46,12.19,12.37
3265,2024-02-07,12.37,12.37,12.19,12.28
3264,2024-02-06,12.37,12.37,12.28,12.28
3263,2024-02-05,12.19,12.46,12.19,12.37
3262,2024-02-02,12.28,12.37,12.02,12.19
3261,2024-02-01,12.19,12.28,12.02,12.28
3260,2024-01-31,12.11,12.11,12.02,12.11
3259,2024-01-30,12.11,12.19,12.02,12.11
3258,2024-01-29,12.28,12.28,12.11,12.11
3257,2024-01-26,12.19,12.28,12.11,12.19
3256,2024-01-25,12.28,12.37,12.11,12.11
3255,2024-01-24,12.28,12.37,12.11,12.19
3254,2024-01-23,12.11,12.28,12.11,12.28
3253,2024-01-22,12.72,12.72,11.58,12.11
3252,2024-01-19,12.8,12.8,12.63,12.8
3251,2024-01-18,12.98,12.98,12.72,12.8
3250,2024-01-17,12.89,12.98,12.8,12.89
3249,2024-01-16,12.8,12.98,12.63,12.89
3248,2024-01-15,12.8,12.89,12.72,12.8
3247,2024-01-12,12.8,12.8,12.46,12.8
3246,2024-01-11,12.8,12.98,12.72,12.89
3245,2024-01-10,13.07,13.07,12.8,12.8
3244,2024-01-09,13.33,13.33,12.89,12.89
3243,2024-01-08,12.72,13.41,12.72,13.15
3242,2024-01-05,12.63,12.72,12.54,12.72
3241,2024-01-04,12.63,12.8,12.54,12.63
3240,2024-01-03,12.46,12.54,12.37,12.54
3239,2024-01-02,12.37,12.46,12.37,12.46
3238,2023-12-29,12.46,12.54,12.28,12.37
3237,2023-12-28,12.63,12.63,12.37,12.46
3236,2023-12-27,12.11,12.63,12.11,12.54
3235,2023-12-26,12.02,12.19,11.93,12.11
3234,2023-12-25,12.02,12.02,11.93,12.02
3233,2023-12-22,11.93,12.19,11.76,11.93
3232,2023-12-21,11.85,11.93,11.85,11.85
3231,2023-12-20,11.76,11.93,11.76,11.85
3230,2023-12-19,12.02,12.02,11.67,11.76
3229,2023-12-18,11.85,11.93,11.67,11.93
3228,2023-12-15,12.02,12.11,11.67,11.93
3227,2023-12-14,12.02,12.11,11.93,12.02
3226,2023-12-13,11.93,12.11,11.85,12.02
3225,2023-12-12,12.19,12.28,12.02,12.11
3224,2023-12-11,12.54,12.72,12.11,12.19
3223,2023-12-08,11.67,12.63,11.67,12.37
3222,2023-12-07,11.5,11.67,11.5,11.67
3221,2023-12-06,11.24,11.58,11.24,11.41
3220,2023-12-05,11.32,11.32,11.15,11.24
3219,2023-12-04,11.32,11.32,11.15,11.24
3218,2023-12-01,11.24,11.32,11.06,11.24
3217,2023-11-30,11.06,11.32,11.06,11.24
3216,2023-11-29,11.06,11.06,10.98,11.06
3215,2023-11-28,10.98,10.98,10.8,10.98
3214,2023-11-27,10.98,11.06,10.98,10.98
3213,2023-11-24,10.98,10.98,10.8,10.98
3212,2023-11-23,11.06,11.06,10.98,10.98
3211,2023-11-22,10.98,11.15,10.98,10.98
3210,2023-11-21,10.98,11.15,10.89,10.98
3209,2023-11-20,10.98,10.98,10.89,10.98
3208,2023-11-17,11.06,11.15,10.89,10.98
3207,2023-11-16,10.89,11.06,10.89,10.98
3206,2023-11-15,10.98,11.06,10.89,10.89
3205,2023-11-14,10.89,11.15,10.8,10.89
3204,2023-11-13,10.89,10.98,10.8,10.89
3203,2023-11-10,10.89,10.98,10.8,10.89
3202,2023-11-09,10.89,10.98,10.8,10.89
3201,2023-11-08,10.54,10.89,10.54,10.89
3200,2023-11-07,10.45,10.54,10.37,10.54
3199,2023-11-06,10.37,10.54,10.37,10.45
3198,2023-11-03,10.71,10.8,10.28,10.28
3197,2023-11-02,9.93,10.54,9.84,10.54
3196,2023-11-01,9.41,9.84,9.41,9.84
3195,2023-10-31,9.76,9.84,9.32,9.41
3194,2023-10-30,9.76,9.84,9.76,9.76
3193,2023-10-27,9.58,9.93,9.41,9.76
3192,2023-10-26,10.54,10.54,9.58,9.58
3191,2023-10-25,10.8,10.89,10.63,10.63
3190,2023-10-24,10.89,10.89,10.63,10.8
3189,2023-10-23,11.24,11.32,10.89,10.89
3188,2023-10-20,10.98,11.15,10.71,11.15
3187,2023-10-19,10.98,11.15,10.98,10.98
3186,2023-10-18,11.32,11.41,10.98,11.15
3185,2023-10-17,11.58,11.67,11.32,11.32
3184,2023-10-16,11.67,11.67,11.5,11.58
3183,2023-10-13,11.76,11.76,11.58,11.67
3182,2023-10-12,11.67,11.85,11.67,11.76
3181,2023-10-11,11.67,11.67,11.41,11.67
3180,2023-10-10,11.67,11.76,11.58,11.67
3179,2023-10-09,11.5,11.58,11.5,11.58
3178,2023-10-06,11.32,11.5,11.15,11.5
3177,2023-10-05,11.5,11.58,11.32,11.41
3176,2023-10-04,11.5,11.58,11.24,11.5
3175,2023-10-03,11.85,11.85,10.89,11.5
3174,2023-10-02,11.93,12.02,11.85,12.02
3173,2023-09-29,12.02,12.02,11.85,12.02
3172,2023-09-28,11.85,11.93,11.76,11.93
3171,2023-09-27,11.93,12.02,11.67,11.93
3170,2023-09-26,11.85,12.11,11.58,12.02
3169,2023-09-25,12.19,12.37,11.85,11.85
3168,2023-09-22,12.63,12.63,12.19,12.19
3167,2023-09-21,12.8,12.89,12.54,12.63
3166,2023-09-20,12.72,12.8,12.54,12.8
3165,2023-09-19,12.72,12.8,12.54,12.63
3164,2023-09-18,12.98,12.98,12.63,12.8
3163,2023-09-15,13.07,13.24,12.8,12.98
3162,2023-09-14,12.63,13.24,12.54,12.98
3161,2023-09-13,12.89,12.98,12.63,12.72
3160,2023-09-12,12.89,12.98,12.72,12.89
3159,2023-09-11,12.98,13.33,12.8,12.8
3158,2023-09-08,12.72,12.98,12.63,12.98
3157,2023-09-07,12.98,12.98,12.72,12.72
3156,2023-09-06,12.89,12.98,12.72,12.89
3155,2023-09-05,12.54,12.89,12.54,12.89
3154,2023-08-31,12.37,12.54,12.28,12.46
3153,2023-08-30,12.54,12.54,12.28,12.37
3152,2023-08-29,12.28,12.54,12.28,12.46
3151,2023-08-28,12.28,12.28,11.06,12.19
3150,2023-08-25,12.54,12.54,12.28,12.28
3149,2023-08-24,12.19,12.54,12.19,12.54
3148,2023-08-23,12.63,12.63,12.28,12.28
