,Date,Open,High,Low,Close
3465,2024-09-09,10.2,10.2,10.2,10.2
3464,2024-08-29,10.0,10.0,10.0,10.0
3463,2024-08-23,9.9,9.9,9.9,9.9
3462,2024-08-20,9.0,9.0,9.0,9.0
3461,2024-08-15,9.0,9.0,9.0,9.0
3460,2024-08-14,9.8,9.8,9.8,9.8
3459,2024-08-13,9.8,9.8,9.8,9.8
3458,2024-07-30,9.9,9.9,9.9,9.9
3457,2024-07-25,9.9,9.9,9.9,9.9
3456,2024-07-24,9.9,9.9,9.9,9.9
3455,2024-07-23,9.9,9.9,9.9,9.9
3454,2024-07-22,9.9,9.9,9.9,9.9
3453,2024-07-19,9.1,9.1,9.1,9.1
3452,2024-07-18,9.1,9.1,9.1,9.1
3451,2024-07-17,9.1,9.1,9.1,9.1
3450,2024-07-16,9.1,9.1,9.1,9.1
3449,2024-07-15,9.1,9.1,9.1,9.1
3448,2024-07-12,9.1,9.1,9.1,9.1
3447,2024-07-11,9.4,9.4,9.1,9.1
3446,2024-07-10,9.4,9.5,9.4,9.5
3445,2024-07-09,9.8,10.2,9.8,10.2
3444,2024-07-08,9.2,9.8,9.2,9.3
3443,2024-07-05,9.8,10.6,9.8,9.8
3442,2024-07-04,9.8,9.8,9.8,9.8
3441,2024-07-03,10.0,10.0,9.8,9.8
3440,2024-07-02,10.8,10.8,10.8,10.8
3439,2024-07-01,12.0,12.0,12.0,12.0
3438,2024-06-28,11.0,12.1,11.0,12.0
3437,2024-06-27,11.0,11.0,11.0,11.0
3436,2024-06-26,10.0,10.0,10.0,10.0
3435,2024-06-25,9.2,9.2,9.1,9.1
3434,2024-06-24,10.1,10.1,10.1,10.1
3433,2024-06-21,10.1,10.1,10.1,10.1
3432,2024-06-20,10.1,10.1,10.1,10.1
3431,2024-06-19,10.2,10.2,10.2,10.2
3430,2024-06-18,10.5,10.5,10.2,10.2
3429,2024-06-17,10.0,10.4,10.0,10.4
3428,2024-06-14,9.5,9.5,9.5,9.5
3427,2024-06-13,9.5,9.5,9.5,9.5
3426,2024-06-12,9.5,9.5,9.5,9.5
3425,2024-06-11,9.5,9.5,9.5,9.5
3424,2024-06-10,9.6,9.7,9.5,9.5
3423,2024-06-07,9.5,9.5,9.5,9.5
3422,2024-06-06,9.5,9.5,9.5,9.5
3421,2024-06-05,9.5,9.5,9.5,9.5
3420,2024-06-04,9.5,9.5,9.5,9.5
3419,2024-06-03,9.5,9.5,9.5,9.5
3418,2024-05-31,9.5,9.5,9.5,9.5
3417,2024-05-30,9.5,9.5,9.5,9.5
3416,2024-05-29,9.5,9.5,9.5,9.5
3415,2024-05-28,8.9,9.5,8.9,9.5
3414,2024-05-27,8.8,8.8,8.8,8.8
3413,2024-05-24,8.7,8.7,8.7,8.7
3412,2024-05-23,8.6,8.6,8.6,8.6
3411,2024-05-22,8.6,8.6,8.6,8.6
3410,2024-05-21,8.6,8.6,8.6,8.6
3409,2024-05-20,8.6,8.6,8.6,8.6
3408,2024-05-17,8.6,8.6,8.6,8.6
3407,2024-05-16,8.6,8.6,8.6,8.6
3406,2024-05-15,9.1,9.1,8.6,8.6
3405,2024-05-14,9.4,9.4,9.4,9.4
3404,2024-05-13,9.2,9.3,9.2,9.2
3403,2024-05-10,9.2,9.2,8.6,9.2
3402,2024-05-09,8.5,8.5,8.5,8.5
3401,2024-05-08,8.5,8.5,8.5,8.5
3400,2024-05-07,8.7,8.7,8.5,8.5
3399,2024-05-06,8.6,8.6,8.6,8.6
3398,2024-05-03,10.0,10.0,8.6,8.6
3397,2024-05-02,9.4,9.4,9.4,9.4
3396,2024-04-26,9.4,9.4,9.4,9.4
3395,2024-04-25,8.6,8.6,8.6,8.6
3394,2024-04-24,9.4,9.4,9.2,9.2
3393,2024-04-23,10.0,10.2,10.0,10.2
3392,2024-04-22,9.5,9.5,9.5,9.5
3391,2024-04-19,8.7,8.7,8.7,8.7
3390,2024-04-17,9.6,9.7,9.6,9.6
3389,2024-04-16,10.5,10.6,10.5,10.5
3388,2024-04-15,11.6,11.6,11.6,11.6
3387,2024-04-12,11.6,11.6,11.6,11.6
3386,2024-04-11,11.6,11.6,11.6,11.6
3385,2024-04-10,11.6,11.6,11.6,11.6
3384,2024-04-09,11.6,11.6,11.6,11.6
3383,2024-04-08,11.6,11.6,11.6,11.6
3382,2024-04-05,11.5,11.5,11.5,11.5
3381,2024-04-04,11.6,11.6,11.4,11.4
3380,2024-04-03,11.0,11.3,11.0,11.3
3379,2024-04-02,12.0,12.0,11.0,11.0
3378,2024-04-01,12.2,12.2,12.2,12.2
3377,2024-03-29,12.2,12.2,12.2,12.2
3376,2024-03-28,12.2,12.2,12.2,12.2
3375,2024-03-27,12.2,12.2,12.2,12.2
3374,2024-03-26,12.2,12.2,12.2,12.2
3373,2024-03-25,12.2,12.2,12.2,12.2
3372,2024-03-22,12.2,12.2,12.2,12.2
3371,2024-03-21,12.2,12.2,12.2,12.2
3370,2024-03-20,12.0,12.0,12.0,12.0
3369,2024-03-19,12.0,12.0,12.0,12.0
3368,2024-03-18,11.3,11.3,11.3,11.3
3367,2024-03-15,11.3,11.3,11.3,11.3
3366,2024-03-14,11.3,11.3,11.3,11.3
3365,2024-03-13,12.3,12.3,12.3,12.3
3364,2024-03-12,12.3,12.3,12.3,12.3
3363,2024-03-11,12.3,12.3,12.3,12.3
3362,2024-03-08,12.3,12.3,12.3,12.3
3361,2024-03-07,12.3,12.3,12.3,12.3
3360,2024-03-06,12.3,12.3,12.3,12.3
3359,2024-03-05,12.3,12.3,12.3,12.3
3358,2024-03-04,12.3,12.3,12.3,12.3
3357,2024-03-01,12.3,12.3,12.3,12.3
3356,2024-02-29,12.3,12.3,12.3,12.3
3355,2024-02-28,12.3,12.3,12.3,12.3
3354,2024-02-27,12.3,12.3,12.3,12.3
3353,2024-02-26,12.3,12.3,12.3,12.3
3352,2024-02-23,12.3,12.3,12.3,12.3
3351,2024-02-22,12.3,12.3,12.3,12.3
3350,2024-02-21,12.3,12.3,12.3,12.3
3349,2024-02-20,12.3,12.3,12.3,12.3
3348,2024-02-19,12.3,12.3,12.3,12.3
3347,2024-02-16,12.0,12.3,12.0,12.3
3346,2024-02-15,11.8,12.0,11.8,12.0
3345,2024-02-07,12.2,12.2,12.2,12.2
3344,2024-02-06,11.6,11.6,11.6,11.6
3343,2024-02-05,11.6,11.6,11.6,11.6
3342,2024-02-02,11.6,11.6,11.6,11.6
3341,2024-02-01,12.0,12.0,12.0,12.0
3340,2024-01-31,12.1,12.1,12.1,12.1
3339,2024-01-30,12.1,12.1,12.1,12.1
3338,2024-01-29,12.1,12.1,12.1,12.1
3337,2024-01-26,12.1,12.1,12.1,12.1
3336,2024-01-25,12.1,12.1,12.1,12.1
3335,2024-01-24,12.1,12.1,12.1,12.1
3334,2024-01-23,12.1,12.1,12.1,12.1
3333,2024-01-22,12.1,12.1,12.1,12.1
3332,2024-01-19,11.9,12.2,11.9,12.1
3331,2024-01-18,12.3,12.3,11.6,11.6
3330,2024-01-17,12.4,12.4,11.3,11.3
3329,2024-01-16,12.4,12.5,12.4,12.5
3328,2024-01-15,12.4,12.5,12.4,12.5
3327,2024-01-12,12.5,12.5,12.5,12.5
3326,2024-01-11,12.4,12.6,12.4,12.6
3325,2024-01-10,12.2,12.2,12.2,12.2
3324,2024-01-09,12.0,12.2,12.0,12.2
3323,2024-01-08,12.5,12.5,11.2,11.3
3322,2024-01-05,12.7,12.7,12.1,12.1
3321,2024-01-04,13.2,13.4,13.2,13.4
3320,2024-01-03,12.3,12.3,12.2,12.2
3319,2024-01-02,13.5,13.5,13.5,13.5
3318,2023-12-29,12.8,12.8,12.8,12.8
3317,2023-12-28,12.8,12.8,12.8,12.8
3316,2023-12-27,12.8,12.8,12.8,12.8
3315,2023-12-26,13.8,13.8,12.8,12.8
3314,2023-12-25,13.6,13.6,13.6,13.6
3313,2023-12-22,12.8,12.8,12.8,12.8
3312,2023-12-21,12.8,12.8,12.8,12.8
3311,2023-12-20,12.8,12.8,12.8,12.8
3310,2023-12-19,12.8,12.8,12.8,12.8
3309,2023-12-18,12.8,12.8,12.8,12.8
3308,2023-12-15,12.8,12.8,12.8,12.8
3307,2023-12-14,12.8,12.8,12.8,12.8
3306,2023-12-13,12.5,12.5,12.5,12.5
3305,2023-12-12,12.5,12.5,12.5,12.5
3304,2023-12-11,12.3,12.3,12.3,12.3
3303,2023-12-08,12.3,12.3,12.3,12.3
3302,2023-12-07,12.4,12.4,12.4,12.4
3301,2023-12-06,12.3,12.4,12.3,12.4
3300,2023-12-05,12.0,12.0,12.0,12.0
3299,2023-12-04,12.0,12.0,12.0,12.0
3298,2023-12-01,12.0,12.0,12.0,12.0
3297,2023-11-30,12.0,12.0,12.0,12.0
3296,2023-11-29,12.2,12.2,12.2,12.2
3295,2023-11-28,12.2,12.2,12.2,12.2
3294,2023-11-27,12.2,12.2,12.2,12.2
3293,2023-11-24,12.2,12.2,12.2,12.2
3292,2023-11-23,12.2,12.2,12.2,12.2
3291,2023-11-22,13.0,13.0,12.9,12.9
3290,2023-11-21,12.0,12.0,12.0,12.0
3289,2023-11-20,12.0,12.0,12.0,12.0
3288,2023-11-17,12.8,12.8,12.5,12.5
3287,2023-11-16,11.9,13.0,11.8,13.0
3286,2023-11-15,13.0,13.0,13.0,13.0
3285,2023-11-14,12.5,13.0,12.3,13.0
3284,2023-11-13,13.0,13.0,13.0,13.0
3283,2023-11-10,13.0,13.0,13.0,13.0
3282,2023-11-09,12.6,13.0,12.6,13.0
3281,2023-11-08,12.9,13.2,12.6,12.6
3280,2023-11-07,13.5,14.0,13.5,14.0
3279,2023-11-06,12.8,12.9,12.7,12.9
3278,2023-11-03,14.0,14.0,14.0,14.0
3277,2023-11-02,13.5,13.5,13.5,13.5
3276,2023-11-01,15.0,15.0,13.5,13.5
3275,2023-10-31,14.1,14.1,14.1,14.1
3274,2023-10-30,14.1,14.1,14.1,14.1
3273,2023-10-27,14.4,14.4,14.1,14.1
3272,2023-10-26,14.3,14.3,14.3,14.3
3271,2023-10-25,14.3,14.3,14.3,14.3
3270,2023-10-24,14.3,14.3,14.3,14.3
3269,2023-10-23,13.1,13.1,13.1,13.1
3268,2023-10-20,13.1,13.1,13.1,13.1
3267,2023-10-19,13.4,13.5,13.1,13.1
3266,2023-10-18,14.0,14.0,14.0,14.0
3265,2023-10-17,14.6,14.6,14.6,14.6
3264,2023-10-16,14.6,14.6,14.6,14.6
3263,2023-10-13,14.6,14.6,14.6,14.6
3262,2023-10-12,14.6,14.6,14.6,14.6
3261,2023-10-11,14.6,14.6,14.6,14.6
3260,2023-10-10,14.6,14.6,14.6,14.6
3259,2023-10-09,14.6,14.6,14.6,14.6
3258,2023-10-06,15.0,15.0,15.0,15.0
3257,2023-10-05,15.0,15.0,15.0,15.0
3256,2023-10-04,15.5,16.8,15.5,16.2
3255,2023-10-03,14.1,15.3,14.1,15.3
3254,2023-10-02,15.6,15.6,15.6,15.6
3253,2023-09-29,14.5,15.6,14.5,15.6
3252,2023-09-28,14.2,14.2,12.94,14.2
3251,2023-09-27,12.94,12.94,12.94,12.94
3250,2023-09-26,14.3,14.3,14.3,14.3
3249,2023-09-25,14.3,14.3,14.3,14.3
3248,2023-09-22,14.3,14.3,14.3,14.3
3247,2023-09-21,14.3,14.3,14.3,14.3
3246,2023-09-20,14.3,14.3,14.3,14.3
3245,2023-09-19,13.04,14.3,13.04,14.3
3244,2023-09-18,14.49,14.49,14.49,14.49
3243,2023-09-15,14.49,14.49,14.49,14.49
3242,2023-09-14,14.88,14.88,14.49,14.49
3241,2023-09-13,13.52,13.52,13.52,13.52
3240,2023-09-12,14.59,14.59,14.59,14.59
3239,2023-09-11,14.59,14.59,14.59,14.59
3238,2023-09-08,14.59,14.59,14.59,14.59
3237,2023-09-07,15.26,15.26,15.26,15.26
3236,2023-09-06,14.39,14.97,14.39,14.97
3235,2023-09-05,14.49,14.49,14.49,14.49
3234,2023-08-31,14.49,14.49,14.49,14.49
3233,2023-08-30,15.46,15.46,15.46,15.46
3232,2023-08-29,15.46,15.46,15.46,15.46
3231,2023-08-28,15.46,15.46,15.46,15.46
3230,2023-08-25,14.99,14.99,14.99,14.99
3229,2023-08-24,14.99,14.99,14.99,14.99
3228,2023-08-23,14.99,14.99,14.99,14.99
3227,2023-08-22,14.99,14.99,14.99,14.99
3226,2023-08-21,14.99,14.99,14.99,14.99
3225,2023-08-18,14.99,14.99,14.99,14.99
3224,2023-08-17,14.99,14.99,14.99,14.99
3223,2023-08-16,14.99,14.99,14.99,14.99
3222,2023-08-15,14.99,14.99,14.99,14.99
3221,2023-08-14,15.64,15.64,15.64,15.64
3220,2023-08-11,15.64,15.64,15.64,15.64
3219,2023-08-10,15.64,15.64,15.64,15.64
3218,2023-08-09,15.64,15.64,15.64,15.64
3217,2023-08-08,15.64,15.64,15.64,15.64
3216,2023-08-07,15.64,15.64,15.64,15.64
3215,2023-08-04,14.71,15.64,14.71,15.64
3214,2023-08-03,14.24,14.24,14.24,14.24
3213,2023-08-02,14.71,14.71,14.71,14.71
3212,2023-08-01,14.52,14.71,14.43,14.71
3211,2023-07-31,14.61,14.71,14.61,14.71
3210,2023-07-28,15.46,15.46,15.46,15.46
3209,2023-07-27,15.27,15.27,15.27,15.27
3208,2023-07-26,14.05,15.27,14.05,15.27
3207,2023-07-25,15.27,15.27,15.27,15.27
3206,2023-07-24,15.27,15.27,15.27,15.27
3205,2023-07-21,15.27,15.27,15.27,15.27
3204,2023-07-20,15.27,15.27,15.27,15.27
3203,2023-07-19,15.27,15.27,15.27,15.27
3202,2023-07-18,15.27,15.27,15.27,15.27
3201,2023-07-17,15.45,15.63,15.45,15.63
3200,2023-07-14,15.72,15.72,15.72,15.72
3199,2023-07-13,14.64,14.64,14.64,14.64
3198,2023-07-12,14.73,14.73,14.73,14.73
3197,2023-07-11,14.73,14.73,14.73,14.73
3196,2023-07-10,13.47,13.56,13.47,13.47
3195,2023-07-07,14.82,14.82,14.82,14.82
3194,2023-07-06,14.91,14.91,14.82,14.82
3193,2023-07-05,15.18,15.27,14.82,15.27
3192,2023-07-04,15.63,15.63,15.27,15.27
3191,2023-07-03,14.37,14.37,14.37,14.37
3190,2023-06-30,14.37,14.37,14.37,14.37
3189,2023-06-29,14.37,14.37,14.37,14.37
3188,2023-06-28,14.37,14.37,14.37,14.37
3187,2023-06-27,14.37,14.37,14.37,14.37
3186,2023-06-26,14.1,14.1,14.1,14.1
3185,2023-06-23,13.74,13.74,13.74,13.74
3184,2023-06-22,13.74,13.74,13.74,13.74
3183,2023-06-21,13.74,13.74,13.74,13.74
3182,2023-06-20,13.74,13.74,13.74,13.74
3181,2023-06-19,13.74,13.74,13.74,13.74
3180,2023-06-16,13.74,13.74,13.74,13.74
3179,2023-06-15,13.74,13.74,13.74,13.74
3178,2023-06-14,13.74,13.74,13.74,13.74
3177,2023-06-13,15.09,15.09,13.74,13.74
3176,2023-06-12,14.73,14.73,14.73,14.73
3175,2023-06-09,13.47,13.47,13.47,13.47
3174,2023-06-08,15.09,15.09,13.47,13.47
3173,2023-06-07,14.37,14.82,14.37,14.82
3172,2023-06-06,13.47,13.47,13.47,13.47
3171,2023-06-05,13.47,13.47,13.47,13.47
3170,2023-06-02,13.47,13.47,13.47,13.47
3169,2023-06-01,13.47,13.47,13.47,13.47
3168,2023-05-31,13.47,13.47,13.47,13.47
3167,2023-05-30,13.11,13.11,13.11,13.11
3166,2023-05-29,13.11,13.11,13.11,13.11
3165,2023-05-26,14.01,14.01,14.01,14.01
3164,2023-05-25,14.01,14.01,14.01,14.01
3163,2023-05-24,13.02,14.01,13.02,14.01
3162,2023-05-23,12.75,12.75,12.75,12.75
3161,2023-05-22,13.47,13.47,13.47,13.47
3160,2023-05-19,13.47,13.47,13.47,13.47
3159,2023-05-18,13.47,13.47,13.47,13.47
3158,2023-05-17,13.47,13.47,13.47,13.47
3157,2023-05-16,13.11,13.11,13.11,13.11
3156,2023-05-15,13.02,14.19,13.02,14.19
3155,2023-05-12,14.1,14.19,14.1,14.19
3154,2023-05-11,13.92,13.92,13.02,13.02
3153,2023-05-10,13.65,13.65,13.65,13.65
3152,2023-05-09,12.48,12.48,12.48,12.48
3151,2023-05-08,13.65,13.65,13.65,13.65
3150,2023-05-05,13.2,13.65,13.2,13.65
3149,2023-05-04,13.92,13.92,13.74,13.92
3148,2023-04-28,13.74,14.91,13.74,14.91
3147,2023-04-27,13.56,13.56,13.56,13.56
3146,2023-04-26,14.73,14.73,14.73,14.73
3145,2023-04-25,14.73,14.73,14.73,14.73
3144,2023-04-24,14.82,14.82,14.73,14.73
3143,2023-04-21,14.82,14.82,14.82,14.82
3142,2023-04-20,14.82,14.82,14.82,14.82
3141,2023-04-19,14.82,14.82,14.82,14.82
3140,2023-04-18,15.0,15.0,15.0,15.0
3139,2023-04-17,15.0,15.0,15.0,15.0
3138,2023-04-14,15.0,15.0,15.0,15.0
3137,2023-04-13,15.0,15.0,15.0,15.0
3136,2023-04-12,15.0,15.0,15.0,15.0
3135,2023-04-11,15.0,15.0,15.0,15.0
3134,2023-04-10,15.0,15.0,15.0,15.0
3133,2023-04-07,15.0,15.0,15.0,15.0
3132,2023-04-06,12.57,13.92,12.57,13.92
3131,2023-04-05,13.65,13.65,13.65,13.65
3130,2023-04-04,13.65,13.65,13.65,13.65
3129,2023-04-03,13.65,13.65,13.65,13.65
3128,2023-03-31,13.65,13.65,13.65,13.65
3127,2023-03-30,13.65,13.65,13.65,13.65
3126,2023-03-29,13.65,13.65,13.65,13.65
3125,2023-03-28,13.65,13.65,13.65,13.65
3124,2023-03-27,13.65,13.65,13.65,13.65
3123,2023-03-24,13.65,13.65,13.65,13.65
3122,2023-03-23,13.65,13.65,13.65,13.65
3121,2023-03-22,13.65,13.65,13.65,13.65
3120,2023-03-21,12.48,12.48,12.48,12.48
3119,2023-03-20,12.48,12.48,12.48,12.48
3118,2023-03-17,13.74,13.74,13.74,13.74
3117,2023-03-16,13.74,13.74,13.74,13.74
3116,2023-03-15,15.18,15.18,15.18,15.18
3115,2023-03-14,15.18,15.18,15.18,15.18
3114,2023-03-13,15.18,15.18,15.18,15.18
3113,2023-03-10,15.18,15.18,15.18,15.18
3112,2023-03-09,15.18,15.18,15.18,15.18
3111,2023-03-08,15.18,15.18,15.18,15.18
3110,2023-03-07,15.18,15.18,15.18,15.18
3109,2023-03-06,15.18,15.18,15.18,15.18
3108,2023-03-03,15.18,15.18,15.18,15.18
3107,2023-03-02,15.18,15.18,15.18,15.18
3106,2023-03-01,13.92,13.92,13.92,13.92
3105,2023-02-28,12.66,12.66,12.66,12.66
3104,2023-02-27,12.66,12.66,12.66,12.66
3103,2023-02-24,12.66,12.66,12.66,12.66
3102,2023-02-23,12.66,12.66,12.66,12.66
3101,2023-02-22,13.92,13.92,13.92,13.92
3100,2023-02-21,13.83,13.92,13.83,13.92
3099,2023-02-20,12.93,12.93,12.93,12.93
3098,2023-02-17,13.92,13.92,13.92,13.92
3097,2023-02-16,13.92,13.92,13.92,13.92
3096,2023-02-15,13.92,13.92,13.92,13.92
3095,2023-02-14,13.92,13.92,13.92,13.92
3094,2023-02-13,13.92,13.92,13.92,13.92
3093,2023-02-10,14.82,14.82,14.82,14.82
3092,2023-02-09,13.56,14.91,13.56,14.82
3091,2023-02-08,14.82,14.82,14.82,14.82
3090,2023-02-07,14.82,14.82,14.82,14.82
3089,2023-02-06,14.82,14.82,14.82,14.82
3088,2023-02-03,14.82,14.82,14.82,14.82
3087,2023-02-02,14.82,14.82,14.82,14.82
3086,2023-02-01,14.82,14.82,14.82,14.82
3085,2023-01-31,14.82,14.82,14.82,14.82
3084,2023-01-30,14.82,14.82,14.82,14.82
3083,2023-01-27,14.82,14.82,14.82,14.82
3082,2023-01-19,14.73,14.73,14.73,14.73
3081,2023-01-18,14.73,14.73,14.73,14.73
3080,2023-01-17,14.73,14.73,14.73,14.73
3079,2023-01-16,14.73,14.73,14.73,14.73
3078,2023-01-13,14.64,14.73,14.64,14.73
3077,2023-01-12,13.47,13.47,13.47,13.47
3076,2023-01-11,13.47,13.47,13.47,13.47
3075,2023-01-10,13.47,13.47,13.47,13.47
3074,2023-01-09,13.47,13.47,13.47,13.47
3073,2023-01-06,14.64,14.64,14.64,14.64
3072,2023-01-05,15.27,15.27,14.64,14.64
3071,2023-01-04,15.27,15.27,14.82,14.82
3070,2023-01-03,15.18,15.18,15.18,15.18
3069,2022-12-30,14.64,14.64,14.64,14.64
3068,2022-12-29,13.38,13.38,13.38,13.38
3067,2022-12-28,12.57,12.57,12.21,12.21
3066,2022-12-27,13.56,13.56,13.56,13.56
3065,2022-12-26,12.12,13.56,12.12,13.56
3064,2022-12-23,13.29,13.29,13.29,13.29
3063,2022-12-22,13.29,13.29,13.29,13.29
3062,2022-12-21,14.37,14.37,14.37,14.37
3061,2022-12-20,14.37,14.37,14.37,14.37
3060,2022-12-19,14.37,14.37,14.37,14.37
3059,2022-12-16,14.37,14.37,14.37,14.37
3058,2022-12-15,14.37,14.37,14.37,14.37
3057,2022-12-14,14.37,14.37,14.37,14.37
3056,2022-12-13,13.47,13.47,13.47,13.47
3055,2022-12-12,13.47,13.47,13.47,13.47
3054,2022-12-09,13.47,13.47,13.47,13.47
3053,2022-12-08,13.47,13.47,13.47,13.47
3052,2022-12-07,13.47,13.47,13.47,13.47
3051,2022-12-06,13.47,13.47,13.47,13.47
3050,2022-12-05,13.92,13.92,13.47,13.47
3049,2022-12-02,13.47,13.47,13.47,13.47
3048,2022-12-01,13.47,13.47,13.47,13.47
3047,2022-11-30,14.1,14.1,14.1,14.1
3046,2022-11-29,15.63,15.63,15.63,15.63
3045,2022-11-28,15.27,15.27,15.27,15.27
3044,2022-11-25,14.82,14.82,14.82,14.82
3043,2022-11-24,13.56,13.56,13.56,13.56
3042,2022-11-23,13.56,13.56,13.56,13.56
3041,2022-11-22,13.56,13.56,13.56,13.56
3040,2022-11-21,13.02,14.73,13.02,14.73
3039,2022-11-18,13.47,13.47,13.47,13.47
3038,2022-11-17,13.47,13.47,13.47,13.47
3037,2022-11-16,13.47,13.47,13.47,13.47
3036,2022-11-15,13.47,13.47,13.47,13.47
3035,2022-11-14,14.37,14.37,14.37,14.37
3034,2022-11-11,13.92,15.18,13.92,15.18
3033,2022-11-10,14.01,14.01,14.01,14.01
3032,2022-11-09,14.01,14.01,14.01,14.01
3031,2022-11-08,14.01,14.01,14.01,14.01
3030,2022-11-07,12.93,15.63,12.93,13.92
3029,2022-11-04,14.28,14.28,14.28,14.28
3028,2022-11-03,14.37,14.37,14.37,14.37
3027,2022-11-02,15.63,15.63,14.37,14.37
3026,2022-11-01,14.28,14.28,14.28,14.28
3025,2022-10-31,15.36,15.36,14.1,14.37
3024,2022-10-28,14.01,14.01,14.01,14.01
3023,2022-10-27,15.27,15.27,15.27,15.27
3022,2022-10-26,15.27,15.27,15.27,15.27
3021,2022-10-25,15.27,15.27,15.27,15.27
3020,2022-10-24,13.92,13.92,13.92,13.92
3019,2022-10-21,15.18,15.18,15.18,15.18
3018,2022-10-20,15.18,15.18,15.18,15.18
3017,2022-10-19,15.18,15.18,15.18,15.18
3016,2022-10-18,15.18,15.18,15.18,15.18
3015,2022-10-17,15.18,15.18,15.18,15.18
3014,2022-10-14,15.18,15.18,15.18,15.18
3013,2022-10-13,15.18,15.18,15.18,15.18
3012,2022-10-12,13.74,15.18,13.74,15.18
3011,2022-10-11,15.27,15.27,15.27,15.27
3010,2022-10-10,12.93,15.18,12.93,15.18
3009,2022-10-07,14.37,14.37,14.37,14.37
3008,2022-10-06,15.27,15.27,15.27,15.27
3007,2022-10-05,15.99,15.99,15.99,15.99
3006,2022-10-04,15.09,15.09,15.09,15.09
3005,2022-10-03,15.09,15.09,15.09,15.09
3004,2022-09-30,15.09,15.09,15.09,15.09
3003,2022-09-29,15.09,15.09,15.09,15.09
3002,2022-09-28,13.73,13.73,13.73,13.73
3001,2022-09-27,15.26,15.26,15.26,15.26
3000,2022-09-26,15.26,15.26,15.26,15.26
2999,2022-09-23,15.26,15.26,15.26,15.26
2998,2022-09-22,15.68,15.68,15.68,15.68
2997,2022-09-21,15.68,15.68,15.68,15.68
2996,2022-09-20,15.68,15.68,15.68,15.68
