,Date,Open,High,Low,Close
1461,2024-11-01,16.98,16.98,16.98,16.98
1460,2024-10-31,16.98,16.98,16.98,16.98
1459,2024-10-30,16.98,16.98,16.98,16.98
1458,2024-10-29,16.98,16.98,16.98,16.98
1457,2024-10-28,16.98,16.98,16.98,16.98
1456,2024-10-25,16.98,16.98,16.98,16.98
1455,2024-10-24,16.98,16.98,16.98,16.98
1454,2024-10-23,16.98,16.98,16.98,16.98
1453,2024-10-22,16.98,16.98,16.98,16.98
1452,2024-10-21,16.98,16.98,16.98,16.98
1451,2024-10-18,16.98,16.98,16.98,16.98
1450,2024-10-17,16.98,16.98,16.98,16.98
1449,2024-10-16,16.98,16.98,16.98,16.98
1448,2024-10-15,16.98,16.98,16.98,16.98
1447,2024-10-14,16.98,16.98,16.98,16.98
1446,2024-10-11,16.98,16.98,16.98,16.98
1445,2024-10-10,16.98,16.98,16.98,16.98
1444,2024-10-09,16.98,16.98,16.98,16.98
1443,2024-10-08,16.98,16.98,16.98,16.98
1442,2024-10-07,16.98,16.98,16.98,16.98
1441,2024-10-04,16.98,16.98,16.98,16.98
1440,2024-10-03,16.98,16.98,16.98,16.98
1439,2024-10-02,16.98,16.98,16.98,16.98
1438,2024-10-01,16.98,16.98,16.98,16.98
1437,2024-09-30,16.98,16.98,16.98,16.98
1436,2024-09-27,16.98,16.98,16.98,16.98
1435,2024-09-26,16.98,16.98,16.98,16.98
1434,2024-09-25,16.98,16.98,16.98,16.98
1433,2024-09-24,16.98,16.98,16.98,16.98
1432,2024-09-23,16.98,16.98,16.98,16.98
1431,2024-09-20,16.98,16.98,16.98,16.98
1430,2024-09-19,16.98,16.98,16.98,16.98
1429,2024-09-18,16.98,16.98,16.98,16.98
1428,2024-09-17,16.98,16.98,16.98,16.98
1427,2024-09-16,16.98,16.98,16.98,16.98
1426,2024-09-13,16.98,16.98,16.98,16.98
1425,2024-09-12,16.98,16.98,16.98,16.98
1424,2024-09-11,16.98,16.98,16.98,16.98
1423,2024-09-10,16.98,16.98,16.98,16.98
1422,2024-09-09,16.98,16.98,16.98,16.98
1421,2024-09-06,16.98,16.98,16.98,16.98
1420,2024-09-05,16.98,16.98,16.98,16.98
1419,2024-09-04,16.98,16.98,16.98,16.98
1418,2024-08-30,16.98,16.98,16.98,16.98
1417,2024-08-29,16.98,16.98,16.98,16.98
1416,2024-08-28,16.98,16.98,16.98,16.98
1415,2024-08-27,16.98,16.98,16.98,16.98
1414,2024-08-26,16.98,16.98,16.98,16.98
1413,2024-08-23,16.98,16.98,16.98,16.98
1412,2024-08-22,16.98,16.98,16.98,16.98
1411,2024-08-21,16.98,16.98,16.98,16.98
1410,2024-08-20,16.98,16.98,16.98,16.98
1409,2024-08-19,16.98,16.98,16.98,16.98
1408,2024-08-16,16.98,16.98,16.98,16.98
1407,2024-08-15,16.98,16.98,16.98,16.98
1406,2024-08-14,16.98,16.98,16.98,16.98
1405,2024-08-13,16.98,16.98,16.98,16.98
1404,2024-08-12,16.98,16.98,16.98,16.98
1403,2024-08-09,16.98,16.98,16.98,16.98
1402,2024-08-08,16.98,16.98,16.98,16.98
1401,2024-08-07,16.98,16.98,16.98,16.98
1400,2024-08-06,16.98,16.98,16.98,16.98
1399,2024-08-05,16.98,16.98,16.98,16.98
1398,2024-08-02,16.98,16.98,16.98,16.98
1397,2024-08-01,16.98,16.98,16.98,16.98
1396,2024-07-31,16.98,16.98,16.98,16.98
1395,2024-07-30,16.98,16.98,16.98,16.98
1394,2024-07-29,16.98,16.98,16.98,16.98
1393,2024-07-26,16.98,16.98,16.98,16.98
1392,2024-07-25,16.98,16.98,16.98,16.98
1391,2024-07-24,16.98,16.98,16.98,16.98
1390,2024-07-23,16.98,16.98,16.98,16.98
1389,2024-07-22,16.98,16.98,16.98,16.98
1388,2024-07-19,18.63,18.63,18.63,18.63
1387,2024-07-18,18.63,18.63,18.63,18.63
1386,2024-07-17,18.63,18.63,18.63,18.63
1385,2024-07-16,17.62,17.62,17.62,17.62
1384,2024-07-15,17.62,17.62,17.62,17.62
1383,2024-07-12,17.62,17.62,17.62,17.62
1382,2024-07-11,17.62,17.62,17.62,17.62
1381,2024-07-10,17.62,17.62,17.62,17.62
1380,2024-07-09,17.62,17.62,17.62,17.62
1379,2024-07-08,17.62,17.62,17.62,17.62
1378,2024-07-05,17.62,17.62,17.62,17.62
1377,2024-07-04,17.62,17.62,17.62,17.62
1376,2024-07-03,17.62,17.62,17.62,17.62
1375,2024-07-02,17.62,17.62,17.62,17.62
1374,2024-07-01,17.62,17.62,17.62,17.62
1373,2024-06-28,17.62,17.62,17.62,17.62
1372,2024-06-27,17.62,17.62,17.62,17.62
1371,2024-06-26,17.62,17.62,17.62,17.62
1370,2024-06-25,17.62,17.62,17.62,17.62
1369,2024-06-24,17.62,17.62,17.62,17.62
1368,2024-06-21,17.62,17.62,17.62,17.62
1367,2024-06-20,17.62,17.62,17.62,17.62
1366,2024-06-19,17.43,17.43,17.43,17.43
1365,2024-06-18,17.43,17.43,17.43,17.43
1364,2024-06-17,17.43,17.43,17.43,17.43
1363,2024-06-14,17.43,17.43,17.43,17.43
1362,2024-06-13,17.43,17.43,17.43,17.43
1361,2024-06-12,17.43,17.43,17.43,17.43
1360,2024-06-11,17.43,17.43,17.43,17.43
1359,2024-06-10,17.43,17.43,17.43,17.43
1358,2024-06-07,17.43,17.43,17.43,17.43
1357,2024-06-06,17.43,17.43,17.43,17.43
1356,2024-06-05,17.43,17.43,17.43,17.43
1355,2024-06-04,17.43,17.43,17.43,17.43
1354,2024-06-03,17.43,17.43,17.43,17.43
1353,2024-05-31,17.43,17.43,17.43,17.43
1352,2024-05-30,17.43,17.43,17.43,17.43
1351,2024-05-29,17.43,17.43,17.43,17.43
1350,2024-05-28,17.43,17.43,17.43,17.43
1349,2024-05-27,17.43,17.43,17.43,17.43
1348,2024-05-24,17.43,17.43,17.43,17.43
1347,2024-05-23,17.43,17.43,17.43,17.43
1346,2024-05-22,17.43,17.43,17.43,17.43
1345,2024-05-21,17.43,17.43,17.43,17.43
1344,2024-05-20,17.43,17.43,17.43,17.43
1343,2024-05-17,17.43,17.43,17.43,17.43
1342,2024-05-16,17.43,17.43,17.43,17.43
1341,2024-05-15,17.43,17.43,17.43,17.43
1340,2024-05-14,15.22,15.22,15.22,15.22
1339,2024-05-13,15.22,15.22,15.22,15.22
1338,2024-05-10,15.22,15.22,15.22,15.22
1337,2024-05-09,15.22,15.22,15.22,15.22
1336,2024-05-08,15.22,15.22,15.22,15.22
1335,2024-05-07,15.22,15.22,15.22,15.22
1334,2024-05-06,15.22,15.22,15.22,15.22
1333,2024-05-03,15.22,15.22,15.22,15.22
1332,2024-05-02,15.22,15.22,15.22,15.22
1331,2024-04-26,15.22,15.22,15.22,15.22
1330,2024-04-25,15.22,15.22,15.22,15.22
1329,2024-04-24,15.22,15.22,15.22,15.22
1328,2024-04-23,15.22,15.22,15.22,15.22
1327,2024-04-22,15.22,15.22,15.22,15.22
1326,2024-04-19,15.22,15.22,15.22,15.22
1325,2024-04-17,15.22,15.22,15.22,15.22
1324,2024-04-16,15.22,15.22,15.22,15.22
1323,2024-04-15,15.22,15.22,15.22,15.22
1322,2024-04-12,15.22,15.22,15.22,15.22
1321,2024-04-11,15.22,15.22,15.22,15.22
1320,2024-04-10,15.22,15.22,15.22,15.22
1319,2024-04-09,15.22,15.22,15.22,15.22
1318,2024-04-08,15.22,15.22,15.22,15.22
1317,2024-04-05,15.22,15.22,15.22,15.22
1316,2024-04-04,15.22,15.22,15.22,15.22
1315,2024-04-03,15.22,15.22,15.22,15.22
1314,2024-04-02,15.22,15.22,15.22,15.22
1313,2024-04-01,15.22,15.22,15.22,15.22
1312,2024-03-29,15.22,15.22,15.22,15.22
1311,2024-03-28,15.22,15.22,15.22,15.22
1310,2024-03-27,15.22,15.22,15.22,15.22
1309,2024-03-26,15.22,15.22,15.22,15.22
1308,2024-03-25,15.22,15.22,15.22,15.22
1307,2024-03-22,15.22,15.22,15.22,15.22
1306,2024-03-21,15.22,15.22,15.22,15.22
1305,2024-03-20,15.22,15.22,15.22,15.22
1304,2024-03-19,15.22,15.22,15.22,15.22
1303,2024-03-18,15.22,15.22,15.22,15.22
1302,2024-03-15,15.22,15.22,15.22,15.22
1301,2024-03-14,15.22,15.22,15.22,15.22
1300,2024-03-13,15.22,15.22,15.22,15.22
1299,2024-03-12,14.46,14.46,14.46,14.46
1298,2024-03-11,14.46,14.46,14.46,14.46
1297,2024-03-08,14.46,14.46,14.46,14.46
1296,2024-03-07,14.46,14.46,14.46,14.46
1295,2024-03-06,14.46,14.46,14.46,14.46
1294,2024-03-05,14.46,14.46,14.46,14.46
1293,2024-03-04,14.46,14.46,14.46,14.46
1292,2024-03-01,14.46,14.46,14.46,14.46
1291,2024-02-29,14.46,14.46,14.46,14.46
1290,2024-02-28,14.46,14.46,14.46,14.46
1289,2024-02-27,14.46,14.46,14.46,14.46
1288,2024-02-26,16.16,16.16,16.16,16.16
1287,2024-02-23,16.16,16.16,16.16,16.16
1286,2024-02-22,16.16,16.16,16.16,16.16
1285,2024-02-21,16.16,16.16,16.16,16.16
1284,2024-02-20,16.16,16.16,16.16,16.16
1283,2024-02-19,16.16,16.16,16.16,16.16
1282,2024-02-16,16.16,16.16,16.16,16.16
1281,2024-02-15,16.16,16.16,16.16,16.16
1280,2024-02-07,16.16,16.16,16.16,16.16
1279,2024-02-06,16.16,16.16,16.16,16.16
1278,2024-02-05,16.16,16.16,16.16,16.16
1277,2024-02-02,16.16,16.16,16.16,16.16
1276,2024-02-01,17.01,17.01,17.01,17.01
1275,2024-01-31,17.01,17.01,17.01,17.01
1274,2024-01-30,17.01,17.01,17.01,17.01
1273,2024-01-29,18.88,18.88,18.88,18.88
1272,2024-01-26,18.88,18.88,18.88,18.88
1271,2024-01-25,18.88,18.88,18.88,18.88
1270,2024-01-24,18.88,18.88,18.88,18.88
1269,2024-01-23,18.88,18.88,18.88,18.88
1268,2024-01-22,18.88,18.88,18.88,18.88
1267,2024-01-19,18.88,18.88,18.88,18.88
1266,2024-01-18,19.05,19.05,19.05,19.05
1265,2024-01-17,19.05,19.05,19.05,19.05
1264,2024-01-16,19.05,19.05,19.05,19.05
1263,2024-01-15,19.05,19.05,19.05,19.05
1262,2024-01-12,19.05,19.05,19.05,19.05
1261,2024-01-11,19.05,19.05,19.05,19.05
1260,2024-01-10,19.05,19.05,19.05,19.05
1259,2024-01-09,19.05,19.05,19.05,19.05
1258,2024-01-08,19.05,19.05,19.05,19.05
1257,2024-01-05,19.05,19.05,19.05,19.05
1256,2024-01-04,19.05,19.05,19.05,19.05
1255,2024-01-03,19.05,19.05,19.05,19.05
1254,2024-01-02,19.05,19.05,19.05,19.05
1253,2023-12-29,19.05,19.05,19.05,19.05
1252,2023-12-28,19.05,19.05,19.05,19.05
1251,2023-12-27,19.05,19.05,19.05,19.05
1250,2023-12-26,19.05,19.05,19.05,19.05
1249,2023-12-25,19.05,19.05,19.05,19.05
1248,2023-12-22,19.05,19.05,19.05,19.05
1247,2023-12-21,19.05,19.05,19.05,19.05
1246,2023-12-20,19.05,19.05,19.05,19.05
1245,2023-12-19,19.05,19.05,19.05,19.05
1244,2023-12-18,19.05,19.05,19.05,19.05
1243,2023-12-15,19.05,19.05,19.05,19.05
1242,2023-12-14,19.05,19.05,19.05,19.05
1241,2023-12-13,19.05,19.05,19.05,19.05
1240,2023-12-12,19.05,19.05,19.05,19.05
1239,2023-12-11,19.05,19.05,19.05,19.05
1238,2023-12-08,16.58,16.58,16.58,16.58
1237,2023-12-07,16.58,16.58,16.58,16.58
1236,2023-12-06,16.58,16.58,16.58,16.58
1235,2023-12-05,16.58,16.58,16.58,16.58
1234,2023-12-04,16.58,16.58,16.58,16.58
1233,2023-12-01,16.58,16.58,16.58,16.58
1232,2023-11-30,16.58,16.58,16.58,16.58
1231,2023-11-29,16.58,16.58,16.58,16.58
1230,2023-11-28,16.58,16.58,16.58,16.58
1229,2023-11-27,16.58,16.58,16.58,16.58
1228,2023-11-24,16.58,16.58,16.58,16.58
1227,2023-11-23,16.58,16.58,16.58,16.58
1226,2023-11-22,16.58,16.58,16.58,16.58
1225,2023-11-21,16.58,16.58,16.58,16.58
1224,2023-11-20,16.58,16.58,16.58,16.58
1223,2023-11-17,16.58,16.58,16.58,16.58
1222,2023-11-16,16.58,16.58,16.58,16.58
1221,2023-11-15,16.58,16.58,16.58,16.58
1220,2023-11-14,16.58,16.58,16.58,16.58
1219,2023-11-13,16.58,16.58,16.58,16.58
1218,2023-11-10,16.58,16.58,16.58,16.58
1217,2023-11-09,16.58,16.58,16.58,16.58
1216,2023-11-08,16.58,16.58,16.58,16.58
1215,2023-11-07,16.58,16.58,16.58,16.58
1214,2023-11-06,16.58,16.58,16.58,16.58
1213,2023-11-03,16.58,16.58,16.58,16.58
1212,2023-11-02,16.58,16.58,16.58,16.58
1211,2023-11-01,16.58,16.58,16.58,16.58
1210,2023-10-31,16.58,16.58,16.58,16.58
1209,2023-10-30,16.58,16.58,16.58,16.58
1208,2023-10-27,16.58,16.58,16.58,16.58
1207,2023-10-26,16.58,16.58,16.58,16.58
1206,2023-10-25,16.58,16.58,16.58,16.58
1205,2023-10-24,16.58,16.58,16.58,16.58
1204,2023-10-23,16.58,16.58,16.58,16.58
1203,2023-10-20,16.58,16.58,16.58,16.58
1202,2023-10-19,16.58,16.58,16.58,16.58
1201,2023-10-18,16.58,16.58,16.58,16.58
1200,2023-10-17,16.58,16.58,16.58,16.58
1199,2023-10-16,16.58,16.58,16.58,16.58
1198,2023-10-13,16.58,16.58,16.58,16.58
1197,2023-10-12,16.58,16.58,16.58,16.58
1196,2023-10-11,16.58,16.58,16.58,16.58
1195,2023-10-10,16.58,16.58,16.58,16.58
1194,2023-10-09,16.58,16.58,16.58,16.58
1193,2023-10-06,16.58,16.58,16.58,16.58
1192,2023-10-05,16.58,16.58,16.58,16.58
1191,2023-10-04,16.58,16.58,16.58,16.58
1190,2023-10-03,16.58,16.58,16.58,16.58
1189,2023-10-02,16.58,16.58,16.58,16.58
1188,2023-09-29,16.58,16.58,16.58,16.58
1187,2023-09-28,16.58,16.58,16.58,16.58
1186,2023-09-27,16.58,16.58,16.58,16.58
1185,2023-09-26,16.58,16.58,16.58,16.58
1184,2023-09-25,16.58,16.58,16.58,16.58
1183,2023-09-22,14.54,17.01,14.54,17.01
1182,2023-09-21,17.01,17.01,17.01,17.01
1181,2023-09-20,17.01,17.01,17.01,17.01
1180,2023-09-19,17.01,17.01,17.01,17.01
1179,2023-09-18,17.01,17.01,17.01,17.01
1178,2023-09-15,17.01,17.01,17.01,17.01
1177,2023-09-14,17.01,17.01,17.01,17.01
1176,2023-09-13,17.01,17.01,17.01,17.01
1175,2023-09-12,17.01,17.01,17.01,17.01
1174,2023-09-11,17.01,17.01,17.01,17.01
1173,2023-09-08,17.01,17.01,17.01,17.01
1172,2023-09-07,17.01,17.01,17.01,17.01
1171,2023-09-06,17.01,17.01,17.01,17.01
1170,2023-09-05,17.01,17.01,17.01,17.01
1169,2023-08-31,17.01,17.01,17.01,17.01
1168,2023-08-30,17.01,17.01,17.01,17.01
1167,2023-08-29,17.01,17.01,17.01,17.01
1166,2023-08-28,17.01,17.01,17.01,17.01
1165,2023-08-25,17.01,17.01,17.01,17.01
1164,2023-08-24,17.01,17.01,17.01,17.01
1163,2023-08-23,17.01,17.01,17.01,17.01
1162,2023-08-22,17.01,17.01,17.01,17.01
