,Date,Open,High,Low,Close
3818,2025-06-19,27.42,27.42,27.42,27.42
3817,2025-06-18,28.57,28.66,23.96,27.7
3816,2025-06-17,30.2,30.2,26.84,28.95
3815,2025-06-16,27.03,27.03,27.03,27.03
3814,2025-06-13,27.03,27.03,27.03,27.03
3813,2025-06-12,23.96,28.28,23.96,27.32
3812,2025-06-11,25.5,27.9,23.87,27.61
3811,2025-06-10,29.14,29.14,25.12,25.12
3810,2025-06-09,29.33,29.33,22.43,22.43
3809,2025-06-06,33.46,33.46,25.12,25.12
3808,2025-06-05,38.15,38.15,29.14,29.14
3807,2025-06-04,34.22,34.22,34.22,34.22
3806,2025-06-03,34.22,34.22,34.22,34.22
3805,2025-06-02,34.22,34.22,34.22,34.22
3804,2025-05-30,34.22,34.22,34.22,34.22
3803,2025-05-29,34.22,34.22,34.22,34.22
3802,2025-05-28,34.22,34.22,34.22,34.22
3801,2025-05-27,34.22,34.22,34.22,34.22
3800,2025-05-26,34.22,34.22,34.22,34.22
3799,2025-05-23,34.22,34.22,34.22,34.22
3798,2025-05-22,34.22,34.22,34.22,34.22
3797,2025-05-21,34.22,34.22,34.22,34.22
3796,2025-05-20,34.22,34.22,34.22,34.22
3795,2025-05-19,30.58,34.7,30.58,34.61
3794,2025-05-16,30.58,30.58,30.39,30.39
3793,2025-05-15,28.66,28.66,28.18,28.18
3792,2025-05-14,25.98,28.76,25.98,28.76
3791,2025-05-13,26.27,26.27,22.81,26.07
3790,2025-05-12,26.36,26.36,26.27,26.27
3789,2025-05-09,26.46,26.46,26.46,26.46
3788,2025-05-08,26.46,26.46,26.46,26.46
3787,2025-05-07,26.46,26.46,26.46,26.46
3786,2025-05-06,26.46,26.46,26.46,26.46
3785,2025-05-05,26.46,26.46,26.46,26.46
3784,2025-04-29,26.46,26.46,26.46,26.46
3783,2025-04-28,25.88,26.55,24.92,26.36
3782,2025-04-25,26.65,26.65,26.65,26.65
3781,2025-04-24,26.65,26.65,26.65,26.65
3780,2025-04-23,26.65,26.65,26.65,26.65
3779,2025-04-22,26.65,26.65,26.65,26.65
3778,2025-04-21,26.74,27.32,26.74,27.32
3777,2025-04-18,28.66,28.66,28.66,28.66
3776,2025-04-17,28.66,28.66,28.66,28.66
3775,2025-04-16,28.66,28.66,28.66,28.66
3774,2025-04-15,28.66,28.66,28.66,28.66
3773,2025-04-14,28.09,28.09,24.73,24.73
3772,2025-04-11,28.37,28.37,24.25,24.35
3771,2025-04-10,28.37,33.93,28.37,28.37
3770,2025-04-09,33.36,33.36,33.36,33.36
3769,2025-04-08,33.36,33.36,33.36,33.36
3768,2025-04-04,33.36,33.36,33.36,33.36
3767,2025-04-03,33.36,33.36,33.36,33.36
3766,2025-04-02,30.29,30.29,30.29,30.29
3765,2025-04-01,30.29,30.29,30.29,30.29
3764,2025-03-31,30.29,30.29,30.29,30.29
3763,2025-03-28,29.24,33.55,29.24,33.55
3762,2025-03-27,29.62,29.62,29.62,29.62
3761,2025-03-26,29.62,29.62,29.62,29.62
3760,2025-03-25,29.62,29.62,29.62,29.62
3759,2025-03-24,29.62,29.62,29.62,29.62
3758,2025-03-21,29.62,29.62,29.62,29.62
3757,2025-03-20,29.62,29.62,29.62,29.62
3756,2025-03-19,23.29,26.84,23.29,26.84
3755,2025-03-18,26.36,26.36,26.36,26.36
3754,2025-03-17,27.03,27.03,27.03,27.03
3753,2025-03-14,27.03,27.03,27.03,27.03
3752,2025-03-13,27.03,27.03,27.03,27.03
3751,2025-03-12,27.03,27.03,27.03,27.03
3750,2025-03-11,27.03,27.13,26.84,27.03
3749,2025-03-10,28.57,32.59,28.57,32.59
3748,2025-03-07,28.85,33.46,28.57,28.57
3747,2025-03-06,33.55,33.55,33.55,33.55
3746,2025-03-05,29.52,29.72,29.52,29.52
3745,2025-03-04,34.7,34.7,34.7,34.7
3744,2025-03-03,30.0,36.43,29.91,30.68
3743,2025-02-28,35.18,35.18,35.18,35.18
3742,2025-02-27,35.18,35.18,35.18,35.18
3741,2025-02-26,35.18,35.18,35.18,35.18
3740,2025-02-25,35.18,35.18,35.18,35.18
3739,2025-02-24,35.18,35.18,35.18,35.18
3738,2025-02-21,33.46,33.46,33.46,33.46
3737,2025-02-20,33.46,33.46,33.46,33.46
3736,2025-02-19,30.96,35.95,30.96,35.95
3735,2025-02-18,36.33,36.33,36.33,36.33
3734,2025-02-17,36.33,36.33,36.33,36.33
3733,2025-02-14,36.33,36.33,36.24,36.24
3732,2025-02-13,32.02,32.02,32.02,32.02
3731,2025-02-12,32.69,32.69,27.8,32.69
3730,2025-02-11,31.54,35.28,31.54,34.99
3729,2025-02-10,34.99,34.99,27.99,27.99
3728,2025-02-07,27.99,35.37,27.99,27.99
3727,2025-02-06,35.37,35.37,27.8,35.37
3726,2025-02-05,33.26,35.37,27.8,35.37
3725,2025-02-04,32.11,33.17,32.11,33.17
3724,2025-02-03,27.42,32.11,27.42,32.11
3723,2025-01-24,32.21,32.21,32.21,32.21
3722,2025-01-23,30.68,33.46,30.68,32.59
3721,2025-01-22,28.76,32.98,28.76,32.98
3720,2025-01-21,28.76,28.76,28.76,28.76
3719,2025-01-20,28.76,28.76,28.76,28.76
3718,2025-01-17,28.76,28.76,28.76,28.76
3717,2025-01-16,28.76,28.76,28.76,28.76
3716,2025-01-15,28.76,28.76,28.76,28.76
3715,2025-01-14,25.88,25.88,25.88,25.88
3714,2025-01-13,23.2,26.36,23.2,25.88
3713,2025-01-10,26.84,26.84,26.84,26.84
3712,2025-01-09,26.84,26.84,26.84,26.84
3711,2025-01-08,27.32,27.32,26.84,26.84
3710,2025-01-07,27.32,27.32,27.32,27.32
3709,2025-01-06,27.32,27.32,27.32,27.32
3708,2025-01-03,27.32,27.32,27.32,27.32
3707,2025-01-02,27.32,27.32,27.32,27.32
3706,2024-12-31,27.32,27.32,27.32,27.32
3705,2024-12-30,27.32,27.32,27.32,27.32
3704,2024-12-27,27.32,27.32,27.32,27.32
3703,2024-12-26,27.32,27.32,27.32,27.32
3702,2024-12-25,25.59,25.59,25.59,25.59
3701,2024-12-24,25.5,25.59,25.5,25.59
3700,2024-12-23,25.59,25.88,25.4,25.4
3699,2024-12-20,25.59,25.59,25.59,25.59
3698,2024-12-19,25.59,25.59,25.59,25.59
3697,2024-12-18,25.59,25.59,25.59,25.59
3696,2024-12-17,25.59,25.59,25.59,25.59
3695,2024-12-16,24.25,24.25,24.25,24.25
3694,2024-12-13,24.25,24.25,24.25,24.25
3693,2024-12-12,24.25,24.25,24.25,24.25
3692,2024-12-11,24.25,24.25,24.25,24.25
3691,2024-12-10,24.25,24.25,24.25,24.25
3690,2024-12-09,24.92,24.92,23.96,23.96
3689,2024-12-06,24.44,24.44,24.44,24.44
3688,2024-12-05,24.44,24.44,24.44,24.44
3687,2024-12-04,24.44,24.44,24.44,24.44
3686,2024-12-03,24.44,24.44,24.44,24.44
3685,2024-12-02,24.44,24.44,24.44,24.44
3684,2024-11-29,24.44,24.44,24.44,24.44
3683,2024-11-28,24.44,24.44,24.44,24.44
3682,2024-11-27,24.44,24.44,24.44,24.44
3681,2024-11-26,24.44,24.44,24.44,24.44
3680,2024-11-25,24.44,24.44,24.44,24.44
3679,2024-11-22,24.44,24.44,24.44,24.44
3678,2024-11-21,24.44,24.44,24.44,24.44
3677,2024-11-20,24.44,24.44,24.44,24.44
3676,2024-11-19,24.44,24.44,24.44,24.44
3675,2024-11-18,24.44,24.44,24.44,24.44
3674,2024-11-15,24.44,24.44,24.44,24.44
3673,2024-11-14,24.44,24.44,24.44,24.44
3672,2024-11-13,24.44,24.44,24.44,24.44
3671,2024-11-12,24.44,24.44,24.44,24.44
3670,2024-11-11,24.44,24.44,24.44,24.44
3669,2024-11-08,24.44,24.44,24.44,24.44
3668,2024-11-07,24.44,24.44,24.44,24.44
3667,2024-11-06,24.44,24.44,24.44,24.44
3666,2024-11-05,24.44,24.44,24.44,24.44
3665,2024-11-04,22.34,22.34,22.34,22.34
3664,2024-11-01,22.34,22.34,22.34,22.34
3663,2024-10-31,22.34,22.34,22.34,22.34
3662,2024-10-30,22.34,22.34,22.34,22.34
3661,2024-10-29,23.96,23.96,22.53,23.01
3660,2024-10-28,22.53,22.53,22.43,22.43
3659,2024-10-25,26.27,26.27,26.27,26.27
3658,2024-10-24,26.27,26.27,26.27,26.27
3657,2024-10-23,26.27,26.27,26.27,26.27
3656,2024-10-22,26.27,26.27,26.27,26.27
3655,2024-10-21,23.49,23.49,23.49,23.49
3654,2024-10-18,23.49,23.49,23.49,23.49
3653,2024-10-17,23.49,23.49,23.49,23.49
3652,2024-10-16,23.49,23.49,23.49,23.49
3651,2024-10-15,27.13,27.13,27.13,27.13
3650,2024-10-14,27.13,27.13,27.13,27.13
3649,2024-10-11,27.13,27.13,27.13,27.13
3648,2024-10-10,27.13,27.13,27.13,27.13
3647,2024-10-09,27.13,27.13,27.13,27.13
3646,2024-10-08,27.13,27.13,27.13,27.13
3645,2024-10-07,27.13,27.13,27.13,27.13
3644,2024-10-04,27.13,27.13,27.13,27.13
3643,2024-10-03,23.87,23.87,23.87,23.87
3642,2024-10-02,23.87,23.96,23.87,23.87
3641,2024-10-01,27.99,27.99,27.99,27.99
3640,2024-09-30,24.54,24.54,24.54,24.54
3639,2024-09-27,24.54,24.54,24.54,24.54
3638,2024-09-26,24.54,24.54,24.54,24.54
3637,2024-09-25,27.42,27.42,27.42,27.42
3636,2024-09-24,27.42,27.42,27.42,27.42
3635,2024-09-23,23.96,23.96,23.96,23.96
3634,2024-09-20,27.7,27.7,27.7,27.7
3633,2024-09-19,27.7,27.7,27.7,27.7
3632,2024-09-18,27.7,27.7,27.7,27.7
3631,2024-09-17,27.7,27.7,27.7,27.7
3630,2024-09-16,27.7,27.7,27.7,27.7
3629,2024-09-13,27.7,27.7,27.7,27.7
3628,2024-09-12,27.7,27.7,27.7,27.7
3627,2024-09-11,27.7,27.7,27.7,27.7
3626,2024-09-10,27.7,27.7,27.7,27.7
3625,2024-09-09,27.7,27.7,27.7,27.7
3624,2024-09-06,27.7,27.7,27.7,27.7
3623,2024-09-05,27.7,27.7,27.7,27.7
3622,2024-09-04,27.7,27.7,27.7,27.7
3621,2024-08-30,27.7,27.7,27.7,27.7
3620,2024-08-29,27.7,27.7,27.7,27.7
3619,2024-08-28,27.7,27.7,27.7,27.7
3618,2024-08-27,27.7,27.7,27.7,27.7
3617,2024-08-26,27.7,27.7,27.7,27.7
3616,2024-08-23,27.7,27.7,27.7,27.7
3615,2024-08-22,27.7,27.7,27.7,27.7
3614,2024-08-21,27.7,27.7,27.7,27.7
3613,2024-08-20,27.7,27.7,27.7,27.7
3612,2024-08-19,27.7,27.7,27.7,27.7
3611,2024-08-16,27.7,27.7,27.7,27.7
3610,2024-08-15,27.7,27.7,27.7,27.7
3609,2024-08-14,27.7,27.7,27.7,27.7
3608,2024-08-13,27.7,27.7,27.7,27.7
3607,2024-08-12,24.83,28.18,24.83,28.18
3606,2024-08-09,28.28,28.28,28.28,28.28
3605,2024-08-08,28.28,28.28,28.28,28.28
3604,2024-08-07,28.28,28.28,28.28,28.28
3603,2024-08-06,28.28,28.28,28.28,28.28
3602,2024-08-05,28.28,28.28,28.28,28.28
3601,2024-08-02,28.28,28.28,28.28,28.28
3600,2024-08-01,28.28,28.28,28.28,28.28
3599,2024-07-31,28.28,28.28,28.28,28.28
3598,2024-07-30,24.92,24.92,24.92,24.92
3597,2024-07-29,23.2,26.74,23.2,25.79
3596,2024-07-26,24.25,25.88,24.25,25.4
3595,2024-07-25,24.73,25.88,24.73,25.88
3594,2024-07-24,28.37,28.37,24.92,25.88
3593,2024-07-23,28.28,28.28,25.88,25.88
3592,2024-07-22,28.37,28.37,25.59,26.36
3591,2024-07-19,25.88,28.37,25.88,28.37
3590,2024-07-18,28.76,28.76,25.88,25.88
3589,2024-07-17,27.8,27.8,25.21,25.21
3588,2024-07-16,28.47,28.66,28.37,28.37
3587,2024-07-15,28.57,28.57,28.57,28.57
3586,2024-07-12,28.95,28.95,28.95,28.95
3585,2024-07-11,28.95,28.95,28.95,28.95
3584,2024-07-10,28.95,28.95,28.95,28.95
3583,2024-07-09,30.0,30.0,28.66,28.66
3582,2024-07-08,25.12,26.36,25.12,26.36
3581,2024-07-05,30.39,30.39,28.66,28.76
3580,2024-07-04,26.46,26.46,26.46,26.46
3579,2024-07-03,25.4,25.4,25.4,25.4
3578,2024-07-02,28.76,28.76,28.76,28.76
3577,2024-07-01,28.76,28.76,28.76,28.76
3576,2024-06-28,25.5,25.5,25.5,25.5
3575,2024-06-27,28.76,28.76,28.76,28.76
3574,2024-06-26,28.76,28.76,28.76,28.76
3573,2024-06-25,28.76,28.76,28.76,28.76
3572,2024-06-24,28.76,28.76,28.76,28.76
3571,2024-06-21,29.43,29.43,28.47,28.47
3570,2024-06-20,25.59,25.59,25.59,25.59
3569,2024-06-19,28.57,28.57,28.57,28.57
3568,2024-06-18,29.91,29.91,29.91,29.91
3567,2024-06-17,26.07,26.07,26.07,26.07
3566,2024-06-14,26.36,26.36,25.88,25.88
3565,2024-06-13,26.36,26.36,25.88,26.36
3564,2024-06-12,24.16,26.36,24.16,25.88
3563,2024-06-11,27.22,27.22,27.22,27.22
3562,2024-06-10,27.23,28.04,27.14,27.32
3561,2024-06-07,27.95,28.04,27.59,28.04
3560,2024-06-06,28.04,28.95,27.77,28.95
3559,2024-06-05,28.13,28.13,28.13,28.13
3558,2024-06-04,28.22,28.22,25.33,27.14
3557,2024-06-03,28.22,28.22,28.22,28.22
3556,2024-05-31,28.22,28.22,28.22,28.22
3555,2024-05-30,27.95,27.95,22.62,22.62
3554,2024-05-29,24.61,24.61,24.61,24.61
3553,2024-05-28,28.77,28.77,28.77,28.77
3552,2024-05-27,28.77,28.77,21.98,21.98
3551,2024-05-24,25.33,25.33,25.33,25.33
3550,2024-05-23,25.15,25.15,25.15,25.15
3549,2024-05-22,27.59,27.59,22.62,22.62
3548,2024-05-21,25.15,25.15,22.25,22.25
3547,2024-05-20,25.15,25.15,25.15,25.15
3546,2024-05-17,26.51,26.51,21.8,21.8
3545,2024-05-16,28.04,28.04,22.8,23.43
3544,2024-05-15,24.61,24.7,24.61,24.61
3543,2024-05-14,28.95,28.95,28.95,28.95
3542,2024-05-13,28.95,28.95,28.95,28.95
3541,2024-05-10,26.51,26.51,26.51,26.51
3540,2024-05-09,26.51,26.51,26.51,26.51
3539,2024-05-08,26.14,26.14,21.89,21.89
3538,2024-05-07,28.5,28.5,21.89,21.89
3537,2024-05-06,25.06,25.06,25.06,25.06
3536,2024-05-03,21.8,21.8,21.8,21.8
3535,2024-05-02,22.8,22.8,22.8,22.8
3534,2024-04-26,26.51,26.51,26.51,26.51
3533,2024-04-25,26.51,26.51,26.51,26.51
3532,2024-04-24,23.07,23.07,23.07,23.07
3531,2024-04-23,23.07,23.07,23.07,23.07
3530,2024-04-22,23.07,23.07,23.07,23.07
3529,2024-04-19,23.07,23.07,23.07,23.07
3528,2024-04-17,23.07,23.07,23.07,23.07
3527,2024-04-16,23.07,23.07,23.07,23.07
3526,2024-04-15,23.07,23.07,23.07,23.07
3525,2024-04-12,23.07,23.07,23.07,23.07
3524,2024-04-11,23.07,23.07,23.07,23.07
3523,2024-04-10,23.07,23.07,23.07,23.07
3522,2024-04-09,23.07,23.07,23.07,23.07
3521,2024-04-08,23.07,23.07,23.07,23.07
3520,2024-04-05,23.07,23.07,23.07,23.07
3519,2024-04-04,23.07,23.07,23.07,23.07
3518,2024-04-03,23.07,23.07,23.07,23.07
3517,2024-04-02,23.07,23.07,23.07,23.07
3516,2024-04-01,23.07,23.07,23.07,23.07
3515,2024-03-29,23.07,23.07,23.07,23.07
3514,2024-03-28,23.07,23.07,23.07,23.07
3513,2024-03-27,23.07,23.07,23.07,23.07
3512,2024-03-26,23.07,23.07,23.07,23.07
3511,2024-03-25,24.52,24.52,24.52,24.52
3510,2024-03-22,24.52,24.52,24.52,24.52
3509,2024-03-21,24.52,24.52,24.52,24.52
3508,2024-03-20,24.52,24.52,24.52,24.52
3507,2024-03-19,24.52,24.52,24.52,24.52
3506,2024-03-18,24.52,24.52,24.52,24.52
3505,2024-03-15,24.52,24.52,24.52,24.52
3504,2024-03-14,24.52,24.52,24.52,24.52
3503,2024-03-13,25.33,25.33,23.52,25.33
3502,2024-03-12,25.33,25.33,25.33,25.33
3501,2024-03-11,25.33,25.33,25.33,25.33
3500,2024-03-08,26.42,26.42,23.52,23.52
3499,2024-03-07,23.07,23.07,23.07,23.07
3498,2024-03-06,23.07,23.07,23.07,23.07
3497,2024-03-05,23.07,23.07,23.07,23.07
3496,2024-03-04,26.05,26.05,26.05,26.05
3495,2024-03-01,26.05,26.05,26.05,26.05
3494,2024-02-29,26.05,26.05,26.05,26.05
3493,2024-02-28,26.05,26.05,26.05,26.05
3492,2024-02-27,26.05,26.05,26.05,26.05
3491,2024-02-26,24.43,26.23,24.43,26.23
3490,2024-02-23,23.61,23.61,22.89,23.61
3489,2024-02-22,23.61,23.61,23.61,23.61
3488,2024-02-21,23.61,23.61,23.61,23.61
3487,2024-02-20,23.61,23.61,23.61,23.61
3486,2024-02-19,27.14,27.14,27.14,27.14
3485,2024-02-16,27.14,27.14,27.14,27.14
3484,2024-02-15,27.14,27.14,27.14,27.14
3483,2024-02-07,27.14,27.14,27.14,27.14
3482,2024-02-06,28.95,28.95,22.16,25.33
3481,2024-02-05,28.41,28.41,24.06,24.06
3480,2024-02-02,24.79,24.79,24.79,24.79
3479,2024-02-01,29.04,29.04,29.04,29.04
3478,2024-01-31,29.04,29.04,29.04,29.04
3477,2024-01-30,29.04,29.04,29.04,29.04
3476,2024-01-29,29.04,29.04,29.04,29.04
3475,2024-01-26,29.04,29.04,29.04,29.04
3474,2024-01-25,29.04,29.04,29.04,29.04
3473,2024-01-24,29.04,29.04,29.04,29.04
3472,2024-01-23,29.04,29.04,29.04,29.04
3471,2024-01-22,29.04,29.04,29.04,29.04
3470,2024-01-19,29.04,29.04,29.04,29.04
3469,2024-01-18,25.33,25.33,25.33,25.33
3468,2024-01-17,25.69,25.69,25.69,25.69
3467,2024-01-16,25.78,25.78,25.78,25.78
3466,2024-01-15,26.96,26.96,26.23,26.23
3465,2024-01-12,23.52,23.52,23.52,23.52
3464,2024-01-11,27.32,27.32,27.32,27.32
3463,2024-01-10,32.11,32.11,32.11,32.11
3462,2024-01-09,32.11,32.11,32.11,32.11
3461,2024-01-08,32.11,32.11,32.11,32.11
3460,2024-01-05,32.11,32.11,32.11,32.11
3459,2024-01-04,28.04,28.04,28.04,28.04
3458,2024-01-03,30.94,30.94,30.94,30.94
3457,2024-01-02,33.02,33.02,28.77,28.77
3456,2023-12-29,28.77,28.77,28.77,28.77
3455,2023-12-28,28.77,28.77,28.77,28.77
3454,2023-12-27,29.85,29.85,29.85,29.85
3453,2023-12-26,29.85,29.85,29.85,29.85
3452,2023-12-25,29.85,29.85,29.85,29.85
3451,2023-12-22,29.85,29.85,29.85,29.85
3450,2023-12-21,29.85,29.85,29.85,29.85
3449,2023-12-20,29.85,29.85,29.85,29.85
3448,2023-12-19,29.85,29.85,29.85,29.85
3447,2023-12-18,29.85,29.85,29.85,29.85
3446,2023-12-15,29.85,29.85,29.85,29.85
3445,2023-12-14,29.85,29.85,29.85,29.85
3444,2023-12-13,29.85,29.85,29.85,29.85
3443,2023-12-12,29.85,29.85,29.85,29.85
3442,2023-12-11,29.85,29.85,29.85,29.85
3441,2023-12-08,29.85,29.85,29.85,29.85
3440,2023-12-07,29.85,29.85,29.85,29.85
3439,2023-12-06,29.85,29.85,29.85,29.85
3438,2023-12-05,29.85,29.85,29.85,29.85
3437,2023-12-04,29.85,29.85,29.85,29.85
3436,2023-12-01,29.85,29.85,29.85,29.85
3435,2023-11-30,29.85,29.85,29.85,29.85
3434,2023-11-29,29.85,29.85,29.85,29.85
3433,2023-11-28,29.85,29.85,29.85,29.85
3432,2023-11-27,29.85,29.85,29.85,29.85
3431,2023-11-24,27.86,27.86,27.86,27.86
3430,2023-11-23,27.86,27.86,27.86,27.86
3429,2023-11-22,29.85,29.85,25.78,25.78
3428,2023-11-21,27.14,27.14,27.14,27.14
3427,2023-11-20,29.85,29.85,29.85,29.85
3426,2023-11-17,29.85,29.85,29.85,29.85
3425,2023-11-16,29.85,29.85,29.85,29.85
3424,2023-11-15,29.85,29.85,29.85,29.85
3423,2023-11-14,29.85,29.85,29.85,29.85
3422,2023-11-13,29.85,29.85,29.85,29.85
3421,2023-11-10,29.85,29.85,29.85,29.85
3420,2023-11-09,29.85,29.85,29.85,29.85
3419,2023-11-08,29.85,29.85,29.85,29.85
3418,2023-11-07,29.85,29.85,29.85,29.85
3417,2023-11-06,29.85,29.85,29.85,29.85
3416,2023-11-03,29.85,29.85,29.85,29.85
3415,2023-11-02,29.85,29.85,29.85,29.85
3414,2023-11-01,29.85,29.85,29.85,29.85
3413,2023-10-31,29.85,29.85,29.85,29.85
3412,2023-10-30,29.85,29.85,29.85,29.85
3411,2023-10-27,29.85,29.85,29.85,29.85
3410,2023-10-26,29.85,29.85,29.85,29.85
3409,2023-10-25,29.85,29.85,29.85,29.85
3408,2023-10-24,29.85,29.85,29.85,29.85
3407,2023-10-23,26.23,26.23,26.23,26.23
3406,2023-10-20,30.76,30.76,30.76,30.76
3405,2023-10-19,30.76,30.76,30.76,30.76
3404,2023-10-18,30.76,30.76,30.76,30.76
3403,2023-10-17,30.76,30.76,30.76,30.76
3402,2023-10-16,30.76,30.76,30.76,30.76
3401,2023-10-13,30.76,30.76,30.76,30.76
3400,2023-10-12,31.3,31.3,25.33,25.33
3399,2023-10-11,27.41,27.41,27.41,27.41
3398,2023-10-10,32.2,32.2,32.2,32.2
3397,2023-10-09,32.2,32.2,32.2,32.2
3396,2023-10-06,28.59,28.59,28.59,28.59
3395,2023-10-05,28.59,28.59,28.59,28.59
3394,2023-10-04,24.88,24.88,24.88,24.88
3393,2023-10-03,28.5,28.5,28.5,28.5
3392,2023-10-02,28.5,28.5,28.5,28.5
3391,2023-09-29,33.47,33.47,33.47,33.47
3390,2023-09-28,33.47,33.47,33.47,33.47
3389,2023-09-27,29.85,29.85,29.85,29.85
3388,2023-09-26,31.39,31.39,31.39,31.39
3387,2023-09-25,27.32,27.32,27.32,27.32
3386,2023-09-22,32.11,32.11,32.11,32.11
3385,2023-09-21,28.5,28.5,27.86,27.86
3384,2023-09-20,32.75,32.75,32.75,32.75
3383,2023-09-19,32.75,32.75,32.75,32.75
3382,2023-09-18,32.75,32.75,32.75,32.75
3381,2023-09-15,32.75,32.75,32.75,32.75
3380,2023-09-14,32.75,32.75,32.75,32.75
3379,2023-09-13,32.75,32.75,32.75,32.75
3378,2023-09-12,28.5,28.5,28.5,28.5
3377,2023-09-11,28.5,28.5,28.5,28.5
3376,2023-09-08,33.47,33.47,33.47,33.47
3375,2023-09-07,33.47,33.47,33.47,33.47
3374,2023-09-06,33.47,33.47,33.47,33.47
3373,2023-09-05,29.13,29.13,29.13,29.13
3372,2023-08-31,29.76,29.76,28.86,28.86
3371,2023-08-30,30.76,30.76,30.76,30.76
3370,2023-08-29,30.76,30.76,30.76,30.76
3369,2023-08-28,30.76,30.76,30.76,30.76
3368,2023-08-25,30.76,30.76,30.76,30.76
3367,2023-08-24,30.76,30.76,30.76,30.76
3366,2023-08-23,30.76,30.76,30.76,30.76
3365,2023-08-22,27.14,27.14,27.14,27.14
3364,2023-08-21,29.85,29.85,29.85,29.85
3363,2023-08-18,29.85,29.85,29.85,29.85
3362,2023-08-17,29.85,29.85,29.85,29.85
3361,2023-08-16,27.14,27.14,27.14,27.14
3360,2023-08-15,27.14,27.14,27.14,27.14
3359,2023-08-14,30.03,30.03,30.03,30.03
3358,2023-08-11,26.23,26.23,26.23,26.23
3357,2023-08-10,28.68,28.68,28.68,28.68
3356,2023-08-09,24.97,24.97,24.97,24.97
3355,2023-08-08,24.97,24.97,24.97,24.97
3354,2023-08-07,28.5,28.5,28.5,28.5
3353,2023-08-04,32.02,32.02,32.02,32.02
3352,2023-08-03,32.02,32.02,32.02,32.02
3351,2023-08-02,28.04,28.04,27.68,27.68
3350,2023-08-01,32.57,32.57,32.57,32.57
3349,2023-07-31,33.38,33.38,31.66,32.57
