,Date,Open,High,Low,Close
1759,2025-08-12,14.8,14.9,14.8,14.9
1758,2025-08-11,14.9,14.9,14.8,14.8
1757,2025-08-08,14.8,14.8,14.8,14.8
1756,2025-08-07,14.8,14.9,14.8,14.9
1755,2025-08-06,15.0,15.0,14.8,14.9
1754,2025-08-05,14.9,15.0,14.8,15.0
1753,2025-08-04,15.0,15.0,14.9,14.9
1752,2025-08-01,15.1,15.1,14.8,14.9
1751,2025-07-31,14.9,14.9,14.8,14.9
1750,2025-07-30,15.0,15.0,14.8,14.9
1749,2025-07-29,15.1,15.1,14.8,14.9
1748,2025-07-28,15.2,15.2,15.1,15.2
1747,2025-07-25,16.0,16.0,15.1,15.3
1746,2025-07-24,15.15,15.15,15.05,15.15
1745,2025-07-23,15.15,15.15,15.05,15.15
1744,2025-07-22,15.15,15.15,15.05,15.05
1743,2025-07-21,15.15,15.15,15.05,15.15
1742,2025-07-18,15.05,15.24,15.05,15.05
1741,2025-07-17,15.05,15.15,15.05,15.15
1740,2025-07-16,15.05,15.15,14.96,15.05
1739,2025-07-15,15.05,15.24,14.86,15.05
1738,2025-07-14,15.24,15.24,14.96,15.15
1737,2025-07-11,15.15,15.24,14.96,15.24
1736,2025-07-10,15.34,15.34,15.15,15.15
1735,2025-07-09,15.34,15.34,15.15,15.24
1734,2025-07-08,15.62,15.81,15.24,15.24
1733,2025-07-07,15.43,15.71,15.34,15.71
1732,2025-07-04,15.15,15.43,15.15,15.43
1731,2025-07-03,15.43,15.43,15.43,15.43
1730,2025-07-02,15.34,15.34,15.34,15.34
1729,2025-07-01,15.24,15.24,14.77,15.24
1728,2025-06-30,15.52,15.52,15.15,15.34
1727,2025-06-27,15.15,15.24,15.05,15.15
1726,2025-06-26,15.05,15.34,13.08,15.15
1725,2025-06-25,15.99,15.99,15.24,15.34
1724,2025-06-24,15.24,15.43,15.24,15.34
1723,2025-06-23,15.43,15.43,15.43,15.43
1722,2025-06-20,15.43,15.43,15.43,15.43
1721,2025-06-19,15.43,15.43,15.43,15.43
1720,2025-06-18,15.52,15.52,15.24,15.34
1719,2025-06-17,15.43,15.43,15.43,15.43
1718,2025-06-16,15.24,15.24,15.15,15.24
1717,2025-06-13,15.15,15.62,15.15,15.43
1716,2025-06-12,15.24,15.81,15.24,15.81
1715,2025-06-11,15.15,15.34,15.15,15.34
1714,2025-06-10,15.24,15.34,15.24,15.34
1713,2025-06-09,15.43,15.43,15.34,15.34
1712,2025-06-06,15.34,15.43,15.34,15.34
1711,2025-06-05,15.52,15.52,15.43,15.43
1710,2025-06-04,15.52,15.52,15.34,15.43
1709,2025-06-03,15.52,15.52,15.52,15.52
1708,2025-06-02,15.34,15.43,14.39,15.34
1707,2025-05-30,15.34,15.43,15.24,15.43
1706,2025-05-29,15.43,15.43,15.43,15.43
1705,2025-05-28,15.9,15.9,15.43,15.52
1704,2025-05-27,15.9,15.9,15.43,15.52
1703,2025-05-26,15.34,15.62,15.24,15.43
1702,2025-05-23,15.34,15.71,15.34,15.62
1701,2025-05-22,15.9,15.9,15.34,15.9
1700,2025-05-21,15.81,16.28,15.43,15.71
1699,2025-05-20,15.71,16.09,15.71,15.99
1698,2025-05-19,16.46,16.46,15.71,15.71
1697,2025-05-16,15.81,16.09,15.81,16.09
1696,2025-05-15,16.28,16.28,15.9,15.99
1695,2025-05-14,15.71,16.18,15.71,16.09
1694,2025-05-13,17.4,17.4,17.4,17.4
1693,2025-05-12,16.84,16.84,15.99,15.99
1692,2025-05-09,16.18,16.18,16.09,16.09
1691,2025-05-08,16.18,16.28,16.09,16.09
1690,2025-05-07,17.4,17.4,16.28,16.28
1689,2025-05-06,16.37,16.37,16.18,16.28
1688,2025-05-05,16.93,17.78,15.52,15.99
1687,2025-04-29,16.46,16.46,15.99,15.99
1686,2025-04-28,15.99,15.99,15.99,15.99
1685,2025-04-25,16.09,16.09,15.99,15.99
1684,2025-04-24,16.18,16.18,16.18,16.18
1683,2025-04-23,16.28,16.28,16.18,16.18
1682,2025-04-22,15.62,15.62,15.52,15.52
1681,2025-04-21,16.46,16.46,15.99,15.99
1680,2025-04-18,15.99,15.99,15.99,15.99
1679,2025-04-17,16.37,16.37,15.9,15.9
1678,2025-04-16,16.46,16.46,15.81,16.46
1677,2025-04-15,16.46,16.46,16.46,16.46
1676,2025-04-14,16.46,16.46,16.46,16.46
1675,2025-04-11,16.28,16.84,15.52,16.46
1674,2025-04-10,15.99,16.65,15.9,16.09
1673,2025-04-09,15.05,15.81,15.05,15.24
1672,2025-04-08,15.62,15.62,14.77,14.77
1671,2025-04-04,15.52,15.81,15.24,15.81
1670,2025-04-03,16.28,16.28,15.24,15.52
1669,2025-04-02,16.46,16.56,16.46,16.56
1668,2025-04-01,16.46,16.46,16.46,16.46
1667,2025-03-31,16.28,16.37,16.28,16.37
1666,2025-03-28,16.56,16.56,16.18,16.28
1665,2025-03-27,16.37,16.37,16.28,16.28
1664,2025-03-26,16.37,16.56,16.37,16.37
1663,2025-03-25,16.56,16.56,16.37,16.37
1662,2025-03-24,16.56,16.56,16.56,16.56
1661,2025-03-21,16.28,16.56,16.28,16.46
1660,2025-03-20,16.84,16.84,16.18,16.28
1659,2025-03-19,16.56,16.56,16.28,16.28
1658,2025-03-18,16.28,16.56,16.18,16.56
1657,2025-03-17,16.46,16.75,16.46,16.65
1656,2025-03-14,16.46,17.31,16.37,16.46
1655,2025-03-13,17.88,17.88,16.09,16.18
1654,2025-03-12,18.82,18.82,16.46,16.46
1653,2025-03-11,18.06,18.06,17.4,17.97
1652,2025-03-10,17.5,17.88,17.5,17.88
1651,2025-03-07,16.56,17.59,16.56,17.59
1650,2025-03-06,17.69,17.69,16.93,17.5
1649,2025-03-05,17.4,17.59,17.31,17.59
1648,2025-03-04,17.78,17.78,17.31,17.31
1647,2025-03-03,17.4,17.4,17.22,17.22
1646,2025-02-28,17.5,17.88,17.5,17.88
1645,2025-02-27,17.88,17.88,17.31,17.31
1644,2025-02-26,17.88,17.97,17.88,17.97
1643,2025-02-25,17.5,17.59,17.5,17.59
1642,2025-02-24,17.5,17.5,17.5,17.5
1641,2025-02-21,17.22,17.5,17.22,17.5
1640,2025-02-20,17.4,17.4,17.4,17.4
1639,2025-02-19,17.4,17.4,16.93,17.12
1638,2025-02-18,17.03,17.4,17.03,17.4
1637,2025-02-17,16.93,17.4,16.93,16.93
1636,2025-02-14,16.93,16.93,16.93,16.93
1635,2025-02-13,16.93,16.93,16.93,16.93
1634,2025-02-12,16.93,16.93,16.93,16.93
1633,2025-02-11,16.93,16.93,16.93,16.93
1632,2025-02-10,16.93,16.93,16.93,16.93
1631,2025-02-07,16.93,16.93,16.93,16.93
1630,2025-02-06,16.93,16.93,16.93,16.93
1629,2025-02-05,16.93,16.93,16.93,16.93
1628,2025-02-04,16.75,16.93,16.75,16.93
1627,2025-02-03,16.09,16.18,16.09,16.18
1626,2025-01-24,16.09,16.09,16.09,16.09
1625,2025-01-23,16.09,16.09,16.09,16.09
1624,2025-01-22,16.09,16.09,16.09,16.09
1623,2025-01-21,15.99,17.03,15.05,17.03
1622,2025-01-20,16.09,17.12,16.09,17.12
1621,2025-01-17,16.18,16.18,16.18,16.18
1620,2025-01-16,15.81,16.37,15.81,16.28
1619,2025-01-15,16.93,16.93,16.93,16.93
1618,2025-01-14,16.28,16.46,15.99,16.37
1617,2025-01-13,16.28,16.46,16.28,16.46
1616,2025-01-10,15.99,16.37,15.99,16.28
1615,2025-01-09,15.99,15.99,15.81,15.99
1614,2025-01-08,15.62,15.62,15.62,15.62
1613,2025-01-07,16.65,16.65,15.52,15.52
1612,2025-01-06,15.52,15.52,15.52,15.52
1611,2025-01-03,15.52,15.52,15.52,15.52
1610,2025-01-02,15.9,15.9,15.9,15.9
1609,2024-12-31,15.9,15.9,15.9,15.9
1608,2024-12-30,15.81,15.9,15.81,15.9
1607,2024-12-27,15.81,15.81,15.81,15.81
1606,2024-12-26,15.81,15.81,15.81,15.81
1605,2024-12-25,15.81,15.81,15.81,15.81
1604,2024-12-24,15.81,15.81,15.81,15.81
1603,2024-12-23,15.81,15.81,15.71,15.71
1602,2024-12-20,15.71,15.71,15.71,15.71
1601,2024-12-19,15.71,15.71,15.62,15.71
1600,2024-12-18,15.71,15.71,15.71,15.71
1599,2024-12-17,15.9,15.9,15.9,15.9
1598,2024-12-16,15.71,15.71,15.71,15.71
1597,2024-12-13,15.71,15.81,15.71,15.81
1596,2024-12-12,15.71,15.71,15.71,15.71
1595,2024-12-11,15.71,15.71,15.71,15.71
1594,2024-12-10,15.71,15.71,15.71,15.71
1593,2024-12-09,15.71,15.71,15.71,15.71
1592,2024-12-06,15.71,15.71,15.71,15.71
1591,2024-12-05,15.62,15.62,15.62,15.62
1590,2024-12-04,15.71,15.71,15.71,15.71
1589,2024-12-03,15.71,15.71,15.71,15.71
1588,2024-12-02,15.62,15.62,15.62,15.62
1587,2024-11-29,15.52,15.99,15.52,15.52
1586,2024-11-28,15.9,15.9,15.43,15.43
1585,2024-11-27,15.52,15.52,15.34,15.34
1584,2024-11-26,15.81,15.81,15.81,15.81
1583,2024-11-25,15.71,16.28,15.52,16.28
1582,2024-11-22,15.71,15.71,15.71,15.71
1581,2024-11-21,15.71,15.71,15.71,15.71
1580,2024-11-20,15.52,15.71,15.52,15.71
1579,2024-11-19,15.52,15.52,15.52,15.52
1578,2024-11-18,15.43,15.52,15.43,15.52
1577,2024-11-15,15.43,15.43,15.43,15.43
1576,2024-11-14,15.52,15.52,15.43,15.52
1575,2024-11-13,15.81,15.81,15.81,15.81
1574,2024-11-12,15.81,15.81,15.81,15.81
1573,2024-11-11,15.9,15.9,15.52,15.52
1572,2024-11-08,15.52,15.99,15.52,15.99
1571,2024-11-07,15.43,15.43,15.43,15.43
1570,2024-11-06,15.52,15.52,15.52,15.52
1569,2024-11-05,15.62,15.62,15.43,15.43
1568,2024-11-04,15.71,15.99,15.52,15.99
1567,2024-11-01,15.62,15.62,15.05,15.05
1566,2024-10-31,15.52,15.62,15.52,15.62
1565,2024-10-30,15.71,15.71,15.52,15.52
1564,2024-10-29,15.71,15.81,15.71,15.81
1563,2024-10-28,15.43,15.43,15.43,15.43
1562,2024-10-25,15.52,15.52,13.55,13.55
1561,2024-10-24,15.43,15.52,15.43,15.52
1560,2024-10-23,15.52,15.52,15.52,15.52
1559,2024-10-22,15.52,15.52,15.43,15.52
1558,2024-10-21,15.52,15.52,15.52,15.52
1557,2024-10-18,15.52,15.52,15.52,15.52
1556,2024-10-17,15.52,15.71,15.52,15.71
1555,2024-10-16,15.52,15.52,15.52,15.52
1554,2024-10-15,15.52,15.52,15.52,15.52
1553,2024-10-14,15.52,15.52,15.43,15.52
1552,2024-10-11,15.62,15.62,15.24,15.43
1551,2024-10-10,15.62,15.62,15.62,15.62
1550,2024-10-09,15.62,15.62,15.62,15.62
1549,2024-10-08,15.52,15.81,15.52,15.52
1548,2024-10-07,15.52,15.52,15.52,15.52
1547,2024-10-04,15.52,15.52,15.52,15.52
1546,2024-10-03,15.52,15.52,15.52,15.52
1545,2024-10-02,15.52,15.52,15.52,15.52
1544,2024-10-01,15.62,15.62,15.24,15.62
1543,2024-09-30,15.24,15.62,15.24,15.34
1542,2024-09-27,15.71,15.71,15.43,15.43
1541,2024-09-26,15.52,15.62,15.43,15.62
1540,2024-09-25,15.43,15.71,15.43,15.71
1539,2024-09-24,15.52,15.62,15.43,15.62
1538,2024-09-23,14.86,15.62,14.86,15.62
1537,2024-09-20,15.71,15.71,15.52,15.71
1536,2024-09-19,15.62,15.62,15.52,15.62
1535,2024-09-18,15.62,15.62,15.62,15.62
1534,2024-09-17,15.52,15.52,15.43,15.52
1533,2024-09-16,15.62,15.62,15.52,15.52
1532,2024-09-13,15.43,15.62,15.43,15.62
1531,2024-09-12,15.52,15.52,15.52,15.52
1530,2024-09-11,15.62,15.62,15.43,15.62
1529,2024-09-10,15.43,15.71,15.43,15.71
1528,2024-09-09,15.34,15.71,15.34,15.43
1527,2024-09-06,15.43,15.52,15.43,15.43
1526,2024-09-05,15.43,15.43,15.43,15.43
1525,2024-09-04,15.43,15.43,15.24,15.43
1524,2024-08-30,15.43,15.43,15.43,15.43
1523,2024-08-29,15.15,15.71,15.15,15.71
1522,2024-08-28,15.62,15.71,15.62,15.71
1521,2024-08-27,15.62,15.62,15.34,15.52
1520,2024-08-26,15.62,15.62,15.62,15.62
1519,2024-08-23,15.34,15.34,15.34,15.34
1518,2024-08-22,15.81,15.81,15.81,15.81
1517,2024-08-21,15.81,15.81,15.34,15.34
1516,2024-08-20,15.34,15.34,15.05,15.05
1515,2024-08-19,15.34,15.62,15.34,15.34
1514,2024-08-16,15.34,15.52,15.34,15.52
1513,2024-08-15,15.34,15.34,15.34,15.34
1512,2024-08-14,15.71,15.71,15.05,15.05
1511,2024-08-13,15.71,15.71,15.62,15.71
1510,2024-08-12,15.71,15.71,15.62,15.71
1509,2024-08-09,15.71,15.81,15.62,15.81
1508,2024-08-08,15.71,15.99,15.71,15.71
1507,2024-08-07,15.71,15.71,15.71,15.71
1506,2024-08-06,15.81,15.81,15.62,15.62
1505,2024-08-05,15.52,15.52,15.52,15.52
1504,2024-08-02,15.62,15.62,15.43,15.62
1503,2024-08-01,14.92,15.09,14.74,14.74
1502,2024-07-31,15.18,15.18,14.74,14.92
1501,2024-07-30,15.45,15.45,15.45,15.45
1500,2024-07-29,15.09,15.54,15.09,15.09
1499,2024-07-26,14.83,15.09,14.83,15.09
1498,2024-07-25,14.92,15.01,14.83,14.83
1497,2024-07-24,14.83,15.01,14.83,15.01
1496,2024-07-23,14.92,14.92,14.74,14.83
1495,2024-07-22,14.92,14.92,14.92,14.92
1494,2024-07-19,14.83,14.92,14.83,14.92
1493,2024-07-18,14.56,15.09,14.3,15.09
1492,2024-07-17,14.47,14.74,14.47,14.74
1491,2024-07-16,14.3,14.47,14.3,14.47
1490,2024-07-15,14.38,14.38,14.21,14.3
1489,2024-07-12,14.74,14.74,14.38,14.38
1488,2024-07-11,14.74,15.01,14.74,14.74
1487,2024-07-10,14.56,14.74,14.56,14.74
1486,2024-07-09,14.47,14.65,14.47,14.56
1485,2024-07-08,14.47,14.47,14.3,14.38
1484,2024-07-05,14.47,14.47,14.47,14.47
1483,2024-07-04,14.74,14.74,14.21,14.21
1482,2024-07-03,14.12,14.12,14.12,14.12
1481,2024-07-02,14.12,14.12,14.12,14.12
1480,2024-07-01,13.94,14.12,13.94,14.12
1479,2024-06-28,14.21,14.21,13.94,13.94
1478,2024-06-27,14.74,14.74,14.12,14.21
1477,2024-06-26,14.12,14.12,14.12,14.12
1476,2024-06-25,14.21,14.21,14.21,14.21
1475,2024-06-24,14.21,14.38,14.12,14.38
1474,2024-06-21,14.47,14.47,14.21,14.21
1473,2024-06-20,14.38,14.38,14.38,14.38
1472,2024-06-19,14.21,14.38,14.21,14.38
1471,2024-06-18,14.21,14.38,14.21,14.3
1470,2024-06-17,14.3,14.3,14.3,14.3
1469,2024-06-14,14.38,14.38,14.21,14.21
1468,2024-06-13,14.38,14.38,14.3,14.3
1467,2024-06-12,16.07,16.07,14.21,14.21
1466,2024-06-11,14.21,14.3,13.85,14.3
1465,2024-06-10,14.21,14.21,14.21,14.21
1464,2024-06-07,14.21,14.3,14.21,14.21
1463,2024-06-06,14.21,14.47,14.21,14.3
1462,2024-06-05,14.47,14.47,14.21,14.21
1461,2024-06-04,14.65,15.09,14.21,14.21
1460,2024-06-03,14.47,14.47,14.12,14.21
1459,2024-05-31,14.56,14.56,14.47,14.47
1458,2024-05-30,14.56,14.56,14.12,14.38
1457,2024-05-29,14.38,14.38,14.3,14.3
1456,2024-05-28,14.21,14.47,13.5,14.47
1455,2024-05-27,14.38,14.38,14.38,14.38
1454,2024-05-24,14.47,14.56,14.3,14.3
1453,2024-05-23,14.38,14.38,14.38,14.38
1452,2024-05-22,14.3,14.38,14.3,14.38
1451,2024-05-21,14.3,14.47,14.21,14.38
1450,2024-05-20,14.3,14.38,14.3,14.38
1449,2024-05-17,14.3,14.47,14.3,14.47
1448,2024-05-16,14.3,14.3,14.21,14.3
1447,2024-05-15,14.3,14.3,14.3,14.3
1446,2024-05-14,13.76,14.3,13.76,14.3
1445,2024-05-13,14.12,14.38,13.85,14.3
1444,2024-05-10,14.12,14.12,14.12,14.12
1443,2024-05-09,13.94,14.65,12.87,14.21
1442,2024-05-08,14.12,14.21,14.03,14.21
1441,2024-05-07,14.21,14.3,14.03,14.3
1440,2024-05-06,14.12,14.38,14.03,14.12
1439,2024-05-03,15.63,15.63,14.12,14.12
1438,2024-05-02,14.12,14.12,14.03,14.03
1437,2024-04-26,14.12,14.12,13.94,14.03
1436,2024-04-25,14.12,14.12,14.12,14.12
1435,2024-04-24,14.12,14.12,14.12,14.12
1434,2024-04-23,15.89,15.89,13.67,14.03
1433,2024-04-22,13.32,14.12,13.32,14.03
1432,2024-04-19,13.67,13.67,13.59,13.59
1431,2024-04-17,14.92,14.92,13.76,14.12
1430,2024-04-16,13.85,13.94,13.32,13.94
1429,2024-04-15,13.76,14.03,13.67,13.94
1428,2024-04-12,13.76,13.94,13.76,13.85
1427,2024-04-11,13.76,13.76,13.76,13.76
1426,2024-04-10,14.03,14.03,13.41,13.94
1425,2024-04-09,13.94,13.94,13.94,13.94
1424,2024-04-08,13.32,14.03,13.32,13.41
1423,2024-04-05,14.56,14.56,13.14,13.32
1422,2024-04-04,13.32,13.32,12.96,12.96
1421,2024-04-03,13.32,13.32,13.32,13.32
1420,2024-04-02,13.32,13.32,13.23,13.32
1419,2024-04-01,12.96,13.23,12.96,13.23
1418,2024-03-29,13.23,13.23,13.23,13.23
1417,2024-03-28,13.14,13.14,13.14,13.14
1416,2024-03-27,13.14,13.14,13.14,13.14
1415,2024-03-26,13.14,13.14,13.14,13.14
1414,2024-03-25,13.14,13.14,13.14,13.14
1413,2024-03-22,13.23,13.23,13.14,13.14
1412,2024-03-21,13.05,13.23,13.05,13.14
1411,2024-03-20,12.87,13.23,12.87,13.14
1410,2024-03-19,12.96,12.96,12.79,12.79
1409,2024-03-18,12.87,13.05,12.79,13.05
1408,2024-03-15,13.14,13.32,13.14,13.32
1407,2024-03-14,13.05,13.23,13.05,13.14
1406,2024-03-13,13.05,13.23,13.05,13.23
1405,2024-03-12,13.05,13.05,12.87,13.05
1404,2024-03-11,13.05,13.05,12.96,12.96
1403,2024-03-08,12.87,13.05,12.7,13.05
1402,2024-03-07,12.96,13.14,12.96,12.96
1401,2024-03-06,12.96,13.05,12.96,13.05
1400,2024-03-05,12.87,13.14,12.87,13.14
1399,2024-03-04,13.14,13.14,12.87,12.96
1398,2024-03-01,13.23,13.23,13.23,13.23
1397,2024-02-29,13.32,13.85,13.14,13.14
1396,2024-02-28,13.05,13.23,12.96,12.96
1395,2024-02-27,12.87,13.14,12.87,13.14
1394,2024-02-26,12.61,12.87,12.61,12.7
1393,2024-02-23,12.43,12.79,12.43,12.7
1392,2024-02-22,12.16,12.52,12.16,12.52
1391,2024-02-21,12.43,12.61,12.34,12.61
1390,2024-02-20,12.43,12.43,12.43,12.43
1389,2024-02-19,12.43,12.43,12.43,12.43
1388,2024-02-16,12.61,12.61,12.61,12.61
1387,2024-02-15,12.61,12.61,12.61,12.61
1386,2024-02-07,12.43,12.43,12.25,12.43
1385,2024-02-06,12.16,12.34,12.16,12.25
1384,2024-02-05,12.43,12.43,12.25,12.25
1383,2024-02-02,12.52,12.52,12.52,12.52
1382,2024-02-01,12.87,12.87,12.43,12.43
1381,2024-01-31,12.52,12.52,12.43,12.52
1380,2024-01-30,12.43,12.43,12.43,12.43
1379,2024-01-29,12.52,12.52,12.52,12.52
1378,2024-01-26,12.52,12.52,12.52,12.52
1377,2024-01-25,12.25,12.7,12.25,12.7
1376,2024-01-24,12.7,12.7,12.25,12.25
1375,2024-01-23,12.16,12.16,11.99,11.99
1374,2024-01-22,12.34,12.34,12.16,12.16
1373,2024-01-19,12.43,12.43,11.9,12.16
1372,2024-01-18,12.79,12.79,12.34,12.34
1371,2024-01-17,13.05,13.05,12.87,12.87
1370,2024-01-16,13.32,13.32,12.96,13.14
1369,2024-01-15,13.32,13.32,12.96,13.05
1368,2024-01-12,13.05,13.05,12.87,12.96
1367,2024-01-11,13.05,13.32,13.05,13.05
1366,2024-01-10,13.05,13.5,12.96,12.96
1365,2024-01-09,13.05,13.05,12.87,12.96
1364,2024-01-08,12.7,12.87,12.7,12.87
1363,2024-01-05,12.43,12.87,11.54,12.87
1362,2024-01-04,12.87,12.96,12.87,12.87
1361,2024-01-03,12.79,12.87,12.79,12.87
1360,2024-01-02,12.87,12.96,12.79,12.87
1359,2023-12-29,12.87,12.87,12.87,12.87
1358,2023-12-28,12.87,13.05,12.79,12.87
1357,2023-12-27,12.96,13.05,12.7,12.7
1356,2023-12-26,13.05,13.05,12.87,12.96
1355,2023-12-25,12.96,13.05,12.79,12.96
1354,2023-12-22,13.05,13.05,12.87,12.87
1353,2023-12-21,13.05,13.32,13.05,13.14
1352,2023-12-20,12.43,13.32,12.43,13.05
1351,2023-12-19,12.25,12.43,12.25,12.43
1350,2023-12-18,12.34,12.34,12.34,12.34
1349,2023-12-15,12.16,12.34,12.16,12.25
1348,2023-12-14,11.99,12.34,11.99,12.34
1347,2023-12-13,11.99,11.99,11.99,11.99
1346,2023-12-12,11.99,12.08,11.9,11.99
1345,2023-12-11,11.9,12.08,11.9,11.99
1344,2023-12-08,11.99,12.08,11.9,11.9
1343,2023-12-07,11.99,11.99,11.9,11.99
1342,2023-12-06,11.81,12.08,11.54,11.9
1341,2023-12-05,11.81,11.9,11.81,11.9
1340,2023-12-04,11.54,11.81,11.54,11.81
1339,2023-12-01,11.37,11.45,11.37,11.45
1338,2023-11-30,10.83,11.54,10.48,11.45
1337,2023-11-29,11.54,11.54,11.45,11.54
1336,2023-11-28,11.28,11.54,11.28,11.54
1335,2023-11-27,10.66,11.63,10.3,11.37
1334,2023-11-24,10.48,11.54,10.48,11.45
1333,2023-11-23,11.19,11.37,10.3,11.01
1332,2023-11-22,11.19,11.28,11.19,11.28
1331,2023-11-21,11.19,11.28,11.1,11.28
1330,2023-11-20,11.1,11.37,11.1,11.37
1329,2023-11-17,11.1,11.54,11.1,11.28
1328,2023-11-16,10.92,11.1,10.74,11.1
1327,2023-11-15,10.74,10.92,10.74,10.92
1326,2023-11-14,10.66,10.83,10.66,10.83
1325,2023-11-13,10.39,10.83,10.39,10.74
1324,2023-11-10,10.66,10.66,10.57,10.66
1323,2023-11-09,10.66,10.83,10.66,10.66
1322,2023-11-08,10.66,10.66,10.57,10.66
1321,2023-11-07,10.57,10.66,10.57,10.66
1320,2023-11-06,10.3,10.57,10.3,10.57
1319,2023-11-03,10.74,10.74,10.3,10.74
1318,2023-11-02,10.48,10.83,10.48,10.83
1317,2023-11-01,10.57,10.57,10.39,10.48
1316,2023-10-31,10.39,10.39,10.3,10.39
1315,2023-10-30,10.3,10.48,10.3,10.39
1314,2023-10-27,10.3,10.3,10.3,10.3
1313,2023-10-26,10.12,10.3,10.12,10.3
1312,2023-10-25,10.21,10.57,10.21,10.39
1311,2023-10-24,10.21,10.21,10.12,10.21
1310,2023-10-23,10.12,10.3,10.12,10.3
1309,2023-10-20,10.3,10.3,10.03,10.21
1308,2023-10-19,10.3,10.3,10.21,10.3
1307,2023-10-18,10.21,10.48,10.21,10.48
1306,2023-10-17,10.03,10.03,10.03,10.03
1305,2023-10-16,9.94,10.03,9.94,10.03
1304,2023-10-13,9.94,9.94,9.94,9.94
1303,2023-10-12,9.94,9.94,9.86,9.94
1302,2023-10-11,9.94,10.12,9.86,9.94
1301,2023-10-10,9.94,10.03,9.86,9.86
1300,2023-10-09,10.12,10.21,10.03,10.03
1299,2023-10-06,10.21,10.21,10.12,10.12
1298,2023-10-05,10.39,10.57,10.21,10.57
1297,2023-10-04,10.66,10.66,10.03,10.12
1296,2023-10-03,10.48,10.48,10.48,10.48
1295,2023-10-02,10.66,10.66,10.66,10.66
1294,2023-09-29,10.66,10.66,10.66,10.66
1293,2023-09-28,10.39,10.39,10.39,10.39
1292,2023-09-27,10.39,10.39,10.3,10.3
1291,2023-09-26,10.48,10.48,10.48,10.48
1290,2023-09-25,10.57,10.57,10.57,10.57
1289,2023-09-22,10.83,10.83,10.83,10.83
1288,2023-09-21,10.83,10.83,10.83,10.83
1287,2023-09-20,10.66,10.66,10.66,10.66
1286,2023-09-19,10.57,10.57,10.57,10.57
1285,2023-09-18,10.57,10.57,10.57,10.57
1284,2023-09-15,10.57,10.57,10.57,10.57
1283,2023-09-14,10.57,10.57,10.57,10.57
1282,2023-09-13,10.57,10.57,10.57,10.57
1281,2023-09-12,10.57,10.66,10.57,10.66
1280,2023-09-11,10.48,10.66,10.21,10.57
1279,2023-09-08,10.66,10.66,10.39,10.57
1278,2023-09-07,10.57,10.57,10.39,10.39
1277,2023-09-06,10.66,10.66,10.57,10.66
1276,2023-09-05,10.66,10.66,10.66,10.66
1275,2023-08-31,10.66,10.66,10.21,10.66
1274,2023-08-30,10.21,10.57,10.12,10.57
1273,2023-08-29,10.39,10.39,10.21,10.21
1272,2023-08-28,10.66,10.66,10.21,10.21
1271,2023-08-25,10.66,10.66,10.66,10.66
1270,2023-08-24,10.66,10.66,10.66,10.66
1269,2023-08-23,10.66,10.66,10.66,10.66
