,Date,Open,High,Low,Close,Volume
3651,2024-10-15,27.13,27.13,27.13,27.13,0
3650,2024-10-14,27.13,27.13,27.13,27.13,0
3649,2024-10-11,27.13,27.13,27.13,27.13,5
3648,2024-10-10,27.13,27.13,27.13,27.13,0
3647,2024-10-09,27.13,27.13,27.13,27.13,1
3646,2024-10-08,27.13,27.13,27.13,27.13,0
3645,2024-10-07,27.13,27.13,27.13,27.13,9
3644,2024-10-04,27.13,27.13,27.13,27.13,100
3643,2024-10-03,23.87,23.87,23.87,23.87,0
3642,2024-10-02,23.87,23.96,23.87,23.87,3600
3641,2024-10-01,27.99,27.99,27.99,27.99,100
3640,2024-09-30,24.54,24.54,24.54,24.54,0
3639,2024-09-27,24.54,24.54,24.54,24.54,10
3638,2024-09-26,24.54,24.54,24.54,24.54,300
3637,2024-09-25,27.42,27.42,27.42,27.42,0
3636,2024-09-24,27.42,27.42,27.42,27.42,105
3635,2024-09-23,23.96,23.96,23.96,23.96,200
3634,2024-09-20,27.7,27.7,27.7,27.7,11
3633,2024-09-19,27.7,27.7,27.7,27.7,0
3632,2024-09-18,27.7,27.7,27.7,27.7,0
3631,2024-09-17,27.7,27.7,27.7,27.7,0
3630,2024-09-16,27.7,27.7,27.7,27.7,0
3629,2024-09-13,27.7,27.7,27.7,27.7,0
3628,2024-09-12,27.7,27.7,27.7,27.7,0
3627,2024-09-11,27.7,27.7,27.7,27.7,0
3626,2024-09-10,27.7,27.7,27.7,27.7,0
3625,2024-09-09,27.7,27.7,27.7,27.7,0
3624,2024-09-06,27.7,27.7,27.7,27.7,0
3623,2024-09-05,27.7,27.7,27.7,27.7,0
3622,2024-09-04,27.7,27.7,27.7,27.7,0
3621,2024-08-30,27.7,27.7,27.7,27.7,0
3620,2024-08-29,27.7,27.7,27.7,27.7,0
3619,2024-08-28,27.7,27.7,27.7,27.7,0
3618,2024-08-27,27.7,27.7,27.7,27.7,4
3617,2024-08-26,27.7,27.7,27.7,27.7,0
3616,2024-08-23,27.7,27.7,27.7,27.7,0
3615,2024-08-22,27.7,27.7,27.7,27.7,0
3614,2024-08-21,27.7,27.7,27.7,27.7,1
3613,2024-08-20,27.7,27.7,27.7,27.7,0
3612,2024-08-19,27.7,27.7,27.7,27.7,1
3611,2024-08-16,27.7,27.7,27.7,27.7,0
3610,2024-08-15,27.7,27.7,27.7,27.7,0
3609,2024-08-14,27.7,27.7,27.7,27.7,1
3608,2024-08-13,27.7,27.7,27.7,27.7,100
3607,2024-08-12,24.83,28.18,24.83,28.18,2800
3606,2024-08-09,28.28,28.28,28.28,28.28,0
3605,2024-08-08,28.28,28.28,28.28,28.28,0
3604,2024-08-07,28.28,28.28,28.28,28.28,0
3603,2024-08-06,28.28,28.28,28.28,28.28,0
3602,2024-08-05,28.28,28.28,28.28,28.28,1
3601,2024-08-02,28.28,28.28,28.28,28.28,0
3600,2024-08-01,28.28,28.28,28.28,28.28,0
3599,2024-07-31,28.28,28.28,28.28,28.28,100
3598,2024-07-30,24.92,24.92,24.92,24.92,200
3597,2024-07-29,23.2,26.74,23.2,25.79,4200
3596,2024-07-26,24.25,25.88,24.25,25.4,4500
3595,2024-07-25,24.73,25.88,24.73,25.88,3300
3594,2024-07-24,28.37,28.37,24.92,25.88,1100
3593,2024-07-23,28.28,28.28,25.88,25.88,900
3592,2024-07-22,28.37,28.37,25.59,26.36,3706
3591,2024-07-19,25.88,28.37,25.88,28.37,315
3590,2024-07-18,28.76,28.76,25.88,25.88,800
3589,2024-07-17,27.8,27.8,25.21,25.21,400
3588,2024-07-16,28.47,28.66,28.37,28.37,2805
3587,2024-07-15,28.57,28.57,28.57,28.57,100
3586,2024-07-12,28.95,28.95,28.95,28.95,0
3585,2024-07-11,28.95,28.95,28.95,28.95,1
3584,2024-07-10,28.95,28.95,28.95,28.95,0
3583,2024-07-09,30.0,30.0,28.66,28.66,500
3582,2024-07-08,25.12,26.36,25.12,26.36,603
3581,2024-07-05,30.39,30.39,28.66,28.76,600
3580,2024-07-04,26.46,26.46,26.46,26.46,100
3579,2024-07-03,25.4,25.4,25.4,25.4,600
3578,2024-07-02,28.76,28.76,28.76,28.76,0
3577,2024-07-01,28.76,28.76,28.76,28.76,100
3576,2024-06-28,25.5,25.5,25.5,25.5,201
3575,2024-06-27,28.76,28.76,28.76,28.76,0
3574,2024-06-26,28.76,28.76,28.76,28.76,0
3573,2024-06-25,28.76,28.76,28.76,28.76,0
3572,2024-06-24,28.76,28.76,28.76,28.76,0
3571,2024-06-21,29.43,29.43,28.47,28.47,300
3570,2024-06-20,25.59,25.59,25.59,25.59,108
3569,2024-06-19,28.57,28.57,28.57,28.57,100
3568,2024-06-18,29.91,29.91,29.91,29.91,104
3567,2024-06-17,26.07,26.07,26.07,26.07,0
3566,2024-06-14,26.36,26.36,25.88,25.88,9100
3565,2024-06-13,26.36,26.36,25.88,26.36,7700
3564,2024-06-12,24.16,26.36,24.16,25.88,4400
3563,2024-06-11,27.22,27.22,27.22,27.22,400
3562,2024-06-10,27.23,28.04,27.14,27.32,5316
3561,2024-06-07,27.95,28.04,27.59,28.04,7301
3560,2024-06-06,28.04,28.95,27.77,28.95,6001
3559,2024-06-05,28.13,28.13,28.13,28.13,6
3558,2024-06-04,28.22,28.22,25.33,27.14,5510
3557,2024-06-03,28.22,28.22,28.22,28.22,10
3556,2024-05-31,28.22,28.22,28.22,28.22,100
3555,2024-05-30,27.95,27.95,22.62,22.62,306
3554,2024-05-29,24.61,24.61,24.61,24.61,3015
3553,2024-05-28,28.77,28.77,28.77,28.77,140
3552,2024-05-27,28.77,28.77,21.98,21.98,200
3551,2024-05-24,25.33,25.33,25.33,25.33,500
3550,2024-05-23,25.15,25.15,25.15,25.15,100
3549,2024-05-22,27.59,27.59,22.62,22.62,200
3548,2024-05-21,25.15,25.15,22.25,22.25,300
3547,2024-05-20,25.15,25.15,25.15,25.15,1711
3546,2024-05-17,26.51,26.51,21.8,21.8,10200
3545,2024-05-16,28.04,28.04,22.8,23.43,5100
3544,2024-05-15,24.61,24.7,24.61,24.61,500
3543,2024-05-14,28.95,28.95,28.95,28.95,0
3542,2024-05-13,28.95,28.95,28.95,28.95,105
3541,2024-05-10,26.51,26.51,26.51,26.51,0
3540,2024-05-09,26.51,26.51,26.51,26.51,100
3539,2024-05-08,26.14,26.14,21.89,21.89,300
3538,2024-05-07,28.5,28.5,21.89,21.89,701
3537,2024-05-06,25.06,25.06,25.06,25.06,109
3536,2024-05-03,21.8,21.8,21.8,21.8,2281
3535,2024-05-02,22.8,22.8,22.8,22.8,2000
3534,2024-04-26,26.51,26.51,26.51,26.51,1
3533,2024-04-25,26.51,26.51,26.51,26.51,307
3532,2024-04-24,23.07,23.07,23.07,23.07,0
3531,2024-04-23,23.07,23.07,23.07,23.07,0
3530,2024-04-22,23.07,23.07,23.07,23.07,0
3529,2024-04-19,23.07,23.07,23.07,23.07,0
3528,2024-04-17,23.07,23.07,23.07,23.07,0
3527,2024-04-16,23.07,23.07,23.07,23.07,0
3526,2024-04-15,23.07,23.07,23.07,23.07,0
3525,2024-04-12,23.07,23.07,23.07,23.07,0
3524,2024-04-11,23.07,23.07,23.07,23.07,0
3523,2024-04-10,23.07,23.07,23.07,23.07,0
3522,2024-04-09,23.07,23.07,23.07,23.07,0
3521,2024-04-08,23.07,23.07,23.07,23.07,0
3520,2024-04-05,23.07,23.07,23.07,23.07,0
3519,2024-04-04,23.07,23.07,23.07,23.07,7
3518,2024-04-03,23.07,23.07,23.07,23.07,0
3517,2024-04-02,23.07,23.07,23.07,23.07,0
3516,2024-04-01,23.07,23.07,23.07,23.07,0
3515,2024-03-29,23.07,23.07,23.07,23.07,0
3514,2024-03-28,23.07,23.07,23.07,23.07,0
3513,2024-03-27,23.07,23.07,23.07,23.07,1
3512,2024-03-26,23.07,23.07,23.07,23.07,100
3511,2024-03-25,24.52,24.52,24.52,24.52,0
3510,2024-03-22,24.52,24.52,24.52,24.52,0
3509,2024-03-21,24.52,24.52,24.52,24.52,0
3508,2024-03-20,24.52,24.52,24.52,24.52,0
3507,2024-03-19,24.52,24.52,24.52,24.52,0
3506,2024-03-18,24.52,24.52,24.52,24.52,2
3505,2024-03-15,24.52,24.52,24.52,24.52,7
3504,2024-03-14,24.52,24.52,24.52,24.52,10
3503,2024-03-13,25.33,25.33,23.52,25.33,1800
3502,2024-03-12,25.33,25.33,25.33,25.33,1200
3501,2024-03-11,25.33,25.33,25.33,25.33,500
3500,2024-03-08,26.42,26.42,23.52,23.52,400
3499,2024-03-07,23.07,23.07,23.07,23.07,0
3498,2024-03-06,23.07,23.07,23.07,23.07,0
3497,2024-03-05,23.07,23.07,23.07,23.07,1000
3496,2024-03-04,26.05,26.05,26.05,26.05,0
3495,2024-03-01,26.05,26.05,26.05,26.05,0
3494,2024-02-29,26.05,26.05,26.05,26.05,0
3493,2024-02-28,26.05,26.05,26.05,26.05,0
3492,2024-02-27,26.05,26.05,26.05,26.05,0
3491,2024-02-26,24.43,26.23,24.43,26.23,1271
3490,2024-02-23,23.61,23.61,22.89,23.61,5200
3489,2024-02-22,23.61,23.61,23.61,23.61,0
3488,2024-02-21,23.61,23.61,23.61,23.61,0
3487,2024-02-20,23.61,23.61,23.61,23.61,500
3486,2024-02-19,27.14,27.14,27.14,27.14,0
3485,2024-02-16,27.14,27.14,27.14,27.14,0
3484,2024-02-15,27.14,27.14,27.14,27.14,0
3483,2024-02-07,27.14,27.14,27.14,27.14,100
3482,2024-02-06,28.95,28.95,22.16,25.33,900
3481,2024-02-05,28.41,28.41,24.06,24.06,346
3480,2024-02-02,24.79,24.79,24.79,24.79,100
3479,2024-02-01,29.04,29.04,29.04,29.04,0
3478,2024-01-31,29.04,29.04,29.04,29.04,0
3477,2024-01-30,29.04,29.04,29.04,29.04,0
3476,2024-01-29,29.04,29.04,29.04,29.04,2
3475,2024-01-26,29.04,29.04,29.04,29.04,0
3474,2024-01-25,29.04,29.04,29.04,29.04,1
3473,2024-01-24,29.04,29.04,29.04,29.04,40
3472,2024-01-23,29.04,29.04,29.04,29.04,0
3471,2024-01-22,29.04,29.04,29.04,29.04,0
3470,2024-01-19,29.04,29.04,29.04,29.04,100
3469,2024-01-18,25.33,25.33,25.33,25.33,100
3468,2024-01-17,25.69,25.69,25.69,25.69,200
3467,2024-01-16,25.78,25.78,25.78,25.78,300
3466,2024-01-15,26.96,26.96,26.23,26.23,300
3465,2024-01-12,23.52,23.52,23.52,23.52,100
3464,2024-01-11,27.32,27.32,27.32,27.32,400
3463,2024-01-10,32.11,32.11,32.11,32.11,0
3462,2024-01-09,32.11,32.11,32.11,32.11,0
3461,2024-01-08,32.11,32.11,32.11,32.11,0
3460,2024-01-05,32.11,32.11,32.11,32.11,100
3459,2024-01-04,28.04,28.04,28.04,28.04,100
3458,2024-01-03,30.94,30.94,30.94,30.94,0
3457,2024-01-02,33.02,33.02,28.77,28.77,200
3456,2023-12-29,28.77,28.77,28.77,28.77,0
3455,2023-12-28,28.77,28.77,28.77,28.77,104
3454,2023-12-27,29.85,29.85,29.85,29.85,0
3453,2023-12-26,29.85,29.85,29.85,29.85,0
3452,2023-12-25,29.85,29.85,29.85,29.85,0
3451,2023-12-22,29.85,29.85,29.85,29.85,0
3450,2023-12-21,29.85,29.85,29.85,29.85,0
3449,2023-12-20,29.85,29.85,29.85,29.85,0
3448,2023-12-19,29.85,29.85,29.85,29.85,0
3447,2023-12-18,29.85,29.85,29.85,29.85,0
3446,2023-12-15,29.85,29.85,29.85,29.85,0
3445,2023-12-14,29.85,29.85,29.85,29.85,0
3444,2023-12-13,29.85,29.85,29.85,29.85,0
3443,2023-12-12,29.85,29.85,29.85,29.85,0
3442,2023-12-11,29.85,29.85,29.85,29.85,0
3441,2023-12-08,29.85,29.85,29.85,29.85,0
3440,2023-12-07,29.85,29.85,29.85,29.85,0
3439,2023-12-06,29.85,29.85,29.85,29.85,0
3438,2023-12-05,29.85,29.85,29.85,29.85,0
3437,2023-12-04,29.85,29.85,29.85,29.85,0
3436,2023-12-01,29.85,29.85,29.85,29.85,0
3435,2023-11-30,29.85,29.85,29.85,29.85,1
3434,2023-11-29,29.85,29.85,29.85,29.85,0
3433,2023-11-28,29.85,29.85,29.85,29.85,0
3432,2023-11-27,29.85,29.85,29.85,29.85,100
3431,2023-11-24,27.86,27.86,27.86,27.86,0
3430,2023-11-23,27.86,27.86,27.86,27.86,0
3429,2023-11-22,29.85,29.85,25.78,25.78,5400
3428,2023-11-21,27.14,27.14,27.14,27.14,100
3427,2023-11-20,29.85,29.85,29.85,29.85,2
3426,2023-11-17,29.85,29.85,29.85,29.85,0
3425,2023-11-16,29.85,29.85,29.85,29.85,0
3424,2023-11-15,29.85,29.85,29.85,29.85,0
3423,2023-11-14,29.85,29.85,29.85,29.85,0
3422,2023-11-13,29.85,29.85,29.85,29.85,0
3421,2023-11-10,29.85,29.85,29.85,29.85,0
3420,2023-11-09,29.85,29.85,29.85,29.85,0
3419,2023-11-08,29.85,29.85,29.85,29.85,0
3418,2023-11-07,29.85,29.85,29.85,29.85,0
3417,2023-11-06,29.85,29.85,29.85,29.85,0
3416,2023-11-03,29.85,29.85,29.85,29.85,0
3415,2023-11-02,29.85,29.85,29.85,29.85,0
3414,2023-11-01,29.85,29.85,29.85,29.85,1
3413,2023-10-31,29.85,29.85,29.85,29.85,0
3412,2023-10-30,29.85,29.85,29.85,29.85,0
3411,2023-10-27,29.85,29.85,29.85,29.85,0
3410,2023-10-26,29.85,29.85,29.85,29.85,0
3409,2023-10-25,29.85,29.85,29.85,29.85,25
3408,2023-10-24,29.85,29.85,29.85,29.85,100
3407,2023-10-23,26.23,26.23,26.23,26.23,400
3406,2023-10-20,30.76,30.76,30.76,30.76,0
3405,2023-10-19,30.76,30.76,30.76,30.76,0
3404,2023-10-18,30.76,30.76,30.76,30.76,0
3403,2023-10-17,30.76,30.76,30.76,30.76,0
3402,2023-10-16,30.76,30.76,30.76,30.76,0
3401,2023-10-13,30.76,30.76,30.76,30.76,105
3400,2023-10-12,31.3,31.3,25.33,25.33,400
3399,2023-10-11,27.41,27.41,27.41,27.41,500
3398,2023-10-10,32.2,32.2,32.2,32.2,0
3397,2023-10-09,32.2,32.2,32.2,32.2,125
3396,2023-10-06,28.59,28.59,28.59,28.59,1
3395,2023-10-05,28.59,28.59,28.59,28.59,700
3394,2023-10-04,24.88,24.88,24.88,24.88,200
3393,2023-10-03,28.5,28.5,28.5,28.5,6
3392,2023-10-02,28.5,28.5,28.5,28.5,400
3391,2023-09-29,33.47,33.47,33.47,33.47,0
3390,2023-09-28,33.47,33.47,33.47,33.47,101
3389,2023-09-27,29.85,29.85,29.85,29.85,100
3388,2023-09-26,31.39,31.39,31.39,31.39,102
3387,2023-09-25,27.32,27.32,27.32,27.32,200
3386,2023-09-22,32.11,32.11,32.11,32.11,100
3385,2023-09-21,28.5,28.5,27.86,27.86,804
3384,2023-09-20,32.75,32.75,32.75,32.75,0
3383,2023-09-19,32.75,32.75,32.75,32.75,0
3382,2023-09-18,32.75,32.75,32.75,32.75,0
3381,2023-09-15,32.75,32.75,32.75,32.75,0
3380,2023-09-14,32.75,32.75,32.75,32.75,0
3379,2023-09-13,32.75,32.75,32.75,32.75,117
3378,2023-09-12,28.5,28.5,28.5,28.5,0
3377,2023-09-11,28.5,28.5,28.5,28.5,100
3376,2023-09-08,33.47,33.47,33.47,33.47,0
3375,2023-09-07,33.47,33.47,33.47,33.47,0
3374,2023-09-06,33.47,33.47,33.47,33.47,100
3373,2023-09-05,29.13,29.13,29.13,29.13,0
3372,2023-08-31,29.76,29.76,28.86,28.86,300
3371,2023-08-30,30.76,30.76,30.76,30.76,0
3370,2023-08-29,30.76,30.76,30.76,30.76,15
3369,2023-08-28,30.76,30.76,30.76,30.76,0
3368,2023-08-25,30.76,30.76,30.76,30.76,0
3367,2023-08-24,30.76,30.76,30.76,30.76,0
3366,2023-08-23,30.76,30.76,30.76,30.76,100
3365,2023-08-22,27.14,27.14,27.14,27.14,200
3364,2023-08-21,29.85,29.85,29.85,29.85,0
3363,2023-08-18,29.85,29.85,29.85,29.85,0
3362,2023-08-17,29.85,29.85,29.85,29.85,100
3361,2023-08-16,27.14,27.14,27.14,27.14,0
3360,2023-08-15,27.14,27.14,27.14,27.14,200
3359,2023-08-14,30.03,30.03,30.03,30.03,100
3358,2023-08-11,26.23,26.23,26.23,26.23,100
3357,2023-08-10,28.68,28.68,28.68,28.68,100
3356,2023-08-09,24.97,24.97,24.97,24.97,0
3355,2023-08-08,24.97,24.97,24.97,24.97,303
3354,2023-08-07,28.5,28.5,28.5,28.5,500
3353,2023-08-04,32.02,32.02,32.02,32.02,0
3352,2023-08-03,32.02,32.02,32.02,32.02,110
3351,2023-08-02,28.04,28.04,27.68,27.68,1100
3350,2023-08-01,32.57,32.57,32.57,32.57,1
3349,2023-07-31,33.38,33.38,31.66,32.57,414
3348,2023-07-28,28.95,29.13,28.95,29.13,319
3347,2023-07-27,25.42,25.42,25.33,25.33,300
3346,2023-07-26,28.95,28.95,28.95,28.95,0
3345,2023-07-25,28.95,28.95,28.95,28.95,9
3344,2023-07-24,28.95,28.95,28.95,28.95,76
3343,2023-07-21,28.95,28.95,28.95,28.95,100
3342,2023-07-20,25.33,25.33,25.33,25.33,103
3341,2023-07-19,26.78,26.78,26.78,26.78,101
3340,2023-07-18,23.52,23.52,23.52,23.52,100
3339,2023-07-17,26.78,26.78,26.78,26.78,302
3338,2023-07-14,30.12,30.12,25.33,25.33,1218
3337,2023-07-13,28.86,28.86,23.61,23.61,201
3336,2023-07-12,30.03,30.03,22.62,22.62,510
3335,2023-07-11,26.14,26.14,26.14,26.14,300
3334,2023-07-10,30.76,30.76,30.76,30.76,0
3333,2023-07-07,30.76,30.76,30.76,30.76,0
3332,2023-07-06,30.76,30.76,30.76,30.76,0
3331,2023-07-05,30.76,30.76,30.76,30.76,0
3330,2023-07-04,30.76,30.76,30.76,30.76,0
3329,2023-07-03,30.76,30.76,30.76,30.76,0
3328,2023-06-30,30.76,30.76,30.76,30.76,83
3327,2023-06-29,30.76,30.76,30.76,30.76,0
3326,2023-06-28,30.76,30.76,30.76,30.76,1
3325,2023-06-27,30.76,30.76,30.76,30.76,0
3324,2023-06-26,30.76,30.76,30.76,30.76,0
3323,2023-06-23,30.76,30.76,30.76,30.76,100
3322,2023-06-22,25.42,31.66,25.42,25.42,2384
3321,2023-06-21,29.85,29.85,29.85,29.85,0
3320,2023-06-20,29.85,29.85,29.85,29.85,0
3319,2023-06-19,29.85,29.85,29.85,29.85,0
3318,2023-06-16,29.85,29.85,29.85,29.85,0
3317,2023-06-15,29.85,29.85,29.85,29.85,0
3316,2023-06-14,29.85,29.85,29.85,29.85,0
3315,2023-06-13,29.85,29.85,29.85,29.85,0
3314,2023-06-12,29.85,29.85,29.85,29.85,0
3313,2023-06-09,29.85,29.85,29.85,29.85,10
3312,2023-06-08,29.85,29.85,29.85,29.85,0
3311,2023-06-07,29.85,29.85,29.85,29.85,0
3310,2023-06-06,29.85,29.85,29.85,29.85,0
3309,2023-06-05,29.85,29.85,29.85,29.85,3
3308,2023-06-02,29.85,29.85,29.85,29.85,0
3307,2023-06-01,29.85,29.85,29.85,29.85,1
3306,2023-05-31,29.85,29.85,29.85,29.85,0
3305,2023-05-30,29.85,29.85,29.85,29.85,101
3304,2023-05-29,29.85,29.85,29.85,29.85,1
3303,2023-05-26,29.85,29.85,29.85,29.85,0
3302,2023-05-25,29.85,29.85,29.85,29.85,0
3301,2023-05-24,29.85,29.85,29.85,29.85,0
3300,2023-05-23,29.85,29.85,29.85,29.85,0
3299,2023-05-22,29.85,29.85,29.85,29.85,0
3298,2023-05-19,29.85,29.85,29.85,29.85,0
3297,2023-05-18,29.85,29.85,29.85,29.85,0
3296,2023-05-17,29.85,29.85,29.85,29.85,0
3295,2023-05-16,29.85,29.85,29.85,29.85,0
3294,2023-05-15,29.85,29.85,29.85,29.85,0
3293,2023-05-12,29.85,29.85,29.85,29.85,0
3292,2023-05-11,29.85,29.85,29.85,29.85,0
3291,2023-05-10,29.85,29.85,29.85,29.85,0
3290,2023-05-09,29.85,29.85,29.85,29.85,0
3289,2023-05-08,29.85,29.85,29.85,29.85,100
3288,2023-05-05,25.98,25.98,25.98,25.98,200
3287,2023-05-04,30.54,30.54,30.54,30.54,0
3286,2023-04-28,30.54,30.54,30.54,30.54,0
3285,2023-04-27,30.54,30.54,30.54,30.54,1000
3284,2023-04-26,30.54,30.54,30.54,30.54,0
3283,2023-04-25,30.54,30.54,30.54,30.54,0
3282,2023-04-24,30.54,30.54,30.54,30.54,0
3281,2023-04-21,30.54,30.54,30.54,30.54,0
3280,2023-04-20,30.54,30.54,30.54,30.54,0
3279,2023-04-19,30.54,30.54,30.54,30.54,0
3278,2023-04-18,30.54,30.54,30.54,30.54,0
3277,2023-04-17,30.54,30.54,30.54,30.54,0
3276,2023-04-14,30.54,30.54,30.54,30.54,0
3275,2023-04-13,30.54,30.54,30.54,30.54,0
3274,2023-04-12,30.54,30.54,30.54,30.54,100
3273,2023-04-11,26.67,26.67,26.67,26.67,0
3272,2023-04-10,26.67,26.67,26.67,26.67,0
3271,2023-04-07,26.67,26.67,26.67,26.67,100
3270,2023-04-06,23.23,23.23,23.23,23.23,300
3269,2023-04-05,27.01,27.01,27.01,27.01,120
3268,2023-04-04,31.75,31.75,31.75,31.75,0
3267,2023-04-03,31.75,31.75,31.75,31.75,0
3266,2023-03-31,31.75,31.75,31.75,31.75,0
3265,2023-03-30,31.75,31.75,31.75,31.75,0
3264,2023-03-29,31.75,31.75,31.75,31.75,0
3263,2023-03-28,31.75,31.75,31.75,31.75,0
3262,2023-03-27,31.75,31.75,31.75,31.75,0
3261,2023-03-24,31.75,31.75,31.75,31.75,0
3260,2023-03-23,31.75,31.75,31.75,31.75,0
3259,2023-03-22,31.75,31.75,31.75,31.75,0
3258,2023-03-21,31.75,31.75,31.75,31.75,0
3257,2023-03-20,31.75,31.75,31.75,31.75,100
3256,2023-03-17,29.68,29.68,29.68,29.68,0
3255,2023-03-16,29.68,29.68,29.68,29.68,0
3254,2023-03-15,29.68,29.68,29.68,29.68,0
3253,2023-03-14,29.68,29.68,29.68,29.68,0
3252,2023-03-13,29.68,29.68,29.68,29.68,0
3251,2023-03-10,29.68,29.68,29.68,29.68,0
3250,2023-03-09,29.68,29.68,29.68,29.68,0
3249,2023-03-08,29.68,29.68,29.68,29.68,0
3248,2023-03-07,29.68,29.68,29.68,29.68,0
3247,2023-03-06,29.68,29.68,29.68,29.68,0
3246,2023-03-03,29.68,29.68,29.68,29.68,0
3245,2023-03-02,29.68,29.68,29.68,29.68,0
3244,2023-03-01,29.68,29.68,29.68,29.68,0
3243,2023-02-28,29.68,29.68,29.68,29.68,0
3242,2023-02-27,29.68,29.68,29.68,29.68,100
3241,2023-02-24,29.68,29.68,29.68,29.68,0
3240,2023-02-23,29.68,29.68,29.68,29.68,0
3239,2023-02-22,29.68,29.68,29.68,29.68,0
3238,2023-02-21,29.68,29.68,29.68,29.68,500
3237,2023-02-20,29.42,29.42,29.42,29.42,0
3236,2023-02-17,29.42,29.42,29.42,29.42,0
3235,2023-02-16,29.42,29.42,29.42,29.42,0
3234,2023-02-15,29.42,29.42,29.42,29.42,0
3233,2023-02-14,29.42,29.42,29.42,29.42,0
3232,2023-02-13,29.42,29.42,29.42,29.42,0
3231,2023-02-10,29.42,29.42,29.42,29.42,0
3230,2023-02-09,29.42,29.42,29.42,29.42,0
3229,2023-02-08,29.42,29.42,29.42,29.42,0
3228,2023-02-07,29.42,29.42,29.42,29.42,0
3227,2023-02-06,29.42,29.42,29.42,29.42,10
3226,2023-02-03,29.42,29.42,29.42,29.42,100
3225,2023-02-02,25.64,25.64,25.64,25.64,1700
3224,2023-02-01,30.11,30.11,30.11,30.11,0
3223,2023-01-31,30.11,30.11,30.11,30.11,0
3222,2023-01-30,30.11,30.11,30.11,30.11,200
3221,2023-01-27,30.11,30.11,30.11,30.11,0
3220,2023-01-19,30.11,30.11,30.11,30.11,0
3219,2023-01-18,30.11,30.11,30.11,30.11,0
3218,2023-01-17,30.11,30.11,30.11,30.11,0
3217,2023-01-16,30.11,30.11,30.11,30.11,0
3216,2023-01-13,30.11,30.11,30.11,30.11,0
3215,2023-01-12,30.11,30.11,30.11,30.11,0
3214,2023-01-11,30.11,30.11,30.11,30.11,0
3213,2023-01-10,30.11,30.11,30.11,30.11,0
3212,2023-01-09,30.11,30.11,30.11,30.11,0
3211,2023-01-06,30.11,30.11,30.11,30.11,0
3210,2023-01-05,30.11,30.11,30.11,30.11,0
3209,2023-01-04,30.11,30.11,30.11,30.11,0
3208,2023-01-03,30.11,30.11,30.11,30.11,0
3207,2022-12-30,30.11,30.11,30.11,30.11,0
3206,2022-12-29,30.11,30.11,30.11,30.11,0
3205,2022-12-28,30.11,30.11,30.11,30.11,0
3204,2022-12-27,30.11,30.11,30.11,30.11,0
3203,2022-12-26,30.11,30.11,30.11,30.11,0
3202,2022-12-23,30.11,30.11,30.11,30.11,0
3201,2022-12-22,30.11,30.11,30.11,30.11,0
3200,2022-12-21,30.11,30.11,30.11,30.11,0
3199,2022-12-20,30.11,30.11,30.11,30.11,0
3198,2022-12-19,30.11,30.11,30.11,30.11,0
3197,2022-12-16,30.11,30.11,30.11,30.11,0
3196,2022-12-15,30.11,30.11,30.11,30.11,2
3195,2022-12-14,30.11,30.11,30.11,30.11,0
3194,2022-12-13,30.11,30.11,30.11,30.11,0
3193,2022-12-12,30.11,30.11,30.11,30.11,0
3192,2022-12-09,30.11,30.11,30.11,30.11,0
3191,2022-12-08,30.11,30.11,30.11,30.11,0
3190,2022-12-07,30.11,30.11,30.11,30.11,0
3189,2022-12-06,30.11,30.11,30.11,30.11,0
3188,2022-12-05,30.11,30.11,30.11,30.11,0
3187,2022-12-02,30.11,30.11,30.11,30.11,100
3186,2022-12-01,27.36,27.36,27.36,27.36,0
3185,2022-11-30,27.36,27.36,27.36,27.36,0
3184,2022-11-29,27.36,27.36,27.36,27.36,0
3183,2022-11-28,27.36,27.36,27.36,27.36,0
3182,2022-11-25,27.36,27.36,27.36,27.36,0
3181,2022-11-24,27.36,27.36,27.36,27.36,0
3180,2022-11-23,27.36,27.36,27.36,27.36,0
3179,2022-11-22,27.36,27.36,27.36,27.36,0
3178,2022-11-21,27.36,27.36,27.36,27.36,0
3177,2022-11-18,27.36,27.36,27.36,27.36,0
3176,2022-11-17,27.36,27.36,27.36,27.36,0
3175,2022-11-16,27.36,27.36,27.36,27.36,0
3174,2022-11-15,27.36,27.36,27.36,27.36,0
3173,2022-11-14,27.36,27.36,27.36,27.36,0
3172,2022-11-11,27.36,27.36,27.36,27.36,0
3171,2022-11-10,27.36,27.36,27.36,27.36,0
3170,2022-11-09,27.36,27.36,27.36,27.36,0
3169,2022-11-08,27.36,27.36,27.36,27.36,0
3168,2022-11-07,27.36,27.36,27.36,27.36,0
3167,2022-11-04,27.36,27.36,27.36,27.36,0
3166,2022-11-03,27.36,27.36,27.36,27.36,0
3165,2022-11-02,27.36,27.36,27.36,27.36,0
3164,2022-11-01,27.36,27.36,27.36,27.36,0
3163,2022-10-31,27.36,27.36,27.36,27.36,0
3162,2022-10-28,27.36,27.36,27.36,27.36,0
3161,2022-10-27,27.36,27.36,27.36,27.36,0
3160,2022-10-26,27.36,27.36,27.36,27.36,0
3159,2022-10-25,27.36,27.36,27.36,27.36,0
3158,2022-10-24,27.36,27.36,27.36,27.36,0
3157,2022-10-21,27.36,27.36,27.36,27.36,0
3156,2022-10-20,27.36,27.36,27.36,27.36,0
3155,2022-10-19,27.36,27.36,27.36,27.36,0
3154,2022-10-18,27.36,27.36,27.36,27.36,0
