,Date,Open,High,Low,Close
1832,2025-07-22,3.7,4.2,3.7,4.2
1831,2025-07-21,4.2,4.2,4.1,4.2
1830,2025-07-18,4.1,4.2,4.1,4.1
1829,2025-07-17,4.2,4.2,4.1,4.1
1828,2025-07-16,4.2,4.7,4.1,4.2
1827,2025-07-15,4.1,4.2,4.1,4.2
1826,2025-07-14,4.2,4.2,3.9,4.2
1825,2025-07-11,4.8,4.8,4.1,4.2
1824,2025-07-10,4.4,4.4,4.2,4.4
1823,2025-07-09,4.0,4.4,4.0,4.3
1822,2025-07-08,4.0,4.0,3.9,4.0
1821,2025-07-07,4.0,4.0,3.9,3.9
1820,2025-07-04,3.9,4.0,3.9,4.0
1819,2025-07-03,3.9,4.0,3.9,4.0
1818,2025-07-02,4.0,4.0,4.0,4.0
1817,2025-07-01,4.0,4.0,4.0,4.0
1816,2025-06-30,4.0,4.0,3.9,3.9
1815,2025-06-27,3.9,3.9,3.9,3.9
1814,2025-06-26,4.0,4.0,3.9,4.0
1813,2025-06-25,3.9,4.0,3.9,4.0
1812,2025-06-24,3.9,3.9,3.9,3.9
1811,2025-06-23,4.0,4.0,4.0,4.0
1810,2025-06-20,4.0,4.0,3.9,3.9
1809,2025-06-19,4.0,4.0,4.0,4.0
1808,2025-06-18,3.9,4.0,3.9,4.0
1807,2025-06-17,4.0,4.0,4.0,4.0
1806,2025-06-16,3.9,4.0,3.9,4.0
1805,2025-06-13,4.0,4.0,4.0,4.0
1804,2025-06-12,3.9,4.0,3.9,4.0
1803,2025-06-11,3.9,3.9,3.9,3.9
1802,2025-06-10,4.0,4.0,4.0,4.0
1801,2025-06-09,3.9,3.9,3.9,3.9
1800,2025-06-06,3.9,4.0,3.9,3.9
1799,2025-06-05,4.0,4.0,3.9,3.9
1798,2025-06-04,3.9,3.9,3.8,3.9
1797,2025-06-03,4.0,4.2,3.9,4.2
1796,2025-06-02,3.8,3.9,3.8,3.8
1795,2025-05-30,3.9,4.0,3.9,4.0
1794,2025-05-29,3.9,4.0,3.9,3.9
1793,2025-05-28,4.4,4.4,3.8,3.8
1792,2025-05-27,3.9,4.0,3.9,3.9
1791,2025-05-26,3.8,3.9,3.8,3.9
1790,2025-05-23,4.2,4.2,3.8,3.8
1789,2025-05-22,4.1,4.2,3.8,4.2
1788,2025-05-21,3.8,4.0,3.8,4.0
1787,2025-05-20,3.8,4.0,3.8,3.9
1786,2025-05-19,4.3,4.3,3.8,3.8
1785,2025-05-16,4.4,4.4,4.2,4.3
1784,2025-05-15,4.7,4.7,4.6,4.7
1783,2025-05-14,4.0,4.1,4.0,4.1
1782,2025-05-13,3.4,4.1,3.4,4.0
1781,2025-05-12,3.8,4.0,3.8,4.0
1780,2025-05-09,3.8,3.8,3.3,3.8
1779,2025-05-08,3.3,3.8,3.3,3.8
1778,2025-05-07,3.8,3.8,3.8,3.8
1777,2025-05-06,3.8,4.0,3.8,3.8
1776,2025-05-05,3.8,4.0,3.8,4.0
1775,2025-04-29,4.0,4.0,3.6,4.0
1774,2025-04-28,4.0,4.0,3.9,3.9
1773,2025-04-25,3.9,3.9,3.8,3.9
1772,2025-04-24,3.8,3.9,3.8,3.9
1771,2025-04-23,3.8,3.9,3.8,3.9
1770,2025-04-22,4.0,4.0,3.8,3.8
1769,2025-04-21,4.2,4.2,3.8,3.8
1768,2025-04-18,4.2,4.2,4.2,4.2
1767,2025-04-17,4.0,4.0,4.0,4.0
1766,2025-04-16,3.8,3.8,3.8,3.8
1765,2025-04-15,4.1,4.1,4.1,4.1
1764,2025-04-14,3.8,4.2,3.8,4.2
1763,2025-04-11,4.0,4.0,3.8,3.8
1762,2025-04-10,4.0,4.0,4.0,4.0
1761,2025-04-09,3.5,3.9,3.5,3.5
1760,2025-04-08,3.6,3.6,3.5,3.6
1759,2025-04-04,3.6,4.0,3.6,4.0
1758,2025-04-03,3.6,3.9,3.6,3.6
1757,2025-04-02,4.0,4.0,3.9,3.9
1756,2025-04-01,3.6,3.9,3.6,3.8
1755,2025-03-31,3.7,3.9,3.7,3.8
1754,2025-03-28,3.9,4.0,3.9,4.0
1753,2025-03-27,3.6,3.9,3.6,3.9
1752,2025-03-26,4.0,4.0,3.8,4.0
1751,2025-03-25,4.0,4.2,3.7,4.0
1750,2025-03-24,3.6,4.2,3.6,4.0
1749,2025-03-21,3.7,4.0,3.6,3.6
1748,2025-03-20,4.0,4.5,4.0,4.0
1747,2025-03-19,5.6,5.6,4.2,4.2
1746,2025-03-18,4.9,4.9,4.9,4.9
1745,2025-03-17,3.9,4.3,3.9,4.3
1744,2025-03-14,3.7,3.9,3.7,3.8
1743,2025-03-13,3.7,3.7,3.7,3.7
1742,2025-03-12,3.7,3.8,3.7,3.8
1741,2025-03-11,3.7,3.9,3.7,3.9
1740,2025-03-10,3.8,3.9,3.7,3.7
1739,2025-03-07,3.6,3.7,3.6,3.7
1738,2025-03-06,3.5,3.6,3.5,3.6
1737,2025-03-05,3.5,3.5,3.5,3.5
1736,2025-03-04,3.5,3.5,3.5,3.5
1735,2025-03-03,3.5,3.5,3.5,3.5
1734,2025-02-28,3.6,3.6,3.6,3.6
1733,2025-02-27,3.3,3.5,3.3,3.4
1732,2025-02-26,3.4,3.5,3.4,3.5
1731,2025-02-25,3.5,3.5,3.5,3.5
1730,2025-02-24,3.4,3.5,3.4,3.5
1729,2025-02-21,3.5,3.5,3.4,3.4
1728,2025-02-20,3.5,3.5,3.3,3.4
1727,2025-02-19,3.5,3.5,3.5,3.5
1726,2025-02-18,3.5,3.5,3.5,3.5
1725,2025-02-17,3.4,3.4,3.3,3.3
1724,2025-02-14,3.4,3.5,3.2,3.2
1723,2025-02-13,3.2,3.2,3.2,3.2
1722,2025-02-06,3.5,3.5,3.5,3.5
1721,2025-02-05,3.5,3.5,3.5,3.5
1720,2025-02-04,3.5,3.5,3.1,3.1
1719,2025-02-03,3.5,3.5,3.5,3.5
1718,2025-01-23,3.3,3.3,3.3,3.3
1717,2025-01-20,3.6,3.6,3.1,3.1
1716,2025-01-17,3.4,3.4,3.1,3.1
1715,2025-01-16,3.3,3.3,3.3,3.3
1714,2025-01-15,3.3,3.3,3.3,3.3
1713,2025-01-14,3.3,3.3,3.3,3.3
1712,2025-01-13,3.3,3.3,3.3,3.3
1711,2025-01-10,3.4,3.4,3.4,3.4
1710,2025-01-09,3.5,3.5,3.2,3.4
1709,2025-01-03,3.5,3.5,3.5,3.5
1708,2025-01-02,3.6,3.6,3.3,3.5
1707,2024-12-31,3.4,3.6,3.3,3.6
1706,2024-12-30,3.4,3.6,3.3,3.6
1705,2024-12-27,3.6,3.6,3.6,3.6
1704,2024-12-26,3.4,3.7,3.4,3.7
1703,2024-12-25,3.3,3.4,3.3,3.4
1702,2024-12-23,3.6,3.6,3.6,3.6
1701,2024-12-20,3.1,3.6,3.1,3.6
1700,2024-12-19,3.1,3.1,3.1,3.1
1699,2024-12-18,3.6,3.6,3.5,3.5
1698,2024-12-17,3.3,3.3,3.3,3.3
1697,2024-12-16,3.7,4.0,3.7,3.9
1696,2024-12-13,3.4,4.0,3.4,4.0
1695,2024-12-12,3.4,3.7,3.4,3.7
1694,2024-12-11,3.7,3.7,3.7,3.7
1693,2024-12-10,3.8,3.8,3.4,3.4
1692,2024-12-09,3.7,4.2,3.7,3.7
1691,2024-12-06,3.7,3.7,3.6,3.7
1690,2024-12-05,3.3,3.3,3.3,3.3
1689,2024-12-04,3.1,3.1,3.1,3.1
1688,2024-12-03,3.4,3.4,3.4,3.4
1687,2024-12-02,3.6,3.6,3.4,3.4
1686,2024-11-29,3.4,3.4,3.4,3.4
1685,2024-11-28,3.4,3.5,3.4,3.5
1684,2024-11-26,3.9,3.9,3.7,3.8
1683,2024-11-25,3.4,3.5,3.4,3.5
1682,2024-11-22,4.0,4.0,4.0,4.0
1681,2024-11-21,3.7,3.7,3.6,3.7
1680,2024-11-20,3.1,3.4,3.1,3.4
1679,2024-11-19,3.5,3.5,2.9,2.9
1678,2024-11-15,3.5,3.5,3.4,3.4
1677,2024-11-14,3.3,3.3,3.3,3.3
1676,2024-11-13,3.3,3.3,3.3,3.3
1675,2024-11-12,2.9,3.4,2.9,3.4
1674,2024-11-11,3.4,3.4,3.4,3.4
1673,2024-11-05,3.9,3.9,3.7,3.7
1672,2024-11-04,3.5,3.5,3.5,3.5
1671,2024-11-01,3.4,3.5,3.4,3.5
1670,2024-10-31,4.1,4.1,3.6,3.6
1669,2024-10-30,3.6,3.6,3.6,3.6
1668,2024-10-29,4.1,4.1,3.6,3.6
1667,2024-10-28,4.2,4.2,4.2,4.2
1666,2024-10-16,3.9,3.9,3.8,3.8
1665,2024-10-15,3.2,3.5,3.2,3.5
1664,2024-10-14,3.4,3.5,3.4,3.5
1663,2024-10-11,3.4,3.5,3.4,3.4
1662,2024-10-08,3.9,4.1,3.9,4.1
1661,2024-10-01,3.8,3.8,3.5,3.8
1660,2024-09-30,3.4,3.6,3.4,3.6
1659,2024-09-25,3.9,3.9,3.9,3.9
1658,2024-09-24,4.1,4.1,3.6,3.6
1657,2024-09-23,3.6,3.6,3.6,3.6
1656,2024-09-20,3.3,3.4,3.3,3.4
1655,2024-09-17,3.8,3.8,3.8,3.8
1654,2024-09-16,3.5,3.5,3.5,3.5
1653,2024-09-13,3.5,3.5,3.5,3.5
1652,2024-09-12,3.4,3.4,3.4,3.4
1651,2024-09-06,3.9,3.9,3.9,3.9
1650,2024-09-05,3.4,3.9,3.4,3.9
1649,2024-09-04,3.9,3.9,3.9,3.9
1648,2024-08-30,4.1,4.1,3.8,3.8
1647,2024-08-29,3.7,4.0,3.7,3.8
1646,2024-08-27,3.8,3.8,3.8,3.8
1645,2024-08-26,3.5,4.0,3.0,3.6
1644,2024-08-23,3.3,3.6,3.3,3.6
1643,2024-08-22,3.6,3.6,3.6,3.6
1642,2024-08-21,3.8,3.8,3.8,3.8
1641,2024-08-20,3.5,3.7,3.5,3.7
1640,2024-08-19,3.8,4.3,3.8,4.0
1639,2024-08-12,3.8,3.8,3.8,3.8
1638,2024-08-06,3.9,3.9,3.9,3.9
1637,2024-08-05,3.4,3.4,3.4,3.4
1636,2024-08-02,3.4,3.4,3.4,3.4
1635,2024-08-01,3.4,3.5,3.3,3.5
1634,2024-07-26,3.5,3.6,3.5,3.6
1633,2024-07-25,3.6,3.6,3.6,3.6
1632,2024-07-24,3.6,3.6,3.6,3.6
1631,2024-07-23,3.6,3.6,3.6,3.6
1630,2024-07-22,3.5,3.6,3.5,3.6
1629,2024-07-19,3.2,3.5,3.2,3.5
1628,2024-07-18,3.5,3.5,3.5,3.5
1627,2024-07-17,3.6,3.6,3.5,3.5
1626,2024-07-16,3.5,3.5,3.5,3.5
1625,2024-07-15,3.5,3.5,3.5,3.5
1624,2024-07-12,3.5,3.5,3.5,3.5
1623,2024-07-11,3.5,3.5,3.4,3.5
1622,2024-07-10,3.6,3.6,3.5,3.5
1621,2024-07-09,3.4,3.6,3.4,3.6
1620,2024-07-08,3.7,3.7,3.3,3.6
1619,2024-07-05,3.4,3.7,3.3,3.7
1618,2024-07-04,3.7,3.7,3.7,3.7
1617,2024-07-03,3.5,3.7,3.5,3.7
1616,2024-07-02,3.5,3.8,3.5,3.8
1615,2024-07-01,3.7,3.8,3.7,3.8
1614,2024-06-28,3.4,3.7,3.4,3.7
1613,2024-06-27,3.5,3.7,3.4,3.5
1612,2024-06-26,3.7,3.7,3.7,3.7
1611,2024-06-25,3.6,3.8,3.6,3.8
1610,2024-06-24,3.4,3.8,3.4,3.8
1609,2024-06-21,3.5,3.6,3.5,3.6
1608,2024-06-20,3.7,3.7,3.6,3.6
1607,2024-06-19,3.7,3.7,3.7,3.7
1606,2024-06-18,3.6,3.7,3.6,3.6
1605,2024-06-17,3.4,3.7,3.4,3.7
1604,2024-06-14,3.8,3.9,3.3,3.4
1603,2024-06-13,4.0,4.0,3.7,3.9
1602,2024-06-12,3.6,4.1,3.3,4.1
1601,2024-06-11,3.9,3.9,3.6,3.6
1600,2024-06-10,4.7,4.9,4.0,4.0
1599,2024-06-07,4.0,4.6,4.0,4.6
1598,2024-06-06,4.0,4.0,3.9,4.0
1597,2024-06-05,3.2,3.6,3.2,3.6
1596,2024-06-04,3.3,3.3,3.2,3.2
1595,2024-06-03,3.3,3.3,3.2,3.2
1594,2024-05-31,3.3,3.3,3.2,3.3
1593,2024-05-30,3.1,3.1,3.1,3.1
1592,2024-05-29,3.3,3.3,3.2,3.2
1591,2024-05-28,3.2,3.4,3.2,3.4
1590,2024-05-27,3.3,3.3,3.3,3.3
1589,2024-05-24,3.3,3.3,3.3,3.3
1588,2024-05-23,3.5,3.5,3.3,3.3
1587,2024-05-22,3.5,3.5,3.5,3.5
1586,2024-05-21,3.5,3.5,3.3,3.5
1585,2024-05-20,3.6,3.6,3.5,3.6
1584,2024-05-17,3.5,3.6,3.2,3.3
1583,2024-05-16,3.2,3.6,3.1,3.6
1582,2024-05-15,3.0,3.4,3.0,3.4
1581,2024-05-14,2.9,3.4,2.9,3.2
1580,2024-05-13,3.0,3.0,2.9,3.0
1579,2024-05-10,2.9,3.0,2.8,3.0
1578,2024-05-09,2.9,3.0,2.9,3.0
1577,2024-05-08,3.0,3.1,2.9,2.9
1576,2024-05-07,3.0,3.0,3.0,3.0
1575,2024-05-06,2.9,3.0,2.9,3.0
1574,2024-05-03,2.9,3.0,2.9,2.9
1573,2024-05-02,3.1,3.1,2.9,2.9
1572,2024-04-26,3.1,3.1,2.8,3.0
1571,2024-04-25,3.4,3.4,2.8,3.1
1570,2024-04-24,3.1,3.3,3.0,3.0
1569,2024-04-23,3.5,3.5,3.4,3.4
1568,2024-04-22,3.5,3.5,3.4,3.4
1567,2024-04-19,2.9,3.2,2.9,3.2
1566,2024-04-17,3.4,3.4,2.9,2.9
1565,2024-04-16,3.3,3.5,3.3,3.4
1564,2024-04-15,3.5,3.8,3.3,3.5
1563,2024-04-12,3.4,3.8,3.4,3.7
1562,2024-04-11,3.8,3.8,3.8,3.8
1561,2024-04-10,3.6,3.8,3.3,3.7
1560,2024-04-09,3.8,4.0,3.6,4.0
1559,2024-04-08,4.3,4.3,4.0,4.0
1558,2024-04-05,3.8,4.0,3.5,4.0
1557,2024-04-04,3.9,3.9,3.8,3.8
1556,2024-04-03,4.2,4.3,3.8,3.8
1555,2024-04-02,4.1,4.2,3.9,4.0
1554,2024-04-01,4.3,4.3,4.0,4.2
1553,2024-03-29,5.0,5.0,4.1,4.3
1552,2024-03-28,4.3,5.0,4.3,4.9
1551,2024-03-27,4.9,5.4,4.3,4.3
1550,2024-03-26,4.9,5.7,4.9,4.9
1549,2024-03-25,5.7,6.5,5.7,5.7
1548,2024-03-22,7.5,7.5,5.7,6.0
1547,2024-03-21,6.6,6.6,6.5,6.6
1546,2024-03-20,5.8,5.8,5.7,5.8
1545,2024-03-19,5.1,5.1,5.0,5.1
1544,2024-03-18,4.2,4.6,4.2,4.6
1543,2024-03-15,3.6,4.2,3.6,4.2
1542,2024-03-14,3.6,3.8,3.6,3.8
1541,2024-03-13,3.7,3.7,3.6,3.6
1540,2024-03-12,3.6,3.6,3.6,3.6
1539,2024-03-11,3.6,3.6,3.6,3.6
1538,2024-03-08,3.6,3.7,3.6,3.6
1537,2024-03-07,3.6,3.6,3.6,3.6
1536,2024-03-06,3.6,3.6,3.6,3.6
1535,2024-03-05,3.6,3.6,3.6,3.6
1534,2024-03-04,3.5,3.5,3.5,3.5
1533,2024-03-01,3.5,3.5,3.5,3.5
1532,2024-02-29,3.6,3.6,3.6,3.6
1531,2024-02-28,3.6,3.6,3.6,3.6
1530,2024-02-27,3.6,3.6,3.6,3.6
1529,2024-02-26,3.4,3.4,3.4,3.4
1528,2024-02-23,3.4,3.4,3.4,3.4
1527,2024-02-22,3.4,3.4,3.4,3.4
1526,2024-02-21,3.4,3.4,3.4,3.4
1525,2024-02-20,3.6,3.6,3.6,3.6
1524,2024-02-19,3.4,3.6,3.4,3.6
1523,2024-02-16,3.4,3.4,3.4,3.4
1522,2024-02-15,3.4,3.4,3.4,3.4
1521,2024-02-07,3.4,3.4,3.4,3.4
1520,2024-02-06,3.4,3.4,3.4,3.4
1519,2024-02-05,3.4,3.4,3.4,3.4
1518,2024-02-02,3.4,3.4,3.4,3.4
1517,2024-02-01,3.6,3.6,3.6,3.6
1516,2024-01-31,3.6,3.6,3.6,3.6
1515,2024-01-30,3.4,3.4,3.4,3.4
1514,2024-01-29,3.4,3.4,3.4,3.4
1513,2024-01-26,3.4,3.4,3.4,3.4
1512,2024-01-25,3.6,3.6,3.6,3.6
1511,2024-01-24,3.6,3.6,3.6,3.6
1510,2024-01-23,3.6,3.6,3.6,3.6
1509,2024-01-22,3.6,3.6,3.6,3.6
1508,2024-01-19,3.6,3.6,3.6,3.6
1507,2024-01-18,3.6,3.6,3.6,3.6
1506,2024-01-17,3.6,3.6,3.6,3.6
1505,2024-01-16,3.6,3.6,3.6,3.6
1504,2024-01-15,3.6,3.6,3.6,3.6
1503,2024-01-12,3.4,3.6,3.4,3.6
1502,2024-01-11,3.5,3.5,3.5,3.5
1501,2024-01-10,3.5,3.5,3.5,3.5
1500,2024-01-09,3.5,3.5,3.5,3.5
1499,2024-01-08,3.6,3.6,3.6,3.6
1498,2024-01-05,3.6,3.6,3.6,3.6
1497,2024-01-04,3.6,3.6,3.5,3.5
1496,2024-01-03,3.4,3.4,3.4,3.4
1495,2024-01-02,3.4,3.4,3.4,3.4
1494,2023-12-29,3.5,3.5,3.5,3.5
1493,2023-12-28,3.5,3.5,3.5,3.5
1492,2023-12-27,3.5,3.5,3.5,3.5
1491,2023-12-26,3.4,3.4,3.4,3.4
1490,2023-12-25,3.5,3.5,3.5,3.5
1489,2023-12-22,3.5,3.5,3.5,3.5
1488,2023-12-21,3.5,3.5,3.5,3.5
1487,2023-12-20,3.5,3.5,3.5,3.5
1486,2023-12-19,3.5,3.5,3.5,3.5
1485,2023-12-18,3.5,3.5,3.5,3.5
1484,2023-12-15,3.5,3.5,3.5,3.5
1483,2023-12-14,3.5,3.5,3.5,3.5
1482,2023-12-13,3.5,3.5,3.3,3.3
1481,2023-12-12,3.5,3.5,3.5,3.5
1480,2023-12-11,3.5,3.5,3.5,3.5
1479,2023-12-08,3.4,3.4,3.4,3.4
1478,2023-12-07,3.6,3.6,3.6,3.6
1477,2023-12-06,3.6,3.6,3.6,3.6
1476,2023-12-05,3.6,3.6,3.6,3.6
1475,2023-12-04,3.4,3.4,3.4,3.4
1474,2023-12-01,3.4,3.4,3.4,3.4
1473,2023-11-30,3.4,3.4,3.4,3.4
1472,2023-11-29,3.3,3.5,3.3,3.5
1471,2023-11-28,3.2,3.2,3.2,3.2
1470,2023-11-27,3.0,3.0,3.0,3.0
1469,2023-11-24,3.5,3.5,3.5,3.5
1468,2023-11-23,3.5,3.5,3.5,3.5
1467,2023-11-22,3.5,3.5,3.5,3.5
1466,2023-11-21,3.5,3.5,3.5,3.5
1465,2023-11-20,3.5,3.5,3.5,3.5
1464,2023-11-17,3.5,3.5,3.5,3.5
1463,2023-11-16,3.5,3.5,3.5,3.5
1462,2023-11-15,3.5,3.5,3.5,3.5
1461,2023-11-14,3.5,3.5,3.5,3.5
1460,2023-11-13,3.5,3.5,3.5,3.5
1459,2023-11-10,3.5,3.5,3.5,3.5
1458,2023-11-09,3.5,3.5,3.5,3.5
1457,2023-11-08,3.5,3.5,3.5,3.5
1456,2023-11-07,3.5,3.5,3.5,3.5
1455,2023-11-06,3.5,3.5,3.5,3.5
1454,2023-11-03,3.5,3.5,3.5,3.5
1453,2023-11-02,3.5,3.5,3.5,3.5
1452,2023-11-01,3.5,3.5,3.5,3.5
1451,2023-10-31,3.5,3.5,3.5,3.5
1450,2023-10-30,3.5,3.5,3.5,3.5
1449,2023-10-27,3.5,3.5,3.5,3.5
1448,2023-10-26,3.5,3.5,3.5,3.5
1447,2023-10-25,3.5,3.5,3.5,3.5
1446,2023-10-24,3.5,3.5,3.5,3.5
1445,2023-10-23,3.5,3.5,3.5,3.5
1444,2023-10-20,3.5,3.5,3.5,3.5
1443,2023-10-19,3.5,3.5,3.5,3.5
1442,2023-10-18,3.3,3.3,3.3,3.3
1441,2023-10-17,3.6,3.6,3.6,3.6
1440,2023-10-16,3.4,3.6,3.4,3.6
1439,2023-10-13,3.6,3.6,3.6,3.6
1438,2023-10-12,3.6,3.6,3.6,3.6
1437,2023-10-11,3.5,3.5,3.5,3.5
1436,2023-10-10,3.5,3.5,3.5,3.5
1435,2023-10-09,3.5,3.5,3.5,3.5
1434,2023-10-06,3.5,3.5,3.5,3.5
1433,2023-10-05,3.5,3.5,3.5,3.5
1432,2023-10-04,3.7,3.7,3.7,3.7
1431,2023-10-03,3.7,3.7,3.7,3.7
1430,2023-10-02,3.7,3.7,3.7,3.7
1429,2023-09-29,3.6,3.6,3.6,3.6
1428,2023-09-28,3.7,3.7,3.7,3.7
1427,2023-09-27,3.7,3.7,3.7,3.7
1426,2023-09-26,3.7,3.7,3.7,3.7
1425,2023-09-25,3.7,3.7,3.7,3.7
1424,2023-09-22,3.7,3.7,3.7,3.7
1423,2023-09-21,3.7,3.7,3.7,3.7
1422,2023-09-20,3.7,3.7,3.5,3.5
1421,2023-09-19,3.6,3.6,3.6,3.6
1420,2023-09-18,3.6,3.6,3.6,3.6
1419,2023-09-15,3.6,3.7,3.6,3.7
1418,2023-09-14,3.7,3.7,3.7,3.7
1417,2023-09-13,3.7,3.7,3.6,3.7
1416,2023-09-12,3.6,3.7,3.6,3.7
1415,2023-09-11,3.6,3.7,3.6,3.7
1414,2023-09-08,3.7,3.7,3.7,3.7
1413,2023-09-07,3.6,3.7,3.6,3.7
1412,2023-09-06,3.7,3.7,3.6,3.7
1411,2023-09-05,3.6,3.6,3.6,3.6
1410,2023-08-31,3.7,3.7,3.6,3.7
1409,2023-08-30,3.7,3.7,3.7,3.7
1408,2023-08-29,3.7,3.7,3.7,3.7
1407,2023-08-28,3.5,3.7,3.5,3.7
1406,2023-08-25,3.6,3.6,3.6,3.6
1405,2023-08-24,3.6,3.6,3.6,3.6
1404,2023-08-23,3.6,3.6,3.6,3.6
1403,2023-08-22,3.6,3.6,3.6,3.6
1402,2023-08-21,3.6,3.6,3.5,3.5
1401,2023-08-18,3.6,3.6,3.6,3.6
1400,2023-08-17,3.6,3.7,3.6,3.7
1399,2023-08-16,3.8,3.8,3.7,3.7
1398,2023-08-15,3.8,3.8,3.8,3.8
1397,2023-08-14,3.7,3.7,3.5,3.7
1396,2023-08-11,3.9,3.9,3.7,3.7
1395,2023-08-10,3.9,3.9,3.8,3.8
1394,2023-08-09,3.6,3.7,3.6,3.7
1393,2023-08-08,3.7,3.7,3.7,3.7
1392,2023-08-07,3.7,3.7,3.7,3.7
1391,2023-08-04,3.7,3.7,3.7,3.7
1390,2023-08-03,3.7,3.7,3.7,3.7
1389,2023-08-02,3.7,3.7,3.7,3.7
1388,2023-08-01,3.9,3.9,3.7,3.7
1387,2023-07-31,3.7,3.8,3.6,3.8
1386,2023-07-28,3.9,3.9,3.9,3.9
1385,2023-07-27,3.8,4.0,3.6,3.9
1384,2023-07-26,3.8,3.8,3.8,3.8
1383,2023-07-25,3.6,3.7,3.5,3.7
1382,2023-07-24,3.7,3.7,3.7,3.7
1381,2023-07-21,3.6,3.6,3.6,3.6
1380,2023-07-20,3.6,3.6,3.6,3.6
1379,2023-07-19,3.6,3.6,3.6,3.6
1378,2023-07-18,3.6,3.6,3.6,3.6
1377,2023-07-17,3.6,3.6,3.6,3.6
1376,2023-07-14,3.6,3.6,3.6,3.6
1375,2023-07-13,3.6,3.6,3.6,3.6
1374,2023-07-12,3.6,3.6,3.6,3.6
1373,2023-07-11,3.7,3.7,3.6,3.6
1372,2023-07-10,3.6,3.6,3.5,3.5
1371,2023-07-07,3.8,3.8,3.8,3.8
1370,2023-07-06,3.7,3.8,3.7,3.8
1369,2023-07-05,3.7,3.7,3.7,3.7
1368,2023-07-04,4.0,4.0,4.0,4.0
1367,2023-07-03,4.0,4.0,4.0,4.0
1366,2023-06-30,3.8,3.9,3.6,3.9
1365,2023-06-29,3.9,3.9,3.9,3.9
1364,2023-06-28,3.8,3.8,3.8,3.8
1363,2023-06-27,3.8,3.8,3.8,3.8
1362,2023-06-26,3.8,3.8,3.8,3.8
1361,2023-06-23,3.8,3.8,3.8,3.8
1360,2023-06-22,3.8,3.8,3.8,3.8
1359,2023-06-21,3.8,3.8,3.8,3.8
1358,2023-06-20,4.0,4.0,4.0,4.0
1357,2023-06-19,3.9,4.0,3.9,4.0
1356,2023-06-16,3.9,3.9,3.9,3.9
1355,2023-06-15,3.6,4.0,3.6,3.8
1354,2023-06-14,3.8,3.8,3.8,3.8
1353,2023-06-13,3.8,3.8,3.8,3.8
1352,2023-06-12,4.1,4.1,4.1,4.1
1351,2023-06-09,4.1,4.1,3.9,3.9
1350,2023-06-08,4.0,4.3,3.8,4.3
