,Date,Open,High,Low,Close
2589,2025-08-14,29.59,29.68,29.4,29.49
2588,2025-08-13,29.4,29.77,29.4,29.4
2587,2025-08-12,29.03,29.4,29.03,29.03
2586,2025-08-11,29.03,29.03,28.84,29.03
2585,2025-08-08,29.03,29.21,28.74,29.03
2584,2025-08-07,29.12,29.12,28.84,29.03
2583,2025-08-06,28.74,29.03,28.56,29.03
2582,2025-08-05,29.21,29.21,28.56,28.74
2581,2025-08-04,28.93,29.12,28.93,29.03
2580,2025-08-01,28.84,29.21,28.74,28.84
2579,2025-07-31,28.84,28.84,28.65,28.84
2578,2025-07-30,28.65,28.74,28.65,28.74
2577,2025-07-29,29.03,29.12,28.46,28.74
2576,2025-07-28,29.49,29.49,29.03,29.12
2575,2025-07-25,29.21,29.59,28.93,29.31
2574,2025-07-24,29.03,29.49,28.93,29.31
2573,2025-07-23,29.03,29.4,28.56,29.03
2572,2025-07-22,29.21,31.55,28.56,29.03
2571,2025-07-21,28.93,29.96,28.56,29.21
2570,2025-07-18,28.09,28.56,28.09,28.56
2569,2025-07-17,28.09,28.37,28.09,28.09
2568,2025-07-16,28.09,28.28,28.09,28.28
2567,2025-07-15,28.18,28.56,28.09,28.28
2566,2025-07-14,28.09,28.37,28.09,28.28
2565,2025-07-11,28.46,28.46,28.09,28.28
2564,2025-07-10,28.09,28.37,28.09,28.09
2563,2025-07-09,28.18,28.18,28.09,28.09
2562,2025-07-08,28.18,28.46,28.09,28.28
2561,2025-07-07,28.37,28.56,28.09,28.09
2560,2025-07-04,28.37,28.56,28.28,28.28
2559,2025-07-03,28.46,28.56,28.18,28.56
2558,2025-07-02,28.46,28.65,28.28,28.65
2557,2025-07-01,28.46,28.65,28.28,28.65
2556,2025-06-30,28.74,28.74,28.37,28.37
2555,2025-06-27,28.84,28.93,28.46,28.46
2554,2025-06-26,28.46,28.74,28.37,28.65
2553,2025-06-25,28.56,28.56,28.56,28.56
2552,2025-06-24,28.74,28.74,28.46,28.65
2551,2025-06-23,28.74,29.03,28.74,28.74
2550,2025-06-20,28.84,28.84,28.74,28.74
2549,2025-06-19,28.74,28.74,28.74,28.74
2548,2025-06-18,28.74,28.74,28.74,28.74
2547,2025-06-17,28.65,28.84,28.65,28.74
2546,2025-06-16,29.03,29.03,28.65,28.74
2545,2025-06-13,28.74,28.84,28.46,28.65
2544,2025-06-12,28.65,28.84,28.65,28.74
2543,2025-06-11,28.65,28.65,28.46,28.65
2542,2025-06-10,29.31,29.31,29.31,29.31
2541,2025-06-09,28.93,29.03,28.84,28.84
2540,2025-06-06,29.03,29.12,29.03,29.12
2539,2025-06-05,28.56,28.74,28.56,28.74
2538,2025-06-04,29.31,29.31,28.74,29.12
2537,2025-06-03,28.84,28.93,28.09,28.56
2536,2025-06-02,28.65,28.65,28.65,28.65
2535,2025-05-30,29.21,29.21,29.21,29.21
2534,2025-05-29,29.03,29.03,29.03,29.03
2533,2025-05-28,28.84,29.21,28.74,29.12
2532,2025-05-27,28.65,28.84,28.65,28.84
2531,2025-05-26,28.74,28.93,28.65,28.65
2530,2025-05-23,29.4,29.4,28.56,28.56
2529,2025-05-22,29.03,29.03,29.03,29.03
2528,2025-05-21,29.59,29.59,28.93,28.93
2527,2025-05-20,29.59,29.59,29.59,29.59
2526,2025-05-19,29.21,29.21,28.18,28.74
2525,2025-05-16,28.56,31.83,28.56,29.21
2524,2025-05-15,28.46,28.46,28.18,28.18
2523,2025-05-14,28.37,28.37,28.09,28.09
2522,2025-05-13,29.03,29.03,28.0,28.0
2521,2025-05-12,28.09,28.37,27.9,28.37
2520,2025-05-09,27.81,27.81,27.71,27.71
2519,2025-05-08,27.81,27.81,27.71,27.71
2518,2025-05-07,29.96,29.96,27.62,27.62
2517,2025-05-06,27.15,28.09,27.15,28.09
2516,2025-05-05,27.62,28.09,27.34,28.09
2515,2025-04-29,27.62,27.62,27.62,27.62
2514,2025-04-28,27.71,27.71,27.62,27.62
2513,2025-04-25,29.87,29.87,29.87,29.87
2512,2025-04-24,27.43,27.53,27.43,27.53
2511,2025-04-23,27.53,27.53,27.53,27.53
2510,2025-04-22,26.31,27.62,26.31,27.62
2509,2025-04-21,25.56,28.0,25.56,27.15
2508,2025-04-18,25.37,25.37,25.37,25.37
2507,2025-04-17,25.56,25.56,25.56,25.56
2506,2025-04-16,25.28,25.37,25.28,25.28
2505,2025-04-15,25.56,25.65,25.37,25.65
2504,2025-04-14,25.56,25.56,25.56,25.56
2503,2025-04-11,25.56,25.56,25.56,25.56
2502,2025-04-10,26.31,26.31,24.16,26.31
2501,2025-04-09,23.78,24.34,23.69,24.34
2500,2025-04-08,24.16,24.16,23.59,24.16
2499,2025-04-04,23.5,24.81,23.5,24.34
2498,2025-04-03,26.12,26.12,23.41,23.78
2497,2025-04-02,25.75,26.22,25.75,25.75
2496,2025-04-01,25.37,25.37,25.37,25.37
2495,2025-03-31,25.28,25.28,25.28,25.28
2494,2025-03-28,25.28,25.28,25.28,25.28
2493,2025-03-27,25.28,25.28,25.28,25.28
2492,2025-03-26,25.37,25.47,25.28,25.28
2491,2025-03-25,25.09,25.09,25.09,25.09
2490,2025-03-24,25.47,25.47,25.47,25.47
2489,2025-03-21,25.47,25.47,25.47,25.47
2488,2025-03-20,25.47,25.47,25.47,25.47
2487,2025-03-19,25.47,25.47,25.47,25.47
2486,2025-03-18,25.28,25.65,25.28,25.65
2485,2025-03-17,25.28,25.28,25.28,25.28
2484,2025-03-14,25.19,25.19,25.19,25.19
2483,2025-03-13,25.19,25.19,24.91,24.91
2482,2025-03-12,25.56,25.56,25.19,25.19
2481,2025-03-11,25.47,25.47,25.47,25.47
2480,2025-03-10,25.75,25.84,25.09,25.09
2479,2025-03-07,27.15,27.15,27.15,27.15
2478,2025-03-06,27.15,27.15,27.15,27.15
2477,2025-03-05,25.09,25.47,25.09,25.28
2476,2025-03-04,25.09,25.09,25.09,25.09
2475,2025-03-03,25.09,25.09,25.09,25.09
2474,2025-02-28,25.19,25.28,25.0,25.28
2473,2025-02-27,25.28,25.28,24.91,24.91
2472,2025-02-26,25.09,25.09,25.09,25.09
2471,2025-02-25,25.84,25.84,25.56,25.56
2470,2025-02-24,25.84,25.94,25.75,25.75
2469,2025-02-21,25.84,25.84,25.84,25.84
2468,2025-02-20,25.84,25.84,25.84,25.84
2467,2025-02-19,26.4,26.4,26.03,26.03
2466,2025-02-18,25.65,28.09,25.65,26.22
2465,2025-02-17,25.56,25.56,25.56,25.56
2464,2025-02-14,25.56,25.56,25.56,25.56
2463,2025-02-13,25.56,25.56,25.47,25.47
2462,2025-02-12,25.28,25.56,25.28,25.47
2461,2025-02-11,24.44,26.03,24.44,26.03
2460,2025-02-10,25.65,25.65,25.65,25.65
2459,2025-02-07,25.65,25.65,25.65,25.65
2458,2025-02-06,24.34,24.72,24.34,24.72
2457,2025-02-05,24.34,24.44,24.34,24.34
2456,2025-02-04,24.34,24.34,24.34,24.34
2455,2025-02-03,24.25,24.25,24.06,24.06
2454,2025-01-24,23.88,24.34,23.88,24.34
2453,2025-01-23,24.16,26.03,24.16,24.25
2452,2025-01-22,23.97,25.94,23.97,25.94
2451,2025-01-21,23.41,24.34,23.41,24.34
2450,2025-01-20,23.78,23.78,23.78,23.78
2449,2025-01-17,22.94,23.22,22.94,23.22
2448,2025-01-16,23.78,23.78,23.78,23.78
2447,2025-01-15,23.88,23.88,22.75,22.75
2446,2025-01-14,23.31,23.31,23.31,23.31
2445,2025-01-13,23.31,23.31,23.31,23.31
2444,2025-01-10,21.63,21.63,21.63,21.63
2443,2025-01-09,21.63,21.63,21.63,21.63
2442,2025-01-08,21.07,22.94,21.07,22.94
2441,2025-01-07,23.13,23.13,23.13,23.13
2440,2025-01-06,23.13,23.13,23.13,23.13
2439,2025-01-03,23.13,23.13,23.13,23.13
2438,2025-01-02,23.22,23.22,23.22,23.22
2437,2024-12-31,22.47,22.47,22.47,22.47
2436,2024-12-30,22.75,22.75,22.47,22.47
2435,2024-12-27,21.63,22.47,21.63,22.47
2434,2024-12-26,23.31,23.31,22.47,22.47
2433,2024-12-25,22.47,22.47,22.47,22.47
2432,2024-12-24,22.47,22.47,22.47,22.47
2431,2024-12-23,22.56,22.56,22.0,22.56
2430,2024-12-20,22.66,22.66,22.66,22.66
2429,2024-12-19,22.75,22.75,22.75,22.75
2428,2024-12-18,22.75,22.75,22.66,22.66
2427,2024-12-17,26.59,26.59,26.59,26.59
2426,2024-12-16,23.5,23.5,23.5,23.5
2425,2024-12-13,22.0,22.0,22.0,22.0
2424,2024-12-12,22.1,22.1,21.91,21.91
2423,2024-12-11,21.82,21.82,21.82,21.82
2422,2024-12-10,23.78,23.78,23.78,23.78
2421,2024-12-09,23.78,23.78,23.78,23.78
2420,2024-12-06,23.78,23.78,23.78,23.78
2419,2024-12-05,21.53,21.63,21.53,21.63
2418,2024-12-04,24.06,24.06,23.88,24.06
2417,2024-12-03,27.06,27.06,27.06,27.06
2416,2024-12-02,24.44,26.5,23.03,26.5
2415,2024-11-29,27.06,27.06,27.06,27.06
2414,2024-11-28,27.06,27.06,27.06,27.06
2413,2024-11-27,24.34,24.34,24.34,24.34
2412,2024-11-26,24.34,27.15,22.38,22.38
2411,2024-11-25,24.34,24.34,24.34,24.34
2410,2024-11-22,24.34,24.34,24.34,24.34
2409,2024-11-21,22.0,22.0,22.0,22.0
2408,2024-11-20,22.47,22.47,22.0,22.0
2407,2024-11-19,22.47,22.47,22.47,22.47
2406,2024-11-18,21.07,22.19,21.07,22.19
2405,2024-11-15,22.38,22.47,22.38,22.47
2404,2024-11-14,21.53,21.53,21.53,21.53
2403,2024-11-13,21.53,21.53,21.53,21.53
2402,2024-11-12,21.07,21.53,21.07,21.53
2401,2024-11-11,21.07,21.07,21.07,21.07
2400,2024-11-08,21.07,21.07,21.07,21.07
2399,2024-11-07,21.07,21.07,21.07,21.07
2398,2024-11-06,21.07,21.07,21.07,21.07
2397,2024-11-05,21.07,21.07,21.07,21.07
2396,2024-11-04,21.07,21.07,21.07,21.07
2395,2024-11-01,20.6,20.6,20.6,20.6
2394,2024-10-31,20.6,20.6,20.6,20.6
2393,2024-10-30,21.07,21.07,20.5,20.6
2392,2024-10-29,20.6,20.6,20.6,20.6
2391,2024-10-28,20.69,20.69,20.69,20.69
2390,2024-10-25,20.6,20.69,20.6,20.69
2389,2024-10-24,20.13,20.6,20.13,20.6
2388,2024-10-23,20.13,20.5,20.13,20.22
2387,2024-10-22,20.13,20.13,20.13,20.13
2386,2024-10-21,20.13,20.13,20.13,20.13
2385,2024-10-18,20.13,20.13,20.13,20.13
2384,2024-10-17,20.13,20.13,20.13,20.13
2383,2024-10-16,20.13,20.13,20.13,20.13
2382,2024-10-15,20.13,20.13,20.13,20.13
2381,2024-10-14,20.13,20.22,20.04,20.22
2380,2024-10-11,19.94,20.13,19.94,20.13
2379,2024-10-10,19.66,20.04,19.66,19.94
2378,2024-10-09,20.69,20.69,20.69,20.69
2377,2024-10-08,20.69,20.69,20.69,20.69
2376,2024-10-07,20.69,20.69,20.69,20.69
2375,2024-10-04,20.69,20.69,20.69,20.69
2374,2024-10-03,19.94,19.94,19.94,19.94
2373,2024-10-02,19.94,20.5,19.94,20.5
2372,2024-10-01,20.13,20.6,20.04,20.04
2371,2024-09-30,21.25,21.25,19.94,20.88
2370,2024-09-27,20.5,20.5,20.04,20.04
2369,2024-09-26,20.04,20.04,20.04,20.04
2368,2024-09-25,20.04,20.13,19.76,20.13
2367,2024-09-24,21.44,21.44,19.85,20.04
2366,2024-09-23,20.79,20.79,20.79,20.79
2365,2024-09-20,20.79,20.79,20.79,20.79
2364,2024-09-19,19.76,20.88,19.76,20.88
2363,2024-09-18,20.97,20.97,20.97,20.97
2362,2024-09-17,21.16,21.16,20.6,20.6
2361,2024-09-16,21.44,21.44,21.44,21.44
2360,2024-09-13,21.44,21.44,21.44,21.44
2359,2024-09-12,21.44,21.44,21.44,21.44
2358,2024-09-11,20.41,21.25,20.41,21.25
2357,2024-09-10,19.85,21.44,19.85,21.44
2356,2024-09-09,21.44,21.44,21.44,21.44
2355,2024-09-06,21.07,21.07,19.48,20.22
2354,2024-09-05,19.38,21.16,19.38,21.16
2353,2024-09-04,19.94,19.94,19.94,19.94
2352,2024-08-30,19.66,20.5,19.48,20.5
2351,2024-08-29,19.57,19.66,19.57,19.66
2350,2024-08-28,19.57,19.57,19.57,19.57
2349,2024-08-27,19.57,19.66,19.57,19.66
2348,2024-08-26,19.66,19.66,19.48,19.48
2347,2024-08-23,19.66,19.66,19.66,19.66
2346,2024-08-22,19.66,19.66,19.66,19.66
2345,2024-08-21,19.19,19.66,19.19,19.66
2344,2024-08-20,20.13,20.13,20.13,20.13
2343,2024-08-19,20.5,20.5,19.66,20.32
2342,2024-08-16,19.29,21.25,19.1,20.97
2341,2024-08-15,19.29,19.57,19.19,19.19
2340,2024-08-14,21.44,21.44,21.44,21.44
2339,2024-08-13,19.1,19.1,18.82,18.82
2338,2024-08-12,18.82,19.1,18.82,19.1
2337,2024-08-09,19.1,19.1,19.1,19.1
2336,2024-08-08,19.01,19.19,19.01,19.19
2335,2024-08-07,18.91,18.91,18.91,18.91
2334,2024-08-06,18.91,18.91,18.91,18.91
2333,2024-08-05,18.91,19.01,18.91,18.91
2332,2024-08-02,19.01,19.1,18.91,19.01
2331,2024-08-01,19.1,19.48,18.91,18.91
2330,2024-07-31,18.91,19.19,18.91,19.19
2329,2024-07-30,18.82,19.1,18.73,18.82
2328,2024-07-29,18.73,19.19,18.73,18.91
2327,2024-07-26,18.73,18.73,18.63,18.73
2326,2024-07-25,18.54,18.73,18.54,18.73
2325,2024-07-24,18.26,18.26,18.26,18.26
2324,2024-07-23,18.73,18.73,18.26,18.26
2323,2024-07-22,20.13,20.13,20.13,20.13
2322,2024-07-19,19.01,19.01,18.73,18.73
2321,2024-07-18,19.38,19.38,19.01,19.01
2320,2024-07-17,19.76,19.76,18.73,18.73
2319,2024-07-16,19.48,20.41,19.48,20.41
2318,2024-07-15,19.57,19.57,19.01,19.57
2317,2024-07-12,19.57,19.57,19.57,19.57
2316,2024-07-11,18.91,19.66,18.91,19.48
2315,2024-07-10,19.85,19.85,19.29,19.29
2314,2024-07-09,19.85,19.85,19.85,19.85
2313,2024-07-08,19.38,19.38,19.29,19.29
2312,2024-07-05,19.19,19.29,19.19,19.29
2311,2024-07-04,19.66,19.66,19.66,19.66
2310,2024-07-03,20.32,21.53,20.32,21.53
2309,2024-07-02,18.82,20.13,18.82,20.13
2308,2024-07-01,18.07,18.82,18.07,18.82
2307,2024-06-28,20.5,20.5,20.41,20.41
2306,2024-06-27,20.52,20.69,20.52,20.69
2305,2024-06-26,20.6,20.6,20.17,20.17
2304,2024-06-25,20.6,21.12,20.35,20.35
2303,2024-06-24,20.6,20.6,20.0,20.17
2302,2024-06-21,19.83,20.17,19.83,19.83
2301,2024-06-20,19.57,20.35,19.49,19.83
2300,2024-06-19,20.09,20.09,18.72,18.72
2299,2024-06-18,19.75,20.6,19.66,19.66
2298,2024-06-17,20.6,20.6,19.66,19.83
2297,2024-06-14,18.89,20.52,18.89,19.32
2296,2024-06-13,17.77,18.54,17.77,18.54
2295,2024-06-12,17.86,17.86,17.86,17.86
2294,2024-06-11,18.03,18.03,18.03,18.03
2293,2024-06-10,18.03,18.03,17.34,17.34
2292,2024-06-07,18.63,18.63,18.37,18.37
2291,2024-06-06,18.8,18.8,18.8,18.8
2290,2024-06-05,18.46,18.89,18.46,18.89
2289,2024-06-04,19.23,19.23,19.23,19.23
2288,2024-06-03,17.26,17.77,17.26,17.77
2287,2024-05-31,16.31,16.31,16.31,16.31
2286,2024-05-30,15.88,15.88,15.88,15.88
2285,2024-05-29,15.88,15.88,15.88,15.88
2284,2024-05-28,18.29,18.29,18.29,18.29
2283,2024-05-27,18.54,18.54,18.54,18.54
2282,2024-05-24,18.54,18.54,18.54,18.54
2281,2024-05-23,17.26,18.63,17.26,18.63
2280,2024-05-22,19.23,19.23,19.23,19.23
2279,2024-05-21,19.23,19.23,19.23,19.23
2278,2024-05-20,18.03,19.32,18.03,19.32
2277,2024-05-17,21.12,21.12,18.03,18.03
2276,2024-05-16,21.12,21.12,21.12,21.12
2275,2024-05-15,21.12,21.12,21.12,21.12
2274,2024-05-14,21.12,21.12,21.12,21.12
2273,2024-05-13,21.12,21.12,21.12,21.12
2272,2024-05-10,20.35,20.35,20.35,20.35
2271,2024-05-09,20.35,20.35,20.35,20.35
2270,2024-05-08,19.32,20.86,19.32,20.86
2269,2024-05-07,18.54,18.89,18.54,18.89
2268,2024-05-06,19.23,19.23,19.23,19.23
2267,2024-05-03,19.23,19.23,19.23,19.23
2266,2024-05-02,18.54,18.54,18.54,18.54
2265,2024-04-26,17.94,17.94,17.94,17.94
2264,2024-04-25,17.94,17.94,17.94,17.94
2263,2024-04-24,17.94,17.94,17.94,17.94
2262,2024-04-23,17.94,17.94,17.94,17.94
2261,2024-04-22,17.94,17.94,17.94,17.94
2260,2024-04-19,17.94,17.94,17.94,17.94
2259,2024-04-17,17.94,17.94,17.94,17.94
2258,2024-04-16,17.94,17.94,17.94,17.94
2257,2024-04-15,16.31,16.31,16.31,16.31
2256,2024-04-12,15.71,15.71,15.71,15.71
2255,2024-04-11,17.6,17.6,17.6,17.6
2254,2024-04-10,18.63,18.63,16.65,16.91
2253,2024-04-09,16.48,16.48,16.48,16.48
2252,2024-04-08,18.46,18.8,18.46,18.8
2251,2024-04-05,20.0,20.0,16.31,16.48
2250,2024-04-04,20.0,20.0,15.97,19.83
2249,2024-04-03,20.78,20.78,17.77,17.86
2248,2024-04-02,20.86,20.86,20.86,20.86
2247,2024-04-01,20.09,20.09,20.0,20.0
2246,2024-03-29,18.54,18.54,18.29,18.29
2245,2024-03-28,21.29,21.29,15.97,18.11
2244,2024-03-27,18.63,18.63,18.63,18.63
2243,2024-03-26,21.38,21.38,15.97,20.6
2242,2024-03-25,18.97,18.97,17.6,17.6
2241,2024-03-22,24.81,24.81,18.63,21.38
2240,2024-03-21,25.58,25.58,19.75,22.15
2239,2024-03-20,24.9,24.9,19.75,19.75
2238,2024-03-19,21.98,21.98,21.98,21.98
2237,2024-03-18,21.81,21.81,18.97,18.97
2236,2024-03-15,19.83,19.83,18.97,18.97
2235,2024-03-14,19.23,19.23,16.4,18.8
2234,2024-03-13,16.74,16.74,16.74,16.74
2233,2024-03-12,16.74,16.74,16.74,16.74
2232,2024-03-11,16.74,16.74,16.74,16.74
2231,2024-03-08,16.83,16.83,16.83,16.83
2230,2024-03-07,16.83,16.83,16.83,16.83
2229,2024-03-06,16.83,16.83,16.83,16.83
2228,2024-03-05,16.83,16.83,16.83,16.83
2227,2024-03-04,16.83,16.83,16.83,16.83
2226,2024-03-01,16.83,16.83,16.83,16.83
2225,2024-02-29,16.83,16.83,16.83,16.83
2224,2024-02-28,16.83,16.83,16.83,16.83
2223,2024-02-27,16.83,16.83,16.83,16.83
2222,2024-02-26,16.83,16.83,16.83,16.83
2221,2024-02-23,16.83,16.83,16.83,16.83
2220,2024-02-22,14.59,15.97,14.59,15.97
2219,2024-02-21,15.8,16.83,15.8,16.83
2218,2024-02-20,15.54,15.54,15.54,15.54
2217,2024-02-19,14.34,15.8,14.34,15.8
2216,2024-02-16,15.8,15.8,15.8,15.8
2215,2024-02-15,15.8,15.8,15.8,15.8
2214,2024-02-07,15.88,15.88,15.88,15.88
2213,2024-02-06,15.97,15.97,15.97,15.97
2212,2024-02-05,15.97,15.97,15.97,15.97
2211,2024-02-02,17.0,17.0,15.8,15.8
2210,2024-02-01,15.88,15.88,15.88,15.88
2209,2024-01-31,14.68,16.83,14.68,16.83
2208,2024-01-30,17.17,17.17,17.17,17.17
2207,2024-01-29,17.17,17.17,17.17,17.17
2206,2024-01-26,15.71,15.71,15.71,15.71
2205,2024-01-25,15.71,15.71,15.71,15.71
2204,2024-01-24,14.77,15.97,14.77,15.97
2203,2024-01-23,17.34,17.34,17.34,17.34
2202,2024-01-22,15.2,15.2,15.2,15.2
2201,2024-01-19,14.94,15.45,14.94,15.45
2200,2024-01-18,15.02,15.02,15.02,15.02
2199,2024-01-17,15.02,15.02,15.02,15.02
2198,2024-01-16,15.02,15.02,15.02,15.02
2197,2024-01-15,15.02,15.02,15.02,15.02
2196,2024-01-12,15.02,15.02,15.02,15.02
2195,2024-01-11,13.82,14.77,13.74,14.77
2194,2024-01-10,15.02,15.02,15.02,15.02
2193,2024-01-09,15.02,15.02,15.02,15.02
2192,2024-01-08,17.68,17.68,13.82,13.91
2191,2024-01-05,15.45,15.45,15.45,15.45
2190,2024-01-04,15.45,15.45,15.45,15.45
2189,2024-01-03,15.45,15.45,15.45,15.45
2188,2024-01-02,15.45,15.45,15.45,15.45
2187,2023-12-29,16.05,16.05,14.17,14.25
2186,2023-12-28,16.14,16.14,16.14,16.14
2185,2023-12-27,16.14,16.14,16.14,16.14
2184,2023-12-26,16.14,16.14,16.14,16.14
2183,2023-12-25,14.51,15.8,14.51,15.8
2182,2023-12-22,15.97,15.97,14.34,14.51
2181,2023-12-21,14.17,16.05,14.17,16.05
2180,2023-12-20,14.17,15.88,14.08,15.88
2179,2023-12-19,18.11,18.11,13.91,15.97
2178,2023-12-18,15.97,17.34,15.02,15.88
2177,2023-12-15,13.65,16.14,13.65,16.14
2176,2023-12-14,15.45,15.45,15.45,15.45
2175,2023-12-13,15.45,15.45,15.45,15.45
2174,2023-12-12,15.45,15.45,15.45,15.45
2173,2023-12-11,15.45,15.45,15.45,15.45
2172,2023-12-08,15.45,15.45,15.45,15.45
2171,2023-12-07,15.45,15.45,15.45,15.45
2170,2023-12-06,13.91,15.71,13.91,15.71
2169,2023-12-05,15.88,15.88,15.88,15.88
2168,2023-12-04,17.26,17.26,13.99,16.4
2167,2023-12-01,15.8,15.8,13.74,15.2
2166,2023-11-30,13.74,14.85,13.56,14.85
2165,2023-11-29,15.71,15.71,15.71,15.71
2164,2023-11-28,14.85,14.85,14.85,14.85
2163,2023-11-27,14.85,14.85,14.85,14.85
2162,2023-11-24,14.85,14.85,14.85,14.85
2161,2023-11-23,15.45,15.45,13.56,15.11
2160,2023-11-22,15.54,15.54,13.65,14.94
2159,2023-11-21,13.82,14.77,13.31,14.77
2158,2023-11-20,17.94,17.94,13.56,15.71
2157,2023-11-17,19.23,19.23,14.42,16.91
2156,2023-11-16,20.6,20.6,15.28,16.31
2155,2023-11-15,17.94,17.94,17.94,17.94
2154,2023-11-14,14.08,16.05,14.08,16.05
2153,2023-11-13,18.37,18.37,16.05,16.05
2152,2023-11-10,15.2,16.65,15.2,16.14
2151,2023-11-09,15.2,15.2,15.2,15.2
2150,2023-11-08,13.05,17.34,13.05,16.4
2149,2023-11-07,15.11,17.17,15.11,15.11
2148,2023-11-06,17.68,17.68,17.68,17.68
2147,2023-11-03,20.78,20.78,20.78,20.78
2146,2023-11-02,20.78,20.78,20.78,20.78
2145,2023-11-01,20.78,20.78,20.78,20.78
2144,2023-10-31,20.78,20.78,20.78,20.78
2143,2023-10-30,20.43,20.43,20.43,20.43
2142,2023-10-27,20.43,20.43,20.43,20.43
2141,2023-10-26,21.38,21.38,19.49,19.49
2140,2023-10-25,22.92,22.92,18.97,18.97
2139,2023-10-24,22.23,22.23,22.23,22.23
2138,2023-10-23,22.23,22.23,22.23,22.23
2137,2023-10-20,22.23,22.23,22.23,22.23
2136,2023-10-19,22.23,22.23,22.23,22.23
2135,2023-10-18,22.23,22.23,22.23,22.23
2134,2023-10-17,24.81,24.81,19.57,22.75
2133,2023-10-16,23.01,23.01,23.01,23.01
2132,2023-10-13,27.04,27.04,27.04,27.04
2131,2023-10-12,27.04,27.04,27.04,27.04
2130,2023-10-11,27.04,27.04,27.04,27.04
2129,2023-10-10,27.04,27.04,27.04,27.04
2128,2023-10-09,27.04,27.04,27.04,27.04
2127,2023-10-06,27.04,27.04,27.04,27.04
2126,2023-10-05,27.04,27.04,27.04,27.04
2125,2023-10-04,27.04,27.04,27.04,27.04
2124,2023-10-03,27.04,27.04,27.04,27.04
2123,2023-10-02,27.04,27.04,27.04,27.04
2122,2023-09-29,23.61,23.61,23.61,23.61
2121,2023-09-28,23.61,23.61,23.61,23.61
2120,2023-09-27,23.61,23.61,23.61,23.61
2119,2023-09-26,26.18,26.18,21.03,21.03
2118,2023-09-25,21.2,23.87,21.12,23.87
2117,2023-09-22,21.12,21.12,21.12,21.12
2116,2023-09-21,18.54,18.54,18.54,18.54
2115,2023-09-20,16.23,16.23,16.23,16.23
2114,2023-09-19,18.89,18.89,18.89,18.89
2113,2023-09-18,17.0,17.0,17.0,17.0
2112,2023-09-15,17.0,17.0,17.0,17.0
2111,2023-09-14,17.17,17.17,16.91,16.91
2110,2023-09-13,15.28,15.28,15.02,15.28
2109,2023-09-12,13.31,13.39,13.31,13.39
2108,2023-09-11,13.31,13.31,13.31,13.31
2107,2023-09-08,13.31,13.31,13.31,13.31
2106,2023-09-07,13.31,13.31,13.31,13.31
2105,2023-09-06,13.31,13.31,13.31,13.31
2104,2023-09-05,13.31,13.31,13.31,13.31
2103,2023-08-31,13.31,13.31,13.31,13.31
2102,2023-08-30,13.82,13.82,13.82,13.82
2101,2023-08-29,13.82,13.82,13.82,13.82
2100,2023-08-28,13.82,13.82,13.82,13.82
2099,2023-08-25,13.82,13.82,13.82,13.82
2098,2023-08-24,13.82,13.82,13.82,13.82
2097,2023-08-23,13.82,13.82,13.82,13.82
2096,2023-08-22,13.82,13.82,13.82,13.82
