,Date,Open,High,Low,Close
3324,2025-03-28,0.8,0.8,0.8,0.8
3323,2025-03-27,0.8,0.8,0.8,0.8
3322,2025-03-26,0.8,0.8,0.8,0.8
3321,2025-03-25,0.8,0.8,0.8,0.8
3320,2025-03-24,0.8,0.8,0.8,0.8
3319,2025-03-21,0.8,0.8,0.8,0.8
3318,2025-03-20,0.8,0.8,0.8,0.8
3317,2025-03-19,0.8,0.8,0.8,0.8
3316,2025-03-18,0.8,0.8,0.8,0.8
3315,2025-03-17,0.8,0.8,0.8,0.8
3314,2025-03-14,0.8,0.8,0.8,0.8
3313,2025-03-13,0.8,0.8,0.8,0.8
3312,2025-03-12,0.8,0.8,0.8,0.8
3311,2025-03-11,0.8,0.8,0.8,0.8
3310,2025-03-10,0.8,0.8,0.8,0.8
3309,2025-03-07,0.8,0.8,0.8,0.8
3308,2025-03-06,0.8,0.8,0.8,0.8
3307,2025-03-05,0.8,0.8,0.8,0.8
3306,2025-03-04,0.8,0.8,0.8,0.8
3305,2025-03-03,0.8,0.8,0.8,0.8
3304,2025-02-28,0.8,0.8,0.8,0.8
3303,2025-02-27,0.8,0.8,0.8,0.8
3302,2025-02-26,0.8,0.8,0.8,0.8
3301,2025-02-25,0.8,0.8,0.8,0.8
3300,2025-02-24,0.8,0.8,0.8,0.8
3299,2025-02-21,0.8,0.8,0.8,0.8
3298,2025-02-20,0.8,0.8,0.8,0.8
3297,2025-02-19,0.8,0.8,0.8,0.8
3296,2025-02-18,0.8,0.8,0.8,0.8
3295,2025-02-17,0.8,0.8,0.8,0.8
3294,2025-02-14,0.8,0.8,0.8,0.8
3293,2025-02-13,0.8,0.8,0.8,0.8
3292,2025-02-12,0.8,0.8,0.8,0.8
3291,2025-02-11,0.8,0.8,0.8,0.8
3290,2025-02-10,0.8,0.8,0.8,0.8
3289,2025-02-07,0.8,0.8,0.8,0.8
3288,2025-02-06,0.8,0.8,0.8,0.8
3287,2025-02-05,0.8,0.8,0.8,0.8
3286,2025-02-04,0.8,0.8,0.8,0.8
3285,2025-02-03,0.8,0.8,0.8,0.8
3284,2025-01-24,0.8,0.8,0.8,0.8
3283,2025-01-23,0.8,0.8,0.8,0.8
3282,2025-01-22,0.8,0.8,0.8,0.8
3281,2025-01-21,0.8,0.8,0.8,0.8
3280,2025-01-20,0.8,0.8,0.8,0.8
3279,2025-01-17,0.8,0.8,0.8,0.8
3278,2025-01-16,0.8,0.8,0.8,0.8
3277,2025-01-15,0.8,0.8,0.8,0.8
3276,2025-01-14,0.8,0.8,0.8,0.8
3275,2025-01-13,0.8,0.8,0.8,0.8
3274,2025-01-10,0.8,0.8,0.8,0.8
3273,2025-01-09,0.8,0.8,0.8,0.8
3272,2025-01-08,0.8,0.8,0.8,0.8
3271,2025-01-07,0.8,0.8,0.8,0.8
3270,2025-01-06,0.8,0.8,0.8,0.8
3269,2025-01-03,0.8,0.8,0.8,0.8
3268,2025-01-02,0.8,0.8,0.8,0.8
3267,2024-12-31,0.8,0.8,0.8,0.8
3266,2024-12-30,0.8,0.8,0.8,0.8
3265,2024-12-27,0.8,0.8,0.8,0.8
3264,2024-12-26,0.8,0.8,0.8,0.8
3263,2024-12-25,0.8,0.8,0.8,0.8
3262,2024-12-24,0.8,0.8,0.8,0.8
3261,2024-12-23,0.8,0.8,0.8,0.8
3260,2024-12-20,0.8,0.8,0.8,0.8
3259,2024-12-19,0.8,0.8,0.8,0.8
3258,2024-12-18,0.8,0.8,0.8,0.8
3257,2024-12-17,0.8,0.8,0.8,0.8
3256,2024-12-16,0.8,0.8,0.8,0.8
3255,2024-12-13,0.8,0.8,0.8,0.8
3254,2024-12-12,0.8,0.8,0.8,0.8
3253,2024-12-11,0.8,0.8,0.8,0.8
3252,2024-12-10,0.8,0.8,0.8,0.8
3251,2024-12-09,0.8,0.8,0.8,0.8
3250,2024-12-06,0.8,0.8,0.8,0.8
3249,2024-12-05,0.8,0.8,0.8,0.8
3248,2024-12-04,0.8,0.8,0.8,0.8
3247,2024-12-03,0.8,0.8,0.8,0.8
3246,2024-12-02,0.8,0.8,0.8,0.8
3245,2024-11-29,0.8,0.8,0.8,0.8
3244,2024-11-28,0.8,0.8,0.8,0.8
3243,2024-11-27,0.8,0.8,0.8,0.8
3242,2024-11-26,0.8,0.8,0.8,0.8
3241,2024-11-25,0.8,0.8,0.8,0.8
3240,2024-11-22,0.8,0.8,0.8,0.8
3239,2024-11-21,0.8,0.8,0.8,0.8
3238,2024-11-20,0.8,0.8,0.8,0.8
3237,2024-11-19,0.8,0.8,0.8,0.8
3236,2024-11-18,0.8,0.8,0.8,0.8
3235,2024-11-15,0.8,0.8,0.8,0.8
3234,2024-11-14,0.8,0.8,0.8,0.8
3233,2024-11-13,0.8,0.8,0.8,0.8
3232,2024-11-12,0.8,0.8,0.8,0.8
3231,2024-11-11,0.8,0.8,0.8,0.8
3230,2024-11-08,0.8,0.8,0.8,0.8
3229,2024-11-07,0.8,0.8,0.8,0.8
3228,2024-11-06,0.8,0.8,0.8,0.8
3227,2024-11-05,0.8,0.8,0.8,0.8
3226,2024-11-04,0.8,0.8,0.8,0.8
3225,2024-11-01,0.8,0.8,0.8,0.8
3224,2024-10-31,0.8,0.8,0.8,0.8
3223,2024-10-30,0.8,0.8,0.8,0.8
3222,2024-10-29,0.8,0.8,0.8,0.8
3221,2024-10-28,0.8,0.8,0.8,0.8
3220,2024-10-25,0.8,0.8,0.8,0.8
3219,2024-10-24,0.8,0.8,0.8,0.8
3218,2024-10-23,0.8,0.8,0.8,0.8
3217,2024-10-22,0.8,0.8,0.8,0.8
3216,2024-10-21,0.8,0.8,0.8,0.8
3215,2024-10-18,0.8,0.8,0.8,0.8
3214,2024-10-17,0.8,0.8,0.8,0.8
3213,2024-10-16,0.8,0.8,0.8,0.8
3212,2024-10-15,0.8,0.8,0.8,0.8
3211,2024-10-14,0.8,0.8,0.8,0.8
3210,2024-10-11,0.8,0.8,0.8,0.8
3209,2024-10-10,0.8,0.8,0.8,0.8
3208,2024-10-09,0.8,0.8,0.8,0.8
3207,2024-10-08,0.8,0.8,0.8,0.8
3206,2024-10-07,0.8,0.8,0.8,0.8
3205,2024-10-04,0.8,0.8,0.8,0.8
3204,2024-10-03,0.8,0.8,0.8,0.8
3203,2024-10-02,0.8,0.8,0.8,0.8
3202,2024-10-01,0.8,0.8,0.8,0.8
3201,2024-09-30,0.8,0.8,0.8,0.8
3200,2024-09-27,0.8,0.8,0.8,0.8
3199,2024-09-26,0.8,0.8,0.8,0.8
3198,2024-09-25,0.8,0.8,0.8,0.8
3197,2024-09-24,0.8,0.8,0.8,0.8
3196,2024-09-23,0.8,0.8,0.8,0.8
3195,2024-09-20,0.8,0.8,0.8,0.8
3194,2024-09-19,0.8,0.8,0.8,0.8
3193,2024-09-18,0.8,0.8,0.8,0.8
3192,2024-09-17,0.8,0.8,0.8,0.8
3191,2024-09-16,0.8,0.8,0.8,0.8
3190,2024-09-13,0.8,0.8,0.8,0.8
3189,2024-09-12,0.8,0.8,0.8,0.8
3188,2024-09-11,0.8,0.8,0.8,0.8
3187,2024-09-10,0.8,0.8,0.8,0.8
3186,2024-09-09,0.8,0.8,0.8,0.8
3185,2024-09-06,0.8,0.8,0.8,0.8
3184,2024-09-05,0.8,0.8,0.8,0.8
3183,2024-09-04,0.8,0.8,0.8,0.8
3182,2024-08-30,0.8,0.8,0.8,0.8
3181,2024-08-29,0.8,0.8,0.8,0.8
3180,2024-08-28,0.8,0.8,0.8,0.8
3179,2024-08-27,0.8,0.8,0.8,0.8
3178,2024-08-26,0.8,0.8,0.8,0.8
3177,2024-08-23,0.8,0.8,0.8,0.8
3176,2024-08-22,0.8,0.8,0.8,0.8
3175,2024-08-21,0.8,0.8,0.8,0.8
3174,2024-08-20,0.8,0.8,0.8,0.8
3173,2024-08-19,0.8,0.8,0.8,0.8
3172,2024-08-16,0.8,0.8,0.8,0.8
3171,2024-08-15,0.58,0.58,0.58,0.58
3170,2024-08-14,0.58,0.58,0.58,0.58
3169,2024-08-13,0.58,0.58,0.58,0.58
3168,2024-08-12,0.58,0.58,0.58,0.58
3167,2024-08-09,0.58,0.58,0.58,0.58
3166,2024-08-08,0.58,0.58,0.58,0.58
3165,2024-08-07,0.58,0.58,0.58,0.58
3164,2024-08-06,0.58,0.58,0.58,0.58
3163,2024-08-05,0.58,0.58,0.58,0.58
3162,2024-08-02,0.58,0.58,0.58,0.58
3161,2024-08-01,0.58,0.58,0.58,0.58
3160,2024-07-31,0.58,0.58,0.58,0.58
3159,2024-07-30,0.58,0.58,0.58,0.58
3158,2024-07-29,0.58,0.58,0.58,0.58
3157,2024-07-26,0.58,0.58,0.58,0.58
3156,2024-07-25,0.58,0.58,0.58,0.58
3155,2024-07-24,0.58,0.58,0.58,0.58
3154,2024-07-23,0.58,0.58,0.58,0.58
3153,2024-07-22,0.58,0.58,0.58,0.58
3152,2024-07-19,0.58,0.58,0.58,0.58
3151,2024-07-18,0.58,0.58,0.58,0.58
3150,2024-07-17,0.58,0.58,0.58,0.58
3149,2024-07-16,0.58,0.58,0.58,0.58
3148,2024-07-15,0.58,0.58,0.58,0.58
3147,2024-07-12,0.58,0.58,0.58,0.58
3146,2024-07-11,0.58,0.58,0.58,0.58
3145,2024-07-10,0.58,0.58,0.58,0.58
3144,2024-07-09,0.58,0.58,0.58,0.58
3143,2024-07-08,0.58,0.58,0.58,0.58
3142,2024-07-05,0.58,0.58,0.58,0.58
3141,2024-07-04,0.58,0.58,0.58,0.58
3140,2024-07-03,0.58,0.58,0.58,0.58
3139,2024-07-02,0.58,0.58,0.58,0.58
3138,2024-07-01,0.58,0.58,0.58,0.58
3137,2024-06-28,0.58,0.58,0.58,0.58
3136,2024-06-27,0.58,0.58,0.58,0.58
3135,2024-06-26,0.58,0.58,0.58,0.58
3134,2024-06-25,0.58,0.58,0.58,0.58
3133,2024-06-24,0.58,0.58,0.58,0.58
3132,2024-06-21,0.58,0.58,0.58,0.58
3131,2024-06-20,0.58,0.58,0.58,0.58
3130,2024-06-19,0.58,0.58,0.58,0.58
3129,2024-06-18,0.58,0.58,0.58,0.58
3128,2024-06-17,0.58,0.58,0.58,0.58
3127,2024-06-14,0.58,0.58,0.58,0.58
3126,2024-06-13,0.58,0.58,0.58,0.58
3125,2024-06-12,0.58,0.58,0.58,0.58
3124,2024-06-11,0.58,0.58,0.58,0.58
3123,2024-06-10,0.58,0.58,0.58,0.58
3122,2024-06-07,0.58,0.58,0.58,0.58
3121,2024-06-06,0.58,0.58,0.58,0.58
3120,2024-06-05,0.58,0.58,0.58,0.58
3119,2024-06-04,0.58,0.58,0.58,0.58
3118,2024-06-03,0.58,0.58,0.58,0.58
3117,2024-05-31,0.58,0.58,0.58,0.58
3116,2024-05-30,0.58,0.58,0.58,0.58
3115,2024-05-29,0.58,0.58,0.58,0.58
3114,2024-05-28,0.58,0.58,0.58,0.58
3113,2024-05-27,0.58,0.58,0.58,0.58
3112,2024-05-24,0.58,0.58,0.58,0.58
3111,2024-05-23,0.58,0.58,0.58,0.58
3110,2024-05-22,0.58,0.58,0.58,0.58
3109,2024-05-21,0.58,0.58,0.58,0.58
3108,2024-05-20,0.58,0.58,0.58,0.58
3107,2024-05-17,0.58,0.58,0.58,0.58
3106,2024-05-16,0.58,0.58,0.58,0.58
3105,2024-05-15,0.58,0.58,0.58,0.58
3104,2024-05-14,0.41,0.41,0.41,0.41
3103,2024-05-13,0.41,0.41,0.41,0.41
3102,2024-05-10,0.41,0.41,0.41,0.41
3101,2024-05-09,0.41,0.41,0.41,0.41
3100,2024-05-08,0.41,0.41,0.41,0.41
3099,2024-05-07,0.41,0.41,0.41,0.41
3098,2024-05-06,0.41,0.41,0.41,0.41
3097,2024-05-03,0.41,0.41,0.41,0.41
3096,2024-05-02,0.41,0.41,0.41,0.41
3095,2024-04-26,0.41,0.41,0.41,0.41
3094,2024-04-25,0.41,0.41,0.41,0.41
3093,2024-04-24,0.41,0.41,0.41,0.41
3092,2024-04-23,0.41,0.41,0.41,0.41
3091,2024-04-22,0.41,0.41,0.41,0.41
3090,2024-04-19,0.41,0.41,0.41,0.41
3089,2024-04-17,0.41,0.41,0.41,0.41
3088,2024-04-16,0.41,0.41,0.41,0.41
3087,2024-04-15,0.41,0.41,0.41,0.41
3086,2024-04-12,0.41,0.41,0.41,0.41
3085,2024-04-11,0.41,0.41,0.41,0.41
3084,2024-04-10,0.41,0.41,0.41,0.41
3083,2024-04-09,0.41,0.41,0.41,0.41
3082,2024-04-08,0.41,0.41,0.41,0.41
3081,2024-04-05,0.41,0.41,0.41,0.41
3080,2024-04-04,0.41,0.41,0.41,0.41
3079,2024-04-03,0.41,0.41,0.41,0.41
3078,2024-04-02,0.41,0.41,0.41,0.41
3077,2024-04-01,0.41,0.41,0.41,0.41
3076,2024-03-29,0.41,0.41,0.41,0.41
3075,2024-03-28,0.41,0.41,0.41,0.41
3074,2024-03-27,0.41,0.41,0.41,0.41
3073,2024-03-26,0.41,0.41,0.41,0.41
3072,2024-03-25,0.41,0.41,0.41,0.41
3071,2024-03-22,0.41,0.41,0.41,0.41
3070,2024-03-21,0.41,0.41,0.41,0.41
3069,2024-03-20,0.41,0.41,0.41,0.41
3068,2024-03-19,0.41,0.41,0.41,0.41
3067,2024-03-18,0.41,0.41,0.41,0.41
3066,2024-03-15,0.41,0.41,0.41,0.41
3065,2024-03-14,0.41,0.41,0.41,0.41
3064,2024-03-13,0.41,0.41,0.41,0.41
3063,2024-03-12,0.41,0.41,0.41,0.41
3062,2024-03-11,0.41,0.41,0.41,0.41
3061,2024-03-08,0.41,0.41,0.41,0.41
3060,2024-03-07,0.41,0.41,0.41,0.41
3059,2024-03-06,0.41,0.41,0.41,0.41
3058,2024-03-05,0.41,0.41,0.41,0.41
3057,2024-03-04,0.41,0.41,0.41,0.41
3056,2024-03-01,0.41,0.41,0.41,0.41
3055,2024-02-29,0.41,0.41,0.41,0.41
3054,2024-02-28,0.41,0.41,0.41,0.41
3053,2024-02-27,0.41,0.41,0.41,0.41
3052,2024-02-26,0.41,0.41,0.41,0.41
3051,2024-02-23,0.41,0.41,0.41,0.41
3050,2024-02-22,0.41,0.41,0.41,0.41
3049,2024-02-21,0.41,0.41,0.41,0.41
3048,2024-02-20,0.41,0.41,0.41,0.41
3047,2024-02-19,0.41,0.41,0.41,0.41
3046,2024-02-16,0.41,0.41,0.41,0.41
3045,2024-02-15,0.41,0.41,0.41,0.41
3044,2024-02-07,0.41,0.41,0.41,0.41
3043,2024-02-06,0.41,0.41,0.41,0.41
3042,2024-02-05,0.41,0.41,0.41,0.41
3041,2024-02-02,0.41,0.41,0.41,0.41
3040,2024-02-01,0.41,0.41,0.41,0.41
3039,2024-01-31,0.41,0.41,0.41,0.41
3038,2024-01-30,0.41,0.41,0.41,0.41
3037,2024-01-29,0.41,0.41,0.41,0.41
3036,2024-01-26,0.41,0.41,0.41,0.41
3035,2024-01-25,0.41,0.41,0.41,0.41
3034,2024-01-24,0.41,0.41,0.41,0.41
3033,2024-01-23,0.41,0.41,0.41,0.41
3032,2024-01-22,0.41,0.41,0.41,0.41
3031,2024-01-19,0.41,0.41,0.41,0.41
3030,2024-01-18,0.41,0.41,0.41,0.41
3029,2024-01-17,0.41,0.41,0.41,0.41
3028,2024-01-16,0.41,0.41,0.41,0.41
3027,2024-01-15,0.41,0.41,0.41,0.41
3026,2024-01-12,0.41,0.41,0.41,0.41
3025,2024-01-11,0.41,0.41,0.41,0.41
3024,2024-01-10,0.41,0.41,0.41,0.41
3023,2024-01-09,0.41,0.41,0.41,0.41
3022,2024-01-08,0.41,0.41,0.41,0.41
3021,2024-01-05,0.41,0.41,0.41,0.41
3020,2024-01-04,0.41,0.41,0.41,0.41
3019,2024-01-03,0.41,0.41,0.41,0.41
3018,2024-01-02,0.41,0.41,0.41,0.41
3017,2023-12-29,0.41,0.41,0.41,0.41
3016,2023-12-28,0.41,0.41,0.41,0.41
3015,2023-12-27,0.41,0.41,0.41,0.41
3014,2023-12-26,0.41,0.41,0.41,0.41
3013,2023-12-25,0.41,0.41,0.41,0.41
3012,2023-12-22,0.41,0.41,0.41,0.41
3011,2023-12-21,0.41,0.41,0.41,0.41
3010,2023-12-20,0.41,0.41,0.41,0.41
3009,2023-12-19,0.41,0.41,0.41,0.41
3008,2023-12-18,0.41,0.41,0.41,0.41
3007,2023-12-15,0.41,0.41,0.41,0.41
3006,2023-12-14,0.41,0.41,0.41,0.41
3005,2023-12-13,0.41,0.41,0.41,0.41
3004,2023-12-12,0.41,0.41,0.41,0.41
3003,2023-12-11,0.41,0.41,0.41,0.41
3002,2023-12-08,0.41,0.41,0.41,0.41
3001,2023-12-07,0.41,0.41,0.41,0.41
3000,2023-12-06,0.41,0.41,0.41,0.41
2999,2023-12-05,0.41,0.41,0.41,0.41
2998,2023-12-04,0.41,0.41,0.41,0.41
2997,2023-12-01,0.41,0.41,0.41,0.41
2996,2023-11-30,0.41,0.41,0.41,0.41
2995,2023-11-29,0.41,0.41,0.41,0.41
2994,2023-11-28,0.41,0.41,0.41,0.41
2993,2023-11-27,0.41,0.41,0.41,0.41
2992,2023-11-24,0.41,0.41,0.41,0.41
2991,2023-11-23,0.41,0.41,0.41,0.41
2990,2023-11-22,0.41,0.41,0.41,0.41
2989,2023-11-21,0.41,0.41,0.41,0.41
2988,2023-11-20,0.41,0.41,0.41,0.41
2987,2023-11-17,0.41,0.41,0.41,0.41
2986,2023-11-16,0.41,0.41,0.41,0.41
2985,2023-11-15,0.41,0.41,0.41,0.41
2984,2023-11-14,0.41,0.41,0.41,0.41
2983,2023-11-13,0.41,0.41,0.41,0.41
2982,2023-11-10,0.41,0.41,0.41,0.41
2981,2023-11-09,0.3,0.3,0.3,0.3
2980,2023-11-08,0.3,0.3,0.3,0.3
2979,2023-11-07,0.3,0.3,0.3,0.3
2978,2023-11-06,0.3,0.3,0.3,0.3
2977,2023-11-03,0.3,0.3,0.3,0.3
2976,2023-11-02,0.3,0.3,0.3,0.3
2975,2023-11-01,0.3,0.3,0.3,0.3
2974,2023-10-31,0.3,0.3,0.3,0.3
2973,2023-10-30,0.3,0.3,0.3,0.3
2972,2023-10-27,0.3,0.3,0.3,0.3
2971,2023-10-26,0.3,0.3,0.3,0.3
2970,2023-10-25,0.3,0.3,0.3,0.3
2969,2023-10-24,0.3,0.3,0.3,0.3
2968,2023-10-23,0.3,0.3,0.3,0.3
2967,2023-10-20,0.3,0.3,0.3,0.3
2966,2023-10-19,0.3,0.3,0.3,0.3
2965,2023-10-18,0.3,0.3,0.3,0.3
2964,2023-10-17,0.3,0.3,0.3,0.3
2963,2023-10-16,0.3,0.3,0.3,0.3
2962,2023-10-13,0.3,0.3,0.3,0.3
2961,2023-10-12,0.3,0.3,0.3,0.3
2960,2023-10-11,0.3,0.3,0.3,0.3
2959,2023-10-10,0.3,0.3,0.3,0.3
2958,2023-10-09,0.3,0.3,0.3,0.3
2957,2023-10-06,0.3,0.3,0.3,0.3
2956,2023-10-05,0.3,0.3,0.3,0.3
2955,2023-10-04,0.3,0.3,0.3,0.3
2954,2023-10-03,0.3,0.3,0.3,0.3
2953,2023-10-02,0.3,0.3,0.3,0.3
2952,2023-09-29,0.3,0.3,0.3,0.3
2951,2023-09-28,0.3,0.3,0.3,0.3
2950,2023-09-27,0.3,0.3,0.3,0.3
2949,2023-09-26,0.3,0.3,0.3,0.3
2948,2023-09-25,0.3,0.3,0.3,0.3
2947,2023-09-22,0.3,0.3,0.3,0.3
2946,2023-09-21,0.3,0.3,0.3,0.3
2945,2023-09-20,0.3,0.3,0.3,0.3
2944,2023-09-19,0.3,0.3,0.3,0.3
2943,2023-09-18,0.3,0.3,0.3,0.3
2942,2023-09-15,0.3,0.3,0.3,0.3
2941,2023-09-14,0.3,0.3,0.3,0.3
2940,2023-09-13,0.3,0.3,0.3,0.3
2939,2023-09-12,0.3,0.3,0.3,0.3
2938,2023-09-11,0.3,0.3,0.3,0.3
2937,2023-09-08,0.22,0.22,0.22,0.22
2936,2023-09-07,0.22,0.22,0.22,0.22
2935,2023-09-06,0.22,0.22,0.22,0.22
2934,2023-09-05,0.22,0.22,0.22,0.22
2933,2023-08-31,0.22,0.22,0.22,0.22
2932,2023-08-30,0.22,0.22,0.22,0.22
2931,2023-08-29,0.22,0.22,0.22,0.22
2930,2023-08-28,0.22,0.22,0.22,0.22
2929,2023-08-25,0.22,0.22,0.22,0.22
2928,2023-08-24,0.22,0.22,0.22,0.22
2927,2023-08-23,0.22,0.22,0.22,0.22
2926,2023-08-22,0.22,0.22,0.22,0.22
2925,2023-08-21,0.22,0.22,0.22,0.22
2924,2023-08-18,0.22,0.22,0.22,0.22
2923,2023-08-17,0.22,0.22,0.22,0.22
2922,2023-08-16,0.22,0.22,0.22,0.22
2921,2023-08-15,0.22,0.22,0.22,0.22
2920,2023-08-14,0.22,0.22,0.22,0.22
2919,2023-08-11,0.22,0.22,0.22,0.22
2918,2023-08-10,0.22,0.22,0.22,0.22
2917,2023-08-09,0.22,0.22,0.22,0.22
2916,2023-08-08,0.22,0.22,0.22,0.22
2915,2023-08-07,0.22,0.22,0.22,0.22
2914,2023-08-04,0.22,0.22,0.22,0.22
2913,2023-08-03,0.22,0.22,0.22,0.22
2912,2023-08-02,0.22,0.22,0.22,0.22
2911,2023-08-01,0.22,0.22,0.22,0.22
2910,2023-07-31,0.22,0.22,0.22,0.22
2909,2023-07-28,0.22,0.22,0.22,0.22
2908,2023-07-27,0.22,0.22,0.22,0.22
2907,2023-07-26,0.22,0.22,0.22,0.22
2906,2023-07-25,0.22,0.22,0.22,0.22
2905,2023-07-24,0.22,0.22,0.22,0.22
2904,2023-07-21,0.22,0.22,0.22,0.22
2903,2023-07-20,0.22,0.22,0.22,0.22
2902,2023-07-19,0.22,0.22,0.22,0.22
2901,2023-07-18,0.22,0.22,0.22,0.22
2900,2023-07-17,0.22,0.22,0.22,0.22
2899,2023-07-14,0.22,0.22,0.22,0.22
2898,2023-07-13,0.22,0.22,0.22,0.22
2897,2023-07-12,0.22,0.22,0.22,0.22
2896,2023-07-11,0.22,0.22,0.22,0.22
2895,2023-07-10,0.22,0.22,0.22,0.22
2894,2023-07-07,0.22,0.22,0.22,0.22
2893,2023-07-06,0.22,0.22,0.22,0.22
2892,2023-07-05,0.22,0.22,0.22,0.22
2891,2023-07-04,0.22,0.22,0.22,0.22
2890,2023-07-03,0.22,0.22,0.22,0.22
2889,2023-06-30,0.22,0.22,0.22,0.22
2888,2023-06-29,0.22,0.22,0.22,0.22
2887,2023-06-28,0.22,0.22,0.22,0.22
2886,2023-06-27,0.22,0.22,0.22,0.22
2885,2023-06-26,0.22,0.22,0.22,0.22
2884,2023-06-23,0.22,0.22,0.22,0.22
2883,2023-06-22,0.22,0.22,0.22,0.22
2882,2023-06-21,0.22,0.22,0.22,0.22
2881,2023-06-20,0.22,0.22,0.22,0.22
2880,2023-06-19,0.22,0.22,0.22,0.22
2879,2023-06-16,0.22,0.22,0.22,0.22
2878,2023-06-15,0.22,0.22,0.22,0.22
2877,2023-06-14,0.22,0.22,0.22,0.22
2876,2023-06-13,0.22,0.22,0.22,0.22
2875,2023-06-12,0.22,0.22,0.22,0.22
2874,2023-06-09,0.22,0.22,0.22,0.22
2873,2023-06-08,0.22,0.22,0.22,0.22
2872,2023-06-07,0.22,0.22,0.22,0.22
2871,2023-06-06,0.22,0.22,0.22,0.22
2870,2023-06-05,0.22,0.22,0.22,0.22
2869,2023-06-02,0.22,0.22,0.22,0.22
2868,2023-06-01,0.22,0.22,0.22,0.22
2867,2023-05-31,0.22,0.22,0.22,0.22
2866,2023-05-30,0.22,0.22,0.22,0.22
2865,2023-05-29,0.22,0.22,0.22,0.22
2864,2023-05-26,0.22,0.22,0.22,0.22
2863,2023-05-25,0.22,0.22,0.22,0.22
2862,2023-05-24,0.22,0.22,0.22,0.22
2861,2023-05-23,0.22,0.22,0.22,0.22
2860,2023-05-22,0.22,0.22,0.22,0.22
2859,2023-05-19,0.22,0.22,0.22,0.22
2858,2023-05-18,0.22,0.22,0.22,0.22
2857,2023-05-17,0.22,0.22,0.22,0.22
2856,2023-05-16,0.22,0.22,0.22,0.22
2855,2023-05-15,0.22,0.22,0.22,0.22
2854,2023-05-12,0.22,0.22,0.22,0.22
2853,2023-05-11,0.22,0.22,0.22,0.22
2852,2023-05-10,0.22,0.22,0.22,0.22
2851,2023-05-09,0.22,0.22,0.22,0.22
2850,2023-05-08,0.22,0.22,0.22,0.22
2849,2023-05-05,0.22,0.22,0.22,0.22
2848,2023-05-04,0.22,0.22,0.22,0.22
2847,2023-04-28,0.22,0.22,0.22,0.22
2846,2023-04-27,0.22,0.22,0.22,0.22
2845,2023-04-26,0.22,0.22,0.22,0.22
2844,2023-04-25,0.22,0.22,0.22,0.22
2843,2023-04-24,0.22,0.22,0.22,0.22
2842,2023-04-21,0.22,0.22,0.22,0.22
2841,2023-04-20,0.22,0.22,0.22,0.22
2840,2023-04-19,0.22,0.22,0.22,0.22
2839,2023-04-18,0.22,0.22,0.22,0.22
2838,2023-04-17,0.22,0.22,0.22,0.22
2837,2023-04-14,0.22,0.22,0.22,0.22
2836,2023-04-13,0.22,0.22,0.22,0.22
2835,2023-04-12,0.22,0.22,0.22,0.22
2834,2023-04-11,0.22,0.22,0.22,0.22
2833,2023-04-10,0.22,0.22,0.22,0.22
2832,2023-04-07,0.22,0.22,0.22,0.22
2831,2023-04-06,0.22,0.22,0.22,0.22
2830,2023-04-05,0.22,0.22,0.22,0.22
2829,2023-04-04,0.22,0.22,0.22,0.22
2828,2023-04-03,0.22,0.22,0.22,0.22
2827,2023-03-31,0.22,0.22,0.22,0.22
2826,2023-03-30,0.22,0.22,0.22,0.22
