,Date,Open,High,Low,Close
2071,2025-06-18,27.55,27.55,27.36,27.55
2070,2025-06-17,27.26,29.73,27.26,27.55
2069,2025-06-16,27.55,27.55,27.55,27.55
2068,2025-06-13,27.55,27.55,27.26,27.45
2067,2025-06-12,27.55,27.55,27.55,27.55
2066,2025-06-11,27.17,27.17,27.17,27.17
2065,2025-06-10,27.26,27.26,27.07,27.17
2064,2025-06-09,27.93,27.93,27.93,27.93
2063,2025-06-06,27.93,27.93,27.93,27.93
2062,2025-06-05,27.93,28.21,27.93,28.12
2061,2025-06-04,27.83,29.35,27.83,27.93
2060,2025-06-03,28.02,28.02,27.74,27.93
2059,2025-06-02,27.74,27.74,27.74,27.74
2058,2025-05-30,27.93,27.93,27.26,27.74
2057,2025-05-29,28.02,28.4,27.83,27.93
2056,2025-05-28,27.83,28.02,27.74,27.83
2055,2025-05-27,28.5,28.5,27.74,28.02
2054,2025-05-26,27.55,27.83,27.45,27.83
2053,2025-05-23,27.45,27.64,27.45,27.64
2052,2025-05-22,27.93,27.93,27.55,27.55
2051,2025-05-21,28.02,28.02,27.74,27.74
2050,2025-05-20,27.36,27.83,27.36,27.83
2049,2025-05-19,27.26,27.45,27.26,27.45
2048,2025-05-16,27.93,27.93,27.36,27.45
2047,2025-05-15,27.83,27.93,27.83,27.93
2046,2025-05-14,27.64,27.64,27.26,27.55
2045,2025-05-13,27.74,27.74,27.55,27.64
2044,2025-05-12,27.64,28.12,27.07,28.12
2043,2025-05-09,27.74,30.11,27.36,27.36
2042,2025-05-08,27.45,28.5,26.69,27.45
2041,2025-05-07,27.55,27.55,27.36,27.55
2040,2025-05-06,27.64,27.74,27.26,27.36
2039,2025-05-05,27.64,28.02,27.55,28.02
2038,2025-04-29,27.36,28.02,26.98,27.26
2037,2025-04-28,28.5,28.5,27.07,28.02
2036,2025-04-25,28.78,28.78,28.5,28.5
2035,2025-04-24,32.2,32.2,28.4,28.5
2034,2025-04-23,30.21,30.4,28.02,30.4
2033,2025-04-22,29.45,30.59,29.45,30.4
2032,2025-04-21,30.59,30.59,30.4,30.4
2031,2025-04-18,30.4,32.3,30.4,32.3
2030,2025-04-17,29.73,30.4,26.22,30.4
2029,2025-04-16,29.73,30.02,29.64,30.02
2028,2025-04-15,28.5,30.49,28.5,30.49
2027,2025-04-14,30.4,30.87,30.4,30.59
2026,2025-04-11,31.35,31.35,27.07,31.25
2025,2025-04-10,31.35,31.35,31.35,31.35
2024,2025-04-09,23.75,30.21,23.75,26.12
2023,2025-04-08,27.26,28.02,26.98,26.98
2022,2025-04-04,31.25,33.72,31.16,31.35
2021,2025-04-03,38.0,38.0,36.1,36.1
2020,2025-04-02,42.37,44.17,42.08,42.08
2019,2025-04-01,44.17,47.12,43.22,44.17
2018,2025-03-31,44.65,44.74,42.75,44.46
2017,2025-03-28,44.17,44.84,43.79,44.65
2016,2025-03-27,43.6,44.93,43.6,44.55
2015,2025-03-26,44.65,45.12,44.08,44.17
2014,2025-03-25,42.75,44.65,42.75,44.65
2013,2025-03-24,43.7,44.36,43.22,43.32
2012,2025-03-21,43.22,44.46,43.22,43.79
2011,2025-03-20,42.75,43.7,42.75,43.7
2010,2025-03-19,43.6,43.7,42.75,43.6
2009,2025-03-18,43.03,44.74,42.94,44.46
2008,2025-03-17,42.94,44.65,42.27,43.22
2007,2025-03-14,44.65,45.12,41.42,45.12
2006,2025-03-13,45.6,45.98,44.17,44.17
2005,2025-03-12,46.45,46.55,45.6,45.6
2004,2025-03-11,46.07,46.55,45.6,46.07
2003,2025-03-10,45.6,46.07,44.65,45.98
2002,2025-03-07,46.07,46.55,45.6,45.6
2001,2025-03-06,43.22,47.02,43.22,45.6
2000,2025-03-05,43.32,43.7,42.65,43.13
1999,2025-03-04,47.4,47.4,39.9,42.94
1998,2025-03-03,42.46,42.46,40.85,42.46
1997,2025-02-28,36.95,36.95,36.95,36.95
1996,2025-02-27,30.97,35.72,30.78,35.72
1995,2025-02-26,31.06,31.16,30.97,30.97
1994,2025-02-25,32.3,35.05,30.78,30.78
1993,2025-02-24,30.78,30.78,30.78,30.78
1992,2025-02-21,30.78,31.25,30.78,30.78
1991,2025-02-20,30.78,30.78,30.78,30.78
1990,2025-02-19,30.87,30.87,30.87,30.87
1989,2025-02-18,30.4,30.4,30.4,30.4
1988,2025-02-17,30.4,31.16,29.54,30.4
1987,2025-02-14,32.87,32.87,31.92,31.92
1986,2025-02-13,33.06,33.06,33.06,33.06
1985,2025-02-12,29.83,29.92,29.45,29.54
1984,2025-02-11,33.82,33.82,33.82,33.82
1983,2025-02-10,36.29,36.29,32.3,32.3
1982,2025-02-07,33.72,33.72,33.72,33.72
1981,2025-02-06,36.76,36.76,36.76,36.76
1980,2025-02-05,36.76,36.76,36.76,36.76
1979,2025-02-04,36.76,36.76,36.76,36.76
1978,2025-02-03,36.76,36.76,36.76,36.76
1977,2025-01-24,32.49,32.49,32.49,32.49
1976,2025-01-23,38.19,38.19,38.19,38.19
1975,2025-01-22,38.19,38.19,38.19,38.19
1974,2025-01-21,33.25,33.25,33.25,33.25
1973,2025-01-20,33.06,33.06,32.77,32.77
1972,2025-01-17,31.25,31.35,31.25,31.35
1971,2025-01-16,31.16,31.35,31.16,31.35
1970,2025-01-15,30.87,30.87,30.59,30.59
1969,2025-01-14,30.68,30.68,30.68,30.68
1968,2025-01-13,31.35,31.35,31.35,31.35
1967,2025-01-10,31.35,31.35,31.35,31.35
1966,2025-01-09,31.35,31.35,31.35,31.35
1965,2025-01-08,31.35,31.35,31.35,31.35
1964,2025-01-07,31.73,31.73,31.73,31.73
1963,2025-01-06,30.97,31.35,30.87,31.35
1962,2025-01-03,31.35,31.44,31.25,31.35
1961,2025-01-02,31.82,31.92,31.82,31.92
1960,2024-12-31,31.35,32.11,31.35,32.11
1959,2024-12-30,32.11,32.11,32.11,32.11
1958,2024-12-27,31.35,31.35,31.16,31.25
1957,2024-12-26,31.63,31.63,31.35,31.35
1956,2024-12-25,31.35,31.35,31.35,31.35
1955,2024-12-24,31.35,31.35,31.35,31.35
1954,2024-12-23,31.54,31.54,31.35,31.35
1953,2024-12-20,31.35,31.35,31.35,31.35
1952,2024-12-19,31.16,31.16,31.16,31.16
1951,2024-12-18,31.35,31.35,31.35,31.35
1950,2024-12-17,31.54,31.54,31.35,31.35
1949,2024-12-16,34.01,34.01,34.01,34.01
1948,2024-12-13,36.1,36.1,31.82,31.82
1947,2024-12-12,32.3,35.05,30.87,30.87
1946,2024-12-11,30.87,30.87,30.21,30.21
1945,2024-12-10,31.35,31.63,31.35,31.63
1944,2024-12-09,31.82,31.82,30.87,30.87
1943,2024-12-06,32.2,32.2,32.2,32.2
1942,2024-12-05,32.2,32.2,32.2,32.2
1941,2024-12-04,30.87,30.87,30.87,30.87
1940,2024-12-03,30.59,30.59,30.59,30.59
1939,2024-12-02,34.96,34.96,34.96,34.96
1938,2024-11-29,30.4,30.4,30.4,30.4
1937,2024-11-28,38.95,38.95,33.25,33.25
1936,2024-11-27,37.33,37.33,33.06,33.06
1935,2024-11-26,32.49,32.49,32.49,32.49
1934,2024-11-25,32.49,32.49,32.49,32.49
1933,2024-11-22,32.49,32.49,32.49,32.49
1932,2024-11-21,32.58,32.58,32.58,32.58
1931,2024-11-20,32.58,32.58,32.58,32.58
1930,2024-11-19,30.87,30.87,30.87,30.87
1929,2024-11-18,30.87,30.87,30.87,30.87
1928,2024-11-15,30.87,30.87,30.87,30.87
1927,2024-11-14,30.87,30.87,30.87,30.87
1926,2024-11-13,30.87,30.87,30.87,30.87
1925,2024-11-12,32.87,32.87,28.78,28.78
1924,2024-11-11,31.35,31.35,31.35,31.35
1923,2024-11-08,31.35,31.35,31.35,31.35
1922,2024-11-07,32.39,32.39,32.39,32.39
1921,2024-11-06,35.91,35.91,35.91,35.91
1920,2024-11-05,35.91,35.91,35.91,35.91
1919,2024-11-04,35.91,35.91,35.91,35.91
1918,2024-11-01,35.91,35.91,35.91,35.91
1917,2024-10-31,35.91,35.91,35.91,35.91
1916,2024-10-30,35.91,35.91,35.91,35.91
1915,2024-10-29,31.25,31.25,31.25,31.25
1914,2024-10-28,31.35,31.35,31.35,31.35
1913,2024-10-25,31.35,31.35,31.35,31.35
1912,2024-10-24,31.35,31.35,31.35,31.35
1911,2024-10-23,32.49,32.49,32.49,32.49
1910,2024-10-22,31.63,31.63,31.63,31.63
1909,2024-10-21,32.96,32.96,32.96,32.96
1908,2024-10-18,29.92,31.35,29.92,31.35
1907,2024-10-17,33.44,33.44,33.44,33.44
1906,2024-10-16,33.44,33.44,33.44,33.44
1905,2024-10-15,32.3,32.3,32.3,32.3
1904,2024-10-14,32.3,32.3,32.3,32.3
1903,2024-10-11,32.58,32.58,32.58,32.58
1902,2024-10-10,33.82,33.82,32.11,32.11
1901,2024-10-09,32.11,32.11,32.11,32.11
1900,2024-10-08,32.3,32.3,32.3,32.3
1899,2024-10-07,34.86,34.86,34.86,34.86
1898,2024-10-04,34.86,34.86,34.86,34.86
1897,2024-10-03,34.86,34.86,34.86,34.86
1896,2024-10-02,34.86,34.86,34.86,34.86
1895,2024-10-01,34.86,34.86,34.86,34.86
1894,2024-09-30,34.86,34.86,34.86,34.86
1893,2024-09-27,34.86,34.86,34.86,34.86
1892,2024-09-26,34.86,34.86,34.86,34.86
1891,2024-09-25,34.86,34.86,34.86,34.86
1890,2024-09-24,33.15,33.15,33.15,33.15
1889,2024-09-23,33.44,33.44,33.44,33.44
1888,2024-09-20,33.34,33.44,33.34,33.44
1887,2024-09-19,32.3,32.3,30.3,30.3
1886,2024-09-18,33.53,33.53,33.53,33.53
1885,2024-09-17,33.53,33.53,33.53,33.53
1884,2024-09-16,33.53,33.53,33.53,33.53
1883,2024-09-13,33.53,33.53,33.53,33.53
1882,2024-09-12,33.53,33.53,33.53,33.53
1881,2024-09-11,33.53,33.53,33.53,33.53
1880,2024-09-10,34.48,34.48,31.54,31.82
1879,2024-09-09,32.3,32.3,31.63,31.63
1878,2024-09-06,36.86,36.86,36.86,36.86
1877,2024-09-05,36.86,36.86,36.86,36.86
1876,2024-09-04,36.86,36.86,36.86,36.86
1875,2024-08-30,36.86,36.86,36.86,36.86
1874,2024-08-29,36.86,36.86,36.86,36.86
1873,2024-08-28,37.9,37.9,31.73,31.82
1872,2024-08-27,40.85,40.85,31.44,37.9
1871,2024-08-26,35.91,35.91,35.91,35.91
1870,2024-08-23,42.18,42.18,42.18,42.18
1869,2024-08-22,42.18,42.18,42.18,42.18
1868,2024-08-21,42.18,42.18,42.18,42.18
1867,2024-08-20,43.6,43.6,38.95,42.56
1866,2024-08-19,32.3,40.66,32.3,40.66
1865,2024-08-16,35.53,35.53,35.53,35.53
1864,2024-08-15,31.35,37.14,31.35,37.14
1863,2024-08-14,32.3,32.3,32.3,32.3
1862,2024-08-13,34.01,34.01,34.01,34.01
1861,2024-08-12,31.46,34.05,31.46,31.46
1860,2024-08-09,35.16,35.16,35.16,35.16
1859,2024-08-08,35.16,35.16,35.16,35.16
1858,2024-08-07,35.16,35.16,35.16,35.16
1857,2024-08-06,31.46,31.46,31.46,31.46
1856,2024-08-05,31.46,31.46,31.46,31.46
1855,2024-08-02,35.35,35.35,35.35,35.35
1854,2024-08-01,30.63,31.55,30.63,31.55
1853,2024-07-31,32.39,32.39,32.39,32.39
1852,2024-07-30,32.39,32.39,32.39,32.39
1851,2024-07-29,32.39,32.39,32.39,32.39
1850,2024-07-26,32.39,32.39,32.39,32.39
1849,2024-07-25,31.46,32.39,31.46,32.39
1848,2024-07-24,31.92,32.85,31.92,32.85
1847,2024-07-23,31.92,31.92,31.92,31.92
1846,2024-07-22,31.46,32.39,31.46,32.39
1845,2024-07-19,32.02,32.02,32.02,32.02
1844,2024-07-18,31.55,32.39,31.55,32.39
1843,2024-07-17,31.46,31.46,31.46,31.46
1842,2024-07-16,32.39,32.39,32.39,32.39
1841,2024-07-15,31.55,33.4,31.46,33.4
1840,2024-07-12,33.22,33.22,33.22,33.22
1839,2024-07-11,33.31,33.31,33.22,33.31
1838,2024-07-10,33.77,33.77,31.55,31.55
1837,2024-07-09,31.09,31.92,31.09,31.83
1836,2024-07-08,31.55,31.55,30.63,30.63
1835,2024-07-05,34.24,34.24,34.24,34.24
1834,2024-07-04,34.24,34.24,34.24,34.24
1833,2024-07-03,31.28,33.31,31.18,33.31
1832,2024-07-02,32.85,34.14,32.85,34.14
1831,2024-07-01,33.31,33.31,33.31,33.31
1830,2024-06-28,33.31,33.31,33.31,33.31
1829,2024-06-27,33.31,33.31,33.31,33.31
1828,2024-06-26,33.31,33.31,33.31,33.31
1827,2024-06-25,31.0,34.24,31.0,34.24
1826,2024-06-24,33.22,33.31,33.22,33.31
1825,2024-06-21,31.46,33.31,31.46,33.31
1824,2024-06-20,33.31,33.31,33.31,33.31
1823,2024-06-19,36.09,36.09,36.09,36.09
1822,2024-06-18,31.46,31.46,31.46,31.46
1821,2024-06-17,31.65,31.65,31.46,31.46
1820,2024-06-14,31.09,35.72,31.09,31.46
1819,2024-06-13,30.53,31.46,30.53,31.46
1818,2024-06-12,32.85,32.85,32.85,32.85
1817,2024-06-11,32.85,32.85,32.85,32.85
1816,2024-06-10,32.85,32.85,32.85,32.85
1815,2024-06-07,31.46,31.46,31.46,31.46
1814,2024-06-06,31.46,31.46,31.46,31.46
1813,2024-06-05,33.13,33.13,33.13,33.13
1812,2024-06-04,28.87,28.87,28.87,28.87
1811,2024-06-03,31.46,31.92,31.46,31.92
1810,2024-05-31,30.07,30.07,30.07,30.07
1809,2024-05-30,31.46,31.46,28.68,28.68
1808,2024-05-29,31.46,31.46,31.46,31.46
1807,2024-05-28,31.28,31.28,31.28,31.28
1806,2024-05-27,31.28,31.28,31.28,31.28
1805,2024-05-24,31.28,31.28,31.28,31.28
1804,2024-05-23,31.28,31.28,31.28,31.28
1803,2024-05-22,32.29,32.29,32.29,32.29
1802,2024-05-21,32.29,32.29,32.29,32.29
1801,2024-05-20,32.29,32.29,32.29,32.29
1800,2024-05-17,32.29,32.29,32.29,32.29
1799,2024-05-16,32.29,32.29,32.29,32.29
1798,2024-05-15,32.57,32.57,32.57,32.57
1797,2024-05-14,32.57,32.57,32.57,32.57
1796,2024-05-13,32.57,32.57,32.57,32.57
1795,2024-05-10,32.85,32.85,32.85,32.85
1794,2024-05-09,32.85,32.85,32.85,32.85
1793,2024-05-08,32.85,32.85,32.85,32.85
1792,2024-05-07,32.85,32.85,32.85,32.85
1791,2024-05-06,32.85,32.85,32.85,32.85
1790,2024-05-03,32.85,32.85,32.85,32.85
1789,2024-05-02,31.92,31.92,31.92,31.92
1788,2024-04-26,31.92,31.92,31.92,31.92
1787,2024-04-25,31.92,31.92,31.92,31.92
1786,2024-04-24,31.92,31.92,31.92,31.92
1785,2024-04-23,31.46,31.92,31.46,31.92
1784,2024-04-22,31.46,31.46,31.46,31.46
1783,2024-04-19,31.65,31.65,31.65,31.65
1782,2024-04-17,31.65,31.65,31.65,31.65
1781,2024-04-16,31.65,31.65,31.65,31.65
1780,2024-04-15,31.74,31.74,31.46,31.46
1779,2024-04-12,31.55,32.39,31.46,32.39
1778,2024-04-11,31.46,31.46,31.46,31.46
1777,2024-04-10,30.53,30.53,30.53,30.53
1776,2024-04-09,31.46,31.46,31.46,31.46
1775,2024-04-08,29.24,29.24,29.24,29.24
1774,2024-04-05,30.63,30.63,30.63,30.63
1773,2024-04-04,30.63,30.63,30.63,30.63
1772,2024-04-03,30.63,30.63,30.63,30.63
1771,2024-04-02,31.09,31.09,31.09,31.09
1770,2024-04-01,30.81,32.39,30.81,30.9
1769,2024-03-29,31.0,31.0,30.53,31.0
1768,2024-03-28,31.0,31.0,31.0,31.0
1767,2024-03-27,30.63,30.63,30.63,30.63
1766,2024-03-26,30.72,30.72,30.63,30.63
1765,2024-03-25,30.53,30.63,30.53,30.63
1764,2024-03-22,30.53,30.53,30.53,30.53
1763,2024-03-21,30.53,30.53,30.53,30.53
1762,2024-03-20,30.53,30.53,30.53,30.53
1761,2024-03-19,30.53,30.53,30.53,30.53
1760,2024-03-18,30.63,30.63,30.63,30.63
1759,2024-03-15,31.0,31.0,30.53,30.53
1758,2024-03-14,30.53,30.53,30.44,30.53
1757,2024-03-13,30.81,30.81,30.81,30.81
1756,2024-03-12,30.81,30.81,30.81,30.81
1755,2024-03-11,30.81,30.81,30.81,30.81
1754,2024-03-08,30.81,30.81,30.81,30.81
1753,2024-03-07,30.81,30.81,30.81,30.81
1752,2024-03-06,30.81,30.81,30.81,30.81
1751,2024-03-05,30.81,30.81,30.81,30.81
1750,2024-03-04,31.0,31.0,30.63,30.63
1749,2024-03-01,31.92,31.92,31.92,31.92
1748,2024-02-29,30.35,30.35,30.35,30.35
1747,2024-02-28,30.35,30.35,30.35,30.35
1746,2024-02-27,30.16,30.44,30.16,30.44
1745,2024-02-26,30.44,30.44,30.44,30.44
1744,2024-02-23,30.53,30.53,30.07,30.16
1743,2024-02-22,29.89,29.89,29.89,29.89
1742,2024-02-21,30.53,30.63,30.53,30.53
1741,2024-02-20,29.98,29.98,29.98,29.98
1740,2024-02-19,30.16,30.53,28.87,30.53
1739,2024-02-16,30.53,30.53,29.89,30.53
1738,2024-02-15,30.53,30.53,30.53,30.53
1737,2024-02-07,30.81,30.81,30.81,30.81
1736,2024-02-06,31.46,31.46,31.0,31.0
1735,2024-02-05,31.37,31.37,31.37,31.37
1734,2024-02-02,31.0,31.46,31.0,31.46
1733,2024-02-01,30.81,30.81,30.81,30.81
1732,2024-01-31,30.81,30.81,30.63,30.63
1731,2024-01-30,32.66,32.66,32.66,32.66
1730,2024-01-29,32.66,32.66,32.66,32.66
1729,2024-01-26,32.66,32.66,32.66,32.66
1728,2024-01-25,32.66,32.66,32.48,32.57
1727,2024-01-24,30.85,31.76,30.85,31.76
1726,2024-01-23,30.85,30.85,30.85,30.85
1725,2024-01-22,30.85,30.85,30.85,30.85
1724,2024-01-19,31.12,31.12,30.85,30.85
1723,2024-01-18,32.66,32.66,32.66,32.66
1722,2024-01-17,32.66,32.66,32.66,32.66
1721,2024-01-16,32.66,32.66,32.66,32.66
1720,2024-01-15,32.66,32.66,32.66,32.66
1719,2024-01-12,32.66,32.66,32.66,32.66
1718,2024-01-11,32.66,32.66,32.66,32.66
1717,2024-01-10,31.3,31.39,31.3,31.3
1716,2024-01-09,31.3,31.3,31.3,31.3
1715,2024-01-08,31.39,31.39,31.3,31.3
1714,2024-01-05,31.3,31.3,30.94,31.03
1713,2024-01-04,31.03,31.03,31.03,31.03
1712,2024-01-03,30.85,30.85,30.85,30.85
1711,2024-01-02,30.94,30.94,30.4,30.4
1710,2023-12-29,31.03,32.66,31.03,32.66
1709,2023-12-28,31.94,31.94,31.94,31.94
1708,2023-12-27,31.67,32.12,31.67,32.12
1707,2023-12-26,31.76,31.76,31.76,31.76
1706,2023-12-25,31.67,32.21,30.85,31.76
1705,2023-12-22,31.76,32.21,31.03,32.12
1704,2023-12-21,30.85,31.94,29.4,30.85
1703,2023-12-20,30.94,30.94,29.04,29.13
1702,2023-12-19,31.76,31.76,30.94,30.94
1701,2023-12-18,31.76,31.76,31.76,31.76
1700,2023-12-15,31.76,31.94,31.76,31.94
1699,2023-12-14,32.03,32.03,32.03,32.03
1698,2023-12-13,31.85,32.66,31.85,32.66
1697,2023-12-12,30.67,30.67,30.67,30.67
1696,2023-12-11,34.39,36.48,34.39,36.48
1695,2023-12-08,31.76,31.76,31.76,31.76
1694,2023-12-07,31.76,31.76,31.76,31.76
1693,2023-12-06,31.76,31.76,31.76,31.76
1692,2023-12-05,31.76,31.76,31.76,31.76
1691,2023-12-04,29.58,31.76,29.58,30.85
1690,2023-12-01,31.76,31.76,31.76,31.76
1689,2023-11-30,30.85,30.85,30.85,30.85
1688,2023-11-29,31.67,31.67,31.67,31.67
1687,2023-11-28,31.76,31.76,31.21,31.21
1686,2023-11-27,31.21,31.21,31.21,31.21
1685,2023-11-24,31.21,31.21,31.21,31.21
1684,2023-11-23,31.21,31.21,31.21,31.21
1683,2023-11-22,31.21,31.21,31.21,31.21
1682,2023-11-21,31.12,31.12,31.12,31.12
1681,2023-11-20,31.12,31.12,31.12,31.12
1680,2023-11-17,31.12,31.12,31.12,31.12
1679,2023-11-16,31.12,31.12,31.12,31.12
1678,2023-11-15,31.12,31.12,31.12,31.12
1677,2023-11-14,31.03,31.03,31.03,31.03
1676,2023-11-13,27.67,31.76,27.67,31.76
1675,2023-11-10,31.76,31.76,31.76,31.76
1674,2023-11-09,31.76,31.76,31.76,31.76
1673,2023-11-08,31.76,31.76,31.76,31.76
1672,2023-11-07,31.76,31.76,31.76,31.76
1671,2023-11-06,31.3,31.76,31.3,31.76
1670,2023-11-03,30.85,31.3,30.85,31.3
1669,2023-11-02,30.76,30.76,30.76,30.76
1668,2023-11-01,30.76,30.76,30.76,30.76
1667,2023-10-31,31.3,31.3,30.49,30.49
1666,2023-10-30,30.85,30.85,30.85,30.85
1665,2023-10-27,30.21,30.21,30.21,30.21
1664,2023-10-26,30.03,30.4,30.03,30.4
1663,2023-10-25,31.12,31.12,31.12,31.12
1662,2023-10-24,30.85,31.3,30.85,31.3
1661,2023-10-23,30.85,30.85,30.85,30.85
1660,2023-10-20,30.76,30.85,30.21,30.85
1659,2023-10-19,29.94,30.85,29.13,29.13
1658,2023-10-18,29.94,29.94,29.94,29.94
1657,2023-10-17,29.94,29.94,29.94,29.94
1656,2023-10-16,29.94,29.94,29.58,29.58
1655,2023-10-13,29.22,29.22,29.22,29.22
1654,2023-10-12,29.58,29.58,29.58,29.58
1653,2023-10-11,29.58,29.58,29.58,29.58
1652,2023-10-10,29.94,29.94,29.49,29.49
1651,2023-10-09,29.94,29.94,29.94,29.94
1650,2023-10-06,29.94,29.94,29.94,29.94
1649,2023-10-05,29.49,29.49,29.49,29.49
1648,2023-10-04,29.94,29.94,29.94,29.94
1647,2023-10-03,29.22,30.76,29.22,29.94
1646,2023-10-02,30.76,30.76,30.76,30.76
1645,2023-09-29,30.76,30.76,30.76,30.76
1644,2023-09-28,30.58,30.58,30.58,30.58
1643,2023-09-27,29.22,30.85,29.22,30.85
1642,2023-09-26,30.85,30.85,30.85,30.85
1641,2023-09-25,30.03,30.03,29.94,29.94
1640,2023-09-22,29.94,30.85,29.94,30.85
1639,2023-09-21,31.21,31.21,29.94,31.12
1638,2023-09-20,30.85,30.85,29.94,29.94
1637,2023-09-19,30.85,30.85,29.94,29.94
1636,2023-09-18,29.94,29.94,29.94,29.94
1635,2023-09-15,30.76,30.76,30.76,30.76
1634,2023-09-14,30.76,30.76,30.76,30.76
1633,2023-09-13,29.85,31.3,29.85,31.3
1632,2023-09-12,29.67,29.67,29.22,29.22
1631,2023-09-11,29.85,29.94,29.22,29.85
1630,2023-09-08,30.03,30.03,29.13,29.49
1629,2023-09-07,30.67,30.85,30.67,30.67
1628,2023-09-06,29.94,30.85,29.85,30.85
1627,2023-09-05,30.12,30.21,29.67,29.67
1626,2023-08-31,29.94,31.3,29.94,31.3
1625,2023-08-30,30.4,30.4,30.4,30.4
1624,2023-08-29,30.4,30.85,30.12,30.4
1623,2023-08-28,31.3,31.3,31.3,31.3
1622,2023-08-25,30.85,31.76,30.85,31.76
1621,2023-08-24,30.4,30.4,30.12,30.31
1620,2023-08-23,29.04,30.85,29.04,30.85
1619,2023-08-22,29.04,32.21,29.04,31.76
1618,2023-08-21,29.76,30.21,27.76,27.76
1617,2023-08-18,30.49,33.21,30.49,33.21
1616,2023-08-17,33.48,33.48,33.48,33.48
1615,2023-08-16,30.49,30.49,30.49,30.49
1614,2023-08-15,34.48,34.48,30.4,30.4
1613,2023-08-14,29.58,33.57,29.58,33.57
1612,2023-08-11,31.03,31.03,31.03,31.03
1611,2023-08-10,31.03,33.48,29.85,33.48
1610,2023-08-09,30.4,31.39,30.4,31.3
1609,2023-08-08,30.71,30.71,30.71,30.71
1608,2023-08-07,30.2,30.97,30.2,30.8
1607,2023-08-04,31.06,35.19,31.06,35.19
1606,2023-08-03,30.63,30.63,30.63,30.63
1605,2023-08-02,35.36,35.53,35.27,35.45
1604,2023-08-01,31.78,35.61,31.78,35.61
1603,2023-07-31,29.67,31.98,29.67,31.98
1602,2023-07-28,29.67,29.67,29.67,29.67
