,Date,Open,High,Low,Close
2128,2024-09-04,6.6,6.6,6.6,6.6
2127,2024-08-30,6.2,6.2,6.2,6.2
2126,2024-08-29,6.2,6.2,6.2,6.2
2125,2024-08-28,6.1,6.2,6.1,6.2
2124,2024-08-23,6.1,6.1,6.1,6.1
2123,2024-08-22,5.5,5.5,5.5,5.5
2122,2024-08-20,6.2,6.2,5.9,6.1
2121,2024-08-19,6.6,6.6,6.2,6.2
2120,2024-08-15,5.8,5.9,5.8,5.9
2119,2024-08-14,5.2,5.2,5.2,5.2
2118,2024-08-13,4.6,4.6,4.6,4.6
2117,2024-08-12,5.4,5.4,5.4,5.4
2116,2024-08-02,6.3,6.3,6.3,6.3
2115,2024-08-01,5.7,5.7,5.7,5.7
2114,2024-07-31,5.7,5.7,5.7,5.7
2113,2024-07-30,5.0,5.0,5.0,5.0
2112,2024-07-26,5.8,5.8,5.8,5.8
2111,2024-07-25,6.6,6.6,6.6,6.6
2110,2024-07-24,6.6,6.6,6.6,6.6
2109,2024-07-23,6.6,6.6,6.6,6.6
2108,2024-07-22,6.6,6.6,6.6,6.6
2107,2024-07-19,5.8,5.8,5.8,5.8
2106,2024-07-18,6.2,6.2,6.2,6.2
2105,2024-07-17,6.2,6.2,6.2,6.2
2104,2024-07-16,6.4,6.4,6.2,6.2
2103,2024-07-15,6.5,6.5,6.4,6.4
2102,2024-07-12,5.9,5.9,5.9,5.9
2101,2024-07-11,5.2,5.2,5.2,5.2
2100,2024-07-10,4.6,4.6,4.6,4.6
2099,2024-07-09,4.9,4.9,4.9,4.9
2098,2024-07-08,4.9,4.9,4.9,4.9
2097,2024-07-05,4.9,4.9,4.9,4.9
2096,2024-07-04,5.3,5.3,5.3,5.3
2095,2024-07-03,5.3,5.3,5.3,5.3
2094,2024-07-02,5.3,5.3,5.3,5.3
2093,2024-07-01,5.3,5.3,5.3,5.3
2092,2024-06-28,5.3,5.3,5.3,5.3
2091,2024-06-27,6.2,6.2,6.2,6.2
2090,2024-06-26,6.2,6.2,6.2,6.2
2089,2024-06-25,6.2,6.2,6.2,6.2
2088,2024-06-24,7.2,7.2,7.2,7.2
2087,2024-06-21,7.2,7.2,7.2,7.2
2086,2024-06-20,6.3,6.3,6.3,6.3
2085,2024-06-19,6.3,6.3,6.3,6.3
2084,2024-06-18,7.3,7.3,7.3,7.3
2083,2024-06-17,7.3,7.3,7.3,7.3
2082,2024-06-14,7.1,8.0,7.1,8.0
2081,2024-06-13,8.3,8.3,8.3,8.3
2080,2024-06-12,8.3,8.3,8.3,8.3
2079,2024-06-11,8.3,8.3,8.3,8.3
2078,2024-06-10,8.3,8.3,8.3,8.3
2077,2024-06-07,8.3,8.3,8.3,8.3
2076,2024-06-06,8.3,8.3,8.3,8.3
2075,2024-06-05,7.3,7.3,7.3,7.3
2074,2024-06-04,7.3,7.3,7.3,7.3
2073,2024-06-03,7.3,7.3,7.3,7.3
2072,2024-05-31,7.3,7.3,7.3,7.3
2071,2024-05-30,7.3,7.3,7.3,7.3
2070,2024-05-29,6.4,6.4,6.4,6.4
2069,2024-05-28,6.4,6.7,6.4,6.4
2068,2024-05-27,6.5,6.5,6.5,6.5
2067,2024-05-24,6.7,6.7,6.0,6.7
2066,2024-05-23,6.9,6.9,6.7,6.7
2065,2024-05-22,6.0,6.0,6.0,6.0
2064,2024-05-21,6.0,6.0,6.0,6.0
2063,2024-05-20,6.0,6.0,6.0,6.0
2062,2024-05-17,6.0,6.0,6.0,6.0
2061,2024-05-16,6.0,6.0,6.0,6.0
2060,2024-05-15,6.0,6.0,6.0,6.0
2059,2024-05-14,6.0,6.0,6.0,6.0
2058,2024-05-13,6.6,6.6,6.6,6.6
2057,2024-05-10,5.9,5.9,5.9,5.9
2056,2024-05-09,6.0,6.0,5.8,5.8
2055,2024-05-08,6.8,6.8,6.8,6.8
2054,2024-05-07,6.8,6.8,6.8,6.8
2053,2024-05-06,6.8,6.8,6.8,6.8
2052,2024-05-03,6.8,6.8,6.8,6.8
2051,2024-05-02,6.0,6.0,6.0,6.0
2050,2024-04-26,6.5,6.5,6.5,6.5
2049,2024-04-25,6.5,6.5,6.5,6.5
2048,2024-04-24,6.5,6.5,6.5,6.5
2047,2024-04-23,6.5,6.5,6.5,6.5
2046,2024-04-22,5.8,5.8,5.8,5.8
2045,2024-04-19,5.2,5.2,5.2,5.2
2044,2024-04-17,5.2,5.2,5.2,5.2
2043,2024-04-16,5.2,5.2,5.2,5.2
2042,2024-04-15,4.6,4.6,4.6,4.6
2041,2024-04-12,5.4,5.4,5.4,5.4
2040,2024-04-11,5.4,5.4,5.4,5.4
2039,2024-04-10,5.4,5.4,5.4,5.4
2038,2024-04-09,5.4,5.4,5.4,5.4
2037,2024-04-08,6.1,6.1,6.1,6.1
2036,2024-04-05,6.1,6.1,6.1,6.1
2035,2024-04-04,6.2,6.2,6.0,6.0
2034,2024-04-03,5.7,5.7,5.7,5.7
2033,2024-04-02,5.0,5.0,5.0,5.0
2032,2024-04-01,4.4,4.4,4.4,4.4
2031,2024-03-29,5.1,5.1,5.1,5.1
2030,2024-03-28,5.1,5.1,5.1,5.1
2029,2024-03-27,5.1,5.1,5.1,5.1
2028,2024-03-26,5.1,5.1,5.1,5.1
2027,2024-03-25,6.0,6.0,6.0,6.0
2026,2024-03-22,6.9,6.9,6.9,6.9
2025,2024-03-21,7.0,7.0,7.0,7.0
2024,2024-03-20,7.0,7.0,7.0,7.0
2023,2024-03-19,7.0,7.0,6.9,7.0
2022,2024-03-18,7.5,7.5,7.5,7.5
2021,2024-03-15,6.7,6.7,6.7,6.7
2020,2024-03-14,6.7,6.7,6.7,6.7
2019,2024-03-13,7.2,7.2,6.4,6.4
2018,2024-03-12,6.4,6.4,6.4,6.4
2017,2024-03-11,6.4,6.4,6.4,6.4
2016,2024-03-08,6.4,6.4,6.4,6.4
2015,2024-03-07,5.7,5.7,5.6,5.6
2014,2024-03-06,5.0,5.0,5.0,5.0
2013,2024-03-05,4.6,4.6,4.1,4.6
2012,2024-03-04,4.0,4.0,4.0,4.0
2011,2024-03-01,4.2,4.2,4.2,4.2
2010,2024-02-29,4.1,4.1,4.1,4.1
2009,2024-02-28,4.5,4.5,4.5,4.5
2008,2024-02-27,5.0,5.0,5.0,5.0
2007,2024-02-26,5.5,5.5,5.4,5.4
2006,2024-02-23,5.0,5.0,5.0,5.0
2005,2024-02-22,5.0,5.0,5.0,5.0
2004,2024-02-21,4.4,4.4,4.4,4.4
2003,2024-02-20,3.9,3.9,3.9,3.9
2002,2024-02-19,4.3,4.3,4.3,4.3
2001,2024-02-16,4.3,4.3,4.3,4.3
2000,2024-02-15,4.3,4.3,4.3,4.3
1999,2024-02-07,4.8,5.0,4.8,5.0
1998,2024-02-06,5.6,5.6,5.6,5.6
1997,2024-02-05,5.6,5.6,5.6,5.6
1996,2024-02-02,5.6,5.6,5.6,5.6
1995,2024-02-01,5.6,5.6,5.6,5.6
1994,2024-01-31,5.6,5.6,5.6,5.6
1993,2024-01-30,5.6,5.6,5.6,5.6
1992,2024-01-29,5.6,5.6,5.6,5.6
1991,2024-01-26,5.6,5.6,5.6,5.6
1990,2024-01-25,5.0,5.0,5.0,5.0
1989,2024-01-24,4.5,4.5,4.5,4.5
1988,2024-01-23,4.5,4.5,4.5,4.5
1987,2024-01-22,4.5,4.5,4.5,4.5
1986,2024-01-19,4.5,4.5,4.5,4.5
1985,2024-01-18,4.5,4.5,4.5,4.5
1984,2024-01-17,4.5,4.5,4.5,4.5
1983,2024-01-16,4.3,4.3,4.3,4.3
1982,2024-01-15,3.8,3.8,3.8,3.8
1981,2024-01-12,4.4,4.4,4.4,4.4
1980,2024-01-11,3.9,3.9,3.9,3.9
1979,2024-01-10,3.9,3.9,3.9,3.9
1978,2024-01-09,3.9,3.9,3.9,3.9
1977,2024-01-08,3.9,3.9,3.9,3.9
1976,2024-01-05,3.9,3.9,3.9,3.9
1975,2024-01-04,3.9,3.9,3.9,3.9
1974,2024-01-03,4.4,4.4,4.4,4.4
1973,2024-01-02,4.4,4.4,4.4,4.4
1972,2023-12-29,4.4,4.4,4.4,4.4
1971,2023-12-28,4.4,4.4,4.4,4.4
1970,2023-12-27,4.4,4.4,4.4,4.4
1969,2023-12-26,3.9,3.9,3.9,3.9
1968,2023-12-25,3.9,3.9,3.9,3.9
1967,2023-12-22,3.9,3.9,3.9,3.9
1966,2023-12-21,4.4,4.4,4.4,4.4
1965,2023-12-20,4.4,4.4,4.4,4.4
1964,2023-12-19,5.0,5.0,5.0,5.0
1963,2023-12-18,5.0,5.0,5.0,5.0
1962,2023-12-15,5.0,5.0,5.0,5.0
1961,2023-12-14,5.8,5.8,5.8,5.8
1960,2023-12-13,5.8,5.8,5.8,5.8
1959,2023-12-12,5.2,5.2,5.2,5.2
1958,2023-12-11,5.3,5.3,5.3,5.3
1957,2023-12-08,5.3,5.3,5.3,5.3
1956,2023-12-07,5.3,5.3,5.3,5.3
1955,2023-12-06,5.3,5.3,5.3,5.3
1954,2023-12-05,5.3,5.3,5.3,5.3
1953,2023-12-04,5.3,5.3,5.3,5.3
1952,2023-12-01,5.3,5.3,5.3,5.3
1951,2023-11-30,4.8,4.8,4.6,4.8
1950,2023-11-29,4.2,4.2,4.2,4.2
1949,2023-11-28,4.2,4.2,4.2,4.2
1948,2023-11-27,4.2,4.2,4.2,4.2
1947,2023-11-24,4.7,4.7,4.7,4.7
1946,2023-11-23,4.7,4.7,4.7,4.7
1945,2023-11-22,4.2,4.2,4.2,4.2
1944,2023-11-21,4.2,4.2,4.2,4.2
1943,2023-11-20,4.2,4.2,4.2,4.2
1942,2023-11-17,4.9,4.9,4.9,4.9
1941,2023-11-16,4.9,4.9,4.9,4.9
1940,2023-11-15,4.9,4.9,4.9,4.9
1939,2023-11-14,4.9,4.9,4.9,4.9
1938,2023-11-13,4.9,4.9,4.9,4.9
1937,2023-11-10,4.9,4.9,4.9,4.9
1936,2023-11-09,4.4,4.4,4.4,4.4
1935,2023-11-08,3.9,3.9,3.9,3.9
1934,2023-11-07,4.1,4.1,4.1,4.1
1933,2023-11-06,3.6,3.6,3.6,3.6
1932,2023-11-03,3.6,3.6,3.6,3.6
1931,2023-11-02,3.6,3.6,3.6,3.6
1930,2023-11-01,3.8,3.8,3.6,3.6
1929,2023-10-31,3.7,3.9,3.7,3.9
1928,2023-10-30,4.1,4.1,3.7,3.7
1927,2023-10-27,4.1,4.1,4.1,4.1
1926,2023-10-26,4.3,4.3,3.8,3.8
1925,2023-10-25,3.8,4.4,3.8,4.4
1924,2023-10-24,4.4,4.4,4.4,4.4
1923,2023-10-23,4.4,4.4,4.4,4.4
1922,2023-10-20,4.5,4.5,4.0,4.0
1921,2023-10-19,4.4,4.4,4.4,4.4
1920,2023-10-18,4.6,4.6,4.1,4.1
1919,2023-10-17,4.0,4.0,4.0,4.0
1918,2023-10-16,3.5,3.5,3.5,3.5
1917,2023-10-13,3.5,3.5,3.5,3.5
1916,2023-10-12,3.5,3.5,3.5,3.5
1915,2023-10-11,3.5,3.5,3.5,3.5
1914,2023-10-10,3.5,3.5,3.5,3.5
1913,2023-10-09,3.5,3.5,3.5,3.5
1912,2023-10-06,4.1,4.1,4.1,4.1
1911,2023-10-05,4.1,4.1,4.0,4.0
1910,2023-10-04,4.5,4.5,4.5,4.5
1909,2023-10-03,4.7,4.7,4.7,4.7
1908,2023-10-02,4.1,4.1,4.1,4.1
1907,2023-09-29,4.7,4.7,4.7,4.7
1906,2023-09-28,4.7,4.7,4.7,4.7
1905,2023-09-27,4.1,4.1,4.1,4.1
1904,2023-09-26,4.7,4.7,4.1,4.1
1903,2023-09-25,4.9,4.9,4.4,4.4
1902,2023-09-22,4.9,4.9,4.9,4.9
1901,2023-09-21,5.5,5.5,5.1,5.1
1900,2023-09-20,4.8,4.8,4.8,4.8
1899,2023-09-19,4.8,4.8,4.8,4.8
1898,2023-09-18,4.8,4.8,4.8,4.8
1897,2023-09-15,4.8,4.8,4.8,4.8
1896,2023-09-14,5.5,5.5,5.5,5.5
1895,2023-09-13,6.4,6.4,5.7,5.7
1894,2023-09-12,5.6,5.6,5.5,5.5
1893,2023-09-11,4.9,4.9,4.9,4.9
1892,2023-09-08,5.9,5.9,5.2,5.2
1891,2023-09-07,5.8,5.8,5.8,5.8
1890,2023-09-06,5.8,5.8,5.8,5.8
1889,2023-09-05,6.1,6.1,6.1,6.1
1888,2023-08-31,6.6,6.6,6.6,6.6
1887,2023-08-30,7.0,7.0,6.0,6.0
1886,2023-08-29,7.0,7.0,7.0,7.0
1885,2023-08-28,7.0,7.0,7.0,7.0
1884,2023-08-25,8.2,8.2,8.2,8.2
1883,2023-08-24,8.2,8.2,8.2,8.2
1882,2023-08-23,8.2,8.3,8.2,8.2
1881,2023-08-22,9.6,9.6,9.6,9.6
1880,2023-08-21,9.6,9.6,9.6,9.6
1879,2023-08-18,9.6,9.6,9.6,9.6
1878,2023-08-17,9.6,9.6,9.6,9.6
1877,2023-08-16,15.9,15.9,15.9,15.9
1876,2023-08-15,15.9,15.9,15.9,15.9
1875,2023-08-14,15.9,15.9,15.9,15.9
1874,2023-08-11,15.9,15.9,15.9,15.9
1873,2023-08-10,15.9,15.9,15.9,15.9
1872,2023-08-09,15.9,15.9,15.9,15.9
1871,2023-08-08,15.9,15.9,15.9,15.9
1870,2023-08-07,15.9,15.9,15.9,15.9
1869,2023-08-04,15.9,15.9,15.9,15.9
1868,2023-08-03,15.9,15.9,15.9,15.9
1867,2023-08-02,15.9,15.9,15.9,15.9
1866,2023-08-01,15.9,15.9,15.9,15.9
1865,2023-07-31,15.9,15.9,15.9,15.9
1864,2023-07-28,15.9,15.9,15.9,15.9
1863,2023-07-27,15.9,15.9,15.9,15.9
1862,2023-07-26,15.9,15.9,15.9,15.9
1861,2023-07-25,15.9,15.9,15.9,15.9
1860,2023-07-24,15.9,15.9,15.9,15.9
1859,2023-07-21,15.9,15.9,15.9,15.9
1858,2023-07-20,15.9,15.9,15.9,15.9
1857,2023-07-19,15.9,15.9,15.9,15.9
1856,2023-07-18,15.9,15.9,15.9,15.9
1855,2023-07-17,15.9,15.9,15.9,15.9
1854,2023-07-14,15.9,15.9,15.9,15.9
1853,2023-07-13,15.9,15.9,15.9,15.9
1852,2023-07-12,15.9,15.9,15.9,15.9
1851,2023-07-11,15.9,15.9,15.9,15.9
1850,2023-07-10,15.9,15.9,15.9,15.9
1849,2023-07-07,15.9,15.9,15.9,15.9
1848,2023-07-06,15.9,15.9,15.9,15.9
1847,2023-07-05,15.9,15.9,15.9,15.9
1846,2023-07-04,15.9,15.9,15.9,15.9
1845,2023-07-03,15.9,15.9,15.9,15.9
1844,2023-06-30,15.9,15.9,15.9,15.9
1843,2023-06-29,15.9,15.9,15.9,15.9
1842,2023-06-28,15.9,15.9,15.9,15.9
1841,2023-06-27,15.9,15.9,15.9,15.9
1840,2023-06-26,15.9,15.9,15.9,15.9
1839,2023-06-23,15.9,15.9,15.9,15.9
1838,2023-06-22,15.9,15.9,15.9,15.9
1837,2023-06-21,15.9,15.9,15.9,15.9
1836,2023-06-20,15.9,15.9,15.9,15.9
1835,2023-06-19,15.9,15.9,15.9,15.9
1834,2023-06-16,15.9,15.9,15.9,15.9
1833,2023-06-15,15.9,15.9,15.9,15.9
1832,2023-06-14,15.9,15.9,15.9,15.9
1831,2023-06-13,15.9,15.9,15.9,15.9
1830,2023-06-12,15.9,15.9,15.9,15.9
1829,2023-06-09,15.9,15.9,15.9,15.9
1828,2023-06-08,15.9,15.9,15.9,15.9
1827,2023-06-07,15.9,15.9,15.9,15.9
1826,2023-06-06,15.9,15.9,15.9,15.9
1825,2023-06-05,15.9,15.9,15.9,15.9
1824,2023-06-02,15.9,15.9,15.9,15.9
1823,2023-06-01,15.9,15.9,15.9,15.9
1822,2023-05-31,15.9,15.9,15.9,15.9
1821,2023-05-30,15.9,15.9,15.9,15.9
1820,2023-05-29,15.9,15.9,15.9,15.9
1819,2023-05-26,15.9,15.9,15.9,15.9
1818,2023-05-25,15.9,15.9,15.9,15.9
1817,2023-05-24,15.9,15.9,15.9,15.9
1816,2023-05-23,15.9,15.9,15.9,15.9
1815,2023-05-22,15.9,15.9,15.9,15.9
1814,2023-05-19,15.9,15.9,15.9,15.9
1813,2023-05-18,15.9,15.9,15.9,15.9
1812,2023-05-17,15.9,15.9,15.9,15.9
1811,2023-05-16,15.9,15.9,15.9,15.9
1810,2023-05-15,15.9,15.9,15.9,15.9
1809,2023-05-12,15.9,15.9,15.9,15.9
1808,2023-05-11,15.9,15.9,15.9,15.9
1807,2023-05-10,15.9,15.9,15.9,15.9
1806,2023-05-09,15.9,15.9,15.9,15.9
1805,2023-05-08,15.9,15.9,15.9,15.9
1804,2023-05-05,15.9,15.9,15.9,15.9
1803,2023-05-04,15.9,15.9,15.9,15.9
1802,2023-04-28,15.9,15.9,15.9,15.9
1801,2023-04-27,15.9,15.9,15.9,15.9
1800,2023-04-26,15.9,15.9,15.9,15.9
1799,2023-04-25,15.9,15.9,15.9,15.9
1798,2023-04-24,15.9,15.9,15.9,15.9
1797,2023-04-21,15.9,15.9,15.9,15.9
1796,2023-04-20,15.9,15.9,15.9,15.9
1795,2023-04-19,15.9,15.9,15.9,15.9
1794,2023-04-18,15.9,15.9,15.9,15.9
1793,2023-04-17,15.9,15.9,15.9,15.9
1792,2023-04-14,15.9,15.9,15.9,15.9
1791,2023-04-13,15.9,15.9,15.9,15.9
1790,2023-04-12,15.9,15.9,15.9,15.9
1789,2023-04-11,15.9,15.9,15.9,15.9
1788,2023-04-10,15.9,15.9,15.9,15.9
1787,2023-04-07,15.9,15.9,15.9,15.9
1786,2023-04-06,15.9,15.9,15.9,15.9
1785,2023-04-05,15.9,15.9,15.9,15.9
1784,2023-04-04,15.9,15.9,15.9,15.9
1783,2023-04-03,15.9,15.9,15.9,15.9
1782,2023-03-31,15.9,15.9,15.9,15.9
1781,2023-03-30,15.9,15.9,15.9,15.9
1780,2023-03-29,15.9,15.9,15.9,15.9
1779,2023-03-28,15.9,15.9,15.9,15.9
1778,2023-03-27,15.9,15.9,15.9,15.9
1777,2023-03-24,15.9,15.9,15.9,15.9
1776,2023-03-23,15.9,15.9,15.9,15.9
1775,2023-03-22,15.9,15.9,15.9,15.9
1774,2023-03-21,15.9,15.9,15.9,15.9
1773,2023-03-20,15.9,15.9,15.9,15.9
1772,2023-03-17,15.9,15.9,15.9,15.9
1771,2023-03-16,15.9,15.9,15.9,15.9
1770,2023-03-15,15.9,15.9,15.9,15.9
1769,2023-03-14,15.9,15.9,15.9,15.9
1768,2023-03-13,15.9,15.9,15.9,15.9
1767,2023-03-10,15.9,15.9,15.9,15.9
1766,2023-03-09,15.9,15.9,15.9,15.9
1765,2023-03-08,15.9,15.9,15.9,15.9
1764,2023-03-07,15.9,15.9,15.9,15.9
1763,2023-03-06,15.9,15.9,15.9,15.9
1762,2023-03-03,15.9,15.9,15.9,15.9
1761,2023-03-02,15.9,15.9,15.9,15.9
