,Date,Open,High,Low,Close
4176,2025-08-20,67.3,67.4,67.2,67.2
4175,2025-08-19,67.3,67.8,67.3,67.5
4174,2025-08-18,67.3,67.3,66.6,67.3
4173,2025-08-15,68.5,68.5,67.3,67.3
4172,2025-08-14,68.0,68.0,67.3,67.3
4171,2025-08-13,68.2,68.2,68.0,68.1
4170,2025-08-12,68.0,68.0,68.0,68.0
4169,2025-08-11,67.0,68.7,67.0,68.0
4168,2025-08-08,68.1,68.1,68.0,68.0
4167,2025-08-07,68.0,69.0,68.0,68.0
4166,2025-08-06,68.2,68.6,68.0,68.0
4165,2025-08-05,68.0,68.5,68.0,68.5
4164,2025-08-04,67.3,68.9,67.2,68.7
4163,2025-08-01,67.8,67.8,67.0,67.2
4162,2025-07-31,68.5,68.5,68.0,68.0
4161,2025-07-30,68.0,68.5,67.0,68.5
4160,2025-07-29,69.2,69.2,67.9,69.0
4159,2025-07-28,68.9,69.2,68.8,68.9
4158,2025-07-25,69.0,69.0,68.8,68.9
4157,2025-07-24,68.7,69.0,68.7,68.8
4156,2025-07-23,69.0,69.3,68.7,68.7
4155,2025-07-22,68.0,68.7,68.0,68.7
4154,2025-07-21,69.0,69.0,69.0,69.0
4153,2025-07-18,68.6,68.6,66.0,68.6
4152,2025-07-17,68.5,68.9,68.5,68.9
4151,2025-07-16,68.9,69.0,68.5,68.5
4150,2025-07-15,69.2,69.2,68.5,68.9
4149,2025-07-14,69.5,69.5,69.2,69.2
4148,2025-07-11,68.7,69.3,68.7,69.2
4147,2025-07-10,68.0,68.6,68.0,68.5
4146,2025-07-09,68.5,68.5,67.6,68.0
4145,2025-07-08,67.0,69.0,67.0,67.2
4144,2025-07-07,67.3,67.5,67.0,67.0
4143,2025-07-04,67.2,68.0,67.2,67.2
4142,2025-07-03,67.4,67.4,67.2,67.2
4141,2025-07-02,67.2,68.0,67.2,67.3
4140,2025-07-01,67.5,67.5,67.4,67.4
4139,2025-06-30,67.5,68.6,67.2,67.5
4138,2025-06-27,68.0,68.8,67.5,67.5
4137,2025-06-26,68.0,68.0,68.0,68.0
4136,2025-06-25,68.0,68.0,67.9,68.0
4135,2025-06-24,70.0,70.0,68.0,68.0
4134,2025-06-23,68.8,68.8,68.0,68.1
4133,2025-06-20,68.7,68.8,68.7,68.8
4132,2025-06-19,70.0,70.0,68.7,68.8
4131,2025-06-18,69.0,69.1,68.8,68.8
4130,2025-06-17,70.7,70.7,69.9,69.9
4129,2025-06-16,70.7,70.7,68.8,69.9
4128,2025-06-13,70.6,70.7,70.2,70.3
4127,2025-06-12,71.0,71.0,70.51,71.0
4126,2025-06-11,71.0,72.85,71.0,71.0
4125,2025-06-10,71.58,71.58,70.03,71.0
4124,2025-06-09,70.12,71.0,70.03,70.03
4123,2025-06-06,70.42,71.19,69.93,69.93
4122,2025-06-05,70.03,70.03,70.03,70.03
4121,2025-06-04,70.12,70.12,69.93,70.03
4120,2025-06-03,70.03,70.51,69.93,70.03
4119,2025-06-02,71.49,71.49,69.83,70.03
4118,2025-05-30,71.49,71.49,71.49,71.49
4117,2025-05-29,71.78,71.78,71.0,71.0
4116,2025-05-28,72.75,72.75,71.39,71.39
4115,2025-05-27,71.68,71.78,71.68,71.78
4114,2025-05-26,71.68,71.78,71.68,71.68
4113,2025-05-23,71.29,71.68,71.29,71.68
4112,2025-05-22,71.88,72.07,71.29,71.29
4111,2025-05-21,70.22,71.39,69.15,71.29
4110,2025-05-20,70.22,70.22,70.22,70.22
4109,2025-05-19,70.9,72.75,70.81,70.81
4108,2025-05-16,70.9,71.49,70.9,70.9
4107,2025-05-15,71.97,71.97,71.1,71.1
4106,2025-05-14,72.85,72.85,72.56,72.85
4105,2025-05-13,71.0,72.46,71.0,71.29
4104,2025-05-12,72.17,72.17,72.17,72.17
4103,2025-05-09,72.75,72.75,72.65,72.65
4102,2025-05-08,71.49,72.94,71.0,71.0
4101,2025-05-07,71.97,71.97,71.0,71.0
4100,2025-05-06,72.46,72.46,72.46,72.46
4099,2025-05-05,72.36,72.36,72.36,72.36
4098,2025-04-29,71.97,72.46,71.97,72.36
4097,2025-04-28,73.53,73.53,71.1,71.49
4096,2025-04-25,72.94,74.89,72.94,73.43
4095,2025-04-24,72.94,72.94,72.85,72.94
4094,2025-04-23,72.36,72.85,72.26,72.85
4093,2025-04-22,72.65,72.85,72.07,72.85
4092,2025-04-21,72.65,72.65,72.65,72.65
4091,2025-04-18,72.85,72.85,72.65,72.65
4090,2025-04-17,72.17,72.94,72.17,72.85
4089,2025-04-16,72.07,72.75,71.97,71.97
4088,2025-04-15,71.78,72.75,71.78,72.07
4087,2025-04-14,70.12,71.78,70.03,71.78
4086,2025-04-11,72.36,72.36,69.54,69.93
4085,2025-04-10,69.64,69.64,67.11,69.64
4084,2025-04-09,66.14,66.14,64.87,65.16
4083,2025-04-08,65.75,69.05,64.68,64.68
4082,2025-04-04,63.22,67.79,63.22,64.58
4081,2025-04-03,72.46,72.85,67.79,67.79
4080,2025-04-02,73.43,73.43,72.46,72.46
4079,2025-04-01,74.79,74.79,72.46,72.46
4078,2025-03-31,72.75,75.18,72.75,75.18
4077,2025-03-28,73.04,73.04,73.04,73.04
4076,2025-03-27,73.14,73.14,73.04,73.04
4075,2025-03-26,74.4,74.4,73.04,73.14
4074,2025-03-25,73.92,73.92,73.14,73.14
4073,2025-03-24,73.33,73.43,73.14,73.14
4072,2025-03-21,73.43,74.7,73.33,73.33
4071,2025-03-20,73.53,74.11,73.43,73.53
4070,2025-03-19,73.43,74.89,73.43,73.53
4069,2025-03-18,73.53,73.53,73.53,73.53
4068,2025-03-17,73.53,73.53,73.53,73.53
4067,2025-03-14,73.53,73.53,73.53,73.53
4066,2025-03-13,74.01,74.01,73.43,73.43
4065,2025-03-12,73.92,73.92,73.92,73.92
4064,2025-03-11,74.6,74.6,73.92,73.92
4063,2025-03-10,73.92,74.89,73.92,74.01
4062,2025-03-07,73.92,74.79,73.92,74.79
4061,2025-03-06,74.79,74.79,74.7,74.7
4060,2025-03-05,73.92,74.89,73.92,74.89
4059,2025-03-04,73.63,73.92,73.63,73.92
4058,2025-03-03,73.92,74.01,73.53,73.53
4057,2025-02-28,74.01,74.6,73.53,73.92
4056,2025-02-27,74.4,74.79,73.43,73.92
4055,2025-02-26,74.89,74.89,74.7,74.7
4054,2025-02-25,74.01,74.01,73.92,73.92
4053,2025-02-24,73.92,76.25,73.92,74.89
4052,2025-02-21,73.43,74.79,73.43,73.92
4051,2025-02-20,73.92,75.18,73.43,73.43
4050,2025-02-19,73.92,73.92,73.92,73.92
4049,2025-02-18,73.92,73.92,73.92,73.92
4048,2025-02-17,74.11,74.11,73.92,73.92
4047,2025-02-14,74.7,74.7,74.4,74.7
4046,2025-02-13,74.5,74.79,74.5,74.79
4045,2025-02-12,74.4,74.7,74.4,74.5
4044,2025-02-11,73.92,74.89,73.53,74.4
4043,2025-02-10,74.89,74.89,73.92,73.92
4042,2025-02-07,74.79,74.79,73.82,74.4
4041,2025-02-06,74.79,74.79,74.11,74.21
4040,2025-02-05,73.43,75.86,73.43,74.11
4039,2025-02-04,73.14,76.45,73.14,73.92
4038,2025-02-03,75.38,75.38,73.04,73.92
4037,2025-01-24,74.4,74.79,74.11,74.79
4036,2025-01-23,73.92,74.79,73.92,74.79
4035,2025-01-22,74.89,74.89,74.89,74.89
4034,2025-01-21,74.79,75.38,74.7,74.79
4033,2025-01-20,75.28,75.28,73.92,74.79
4032,2025-01-17,74.99,75.38,73.43,75.28
4031,2025-01-16,73.92,74.99,73.72,74.99
4030,2025-01-15,73.14,74.5,73.14,73.72
4029,2025-01-14,74.31,74.31,73.04,73.04
4028,2025-01-13,73.92,74.4,73.53,74.31
4027,2025-01-10,73.92,73.92,73.04,73.92
4026,2025-01-09,74.6,74.6,74.4,74.4
4025,2025-01-08,74.89,74.89,74.6,74.6
4024,2025-01-07,73.63,75.57,73.04,73.14
4023,2025-01-06,74.7,74.89,73.53,73.53
4022,2025-01-03,75.28,75.28,74.7,74.7
4021,2025-01-02,74.9,75.37,74.8,75.37
4020,2024-12-31,74.9,75.75,74.43,74.43
4019,2024-12-30,74.52,75.09,74.43,74.9
4018,2024-12-27,74.61,74.9,74.05,74.43
4017,2024-12-26,74.43,74.43,74.05,74.43
4016,2024-12-25,74.43,74.43,74.43,74.43
4015,2024-12-24,74.05,74.05,74.05,74.05
4014,2024-12-23,74.05,74.9,74.05,74.05
4013,2024-12-20,74.9,74.9,73.95,74.05
4012,2024-12-19,74.99,74.99,74.99,74.99
4011,2024-12-18,74.9,74.99,74.9,74.99
4010,2024-12-17,73.19,74.9,73.19,74.8
4009,2024-12-16,74.9,74.9,74.43,74.52
4008,2024-12-13,74.52,74.52,74.52,74.52
4007,2024-12-12,73.95,74.9,73.95,73.95
4006,2024-12-11,74.43,75.75,73.95,73.95
4005,2024-12-10,73.95,74.05,73.95,73.95
4004,2024-12-09,74.43,74.43,73.95,73.95
4003,2024-12-06,73.95,73.95,73.95,73.95
4002,2024-12-05,74.9,74.9,73.86,73.95
4001,2024-12-04,74.8,74.8,73.86,73.86
4000,2024-12-03,74.33,74.71,73.76,73.76
3999,2024-12-02,73.86,74.52,73.86,74.52
3998,2024-11-29,73.57,74.9,73.29,74.24
3997,2024-11-28,73.48,73.57,73.48,73.57
3996,2024-11-27,73.19,73.67,72.15,73.57
3995,2024-11-26,71.87,73.0,71.87,73.0
3994,2024-11-25,71.87,72.05,71.87,72.05
3993,2024-11-22,71.58,71.58,71.58,71.58
3992,2024-11-21,71.58,71.58,71.58,71.58
3991,2024-11-20,71.49,71.49,71.49,71.49
3990,2024-11-19,72.53,72.53,72.53,72.53
3989,2024-11-18,72.53,72.53,72.53,72.53
3988,2024-11-15,73.0,73.0,72.91,72.91
3987,2024-11-14,72.53,72.53,72.53,72.53
3986,2024-11-13,72.53,72.53,72.53,72.53
3985,2024-11-12,72.53,72.53,72.53,72.53
3984,2024-11-11,73.0,73.0,73.0,73.0
3983,2024-11-08,73.0,73.0,73.0,73.0
3982,2024-11-07,72.62,73.76,72.62,73.48
3981,2024-11-06,72.53,73.0,72.53,72.62
3980,2024-11-05,72.72,72.91,72.53,72.53
3979,2024-11-04,73.0,73.0,72.53,72.53
3978,2024-11-01,72.53,73.0,71.11,72.91
3977,2024-10-31,72.53,72.53,71.2,71.2
3976,2024-10-30,72.53,72.53,72.53,72.53
3975,2024-10-29,72.72,72.72,72.53,72.53
3974,2024-10-28,71.77,72.81,71.11,72.81
3973,2024-10-25,71.87,71.87,71.3,71.77
3972,2024-10-24,71.87,71.87,71.87,71.87
3971,2024-10-23,71.87,71.87,71.68,71.87
3970,2024-10-22,73.0,73.0,71.87,71.87
3969,2024-10-21,73.0,73.0,73.0,73.0
3968,2024-10-18,72.53,72.53,72.34,72.34
3967,2024-10-17,72.53,72.53,72.53,72.53
3966,2024-10-16,72.53,72.53,72.34,72.53
3965,2024-10-15,73.48,73.48,72.53,72.53
3964,2024-10-14,73.0,73.0,73.0,73.0
3963,2024-10-11,73.1,73.48,73.0,73.0
3962,2024-10-10,73.95,77.84,73.48,73.67
3961,2024-10-09,73.29,73.29,72.91,73.0
3960,2024-10-08,72.15,72.91,72.15,72.91
3959,2024-10-07,72.34,72.34,72.15,72.15
3958,2024-10-04,72.53,73.48,72.53,72.53
3957,2024-10-03,73.48,73.48,73.48,73.48
3956,2024-10-02,73.0,73.48,73.0,73.48
3955,2024-10-01,73.57,73.86,73.57,73.86
3954,2024-09-30,73.29,73.95,73.19,73.86
3953,2024-09-27,72.91,73.19,72.91,73.19
3952,2024-09-26,72.43,73.1,72.43,73.0
3951,2024-09-25,72.81,73.29,72.81,73.0
3950,2024-09-24,73.48,73.48,72.72,72.72
3949,2024-09-23,73.95,73.95,72.53,72.53
3948,2024-09-20,73.0,73.0,73.0,73.0
3947,2024-09-19,74.24,74.24,72.34,74.14
3946,2024-09-18,73.38,74.24,73.38,74.24
3945,2024-09-17,73.48,73.48,73.29,73.38
3944,2024-09-16,73.95,73.95,73.95,73.95
3943,2024-09-13,72.34,72.34,72.34,72.34
3942,2024-09-12,72.43,72.43,72.34,72.34
3941,2024-09-11,73.48,73.48,73.48,73.48
3940,2024-09-10,73.48,73.48,73.48,73.48
3939,2024-09-09,73.48,73.48,73.0,73.48
3938,2024-09-06,73.86,73.86,73.86,73.86
3937,2024-09-05,73.95,73.95,73.57,73.86
3936,2024-09-04,73.95,73.95,73.95,73.95
3935,2024-08-30,73.76,73.95,73.76,73.95
3934,2024-08-29,74.61,74.61,73.0,73.0
3933,2024-08-28,74.71,74.71,74.71,74.71
3932,2024-08-27,72.53,72.53,71.68,71.68
3931,2024-08-26,74.8,74.8,74.61,74.61
3930,2024-08-23,73.0,73.57,73.0,73.57
3929,2024-08-22,73.1,73.1,72.53,73.0
3928,2024-08-21,73.48,73.95,73.0,73.0
3927,2024-08-20,73.19,73.19,73.19,73.19
3926,2024-08-19,74.14,74.14,73.0,73.19
3925,2024-08-16,73.95,74.33,73.48,74.33
3924,2024-08-15,74.43,74.43,74.43,74.43
3923,2024-08-14,74.61,74.61,74.52,74.52
3922,2024-08-13,73.29,73.29,73.29,73.29
3921,2024-08-12,72.72,74.9,72.72,74.9
3920,2024-08-09,73.0,73.48,72.72,72.72
3919,2024-08-08,73.57,73.57,73.57,73.57
3918,2024-08-07,73.1,73.1,71.11,71.11
3917,2024-08-06,73.67,73.67,73.0,73.0
3916,2024-08-05,73.0,73.95,73.0,73.0
3915,2024-08-02,73.95,73.95,71.58,73.95
3914,2024-08-01,73.95,73.95,73.76,73.95
3913,2024-07-31,74.05,74.05,73.95,73.95
3912,2024-07-30,74.14,74.14,74.14,74.14
3911,2024-07-29,73.95,75.09,73.95,75.09
3910,2024-07-26,74.9,75.37,73.76,75.37
3909,2024-07-25,75.09,75.09,75.09,75.09
3908,2024-07-24,73.0,75.09,73.0,75.09
3907,2024-07-23,74.05,75.37,74.05,75.37
3906,2024-07-22,75.09,75.09,74.05,74.52
3905,2024-07-19,76.13,76.23,74.99,74.99
3904,2024-07-18,80.97,80.97,76.13,76.51
3903,2024-07-17,81.54,82.29,80.4,80.87
3902,2024-07-16,76.61,80.59,76.61,80.11
3901,2024-07-15,75.94,75.94,75.85,75.85
3900,2024-07-12,76.8,76.8,75.94,75.94
3899,2024-07-11,76.98,76.98,76.8,76.8
3898,2024-07-10,76.32,76.98,76.32,76.98
3897,2024-07-09,76.32,76.32,76.32,76.32
3896,2024-07-08,76.32,76.32,76.32,76.32
3895,2024-07-05,77.55,77.65,75.37,77.27
3894,2024-07-04,76.8,76.8,75.85,75.85
3893,2024-07-03,75.85,76.7,75.85,76.7
3892,2024-07-02,75.85,76.32,75.37,75.85
3891,2024-07-01,75.85,75.85,75.85,75.85
3890,2024-06-28,75.09,75.09,75.09,75.09
3889,2024-06-27,75.47,75.47,75.47,75.47
3888,2024-06-26,74.99,74.99,74.99,74.99
3887,2024-06-25,74.99,74.99,74.99,74.99
3886,2024-06-24,77.17,77.17,74.9,74.99
3885,2024-06-21,76.8,76.8,76.8,76.8
3884,2024-06-20,75.85,77.17,75.85,76.8
3883,2024-06-19,75.85,75.85,75.85,75.85
3882,2024-06-18,76.13,76.13,75.85,75.85
3881,2024-06-17,75.47,76.13,75.47,76.13
3880,2024-06-14,75.38,75.47,75.38,75.47
3879,2024-06-13,75.84,75.84,75.38,75.38
3878,2024-06-12,75.56,75.56,75.47,75.47
3877,2024-06-11,75.65,75.65,75.56,75.56
3876,2024-06-10,76.49,76.49,75.65,75.65
3875,2024-06-07,74.91,75.75,74.91,75.56
3874,2024-06-06,75.38,75.38,75.38,75.38
3873,2024-06-05,75.28,75.28,74.82,74.82
3872,2024-06-04,74.91,75.28,74.91,75.28
3871,2024-06-03,75.38,75.38,74.91,74.91
3870,2024-05-31,76.3,76.3,74.17,75.38
3869,2024-05-30,75.93,75.93,73.99,73.99
3868,2024-05-29,74.91,76.12,74.91,76.12
3867,2024-05-28,74.91,74.91,74.91,74.91
3866,2024-05-27,75.84,76.58,73.34,76.58
3865,2024-05-24,77.6,77.6,76.76,76.76
3864,2024-05-23,73.99,73.99,73.99,73.99
3863,2024-05-22,73.99,74.08,73.9,73.99
3862,2024-05-21,73.99,73.99,73.99,73.99
3861,2024-05-20,74.82,74.82,73.53,73.99
3860,2024-05-17,74.91,74.91,74.73,74.82
3859,2024-05-16,74.91,74.91,74.91,74.91
3858,2024-05-15,74.91,74.91,74.91,74.91
3857,2024-05-14,76.21,76.21,76.12,76.21
3856,2024-05-13,73.99,77.13,73.53,73.53
3855,2024-05-10,73.99,74.91,73.06,73.06
3854,2024-05-09,74.91,75.28,74.91,75.28
3853,2024-05-08,75.38,75.38,75.38,75.38
3852,2024-05-07,75.47,75.47,75.47,75.47
3851,2024-05-06,75.56,75.56,75.47,75.47
3850,2024-05-03,75.75,75.75,75.75,75.75
3849,2024-05-02,75.47,75.47,75.47,75.47
3848,2024-04-26,75.84,75.84,75.47,75.47
3847,2024-04-25,74.45,74.91,73.99,74.91
3846,2024-04-24,74.91,74.91,74.17,74.17
3845,2024-04-23,75.84,75.84,75.84,75.84
3844,2024-04-22,75.84,75.84,75.84,75.84
3843,2024-04-19,73.99,76.3,73.99,76.3
3842,2024-04-17,79.35,79.35,74.17,77.87
3841,2024-04-16,76.21,76.21,74.91,74.91
3840,2024-04-15,75.75,78.06,75.75,75.75
3839,2024-04-12,75.75,75.75,75.75,75.75
3838,2024-04-11,75.75,75.75,75.75,75.75
3837,2024-04-10,74.27,74.27,74.27,74.27
3836,2024-04-09,74.17,76.86,74.17,76.76
3835,2024-04-08,76.95,76.95,76.95,76.95
3834,2024-04-05,75.38,76.95,75.38,76.95
3833,2024-04-04,77.6,77.6,77.6,77.6
3832,2024-04-03,74.91,75.1,74.91,75.1
3831,2024-04-02,75.84,75.84,74.91,74.91
3830,2024-04-01,77.5,77.5,76.3,76.3
3829,2024-03-29,77.5,77.5,77.5,77.5
3828,2024-03-28,77.6,77.6,75.84,77.5
3827,2024-03-27,77.69,77.69,77.6,77.6
3826,2024-03-26,76.76,76.76,76.76,76.76
3825,2024-03-25,75.75,76.21,75.75,76.21
3824,2024-03-22,75.84,75.84,75.47,75.75
3823,2024-03-21,75.84,75.84,75.56,75.84
3822,2024-03-20,74.17,75.84,74.17,75.84
3821,2024-03-19,75.84,75.84,75.84,75.84
3820,2024-03-18,73.99,75.84,73.99,75.38
3819,2024-03-15,76.3,76.3,75.84,75.84
3818,2024-03-14,75.84,76.3,75.84,76.3
3817,2024-03-13,75.84,75.84,73.99,75.75
3816,2024-03-12,75.84,75.84,75.84,75.84
3815,2024-03-11,77.69,77.69,77.69,77.69
3814,2024-03-08,77.69,77.69,77.69,77.69
3813,2024-03-07,76.76,78.15,76.76,78.15
3812,2024-03-06,74.45,77.23,74.45,77.13
3811,2024-03-05,74.45,74.91,74.45,74.45
3810,2024-03-04,74.45,74.45,74.45,74.45
3809,2024-03-01,73.25,74.17,73.25,74.08
3808,2024-02-29,75.84,75.84,75.84,75.84
3807,2024-02-28,75.47,75.84,73.06,75.84
3806,2024-02-27,75.65,75.65,74.45,75.47
3805,2024-02-26,74.91,74.91,74.91,74.91
3804,2024-02-23,74.91,74.91,74.91,74.91
3803,2024-02-22,74.91,74.91,74.91,74.91
3802,2024-02-21,73.62,73.62,73.62,73.62
3801,2024-02-20,73.99,73.99,73.62,73.62
3800,2024-02-19,74.08,74.08,73.99,73.99
3799,2024-02-16,74.82,74.91,74.08,74.08
3798,2024-02-15,73.99,73.99,73.99,73.99
3797,2024-02-07,73.99,73.99,73.99,73.99
3796,2024-02-06,73.16,73.34,72.88,72.88
3795,2024-02-05,73.99,73.99,73.43,73.43
3794,2024-02-02,73.99,74.08,73.99,74.08
3793,2024-02-01,72.69,75.75,72.69,73.34
3792,2024-01-31,75.84,75.84,75.84,75.84
3791,2024-01-30,73.06,73.06,73.06,73.06
3790,2024-01-29,75.84,75.84,75.84,75.84
3789,2024-01-26,73.53,73.99,73.06,73.06
3788,2024-01-25,74.27,74.27,73.99,73.99
3787,2024-01-24,74.73,74.73,74.36,74.36
3786,2024-01-23,76.02,76.02,74.73,74.73
3785,2024-01-22,74.54,76.76,74.54,76.02
3784,2024-01-19,77.69,77.69,77.69,77.69
3783,2024-01-18,75.93,77.69,75.93,77.69
3782,2024-01-17,76.76,80.37,76.76,80.37
3781,2024-01-16,80.46,80.46,80.46,80.46
3780,2024-01-15,79.48,79.48,77.14,77.14
3779,2024-01-12,77.23,78.58,77.23,78.49
3778,2024-01-11,73.16,77.14,73.16,77.14
3777,2024-01-10,75.87,76.77,74.97,76.77
3776,2024-01-09,75.87,75.87,75.87,75.87
3775,2024-01-08,76.14,76.14,71.44,75.87
3774,2024-01-05,76.14,76.14,76.14,76.14
3773,2024-01-04,78.13,78.22,71.9,74.97
3772,2024-01-03,76.95,80.3,76.95,77.23
3771,2024-01-02,80.39,80.39,76.86,76.86
3770,2023-12-29,80.3,81.29,78.58,80.39
3769,2023-12-28,73.34,80.39,73.25,78.58
3768,2023-12-27,76.32,78.58,76.32,78.31
3767,2023-12-26,78.13,78.13,77.5,77.5
3766,2023-12-25,78.4,78.4,78.4,78.4
3765,2023-12-22,76.77,78.4,76.77,78.4
3764,2023-12-21,72.71,78.22,72.71,77.23
3763,2023-12-20,72.26,73.16,70.9,73.16
3762,2023-12-19,70.0,74.79,69.91,73.16
3761,2023-12-18,70.09,70.27,69.73,69.91
3760,2023-12-15,70.09,70.09,70.09,70.09
3759,2023-12-14,71.35,71.35,69.1,69.1
3758,2023-12-13,71.9,71.9,69.73,71.63
3757,2023-12-12,69.73,71.54,69.73,71.54
3756,2023-12-11,71.81,71.81,71.81,71.81
3755,2023-12-08,71.81,71.81,71.81,71.81
3754,2023-12-07,70.09,71.9,69.55,70.54
3753,2023-12-06,70.27,70.27,70.18,70.18
3752,2023-12-05,69.64,69.82,69.64,69.82
3751,2023-12-04,69.82,71.99,69.73,71.99
3750,2023-12-01,72.26,72.26,69.73,69.73
3749,2023-11-30,70.27,70.27,70.27,70.27
3748,2023-11-29,70.36,70.36,70.18,70.27
3747,2023-11-28,71.35,71.35,70.36,70.36
3746,2023-11-27,71.35,71.35,71.35,71.35
3745,2023-11-24,70.45,71.35,70.45,71.35
3744,2023-11-23,72.26,72.26,67.74,71.9
3743,2023-11-22,72.26,72.26,72.26,72.26
3742,2023-11-21,72.26,72.26,72.26,72.26
3741,2023-11-20,70.0,72.26,70.0,72.26
3740,2023-11-17,72.26,72.26,72.26,72.26
3739,2023-11-16,72.26,73.16,72.26,72.26
3738,2023-11-15,72.26,72.26,72.26,72.26
3737,2023-11-14,72.71,72.71,72.26,72.26
3736,2023-11-13,72.71,72.71,72.71,72.71
3735,2023-11-10,70.63,72.71,70.63,72.71
3734,2023-11-09,72.17,72.26,72.08,72.08
3733,2023-11-08,71.35,72.17,71.35,72.17
3732,2023-11-07,74.06,74.06,74.06,74.06
3731,2023-11-06,70.27,73.88,70.27,73.88
3730,2023-11-03,72.26,72.26,70.0,70.27
3729,2023-11-02,73.61,73.61,73.52,73.61
3728,2023-11-01,69.64,72.17,69.64,71.99
3727,2023-10-31,73.16,73.61,72.71,73.61
3726,2023-10-30,75.78,75.78,75.78,75.78
3725,2023-10-27,74.06,74.06,74.06,74.06
3724,2023-10-26,74.97,74.97,74.97,74.97
3723,2023-10-25,74.97,74.97,74.97,74.97
3722,2023-10-24,74.97,75.24,74.97,74.97
3721,2023-10-23,75.87,75.87,75.87,75.87
3720,2023-10-20,75.87,75.87,75.42,75.87
3719,2023-10-19,75.87,75.87,75.87,75.87
3718,2023-10-18,75.87,75.87,75.87,75.87
3717,2023-10-17,75.87,75.87,75.87,75.87
3716,2023-10-16,76.05,76.05,76.05,76.05
3715,2023-10-13,75.96,75.96,75.96,75.96
3714,2023-10-12,76.41,77.68,76.41,76.77
3713,2023-10-11,76.41,76.41,76.41,76.41
3712,2023-10-10,76.77,76.77,76.77,76.77
3711,2023-10-09,76.77,76.77,76.77,76.77
3710,2023-10-06,76.14,76.77,75.87,76.77
3709,2023-10-05,76.77,76.77,76.77,76.77
3708,2023-10-04,76.77,76.77,76.77,76.77
3707,2023-10-03,77.68,77.68,76.77,76.77
3706,2023-10-02,76.41,78.4,76.41,78.4
3705,2023-09-29,76.77,76.77,76.32,76.32
3704,2023-09-28,76.77,76.77,76.14,76.14
3703,2023-09-27,73.25,78.49,73.25,76.77
3702,2023-09-26,77.68,77.68,77.68,77.68
3701,2023-09-25,77.68,77.68,77.68,77.68
3700,2023-09-22,79.39,79.39,78.58,78.94
3699,2023-09-21,77.68,79.48,77.68,79.48
3698,2023-09-20,77.23,77.23,77.23,77.23
3697,2023-09-19,77.5,77.5,77.23,77.23
3696,2023-09-18,77.68,77.68,77.59,77.68
3695,2023-09-15,77.59,78.58,77.59,77.68
3694,2023-09-14,78.58,78.58,78.58,78.58
3693,2023-09-13,78.58,78.85,78.58,78.58
3692,2023-09-12,78.58,79.03,76.77,76.77
3691,2023-09-11,76.77,76.77,76.77,76.77
3690,2023-09-08,78.31,79.03,78.31,79.03
3689,2023-09-07,80.3,80.3,78.22,78.22
3688,2023-09-06,78.76,78.94,78.58,78.67
3687,2023-09-05,78.58,78.67,78.58,78.67
3686,2023-08-31,78.58,78.58,78.58,78.58
3685,2023-08-30,78.58,79.03,78.58,79.03
3684,2023-08-29,78.58,78.58,78.58,78.58
3683,2023-08-28,77.77,78.58,76.77,78.58
3682,2023-08-25,77.5,77.68,77.5,77.68
3681,2023-08-24,78.58,78.58,78.58,78.58
3680,2023-08-23,79.39,79.39,79.39,79.39
3679,2023-08-22,76.77,79.39,76.77,79.39
3678,2023-08-21,75.51,76.77,75.51,76.77
3677,2023-08-18,77.77,77.77,75.42,75.42
3676,2023-08-17,78.58,78.58,78.58,78.58
3675,2023-08-16,78.58,78.58,78.58,78.58
3674,2023-08-15,78.58,78.58,78.58,78.58
3673,2023-08-14,78.22,80.48,78.22,80.48
3672,2023-08-11,80.66,80.66,80.66,80.66
3671,2023-08-10,80.66,80.66,80.66,80.66
3670,2023-08-09,81.74,81.74,77.68,80.66
3669,2023-08-08,78.4,80.21,78.4,80.21
3668,2023-08-07,80.21,80.21,80.21,80.21
3667,2023-08-04,79.48,79.66,79.48,79.48
3666,2023-08-03,79.48,80.21,79.48,79.48
3665,2023-08-02,80.39,80.39,80.39,80.39
3664,2023-08-01,79.75,80.39,79.3,80.39
3663,2023-07-31,80.39,81.29,74.88,80.3
3662,2023-07-28,80.21,80.21,80.21,80.21
3661,2023-07-27,81.2,81.2,81.2,81.2
3660,2023-07-26,81.2,81.65,81.2,81.2
3659,2023-07-25,81.74,82.19,81.2,81.2
3658,2023-07-24,82.19,82.19,80.12,80.3
3657,2023-07-21,82.19,82.19,81.83,82.19
3656,2023-07-20,82.19,82.64,82.1,82.64
3655,2023-07-19,81.74,83.1,81.38,82.19
3654,2023-07-18,81.2,82.19,80.84,81.29
3653,2023-07-17,80.84,80.84,80.84,80.84
3652,2023-07-14,80.84,80.84,80.39,80.84
3651,2023-07-13,80.84,80.84,80.84,80.84
3650,2023-07-12,80.84,80.84,80.84,80.84
3649,2023-07-11,80.48,82.92,80.48,82.92
3648,2023-07-10,80.84,80.84,80.84,80.84
3647,2023-07-07,80.84,80.84,80.84,80.84
3646,2023-07-06,80.84,80.84,80.84,80.84
3645,2023-07-05,81.2,81.2,81.2,81.2
3644,2023-07-04,81.2,81.2,81.2,81.2
3643,2023-07-03,84.18,84.18,79.12,79.12
3642,2023-06-30,84.27,84.27,84.27,84.27
3641,2023-06-29,80.57,80.57,80.57,80.57
3640,2023-06-28,81.29,81.29,80.57,80.57
