,Date,Open,High,Low,Close
1272,2023-11-29,0.5,0.5,0.5,0.5
1271,2023-11-28,0.5,0.5,0.5,0.5
1270,2023-11-27,0.5,0.5,0.5,0.5
1269,2023-11-24,0.5,0.5,0.5,0.5
1268,2023-11-23,0.5,0.5,0.5,0.5
1267,2023-11-22,0.5,0.5,0.5,0.5
1266,2023-11-21,0.5,0.5,0.5,0.5
1265,2023-11-20,0.5,0.5,0.5,0.5
1264,2023-11-17,0.5,0.5,0.5,0.5
1263,2023-11-16,0.5,0.5,0.5,0.5
1262,2023-11-15,0.5,0.5,0.5,0.5
1261,2023-11-14,0.5,0.5,0.5,0.5
1260,2023-11-13,0.5,0.5,0.5,0.5
1259,2023-11-10,0.5,0.5,0.5,0.5
1258,2023-11-09,0.5,0.5,0.5,0.5
1257,2023-11-08,0.5,0.5,0.5,0.5
1256,2023-11-07,0.5,0.5,0.5,0.5
1255,2023-11-06,0.5,0.5,0.5,0.5
1254,2023-11-03,0.5,0.5,0.5,0.5
1253,2023-11-02,0.5,0.5,0.5,0.5
1252,2023-11-01,0.5,0.5,0.5,0.5
1251,2023-10-31,0.5,0.5,0.5,0.5
1250,2023-10-30,0.5,0.5,0.5,0.5
1249,2023-10-27,0.5,0.5,0.5,0.5
1248,2023-10-26,0.5,0.5,0.5,0.5
1247,2023-10-25,0.5,0.5,0.5,0.5
1246,2023-10-24,0.5,0.5,0.5,0.5
1245,2023-10-23,0.5,0.5,0.5,0.5
1244,2023-10-20,0.5,0.5,0.5,0.5
1243,2023-10-19,0.5,0.5,0.5,0.5
1242,2023-10-18,0.5,0.5,0.5,0.5
1241,2023-10-17,0.5,0.5,0.5,0.5
1240,2023-10-16,0.5,0.5,0.5,0.5
1239,2023-10-13,0.5,0.5,0.5,0.5
1238,2023-10-12,0.5,0.5,0.5,0.5
1237,2023-10-11,0.5,0.5,0.5,0.5
1236,2023-10-10,0.5,0.5,0.5,0.5
1235,2023-10-09,0.5,0.5,0.5,0.5
1234,2023-10-06,0.5,0.5,0.5,0.5
1233,2023-10-05,0.5,0.5,0.5,0.5
1232,2023-10-04,0.5,0.5,0.5,0.5
1231,2023-10-03,0.5,0.5,0.5,0.5
1230,2023-10-02,0.5,0.5,0.5,0.5
1229,2023-09-29,0.5,0.5,0.5,0.5
1228,2023-09-28,0.5,0.5,0.5,0.5
1227,2023-09-27,0.5,0.5,0.5,0.5
1226,2023-09-26,0.5,0.5,0.5,0.5
1225,2023-09-25,0.5,0.5,0.5,0.5
1224,2023-09-22,0.5,0.5,0.5,0.5
1223,2023-09-21,0.5,0.5,0.5,0.5
1222,2023-09-20,0.5,0.5,0.5,0.5
1221,2023-09-19,0.5,0.5,0.5,0.5
1220,2023-09-18,0.5,0.5,0.5,0.5
1219,2023-09-15,0.5,0.5,0.5,0.5
1218,2023-09-14,0.5,0.5,0.5,0.5
1217,2023-09-13,0.5,0.5,0.5,0.5
1216,2023-09-12,0.5,0.5,0.5,0.5
1215,2023-09-11,0.5,0.5,0.5,0.5
1214,2023-09-08,0.5,0.5,0.5,0.5
1213,2023-09-07,0.5,0.5,0.5,0.5
1212,2023-09-06,0.5,0.5,0.5,0.5
1211,2023-09-05,0.5,0.5,0.5,0.5
1210,2023-08-31,0.5,0.5,0.5,0.5
1209,2023-08-30,0.5,0.5,0.5,0.5
1208,2023-08-29,0.5,0.5,0.5,0.5
1207,2023-08-28,0.5,0.5,0.5,0.5
1206,2023-08-25,0.5,0.5,0.5,0.5
1205,2023-08-24,0.5,0.5,0.5,0.5
1204,2023-08-23,0.5,0.5,0.5,0.5
1203,2023-08-22,0.5,0.5,0.5,0.5
1202,2023-08-21,0.5,0.5,0.5,0.5
1201,2023-08-18,0.5,0.5,0.5,0.5
1200,2023-08-17,0.5,0.5,0.5,0.5
1199,2023-08-16,0.5,0.5,0.5,0.5
1198,2023-08-15,0.5,0.5,0.5,0.5
1197,2023-08-14,0.5,0.5,0.5,0.5
1196,2023-08-11,0.5,0.5,0.5,0.5
1195,2023-08-10,0.5,0.5,0.5,0.5
1194,2023-08-09,0.5,0.5,0.5,0.5
1193,2023-08-08,0.5,0.5,0.5,0.5
1192,2023-08-07,0.5,0.5,0.5,0.5
1191,2023-08-04,0.5,0.5,0.5,0.5
1190,2023-08-03,0.5,0.5,0.5,0.5
1189,2023-08-02,0.5,0.5,0.5,0.5
1188,2023-08-01,0.5,0.5,0.5,0.5
1187,2023-07-31,0.4,0.4,0.4,0.4
1186,2023-07-28,0.4,0.4,0.4,0.4
1185,2023-07-27,0.4,0.4,0.4,0.4
1184,2023-07-26,0.4,0.4,0.4,0.4
1183,2023-07-25,0.4,0.4,0.4,0.4
1182,2023-07-24,0.4,0.4,0.4,0.4
1181,2023-07-21,0.4,0.4,0.4,0.4
1180,2023-07-20,0.4,0.4,0.4,0.4
1179,2023-07-19,0.4,0.4,0.4,0.4
1178,2023-07-18,0.4,0.4,0.4,0.4
1177,2023-07-17,0.4,0.4,0.4,0.4
1176,2023-07-14,0.4,0.4,0.4,0.4
1175,2023-07-13,0.4,0.4,0.4,0.4
1174,2023-07-12,0.4,0.4,0.4,0.4
1173,2023-07-11,0.4,0.4,0.4,0.4
1172,2023-07-10,0.4,0.4,0.4,0.4
1171,2023-07-07,0.4,0.4,0.4,0.4
1170,2023-07-06,0.4,0.4,0.4,0.4
1169,2023-07-05,0.4,0.4,0.4,0.4
1168,2023-07-04,0.4,0.4,0.4,0.4
1167,2023-07-03,0.4,0.4,0.4,0.4
1166,2023-06-30,0.4,0.4,0.4,0.4
1165,2023-06-29,0.4,0.4,0.4,0.4
1164,2023-06-28,0.4,0.4,0.4,0.4
1163,2023-06-27,0.4,0.4,0.4,0.4
1162,2023-06-26,0.4,0.4,0.4,0.4
1161,2023-06-23,0.4,0.4,0.4,0.4
1160,2023-06-22,0.4,0.4,0.4,0.4
1159,2023-06-21,0.4,0.4,0.4,0.4
1158,2023-06-20,0.4,0.4,0.4,0.4
1157,2023-06-19,0.4,0.4,0.4,0.4
1156,2023-06-16,0.4,0.4,0.4,0.4
1155,2023-06-15,0.4,0.4,0.4,0.4
1154,2023-06-14,0.4,0.4,0.4,0.4
1153,2023-06-13,0.4,0.4,0.4,0.4
1152,2023-06-12,0.4,0.4,0.4,0.4
1151,2023-06-09,0.4,0.4,0.4,0.4
1150,2023-06-08,0.4,0.4,0.4,0.4
1149,2023-06-07,0.4,0.4,0.4,0.4
1148,2023-06-06,0.4,0.4,0.4,0.4
1147,2023-06-05,0.4,0.4,0.4,0.4
1146,2023-06-02,0.4,0.4,0.4,0.4
1145,2023-06-01,0.4,0.4,0.4,0.4
1144,2023-05-31,0.4,0.4,0.4,0.4
1143,2023-05-30,0.4,0.4,0.4,0.4
1142,2023-05-29,0.4,0.4,0.4,0.4
1141,2023-05-26,0.4,0.4,0.4,0.4
1140,2023-05-25,0.4,0.4,0.4,0.4
1139,2023-05-24,0.4,0.4,0.4,0.4
1138,2023-05-23,0.4,0.4,0.4,0.4
1137,2023-05-22,0.4,0.4,0.4,0.4
1136,2023-05-19,0.4,0.4,0.4,0.4
1135,2023-05-18,0.4,0.4,0.4,0.4
1134,2023-05-17,0.4,0.4,0.4,0.4
1133,2023-05-16,0.4,0.4,0.4,0.4
1132,2023-05-15,0.4,0.4,0.4,0.4
1131,2023-05-12,0.4,0.4,0.4,0.4
1130,2023-05-11,0.4,0.4,0.4,0.4
1129,2023-05-10,0.4,0.4,0.4,0.4
1128,2023-05-09,0.4,0.4,0.4,0.4
1127,2023-05-08,0.4,0.4,0.4,0.4
1126,2023-05-05,0.4,0.4,0.4,0.4
1125,2023-05-04,0.4,0.4,0.4,0.4
1124,2023-04-28,0.4,0.4,0.4,0.4
1123,2023-04-27,0.4,0.4,0.4,0.4
1122,2023-04-26,0.4,0.4,0.4,0.4
1121,2023-04-25,0.4,0.4,0.4,0.4
1120,2023-04-24,0.4,0.4,0.4,0.4
1119,2023-04-21,0.4,0.4,0.4,0.4
1118,2023-04-20,0.4,0.4,0.4,0.4
1117,2023-04-19,0.4,0.4,0.4,0.4
1116,2023-04-18,0.4,0.4,0.4,0.4
1115,2023-04-17,0.4,0.4,0.4,0.4
1114,2023-04-14,0.4,0.4,0.4,0.4
1113,2023-04-13,0.4,0.4,0.4,0.4
1112,2023-04-12,0.4,0.4,0.4,0.4
1111,2023-04-11,0.4,0.4,0.4,0.4
1110,2023-04-10,0.4,0.4,0.4,0.4
1109,2023-04-07,0.4,0.4,0.4,0.4
1108,2023-04-06,0.4,0.4,0.4,0.4
1107,2023-04-05,0.4,0.4,0.4,0.4
1106,2023-04-04,0.4,0.4,0.4,0.4
1105,2023-04-03,0.4,0.4,0.4,0.4
1104,2023-03-31,0.4,0.4,0.4,0.4
1103,2023-03-30,0.4,0.4,0.4,0.4
1102,2023-03-29,0.4,0.4,0.4,0.4
1101,2023-03-28,0.4,0.4,0.4,0.4
1100,2023-03-27,0.4,0.4,0.4,0.4
1099,2023-03-24,0.4,0.4,0.4,0.4
1098,2023-03-23,0.4,0.4,0.4,0.4
1097,2023-03-22,0.4,0.4,0.4,0.4
1096,2023-03-21,0.4,0.4,0.4,0.4
1095,2023-03-20,0.4,0.4,0.4,0.4
1094,2023-03-17,0.4,0.4,0.4,0.4
1093,2023-03-16,0.4,0.4,0.4,0.4
1092,2023-03-15,0.4,0.4,0.4,0.4
1091,2023-03-14,0.4,0.4,0.4,0.4
1090,2023-03-13,0.4,0.4,0.4,0.4
1089,2023-03-10,0.4,0.4,0.4,0.4
1088,2023-03-09,0.4,0.4,0.4,0.4
1087,2023-03-08,0.4,0.4,0.4,0.4
1086,2023-03-07,0.4,0.4,0.4,0.4
1085,2023-03-06,0.4,0.4,0.4,0.4
1084,2023-03-03,0.4,0.4,0.4,0.4
1083,2023-03-02,0.4,0.4,0.4,0.4
1082,2023-03-01,0.4,0.4,0.4,0.4
1081,2023-02-28,0.4,0.4,0.4,0.4
1080,2023-02-27,0.4,0.4,0.4,0.4
1079,2023-02-24,0.4,0.4,0.4,0.4
1078,2023-02-23,0.4,0.4,0.4,0.4
1077,2023-02-22,0.4,0.4,0.4,0.4
1076,2023-02-21,0.4,0.4,0.4,0.4
1075,2023-02-20,0.4,0.4,0.4,0.4
1074,2023-02-17,0.4,0.4,0.4,0.4
1073,2023-02-16,0.4,0.4,0.4,0.4
1072,2023-02-15,0.4,0.4,0.4,0.4
1071,2023-02-14,0.4,0.4,0.4,0.4
1070,2023-02-13,0.4,0.4,0.4,0.4
1069,2023-02-10,0.4,0.4,0.4,0.4
1068,2023-02-09,0.4,0.4,0.4,0.4
1067,2023-02-08,0.4,0.4,0.4,0.4
1066,2023-02-07,0.4,0.4,0.4,0.4
1065,2023-02-06,0.4,0.4,0.4,0.4
1064,2023-02-03,0.4,0.4,0.4,0.4
1063,2023-02-02,0.4,0.4,0.4,0.4
1062,2023-02-01,0.4,0.4,0.4,0.4
1061,2023-01-31,0.4,0.4,0.4,0.4
1060,2023-01-30,0.4,0.4,0.4,0.4
1059,2023-01-27,0.4,0.4,0.4,0.4
1058,2023-01-19,0.4,0.4,0.4,0.4
1057,2023-01-18,0.4,0.4,0.4,0.4
1056,2023-01-17,0.4,0.4,0.4,0.4
1055,2023-01-16,0.4,0.4,0.4,0.4
1054,2023-01-13,0.4,0.4,0.4,0.4
1053,2023-01-12,0.4,0.4,0.4,0.4
1052,2023-01-11,0.4,0.4,0.4,0.4
1051,2023-01-10,0.4,0.4,0.4,0.4
1050,2023-01-09,0.4,0.4,0.4,0.4
1049,2023-01-06,0.4,0.4,0.4,0.4
1048,2023-01-05,0.4,0.4,0.4,0.4
1047,2023-01-04,0.4,0.4,0.4,0.4
1046,2023-01-03,0.4,0.4,0.4,0.4
1045,2022-12-30,0.4,0.4,0.4,0.4
1044,2022-12-29,0.4,0.4,0.4,0.4
1043,2022-12-28,0.4,0.4,0.4,0.4
1042,2022-12-27,0.4,0.4,0.4,0.4
1041,2022-12-26,0.4,0.4,0.4,0.4
1040,2022-12-23,0.4,0.4,0.4,0.4
1039,2022-12-22,0.4,0.4,0.4,0.4
1038,2022-12-21,0.4,0.4,0.4,0.4
1037,2022-12-20,0.4,0.4,0.4,0.4
1036,2022-12-19,0.4,0.4,0.4,0.4
1035,2022-12-16,0.4,0.4,0.4,0.4
1034,2022-12-15,0.4,0.4,0.4,0.4
1033,2022-12-14,0.4,0.4,0.4,0.4
1032,2022-12-13,0.4,0.4,0.4,0.4
1031,2022-12-12,0.4,0.4,0.4,0.4
1030,2022-12-09,0.4,0.4,0.4,0.4
1029,2022-12-08,0.4,0.4,0.4,0.4
1028,2022-12-07,0.4,0.4,0.4,0.4
1027,2022-12-06,0.4,0.4,0.4,0.4
1026,2022-12-05,0.4,0.4,0.4,0.4
1025,2022-12-02,0.4,0.4,0.4,0.4
1024,2022-12-01,0.4,0.4,0.4,0.4
1023,2022-11-30,0.4,0.4,0.4,0.4
1022,2022-11-29,0.4,0.4,0.4,0.4
1021,2022-11-28,0.4,0.4,0.4,0.4
1020,2022-11-25,0.4,0.4,0.4,0.4
1019,2022-11-24,0.4,0.4,0.4,0.4
1018,2022-11-23,0.4,0.4,0.4,0.4
1017,2022-11-22,0.4,0.4,0.4,0.4
1016,2022-11-21,0.4,0.4,0.4,0.4
1015,2022-11-18,0.4,0.4,0.4,0.4
1014,2022-11-17,0.4,0.4,0.4,0.4
1013,2022-11-16,0.4,0.4,0.4,0.4
1012,2022-11-15,0.4,0.4,0.4,0.4
1011,2022-11-14,0.4,0.4,0.4,0.4
1010,2022-11-11,0.4,0.4,0.4,0.4
1009,2022-11-10,0.4,0.4,0.4,0.4
1008,2022-11-09,0.4,0.4,0.4,0.4
1007,2022-11-08,0.4,0.4,0.4,0.4
1006,2022-11-07,0.4,0.4,0.4,0.4
1005,2022-11-04,0.4,0.4,0.4,0.4
1004,2022-11-03,0.4,0.4,0.4,0.4
1003,2022-11-02,0.4,0.4,0.4,0.4
1002,2022-11-01,0.4,0.4,0.4,0.4
1001,2022-10-31,0.4,0.4,0.4,0.4
1000,2022-10-28,0.4,0.4,0.4,0.4
999,2022-10-27,0.4,0.4,0.4,0.4
998,2022-10-26,0.4,0.4,0.4,0.4
997,2022-10-25,0.4,0.4,0.4,0.4
996,2022-10-24,0.4,0.4,0.4,0.4
995,2022-10-21,0.4,0.4,0.4,0.4
994,2022-10-20,0.4,0.4,0.4,0.4
993,2022-10-19,0.4,0.4,0.4,0.4
992,2022-10-18,0.4,0.4,0.4,0.4
991,2022-10-17,0.4,0.4,0.4,0.4
990,2022-10-14,0.4,0.4,0.4,0.4
989,2022-10-13,0.4,0.4,0.4,0.4
988,2022-10-12,0.4,0.4,0.4,0.4
987,2022-10-11,0.4,0.4,0.4,0.4
986,2022-10-10,0.4,0.4,0.4,0.4
985,2022-10-07,0.4,0.4,0.4,0.4
984,2022-10-06,0.4,0.4,0.4,0.4
983,2022-10-05,0.4,0.4,0.4,0.4
982,2022-10-04,0.4,0.4,0.4,0.4
981,2022-10-03,0.4,0.4,0.4,0.4
980,2022-09-30,0.4,0.4,0.4,0.4
979,2022-09-29,0.4,0.4,0.4,0.4
978,2022-09-28,0.4,0.4,0.4,0.4
977,2022-09-27,0.4,0.4,0.4,0.4
976,2022-09-26,0.4,0.4,0.4,0.4
975,2022-09-23,0.4,0.4,0.4,0.4
974,2022-09-22,0.4,0.4,0.4,0.4
973,2022-09-21,0.4,0.4,0.4,0.4
972,2022-09-20,0.4,0.4,0.4,0.4
971,2022-09-19,0.4,0.4,0.4,0.4
970,2022-09-16,0.4,0.4,0.4,0.4
969,2022-09-15,0.4,0.4,0.4,0.4
968,2022-09-14,0.4,0.4,0.4,0.4
967,2022-09-13,0.4,0.4,0.4,0.4
966,2022-09-12,0.4,0.4,0.4,0.4
965,2022-09-09,0.4,0.4,0.4,0.4
964,2022-09-08,0.4,0.4,0.4,0.4
963,2022-09-07,0.4,0.4,0.4,0.4
962,2022-09-06,0.4,0.4,0.4,0.4
961,2022-09-05,0.4,0.4,0.4,0.4
960,2022-08-31,0.4,0.4,0.4,0.4
959,2022-08-30,0.4,0.4,0.4,0.4
958,2022-08-29,0.4,0.4,0.4,0.4
957,2022-08-26,0.4,0.4,0.4,0.4
956,2022-08-25,0.4,0.4,0.4,0.4
955,2022-08-24,0.4,0.4,0.4,0.4
954,2022-08-23,0.4,0.4,0.4,0.4
953,2022-08-22,0.4,0.4,0.4,0.4
952,2022-08-19,0.4,0.4,0.4,0.4
951,2022-08-18,0.4,0.4,0.4,0.4
950,2022-08-17,0.4,0.4,0.4,0.4
949,2022-08-16,0.4,0.4,0.4,0.4
948,2022-08-15,0.4,0.4,0.4,0.4
947,2022-08-12,0.4,0.4,0.4,0.4
946,2022-08-11,0.4,0.4,0.4,0.4
945,2022-08-10,0.4,0.4,0.4,0.4
944,2022-08-09,0.4,0.4,0.4,0.4
943,2022-08-08,0.4,0.4,0.4,0.4
942,2022-08-05,0.4,0.4,0.4,0.4
941,2022-08-04,0.4,0.4,0.4,0.4
940,2022-08-03,0.4,0.4,0.4,0.4
939,2022-08-02,0.4,0.4,0.4,0.4
938,2022-08-01,0.4,0.4,0.4,0.4
937,2022-07-29,0.4,0.4,0.4,0.4
936,2022-07-28,0.4,0.4,0.4,0.4
935,2022-07-27,0.4,0.4,0.4,0.4
934,2022-07-26,0.4,0.4,0.4,0.4
933,2022-07-25,0.4,0.4,0.4,0.4
932,2022-07-22,0.4,0.4,0.4,0.4
931,2022-07-21,0.4,0.4,0.4,0.4
930,2022-07-20,0.4,0.4,0.4,0.4
929,2022-07-19,0.4,0.4,0.4,0.4
928,2022-07-18,0.4,0.4,0.4,0.4
927,2022-07-15,0.4,0.4,0.4,0.4
926,2022-07-14,0.4,0.4,0.4,0.4
925,2022-07-13,0.4,0.4,0.4,0.4
924,2022-07-12,0.4,0.4,0.4,0.4
923,2022-07-11,0.4,0.4,0.4,0.4
922,2022-07-08,0.4,0.4,0.4,0.4
921,2022-07-07,0.4,0.4,0.4,0.4
920,2022-07-06,0.4,0.4,0.4,0.4
919,2022-07-05,0.4,0.4,0.4,0.4
918,2022-07-04,0.4,0.4,0.4,0.4
917,2022-07-01,0.4,0.4,0.4,0.4
916,2022-06-30,0.4,0.4,0.4,0.4
915,2022-06-29,0.4,0.4,0.4,0.4
914,2022-06-28,0.4,0.4,0.4,0.4
913,2022-06-27,0.4,0.4,0.4,0.4
912,2022-06-24,0.4,0.4,0.4,0.4
911,2022-06-23,0.4,0.4,0.4,0.4
910,2022-06-22,0.4,0.4,0.4,0.4
909,2022-06-21,0.4,0.4,0.4,0.4
908,2022-06-20,0.4,0.4,0.4,0.4
907,2022-06-17,0.4,0.4,0.4,0.4
906,2022-06-16,0.4,0.4,0.4,0.4
905,2022-06-15,0.4,0.4,0.4,0.4
904,2022-06-14,0.4,0.4,0.4,0.4
903,2022-06-13,0.4,0.4,0.4,0.4
902,2022-06-10,0.4,0.4,0.4,0.4
901,2022-06-09,0.4,0.4,0.4,0.4
900,2022-06-08,0.4,0.4,0.4,0.4
899,2022-06-07,0.4,0.4,0.4,0.4
898,2022-06-06,0.4,0.4,0.4,0.4
897,2022-06-03,0.4,0.4,0.4,0.4
896,2022-06-02,0.4,0.4,0.4,0.4
895,2022-06-01,0.4,0.4,0.4,0.4
