,Date,Open,High,Low,Close
4458,2024-10-31,15.31,15.31,15.31,15.31
4457,2024-10-30,14.17,14.17,14.17,14.17
4456,2024-10-29,13.02,13.02,13.02,13.02
4455,2024-10-28,11.87,11.87,11.87,11.87
4454,2024-10-25,10.82,10.82,10.82,10.82
4453,2024-10-24,10.82,10.82,10.82,10.82
4452,2024-10-23,10.82,10.82,10.82,10.82
4451,2024-10-22,10.82,10.82,10.82,10.82
4450,2024-10-21,10.82,10.82,10.82,10.82
4449,2024-10-18,10.82,10.82,10.82,10.82
4448,2024-10-17,10.82,10.82,10.82,10.82
4447,2024-10-16,10.82,10.82,10.82,10.82
4446,2024-10-15,10.82,10.82,10.82,10.82
4445,2024-10-14,10.82,10.82,10.82,10.82
4444,2024-10-11,10.82,10.82,10.82,10.82
4443,2024-10-10,10.82,10.82,10.82,10.82
4442,2024-10-09,10.82,10.82,10.82,10.82
4441,2024-10-08,10.82,10.82,10.82,10.82
4440,2024-10-07,10.82,10.82,10.82,10.82
4439,2024-10-04,10.82,10.82,10.82,10.82
4438,2024-10-03,10.82,10.82,10.82,10.82
4437,2024-10-02,10.82,10.82,10.82,10.82
4436,2024-10-01,10.82,10.82,10.82,10.82
4435,2024-09-30,10.82,10.82,10.82,10.82
4434,2024-09-27,10.82,10.82,10.82,10.82
4433,2024-09-26,10.82,10.82,10.82,10.82
4432,2024-09-25,10.82,10.82,10.82,10.82
4431,2024-09-24,10.82,10.82,10.82,10.82
4430,2024-09-23,10.82,10.82,10.82,10.82
4429,2024-09-20,10.82,10.82,10.82,10.82
4428,2024-09-19,10.82,10.82,10.82,10.82
4427,2024-09-18,9.86,9.86,9.86,9.86
4426,2024-09-17,9.86,9.86,9.86,9.86
4425,2024-09-16,9.86,9.86,9.86,9.86
4424,2024-09-13,9.86,9.86,9.86,9.86
4423,2024-09-12,9.86,9.86,9.86,9.86
4422,2024-09-11,9.86,9.86,9.86,9.86
4421,2024-09-10,9.86,9.86,9.86,9.86
4420,2024-09-09,9.86,9.86,9.86,9.86
4419,2024-09-06,9.86,9.86,9.86,9.86
4418,2024-09-05,9.86,9.86,9.86,9.86
4417,2024-09-04,10.91,10.91,10.91,10.91
4416,2024-08-30,10.91,10.91,10.91,10.91
4415,2024-08-29,12.06,12.06,12.06,12.06
4414,2024-08-28,12.06,12.06,12.06,12.06
4413,2024-08-27,13.4,13.4,13.4,13.4
4412,2024-08-26,13.4,13.4,13.4,13.4
4411,2024-08-23,14.84,14.84,14.84,14.84
4410,2024-08-22,14.84,14.84,14.84,14.84
4409,2024-08-21,16.46,16.46,16.46,16.46
4408,2024-08-20,15.03,15.03,15.03,15.03
4407,2024-08-19,15.41,15.41,15.03,15.03
4406,2024-08-16,14.07,14.07,14.07,14.07
4405,2024-08-15,12.92,12.92,12.92,12.92
4404,2024-08-14,12.92,12.92,12.92,12.92
4403,2024-08-13,11.77,11.77,11.77,11.77
4402,2024-08-12,14.26,14.26,11.77,11.77
4401,2024-08-09,13.02,13.02,13.02,13.02
4400,2024-08-08,11.87,11.87,11.87,11.87
4399,2024-08-07,11.87,11.87,11.87,11.87
4398,2024-08-06,10.82,10.82,10.82,10.82
4397,2024-08-05,9.86,9.86,9.86,9.86
4396,2024-08-02,9.86,9.86,9.86,9.86
4395,2024-08-01,9.86,9.86,9.86,9.86
4394,2024-07-31,9.86,9.86,9.86,9.86
4393,2024-07-30,9.86,9.86,9.86,9.86
4392,2024-07-29,9.86,9.86,9.86,9.86
4391,2024-07-26,9.86,9.86,9.86,9.86
4390,2024-07-25,9.86,9.86,9.86,9.86
4389,2024-07-24,9.86,9.86,9.86,9.86
4388,2024-07-23,9.86,9.86,9.86,9.86
4387,2024-07-22,10.72,10.72,10.72,10.72
4386,2024-07-19,11.68,11.68,11.68,11.68
4385,2024-07-18,10.62,10.62,10.62,10.62
4384,2024-07-17,10.62,10.62,10.62,10.62
4383,2024-07-16,9.67,9.67,9.67,9.67
4382,2024-07-15,9.67,9.67,9.67,9.67
4381,2024-07-12,9.67,9.67,9.67,9.67
4380,2024-07-11,9.67,9.67,9.67,9.67
4379,2024-07-10,10.72,10.72,10.72,10.72
4378,2024-07-09,10.72,10.72,10.72,10.72
4377,2024-07-08,11.87,11.87,11.87,11.87
4376,2024-07-05,11.87,11.87,11.87,11.87
4375,2024-07-04,12.44,12.44,12.44,12.44
4374,2024-07-03,12.44,12.44,12.44,12.44
4373,2024-07-02,12.44,12.44,12.44,12.44
4372,2024-07-01,14.74,14.74,12.44,12.44
4371,2024-06-28,13.4,13.4,13.4,13.4
4370,2024-06-27,13.4,13.4,13.4,13.4
4369,2024-06-26,13.4,13.4,13.4,13.4
4368,2024-06-25,13.4,13.4,13.4,13.4
4367,2024-06-24,13.4,13.4,13.4,13.4
4366,2024-06-21,13.4,13.4,13.4,13.4
4365,2024-06-20,13.4,13.4,13.4,13.4
4364,2024-06-19,13.4,13.4,13.4,13.4
4363,2024-06-18,13.4,13.4,13.4,13.4
4362,2024-06-17,13.4,13.4,13.4,13.4
4361,2024-06-14,13.4,13.4,13.4,13.4
4360,2024-06-13,13.4,13.4,13.4,13.4
4359,2024-06-12,13.4,13.4,13.4,13.4
4358,2024-06-11,13.4,13.4,13.4,13.4
4357,2024-06-10,13.4,13.4,13.4,13.4
4356,2024-06-07,13.4,13.4,13.4,13.4
4355,2024-06-06,13.4,13.4,13.4,13.4
4354,2024-06-05,13.4,13.4,13.4,13.4
4353,2024-06-04,13.4,13.4,13.4,13.4
4352,2024-06-03,13.4,13.4,13.4,13.4
4351,2024-05-31,13.4,13.4,13.4,13.4
4350,2024-05-30,13.4,13.4,13.4,13.4
4349,2024-05-29,14.74,14.74,14.74,14.74
4348,2024-05-28,14.74,14.74,14.74,14.74
4347,2024-05-27,14.74,14.74,14.74,14.74
4346,2024-05-24,14.74,14.74,14.74,14.74
4345,2024-05-23,14.74,14.74,14.74,14.74
4344,2024-05-22,14.74,14.74,14.74,14.74
4343,2024-05-21,14.74,14.74,14.74,14.74
4342,2024-05-20,14.74,14.74,14.74,14.74
4341,2024-05-17,14.74,14.74,14.74,14.74
4340,2024-05-16,14.74,14.74,14.74,14.74
4339,2024-05-15,14.74,14.74,14.74,14.74
4338,2024-05-14,14.74,14.74,14.74,14.74
4337,2024-05-13,14.74,14.74,14.74,14.74
4336,2024-05-10,14.74,14.74,14.74,14.74
4335,2024-05-09,14.74,14.74,14.74,14.74
4334,2024-05-08,14.74,14.74,14.74,14.74
4333,2024-05-07,14.74,14.74,14.74,14.74
4332,2024-05-06,14.74,14.74,14.74,14.74
4331,2024-05-03,14.74,14.74,14.74,14.74
4330,2024-05-02,14.74,14.74,14.74,14.74
4329,2024-04-26,14.74,14.74,14.74,14.74
4328,2024-04-25,14.74,14.74,14.74,14.74
4327,2024-04-24,14.74,14.74,14.74,14.74
4326,2024-04-23,14.74,14.74,14.74,14.74
4325,2024-04-22,14.74,14.74,14.74,14.74
4324,2024-04-19,14.74,14.74,14.74,14.74
4323,2024-04-17,14.74,14.74,14.74,14.74
4322,2024-04-16,14.74,14.74,14.74,14.74
4321,2024-04-15,15.89,15.89,14.74,14.74
4320,2024-04-12,16.17,16.17,16.17,16.17
4319,2024-04-11,16.17,16.17,16.17,16.17
4318,2024-04-10,16.17,16.17,16.17,16.17
4317,2024-04-09,16.17,16.17,16.17,16.17
4316,2024-04-08,16.17,16.17,16.17,16.17
4315,2024-04-05,16.17,16.17,16.17,16.17
4314,2024-04-04,16.17,16.17,16.17,16.17
4313,2024-04-03,16.17,16.17,16.17,16.17
4312,2024-04-02,16.17,16.17,16.17,16.17
4311,2024-04-01,16.17,16.17,16.17,16.17
4310,2024-03-29,16.17,16.17,16.17,16.17
4309,2024-03-28,14.74,14.74,14.74,14.74
4308,2024-03-27,14.74,14.74,14.74,14.74
4307,2024-03-26,13.5,13.5,13.5,13.5
4306,2024-03-25,13.5,13.5,13.5,13.5
4305,2024-03-22,13.5,13.5,13.5,13.5
4304,2024-03-21,13.5,13.5,13.5,13.5
4303,2024-03-20,13.5,13.5,13.5,13.5
4302,2024-03-19,13.5,13.5,13.5,13.5
4301,2024-03-18,13.5,13.5,13.5,13.5
4300,2024-03-15,13.5,13.5,13.5,13.5
4299,2024-03-14,13.22,13.5,13.22,13.5
4298,2024-03-13,12.31,12.31,12.31,12.31
4297,2024-03-12,11.22,11.22,11.22,11.22
4296,2024-03-11,11.22,11.22,11.22,11.22
4295,2024-03-08,10.21,10.21,10.21,10.21
4294,2024-03-07,10.21,10.21,10.21,10.21
4293,2024-03-06,10.21,10.21,10.21,10.21
4292,2024-03-05,10.21,10.21,10.21,10.21
4291,2024-03-04,10.21,10.21,10.21,10.21
4290,2024-03-01,10.21,10.21,10.21,10.21
4289,2024-02-29,10.21,10.21,10.21,10.21
4288,2024-02-28,10.21,10.21,10.21,10.21
4287,2024-02-27,10.21,10.21,10.21,10.21
4286,2024-02-26,10.21,10.21,10.21,10.21
4285,2024-02-23,10.21,10.21,10.21,10.21
4284,2024-02-22,10.21,10.21,10.21,10.21
4283,2024-02-21,10.21,10.21,10.21,10.21
4282,2024-02-20,10.21,10.21,10.21,10.21
4281,2024-02-19,10.21,10.21,10.21,10.21
4280,2024-02-16,10.21,10.21,10.21,10.21
4279,2024-02-15,10.21,10.21,10.21,10.21
4278,2024-02-07,10.21,10.21,10.21,10.21
4277,2024-02-06,10.21,10.21,10.21,10.21
4276,2024-02-05,10.21,10.21,10.21,10.21
4275,2024-02-02,10.21,10.21,10.21,10.21
4274,2024-02-01,11.31,11.31,11.31,11.31
4273,2024-01-31,11.31,11.31,11.31,11.31
4272,2024-01-30,12.49,12.49,12.49,12.49
4271,2024-01-29,12.49,12.49,12.49,12.49
4270,2024-01-26,12.49,12.49,12.49,12.49
4269,2024-01-25,12.49,12.49,12.49,12.49
4268,2024-01-24,12.49,12.49,12.49,12.49
4267,2024-01-23,11.4,11.4,11.4,11.4
4266,2024-01-22,11.4,11.4,11.4,11.4
4265,2024-01-19,11.4,11.4,11.4,11.4
4264,2024-01-18,12.49,12.49,12.49,12.49
4263,2024-01-17,12.49,12.49,12.49,12.49
4262,2024-01-16,12.49,12.49,12.49,12.49
4261,2024-01-15,12.49,12.49,12.49,12.49
4260,2024-01-12,12.49,12.49,12.49,12.49
4259,2024-01-11,12.49,12.49,12.49,12.49
4258,2024-01-10,12.49,12.49,12.49,12.49
4257,2024-01-09,12.49,12.49,12.49,12.49
4256,2024-01-08,12.49,12.49,12.49,12.49
4255,2024-01-05,12.49,12.49,12.49,12.49
4254,2024-01-04,12.49,12.49,12.49,12.49
4253,2024-01-03,12.77,12.77,12.77,12.77
4252,2024-01-02,12.77,12.77,12.77,12.77
4251,2023-12-29,12.77,12.77,12.77,12.77
4250,2023-12-28,12.77,12.77,12.77,12.77
4249,2023-12-27,12.77,12.77,12.77,12.77
4248,2023-12-26,12.77,12.77,12.77,12.77
4247,2023-12-25,12.77,12.77,12.77,12.77
4246,2023-12-22,12.77,12.77,12.77,12.77
4245,2023-12-21,12.77,12.77,12.77,12.77
4244,2023-12-20,12.77,12.77,12.77,12.77
4243,2023-12-19,12.77,12.77,12.77,12.77
4242,2023-12-18,12.77,12.77,12.77,12.77
4241,2023-12-15,12.77,12.77,12.77,12.77
4240,2023-12-14,12.77,12.77,12.77,12.77
4239,2023-12-13,12.77,12.77,12.77,12.77
4238,2023-12-12,11.67,11.67,11.67,11.67
4237,2023-12-11,11.67,11.67,11.67,11.67
4236,2023-12-08,12.86,12.86,12.86,12.86
4235,2023-12-07,12.86,12.86,12.86,12.86
4234,2023-12-06,12.86,12.86,12.86,12.86
4233,2023-12-05,12.86,12.86,12.86,12.86
4232,2023-12-04,12.86,12.86,12.86,12.86
4231,2023-12-01,12.86,12.86,12.86,12.86
4230,2023-11-30,13.31,13.31,13.31,13.31
4229,2023-11-29,13.31,13.31,13.31,13.31
4228,2023-11-28,13.31,13.31,13.31,13.31
4227,2023-11-27,13.31,13.31,13.31,13.31
4226,2023-11-24,13.31,13.31,13.31,13.31
4225,2023-11-23,13.31,13.31,13.31,13.31
4224,2023-11-22,13.31,13.31,13.31,13.31
4223,2023-11-21,13.31,13.31,13.31,13.31
4222,2023-11-20,13.31,13.31,13.31,13.31
4221,2023-11-17,13.31,13.31,13.31,13.31
4220,2023-11-16,13.31,13.31,13.31,13.31
4219,2023-11-15,13.31,13.31,13.31,13.31
4218,2023-11-14,13.31,13.31,13.31,13.31
4217,2023-11-13,13.31,13.31,13.31,13.31
4216,2023-11-10,13.31,13.31,13.31,13.31
4215,2023-11-09,13.31,13.31,13.31,13.31
4214,2023-11-08,13.31,13.31,13.31,13.31
4213,2023-11-07,13.31,13.31,13.31,13.31
4212,2023-11-06,13.31,13.31,13.31,13.31
4211,2023-11-03,13.31,13.31,13.31,13.31
4210,2023-11-02,13.31,13.31,13.31,13.31
4209,2023-11-01,12.77,12.77,12.77,12.77
4208,2023-10-31,12.77,12.77,12.77,12.77
4207,2023-10-30,12.77,12.77,12.77,12.77
4206,2023-10-27,12.77,12.77,12.77,12.77
4205,2023-10-26,12.77,12.77,12.77,12.77
4204,2023-10-25,12.77,12.77,12.77,12.77
4203,2023-10-24,12.77,12.77,12.77,12.77
4202,2023-10-23,12.77,12.77,12.77,12.77
4201,2023-10-20,12.77,12.77,12.77,12.77
4200,2023-10-19,12.77,12.77,12.77,12.77
4199,2023-10-18,12.77,12.77,12.77,12.77
4198,2023-10-17,12.77,12.77,12.77,12.77
4197,2023-10-16,12.77,12.77,12.77,12.77
4196,2023-10-13,12.77,12.77,12.77,12.77
4195,2023-10-12,12.77,12.77,12.77,12.77
4194,2023-10-11,11.67,11.67,11.67,11.67
4193,2023-10-10,11.67,11.67,11.67,11.67
4192,2023-10-09,11.67,11.67,11.67,11.67
4191,2023-10-06,10.67,10.67,10.67,10.67
4190,2023-10-05,10.67,10.67,10.67,10.67
4189,2023-10-04,10.67,10.67,10.67,10.67
4188,2023-10-03,10.67,10.67,10.67,10.67
4187,2023-10-02,10.67,10.67,10.67,10.67
4186,2023-09-29,10.67,10.67,10.67,10.67
4185,2023-09-28,9.76,9.76,9.76,9.76
4184,2023-09-27,9.76,9.76,9.76,9.76
4183,2023-09-26,9.76,9.76,9.76,9.76
4182,2023-09-25,9.76,9.76,9.76,9.76
4181,2023-09-22,9.76,9.76,9.76,9.76
4180,2023-09-21,9.76,9.76,9.76,9.76
4179,2023-09-20,9.76,9.76,9.76,9.76
4178,2023-09-19,9.76,9.76,9.76,9.76
4177,2023-09-18,9.76,9.76,9.76,9.76
4176,2023-09-15,9.76,9.76,9.76,9.76
4175,2023-09-14,9.76,9.76,9.76,9.76
4174,2023-09-13,9.76,9.76,9.76,9.76
4173,2023-09-12,9.76,9.76,9.76,9.76
4172,2023-09-11,9.76,9.76,9.76,9.76
4171,2023-09-08,9.76,9.76,9.76,9.76
4170,2023-09-07,9.76,9.76,9.76,9.76
4169,2023-09-06,9.76,9.76,9.76,9.76
4168,2023-09-05,9.76,9.76,9.76,9.76
4167,2023-08-31,9.76,9.76,9.76,9.76
4166,2023-08-30,9.76,9.76,9.76,9.76
4165,2023-08-29,9.76,9.76,9.76,9.76
4164,2023-08-28,9.76,9.76,9.76,9.76
4163,2023-08-25,9.76,9.76,9.76,9.76
4162,2023-08-24,9.76,9.76,9.76,9.76
4161,2023-08-23,9.76,9.76,9.76,9.76
4160,2023-08-22,9.76,9.76,9.76,9.76
4159,2023-08-21,9.76,9.76,9.76,9.76
4158,2023-08-18,9.76,9.76,9.76,9.76
4157,2023-08-17,9.76,9.76,9.76,9.76
4156,2023-08-16,8.94,8.94,8.94,8.94
4155,2023-08-15,8.94,8.94,8.94,8.94
4154,2023-08-14,8.94,8.94,8.94,8.94
4153,2023-08-11,8.94,8.94,8.94,8.94
4152,2023-08-10,8.94,8.94,8.94,8.94
4151,2023-08-09,8.94,8.94,8.94,8.94
4150,2023-08-08,8.94,8.94,8.94,8.94
4149,2023-08-07,8.94,8.94,8.94,8.94
4148,2023-08-04,8.94,8.94,8.94,8.94
4147,2023-08-03,8.94,8.94,8.94,8.94
4146,2023-08-02,8.94,8.94,8.94,8.94
4145,2023-08-01,8.94,8.94,8.94,8.94
4144,2023-07-31,8.94,8.94,8.94,8.94
4143,2023-07-28,8.94,8.94,8.94,8.94
4142,2023-07-27,8.94,8.94,8.94,8.94
4141,2023-07-26,9.85,9.85,9.85,9.85
4140,2023-07-25,9.85,9.85,9.85,9.85
4139,2023-07-24,9.85,9.85,9.85,9.85
4138,2023-07-21,9.85,9.85,9.85,9.85
4137,2023-07-20,9.85,9.85,9.85,9.85
4136,2023-07-19,9.85,9.85,9.85,9.85
4135,2023-07-18,9.85,9.85,9.85,9.85
4134,2023-07-17,9.85,9.85,9.85,9.85
4133,2023-07-14,9.85,9.85,9.85,9.85
4132,2023-07-13,9.85,9.85,9.85,9.85
4131,2023-07-12,9.85,9.85,9.85,9.85
4130,2023-07-11,9.85,9.85,9.85,9.85
4129,2023-07-10,9.85,9.85,9.85,9.85
4128,2023-07-07,9.85,9.85,9.85,9.85
4127,2023-07-06,9.85,9.85,9.85,9.85
4126,2023-07-05,9.85,9.85,9.85,9.85
4125,2023-07-04,9.85,9.85,9.85,9.85
4124,2023-07-03,9.85,9.85,9.85,9.85
4123,2023-06-30,9.85,9.85,9.85,9.85
4122,2023-06-29,9.85,9.85,9.85,9.85
4121,2023-06-28,9.85,9.85,9.85,9.85
4120,2023-06-27,9.85,9.85,9.85,9.85
4119,2023-06-26,9.85,9.85,9.85,9.85
4118,2023-06-23,9.85,9.85,9.85,9.85
4117,2023-06-22,9.85,9.85,9.85,9.85
4116,2023-06-21,9.85,9.85,9.85,9.85
4115,2023-06-20,9.85,9.85,9.85,9.85
4114,2023-06-19,9.85,9.85,9.85,9.85
4113,2023-06-16,9.85,9.85,9.85,9.85
4112,2023-06-15,9.85,9.85,9.85,9.85
4111,2023-06-14,9.85,9.85,9.85,9.85
4110,2023-06-13,10.93,10.93,10.93,10.93
4109,2023-06-12,10.93,10.93,10.93,10.93
4108,2023-06-09,10.93,10.93,10.93,10.93
4107,2023-06-08,10.93,10.93,10.93,10.93
4106,2023-06-07,12.11,12.11,12.11,12.11
4105,2023-06-06,12.11,12.11,12.11,12.11
4104,2023-06-05,13.37,13.37,13.37,13.37
4103,2023-06-02,13.37,13.37,13.37,13.37
4102,2023-06-01,13.37,13.37,13.37,13.37
4101,2023-05-31,12.2,12.2,12.2,12.2
4100,2023-05-30,13.28,13.28,13.28,13.28
4099,2023-05-29,13.28,13.28,13.28,13.28
4098,2023-05-26,13.28,13.28,13.28,13.28
4097,2023-05-25,13.28,13.28,13.28,13.28
4096,2023-05-24,13.28,13.28,13.28,13.28
4095,2023-05-23,13.28,13.28,13.28,13.28
4094,2023-05-22,13.28,13.28,13.28,13.28
4093,2023-05-19,13.28,13.28,13.28,13.28
4092,2023-05-18,13.28,13.28,13.28,13.28
4091,2023-05-17,13.28,13.28,13.28,13.28
4090,2023-05-16,13.28,13.28,13.28,13.28
4089,2023-05-15,14.64,14.64,14.64,14.64
4088,2023-05-12,14.64,14.64,14.64,14.64
4087,2023-05-11,14.64,14.64,14.64,14.64
4086,2023-05-10,14.64,14.64,14.64,14.64
4085,2023-05-09,14.64,14.64,14.64,14.64
4084,2023-05-08,14.64,14.64,14.64,14.64
4083,2023-05-05,14.64,14.64,14.64,14.64
4082,2023-05-04,14.64,14.64,14.64,14.64
4081,2023-04-28,14.64,14.64,14.64,14.64
4080,2023-04-27,14.64,14.64,14.64,14.64
4079,2023-04-26,14.64,14.64,14.64,14.64
4078,2023-04-25,14.64,14.64,14.64,14.64
4077,2023-04-24,14.64,14.64,14.64,14.64
4076,2023-04-21,14.64,14.64,14.64,14.64
4075,2023-04-20,14.64,14.64,14.64,14.64
4074,2023-04-19,14.64,14.64,14.64,14.64
4073,2023-04-18,14.64,14.64,14.64,14.64
4072,2023-04-17,14.64,14.64,14.64,14.64
4071,2023-04-14,14.64,14.64,14.64,14.64
4070,2023-04-13,14.64,14.64,14.64,14.64
4069,2023-04-12,14.64,14.64,14.64,14.64
4068,2023-04-11,14.64,14.64,14.64,14.64
4067,2023-04-10,13.37,13.37,13.37,13.37
4066,2023-04-07,13.37,13.37,13.37,13.37
4065,2023-04-06,13.37,13.37,13.37,13.37
4064,2023-04-05,13.19,13.19,13.19,13.19
4063,2023-04-04,13.19,13.19,13.19,13.19
4062,2023-04-03,13.19,13.19,13.19,13.19
4061,2023-03-31,13.19,13.19,13.19,13.19
4060,2023-03-30,13.19,13.19,13.19,13.19
4059,2023-03-29,13.19,13.19,13.19,13.19
4058,2023-03-28,13.19,13.19,13.19,13.19
4057,2023-03-27,13.19,13.19,13.19,13.19
4056,2023-03-24,13.19,13.19,13.19,13.19
4055,2023-03-23,13.19,13.19,13.19,13.19
4054,2023-03-22,13.19,13.19,13.19,13.19
4053,2023-03-21,13.19,13.19,13.19,13.19
4052,2023-03-20,12.5,13.19,12.5,13.19
4051,2023-03-17,12.5,12.5,12.5,12.5
4050,2023-03-16,12.5,12.5,12.5,12.5
4049,2023-03-15,12.5,12.5,12.5,12.5
4048,2023-03-14,12.5,12.5,12.5,12.5
4047,2023-03-13,12.5,12.5,12.5,12.5
4046,2023-03-10,12.5,12.5,12.5,12.5
4045,2023-03-09,12.5,12.5,12.5,12.5
4044,2023-03-08,12.5,12.5,12.5,12.5
4043,2023-03-07,12.5,12.5,12.5,12.5
4042,2023-03-06,12.5,12.5,12.5,12.5
4041,2023-03-03,12.5,12.5,12.5,12.5
4040,2023-03-02,12.5,12.5,12.5,12.5
4039,2023-03-01,12.5,12.5,12.5,12.5
4038,2023-02-28,12.5,12.5,12.5,12.5
4037,2023-02-27,12.5,12.5,12.5,12.5
4036,2023-02-24,12.5,12.5,12.5,12.5
4035,2023-02-23,12.5,12.5,12.5,12.5
4034,2023-02-22,12.5,12.5,12.5,12.5
4033,2023-02-21,12.5,12.5,12.5,12.5
4032,2023-02-20,12.5,12.5,12.5,12.5
4031,2023-02-17,12.5,12.5,12.5,12.5
4030,2023-02-16,12.5,12.5,12.5,12.5
