,Date,Open,High,Low,Close
1419,2023-05-30,25.1,29.0,25.1,29.0
1418,2023-05-29,25.2,25.4,25.2,25.4
1417,2023-05-26,27.8,27.8,25.5,27.8
1416,2023-05-25,27.8,27.8,27.8,27.8
1415,2023-05-24,25.0,25.0,24.3,24.3
1414,2023-05-23,28.1,28.1,24.2,24.2
1413,2023-05-22,24.5,29.9,24.5,24.6
1412,2023-05-19,30.4,30.4,27.6,30.3
1411,2023-05-18,30.6,30.6,27.5,27.5
1410,2023-05-17,25.0,27.9,22.1,27.9
1409,2023-05-16,23.8,23.8,23.8,23.8
1408,2023-05-15,21.5,24.7,21.5,24.7
1407,2023-05-12,21.5,21.8,21.5,21.5
1406,2023-05-11,21.8,21.8,21.0,21.0
1405,2023-05-10,21.0,21.0,21.0,21.0
1404,2023-05-09,20.9,21.0,20.9,21.0
1403,2023-05-08,20.7,21.0,20.7,21.0
1402,2023-05-05,20.5,20.8,20.5,20.7
1401,2023-05-04,20.9,20.9,20.5,20.5
1400,2023-04-28,21.0,21.0,21.0,21.0
1399,2023-04-27,21.0,21.0,20.8,20.8
1398,2023-04-26,21.0,21.0,20.8,21.0
1397,2023-04-24,21.4,21.5,21.4,21.5
1396,2023-04-17,20.6,20.6,20.6,20.6
1395,2023-04-14,20.6,21.0,20.6,21.0
1394,2023-04-13,23.0,23.0,20.5,20.5
1393,2023-04-12,20.5,20.5,20.5,20.5
1392,2023-04-11,20.5,20.5,20.5,20.5
1391,2023-04-10,21.0,21.0,20.5,20.6
1390,2023-04-07,21.0,21.0,21.0,21.0
1389,2023-04-06,21.0,21.1,21.0,21.0
1388,2023-04-05,22.4,22.4,21.0,21.0
1387,2023-04-03,23.4,23.5,20.3,20.3
1386,2023-03-31,21.2,21.2,21.1,21.1
1385,2023-03-29,21.3,21.3,21.0,21.0
1384,2023-03-28,23.0,23.3,23.0,23.3
1383,2023-03-23,22.5,22.5,22.5,22.5
1382,2023-03-22,20.0,20.8,20.0,20.8
1381,2023-03-21,19.5,20.8,19.5,20.8
1380,2023-03-20,20.2,20.2,20.2,20.2
1379,2023-03-17,20.2,20.8,20.2,20.8
1378,2023-03-16,20.9,20.9,20.0,20.3
1377,2023-03-15,20.8,21.5,20.6,20.6
1376,2023-03-14,23.9,23.9,20.8,20.8
1375,2023-03-13,20.8,20.8,20.8,20.8
1374,2023-03-10,21.0,21.5,20.8,20.8
1373,2023-03-08,21.0,21.7,21.0,21.0
1372,2023-03-07,24.6,24.6,21.5,21.5
1371,2023-03-06,23.9,23.9,21.4,21.4
1370,2023-03-03,20.9,22.0,20.8,21.1
1369,2023-03-02,20.8,22.1,20.5,20.9
1368,2023-03-01,20.2,20.2,20.2,20.2
1367,2023-02-28,20.0,20.8,20.0,20.5
1366,2023-02-27,21.5,21.5,20.1,20.8
1365,2023-02-24,20.8,20.8,20.8,20.8
1364,2023-02-23,20.8,20.8,20.8,20.8
1363,2023-02-17,23.3,23.3,23.3,23.3
1362,2023-02-16,20.8,20.8,20.8,20.8
1361,2023-02-15,20.8,20.8,20.8,20.8
1360,2023-02-14,20.9,20.9,20.5,20.5
1359,2023-02-13,20.9,20.9,20.9,20.9
1358,2023-02-10,21.0,21.0,21.0,21.0
1357,2023-02-09,21.0,21.0,21.0,21.0
1356,2023-02-08,21.0,21.0,21.0,21.0
1355,2023-02-07,21.0,21.0,21.0,21.0
1354,2023-02-06,21.0,21.0,21.0,21.0
1353,2023-02-03,21.9,21.9,21.2,21.2
1352,2023-02-02,21.3,21.3,21.2,21.2
1351,2023-02-01,21.3,21.3,20.5,21.3
1350,2023-01-31,21.4,21.4,21.2,21.3
1349,2023-01-30,20.5,20.5,20.0,20.0
1348,2023-01-27,23.5,23.5,20.5,20.5
1347,2023-01-19,23.4,23.4,20.5,20.5
1346,2023-01-18,23.0,23.0,20.0,20.0
1345,2023-01-17,21.0,21.0,19.8,19.8
1344,2023-01-16,21.5,21.5,20.5,20.5
1343,2023-01-13,21.5,21.5,21.5,21.5
1342,2023-01-12,25.2,25.2,25.2,25.2
1341,2023-01-11,25.2,25.2,21.5,21.5
1340,2023-01-10,22.8,22.8,21.0,21.4
1339,2023-01-09,20.0,20.0,20.0,20.0
1338,2023-01-06,19.1,21.0,19.1,21.0
1337,2023-01-05,20.7,20.7,20.6,20.6
1336,2023-01-04,20.6,20.6,20.6,20.6
1335,2023-01-03,26.9,26.9,23.5,23.5
1334,2022-12-30,30.4,30.4,22.6,23.5
1333,2022-12-29,26.5,26.5,26.5,26.5
1332,2022-12-28,24.3,24.3,24.3,24.3
1331,2022-12-27,23.0,23.0,21.0,21.0
1330,2022-12-26,23.0,23.8,23.0,23.5
1329,2022-12-22,23.0,23.0,23.0,23.0
1328,2022-12-21,23.5,23.5,23.5,23.5
1327,2022-12-15,27.6,27.6,27.6,27.6
1326,2022-12-06,27.0,27.0,24.0,24.0
1325,2022-12-05,23.5,23.6,23.5,23.6
1324,2022-12-02,22.1,22.1,22.1,22.1
1323,2022-12-01,19.3,19.3,19.3,19.3
1322,2022-11-30,19.0,21.8,19.0,21.8
1321,2022-11-29,19.9,19.9,18.5,18.5
1320,2022-11-28,20.0,20.0,19.9,19.9
1319,2022-11-24,20.9,20.9,20.9,20.9
1318,2022-11-23,18.5,18.5,18.5,18.5
1317,2022-11-22,21.5,21.5,21.5,21.5
1316,2022-11-21,21.7,21.7,21.7,21.7
1315,2022-11-18,21.7,21.7,21.7,21.7
1314,2022-11-17,19.1,19.1,19.1,19.1
1313,2022-11-16,22.0,22.0,22.0,22.0
1312,2022-11-15,19.5,19.5,19.2,19.2
1311,2022-11-14,22.5,22.5,22.5,22.5
1310,2022-11-10,26.3,26.3,26.3,26.3
1309,2022-11-09,28.0,28.0,25.0,25.0
1308,2022-11-08,24.4,24.4,24.4,24.4
1307,2022-11-07,25.67,25.67,21.88,22.03
1306,2022-11-04,24.36,27.82,24.36,24.36
1305,2022-11-03,32.33,32.33,28.15,28.19
1304,2022-11-02,28.19,28.19,28.19,28.19
1303,2022-11-01,33.15,33.15,33.15,33.15
1302,2022-10-31,33.15,33.15,33.15,33.15
1301,2022-10-28,36.09,36.09,27.18,27.18
1300,2022-10-27,31.95,31.95,31.95,31.95
1299,2022-10-26,37.59,37.59,37.59,37.59
1298,2022-10-25,37.59,37.59,37.59,37.59
1297,2022-10-24,37.59,37.59,37.59,37.59
1296,2022-10-21,37.59,37.59,37.59,37.59
1295,2022-10-20,37.59,37.59,37.59,37.59
1294,2022-10-19,37.59,37.59,37.59,37.59
1293,2022-10-18,37.59,37.59,37.59,37.59
1292,2022-10-17,37.59,37.59,37.59,37.59
1291,2022-10-14,37.59,37.59,37.59,37.59
1290,2022-10-13,37.59,37.59,37.59,37.59
1289,2022-10-12,33.0,33.0,33.0,33.0
1288,2022-10-11,33.0,33.0,33.0,33.0
1287,2022-10-10,33.0,33.0,33.0,33.0
1286,2022-10-07,33.0,33.0,33.0,33.0
1285,2022-10-06,33.0,33.0,33.0,33.0
1284,2022-10-05,33.0,33.0,33.0,33.0
1283,2022-10-04,33.0,33.0,33.0,33.0
1282,2022-10-03,33.0,33.0,33.0,33.0
1281,2022-09-30,33.0,33.0,33.0,33.0
1280,2022-09-29,33.0,33.0,33.0,33.0
1279,2022-09-28,28.76,28.76,28.76,28.76
1278,2022-09-27,28.76,28.76,28.76,28.76
1277,2022-09-26,28.76,28.76,28.76,28.76
1276,2022-09-23,28.76,28.76,28.76,28.76
1275,2022-09-22,28.76,28.76,28.76,28.76
1274,2022-09-21,28.76,28.76,28.76,28.76
1273,2022-09-20,28.76,28.76,28.76,28.76
1272,2022-09-19,25.07,25.07,25.07,25.07
1271,2022-09-16,32.25,32.25,23.87,23.87
1270,2022-09-15,28.08,28.08,28.08,28.08
1269,2022-09-14,24.43,24.43,24.43,24.43
1268,2022-09-13,24.43,24.43,24.43,24.43
1267,2022-09-12,24.43,24.43,24.43,24.43
1266,2022-09-09,25.97,25.97,25.97,25.97
1265,2022-09-08,22.63,22.63,22.63,22.63
1264,2022-09-07,27.37,27.37,22.55,22.55
1263,2022-09-06,24.17,24.17,24.17,24.17
1262,2022-09-05,28.42,28.42,28.42,28.42
1261,2022-08-31,26.28,26.31,24.77,24.81
1260,2022-08-30,23.31,23.31,23.31,23.31
1259,2022-08-29,24.06,24.06,21.8,21.8
1258,2022-08-26,24.06,24.06,24.06,24.06
1257,2022-08-25,28.08,28.08,28.08,28.08
1256,2022-08-24,24.43,24.43,24.43,24.43
1255,2022-08-23,24.43,24.43,24.43,24.43
1254,2022-08-22,24.43,24.43,24.43,24.43
1253,2022-08-19,24.77,24.77,24.77,24.77
1252,2022-08-18,22.7,22.7,22.7,22.7
1251,2022-08-17,25.94,25.94,22.55,22.55
1250,2022-08-16,27.59,27.59,24.43,24.43
1249,2022-08-15,24.02,24.02,24.02,24.02
1248,2022-08-12,24.36,24.36,24.36,24.36
1247,2022-08-11,24.51,24.51,24.51,24.51
1246,2022-08-10,29.17,29.17,22.93,23.12
1245,2022-08-09,25.37,25.37,25.37,25.37
1244,2022-08-08,25.37,25.37,25.37,25.37
1243,2022-08-05,27.44,31.43,25.56,25.56
1242,2022-08-04,27.52,27.52,27.4,27.4
1241,2022-08-03,24.47,28.19,24.47,28.19
1240,2022-08-02,28.76,28.76,28.76,28.76
1239,2022-08-01,28.76,28.76,28.76,28.76
1238,2022-07-29,28.76,28.76,28.76,28.76
1237,2022-07-28,28.76,28.76,28.76,28.76
1236,2022-07-27,28.76,28.76,28.76,28.76
1235,2022-07-26,28.76,28.76,28.76,28.76
1234,2022-07-25,28.76,28.76,28.76,28.76
1233,2022-07-22,28.76,28.76,28.76,28.76
1232,2022-07-21,28.76,28.76,28.76,28.76
1231,2022-07-20,28.76,28.76,28.76,28.76
1230,2022-07-19,28.76,28.76,28.76,28.76
1229,2022-07-18,33.83,33.83,33.83,33.83
1228,2022-07-15,33.83,33.83,33.83,33.83
1227,2022-07-14,33.83,33.83,33.83,33.83
1226,2022-07-13,33.83,33.83,33.83,33.83
1225,2022-07-12,33.83,33.83,33.83,33.83
1224,2022-07-11,33.83,33.83,33.83,33.83
1223,2022-07-08,33.83,33.83,33.83,33.83
1222,2022-07-07,33.83,33.83,33.83,33.83
1221,2022-07-06,33.83,33.83,33.83,33.83
1220,2022-07-05,33.83,33.83,33.83,33.83
1219,2022-07-04,33.83,33.83,33.83,33.83
1218,2022-07-01,33.83,33.83,33.83,33.83
1217,2022-06-30,33.83,33.83,33.83,33.83
1216,2022-06-29,33.83,33.83,33.83,33.83
1215,2022-06-28,29.77,29.77,29.77,29.77
1214,2022-06-27,25.94,25.94,25.94,25.94
1213,2022-06-24,25.94,25.94,19.25,19.25
1212,2022-06-23,22.63,22.63,22.63,22.63
1211,2022-06-22,22.63,22.63,22.63,22.63
1210,2022-06-21,19.55,24.66,19.55,24.66
1209,2022-06-20,21.46,21.46,21.46,21.46
1208,2022-06-17,21.46,21.46,21.46,21.46
1207,2022-06-16,25.22,25.22,25.22,25.22
1206,2022-06-15,29.66,29.66,29.66,29.66
1205,2022-06-14,29.66,29.66,29.66,29.66
1204,2022-06-13,29.66,29.66,29.66,29.66
1203,2022-06-10,30.0,30.0,29.32,29.32
1202,2022-06-09,26.31,26.31,26.31,26.31
1201,2022-06-08,24.06,24.06,24.06,24.06
1200,2022-06-07,21.05,21.05,21.05,21.05
1199,2022-06-06,20.3,20.3,20.3,20.3
1198,2022-06-03,20.3,20.3,20.3,20.3
1197,2022-06-02,19.55,21.61,19.55,21.61
1196,2022-06-01,20.04,20.04,19.92,19.92
1195,2022-05-31,22.18,22.18,20.71,20.71
1194,2022-05-30,21.05,21.43,20.3,21.43
1193,2022-05-27,20.3,20.3,20.3,20.3
1192,2022-05-26,20.11,20.86,20.11,20.86
1191,2022-05-25,19.92,20.3,19.92,20.3
1190,2022-05-24,18.23,19.55,18.23,19.55
1189,2022-05-23,19.55,19.73,19.55,19.55
1188,2022-05-20,19.55,19.73,19.55,19.73
1187,2022-05-19,17.1,19.55,17.03,19.55
1186,2022-05-18,16.92,17.78,16.54,17.29
1185,2022-05-17,17.78,17.78,17.78,17.78
1184,2022-05-16,17.67,17.67,17.67,17.67
1183,2022-05-13,16.92,16.92,16.92,16.92
1182,2022-05-12,16.92,16.92,16.92,16.92
1181,2022-05-11,16.95,16.95,16.92,16.92
1180,2022-05-10,19.55,19.55,19.55,19.55
1179,2022-05-09,19.55,19.55,19.55,19.55
1178,2022-05-06,19.55,19.55,19.55,19.55
1177,2022-05-05,19.55,19.55,19.55,19.55
1176,2022-05-04,19.55,19.55,19.55,19.55
1175,2022-04-29,19.55,19.55,19.55,19.55
1174,2022-04-28,19.55,19.55,19.55,19.55
1173,2022-04-27,19.55,19.55,19.55,19.55
1172,2022-04-26,19.55,19.55,19.55,19.55
1171,2022-04-25,19.55,19.55,19.55,19.55
1170,2022-04-22,19.55,19.55,19.55,19.55
1169,2022-04-21,19.55,19.92,19.55,19.55
1168,2022-04-20,19.55,19.55,19.55,19.55
1167,2022-04-19,19.55,19.55,19.55,19.55
1166,2022-04-18,19.55,19.55,19.55,19.55
1165,2022-04-15,19.55,19.55,19.55,19.55
1164,2022-04-14,19.55,19.55,19.55,19.55
1163,2022-04-13,19.55,19.55,19.55,19.55
1162,2022-04-12,19.55,19.55,19.55,19.55
1161,2022-04-08,19.55,19.55,19.55,19.55
1160,2022-04-07,19.55,19.55,19.55,19.55
1159,2022-04-06,19.7,19.7,19.7,19.7
1158,2022-04-05,19.7,19.7,19.7,19.7
1157,2022-04-04,19.7,19.7,19.7,19.7
1156,2022-04-01,19.55,19.7,19.55,19.7
1155,2022-03-31,17.14,17.14,17.14,17.14
1154,2022-03-30,19.43,19.43,17.4,18.64
1153,2022-03-29,15.04,17.18,15.04,17.18
1152,2022-03-28,15.0,15.0,14.36,15.0
1151,2022-03-25,14.32,15.0,14.28,14.66
1150,2022-03-24,15.0,15.0,15.0,15.0
1149,2022-03-23,15.04,15.04,15.04,15.04
1148,2022-03-22,15.04,15.04,15.04,15.04
1147,2022-03-21,15.0,15.0,15.0,15.0
1146,2022-03-18,15.0,15.0,15.0,15.0
1145,2022-03-17,15.0,15.0,15.0,15.0
1144,2022-03-16,15.0,15.0,15.0,15.0
1143,2022-03-15,14.92,14.92,14.92,14.92
1142,2022-03-14,14.89,15.04,14.89,15.04
1141,2022-03-11,14.89,14.89,14.89,14.89
1140,2022-03-10,14.89,14.89,14.89,14.89
1139,2022-03-09,14.89,14.89,14.89,14.89
1138,2022-03-08,15.0,15.0,15.0,15.0
1137,2022-03-07,15.0,15.0,15.0,15.0
1136,2022-03-04,15.0,15.04,15.0,15.0
1135,2022-03-03,15.04,15.04,15.04,15.04
1134,2022-03-02,15.04,15.04,15.04,15.04
1133,2022-03-01,13.95,13.95,13.91,13.91
1132,2022-02-28,14.7,14.7,14.7,14.7
1131,2022-02-25,14.7,14.7,14.7,14.7
1130,2022-02-24,16.88,16.88,14.7,14.7
1129,2022-02-23,14.7,14.7,14.7,14.7
1128,2022-02-22,14.7,14.7,14.7,14.7
1127,2022-02-21,14.7,14.7,14.7,14.7
1126,2022-02-18,14.7,14.7,14.7,14.7
1125,2022-02-17,14.7,14.7,14.7,14.7
1124,2022-02-16,14.7,14.7,14.7,14.7
1123,2022-02-15,14.7,14.7,14.7,14.7
1122,2022-02-14,17.25,17.25,17.25,17.25
1121,2022-02-11,15.6,15.6,15.6,15.6
1120,2022-02-10,15.6,15.6,15.6,15.6
1119,2022-02-09,15.6,15.6,15.6,15.6
1118,2022-02-08,14.1,14.1,14.1,14.1
1117,2022-02-07,14.1,14.1,14.1,14.1
1116,2022-01-28,14.1,14.1,14.1,14.1
1115,2022-01-27,14.1,14.1,14.1,14.1
1114,2022-01-26,13.91,13.91,13.91,13.91
1113,2022-01-25,13.91,13.91,13.91,13.91
1112,2022-01-24,13.95,13.95,13.91,13.91
1111,2022-01-21,14.28,14.28,14.28,14.28
1110,2022-01-20,14.28,14.28,14.28,14.28
1109,2022-01-19,14.32,14.32,14.28,14.28
1108,2022-01-18,14.47,14.47,14.47,14.47
1107,2022-01-17,14.47,14.47,14.47,14.47
1106,2022-01-14,14.47,14.47,14.47,14.47
1105,2022-01-13,14.47,14.47,14.47,14.47
1104,2022-01-12,14.47,14.47,14.47,14.47
1103,2022-01-11,14.47,14.47,14.47,14.47
1102,2022-01-10,14.47,14.47,14.47,14.47
1101,2022-01-07,14.47,14.47,14.47,14.47
1100,2022-01-06,14.47,14.47,14.47,14.47
1099,2022-01-05,14.47,14.47,14.47,14.47
1098,2022-01-04,14.47,14.47,14.36,14.47
1097,2021-12-31,14.36,14.36,14.36,14.36
1096,2021-12-30,14.29,14.29,14.29,14.29
1095,2021-12-29,14.29,14.29,14.29,14.29
1094,2021-12-28,14.29,14.29,14.29,14.29
1093,2021-12-27,14.29,14.29,14.29,14.29
1092,2021-12-24,14.22,14.22,14.22,14.22
1091,2021-12-23,14.18,14.18,14.18,14.18
1090,2021-12-22,14.22,14.22,14.11,14.22
1089,2021-12-21,14.18,14.26,14.18,14.26
1088,2021-12-20,14.15,14.18,14.11,14.18
1087,2021-12-17,14.11,14.15,14.11,14.15
1086,2021-12-16,13.78,13.78,13.78,13.78
1085,2021-12-15,13.78,13.78,13.75,13.75
1084,2021-12-14,13.6,13.75,13.6,13.6
1083,2021-12-13,14.15,14.15,14.15,14.15
1082,2021-12-10,14.11,14.29,14.11,14.29
1081,2021-12-09,13.75,13.75,13.75,13.75
1080,2021-12-08,13.75,13.75,13.75,13.75
1079,2021-12-07,13.75,13.75,13.75,13.75
1078,2021-12-06,13.75,13.75,13.75,13.75
1077,2021-12-03,13.75,13.75,13.75,13.75
1076,2021-12-02,14.15,14.15,14.15,14.15
1075,2021-12-01,14.15,14.15,14.15,14.15
1074,2021-11-30,14.15,14.15,14.15,14.15
1073,2021-11-29,14.15,14.15,14.15,14.15
1072,2021-11-26,14.15,14.15,14.15,14.15
1071,2021-11-25,14.15,14.15,14.15,14.15
1070,2021-11-24,14.15,14.15,14.15,14.15
1069,2021-11-23,13.6,14.07,13.57,14.07
1068,2021-11-22,14.04,14.04,14.04,14.04
1067,2021-11-19,14.11,14.11,13.97,13.97
1066,2021-11-18,14.04,14.15,14.04,14.15
1065,2021-11-17,13.78,14.44,13.78,14.44
1064,2021-11-16,13.97,14.47,13.64,14.47
1063,2021-11-15,13.75,14.65,13.75,14.65
1062,2021-11-12,14.47,14.47,14.11,14.11
1061,2021-11-11,14.29,14.29,14.29,14.29
1060,2021-11-10,14.62,14.62,14.62,14.62
1059,2021-11-09,14.47,15.34,14.15,14.15
1058,2021-11-08,14.11,14.11,14.11,14.11
1057,2021-11-05,13.39,13.39,13.39,13.39
1056,2021-11-04,13.6,13.6,13.6,13.6
1055,2021-11-03,13.6,13.6,13.6,13.6
1054,2021-11-02,13.78,13.78,13.78,13.78
1053,2021-11-01,13.75,13.86,13.75,13.86
1052,2021-10-29,13.75,13.89,13.75,13.89
1051,2021-10-28,14.04,14.04,13.75,13.75
1050,2021-10-27,13.93,13.93,13.93,13.93
1049,2021-10-26,13.71,14.11,13.71,14.11
1048,2021-10-25,13.57,13.57,13.57,13.57
1047,2021-10-22,13.57,13.57,13.57,13.57
1046,2021-10-21,13.46,13.46,13.24,13.24
1045,2021-10-20,13.46,13.46,13.46,13.46
1044,2021-10-19,14.11,14.11,13.39,13.57
1043,2021-10-18,12.84,13.06,12.84,13.06
1042,2021-10-15,13.21,13.21,13.21,13.21
1041,2021-10-14,13.57,13.57,13.57,13.57
1040,2021-10-13,13.57,13.57,13.57,13.57
1039,2021-10-12,13.57,13.57,13.57,13.57
1038,2021-10-11,12.84,13.02,12.01,12.88
1037,2021-10-08,13.39,13.39,13.39,13.39
1036,2021-10-07,13.39,13.39,13.39,13.39
1035,2021-10-06,13.78,13.78,13.78,13.78
1034,2021-10-05,13.78,13.78,13.78,13.78
1033,2021-10-04,13.78,13.78,13.78,13.78
1032,2021-10-01,13.78,13.78,13.78,13.78
1031,2021-09-30,13.75,13.75,13.75,13.75
1030,2021-09-29,13.71,13.71,13.71,13.71
1029,2021-09-28,13.35,13.35,13.35,13.35
1028,2021-09-27,13.39,13.39,13.31,13.31
1027,2021-09-24,13.35,13.35,13.31,13.31
1026,2021-09-23,13.46,13.46,13.21,13.21
1025,2021-09-22,13.39,13.42,13.39,13.42
1024,2021-09-21,13.39,13.39,13.21,13.39
1023,2021-09-20,13.6,13.6,13.6,13.6
1022,2021-09-17,14.65,14.65,14.65,14.65
1021,2021-09-16,14.65,14.65,14.65,14.65
1020,2021-09-15,14.65,14.65,14.65,14.65
1019,2021-09-14,13.57,13.57,13.57,13.57
1018,2021-09-13,13.57,13.57,13.57,13.57
1017,2021-09-10,13.78,13.97,13.75,13.97
1016,2021-09-09,14.0,14.0,14.0,14.0
1015,2021-09-08,14.0,14.0,14.0,14.0
1014,2021-09-07,14.11,14.11,13.97,13.97
1013,2021-09-06,13.97,14.58,13.97,14.58
1012,2021-09-01,14.94,14.94,14.94,14.94
1011,2021-08-31,14.91,15.01,14.91,15.01
1010,2021-08-30,13.6,15.38,13.6,15.34
1009,2021-08-27,13.39,13.64,13.39,13.64
1008,2021-08-26,13.1,13.21,13.21,13.21
1007,2021-08-25,13.1,13.21,13.21,13.21
1006,2021-08-24,13.02,13.21,13.02,13.21
1005,2021-08-23,13.02,12.77,12.77,12.77
1004,2021-08-20,13.21,13.21,12.77,12.77
1003,2021-08-19,13.21,13.21,13.21,13.21
1002,2021-08-18,13.21,13.21,13.21,13.21
1001,2021-08-17,13.31,13.39,13.31,13.39
1000,2021-08-16,12.7,12.84,12.66,12.66
999,2021-08-13,12.7,12.7,12.7,12.7
998,2021-08-12,12.92,12.92,12.92,12.92
997,2021-08-11,12.84,12.84,12.84,12.84
996,2021-08-10,12.66,12.84,12.66,12.84
995,2021-08-09,12.3,12.66,12.3,12.66
994,2021-08-06,11.58,12.3,11.58,12.3
993,2021-08-05,12.95,12.95,12.95,12.95
992,2021-08-04,12.95,12.95,12.95,12.95
991,2021-08-03,12.95,12.95,12.95,12.95
990,2021-08-02,12.95,12.95,12.95,12.95
989,2021-07-30,12.95,12.95,12.95,12.95
988,2021-07-29,12.95,12.95,12.95,12.95
987,2021-07-28,12.59,12.59,12.59,12.59
986,2021-07-27,12.59,12.59,12.59,12.59
985,2021-07-26,12.59,12.59,12.59,12.59
984,2021-07-23,12.45,12.59,12.59,12.59
983,2021-07-22,12.45,12.59,12.59,12.59
982,2021-07-21,12.3,12.59,12.3,12.59
