,Date,Open,High,Low,Close
4308,2024-04-11,1.4,1.4,1.4,1.4
4307,2024-04-10,1.4,1.4,1.4,1.4
4306,2024-04-09,1.4,1.4,1.4,1.4
4305,2024-04-08,1.4,1.4,1.4,1.4
4304,2024-04-05,1.2,1.4,1.2,1.4
4303,2024-04-04,1.4,1.4,1.4,1.4
4302,2024-04-03,1.4,1.4,1.4,1.4
4301,2024-04-02,1.4,1.4,1.4,1.4
4300,2024-04-01,1.4,1.4,1.4,1.4
4299,2024-03-29,1.4,1.4,1.4,1.4
4298,2024-03-28,1.3,1.3,1.3,1.3
4297,2024-03-27,1.3,1.3,1.3,1.3
4296,2024-03-26,1.3,1.3,1.3,1.3
4295,2024-03-25,1.3,1.3,1.3,1.3
4294,2024-03-22,1.3,1.3,1.3,1.3
4293,2024-03-21,1.2,1.2,1.2,1.2
4292,2024-03-20,1.2,1.2,1.2,1.2
4291,2024-03-19,1.2,1.2,1.2,1.2
4290,2024-03-18,1.2,1.2,1.2,1.2
4289,2024-03-15,1.2,1.2,1.2,1.2
4288,2024-03-14,1.1,1.1,1.1,1.1
4287,2024-03-13,1.1,1.1,1.1,1.1
4286,2024-03-12,1.1,1.1,1.1,1.1
4285,2024-03-11,1.1,1.1,1.1,1.1
4284,2024-03-08,1.1,1.1,1.1,1.1
4283,2024-03-07,1.0,1.0,1.0,1.0
4282,2024-03-06,1.0,1.0,1.0,1.0
4281,2024-03-05,1.0,1.0,1.0,1.0
4280,2024-03-04,1.0,1.0,1.0,1.0
4279,2024-03-01,0.9,1.0,0.9,1.0
4278,2024-02-29,1.0,1.0,1.0,1.0
4277,2024-02-28,1.0,1.0,1.0,1.0
4276,2024-02-27,1.0,1.0,1.0,1.0
4275,2024-02-26,1.0,1.0,1.0,1.0
4274,2024-02-23,1.0,1.0,1.0,1.0
4273,2024-02-22,1.0,1.0,1.0,1.0
4272,2024-02-21,1.0,1.0,1.0,1.0
4271,2024-02-20,1.0,1.0,1.0,1.0
4270,2024-02-19,1.0,1.0,1.0,1.0
4269,2024-02-16,1.0,1.0,1.0,1.0
4268,2024-02-15,0.9,0.9,0.9,0.9
4267,2024-02-07,0.9,0.9,0.9,0.9
4266,2024-02-06,0.9,0.9,0.9,0.9
4265,2024-02-05,0.9,0.9,0.9,0.9
4264,2024-02-02,0.9,0.9,0.9,0.9
4263,2024-02-01,1.0,1.0,1.0,1.0
4262,2024-01-31,1.0,1.0,1.0,1.0
4261,2024-01-30,1.0,1.0,1.0,1.0
4260,2024-01-29,1.0,1.0,1.0,1.0
4259,2024-01-26,1.0,1.0,1.0,1.0
4258,2024-01-25,1.0,1.0,1.0,1.0
4257,2024-01-24,1.0,1.0,1.0,1.0
4256,2024-01-23,1.0,1.0,1.0,1.0
4255,2024-01-22,1.0,1.0,1.0,1.0
4254,2024-01-19,1.0,1.0,1.0,1.0
4253,2024-01-18,1.0,1.0,1.0,1.0
4252,2024-01-17,1.0,1.0,1.0,1.0
4251,2024-01-16,1.0,1.0,1.0,1.0
4250,2024-01-15,1.0,1.0,1.0,1.0
4249,2024-01-12,1.0,1.0,1.0,1.0
4248,2024-01-11,1.0,1.0,1.0,1.0
4247,2024-01-10,1.0,1.0,1.0,1.0
4246,2024-01-09,1.0,1.0,1.0,1.0
4245,2024-01-08,1.0,1.0,1.0,1.0
4244,2024-01-05,1.1,1.1,1.0,1.0
4243,2024-01-04,1.0,1.0,1.0,1.0
4242,2024-01-03,1.0,1.0,1.0,1.0
4241,2024-01-02,1.0,1.0,1.0,1.0
4240,2023-12-29,1.0,1.1,1.0,1.1
4239,2023-12-28,1.0,1.0,1.0,1.0
4238,2023-12-27,1.0,1.0,1.0,1.0
4237,2023-12-26,1.0,1.0,1.0,1.0
4236,2023-12-25,1.0,1.0,1.0,1.0
4235,2023-12-22,1.0,1.1,1.0,1.0
4234,2023-12-21,1.1,1.1,1.1,1.1
4233,2023-12-20,1.1,1.1,1.1,1.1
4232,2023-12-19,1.1,1.1,1.1,1.1
4231,2023-12-18,1.1,1.1,1.1,1.1
4230,2023-12-15,1.1,1.1,1.1,1.1
4229,2023-12-14,1.2,1.2,1.2,1.2
4228,2023-12-13,1.2,1.2,1.2,1.2
4227,2023-12-12,1.2,1.2,1.2,1.2
4226,2023-12-11,1.2,1.2,1.2,1.2
4225,2023-12-08,1.2,1.2,1.2,1.2
4224,2023-12-07,1.3,1.3,1.3,1.3
4223,2023-12-06,1.3,1.3,1.3,1.3
4222,2023-12-05,1.3,1.3,1.3,1.3
4221,2023-12-04,1.3,1.3,1.3,1.3
4220,2023-12-01,1.6,1.6,1.2,1.6
4219,2023-11-30,1.4,1.4,1.4,1.4
4218,2023-11-29,1.4,1.4,1.4,1.4
4217,2023-11-28,1.4,1.4,1.4,1.4
4216,2023-11-27,1.4,1.4,1.4,1.4
4215,2023-11-24,1.4,1.4,1.4,1.4
4214,2023-11-23,1.6,1.6,1.6,1.6
4213,2023-11-22,1.6,1.6,1.6,1.6
4212,2023-11-21,1.6,1.6,1.6,1.6
4211,2023-11-20,1.6,1.6,1.6,1.6
4210,2023-11-17,1.9,1.9,1.5,1.9
4209,2023-11-16,1.7,1.7,1.7,1.7
4208,2023-11-15,1.7,1.7,1.7,1.7
4207,2023-11-14,1.7,1.7,1.7,1.7
4206,2023-11-13,1.7,1.7,1.7,1.7
4205,2023-11-10,1.7,1.7,1.7,1.7
4204,2023-11-09,1.9,1.9,1.9,1.9
4203,2023-11-08,1.9,1.9,1.9,1.9
4202,2023-11-07,1.9,1.9,1.9,1.9
4201,2023-11-06,1.9,1.9,1.9,1.9
4200,2023-11-03,2.2,2.2,1.9,1.9
4199,2023-11-02,2.2,2.2,2.2,2.2
4198,2023-11-01,2.2,2.2,2.2,2.2
4197,2023-10-31,2.2,2.2,2.2,2.2
4196,2023-10-30,2.2,2.2,2.2,2.2
4195,2023-10-27,2.2,2.2,2.2,2.2
4194,2023-10-26,2.5,2.5,2.5,2.5
4193,2023-10-25,2.5,2.5,2.5,2.5
4192,2023-10-24,2.5,2.5,2.5,2.5
4191,2023-10-23,2.5,2.5,2.5,2.5
4190,2023-10-20,2.5,2.5,2.5,2.5
4189,2023-10-19,2.9,2.9,2.9,2.9
4188,2023-10-18,2.9,2.9,2.9,2.9
4187,2023-10-17,2.9,2.9,2.9,2.9
4186,2023-10-16,2.9,2.9,2.9,2.9
4185,2023-10-13,2.9,2.9,2.9,2.9
4184,2023-10-12,3.4,3.4,3.4,3.4
4183,2023-10-11,3.4,3.4,3.4,3.4
4182,2023-10-10,3.4,3.4,3.4,3.4
4181,2023-10-09,3.4,3.4,3.4,3.4
4180,2023-10-06,2.9,3.8,2.9,3.8
4179,2023-10-05,3.4,3.4,3.4,3.4
4178,2023-10-04,3.4,3.4,3.4,3.4
4177,2023-10-03,3.4,3.4,3.4,3.4
4176,2023-10-02,3.4,3.4,3.4,3.4
4175,2023-09-29,3.4,3.4,3.4,3.4
4174,2023-09-28,4.0,4.0,4.0,4.0
4173,2023-09-27,4.0,4.0,4.0,4.0
4172,2023-09-26,4.0,4.0,4.0,4.0
4171,2023-09-25,4.0,4.0,4.0,4.0
4170,2023-09-22,4.0,4.0,4.0,4.0
4169,2023-09-21,4.0,4.0,4.0,4.0
4168,2023-09-20,4.0,4.0,4.0,4.0
4167,2023-09-19,4.0,4.0,4.0,4.0
4166,2023-09-18,4.0,4.0,4.0,4.0
4165,2023-09-15,4.0,4.0,4.0,4.0
4164,2023-09-14,4.0,4.0,4.0,4.0
4163,2023-09-13,4.0,4.0,4.0,4.0
4162,2023-09-12,4.0,4.0,4.0,4.0
4161,2023-09-11,4.0,4.0,4.0,4.0
4160,2023-09-08,4.0,4.0,4.0,4.0
4159,2023-09-07,4.0,4.0,4.0,4.0
4158,2023-09-06,4.0,4.0,4.0,4.0
4157,2023-09-05,4.0,4.0,4.0,4.0
4156,2023-08-31,4.0,4.0,4.0,4.0
4155,2023-08-30,4.0,4.0,4.0,4.0
4154,2023-08-29,4.0,4.0,4.0,4.0
4153,2023-08-28,4.0,4.0,4.0,4.0
4152,2023-08-25,4.0,4.0,4.0,4.0
4151,2023-08-24,4.0,4.0,4.0,4.0
4150,2023-08-23,4.0,4.0,4.0,4.0
4149,2023-08-22,4.0,4.0,4.0,4.0
4148,2023-08-21,4.0,4.0,4.0,4.0
4147,2023-08-18,4.0,4.0,4.0,4.0
4146,2023-08-17,4.0,4.0,4.0,4.0
4145,2023-08-16,4.0,4.0,4.0,4.0
4144,2023-08-15,4.0,4.0,4.0,4.0
4143,2023-08-14,4.0,4.0,4.0,4.0
4142,2023-08-11,4.0,4.0,4.0,4.0
4141,2023-08-10,4.0,4.0,4.0,4.0
4140,2023-08-09,4.0,4.0,4.0,4.0
4139,2023-08-08,4.0,4.0,4.0,4.0
4138,2023-08-07,4.0,4.0,4.0,4.0
4137,2023-08-04,4.0,4.0,4.0,4.0
4136,2023-08-03,4.7,4.7,4.7,4.7
4135,2023-08-02,4.7,4.7,4.7,4.7
4134,2023-08-01,4.7,4.7,4.7,4.7
4133,2023-07-31,4.7,4.7,4.7,4.7
4132,2023-07-28,4.7,4.7,4.7,4.7
4131,2023-07-27,4.7,4.7,4.7,4.7
4130,2023-07-26,4.7,4.7,4.7,4.7
4129,2023-07-25,4.7,4.7,4.7,4.7
4128,2023-07-24,4.7,4.7,4.7,4.7
4127,2023-07-21,4.7,4.7,4.7,4.7
4126,2023-07-20,4.7,4.7,4.7,4.7
4125,2023-07-19,4.7,4.7,4.7,4.7
4124,2023-07-18,4.7,4.7,4.7,4.7
4123,2023-07-17,4.7,4.7,4.7,4.7
4122,2023-07-14,4.7,4.7,4.7,4.7
4121,2023-07-13,4.3,4.3,4.3,4.3
4120,2023-07-12,4.3,4.3,4.3,4.3
4119,2023-07-11,4.3,4.3,4.3,4.3
4118,2023-07-10,4.3,4.3,4.3,4.3
4117,2023-07-07,4.3,4.3,4.3,4.3
4116,2023-07-06,4.3,4.3,4.3,4.3
4115,2023-07-05,4.3,4.3,4.3,4.3
4114,2023-07-04,4.3,4.3,4.3,4.3
4113,2023-07-03,4.3,4.3,4.3,4.3
4112,2023-06-30,4.3,4.3,4.3,4.3
4111,2023-06-29,4.3,4.3,4.3,4.3
4110,2023-06-28,4.3,4.3,4.3,4.3
4109,2023-06-27,4.3,4.3,4.3,4.3
4108,2023-06-26,4.3,4.3,4.3,4.3
4107,2023-06-23,4.3,4.3,4.3,4.3
4106,2023-06-22,3.9,3.9,3.9,3.9
4105,2023-06-21,3.9,3.9,3.9,3.9
4104,2023-06-20,3.9,3.9,3.9,3.9
4103,2023-06-19,3.9,3.9,3.9,3.9
4102,2023-06-16,3.9,3.9,3.9,3.9
4101,2023-06-15,3.9,3.9,3.9,3.9
4100,2023-06-14,3.9,3.9,3.9,3.9
4099,2023-06-13,3.9,3.9,3.9,3.9
4098,2023-06-12,3.9,3.9,3.9,3.9
4097,2023-06-09,3.9,3.9,3.9,3.9
4096,2023-06-08,3.9,3.9,3.9,3.9
4095,2023-06-07,3.9,3.9,3.9,3.9
4094,2023-06-06,3.9,3.9,3.9,3.9
4093,2023-06-05,3.9,3.9,3.9,3.9
4092,2023-06-02,3.9,3.9,3.9,3.9
4091,2023-06-01,3.9,3.9,3.9,3.9
4090,2023-05-31,3.9,3.9,3.9,3.9
4089,2023-05-30,3.9,3.9,3.9,3.9
4088,2023-05-29,3.9,3.9,3.9,3.9
4087,2023-05-26,3.9,3.9,3.9,3.9
4086,2023-05-25,3.6,3.6,3.6,3.6
4085,2023-05-24,3.6,3.6,3.6,3.6
4084,2023-05-23,3.6,3.6,3.6,3.6
4083,2023-05-22,3.6,3.6,3.6,3.6
4082,2023-05-19,3.6,3.6,3.6,3.6
4081,2023-05-18,3.6,3.6,3.6,3.6
4080,2023-05-17,3.6,3.6,3.6,3.6
4079,2023-05-16,3.6,3.6,3.6,3.6
4078,2023-05-15,3.6,3.6,3.6,3.6
4077,2023-05-12,3.6,3.6,3.6,3.6
4076,2023-05-11,3.6,3.6,3.6,3.6
4075,2023-05-10,3.6,3.6,3.6,3.6
4074,2023-05-09,3.6,3.6,3.6,3.6
4073,2023-05-08,3.6,3.6,3.6,3.6
4072,2023-05-05,3.6,3.6,3.6,3.6
4071,2023-05-04,3.6,3.6,3.6,3.6
4070,2023-04-28,3.6,3.6,3.6,3.6
4069,2023-04-27,3.6,3.6,3.6,3.6
4068,2023-04-26,3.6,3.6,3.6,3.6
4067,2023-04-25,3.6,3.6,3.6,3.6
4066,2023-04-24,3.6,3.6,3.6,3.6
4065,2023-04-21,3.6,3.6,3.6,3.6
4064,2023-04-20,3.6,3.6,3.6,3.6
4063,2023-04-19,3.6,3.6,3.6,3.6
4062,2023-04-18,3.6,3.6,3.6,3.6
4061,2023-04-17,3.6,3.6,3.6,3.6
4060,2023-04-14,3.6,3.6,3.6,3.6
4059,2023-04-13,3.6,3.6,3.6,3.6
4058,2023-04-12,3.6,3.6,3.6,3.6
4057,2023-04-11,3.6,3.6,3.6,3.6
4056,2023-04-10,3.6,3.6,3.6,3.6
4055,2023-04-07,3.6,3.6,3.6,3.6
4054,2023-04-06,3.6,3.6,3.6,3.6
4053,2023-04-05,3.6,3.6,3.6,3.6
4052,2023-04-04,3.6,3.6,3.6,3.6
4051,2023-04-03,3.6,3.6,3.6,3.6
4050,2023-03-31,3.6,3.6,3.6,3.6
4049,2023-03-30,3.6,3.6,3.6,3.6
4048,2023-03-29,3.6,3.6,3.6,3.6
4047,2023-03-28,3.6,3.6,3.6,3.6
4046,2023-03-27,3.6,3.6,3.6,3.6
4045,2023-03-24,3.6,3.6,3.6,3.6
4044,2023-03-23,3.6,3.6,3.6,3.6
4043,2023-03-22,3.6,3.6,3.6,3.6
4042,2023-03-21,3.6,3.6,3.6,3.6
4041,2023-03-20,3.6,3.6,3.6,3.6
4040,2023-03-17,3.6,3.6,3.6,3.6
4039,2023-03-16,3.6,3.6,3.6,3.6
4038,2023-03-15,3.6,3.6,3.6,3.6
4037,2023-03-14,3.6,3.6,3.6,3.6
4036,2023-03-13,3.6,3.6,3.6,3.6
4035,2023-03-10,3.6,3.6,3.6,3.6
4034,2023-03-09,3.6,3.6,3.6,3.6
4033,2023-03-08,3.6,3.6,3.6,3.6
4032,2023-03-07,3.6,3.6,3.6,3.6
4031,2023-03-06,3.6,3.6,3.6,3.6
4030,2023-03-03,3.6,3.6,3.6,3.6
4029,2023-03-02,3.6,3.6,3.6,3.6
4028,2023-03-01,3.6,3.6,3.6,3.6
4027,2023-02-28,3.6,3.6,3.6,3.6
4026,2023-02-27,3.6,3.6,3.6,3.6
4025,2023-02-24,3.6,3.6,3.6,3.6
4024,2023-02-23,3.6,3.6,3.6,3.6
4023,2023-02-22,3.6,3.6,3.6,3.6
4022,2023-02-21,3.6,3.6,3.6,3.6
4021,2023-02-20,3.6,3.6,3.6,3.6
4020,2023-02-17,3.6,3.6,3.6,3.6
4019,2023-02-16,3.6,3.6,3.6,3.6
4018,2023-02-15,3.6,3.6,3.6,3.6
4017,2023-02-14,3.6,3.6,3.6,3.6
4016,2023-02-13,3.6,3.6,3.6,3.6
4015,2023-02-10,3.6,3.6,3.6,3.6
4014,2023-02-09,3.9,3.9,3.9,3.9
4013,2023-02-08,3.9,3.9,3.9,3.9
4012,2023-02-07,3.9,3.9,3.9,3.9
4011,2023-02-06,3.9,3.9,3.9,3.9
4010,2023-02-03,3.9,3.9,3.9,3.9
4009,2023-02-02,3.8,3.8,3.8,3.8
4008,2023-02-01,3.8,3.8,3.8,3.8
4007,2023-01-31,3.8,3.8,3.8,3.8
4006,2023-01-30,3.8,3.8,3.8,3.8
4005,2023-01-27,3.8,3.8,3.8,3.8
4004,2023-01-19,3.8,3.8,3.8,3.8
4003,2023-01-18,3.8,3.8,3.8,3.8
4002,2023-01-17,3.8,3.8,3.8,3.8
4001,2023-01-16,3.8,3.8,3.8,3.8
4000,2023-01-13,3.8,3.8,3.8,3.8
3999,2023-01-12,3.8,3.8,3.8,3.8
3998,2023-01-11,3.8,3.8,3.8,3.8
3997,2023-01-10,3.8,3.8,3.8,3.8
3996,2023-01-09,3.8,3.8,3.8,3.8
3995,2023-01-06,3.8,3.8,3.8,3.8
3994,2023-01-05,3.8,3.8,3.8,3.8
3993,2023-01-04,3.8,3.8,3.8,3.8
3992,2023-01-03,3.8,3.8,3.8,3.8
3991,2022-12-30,3.8,3.8,3.8,3.8
3990,2022-12-29,3.8,3.8,3.8,3.8
3989,2022-12-28,3.8,3.8,3.8,3.8
3988,2022-12-27,3.8,3.8,3.8,3.8
3987,2022-12-26,3.8,3.8,3.8,3.8
3986,2022-12-23,3.8,3.8,3.8,3.8
3985,2022-12-22,3.8,3.8,3.8,3.8
3984,2022-12-21,3.8,3.8,3.8,3.8
3983,2022-12-20,3.8,3.8,3.8,3.8
3982,2022-12-19,3.8,3.8,3.8,3.8
3981,2022-12-16,3.8,3.8,3.8,3.8
3980,2022-12-15,3.5,3.5,3.5,3.5
3979,2022-12-14,3.5,3.5,3.5,3.5
3978,2022-12-13,3.5,3.5,3.5,3.5
3977,2022-12-12,3.5,3.5,3.5,3.5
3976,2022-12-09,3.5,3.5,3.5,3.5
3975,2022-12-08,3.1,3.1,3.1,3.1
3974,2022-12-07,3.1,3.1,3.1,3.1
3973,2022-12-06,3.1,3.1,3.1,3.1
3972,2022-12-05,3.1,3.1,3.1,3.1
3971,2022-12-02,3.1,3.1,3.1,3.1
3970,2022-12-01,2.7,2.7,2.7,2.7
3969,2022-11-30,2.7,2.7,2.7,2.7
3968,2022-11-29,2.7,2.7,2.7,2.7
3967,2022-11-28,2.7,2.7,2.7,2.7
3966,2022-11-25,2.7,2.7,2.7,2.7
3965,2022-11-24,2.4,2.4,2.4,2.4
3964,2022-11-23,2.4,2.4,2.4,2.4
3963,2022-11-22,2.4,2.4,2.4,2.4
3962,2022-11-21,2.4,2.4,2.4,2.4
3961,2022-11-18,2.4,2.4,2.3,2.4
3960,2022-11-17,2.1,2.1,2.1,2.1
3959,2022-11-16,2.1,2.1,2.1,2.1
3958,2022-11-15,2.1,2.1,2.1,2.1
3957,2022-11-14,2.1,2.1,2.1,2.1
3956,2022-11-11,2.1,2.1,2.1,2.1
3955,2022-11-10,2.0,2.0,2.0,2.0
3954,2022-11-09,2.0,2.0,2.0,2.0
3953,2022-11-08,2.0,2.0,2.0,2.0
3952,2022-11-07,2.0,2.0,2.0,2.0
3951,2022-11-04,2.0,2.0,2.0,2.0
3950,2022-11-03,1.9,1.9,1.9,1.9
3949,2022-11-02,1.9,1.9,1.9,1.9
3948,2022-11-01,1.9,1.9,1.9,1.9
3947,2022-10-31,1.9,1.9,1.9,1.9
3946,2022-10-28,1.9,1.9,1.9,1.9
3945,2022-10-27,2.0,2.0,2.0,2.0
3944,2022-10-26,2.0,2.0,2.0,2.0
3943,2022-10-25,2.0,2.0,2.0,2.0
3942,2022-10-24,2.0,2.0,2.0,2.0
3941,2022-10-21,2.1,2.1,2.0,2.1
3940,2022-10-20,2.0,2.0,2.0,2.0
3939,2022-10-19,2.0,2.0,2.0,2.0
3938,2022-10-18,2.0,2.0,2.0,2.0
3937,2022-10-17,2.0,2.0,2.0,2.0
3936,2022-10-14,2.0,2.0,2.0,2.0
3935,2022-10-13,2.3,2.3,2.3,2.3
3934,2022-10-12,2.3,2.3,2.3,2.3
3933,2022-10-11,2.3,2.3,2.3,2.3
3932,2022-10-10,2.3,2.3,2.3,2.3
3931,2022-10-07,2.3,2.3,2.3,2.3
3930,2022-10-06,2.3,2.3,2.3,2.3
3929,2022-10-05,2.3,2.3,2.3,2.3
3928,2022-10-04,2.3,2.3,2.3,2.3
3927,2022-10-03,2.3,2.3,2.3,2.3
3926,2022-09-30,2.3,2.3,2.3,2.3
3925,2022-09-29,2.3,2.3,2.3,2.3
3924,2022-09-28,2.3,2.3,2.3,2.3
3923,2022-09-27,2.3,2.3,2.3,2.3
3922,2022-09-26,2.3,2.3,2.3,2.3
3921,2022-09-23,2.3,2.3,2.3,2.3
3920,2022-09-22,2.1,2.1,2.1,2.1
3919,2022-09-21,2.1,2.1,2.1,2.1
3918,2022-09-20,2.1,2.1,2.1,2.1
3917,2022-09-19,2.1,2.1,2.1,2.1
3916,2022-09-16,2.1,2.1,2.1,2.1
3915,2022-09-15,2.4,2.4,2.4,2.4
3914,2022-09-14,2.4,2.4,2.4,2.4
3913,2022-09-13,2.4,2.4,2.4,2.4
3912,2022-09-12,2.4,2.4,2.4,2.4
3911,2022-09-09,2.5,2.5,2.3,2.3
3910,2022-09-08,2.5,2.5,2.5,2.5
3909,2022-09-07,2.5,2.5,2.5,2.5
3908,2022-09-06,2.5,2.5,2.5,2.5
3907,2022-09-05,2.5,2.5,2.5,2.5
3906,2022-08-31,2.5,2.5,2.5,2.5
3905,2022-08-30,2.5,2.5,2.5,2.5
3904,2022-08-29,2.5,2.5,2.5,2.5
3903,2022-08-26,2.5,2.5,2.5,2.5
3902,2022-08-25,2.4,2.4,2.4,2.4
3901,2022-08-24,2.4,2.4,2.4,2.4
3900,2022-08-23,2.4,2.4,2.4,2.4
3899,2022-08-22,2.4,2.4,2.4,2.4
3898,2022-08-19,2.2,2.5,2.2,2.2
3897,2022-08-18,2.5,2.5,2.5,2.5
3896,2022-08-17,2.5,2.5,2.5,2.5
3895,2022-08-16,2.5,2.5,2.5,2.5
3894,2022-08-15,2.5,2.5,2.5,2.5
3893,2022-08-12,2.0,2.5,2.0,2.5
3892,2022-08-11,2.2,2.2,2.2,2.2
3891,2022-08-10,2.2,2.2,2.2,2.2
3890,2022-08-09,2.2,2.2,2.2,2.2
3889,2022-08-08,2.2,2.2,2.2,2.2
3888,2022-08-05,2.2,2.2,2.2,2.2
3887,2022-08-04,2.3,2.3,2.3,2.3
3886,2022-08-03,2.3,2.3,2.3,2.3
3885,2022-08-02,2.3,2.3,2.3,2.3
3884,2022-08-01,2.3,2.3,2.3,2.3
3883,2022-07-29,2.3,2.3,2.3,2.3
3882,2022-07-28,2.5,2.5,2.5,2.5
3881,2022-07-27,2.5,2.5,2.5,2.5
3880,2022-07-26,2.5,2.5,2.5,2.5
3879,2022-07-25,2.5,2.5,2.5,2.5
3878,2022-07-22,2.5,2.5,2.5,2.5
3877,2022-07-21,2.5,2.5,2.5,2.5
3876,2022-07-20,2.5,2.5,2.5,2.5
