,Date,Open,High,Low,Close,Volume
3539,2021-08-17,13.04,13.04,13.04,13.04,100
3538,2021-08-16,12.45,13.21,12.45,13.21,22300
3537,2021-08-13,13.13,13.13,12.45,12.45,2100
3536,2021-08-12,13.13,13.13,13.13,13.13,3000
3535,2021-08-11,12.96,13.3,12.96,13.3,6500
3534,2021-08-10,13.04,13.04,13.04,13.04,1000
3533,2021-08-09,12.53,13.13,12.53,13.13,6200
3532,2021-08-06,12.53,12.62,12.53,12.62,2600
3531,2021-08-05,12.53,12.53,12.53,12.53,2500
3530,2021-08-04,12.53,12.53,12.53,12.53,5000
3529,2021-08-03,12.62,12.62,12.19,12.53,2000
3528,2021-08-02,12.19,12.45,12.19,12.45,5000
3527,2021-07-30,12.27,12.53,12.27,12.53,3500
3526,2021-07-29,12.27,12.27,12.27,12.27,7000
3525,2021-07-28,12.79,12.79,12.79,12.79,0
3524,2021-07-27,12.79,12.79,12.27,12.79,14600
3523,2021-07-26,12.27,12.79,12.19,12.79,17800
3522,2021-07-23,12.7,12.79,12.7,12.79,2100
3521,2021-07-22,12.79,12.79,12.79,12.79,0
3520,2021-07-21,12.79,12.79,12.79,12.79,0
3519,2021-07-20,12.19,12.79,12.19,12.79,46840
3518,2021-07-19,12.36,12.87,12.36,12.87,42000
3517,2021-07-16,12.62,12.87,12.53,12.87,7300
3516,2021-07-15,13.47,13.47,12.45,13.04,5100
3515,2021-07-14,12.62,12.96,12.62,12.87,12100
3514,2021-07-13,13.47,13.47,12.02,13.13,19000
3513,2021-07-12,13.04,13.04,12.62,12.62,3000
3512,2021-07-09,13.47,13.47,13.47,13.47,300
3511,2021-07-08,13.38,13.47,13.38,13.47,200
3510,2021-07-07,13.21,13.38,13.13,13.38,8700
3509,2021-07-06,13.81,13.81,13.47,13.47,3900
3508,2021-07-05,13.89,13.89,13.89,13.89,800
3507,2021-07-02,13.89,13.89,13.89,13.89,0
3506,2021-07-01,13.89,13.89,13.89,13.89,684
3505,2021-06-30,13.72,13.89,13.55,13.89,21600
3504,2021-06-29,13.72,13.81,13.72,13.81,3400
3503,2021-06-28,13.55,13.72,13.55,13.72,5000
3502,2021-06-25,13.89,13.89,13.3,13.81,5296
3501,2021-06-24,13.89,13.89,13.89,13.89,1300
3500,2021-06-23,13.89,13.89,13.47,13.89,57000
3499,2021-06-22,13.47,13.47,13.47,13.47,622
3498,2021-06-21,14.32,14.32,14.32,14.32,1000
3497,2021-06-18,13.89,13.98,13.89,13.98,1300
3496,2021-06-17,13.72,13.98,13.72,13.98,1249
3495,2021-06-16,13.81,13.98,13.81,13.98,2000
3494,2021-06-15,13.72,13.81,13.72,13.81,2800
3493,2021-06-14,13.64,13.81,13.64,13.81,4430
3492,2021-06-11,13.64,13.64,13.55,13.64,2400
3491,2021-06-10,13.72,13.72,13.72,13.72,1500
3490,2021-06-09,12.87,13.81,12.87,13.81,5400
3489,2021-06-08,13.72,13.81,13.72,13.72,5500
3488,2021-06-07,13.64,13.89,13.64,13.89,2100
3487,2021-06-04,14.32,14.32,13.64,14.15,14500
3486,2021-06-03,13.64,14.49,13.64,14.49,10607
3485,2021-06-02,12.96,15.0,12.79,15.0,4600
3484,2021-06-01,13.89,14.06,12.79,14.06,8700
3483,2021-05-31,13.89,13.98,13.89,13.98,3200
3482,2021-05-28,14.24,14.24,13.55,13.64,9900
3481,2021-05-27,14.06,14.15,13.64,13.64,13700
3480,2021-05-26,14.15,14.24,13.81,14.06,6000
3479,2021-05-25,14.15,14.24,14.15,14.24,2700
3478,2021-05-24,14.24,14.24,14.24,14.24,4000
3477,2021-05-21,13.89,14.32,13.81,14.24,7600
3476,2021-05-20,14.58,14.58,13.89,14.41,7400
3475,2021-05-19,14.66,14.66,13.89,14.41,8808
3474,2021-05-18,14.66,14.66,14.66,14.66,2000
3473,2021-05-17,14.49,14.49,14.32,14.32,5536
3472,2021-05-14,14.83,14.83,14.49,14.83,6000
3471,2021-05-13,14.66,14.92,14.66,14.92,8500
3470,2021-05-12,14.66,14.66,14.49,14.66,6000
3469,2021-05-11,14.75,14.83,14.49,14.75,17100
3468,2021-05-10,15.0,15.0,14.58,14.58,6000
3467,2021-05-07,14.92,15.0,14.75,15.0,10300
3466,2021-05-06,15.17,15.17,14.83,14.83,4800
3465,2021-05-05,15.09,15.26,15.09,15.17,9000
3464,2021-05-04,15.17,15.17,15.17,15.17,2000
3463,2021-04-29,15.17,15.26,15.17,15.26,6500
3462,2021-04-28,15.26,15.26,15.26,15.26,4600
3461,2021-04-27,15.09,15.34,15.0,15.26,22700
3460,2021-04-26,15.26,15.26,15.17,15.17,10000
3459,2021-04-23,15.09,15.26,15.09,15.26,24800
3458,2021-04-22,15.26,15.34,14.92,15.26,5000
3457,2021-04-20,15.26,15.26,15.17,15.26,5524
3456,2021-04-19,15.26,15.26,14.92,14.92,9813
3455,2021-04-16,15.34,15.34,15.17,15.34,8400
3454,2021-04-15,15.43,15.43,15.34,15.43,7100
3453,2021-04-14,15.43,15.51,15.26,15.51,11500
3452,2021-04-13,15.6,15.6,15.43,15.51,10800
3451,2021-04-12,15.6,15.6,15.34,15.6,10800
3450,2021-04-09,15.68,15.68,15.6,15.68,20500
3449,2021-04-08,15.6,15.77,15.51,15.68,10200
3448,2021-04-07,15.68,15.68,15.68,15.68,2100
3447,2021-04-06,15.68,15.77,15.51,15.77,10100
3446,2021-04-05,15.26,15.68,15.26,15.68,13700
3445,2021-04-02,15.6,15.6,15.17,15.51,17900
3444,2021-04-01,15.34,15.51,14.92,15.51,10410
3443,2021-03-31,15.26,15.34,15.26,15.34,6800
3442,2021-03-30,14.83,14.92,14.83,14.83,12300
3441,2021-03-29,14.83,15.17,14.83,14.83,9400
3440,2021-03-26,15.17,15.17,15.17,15.17,9200
3439,2021-03-25,15.17,15.17,15.17,15.17,10800
3438,2021-03-24,15.26,15.26,14.75,15.26,9800
3437,2021-03-23,15.34,15.34,15.34,15.34,0
3436,2021-03-22,15.34,15.34,15.34,15.34,0
3435,2021-03-19,15.34,15.34,15.34,15.34,1000
3434,2021-03-18,15.34,15.34,15.34,15.34,900
3433,2021-03-17,15.18,15.34,15.18,15.34,4200
3432,2021-03-16,15.01,15.01,15.01,15.01,600
3431,2021-03-15,15.01,15.01,15.01,15.01,0
3430,2021-03-12,15.26,15.26,15.01,15.01,900
3429,2021-03-11,15.43,15.43,15.43,15.43,1500
3428,2021-03-10,15.01,15.09,15.01,15.09,8000
3427,2021-03-09,15.18,15.18,14.68,15.18,5600
3426,2021-03-08,15.09,15.18,15.09,15.18,2800
3425,2021-03-05,15.18,15.18,15.18,15.18,2000
3424,2021-03-04,15.18,15.18,15.18,15.18,100
3423,2021-03-03,14.43,15.18,14.43,15.18,3000
3422,2021-03-02,14.51,15.09,14.51,15.09,4010
3421,2021-03-01,14.51,14.93,14.51,14.93,18055
3420,2021-02-26,14.43,14.76,14.34,14.76,8000
3419,2021-02-25,14.76,14.76,14.51,14.68,4900
3418,2021-02-24,14.59,14.68,14.51,14.68,4533
3417,2021-02-23,14.59,14.84,14.51,14.84,16200
3416,2021-02-22,14.43,15.01,14.43,15.01,1200
3415,2021-02-19,14.84,15.01,14.68,15.01,30600
3414,2021-02-18,15.18,15.18,15.18,15.18,0
3413,2021-02-17,14.84,15.18,14.68,15.18,11500
3412,2021-02-09,14.84,14.84,14.84,14.84,10
3411,2021-02-08,14.68,14.84,14.51,14.84,8000
3410,2021-02-05,14.68,14.68,14.68,14.68,4
3409,2021-02-04,14.59,14.68,14.59,14.68,6238
3408,2021-02-03,14.59,14.59,14.59,14.59,3300
3407,2021-02-02,14.34,14.34,14.34,14.34,100
3406,2021-02-01,15.34,15.34,15.34,15.34,0
3405,2021-01-29,15.34,15.34,15.34,15.34,100
3404,2021-01-28,14.93,14.93,14.18,14.84,4600
3403,2021-01-27,15.01,15.01,15.01,15.01,2300
3402,2021-01-26,15.51,15.51,15.01,15.26,25100
3401,2021-01-25,15.59,15.68,15.59,15.68,4500
3400,2021-01-22,15.68,16.26,15.68,16.01,25300
3399,2021-01-21,15.84,15.84,15.84,15.84,21
3398,2021-01-20,15.84,15.84,15.84,15.84,7500
3397,2021-01-19,15.84,16.26,15.51,15.84,44693
3396,2021-01-18,15.84,16.01,15.84,15.84,13545
3395,2021-01-15,15.84,15.84,15.76,15.84,9400
3394,2021-01-14,15.51,15.84,15.51,15.84,3900
3393,2021-01-13,15.59,15.76,15.51,15.76,4265
3392,2021-01-12,15.59,15.76,15.59,15.76,2800
3391,2021-01-11,15.93,15.93,15.68,15.84,29300
3390,2021-01-08,15.43,15.93,15.34,15.84,36632
3389,2021-01-07,15.18,15.43,15.18,15.43,5410
3388,2021-01-06,15.59,15.59,15.51,15.51,13300
3387,2021-01-05,15.09,15.51,15.01,15.51,13100
3386,2021-01-04,14.76,15.59,14.68,15.51,1620
3385,2020-12-31,15.43,15.51,15.43,15.51,5802
3384,2020-12-30,15.43,15.43,15.43,15.43,7300
3383,2020-12-29,14.84,14.84,14.84,14.84,720
3382,2020-12-28,15.43,15.43,14.84,14.84,3930
3381,2020-12-25,15.34,15.43,15.34,15.43,17085
3380,2020-12-24,15.26,15.43,15.18,15.34,8740
3379,2020-12-23,15.51,15.51,15.34,15.34,4010
3378,2020-12-22,15.18,15.68,15.18,15.68,2400
3377,2020-12-21,15.76,15.76,15.76,15.76,13110
3376,2020-12-18,15.76,15.76,15.76,15.76,75400
3375,2020-12-17,15.84,15.93,15.76,15.76,14900
3374,2020-12-16,15.18,16.51,15.18,16.01,281090
3373,2020-12-15,15.18,15.26,15.18,15.26,200341
3372,2020-12-14,15.18,15.18,15.01,15.01,200100
3371,2020-12-11,15.18,15.68,15.01,15.01,115300
3370,2020-12-10,15.18,15.18,15.01,15.01,51900
3369,2020-12-09,15.18,15.18,15.01,15.01,210300
3368,2020-12-08,15.09,15.43,15.09,15.43,7200
3367,2020-12-07,15.68,15.68,15.01,15.09,35800
3366,2020-12-04,15.84,15.84,15.01,15.76,24100
3365,2020-12-03,15.43,15.51,15.43,15.51,65300
3364,2020-12-02,15.1,15.51,15.1,15.18,29000
3363,2020-12-01,15.02,15.18,14.53,15.18,23900
3362,2020-11-30,14.61,15.02,14.61,15.02,7300
3361,2020-11-27,14.53,14.53,14.53,14.53,0
3360,2020-11-26,14.69,14.69,14.53,14.53,4000
3359,2020-11-25,14.53,14.69,14.2,14.2,9700
3358,2020-11-24,14.53,14.53,14.53,14.53,2000
3357,2020-11-23,14.53,14.53,14.53,14.53,0
3356,2020-11-20,14.53,14.53,14.53,14.53,3100
3355,2020-11-19,14.29,14.29,14.29,14.29,4000
3354,2020-11-18,14.29,14.29,14.04,14.29,10000
3353,2020-11-17,13.88,14.29,13.88,14.29,6700
3352,2020-11-16,13.88,13.88,13.88,13.88,3100
3351,2020-11-13,13.88,13.88,13.55,13.55,2500
3350,2020-11-12,13.88,13.88,13.88,13.88,0
3349,2020-11-11,13.88,13.88,13.88,13.88,1500
3348,2020-11-10,13.88,13.88,13.88,13.88,200
3347,2020-11-09,13.88,13.88,13.88,13.88,0
3346,2020-11-06,13.88,13.88,13.88,13.88,0
3345,2020-11-05,13.88,13.88,13.88,13.88,0
3344,2020-11-04,13.88,13.88,13.88,13.88,0
3343,2020-11-03,13.88,13.88,13.88,13.88,0
3342,2020-11-02,13.88,13.88,13.88,13.88,100
3341,2020-10-30,12.65,12.65,12.65,12.65,100
3340,2020-10-29,13.71,14.04,13.71,14.04,1100
3339,2020-10-28,13.71,13.71,13.71,13.71,0
3338,2020-10-27,13.71,13.71,13.71,13.71,1600
3337,2020-10-26,13.88,13.88,13.88,13.88,0
3336,2020-10-23,13.88,13.88,13.88,13.88,0
3335,2020-10-22,13.88,13.88,13.88,13.88,7500
3334,2020-10-21,13.88,13.88,13.88,13.88,7300
3333,2020-10-20,13.88,13.88,13.88,13.88,1600
3332,2020-10-19,13.88,13.88,13.88,13.88,0
3331,2020-10-16,13.88,13.88,13.88,13.88,2800
3330,2020-10-15,13.55,13.88,13.47,13.88,2800
3329,2020-10-14,13.88,13.88,12.65,12.65,900
3328,2020-10-13,13.88,13.88,13.88,13.88,100
3327,2020-10-12,13.88,13.88,13.88,13.88,0
3326,2020-10-09,13.88,13.88,13.88,13.88,0
3325,2020-10-08,13.88,13.88,13.88,13.88,600
3324,2020-10-07,15.1,15.1,14.29,14.29,1200
3323,2020-10-06,13.8,13.8,13.8,13.8,6000
3322,2020-10-05,13.88,13.88,13.8,13.8,6000
3321,2020-10-02,13.88,13.88,13.88,13.88,0
3320,2020-10-01,13.8,13.88,13.8,13.88,3700
3319,2020-09-30,13.88,13.88,13.88,13.88,3500
3318,2020-09-29,14.69,14.69,13.88,13.88,2500
3317,2020-09-28,13.55,13.55,13.55,13.55,0
3316,2020-09-25,13.55,13.55,13.55,13.55,1100
3315,2020-09-24,13.55,13.55,13.55,13.55,14200
3314,2020-09-23,13.55,13.55,13.31,13.47,25500
3313,2020-09-22,13.31,13.47,13.31,13.47,12310
3312,2020-09-21,13.22,13.22,13.22,13.22,0
3311,2020-09-18,13.22,13.22,13.22,13.22,45
3310,2020-09-17,13.22,13.22,13.22,13.22,6600
3309,2020-09-16,13.22,13.22,13.22,13.22,3200
3308,2020-09-15,13.31,13.31,13.22,13.22,510
3307,2020-09-14,13.06,13.39,13.06,13.22,30845
3306,2020-09-11,14.53,14.53,12.41,13.06,30320
3305,2020-09-10,13.47,13.47,13.31,13.31,4100
3304,2020-09-09,13.06,14.61,13.06,14.61,5100
3303,2020-09-08,13.39,13.39,13.39,13.39,100
3302,2020-09-07,12.49,13.47,12.49,13.47,13900
3301,2020-09-04,12.16,13.47,12.16,13.47,13500
3300,2020-09-03,13.47,13.47,13.47,13.47,5200
3299,2020-09-01,13.06,13.47,13.06,13.47,4600
3298,2020-08-31,13.47,14.53,13.47,13.47,6800
3297,2020-08-28,12.24,13.55,12.24,13.55,18201
3296,2020-08-27,12.16,12.33,12.16,12.33,41400
3295,2020-08-26,13.06,14.37,11.75,12.24,48000
3294,2020-08-25,13.06,13.06,13.06,13.06,0
3293,2020-08-24,13.06,13.06,13.06,13.06,0
3292,2020-08-21,13.06,13.06,13.06,13.06,50
3291,2020-08-20,13.06,13.06,13.06,13.06,0
3290,2020-08-19,13.06,13.06,13.06,13.06,0
3289,2020-08-18,13.06,13.06,13.06,13.06,500
3288,2020-08-17,13.88,13.88,13.88,13.88,100
3287,2020-08-14,15.1,15.1,15.1,15.1,0
3286,2020-08-13,15.1,15.1,15.1,15.1,0
3285,2020-08-12,15.1,15.1,15.1,15.1,0
3284,2020-08-11,15.1,15.1,15.1,15.1,0
3283,2020-08-10,15.1,15.1,15.1,15.1,0
3282,2020-08-07,15.1,15.1,15.1,15.1,0
3281,2020-08-06,15.1,15.1,15.1,15.1,0
3280,2020-08-05,15.1,15.1,15.1,15.1,0
3279,2020-08-04,15.1,15.1,15.1,15.1,100
3278,2020-08-03,15.84,15.84,15.84,15.84,0
3277,2020-07-31,15.84,15.84,15.84,15.84,0
3276,2020-07-30,15.84,15.84,15.84,15.84,0
3275,2020-07-29,15.84,15.84,15.84,15.84,0
3274,2020-07-28,15.84,15.84,15.84,15.84,1050
3273,2020-07-27,17.55,17.55,17.55,17.55,0
3272,2020-07-24,17.55,17.55,17.55,17.55,0
3271,2020-07-23,17.55,17.55,17.55,17.55,0
3270,2020-07-22,17.55,17.55,17.55,17.55,0
3269,2020-07-21,17.55,17.55,17.55,17.55,100
3268,2020-07-20,17.47,17.47,17.47,17.47,0
3267,2020-07-17,17.47,17.47,17.47,17.47,100
3266,2020-07-16,19.1,19.1,19.1,19.1,0
3265,2020-07-15,19.1,19.1,19.1,19.1,0
3264,2020-07-14,19.1,19.1,19.1,19.1,0
3263,2020-07-13,19.1,19.1,19.1,19.1,200
3262,2020-07-10,21.71,21.71,17.8,21.14,1200
3261,2020-07-09,24.0,24.0,19.75,19.75,1200
3260,2020-07-08,21.88,21.88,21.88,21.88,0
3259,2020-07-07,21.88,21.88,21.88,21.88,0
3258,2020-07-06,21.88,21.88,21.88,21.88,127
3257,2020-07-03,19.92,19.92,19.92,19.92,0
3256,2020-07-02,19.92,19.92,19.92,19.92,0
3255,2020-07-01,19.92,19.92,19.92,19.92,2
3254,2020-06-30,19.92,19.92,19.92,19.92,100
3253,2020-06-29,18.12,18.12,18.12,18.12,0
3252,2020-06-26,18.12,18.12,18.12,18.12,0
3251,2020-06-25,18.12,18.12,18.12,18.12,0
3250,2020-06-24,18.12,18.12,18.12,18.12,0
3249,2020-06-23,18.12,18.12,18.12,18.12,0
3248,2020-06-22,18.12,18.12,18.12,18.12,0
3247,2020-06-19,18.12,18.12,18.12,18.12,100
3246,2020-06-18,16.57,16.57,16.57,16.57,100
3245,2020-06-17,15.1,15.1,15.1,15.1,0
3244,2020-06-16,15.1,15.1,15.1,15.1,0
3243,2020-06-15,15.1,15.1,15.1,15.1,0
3242,2020-06-12,15.1,15.1,15.1,15.1,0
3241,2020-06-11,15.1,15.1,15.1,15.1,0
3240,2020-06-10,15.1,15.1,15.1,15.1,0
3239,2020-06-09,15.1,15.1,15.1,15.1,0
3238,2020-06-08,15.1,15.1,15.1,15.1,200
3237,2020-06-05,13.8,13.8,13.8,13.8,100
3236,2020-06-04,12.98,12.98,12.98,12.98,0
3235,2020-06-03,11.92,12.98,11.92,12.98,300
3234,2020-06-02,11.92,11.92,11.92,11.92,0
3233,2020-06-01,11.92,11.92,11.92,11.92,100
3232,2020-05-29,10.86,10.86,10.86,10.86,0
3231,2020-05-28,10.86,10.86,10.86,10.86,2050
3230,2020-05-27,10.94,12.08,10.94,12.0,38800
3229,2020-05-26,10.94,11.02,10.94,11.02,11000
3228,2020-05-25,10.94,10.94,10.94,10.94,0
3227,2020-05-22,10.61,10.94,10.61,10.94,7000
3226,2020-05-21,10.78,10.78,10.61,10.61,6936
3225,2020-05-20,10.94,10.94,10.94,10.94,43
3224,2020-05-19,10.94,10.94,10.94,10.94,0
3223,2020-05-18,10.94,10.94,10.2,10.94,10236
3222,2020-05-15,10.86,10.94,10.86,10.94,700
3221,2020-05-14,11.02,11.02,10.94,10.94,22043
3220,2020-05-13,11.02,11.02,11.02,11.02,0
3219,2020-05-12,11.02,11.02,11.02,11.02,21000
3218,2020-05-11,11.02,11.02,11.02,11.02,700
3217,2020-05-08,11.02,11.27,11.02,11.02,16000
3216,2020-05-07,11.1,11.18,11.02,11.02,2200
3215,2020-05-06,11.27,11.27,11.27,11.27,10
3214,2020-05-05,11.27,11.27,11.27,11.27,543
3213,2020-05-04,11.18,11.18,11.18,11.18,100
3212,2020-04-29,11.27,11.27,11.27,11.27,1700
3211,2020-04-28,11.02,11.35,11.02,11.35,18300
3210,2020-04-27,11.35,11.35,11.35,11.35,13700
3209,2020-04-24,11.18,11.35,11.18,11.35,8400
3208,2020-04-23,11.35,11.35,11.35,11.35,2900
3207,2020-04-22,11.43,11.43,11.35,11.35,1600
3206,2020-04-21,11.35,11.35,11.35,11.35,10
3205,2020-04-20,11.35,11.35,11.35,11.35,1101
3204,2020-04-17,11.18,11.18,11.18,11.18,0
3203,2020-04-16,11.18,11.18,11.18,11.18,2000
3202,2020-04-15,11.27,11.27,11.27,11.27,3000
3201,2020-04-14,11.27,11.27,11.27,11.27,1900
3200,2020-04-13,11.43,11.43,11.43,11.43,0
3199,2020-04-10,11.43,11.43,11.43,11.43,0
3198,2020-04-09,11.43,11.43,11.43,11.43,100
3197,2020-04-08,11.75,11.75,11.75,11.75,0
3196,2020-04-07,11.75,11.75,11.75,11.75,0
3195,2020-04-06,11.75,11.75,11.75,11.75,100
3194,2020-04-03,11.75,11.75,11.75,11.75,0
3193,2020-04-01,11.75,11.75,11.75,11.75,100
3192,2020-03-31,11.27,11.27,11.27,11.27,147
3191,2020-03-30,11.27,11.27,11.27,11.27,1020
3190,2020-03-27,11.84,11.84,11.84,11.84,0
3189,2020-03-26,11.84,11.84,11.84,11.84,0
3188,2020-03-25,11.84,11.84,11.84,11.84,0
3187,2020-03-24,11.84,11.84,11.84,11.84,0
3186,2020-03-23,11.84,11.84,11.84,11.84,0
3185,2020-03-20,11.84,11.84,11.84,11.84,100
3184,2020-03-19,11.43,11.43,11.43,11.43,0
3183,2020-03-18,11.1,11.1,11.1,11.1,20
3182,2020-03-17,11.1,11.1,11.1,11.1,10
3181,2020-03-16,11.1,11.1,11.1,11.1,0
3180,2020-03-13,11.1,11.1,11.1,11.1,11
3179,2020-03-12,11.1,11.1,11.1,11.1,2
3178,2020-03-11,11.1,11.1,11.1,11.1,24000
3177,2020-03-10,11.42,11.42,11.1,11.1,600
3176,2020-03-09,11.42,11.42,11.42,11.42,66
3175,2020-03-06,11.42,11.42,11.42,11.42,0
3174,2020-03-05,11.42,11.42,11.42,11.42,800
3173,2020-03-04,11.42,11.42,11.42,11.42,0
3172,2020-03-03,11.5,11.5,11.42,11.42,600
3171,2020-03-02,11.58,11.58,11.5,11.5,2728
3170,2020-02-28,11.58,11.58,11.58,11.58,0
3169,2020-02-27,11.58,11.58,11.1,11.58,2060
3168,2020-02-26,11.1,11.1,11.1,11.1,0
3167,2020-02-25,11.58,11.58,11.1,11.1,800
3166,2020-02-24,11.1,11.1,11.1,11.1,100
3165,2020-02-21,11.58,11.58,11.58,11.58,0
3164,2020-02-20,11.58,11.58,11.58,11.58,0
3163,2020-02-19,11.58,11.58,11.58,11.58,0
3162,2020-02-18,11.58,11.58,11.58,11.58,1500
3161,2020-02-17,11.5,11.5,11.5,11.5,100
3160,2020-02-14,11.58,11.58,11.58,11.58,200
3159,2020-02-13,11.58,11.58,11.58,11.58,900
3158,2020-02-12,11.58,11.58,11.58,11.58,100
3157,2020-02-11,11.5,11.58,11.5,11.58,1900
3156,2020-02-10,11.58,11.66,11.26,11.26,7000
3155,2020-02-07,11.66,11.66,11.26,11.26,700
3154,2020-02-06,11.66,11.66,11.66,11.66,0
3153,2020-02-05,11.66,11.66,11.66,11.66,100
3152,2020-02-04,11.66,11.66,11.66,11.66,1300
3151,2020-02-03,11.66,11.66,11.66,11.66,2810
3150,2020-01-31,11.66,11.66,11.66,11.66,0
3149,2020-01-30,11.74,11.74,11.66,11.66,1200
3148,2020-01-22,11.66,11.66,11.66,11.66,33
3147,2020-01-21,11.74,11.74,11.66,11.66,1501
3146,2020-01-20,11.74,11.74,10.71,10.71,3510
3145,2020-01-17,10.71,10.71,10.71,10.71,0
3144,2020-01-16,12.21,12.21,10.71,10.71,400
3143,2020-01-15,11.1,11.1,11.1,11.1,0
3142,2020-01-14,11.1,11.1,11.1,11.1,0
3141,2020-01-13,11.1,11.1,11.1,11.1,0
3140,2020-01-10,11.1,11.1,11.1,11.1,0
3139,2020-01-09,12.69,12.69,11.1,11.1,510
3138,2020-01-08,12.13,12.13,12.13,12.13,0
3137,2020-01-07,12.13,12.13,12.13,12.13,100
3136,2020-01-06,13.48,13.48,13.48,13.48,1710
3135,2020-01-03,13.08,13.08,13.08,13.08,100
3134,2020-01-02,13.4,13.4,13.4,13.4,100
3133,2019-12-31,13.08,13.08,13.08,13.08,100
3132,2019-12-30,11.89,11.89,11.89,11.89,2000
3131,2019-12-27,11.97,11.97,11.97,11.97,0
3130,2019-12-26,11.97,11.97,11.97,11.97,1900
3129,2019-12-25,11.97,11.97,11.97,11.97,0
3128,2019-12-24,11.97,11.97,11.97,11.97,0
3127,2019-12-23,11.97,11.97,11.97,11.97,0
3126,2019-12-20,11.97,11.97,11.97,11.97,0
3125,2019-12-19,11.97,11.97,11.97,11.97,0
3124,2019-12-18,11.97,11.97,11.97,11.97,0
3123,2019-12-17,11.97,11.97,11.97,11.97,0
3122,2019-12-16,11.97,11.97,11.97,11.97,0
3121,2019-12-13,11.97,11.97,11.97,11.97,0
3120,2019-12-12,11.97,11.97,11.97,11.97,100
3119,2019-12-11,11.74,11.74,11.74,11.74,0
3118,2019-12-10,11.74,11.74,11.74,11.74,500
3117,2019-12-09,11.74,11.74,11.74,11.74,500
3116,2019-12-06,11.5,11.5,11.5,11.5,4
3115,2019-12-05,11.5,11.5,11.5,11.5,800
3114,2019-12-04,12.29,12.29,12.29,12.29,0
3113,2019-12-03,12.29,12.29,12.29,12.29,0
3112,2019-12-02,12.29,12.29,12.29,12.29,0
3111,2019-11-29,12.29,12.29,12.29,12.29,0
3110,2019-11-28,12.29,12.29,12.29,12.29,0
3109,2019-11-27,12.29,12.29,12.29,12.29,0
3108,2019-11-26,12.29,12.29,12.29,12.29,0
3107,2019-11-25,12.29,12.29,12.29,12.29,2500
3106,2019-11-22,11.18,11.18,11.18,11.18,100
3105,2019-11-21,12.05,12.05,12.05,12.05,100
3104,2019-11-20,11.26,13.08,11.26,13.08,1100
3103,2019-11-19,11.82,12.05,11.82,12.05,400
3102,2019-11-18,13.0,13.0,11.02,11.02,400
3101,2019-11-15,11.97,11.97,11.97,11.97,0
3100,2019-11-14,13.08,13.08,11.97,11.97,1200
3099,2019-11-13,12.45,12.45,12.45,12.45,500
3098,2019-11-12,13.4,13.4,13.4,13.4,100
3097,2019-11-11,13.24,13.24,12.21,12.21,200
3096,2019-11-08,13.32,13.32,13.32,13.32,0
3095,2019-11-07,13.32,13.32,13.32,13.32,100
3094,2019-11-06,14.67,14.67,14.59,14.67,1100
3093,2019-11-05,13.4,13.4,13.4,13.4,2100
3092,2019-11-04,13.4,13.4,12.21,12.21,200
3091,2019-11-01,13.64,13.64,12.37,12.37,1100
3090,2019-10-31,13.16,13.16,12.05,12.45,2300
3089,2019-10-30,13.16,13.16,11.97,11.97,500
3088,2019-10-29,11.97,11.97,11.97,11.97,100
3087,2019-10-28,14.59,14.59,12.45,12.45,300
3086,2019-10-25,14.59,14.59,12.05,13.32,900
3085,2019-10-24,13.32,13.32,13.32,13.32,600
3084,2019-10-23,13.16,13.16,12.13,12.13,400
3083,2019-10-22,13.32,13.32,11.97,11.97,300
3082,2019-10-21,12.29,12.29,12.29,12.29,1000
3081,2019-10-18,11.18,11.18,11.18,11.18,0
3080,2019-10-17,11.18,11.18,11.18,11.18,200
3079,2019-10-16,13.16,13.16,12.13,12.13,1600
3078,2019-10-15,11.97,11.97,11.97,11.97,100
3077,2019-10-14,11.97,11.97,11.97,11.97,500
3076,2019-10-11,11.82,11.82,10.94,10.94,200
3075,2019-10-10,12.05,12.05,10.78,10.78,500
3074,2019-10-09,12.05,12.05,11.02,11.02,2100
3073,2019-10-08,12.45,12.45,11.02,11.02,368
3072,2019-10-07,11.34,11.34,11.34,11.34,0
3071,2019-10-04,11.34,11.34,11.34,11.34,0
3070,2019-10-03,11.34,11.34,11.34,11.34,100
3069,2019-10-02,11.82,12.69,11.82,12.53,600
3068,2019-10-01,11.82,11.82,11.82,11.82,0
3067,2019-09-30,11.82,11.82,11.82,11.82,200
3066,2019-09-27,10.86,10.86,10.78,10.78,300
3065,2019-09-26,11.74,11.74,10.78,10.78,400
3064,2019-09-25,10.78,10.78,10.78,10.78,0
3063,2019-09-24,10.78,10.78,10.78,10.78,0
3062,2019-09-23,10.78,10.78,10.78,10.78,0
3061,2019-09-20,11.82,11.82,10.78,10.78,200
3060,2019-09-19,10.78,10.78,10.78,10.78,0
3059,2019-09-18,11.66,11.66,10.78,10.78,268
3058,2019-09-17,12.29,12.29,10.63,10.63,2600
3057,2019-09-16,11.18,11.18,11.18,11.18,0
3056,2019-09-13,12.53,12.53,11.18,11.18,1900
3055,2019-09-12,12.69,12.69,11.42,11.42,300
3054,2019-09-11,12.05,12.05,12.05,12.05,5300
3053,2019-09-10,11.02,11.02,11.02,11.02,200
3052,2019-09-09,12.05,12.05,12.05,12.05,1100
3051,2019-09-06,12.61,12.61,10.86,11.02,1300
3050,2019-09-05,11.5,11.5,11.5,11.5,200
