,Date,Open,High,Low,Close
3215,2025-02-24,17.56,17.56,17.56,17.56
3214,2025-02-21,17.56,17.56,17.56,17.56
3213,2025-02-20,17.56,17.56,17.56,17.56
3212,2025-02-19,17.19,17.19,17.19,17.19
3211,2025-02-18,17.19,17.19,17.19,17.19
3210,2025-02-17,17.19,17.19,17.19,17.19
3209,2025-02-14,17.19,17.19,17.19,17.19
3208,2025-02-13,14.87,17.19,14.87,17.19
3207,2025-02-12,17.38,17.38,17.38,17.38
3206,2025-02-11,17.38,17.38,17.38,17.38
3205,2025-02-10,17.38,17.38,17.38,17.38
3204,2025-02-07,17.38,17.38,17.38,17.38
3203,2025-02-06,17.38,17.38,17.38,17.38
3202,2025-02-05,17.38,17.38,17.38,17.38
3201,2025-02-04,17.38,17.38,17.38,17.38
3200,2025-02-03,16.26,16.26,16.26,16.26
3199,2025-01-24,16.26,16.26,16.26,16.26
3198,2025-01-23,16.26,16.26,16.26,16.26
3197,2025-01-22,16.26,16.26,16.26,16.26
3196,2025-01-21,16.26,16.26,16.26,16.26
3195,2025-01-20,17.28,17.28,17.28,17.28
3194,2025-01-17,17.28,17.28,17.28,17.28
3193,2025-01-16,17.84,17.84,17.84,17.84
3192,2025-01-15,17.47,17.47,17.47,17.47
3191,2025-01-14,17.47,17.47,17.47,17.47
3190,2025-01-13,17.47,17.47,17.47,17.47
3189,2025-01-10,17.47,17.47,17.47,17.47
3188,2025-01-09,17.47,17.47,17.47,17.47
3187,2025-01-08,17.47,17.47,17.47,17.47
3186,2025-01-07,17.47,17.47,17.47,17.47
3185,2025-01-06,17.47,17.47,17.38,17.38
3184,2025-01-03,17.47,17.47,17.47,17.47
3183,2025-01-02,17.47,17.47,17.47,17.47
3182,2024-12-31,16.73,16.73,16.73,16.73
3181,2024-12-30,16.73,16.73,16.73,16.73
3180,2024-12-27,16.73,16.73,16.73,16.73
3179,2024-12-26,16.73,16.73,16.73,16.73
3178,2024-12-25,17.1,17.1,17.1,17.1
3177,2024-12-24,17.1,17.1,17.1,17.1
3176,2024-12-23,16.73,16.82,16.73,16.82
3175,2024-12-20,16.73,16.73,16.73,16.73
3174,2024-12-19,16.63,16.63,16.63,16.63
3173,2024-12-18,17.1,17.1,17.1,17.1
3172,2024-12-17,17.1,17.1,17.1,17.1
3171,2024-12-16,17.1,17.1,17.1,17.1
3170,2024-12-13,17.19,17.19,17.1,17.1
3169,2024-12-12,17.19,17.19,17.19,17.19
3168,2024-12-11,17.19,17.19,17.19,17.19
3167,2024-12-10,18.4,18.4,18.4,18.4
3166,2024-12-09,17.01,17.1,17.01,17.1
3165,2024-12-06,19.42,19.42,19.42,19.42
3164,2024-12-05,17.01,17.01,17.01,17.01
3163,2024-12-04,17.1,18.03,16.91,18.03
3162,2024-12-03,19.7,19.7,19.7,19.7
3161,2024-12-02,20.72,20.72,17.19,17.19
3160,2024-11-29,17.75,21.47,17.75,17.75
3159,2024-11-28,18.31,24.53,18.31,18.31
3158,2024-11-27,21.47,21.47,21.47,21.47
3157,2024-11-26,18.77,18.77,18.77,18.77
3156,2024-11-25,22.02,22.02,22.02,22.02
3155,2024-11-22,17.75,19.52,17.75,19.52
3154,2024-11-21,18.21,18.21,18.21,18.21
3153,2024-11-20,18.21,18.21,18.21,18.21
3152,2024-11-19,17.19,18.49,17.1,18.31
3151,2024-11-18,17.19,17.19,17.19,17.19
3150,2024-11-15,17.28,17.66,17.28,17.66
3149,2024-11-14,17.19,17.19,17.19,17.19
3148,2024-11-13,17.19,18.49,17.19,18.49
3147,2024-11-12,18.96,18.96,18.96,18.96
3146,2024-11-11,19.42,19.42,17.19,17.19
3145,2024-11-08,18.31,18.31,18.31,18.31
3144,2024-11-07,18.4,18.4,17.75,17.75
3143,2024-11-06,17.66,19.42,17.1,19.42
3142,2024-11-05,17.47,19.42,17.47,19.24
3141,2024-11-04,17.47,17.47,17.1,17.38
3140,2024-11-01,17.56,17.56,17.01,17.47
3139,2024-10-31,17.47,17.47,16.91,17.47
3138,2024-10-30,17.47,17.47,16.73,17.19
3137,2024-10-29,16.73,17.47,16.73,16.91
3136,2024-10-28,16.73,16.73,16.73,16.73
3135,2024-10-25,17.47,17.47,16.73,16.73
3134,2024-10-24,16.73,16.73,16.63,16.73
3133,2024-10-23,16.73,17.47,16.63,17.47
3132,2024-10-22,16.63,16.73,16.63,16.73
3131,2024-10-21,16.73,17.19,16.73,17.19
3130,2024-10-18,17.01,17.01,17.01,17.01
3129,2024-10-17,16.73,17.01,16.73,17.01
3128,2024-10-16,16.45,16.45,15.24,15.24
3127,2024-10-15,16.54,16.54,16.45,16.54
3126,2024-10-14,16.73,16.73,16.45,16.45
3125,2024-10-11,17.47,17.47,16.26,16.26
3124,2024-10-10,15.8,15.8,15.8,15.8
3123,2024-10-09,17.28,17.47,16.63,16.63
3122,2024-10-08,17.01,17.47,16.63,17.47
3121,2024-10-07,16.36,17.47,15.8,15.8
3120,2024-10-04,16.26,16.26,16.26,16.26
3119,2024-10-03,16.26,16.26,16.26,16.26
3118,2024-10-02,16.54,17.1,15.33,16.63
3117,2024-10-01,16.73,16.73,16.73,16.73
3116,2024-09-30,16.73,16.73,16.73,16.73
3115,2024-09-27,16.73,16.73,16.73,16.73
3114,2024-09-26,17.1,17.1,17.1,17.1
3113,2024-09-25,17.56,17.56,17.1,17.19
3112,2024-09-24,16.73,18.59,15.15,17.19
3111,2024-09-23,15.24,16.73,14.87,16.73
3110,2024-09-20,13.94,15.05,13.94,15.05
3109,2024-09-19,13.1,13.1,13.1,13.1
3108,2024-09-18,13.1,13.1,13.1,13.1
3107,2024-09-17,14.78,14.78,14.78,14.78
3106,2024-09-16,13.94,13.94,13.94,13.94
3105,2024-09-13,13.94,13.94,13.94,13.94
3104,2024-09-12,13.94,13.94,13.94,13.94
3103,2024-09-11,13.94,13.94,13.94,13.94
3102,2024-09-10,13.94,13.94,13.94,13.94
3101,2024-09-09,14.68,14.87,14.4,14.87
3100,2024-09-06,14.87,14.87,14.87,14.87
3099,2024-09-05,14.87,14.87,14.87,14.87
3098,2024-09-04,14.87,14.87,14.87,14.87
3097,2024-08-30,14.87,14.87,14.87,14.87
3096,2024-08-29,14.87,14.87,14.78,14.78
3095,2024-08-28,14.5,14.5,14.5,14.5
3094,2024-08-27,14.5,14.5,14.5,14.5
3093,2024-08-26,15.43,15.43,15.43,15.43
3092,2024-08-23,15.43,15.43,15.43,15.43
3091,2024-08-22,16.54,16.54,14.68,14.68
3090,2024-08-21,14.87,14.87,14.87,14.87
3089,2024-08-20,15.89,15.89,15.89,15.89
3088,2024-08-19,16.54,16.54,14.5,14.5
3087,2024-08-16,15.71,15.71,14.22,14.22
3086,2024-08-15,18.49,18.49,16.54,16.54
3085,2024-08-14,16.45,18.12,16.45,18.12
3084,2024-08-13,19.63,19.63,15.91,15.91
3083,2024-08-12,17.15,17.15,17.15,17.15
3082,2024-08-09,15.03,15.03,15.03,15.03
3081,2024-08-08,15.03,15.03,14.94,15.03
3080,2024-08-07,15.47,15.47,15.47,15.47
3079,2024-08-06,15.47,15.47,15.47,15.47
3078,2024-08-05,14.59,14.59,14.59,14.59
3077,2024-08-02,14.59,14.59,14.59,14.59
3076,2024-08-01,14.59,14.59,14.59,14.59
3075,2024-07-31,13.97,13.97,13.97,13.97
3074,2024-07-30,13.97,13.97,13.97,13.97
3073,2024-07-29,13.97,13.97,13.97,13.97
3072,2024-07-26,13.97,13.97,13.97,13.97
3071,2024-07-25,13.97,13.97,13.97,13.97
3070,2024-07-24,13.97,13.97,13.97,13.97
3069,2024-07-23,13.97,13.97,13.97,13.97
3068,2024-07-22,13.7,13.7,13.7,13.7
3067,2024-07-19,13.61,13.61,13.61,13.61
3066,2024-07-18,13.7,13.7,13.7,13.7
3065,2024-07-17,14.59,14.59,13.53,13.53
3064,2024-07-16,13.88,13.88,13.88,13.88
3063,2024-07-15,13.88,13.88,13.88,13.88
3062,2024-07-12,13.88,13.88,13.88,13.88
3061,2024-07-11,13.88,13.88,13.79,13.79
3060,2024-07-10,14.14,14.14,14.14,14.14
3059,2024-07-09,14.14,14.14,14.14,14.14
3058,2024-07-08,14.76,14.76,14.76,14.76
3057,2024-07-05,14.76,14.76,14.76,14.76
3056,2024-07-04,14.76,14.76,14.76,14.76
3055,2024-07-03,14.5,14.5,14.5,14.5
3054,2024-07-02,14.5,14.5,14.5,14.5
3053,2024-07-01,14.5,14.5,14.5,14.5
3052,2024-06-28,14.59,14.59,14.5,14.5
3051,2024-06-27,14.59,14.59,14.59,14.59
3050,2024-06-26,14.59,14.59,14.59,14.59
3049,2024-06-25,14.59,14.59,14.59,14.59
3048,2024-06-24,14.59,14.59,14.59,14.59
3047,2024-06-21,14.59,14.59,14.59,14.59
3046,2024-06-20,14.14,14.14,14.14,14.14
3045,2024-06-19,14.14,14.14,14.14,14.14
3044,2024-06-18,14.14,14.14,14.14,14.14
3043,2024-06-17,14.14,14.14,14.14,14.14
3042,2024-06-14,14.14,14.14,14.14,14.14
3041,2024-06-13,14.14,14.14,14.14,14.14
3040,2024-06-12,14.23,14.23,14.14,14.14
3039,2024-06-11,14.23,14.23,14.23,14.23
3038,2024-06-10,14.23,14.23,14.23,14.23
3037,2024-06-07,14.23,14.23,14.23,14.23
3036,2024-06-06,14.23,14.23,14.23,14.23
3035,2024-06-05,14.23,14.23,14.23,14.23
3034,2024-06-04,14.23,14.23,14.23,14.23
3033,2024-06-03,14.23,14.23,14.23,14.23
3032,2024-05-31,14.14,14.32,14.14,14.32
3031,2024-05-30,14.06,14.06,14.06,14.06
3030,2024-05-29,14.06,14.06,14.06,14.06
3029,2024-05-28,14.06,14.14,14.06,14.14
3028,2024-05-27,13.79,13.79,13.79,13.79
3027,2024-05-24,13.7,14.23,13.7,14.06
3026,2024-05-23,14.14,14.14,14.14,14.14
3025,2024-05-22,14.14,14.14,14.06,14.06
3024,2024-05-21,14.23,14.23,14.23,14.23
3023,2024-05-20,14.23,14.23,14.23,14.23
3022,2024-05-17,14.23,14.23,14.23,14.23
3021,2024-05-16,14.23,14.23,14.23,14.23
3020,2024-05-15,14.23,14.23,14.23,14.23
3019,2024-05-14,14.23,14.23,14.23,14.23
3018,2024-05-13,14.23,14.23,14.23,14.23
3017,2024-05-10,14.23,14.23,14.23,14.23
3016,2024-05-09,14.23,14.23,14.23,14.23
3015,2024-05-08,14.23,14.23,14.23,14.23
3014,2024-05-07,14.32,14.32,14.32,14.32
3013,2024-05-06,14.32,14.32,14.23,14.23
3012,2024-05-03,14.06,14.23,13.97,14.23
3011,2024-05-02,15.03,15.03,15.03,15.03
3010,2024-04-26,15.03,15.03,15.03,15.03
3009,2024-04-25,15.03,15.03,15.03,15.03
3008,2024-04-24,15.03,15.03,15.03,15.03
3007,2024-04-23,14.32,14.32,14.32,14.32
3006,2024-04-22,14.32,14.32,14.32,14.32
3005,2024-04-19,14.32,14.32,14.32,14.32
3004,2024-04-17,14.32,14.32,14.32,14.32
3003,2024-04-16,14.32,14.32,14.32,14.32
3002,2024-04-15,14.32,14.32,14.32,14.32
3001,2024-04-12,14.32,14.32,14.32,14.32
3000,2024-04-11,14.32,14.32,14.32,14.32
2999,2024-04-10,14.32,14.32,14.32,14.32
2998,2024-04-09,14.32,14.32,14.32,14.32
2997,2024-04-08,14.32,14.32,14.32,14.32
2996,2024-04-05,14.32,14.32,14.32,14.32
2995,2024-04-04,14.32,14.32,14.32,14.32
2994,2024-04-03,14.32,14.32,14.32,14.32
2993,2024-04-02,14.32,14.32,14.32,14.32
2992,2024-04-01,15.03,15.03,15.03,15.03
2991,2024-03-29,15.03,15.03,14.32,14.32
2990,2024-03-28,15.03,15.03,15.03,15.03
2989,2024-03-27,15.03,15.03,15.03,15.03
2988,2024-03-26,15.03,15.03,15.03,15.03
2987,2024-03-25,14.5,14.5,14.5,14.5
2986,2024-03-22,14.5,14.5,14.5,14.5
2985,2024-03-21,14.5,14.5,14.5,14.5
2984,2024-03-20,14.5,14.5,14.5,14.5
2983,2024-03-19,14.5,14.5,14.5,14.5
2982,2024-03-18,14.5,14.5,14.5,14.5
2981,2024-03-15,15.03,15.03,15.03,15.03
2980,2024-03-14,15.03,15.03,15.03,15.03
2979,2024-03-13,15.12,15.12,15.12,15.12
2978,2024-03-12,15.12,15.12,15.12,15.12
2977,2024-03-11,15.03,15.12,15.03,15.12
2976,2024-03-08,15.03,15.03,15.03,15.03
2975,2024-03-07,15.03,15.03,15.03,15.03
2974,2024-03-06,15.03,15.03,15.03,15.03
2973,2024-03-05,15.03,15.03,15.03,15.03
2972,2024-03-04,15.21,15.21,14.94,14.94
2971,2024-03-01,14.68,14.68,14.68,14.68
2970,2024-02-29,14.85,14.85,14.59,14.59
2969,2024-02-28,15.03,15.03,15.03,15.03
2968,2024-02-27,13.26,16.09,13.26,16.09
2967,2024-02-26,14.94,15.03,14.94,15.03
2966,2024-02-23,15.29,15.29,15.29,15.29
2965,2024-02-22,15.29,15.29,15.29,15.29
2964,2024-02-21,15.29,15.29,15.29,15.29
2963,2024-02-20,15.47,15.47,15.47,15.47
2962,2024-02-19,15.47,15.47,15.47,15.47
2961,2024-02-16,16.35,16.35,16.35,16.35
2960,2024-02-15,16.35,16.35,16.35,16.35
2959,2024-02-07,15.03,15.03,15.03,15.03
2958,2024-02-06,16.35,16.35,16.35,16.35
2957,2024-02-05,16.35,16.35,16.35,16.35
2956,2024-02-02,16.35,16.35,16.35,16.35
2955,2024-02-01,16.35,16.35,16.35,16.35
2954,2024-01-31,16.35,16.35,16.35,16.35
2953,2024-01-30,16.35,16.35,16.35,16.35
2952,2024-01-29,16.35,16.35,16.35,16.35
2951,2024-01-26,16.35,16.35,16.35,16.35
2950,2024-01-25,16.35,16.35,16.35,16.35
2949,2024-01-24,16.35,16.35,16.35,16.35
2948,2024-01-23,16.35,16.35,16.35,16.35
2947,2024-01-22,16.35,16.35,16.35,16.35
2946,2024-01-19,16.35,16.35,16.35,16.35
2945,2024-01-18,14.32,14.32,14.32,14.32
2944,2024-01-17,15.21,15.21,15.21,15.21
2943,2024-01-16,14.94,14.94,14.94,14.94
2942,2024-01-15,14.94,14.94,14.94,14.94
2941,2024-01-12,14.94,14.94,14.94,14.94
2940,2024-01-11,14.94,14.94,14.94,14.94
2939,2024-01-10,14.94,14.94,14.94,14.94
2938,2024-01-09,14.94,14.94,14.94,14.94
2937,2024-01-08,14.94,14.94,14.94,14.94
2936,2024-01-05,14.94,14.94,14.94,14.94
2935,2024-01-04,14.59,15.03,14.59,15.03
2934,2024-01-03,13.97,13.97,13.97,13.97
2933,2024-01-02,13.97,13.97,13.97,13.97
2932,2023-12-29,13.97,13.97,13.97,13.97
2931,2023-12-28,13.97,13.97,13.97,13.97
2930,2023-12-27,13.97,13.97,13.97,13.97
2929,2023-12-26,13.97,13.97,13.97,13.97
2928,2023-12-25,16.09,16.09,16.09,16.09
2927,2023-12-22,16.09,16.09,16.09,16.09
2926,2023-12-21,16.09,16.09,16.09,16.09
2925,2023-12-20,16.09,16.09,16.09,16.09
2924,2023-12-19,16.09,16.09,16.09,16.09
2923,2023-12-18,16.09,16.09,16.09,16.09
2922,2023-12-15,15.03,15.03,15.03,15.03
2921,2023-12-14,15.03,15.03,15.03,15.03
2920,2023-12-13,15.03,15.03,15.03,15.03
2919,2023-12-12,15.03,15.03,15.03,15.03
2918,2023-12-11,15.03,15.03,15.03,15.03
2917,2023-12-08,15.03,15.03,15.03,15.03
2916,2023-12-07,15.03,15.03,15.03,15.03
2915,2023-12-06,15.03,15.03,15.03,15.03
2914,2023-12-05,15.03,15.03,15.03,15.03
2913,2023-12-04,15.65,15.65,15.65,15.65
2912,2023-12-01,15.65,15.65,15.65,15.65
2911,2023-11-30,15.65,15.65,15.65,15.65
2910,2023-11-29,15.65,15.65,15.65,15.65
2909,2023-11-28,15.65,15.65,15.65,15.65
2908,2023-11-27,15.65,15.65,15.65,15.65
2907,2023-11-24,15.65,15.65,15.65,15.65
2906,2023-11-23,15.65,15.65,15.65,15.65
2905,2023-11-22,15.03,16.18,15.03,16.18
2904,2023-11-21,14.23,14.23,14.23,14.23
2903,2023-11-20,14.23,14.23,14.23,14.23
2902,2023-11-17,14.23,14.23,14.23,14.23
2901,2023-11-16,14.23,14.23,14.23,14.23
2900,2023-11-15,14.23,14.23,14.23,14.23
2899,2023-11-14,14.23,14.23,14.23,14.23
2898,2023-11-13,14.23,14.23,14.23,14.23
2897,2023-11-10,14.23,14.23,14.23,14.23
2896,2023-11-09,14.23,14.23,14.23,14.23
2895,2023-11-08,14.23,14.23,14.23,14.23
2894,2023-11-07,14.23,14.23,14.23,14.23
2893,2023-11-06,14.23,14.23,14.23,14.23
2892,2023-11-03,14.23,14.23,14.23,14.23
2891,2023-11-02,14.85,14.85,14.85,14.85
2890,2023-11-01,14.68,14.68,14.68,14.68
2889,2023-10-31,13.35,13.35,13.35,13.35
2888,2023-10-30,15.03,15.03,15.03,15.03
2887,2023-10-27,15.03,15.03,15.03,15.03
2886,2023-10-26,15.03,15.03,15.03,15.03
2885,2023-10-25,15.03,15.03,15.03,15.03
2884,2023-10-24,15.03,15.03,15.03,15.03
2883,2023-10-23,15.03,15.03,15.03,15.03
2882,2023-10-20,15.03,15.03,15.03,15.03
2881,2023-10-19,15.03,15.03,15.03,15.03
2880,2023-10-18,15.03,15.03,15.03,15.03
2879,2023-10-17,14.59,14.59,14.59,14.59
2878,2023-10-16,14.59,14.59,14.59,14.59
2877,2023-10-13,14.59,14.59,14.59,14.59
2876,2023-10-12,14.59,14.59,14.59,14.59
2875,2023-10-11,14.59,14.59,14.59,14.59
2874,2023-10-10,14.59,14.59,14.59,14.59
2873,2023-10-09,14.5,14.59,14.5,14.59
2872,2023-10-06,14.94,14.94,14.94,14.94
2871,2023-10-05,14.94,14.94,14.94,14.94
2870,2023-10-04,15.03,15.03,14.85,14.85
2869,2023-10-03,15.03,15.03,15.03,15.03
2868,2023-10-02,15.03,15.03,15.03,15.03
2867,2023-09-29,15.03,15.03,15.03,15.03
2866,2023-09-28,15.03,15.03,15.03,15.03
2865,2023-09-27,15.03,15.03,15.03,15.03
2864,2023-09-26,15.03,15.03,15.03,15.03
2863,2023-09-25,15.03,15.03,15.03,15.03
2862,2023-09-22,15.03,15.03,15.03,15.03
2861,2023-09-21,15.03,15.03,15.03,15.03
2860,2023-09-20,15.03,15.03,15.03,15.03
2859,2023-09-19,15.03,15.03,15.03,15.03
2858,2023-09-18,15.03,15.03,15.03,15.03
2857,2023-09-15,15.03,15.03,15.03,15.03
2856,2023-09-14,15.03,15.03,15.03,15.03
2855,2023-09-13,15.03,15.03,15.03,15.03
2854,2023-09-12,15.03,15.03,15.03,15.03
2853,2023-09-11,15.03,15.03,15.03,15.03
2852,2023-09-08,15.03,15.03,15.03,15.03
2851,2023-09-07,15.03,15.03,15.03,15.03
2850,2023-09-06,15.03,15.03,15.03,15.03
2849,2023-09-05,15.03,15.03,15.03,15.03
2848,2023-08-31,15.03,15.03,15.03,15.03
2847,2023-08-30,15.03,15.03,15.03,15.03
2846,2023-08-29,15.03,15.03,15.03,15.03
2845,2023-08-28,15.03,15.03,15.03,15.03
2844,2023-08-25,15.03,15.03,15.03,15.03
2843,2023-08-24,15.03,15.03,15.03,15.03
2842,2023-08-23,15.03,15.47,15.03,15.47
2841,2023-08-22,14.85,14.85,14.85,14.85
2840,2023-08-21,14.85,14.85,14.85,14.85
2839,2023-08-18,14.85,14.85,14.85,14.85
2838,2023-08-17,14.85,14.85,14.85,14.85
2837,2023-08-16,14.85,14.85,14.85,14.85
2836,2023-08-15,14.85,14.85,14.85,14.85
2835,2023-08-14,14.85,14.85,14.85,14.85
2834,2023-08-11,13.7,13.7,13.7,13.7
2833,2023-08-10,13.7,13.7,13.7,13.7
2832,2023-08-09,13.7,13.7,13.7,13.7
2831,2023-08-08,13.7,13.7,13.7,13.7
2830,2023-08-07,13.7,13.79,13.7,13.79
2829,2023-08-04,13.7,13.7,13.7,13.7
2828,2023-08-03,14.14,14.14,13.61,13.61
2827,2023-08-02,15.21,15.21,15.21,15.21
2826,2023-08-01,15.21,15.21,15.21,15.21
2825,2023-07-31,15.82,15.82,15.82,15.82
2824,2023-07-28,15.82,15.82,15.82,15.82
2823,2023-07-27,15.91,15.91,15.91,15.91
2822,2023-07-26,15.91,15.91,15.91,15.91
2821,2023-07-25,15.91,16.09,15.82,16.09
2820,2023-07-24,15.03,15.03,15.03,15.03
2819,2023-07-21,15.03,15.03,15.03,15.03
2818,2023-07-20,15.03,15.03,15.03,15.03
2817,2023-07-19,15.03,15.03,15.03,15.03
2816,2023-07-18,15.03,15.03,15.03,15.03
2815,2023-07-17,15.03,15.03,15.03,15.03
2814,2023-07-14,15.45,15.45,15.45,15.45
2813,2023-07-13,15.45,15.45,15.45,15.45
2812,2023-07-12,15.36,15.36,15.36,15.36
2811,2023-07-11,15.11,15.45,15.11,15.45
2810,2023-07-10,15.03,15.03,15.03,15.03
2809,2023-07-07,15.03,15.03,15.03,15.03
2808,2023-07-06,15.03,15.03,15.03,15.03
2807,2023-07-05,14.28,14.28,14.28,14.28
2806,2023-07-04,14.28,14.28,14.28,14.28
2805,2023-07-03,14.28,14.28,14.28,14.28
2804,2023-06-30,14.28,14.28,14.28,14.28
2803,2023-06-29,14.28,14.28,14.28,14.28
