,Date,Open,High,Low,Close,Volume
3429,2024-09-27,10.95,10.95,10.95,10.95,2
3428,2024-09-26,10.95,10.95,10.95,10.95,100
3427,2024-09-25,10.95,10.95,10.95,10.95,0
3426,2024-09-24,10.95,10.95,10.95,10.95,0
3425,2024-09-23,10.95,10.95,10.95,10.95,1
3424,2024-09-20,10.95,10.95,10.95,10.95,500
3423,2024-09-19,10.86,10.86,10.86,10.86,0
3422,2024-09-18,10.86,10.86,10.86,10.86,1000
3421,2024-09-17,10.86,10.86,10.86,10.86,0
3420,2024-09-16,10.86,11.04,10.86,10.86,1300
3419,2024-09-13,10.86,10.86,10.86,10.86,0
3418,2024-09-12,10.86,10.86,10.86,10.86,0
3417,2024-09-11,10.86,10.86,10.86,10.86,0
3416,2024-09-10,10.86,10.86,10.86,10.86,1000
3415,2024-09-09,10.95,10.95,10.95,10.95,0
3414,2024-09-06,10.95,10.95,10.95,10.95,0
3413,2024-09-05,10.95,10.95,10.95,10.95,0
3412,2024-09-04,10.95,10.95,10.95,10.95,0
3411,2024-08-30,10.6,10.95,10.6,10.95,300
3410,2024-08-29,10.69,10.77,10.69,10.77,500
3409,2024-08-28,10.69,10.69,10.69,10.69,100
3408,2024-08-27,10.51,10.51,10.51,10.51,0
3407,2024-08-26,10.51,10.51,10.51,10.51,0
3406,2024-08-23,10.51,10.51,10.51,10.51,0
3405,2024-08-22,10.51,10.51,10.51,10.51,1000
3404,2024-08-21,10.95,10.95,10.95,10.95,600
3403,2024-08-20,11.3,11.3,11.3,11.3,0
3402,2024-08-19,11.3,11.3,11.3,11.3,0
3401,2024-08-16,11.3,11.3,11.3,11.3,0
3400,2024-08-15,11.3,11.3,11.3,11.3,0
3399,2024-08-14,11.3,11.3,11.3,11.3,0
3398,2024-08-13,11.3,11.3,11.3,11.3,0
3397,2024-08-12,11.3,11.3,11.3,11.3,0
3396,2024-08-09,11.3,11.3,11.3,11.3,0
3395,2024-08-08,11.3,11.3,11.3,11.3,0
3394,2024-08-07,10.95,11.3,10.95,11.3,700
3393,2024-08-06,10.95,10.95,10.95,10.95,0
3392,2024-08-05,11.39,11.39,10.95,10.95,600
3391,2024-08-02,12.09,12.09,12.09,12.09,0
3390,2024-08-01,10.16,12.09,10.07,12.09,5300
3389,2024-07-31,11.04,11.04,11.04,11.04,11301
3388,2024-07-30,12.18,12.18,12.18,12.18,100
3387,2024-07-29,11.39,11.39,11.39,11.39,300
3386,2024-07-26,12.09,12.09,12.09,12.09,100
3385,2024-07-25,12.44,12.44,12.44,12.44,0
3384,2024-07-24,12.44,12.44,12.44,12.44,0
3383,2024-07-23,12.44,12.44,12.44,12.44,100
3382,2024-07-22,12.09,12.09,12.09,12.09,0
3381,2024-07-19,12.09,12.09,12.09,12.09,900
3380,2024-07-18,12.26,12.26,12.26,12.26,0
3379,2024-07-17,12.18,12.26,12.18,12.26,1407
3378,2024-07-16,11.91,11.91,11.91,11.91,0
3377,2024-07-15,11.91,11.91,11.91,11.91,300
3376,2024-07-12,13.23,13.23,13.23,13.23,0
3375,2024-07-11,13.23,13.23,13.23,13.23,108
3374,2024-07-10,11.39,12.09,11.39,12.09,2200
3373,2024-07-09,11.04,11.04,11.04,11.04,0
3372,2024-07-08,11.12,11.12,11.04,11.04,1100
3371,2024-07-05,12.18,12.18,12.18,12.18,0
3370,2024-07-04,12.18,12.18,12.18,12.18,0
3369,2024-07-03,12.44,12.44,12.18,12.18,2700
3368,2024-07-02,13.49,13.49,13.49,13.49,0
3367,2024-07-01,13.49,13.49,13.49,13.49,0
3366,2024-06-28,13.49,13.49,13.49,13.49,100
3365,2024-06-27,12.96,12.96,12.96,12.96,100
3364,2024-06-26,12.26,12.26,12.26,12.26,501
3363,2024-06-25,13.05,13.05,13.05,13.05,600
3362,2024-06-24,12.09,13.05,12.09,13.05,12001
3361,2024-06-21,11.74,12.18,11.74,11.91,1400
3360,2024-06-20,11.65,11.65,11.65,11.65,0
3359,2024-06-19,11.65,11.65,11.65,11.65,100
3358,2024-06-18,12.79,12.79,12.79,12.79,0
3357,2024-06-17,12.79,12.79,12.79,12.79,0
3356,2024-06-14,12.79,12.79,12.79,12.79,0
3355,2024-06-13,12.79,12.79,12.79,12.79,400
3354,2024-06-12,13.58,13.58,13.4,13.4,600
3353,2024-06-11,12.44,12.44,12.44,12.44,0
3352,2024-06-10,12.44,12.44,12.44,12.44,0
3351,2024-06-07,12.44,12.44,12.44,12.44,0
3350,2024-06-06,12.44,12.44,12.44,12.44,0
3349,2024-06-05,12.44,12.44,12.44,12.44,7
3348,2024-06-04,12.44,12.44,12.44,12.44,100
3347,2024-06-03,11.39,11.39,11.39,11.39,0
3346,2024-05-31,11.39,11.39,11.39,11.39,0
3345,2024-05-30,11.39,11.39,11.39,11.39,0
3344,2024-05-29,11.39,11.39,11.39,11.39,100
3343,2024-05-28,11.3,11.3,11.3,11.3,100
3342,2024-05-27,11.39,11.39,11.39,11.39,0
3341,2024-05-24,11.39,11.39,11.39,11.39,500
3340,2024-05-23,11.83,11.83,11.83,11.83,0
3339,2024-05-22,11.83,11.83,11.83,11.83,0
3338,2024-05-21,12.18,12.18,11.83,11.83,1300
3337,2024-05-20,12.18,12.18,12.18,12.18,200
3336,2024-05-17,12.26,12.26,12.26,12.26,0
3335,2024-05-16,12.26,12.26,12.26,12.26,0
3334,2024-05-15,12.26,12.26,12.26,12.26,0
3333,2024-05-14,12.26,12.26,12.26,12.26,100
3332,2024-05-13,11.3,11.3,11.3,11.3,0
3331,2024-05-10,11.3,11.3,11.3,11.3,0
3330,2024-05-09,11.3,11.3,11.3,11.3,0
3329,2024-05-08,11.3,11.3,11.3,11.3,7000
3328,2024-05-07,11.3,11.3,11.3,11.3,5
3327,2024-05-06,11.3,11.3,11.3,11.3,5100
3326,2024-05-03,11.3,11.3,11.3,11.3,100
3325,2024-05-02,11.3,11.3,11.3,11.3,5100
3324,2024-04-26,11.21,11.21,11.21,11.21,0
3323,2024-04-25,11.21,11.21,11.21,11.21,0
3322,2024-04-24,11.21,11.21,11.21,11.21,0
3321,2024-04-23,11.21,11.21,11.21,11.21,0
3320,2024-04-22,11.21,11.21,11.21,11.21,0
3319,2024-04-19,11.21,11.21,11.21,11.21,0
3318,2024-04-17,11.21,11.21,11.04,11.21,6800
3317,2024-04-16,10.42,10.42,10.42,10.42,100
3316,2024-04-15,10.25,10.25,10.25,10.25,112
3315,2024-04-12,11.39,11.39,11.3,11.3,3100
3314,2024-04-11,11.39,11.39,11.39,11.39,2500
3313,2024-04-10,11.91,12.26,11.91,12.26,200
3312,2024-04-09,11.47,11.47,11.47,11.47,0
3311,2024-04-08,11.47,11.47,11.47,11.47,0
3310,2024-04-05,11.47,11.47,11.47,11.47,0
3309,2024-04-04,12.44,12.44,11.47,11.47,2500
3308,2024-04-03,11.47,11.47,11.47,11.47,3900
3307,2024-04-02,12.61,12.61,12.18,12.18,200
3306,2024-04-01,11.47,11.47,11.47,11.47,0
3305,2024-03-29,11.47,11.47,11.47,11.47,0
3304,2024-03-28,11.47,11.47,11.47,11.47,0
3303,2024-03-27,11.47,11.47,11.47,11.47,0
3302,2024-03-26,11.47,11.47,11.47,11.47,0
3301,2024-03-25,11.47,11.47,11.47,11.47,0
3300,2024-03-22,11.47,11.47,11.47,11.47,6
3299,2024-03-21,11.47,11.47,11.47,11.47,800
3298,2024-03-20,12.7,12.7,12.7,12.7,106
3297,2024-03-19,11.83,11.83,11.83,11.83,100
3296,2024-03-18,11.47,11.47,11.47,11.47,0
3295,2024-03-15,11.47,11.47,11.47,11.47,0
3294,2024-03-14,11.47,11.47,11.47,11.47,33
3293,2024-03-13,11.47,11.47,11.47,11.47,0
3292,2024-03-12,11.47,11.47,11.47,11.47,100
3291,2024-03-11,11.47,11.47,11.47,11.47,0
3290,2024-03-08,11.47,11.47,11.47,11.47,0
3289,2024-03-07,11.47,11.47,11.47,11.47,44
3288,2024-03-06,11.47,12.61,11.47,11.47,700
3287,2024-03-05,11.47,11.47,11.47,11.47,200
3286,2024-03-04,12.7,12.7,12.7,12.7,100
3285,2024-03-01,11.74,11.74,11.74,11.74,1100
3284,2024-02-29,10.69,10.69,10.69,10.69,300
3283,2024-02-28,10.69,10.69,10.69,10.69,0
3282,2024-02-27,10.69,10.69,10.69,10.69,0
3281,2024-02-26,10.69,10.69,10.69,10.69,0
3280,2024-02-23,10.69,10.69,10.69,10.69,1
3279,2024-02-22,10.6,10.69,10.6,10.69,200
3278,2024-02-21,10.6,10.6,10.6,10.6,200
3277,2024-02-20,10.07,10.16,10.07,10.07,1100
3276,2024-02-19,11.04,11.04,11.04,11.04,0
3275,2024-02-16,11.04,11.04,11.04,11.04,0
3274,2024-02-15,11.04,11.04,11.04,11.04,0
3273,2024-02-07,11.04,11.04,11.04,11.04,0
3272,2024-02-06,11.04,11.04,11.04,11.04,0
3271,2024-02-05,11.04,11.04,11.04,11.04,0
3270,2024-02-02,11.04,11.04,11.04,11.04,0
3269,2024-02-01,11.04,11.04,11.04,11.04,0
3268,2024-01-31,11.04,11.04,11.04,11.04,0
3267,2024-01-30,11.04,11.04,11.04,11.04,0
3266,2024-01-29,11.04,11.04,11.04,11.04,0
3265,2024-01-26,11.04,11.04,11.04,11.04,0
3264,2024-01-25,11.04,11.04,11.04,11.04,0
3263,2024-01-24,11.04,11.04,11.04,11.04,0
3262,2024-01-23,11.04,11.04,11.04,11.04,0
3261,2024-01-22,11.04,11.04,11.04,11.04,0
3260,2024-01-19,11.04,11.04,11.04,11.04,0
3259,2024-01-18,11.04,11.04,11.04,11.04,0
3258,2024-01-17,11.04,11.04,11.04,11.04,300
3257,2024-01-16,11.83,12.18,11.83,12.18,12205
3256,2024-01-15,11.83,11.83,11.83,11.83,0
3255,2024-01-12,11.83,11.83,11.83,11.83,0
3254,2024-01-11,11.83,11.83,11.83,11.83,0
3253,2024-01-10,11.83,11.83,11.83,11.83,0
3252,2024-01-09,11.83,11.83,11.83,11.83,100
3251,2024-01-08,13.14,13.14,13.14,13.14,100
3250,2024-01-05,11.04,12.18,11.04,12.18,1027
3249,2024-01-04,12.26,12.26,12.26,12.26,2
3248,2024-01-03,12.26,12.26,12.26,12.26,0
3247,2024-01-02,12.26,12.26,12.26,12.26,0
3246,2023-12-29,12.26,12.26,12.26,12.26,100
3245,2023-12-28,11.39,11.39,11.39,11.39,0
3244,2023-12-27,11.39,11.39,11.39,11.39,0
3243,2023-12-26,11.39,11.39,11.39,11.39,0
3242,2023-12-25,11.39,11.39,9.46,11.39,2200
3241,2023-12-22,10.51,10.51,10.51,10.51,0
3240,2023-12-21,10.51,10.51,10.51,10.51,200
3239,2023-12-20,10.07,10.07,10.07,10.07,29
3238,2023-12-19,10.07,10.07,10.07,10.07,0
3237,2023-12-18,10.07,10.07,10.07,10.07,0
3236,2023-12-15,10.07,10.07,10.07,10.07,0
3235,2023-12-14,10.07,10.07,10.07,10.07,0
3234,2023-12-13,10.07,10.07,10.07,10.07,0
3233,2023-12-12,10.07,10.07,10.07,10.07,0
3232,2023-12-11,10.07,10.07,10.07,10.07,0
3231,2023-12-08,10.07,10.07,10.07,10.07,12100
3230,2023-12-07,10.51,10.51,10.07,10.07,2000
3229,2023-12-06,10.77,10.77,10.77,10.77,0
3228,2023-12-05,10.77,10.77,10.77,10.77,0
3227,2023-12-04,10.77,10.77,10.77,10.77,0
3226,2023-12-01,10.77,10.77,10.77,10.77,0
3225,2023-11-30,10.77,10.77,10.77,10.77,1
3224,2023-11-29,10.77,10.77,10.77,10.77,100
3223,2023-11-28,10.77,10.77,10.77,10.77,0
3222,2023-11-27,10.77,10.77,10.77,10.77,0
3221,2023-11-24,10.77,10.77,10.77,10.77,0
3220,2023-11-23,10.77,10.77,10.77,10.77,0
3219,2023-11-22,10.77,10.77,10.77,10.77,1000
3218,2023-11-21,10.51,10.51,10.51,10.51,0
3217,2023-11-20,10.51,10.51,10.51,10.51,0
3216,2023-11-17,10.51,10.51,10.51,10.51,0
3215,2023-11-16,10.51,10.51,10.51,10.51,0
3214,2023-11-15,10.51,10.51,10.51,10.51,0
3213,2023-11-14,10.51,10.51,10.51,10.51,0
3212,2023-11-13,10.51,10.51,10.51,10.51,0
3211,2023-11-10,10.51,10.51,10.51,10.51,0
3210,2023-11-09,10.51,10.51,10.51,10.51,0
3209,2023-11-08,10.51,10.51,10.51,10.51,0
3208,2023-11-07,10.51,10.51,10.51,10.51,34
3207,2023-11-06,10.51,10.51,10.51,10.51,0
3206,2023-11-03,10.51,10.51,10.51,10.51,3
3205,2023-11-02,10.51,10.51,10.51,10.51,0
3204,2023-11-01,10.51,10.51,10.51,10.51,0
3203,2023-10-31,10.51,10.51,10.51,10.51,0
3202,2023-10-30,10.51,10.51,10.51,10.51,0
3201,2023-10-27,10.51,10.51,10.51,10.51,0
3200,2023-10-26,10.51,10.51,10.51,10.51,800
3199,2023-10-25,10.51,10.51,10.51,10.51,0
3198,2023-10-24,10.51,10.51,10.51,10.51,0
3197,2023-10-23,10.25,10.51,10.25,10.51,3300
3196,2023-10-20,10.51,10.51,10.25,10.25,401
3195,2023-10-19,11.39,11.39,11.39,11.39,0
3194,2023-10-18,11.39,11.39,11.39,11.39,100
3193,2023-10-17,11.74,11.74,11.74,11.74,100
3192,2023-10-16,11.83,11.83,11.74,11.74,200
3191,2023-10-13,11.39,11.47,11.39,11.47,300
3190,2023-10-12,11.39,11.39,11.39,11.39,200
3189,2023-10-11,11.21,11.21,11.21,11.21,0
3188,2023-10-10,11.21,11.21,11.21,11.21,200
3187,2023-10-09,11.12,11.12,11.12,11.12,0
