,Date,Open,High,Low,Close
3981,2025-05-21,10.12,10.12,10.12,10.12
3980,2025-05-20,10.12,10.12,10.12,10.12
3979,2025-05-19,10.21,10.21,10.12,10.12
3978,2025-05-16,9.93,10.12,9.93,10.12
3977,2025-05-15,10.21,10.21,10.21,10.21
3976,2025-05-14,10.21,10.21,10.21,10.21
3975,2025-05-13,10.21,10.21,10.21,10.21
3974,2025-05-12,10.21,10.21,10.21,10.21
3973,2025-05-09,10.21,10.21,10.21,10.21
3972,2025-05-08,9.45,10.21,9.45,10.21
3971,2025-05-07,10.3,10.3,10.3,10.3
3970,2025-05-06,9.93,10.78,9.93,10.78
3969,2025-05-05,10.78,10.78,10.78,10.78
3968,2025-04-29,9.93,10.78,9.93,10.78
3967,2025-04-28,9.45,9.93,9.45,9.93
3966,2025-04-25,9.74,9.93,9.74,9.93
3965,2025-04-24,9.93,9.93,9.93,9.93
3964,2025-04-23,9.93,9.93,9.93,9.93
3963,2025-04-22,9.93,9.93,9.93,9.93
3962,2025-04-21,9.36,10.02,9.36,10.02
3961,2025-04-18,10.21,10.21,10.21,10.21
3960,2025-04-17,10.21,10.21,10.21,10.21
3959,2025-04-16,10.21,10.21,10.21,10.21
3958,2025-04-15,10.21,10.21,10.21,10.21
3957,2025-04-14,10.21,10.21,10.21,10.21
3956,2025-04-11,10.21,10.21,10.21,10.21
3955,2025-04-10,10.21,10.21,10.21,10.21
3954,2025-04-09,10.21,10.21,10.21,10.21
3953,2025-04-08,10.21,10.21,10.21,10.21
3952,2025-04-04,10.21,10.21,10.21,10.21
3951,2025-04-03,9.64,9.64,9.45,9.45
3950,2025-04-02,10.3,10.3,10.3,10.3
3949,2025-04-01,10.3,10.3,10.3,10.3
3948,2025-03-31,10.3,10.3,10.3,10.3
3947,2025-03-28,10.3,10.3,10.3,10.3
3946,2025-03-27,10.3,10.3,10.3,10.3
3945,2025-03-26,10.4,10.4,10.4,10.4
3944,2025-03-25,9.55,10.4,9.55,10.4
3943,2025-03-24,9.93,9.93,9.93,9.93
3942,2025-03-21,9.93,9.93,9.93,9.93
3941,2025-03-20,10.02,10.02,9.93,9.93
3940,2025-03-19,10.3,10.3,10.02,10.02
3939,2025-03-18,10.12,10.12,9.74,9.74
3938,2025-03-17,9.64,9.64,9.64,9.64
3937,2025-03-14,10.3,10.3,9.45,10.21
3936,2025-03-13,10.02,10.02,10.02,10.02
3935,2025-03-12,10.12,10.12,10.02,10.02
3934,2025-03-11,10.3,10.3,10.02,10.02
3933,2025-03-10,10.02,10.12,10.02,10.12
3932,2025-03-07,10.02,10.78,10.02,10.4
3931,2025-03-06,11.06,11.06,11.06,11.06
3930,2025-03-05,11.06,11.06,11.06,11.06
3929,2025-03-04,11.06,11.06,11.06,11.06
3928,2025-03-03,10.12,11.06,10.12,10.21
3927,2025-02-28,10.87,11.16,10.3,11.16
3926,2025-02-27,11.16,11.16,11.16,11.16
3925,2025-02-26,10.4,11.16,10.4,11.16
3924,2025-02-25,10.87,10.87,10.4,10.4
3923,2025-02-24,10.02,10.02,10.02,10.02
3922,2025-02-21,10.12,10.12,9.83,10.02
3921,2025-02-20,10.02,10.12,10.02,10.12
3920,2025-02-19,10.02,10.02,10.02,10.02
3919,2025-02-18,10.68,10.87,10.21,10.21
3918,2025-02-17,10.68,10.68,10.02,10.02
3917,2025-02-14,10.4,10.87,10.02,10.02
3916,2025-02-13,10.4,10.4,10.4,10.4
3915,2025-02-12,9.93,9.93,9.93,9.93
3914,2025-02-11,10.02,10.12,9.93,9.93
3913,2025-02-10,10.4,10.4,10.4,10.4
3912,2025-02-07,10.4,10.4,10.4,10.4
3911,2025-02-06,9.64,9.64,9.64,9.64
3910,2025-02-05,9.83,9.83,9.64,9.64
3909,2025-02-04,9.83,9.83,9.83,9.83
3908,2025-02-03,9.83,9.83,9.83,9.83
3907,2025-01-24,10.78,10.87,10.78,10.87
3906,2025-01-23,10.4,10.87,9.55,10.59
3905,2025-01-22,10.3,10.4,10.3,10.4
3904,2025-01-21,10.21,10.21,10.21,10.21
3903,2025-01-20,10.21,10.21,10.21,10.21
3902,2025-01-17,10.4,10.4,10.4,10.4
3901,2025-01-16,9.45,9.45,9.45,9.45
3900,2025-01-15,10.02,10.02,10.02,10.02
3899,2025-01-14,10.02,10.02,10.02,10.02
3898,2025-01-13,11.06,11.06,11.06,11.06
3897,2025-01-10,11.06,11.06,11.06,11.06
3896,2025-01-09,11.06,11.06,11.06,11.06
3895,2025-01-08,11.06,11.06,11.06,11.06
3894,2025-01-07,11.06,11.06,11.06,11.06
3893,2025-01-06,11.06,11.06,11.06,11.06
3892,2025-01-03,11.06,11.06,11.06,11.06
3891,2025-01-02,11.06,11.06,11.06,11.06
3890,2024-12-31,11.06,11.06,11.06,11.06
3889,2024-12-30,11.06,11.06,11.06,11.06
3888,2024-12-27,11.06,11.06,11.06,11.06
3887,2024-12-26,11.06,11.06,11.06,11.06
3886,2024-12-25,11.06,11.06,11.06,11.06
3885,2024-12-24,10.4,11.06,10.3,11.06
3884,2024-12-23,10.3,10.3,10.3,10.3
3883,2024-12-20,9.93,10.3,9.93,10.3
3882,2024-12-19,9.83,9.83,9.83,9.83
3881,2024-12-18,9.83,9.83,9.83,9.83
3880,2024-12-17,9.83,9.83,9.83,9.83
3879,2024-12-16,9.93,9.93,9.93,9.93
3878,2024-12-13,9.93,9.93,9.93,9.93
3877,2024-12-12,9.93,9.93,9.93,9.93
3876,2024-12-11,9.93,9.93,9.93,9.93
3875,2024-12-10,9.93,9.93,9.93,9.93
3874,2024-12-09,9.93,9.93,9.93,9.93
3873,2024-12-06,9.93,9.93,9.93,9.93
3872,2024-12-05,9.93,9.93,9.93,9.93
3871,2024-12-04,9.93,9.93,9.93,9.93
3870,2024-12-03,9.93,9.93,9.93,9.93
3869,2024-12-02,9.93,9.93,9.93,9.93
3868,2024-11-29,9.93,9.93,9.93,9.93
3867,2024-11-28,9.93,9.93,9.93,9.93
3866,2024-11-27,9.93,9.93,9.93,9.93
3865,2024-11-26,10.4,10.4,10.4,10.4
3864,2024-11-25,10.4,10.4,10.4,10.4
3863,2024-11-22,9.64,10.4,9.64,10.4
3862,2024-11-21,9.45,10.4,9.45,10.4
3861,2024-11-20,10.4,10.4,10.4,10.4
3860,2024-11-19,10.4,10.4,10.4,10.4
3859,2024-11-18,9.45,10.4,9.45,10.4
3858,2024-11-15,9.55,9.55,9.55,9.55
3857,2024-11-14,9.55,9.55,9.45,9.55
3856,2024-11-13,9.45,9.45,9.45,9.45
3855,2024-11-12,9.36,9.45,9.36,9.36
3854,2024-11-11,9.26,9.26,9.26,9.26
3853,2024-11-08,9.26,9.26,9.26,9.26
3852,2024-11-07,9.26,9.26,9.26,9.26
3851,2024-11-06,9.26,9.26,9.26,9.26
3850,2024-11-05,9.26,9.26,9.17,9.17
3849,2024-11-04,9.26,9.26,9.26,9.26
3848,2024-11-01,9.26,9.26,9.26,9.26
3847,2024-10-31,9.26,9.26,9.26,9.26
3846,2024-10-30,9.26,9.26,9.26,9.26
3845,2024-10-29,9.26,9.26,9.26,9.26
3844,2024-10-28,9.26,9.26,9.26,9.26
3843,2024-10-25,9.26,9.26,9.26,9.26
3842,2024-10-24,9.17,9.26,9.08,9.26
3841,2024-10-23,9.17,9.17,9.08,9.17
3840,2024-10-22,9.17,9.17,9.17,9.17
3839,2024-10-21,9.26,9.26,9.26,9.26
3838,2024-10-18,9.36,9.36,9.26,9.26
3837,2024-10-17,9.45,9.45,9.45,9.45
3836,2024-10-16,9.45,9.45,9.45,9.45
3835,2024-10-15,9.45,9.45,9.45,9.45
3834,2024-10-14,9.45,9.45,9.45,9.45
3833,2024-10-11,9.45,9.45,9.45,9.45
3832,2024-10-10,9.45,9.45,9.45,9.45
3831,2024-10-09,9.45,9.45,9.45,9.45
3830,2024-10-08,9.93,9.93,9.45,9.45
3829,2024-10-07,10.02,10.02,10.02,10.02
3828,2024-10-04,10.02,10.12,10.02,10.12
3827,2024-10-03,9.83,9.83,9.83,9.83
3826,2024-10-02,9.83,9.83,9.83,9.83
3825,2024-10-01,9.83,9.83,9.83,9.83
3824,2024-09-30,10.3,10.3,10.3,10.3
3823,2024-09-27,9.74,10.3,9.45,10.3
3822,2024-09-26,10.12,10.3,9.74,10.3
3821,2024-09-25,9.74,9.74,9.74,9.74
3820,2024-09-24,10.12,10.21,10.12,10.21
3819,2024-09-23,9.83,10.3,9.74,9.74
3818,2024-09-20,10.3,10.49,10.21,10.21
3817,2024-09-19,9.83,10.4,9.74,9.83
3816,2024-09-18,10.3,10.59,10.3,10.59
3815,2024-09-17,10.02,10.02,10.02,10.02
3814,2024-09-16,10.68,10.68,10.68,10.68
3813,2024-09-13,10.12,10.68,10.12,10.68
3812,2024-09-12,10.4,11.06,9.93,9.93
3811,2024-09-11,10.21,10.4,10.21,10.4
3810,2024-09-10,10.3,10.87,10.3,10.87
3809,2024-09-09,10.12,10.12,10.12,10.12
3808,2024-09-06,11.16,11.16,10.12,10.12
3807,2024-09-05,10.4,10.78,10.4,10.4
3806,2024-09-04,11.06,11.06,9.93,9.93
3805,2024-08-30,10.49,10.97,10.49,10.97
3804,2024-08-29,10.21,10.21,10.12,10.12
3803,2024-08-28,10.59,11.16,10.59,11.16
3802,2024-08-27,10.4,10.4,9.93,10.4
3801,2024-08-26,10.4,10.4,10.4,10.4
3800,2024-08-23,10.4,11.25,9.45,10.4
3799,2024-08-22,10.3,10.49,10.02,10.4
3798,2024-08-21,10.21,10.87,10.02,10.02
3797,2024-08-20,11.06,11.06,11.06,11.06
3796,2024-08-19,10.21,11.06,10.12,10.21
3795,2024-08-16,11.16,11.16,10.21,11.16
3794,2024-08-15,10.21,11.25,10.21,11.25
3793,2024-08-14,11.25,11.25,11.25,11.25
3792,2024-08-13,11.16,11.25,9.93,11.25
3791,2024-08-12,11.34,11.34,10.4,10.4
3790,2024-08-09,11.16,11.34,11.16,11.34
3789,2024-08-08,11.25,11.25,11.25,11.25
3788,2024-08-07,10.87,11.25,10.4,11.25
3787,2024-08-06,11.16,11.16,11.16,11.16
3786,2024-08-05,11.25,11.34,11.25,11.34
3785,2024-08-02,10.59,11.34,10.59,10.87
3784,2024-08-01,10.78,10.78,10.78,10.78
3783,2024-07-31,10.21,10.21,10.21,10.21
3782,2024-07-30,10.21,10.21,10.21,10.21
3781,2024-07-29,10.87,11.34,10.87,11.34
3780,2024-07-26,11.25,11.34,9.83,10.97
3779,2024-07-25,10.87,10.87,10.87,10.87
3778,2024-07-24,10.12,10.12,10.12,10.12
3777,2024-07-23,11.16,11.16,11.16,11.16
3776,2024-07-22,11.16,11.16,11.16,11.16
3775,2024-07-19,11.16,11.16,11.16,11.16
3774,2024-07-18,11.16,11.16,11.16,11.16
3773,2024-07-17,10.68,11.16,10.68,11.16
3772,2024-07-16,10.87,11.63,10.87,11.63
3771,2024-07-15,10.87,11.34,10.68,10.87
3770,2024-07-12,10.4,10.4,10.4,10.4
3769,2024-07-11,11.06,11.06,11.06,11.06
3768,2024-07-10,10.68,11.06,10.68,11.06
3767,2024-07-09,11.16,11.16,10.68,10.68
3766,2024-07-08,11.82,11.82,11.82,11.82
3765,2024-07-05,11.82,11.82,11.82,11.82
3764,2024-07-04,11.82,11.82,11.82,11.82
3763,2024-07-03,11.06,11.82,11.06,11.82
3762,2024-07-02,11.06,11.06,11.06,11.06
3761,2024-07-01,12.2,12.2,12.2,12.2
3760,2024-06-28,11.72,12.2,11.72,12.2
3759,2024-06-27,11.82,11.82,11.82,11.82
3758,2024-06-26,11.82,11.82,11.82,11.82
3757,2024-06-25,11.82,11.82,11.82,11.82
3756,2024-06-24,11.27,11.82,10.36,11.82
3755,2024-06-21,11.36,11.36,11.36,11.36
3754,2024-06-20,11.36,11.36,11.36,11.36
3753,2024-06-19,11.36,11.36,11.36,11.36
3752,2024-06-18,11.18,11.18,11.18,11.18
3751,2024-06-17,11.18,11.18,11.18,11.18
3750,2024-06-14,11.18,11.18,11.18,11.18
3749,2024-06-13,11.09,11.18,10.54,11.18
3748,2024-06-12,11.27,11.27,11.27,11.27
3747,2024-06-11,11.27,11.27,11.27,11.27
3746,2024-06-10,11.36,11.36,11.36,11.36
3745,2024-06-07,10.45,10.91,10.45,10.91
3744,2024-06-06,11.36,11.36,11.36,11.36
3743,2024-06-05,10.27,11.36,10.27,11.36
3742,2024-06-04,10.45,10.45,10.45,10.45
3741,2024-06-03,10.09,10.09,10.09,10.09
3740,2024-05-31,9.91,9.91,9.91,9.91
3739,2024-05-30,10.64,10.64,10.64,10.64
3738,2024-05-29,10.64,10.64,10.64,10.64
3737,2024-05-28,9.54,10.36,9.54,10.36
3736,2024-05-27,10.0,10.54,10.0,10.54
3735,2024-05-24,10.73,10.73,10.73,10.73
3734,2024-05-23,10.73,10.73,10.73,10.73
3733,2024-05-22,10.73,10.73,10.73,10.73
3732,2024-05-21,10.73,10.73,10.73,10.73
3731,2024-05-20,10.54,10.54,10.54,10.54
3730,2024-05-17,10.73,10.73,10.73,10.73
3729,2024-05-16,10.73,10.73,10.73,10.73
3728,2024-05-15,10.73,10.73,10.73,10.73
3727,2024-05-14,10.73,10.73,10.73,10.73
3726,2024-05-13,10.27,10.82,10.27,10.82
3725,2024-05-10,10.18,10.18,10.18,10.18
3724,2024-05-09,10.09,10.18,10.09,10.18
3723,2024-05-08,10.0,10.36,9.36,10.09
3722,2024-05-07,9.91,10.54,9.82,10.0
3721,2024-05-06,10.09,10.09,9.36,9.91
3720,2024-05-03,10.45,10.45,10.0,10.36
3719,2024-05-02,10.54,10.54,10.54,10.54
3718,2024-04-26,10.54,10.54,10.54,10.54
3717,2024-04-25,10.64,10.64,10.0,10.54
3716,2024-04-24,10.73,10.73,10.73,10.73
3715,2024-04-23,10.0,10.0,10.0,10.0
3714,2024-04-22,10.82,10.82,10.82,10.82
3713,2024-04-19,10.54,10.82,10.54,10.82
3712,2024-04-17,10.73,10.73,10.73,10.73
3711,2024-04-16,10.73,10.73,10.73,10.73
3710,2024-04-15,10.45,10.45,10.45,10.45
3709,2024-04-12,10.45,10.45,10.45,10.45
3708,2024-04-11,10.45,10.45,10.45,10.45
3707,2024-04-10,10.45,10.45,10.45,10.45
3706,2024-04-09,10.45,10.45,10.45,10.45
3705,2024-04-08,10.0,10.0,10.0,10.0
3704,2024-04-05,10.0,10.73,10.0,10.73
3703,2024-04-04,10.09,10.09,10.09,10.09
3702,2024-04-03,10.82,10.82,10.82,10.82
3701,2024-04-02,10.82,10.82,10.82,10.82
3700,2024-04-01,10.18,10.82,10.0,10.82
3699,2024-03-29,10.91,10.91,10.91,10.91
3698,2024-03-28,10.91,10.91,10.91,10.91
3697,2024-03-27,11.09,11.09,11.09,11.09
3696,2024-03-26,11.09,11.09,11.09,11.09
3695,2024-03-25,10.82,10.82,10.82,10.82
3694,2024-03-22,10.18,10.82,10.18,10.82
3693,2024-03-21,10.82,10.82,10.82,10.82
3692,2024-03-20,10.64,10.64,10.64,10.64
3691,2024-03-19,10.54,10.64,10.09,10.64
3690,2024-03-18,11.18,11.18,11.18,11.18
3689,2024-03-15,10.91,11.18,10.91,11.18
3688,2024-03-14,11.18,11.18,11.0,11.0
3687,2024-03-13,10.91,10.91,10.91,10.91
3686,2024-03-12,10.91,10.91,10.91,10.91
3685,2024-03-11,10.91,10.91,10.91,10.91
3684,2024-03-08,10.91,10.91,10.91,10.91
3683,2024-03-07,10.91,10.91,10.91,10.91
3682,2024-03-06,10.91,10.91,10.91,10.91
3681,2024-03-05,11.09,11.09,10.91,10.91
3680,2024-03-04,10.73,10.91,10.73,10.91
3679,2024-03-01,11.0,11.0,11.0,11.0
3678,2024-02-29,10.82,11.18,10.82,10.91
3677,2024-02-28,10.09,10.91,10.0,10.91
3676,2024-02-27,11.0,11.0,11.0,11.0
3675,2024-02-26,11.0,11.0,11.0,11.0
3674,2024-02-23,10.73,11.0,10.73,11.0
3673,2024-02-22,10.45,10.45,10.45,10.45
3672,2024-02-21,10.45,10.45,10.45,10.45
3671,2024-02-20,10.73,10.73,10.45,10.45
3670,2024-02-19,10.73,10.73,10.73,10.73
3669,2024-02-16,10.45,10.73,10.45,10.73
3668,2024-02-15,10.91,10.91,10.91,10.91
3667,2024-02-07,10.82,10.91,10.82,10.91
3666,2024-02-06,10.64,10.64,10.64,10.64
3665,2024-02-05,10.73,10.73,10.64,10.64
3664,2024-02-02,10.91,10.91,10.91,10.91
3663,2024-02-01,10.45,10.73,10.36,10.73
3662,2024-01-31,10.82,11.0,10.45,10.45
3661,2024-01-30,10.36,11.09,10.27,10.82
3660,2024-01-29,10.36,10.36,10.36,10.36
3659,2024-01-26,10.36,10.36,10.36,10.36
3658,2024-01-25,10.18,10.18,10.18,10.18
3657,2024-01-24,10.18,10.18,10.18,10.18
3656,2024-01-23,10.18,10.18,10.18,10.18
3655,2024-01-22,10.18,10.18,10.18,10.18
3654,2024-01-19,10.73,10.73,10.18,10.18
3653,2024-01-18,11.27,11.27,11.27,11.27
3652,2024-01-17,10.45,10.45,9.54,10.36
3651,2024-01-16,11.0,11.0,10.45,10.45
3650,2024-01-15,11.54,11.54,11.54,11.54
3649,2024-01-12,10.64,11.64,10.64,11.54
3648,2024-01-11,11.54,11.54,11.54,11.54
3647,2024-01-10,11.54,11.54,11.54,11.54
3646,2024-01-09,11.54,11.54,11.54,11.54
3645,2024-01-08,11.09,11.54,11.09,11.54
3644,2024-01-05,11.82,11.82,11.82,11.82
3643,2024-01-04,11.82,11.82,11.82,11.82
3642,2024-01-03,11.82,11.82,11.82,11.82
3641,2024-01-02,12.0,12.0,11.64,11.82
3640,2023-12-29,11.82,11.82,11.0,11.64
3639,2023-12-28,11.64,11.64,11.64,11.64
3638,2023-12-27,10.91,11.64,10.91,11.64
3637,2023-12-26,12.0,12.0,12.0,12.0
3636,2023-12-25,11.73,11.73,11.73,11.73
3635,2023-12-22,11.09,11.09,11.09,11.09
3634,2023-12-21,11.09,11.09,11.09,11.09
3633,2023-12-20,11.09,11.09,11.09,11.09
3632,2023-12-19,12.0,12.0,12.0,12.0
3631,2023-12-18,11.36,12.18,11.27,12.0
3630,2023-12-15,11.82,12.36,11.82,12.36
3629,2023-12-14,11.36,11.36,11.27,11.27
3628,2023-12-13,12.45,12.45,12.45,12.45
3627,2023-12-12,11.91,12.45,11.82,12.45
3626,2023-12-11,11.82,12.64,11.82,11.82
3625,2023-12-08,13.54,13.54,11.82,12.73
3624,2023-12-07,12.73,12.73,12.64,12.64
3623,2023-12-06,11.64,11.64,11.64,11.64
3622,2023-12-05,11.91,12.91,11.09,12.73
3621,2023-12-04,13.18,13.64,11.91,11.91
3620,2023-12-01,12.18,13.45,12.18,13.18
3619,2023-11-30,12.27,13.54,12.27,13.45
3618,2023-11-29,13.64,13.64,13.64,13.64
3617,2023-11-28,13.64,13.64,13.64,13.64
3616,2023-11-27,13.64,13.64,13.64,13.64
3615,2023-11-24,12.54,13.64,12.54,13.64
3614,2023-11-23,13.91,13.91,13.91,13.91
3613,2023-11-22,13.91,13.91,13.91,13.91
3612,2023-11-21,15.36,15.36,15.36,15.36
3611,2023-11-20,14.63,15.36,13.27,15.36
3610,2023-11-17,14.63,14.63,14.63,14.63
3609,2023-11-16,16.18,16.18,16.18,16.18
3608,2023-11-15,16.18,16.18,16.18,16.18
3607,2023-11-14,16.18,16.18,16.18,16.18
3606,2023-11-13,16.36,17.0,16.36,17.0
3605,2023-11-10,17.18,17.18,17.18,17.18
3604,2023-11-09,15.36,17.18,15.36,17.18
3603,2023-11-08,17.0,17.0,17.0,17.0
3602,2023-11-07,15.09,16.54,13.64,16.36
3601,2023-11-06,13.18,15.09,13.18,15.09
3600,2023-11-03,11.36,13.73,11.36,13.73
3599,2023-11-02,12.54,12.54,12.54,12.54
3598,2023-11-01,10.82,11.64,10.82,11.64
3597,2023-10-31,10.91,10.91,10.91,10.91
3596,2023-10-30,10.91,10.91,10.91,10.91
3595,2023-10-27,10.91,10.91,10.91,10.91
3594,2023-10-26,10.0,10.91,10.0,10.91
3593,2023-10-25,10.82,10.91,9.54,10.91
3592,2023-10-24,10.91,10.91,10.0,10.0
3591,2023-10-23,10.0,10.91,10.0,10.91
3590,2023-10-20,10.73,10.91,10.0,10.82
3589,2023-10-19,10.0,10.82,10.0,10.82
3588,2023-10-18,10.91,10.91,10.91,10.91
3587,2023-10-17,10.91,10.91,10.91,10.91
3586,2023-10-16,10.91,10.91,10.91,10.91
3585,2023-10-13,10.0,10.91,9.91,10.91
3584,2023-10-12,11.0,11.0,11.0,11.0
3583,2023-10-11,11.0,11.0,11.0,11.0
3582,2023-10-10,11.0,11.0,11.0,11.0
3581,2023-10-09,11.0,11.0,11.0,11.0
3580,2023-10-06,10.91,10.91,9.18,10.91
3579,2023-10-05,10.91,10.91,10.09,10.09
3578,2023-10-04,11.64,11.64,10.91,10.91
3577,2023-10-03,10.45,11.73,10.45,10.82
3576,2023-10-02,10.91,10.91,10.91,10.91
3575,2023-09-29,10.91,10.91,10.91,10.91
3574,2023-09-28,11.18,12.27,10.64,10.91
3573,2023-09-27,10.73,11.27,10.73,11.27
3572,2023-09-26,10.36,10.73,10.36,10.73
3571,2023-09-25,11.09,11.09,11.09,11.09
3570,2023-09-22,11.09,11.09,11.09,11.09
3569,2023-09-21,11.09,11.09,11.09,11.09
3568,2023-09-20,11.09,11.09,11.09,11.09
3567,2023-09-19,11.09,11.09,11.09,11.09
3566,2023-09-18,11.09,11.09,11.09,11.09
3565,2023-09-15,10.64,10.64,10.64,10.64
3564,2023-09-14,10.54,10.64,10.54,10.64
3563,2023-09-13,11.64,11.64,11.64,11.64
3562,2023-09-12,11.64,11.64,11.64,11.64
3561,2023-09-11,11.64,11.64,11.64,11.64
3560,2023-09-08,10.82,11.09,10.82,11.09
3559,2023-09-07,10.91,10.91,10.91,10.91
3558,2023-09-06,10.91,10.91,10.91,10.91
3557,2023-09-05,10.91,10.91,10.91,10.91
3556,2023-08-31,10.73,10.91,10.73,10.91
3555,2023-08-30,10.45,10.45,10.45,10.45
3554,2023-08-29,10.45,10.45,10.45,10.45
3553,2023-08-28,10.45,10.45,10.45,10.45
3552,2023-08-25,10.45,10.45,10.18,10.45
3551,2023-08-24,10.18,10.18,10.18,10.18
3550,2023-08-23,10.18,10.18,10.18,10.18
3549,2023-08-22,10.18,10.18,10.18,10.18
3548,2023-08-21,10.45,10.45,10.18,10.18
3547,2023-08-18,10.64,10.64,10.36,10.45
3546,2023-08-17,10.45,10.64,10.18,10.64
3545,2023-08-16,10.36,10.82,10.36,10.73
3544,2023-08-15,11.36,11.36,10.64,10.82
3543,2023-08-14,11.36,11.36,11.36,11.36
3542,2023-08-11,11.09,11.09,11.0,11.0
3541,2023-08-10,11.0,11.0,10.54,10.54
3540,2023-08-09,13.0,13.0,10.73,11.09
3539,2023-08-08,11.91,11.91,11.91,11.91
3538,2023-08-07,12.0,12.0,11.82,11.91
3537,2023-08-04,12.09,12.09,10.91,10.91
3536,2023-08-03,11.09,11.09,11.09,11.09
3535,2023-08-02,12.27,12.27,12.27,12.27
3534,2023-08-01,11.09,12.27,11.09,12.27
3533,2023-07-31,12.18,12.64,12.18,12.27
3532,2023-07-28,11.27,12.27,11.18,11.82
3531,2023-07-27,10.36,11.27,10.36,11.27
3530,2023-07-26,10.54,10.54,10.54,10.54
3529,2023-07-25,10.82,10.82,10.82,10.82
3528,2023-07-24,10.82,11.09,10.82,10.82
3527,2023-07-21,10.36,10.82,10.36,10.82
