,Date,Open,High,Low,Close
3257,2024-02-15,4.74,4.74,4.74,4.74
3256,2024-02-07,4.74,4.74,4.74,4.74
3255,2024-02-06,5.18,5.18,5.18,5.18
3254,2024-02-05,5.18,5.18,5.18,5.18
3253,2024-02-02,5.18,5.18,5.18,5.18
3252,2024-02-01,6.14,6.14,5.18,5.18
3251,2024-01-31,5.63,5.63,5.63,5.63
3250,2024-01-30,5.63,5.63,5.63,5.63
3249,2024-01-29,5.63,5.63,5.63,5.63
3248,2024-01-26,5.12,5.12,5.12,5.12
3247,2024-01-25,5.12,5.12,5.12,5.12
3246,2024-01-24,4.74,4.74,4.74,4.74
3245,2024-01-23,5.25,5.25,5.25,5.25
3244,2024-01-22,5.25,5.25,5.25,5.25
3243,2024-01-19,5.25,5.25,5.25,5.25
3242,2024-01-18,5.25,5.25,5.25,5.25
3241,2024-01-17,5.7,5.7,5.7,5.7
3240,2024-01-16,5.7,5.7,5.7,5.7
3239,2024-01-15,5.7,5.7,5.7,5.7
3238,2024-01-12,5.18,5.7,5.18,5.7
3237,2024-01-11,5.18,5.18,5.18,5.18
3236,2024-01-10,5.18,5.18,5.18,5.18
3235,2024-01-09,5.18,5.18,5.18,5.18
3234,2024-01-08,5.18,5.18,5.18,5.18
3233,2024-01-05,5.18,5.18,5.18,5.18
3232,2024-01-04,4.74,4.74,4.74,4.74
3231,2024-01-03,4.74,4.74,4.74,4.74
3230,2024-01-02,4.74,4.74,4.74,4.74
3229,2023-12-29,4.74,4.74,4.74,4.74
3228,2023-12-28,4.74,4.74,4.74,4.74
3227,2023-12-27,4.74,4.74,4.74,4.74
3226,2023-12-26,4.35,5.25,4.35,5.25
3225,2023-12-25,4.8,4.8,4.8,4.8
3224,2023-12-22,5.5,5.5,4.61,4.61
3223,2023-12-21,5.5,5.5,5.06,5.06
3222,2023-12-20,5.5,5.5,5.5,5.5
3221,2023-12-19,5.5,5.5,5.5,5.5
3220,2023-12-18,5.06,5.06,5.06,5.06
3219,2023-12-15,5.06,5.06,5.06,5.06
3218,2023-12-14,5.06,5.06,5.06,5.06
3217,2023-12-13,5.06,5.06,5.06,5.06
3216,2023-12-12,5.06,5.06,5.06,5.06
3215,2023-12-11,5.06,5.06,5.06,5.06
3214,2023-12-08,5.06,5.06,5.06,5.06
3213,2023-12-07,5.06,5.06,5.06,5.06
3212,2023-12-06,5.57,5.57,5.57,5.57
3211,2023-12-05,6.14,6.14,6.14,6.14
3210,2023-12-04,5.63,5.63,5.63,5.63
3209,2023-12-01,5.12,5.12,5.12,5.12
3208,2023-11-30,4.67,4.67,4.67,4.67
3207,2023-11-29,4.29,4.29,4.29,4.29
3206,2023-11-28,3.33,3.9,3.33,3.9
3205,2023-11-27,3.58,3.58,3.58,3.58
3204,2023-11-24,3.58,3.58,3.58,3.58
3203,2023-11-23,3.58,3.58,3.58,3.58
3202,2023-11-22,3.58,3.58,3.58,3.58
3201,2023-11-21,3.58,3.58,3.58,3.58
3200,2023-11-20,3.58,3.58,3.58,3.58
3199,2023-11-17,3.58,3.58,3.58,3.58
3198,2023-11-16,3.58,3.58,3.58,3.58
3197,2023-11-15,3.58,3.58,3.58,3.58
3196,2023-11-14,3.58,3.58,3.58,3.58
3195,2023-11-13,3.58,3.58,3.58,3.58
3194,2023-11-10,3.58,3.58,3.58,3.58
3193,2023-11-09,3.58,3.58,3.58,3.58
3192,2023-11-08,3.58,3.58,3.58,3.58
3191,2023-11-07,3.58,3.58,3.58,3.58
3190,2023-11-06,3.58,3.58,3.58,3.58
3189,2023-11-03,3.58,3.58,3.58,3.58
3188,2023-11-02,3.58,3.58,3.58,3.58
3187,2023-11-01,3.58,3.58,3.58,3.58
3186,2023-10-31,3.58,3.58,3.58,3.58
3185,2023-10-30,4.67,4.67,3.97,3.97
3184,2023-10-27,4.29,4.29,4.29,4.29
3183,2023-10-26,4.74,4.74,4.74,4.74
3182,2023-10-25,4.74,4.74,4.74,4.74
3181,2023-10-24,4.74,4.74,4.74,4.74
3180,2023-10-23,4.74,4.74,4.74,4.74
3179,2023-10-20,4.74,4.74,4.74,4.74
3178,2023-10-19,4.8,4.8,4.74,4.74
3177,2023-10-18,5.25,5.25,5.25,5.25
3176,2023-10-17,5.76,5.76,5.76,5.76
3175,2023-10-16,5.76,5.76,5.76,5.76
3174,2023-10-13,6.4,6.4,6.4,6.4
3173,2023-10-12,6.4,6.4,6.4,6.4
3172,2023-10-11,6.4,6.4,6.4,6.4
3171,2023-10-10,6.4,6.4,6.4,6.4
3170,2023-10-09,6.4,6.4,6.4,6.4
3169,2023-10-06,6.4,6.4,6.4,6.4
3168,2023-10-05,6.4,6.4,6.4,6.4
3167,2023-10-04,6.4,6.4,6.4,6.4
3166,2023-10-03,6.4,6.4,6.4,6.4
3165,2023-10-02,6.4,6.4,6.4,6.4
3164,2023-09-29,6.4,6.4,6.4,6.4
3163,2023-09-28,6.4,6.4,6.4,6.4
3162,2023-09-27,6.4,6.4,6.4,6.4
3161,2023-09-26,6.4,6.4,6.4,6.4
3160,2023-09-25,6.4,6.4,6.4,6.4
3159,2023-09-22,6.4,6.4,6.4,6.4
3158,2023-09-21,6.46,6.46,6.46,6.46
3157,2023-09-20,6.46,6.46,6.46,6.46
3156,2023-09-19,6.46,6.46,6.46,6.46
3155,2023-09-18,6.85,6.85,6.85,6.85
3154,2023-09-15,6.85,6.85,6.85,6.85
3153,2023-09-14,6.85,6.85,6.85,6.85
3152,2023-09-13,6.72,6.72,6.72,6.72
3151,2023-09-12,6.72,6.72,6.72,6.72
3150,2023-09-11,6.72,6.72,6.72,6.72
3149,2023-09-08,6.85,6.85,6.78,6.78
3148,2023-09-07,6.78,6.78,6.72,6.72
3147,2023-09-06,7.23,7.23,7.23,7.23
3146,2023-09-05,7.23,7.23,7.23,7.23
3145,2023-08-31,7.23,7.23,7.23,7.23
3144,2023-08-30,7.23,7.23,7.23,7.23
3143,2023-08-29,7.23,7.23,7.23,7.23
3142,2023-08-28,8.0,8.0,7.94,7.94
3141,2023-08-25,8.77,8.77,8.77,8.77
3140,2023-08-24,8.77,8.77,8.77,8.77
3139,2023-08-23,8.77,8.77,8.77,8.77
3138,2023-08-22,8.77,8.77,8.77,8.77
3137,2023-08-21,8.77,8.77,8.77,8.77
3136,2023-08-18,8.77,8.77,8.77,8.77
3135,2023-08-17,8.77,8.77,8.77,8.77
3134,2023-08-16,8.77,8.77,8.77,8.77
3133,2023-08-15,9.73,9.73,9.73,9.73
3132,2023-08-14,9.02,9.02,9.02,9.02
3131,2023-08-11,9.02,9.02,9.02,9.02
3130,2023-08-10,9.02,9.02,9.02,9.02
3129,2023-08-09,7.55,9.02,7.55,9.02
3128,2023-08-08,8.32,8.32,8.32,8.32
3127,2023-08-07,8.32,8.32,8.32,8.32
3126,2023-08-04,8.32,8.32,8.32,8.32
3125,2023-08-03,8.32,8.32,8.32,8.32
3124,2023-08-02,8.32,8.32,8.32,8.32
3123,2023-08-01,8.32,8.32,8.32,8.32
3122,2023-07-31,8.32,8.32,8.32,8.32
3121,2023-07-28,8.32,8.32,8.32,8.32
3120,2023-07-27,8.32,8.32,8.32,8.32
3119,2023-07-26,8.32,8.32,8.32,8.32
3118,2023-07-25,8.32,8.32,8.32,8.32
3117,2023-07-24,9.09,9.09,9.09,9.09
3116,2023-07-21,10.05,10.05,10.05,10.05
3115,2023-07-20,10.05,10.05,10.05,10.05
3114,2023-07-19,10.05,10.05,10.05,10.05
3113,2023-07-18,10.05,10.05,10.05,10.05
3112,2023-07-17,10.05,10.05,10.05,10.05
3111,2023-07-14,10.05,10.05,10.05,10.05
3110,2023-07-13,10.05,10.05,10.05,10.05
3109,2023-07-12,10.05,10.05,10.05,10.05
3108,2023-07-11,10.05,10.05,10.05,10.05
3107,2023-07-10,9.15,9.15,9.15,9.15
3106,2023-07-07,9.15,9.15,9.15,9.15
3105,2023-07-06,9.15,9.15,9.15,9.15
3104,2023-07-05,9.15,9.15,9.15,9.15
3103,2023-07-04,9.15,9.15,9.15,9.15
3102,2023-07-03,9.15,9.15,9.15,9.15
3101,2023-06-30,9.15,9.15,9.15,9.15
3100,2023-06-29,8.77,8.77,8.77,8.77
3099,2023-06-28,8.77,8.77,8.77,8.77
3098,2023-06-27,8.77,8.77,8.77,8.77
3097,2023-06-26,9.22,9.22,9.15,9.22
3096,2023-06-23,10.11,10.11,10.11,10.11
3095,2023-06-22,10.05,11.01,9.22,9.22
3094,2023-06-21,10.05,10.05,10.05,10.05
3093,2023-06-20,8.96,9.15,8.96,9.15
3092,2023-06-19,8.32,8.32,8.32,8.32
3091,2023-06-16,8.32,8.32,8.32,8.32
3090,2023-06-15,8.32,8.32,8.32,8.32
3089,2023-06-14,8.38,8.38,8.32,8.32
3088,2023-06-13,8.9,8.9,8.9,8.9
3087,2023-06-12,8.9,8.9,8.9,8.9
3086,2023-06-09,8.9,8.9,8.9,8.9
3085,2023-06-08,8.9,8.9,8.9,8.9
3084,2023-06-07,9.86,9.86,9.86,9.86
3083,2023-06-06,9.86,9.86,9.86,9.86
3082,2023-06-05,9.34,9.34,9.34,9.34
3081,2023-06-02,9.28,9.28,9.28,9.28
3080,2023-06-01,9.28,9.28,8.45,9.28
3079,2023-05-31,9.28,9.28,9.28,9.28
3078,2023-05-30,8.96,8.96,8.96,8.96
3077,2023-05-29,8.96,8.96,8.96,8.96
3076,2023-05-26,8.96,8.96,8.96,8.96
3075,2023-05-25,8.96,8.96,8.96,8.96
3074,2023-05-24,8.96,8.96,8.96,8.96
3073,2023-05-23,8.96,8.96,8.96,8.96
3072,2023-05-22,8.96,8.96,8.96,8.96
3071,2023-05-19,8.96,8.96,8.96,8.96
3070,2023-05-18,8.96,8.96,8.96,8.96
3069,2023-05-17,8.96,8.96,8.96,8.96
3068,2023-05-16,8.96,8.96,8.96,8.96
3067,2023-05-15,8.96,8.96,8.96,8.96
3066,2023-05-12,8.96,8.96,8.96,8.96
3065,2023-05-11,8.96,8.96,8.96,8.96
3064,2023-05-10,8.96,8.96,8.96,8.96
3063,2023-05-09,8.96,9.86,8.96,9.86
3062,2023-05-08,8.96,8.96,8.96,8.96
3061,2023-05-05,8.96,8.96,8.96,8.96
3060,2023-05-04,8.96,8.96,8.96,8.96
3059,2023-04-28,9.38,9.38,9.38,9.38
3058,2023-04-27,9.38,9.38,9.38,9.38
3057,2023-04-26,9.38,9.38,9.38,9.38
3056,2023-04-25,9.38,9.38,9.38,9.38
3055,2023-04-24,9.38,9.38,9.38,9.38
3054,2023-04-21,9.38,9.38,9.38,9.38
3053,2023-04-20,8.54,8.54,8.54,8.54
3052,2023-04-19,9.32,9.32,7.77,7.77
3051,2023-04-18,8.6,8.6,8.6,8.6
3050,2023-04-17,10.99,10.99,9.2,9.5
3049,2023-04-14,10.21,10.21,10.21,10.21
3048,2023-04-13,10.21,10.21,10.21,10.21
3047,2023-04-12,10.21,10.21,10.21,10.21
3046,2023-04-11,10.21,10.21,10.21,10.21
3045,2023-04-10,10.21,10.21,10.21,10.21
3044,2023-04-07,11.29,11.29,11.29,11.29
3043,2023-04-06,11.29,11.29,11.29,11.29
3042,2023-04-05,11.29,11.29,11.29,11.29
3041,2023-04-04,11.29,11.29,11.29,11.29
3040,2023-04-03,11.29,11.29,11.29,11.29
3039,2023-03-31,11.29,11.29,11.29,11.29
3038,2023-03-30,11.29,11.29,11.29,11.29
3037,2023-03-29,11.29,11.29,11.29,11.29
3036,2023-03-28,11.29,11.29,11.29,11.29
3035,2023-03-27,11.29,11.29,11.29,11.29
3034,2023-03-24,11.29,11.29,11.29,11.29
3033,2023-03-23,11.29,11.29,11.29,11.29
3032,2023-03-22,11.29,11.29,11.29,11.29
3031,2023-03-21,12.48,12.48,12.48,12.48
3030,2023-03-20,12.48,12.48,12.48,12.48
3029,2023-03-17,12.48,12.48,12.48,12.48
3028,2023-03-16,12.48,12.48,12.48,12.48
3027,2023-03-15,12.48,12.48,12.48,12.48
3026,2023-03-14,12.48,12.48,12.48,12.48
3025,2023-03-13,12.48,12.48,12.48,12.48
3024,2023-03-10,12.48,12.48,12.48,12.48
3023,2023-03-09,12.48,12.48,12.48,12.48
3022,2023-03-08,12.48,12.48,12.48,12.48
3021,2023-03-07,12.48,12.48,12.48,12.48
3020,2023-03-06,12.48,12.48,12.48,12.48
3019,2023-03-03,12.48,12.48,12.48,12.48
3018,2023-03-02,12.48,12.48,12.48,12.48
3017,2023-03-01,12.48,12.48,12.48,12.48
3016,2023-02-28,12.48,12.48,12.48,12.48
3015,2023-02-27,12.48,12.48,12.48,12.48
3014,2023-02-24,12.48,12.48,12.48,12.48
3013,2023-02-23,12.48,12.48,12.48,12.48
3012,2023-02-22,12.48,12.48,12.48,12.48
3011,2023-02-21,12.48,12.48,12.48,12.48
3010,2023-02-20,12.48,12.48,12.48,12.48
3009,2023-02-17,12.48,12.48,12.48,12.48
3008,2023-02-16,12.48,12.48,12.48,12.48
3007,2023-02-15,12.48,12.48,12.48,12.48
3006,2023-02-14,12.48,12.48,12.48,12.48
3005,2023-02-13,12.48,12.48,12.48,12.48
3004,2023-02-10,12.48,12.48,12.48,12.48
3003,2023-02-09,12.48,12.48,12.48,12.48
3002,2023-02-08,12.48,12.48,12.48,12.48
3001,2023-02-07,12.48,12.48,12.48,12.48
3000,2023-02-06,12.48,12.48,12.48,12.48
2999,2023-02-03,12.48,12.48,12.48,12.48
2998,2023-02-02,12.48,12.48,12.48,12.48
2997,2023-02-01,12.48,12.48,12.48,12.48
2996,2023-01-31,12.48,12.48,12.48,12.48
2995,2023-01-30,12.48,12.48,12.48,12.48
2994,2023-01-27,12.48,12.48,12.48,12.48
2993,2023-01-19,12.48,12.48,12.48,12.48
2992,2023-01-18,12.48,12.48,12.48,12.48
2991,2023-01-17,12.48,12.48,12.48,12.48
2990,2023-01-16,12.48,12.48,12.48,12.48
2989,2023-01-13,12.48,12.48,12.48,12.48
2988,2023-01-12,12.48,12.48,12.48,12.48
2987,2023-01-11,12.48,12.48,12.48,12.48
2986,2023-01-10,12.48,12.48,12.48,12.48
2985,2023-01-09,12.48,12.48,12.48,12.48
2984,2023-01-06,12.48,12.48,12.48,12.48
2983,2023-01-05,11.89,11.89,11.89,11.89
2982,2023-01-04,11.89,11.89,11.89,11.89
2981,2023-01-03,11.89,11.89,11.89,11.89
2980,2022-12-30,10.99,10.99,10.99,10.99
2979,2022-12-29,10.99,10.99,10.99,10.99
2978,2022-12-28,10.99,10.99,10.99,10.99
2977,2022-12-27,10.21,10.21,10.21,10.21
2976,2022-12-26,9.32,9.32,9.32,9.32
2975,2022-12-23,6.99,8.54,6.99,8.54
2974,2022-12-22,7.77,7.77,7.77,7.77
2973,2022-12-21,8.6,8.6,8.6,8.6
2972,2022-12-20,8.6,8.6,8.6,8.6
2971,2022-12-19,8.6,8.6,8.6,8.6
2970,2022-12-16,10.51,10.51,8.6,8.6
2969,2022-12-15,9.56,9.56,9.56,9.56
2968,2022-12-14,9.56,9.56,9.56,9.56
2967,2022-12-13,9.56,9.56,9.56,9.56
2966,2022-12-12,9.56,9.56,9.56,9.56
2965,2022-12-09,9.56,9.56,9.56,9.56
2964,2022-12-08,9.56,9.56,9.56,9.56
2963,2022-12-07,9.56,9.56,9.56,9.56
2962,2022-12-06,9.56,9.56,9.56,9.56
2961,2022-12-05,9.56,9.56,9.56,9.56
2960,2022-12-02,9.56,9.56,9.56,9.56
