,Date,Open,High,Low,Close
1753,2025-06-23,13.41,13.41,13.41,13.41
1752,2025-06-20,13.41,13.41,13.41,13.41
1751,2025-06-19,13.41,13.41,13.41,13.41
1750,2025-06-18,13.41,13.41,13.41,13.41
1749,2025-06-17,13.41,13.41,13.41,13.41
1748,2025-06-16,13.41,13.41,13.41,13.41
1747,2025-06-13,15.76,15.76,15.76,15.76
1746,2025-06-12,15.76,15.76,15.76,15.76
1745,2025-06-11,15.76,15.76,15.76,15.76
1744,2025-06-10,15.76,15.76,15.76,15.76
1743,2025-06-09,15.76,15.76,15.76,15.76
1742,2025-06-06,15.76,15.76,15.76,15.76
1741,2025-06-05,15.76,15.76,15.76,15.76
1740,2025-06-04,13.71,13.71,13.71,13.71
1739,2025-06-03,13.71,13.71,13.71,13.71
1738,2025-06-02,13.71,13.71,13.71,13.71
1737,2025-05-30,13.71,13.71,13.71,13.71
1736,2025-05-29,13.71,13.71,13.71,13.71
1735,2025-05-28,13.71,13.71,13.71,13.71
1734,2025-05-27,13.71,13.71,13.71,13.71
1733,2025-05-26,13.71,13.71,13.71,13.71
1732,2025-05-23,13.71,13.71,13.71,13.71
1731,2025-05-22,13.71,13.71,13.71,13.71
1730,2025-05-21,13.71,13.71,13.71,13.71
1729,2025-05-20,13.71,13.71,13.71,13.71
1728,2025-05-19,13.71,13.71,13.71,13.71
1727,2025-05-16,13.71,13.71,13.71,13.71
1726,2025-05-15,13.71,13.71,13.71,13.71
1725,2025-05-14,13.71,13.71,13.71,13.71
1724,2025-05-13,13.71,13.71,13.71,13.71
1723,2025-05-12,13.71,13.71,13.71,13.71
1722,2025-05-09,13.71,13.71,13.71,13.71
1721,2025-05-08,13.71,13.71,13.71,13.71
1720,2025-05-07,13.71,13.71,13.71,13.71
1719,2025-05-06,13.71,13.71,13.71,13.71
1718,2025-05-05,13.71,13.71,13.71,13.71
1717,2025-04-29,13.71,13.71,13.71,13.71
1716,2025-04-28,13.71,13.71,13.71,13.71
1715,2025-04-25,13.71,13.71,13.71,13.71
1714,2025-04-24,13.71,13.71,13.71,13.71
1713,2025-04-23,13.71,13.71,13.71,13.71
1712,2025-04-22,13.71,13.71,13.71,13.71
1711,2025-04-21,13.71,13.71,13.71,13.71
1710,2025-04-18,13.71,13.71,13.71,13.71
1709,2025-04-17,13.71,13.71,13.71,13.71
1708,2025-04-16,13.71,13.71,13.71,13.71
1707,2025-04-15,13.71,13.71,13.71,13.71
1706,2025-04-14,13.71,13.71,13.71,13.71
1705,2025-04-11,13.71,13.71,13.71,13.71
1704,2025-04-10,13.71,13.71,13.71,13.71
1703,2025-04-09,13.71,13.71,13.71,13.71
1702,2025-04-08,13.71,13.71,13.71,13.71
1701,2025-04-04,13.71,13.71,13.71,13.71
1700,2025-04-03,13.71,13.71,13.71,13.71
1699,2025-04-02,13.71,13.71,13.71,13.71
1698,2025-04-01,13.71,13.71,13.71,13.71
1697,2025-03-31,13.71,13.71,13.71,13.71
1696,2025-03-28,13.71,13.71,13.71,13.71
1695,2025-03-27,13.71,13.71,13.71,13.71
1694,2025-03-26,13.71,13.71,13.71,13.71
1693,2025-03-25,13.71,13.71,13.71,13.71
1692,2025-03-24,13.71,13.71,13.71,13.71
1691,2025-03-21,13.61,13.61,13.61,13.61
1690,2025-03-20,13.61,13.61,13.61,13.61
1689,2025-03-19,13.61,13.61,13.61,13.61
1688,2025-03-18,13.61,13.61,13.61,13.61
1687,2025-03-17,13.61,13.61,13.61,13.61
1686,2025-03-14,13.61,13.61,13.61,13.61
1685,2025-03-13,13.61,13.61,13.61,13.61
1684,2025-03-12,13.61,13.61,13.61,13.61
1683,2025-03-11,13.61,13.61,13.61,13.61
1682,2025-03-10,13.61,13.61,13.61,13.61
1681,2025-03-07,13.61,13.61,13.61,13.61
1680,2025-03-06,13.61,13.61,13.61,13.61
1679,2025-03-05,13.61,13.61,13.61,13.61
1678,2025-03-04,13.02,14.2,13.02,14.2
1677,2025-03-03,13.02,13.02,13.02,13.02
1676,2025-02-28,13.02,13.02,13.02,13.02
1675,2025-02-27,13.02,13.02,13.02,13.02
1674,2025-02-26,13.02,13.02,13.02,13.02
1673,2025-02-25,12.63,12.63,12.63,12.63
1672,2025-02-24,12.63,12.63,12.63,12.63
1671,2025-02-21,12.63,12.63,12.63,12.63
1670,2025-02-20,12.63,12.63,12.63,12.63
1669,2025-02-19,12.63,12.63,12.63,12.63
1668,2025-02-18,12.63,12.63,12.63,12.63
1667,2025-02-17,12.63,12.63,12.63,12.63
1666,2025-02-14,12.63,12.63,12.63,12.63
1665,2025-02-13,12.63,12.63,12.63,12.63
1664,2025-02-12,12.63,12.63,12.63,12.63
1663,2025-02-11,12.63,12.63,12.63,12.63
1662,2025-02-10,12.63,12.63,12.63,12.63
1661,2025-02-07,12.63,12.63,12.63,12.63
1660,2025-02-06,12.63,12.63,12.63,12.63
1659,2025-02-05,12.63,12.63,12.63,12.63
1658,2025-02-04,12.63,12.63,12.63,12.63
1657,2025-02-03,12.63,12.63,12.63,12.63
1656,2025-01-24,11.65,11.65,11.65,11.65
1655,2025-01-23,11.65,11.65,11.65,11.65
1654,2025-01-22,11.65,11.65,11.65,11.65
1653,2025-01-21,11.65,11.65,11.65,11.65
1652,2025-01-20,11.75,11.75,11.55,11.55
1651,2025-01-17,13.51,13.51,13.51,13.51
1650,2025-01-16,13.51,13.51,13.51,13.51
1649,2025-01-15,13.51,13.51,13.51,13.51
1648,2025-01-14,13.51,13.51,13.51,13.51
1647,2025-01-13,13.51,13.51,13.51,13.51
1646,2025-01-10,13.51,13.51,13.51,13.51
1645,2025-01-09,13.51,13.51,13.51,13.51
1644,2025-01-08,13.51,13.51,13.51,13.51
1643,2025-01-07,13.51,13.51,13.51,13.51
1642,2025-01-06,13.51,13.51,13.51,13.51
1641,2025-01-03,13.51,13.51,13.51,13.51
1640,2025-01-02,13.51,13.51,13.51,13.51
1639,2024-12-31,13.51,13.51,13.51,13.51
1638,2024-12-30,13.51,13.51,13.51,13.51
1637,2024-12-27,13.51,13.51,13.51,13.51
1636,2024-12-26,13.51,13.51,13.51,13.51
1635,2024-12-25,13.51,13.51,13.51,13.51
1634,2024-12-24,13.51,13.51,13.51,13.51
1633,2024-12-23,13.51,13.51,13.51,13.51
1632,2024-12-20,13.51,13.51,13.51,13.51
1631,2024-12-19,13.51,13.51,13.51,13.51
1630,2024-12-18,13.51,13.51,13.51,13.51
1629,2024-12-17,13.51,13.51,13.51,13.51
1628,2024-12-16,13.51,13.51,13.51,13.51
1627,2024-12-13,13.51,13.51,13.51,13.51
1626,2024-12-12,13.51,13.51,13.51,13.51
1625,2024-12-11,13.51,13.51,13.51,13.51
1624,2024-12-10,13.51,13.51,13.51,13.51
1623,2024-12-09,13.51,13.51,13.51,13.51
1622,2024-12-06,13.51,13.51,13.51,13.51
1621,2024-12-05,13.51,13.51,13.51,13.51
1620,2024-12-04,13.51,13.51,13.51,13.51
1619,2024-12-03,13.51,13.51,13.51,13.51
1618,2024-12-02,13.51,13.51,13.51,13.51
1617,2024-11-29,13.51,13.51,13.51,13.51
1616,2024-11-28,13.51,13.51,13.51,13.51
1615,2024-11-27,13.51,13.51,13.51,13.51
1614,2024-11-26,13.51,13.51,13.51,13.51
1613,2024-11-25,13.51,13.51,13.51,13.51
1612,2024-11-22,13.51,13.51,13.51,13.51
1611,2024-11-21,13.51,13.51,13.51,13.51
1610,2024-11-20,13.51,13.51,13.51,13.51
1609,2024-11-19,13.51,13.51,13.51,13.51
1608,2024-11-18,13.51,13.51,13.51,13.51
1607,2024-11-15,13.51,13.51,13.51,13.51
1606,2024-11-14,13.51,13.51,13.51,13.51
1605,2024-11-13,13.51,13.51,13.51,13.51
1604,2024-11-12,13.51,13.51,13.51,13.51
1603,2024-11-11,13.51,13.51,13.51,13.51
1602,2024-11-08,13.51,13.51,13.51,13.51
1601,2024-11-07,13.51,13.51,13.51,13.51
1600,2024-11-06,13.51,13.51,13.51,13.51
1599,2024-11-05,13.51,13.51,13.51,13.51
1598,2024-11-04,13.51,13.51,13.51,13.51
1597,2024-11-01,13.51,13.51,13.51,13.51
1596,2024-10-31,13.51,13.51,13.51,13.51
1595,2024-10-30,13.51,13.51,13.51,13.51
1594,2024-10-29,13.51,13.51,13.51,13.51
1593,2024-10-28,13.51,13.51,13.51,13.51
1592,2024-10-25,13.51,13.51,13.51,13.51
1591,2024-10-24,13.51,13.51,13.51,13.51
1590,2024-10-23,13.51,13.51,13.51,13.51
1589,2024-10-22,13.51,13.51,13.51,13.51
1588,2024-10-21,13.51,13.51,13.51,13.51
1587,2024-10-18,13.51,13.51,13.51,13.51
1586,2024-10-17,13.51,13.51,13.51,13.51
1585,2024-10-16,13.51,13.51,13.51,13.51
1584,2024-10-15,13.51,13.51,13.51,13.51
1583,2024-10-14,13.51,13.51,13.51,13.51
1582,2024-10-11,13.51,13.51,13.51,13.51
1581,2024-10-10,13.51,13.51,13.51,13.51
1580,2024-10-09,13.51,13.51,13.51,13.51
1579,2024-10-08,13.51,13.51,13.51,13.51
1578,2024-10-07,13.51,13.51,13.51,13.51
1577,2024-10-04,13.51,13.51,13.51,13.51
1576,2024-10-03,13.51,13.51,13.51,13.51
1575,2024-10-02,13.51,13.51,13.51,13.51
1574,2024-10-01,13.51,13.51,13.51,13.51
1573,2024-09-30,13.51,13.51,13.51,13.51
1572,2024-09-27,13.51,13.51,13.51,13.51
1571,2024-09-26,13.51,13.51,13.51,13.51
1570,2024-09-25,13.51,13.51,13.51,13.51
1569,2024-09-24,13.51,13.51,13.51,13.51
1568,2024-09-23,13.51,13.51,13.51,13.51
1567,2024-09-20,13.51,13.51,13.51,13.51
1566,2024-09-19,13.51,13.51,13.51,13.51
1565,2024-09-18,13.51,13.51,13.51,13.51
1564,2024-09-17,13.51,13.51,13.51,13.51
1563,2024-09-16,13.51,13.51,13.51,13.51
1562,2024-09-13,13.51,13.51,13.51,13.51
1561,2024-09-12,13.51,13.51,13.51,13.51
1560,2024-09-11,13.51,13.51,13.51,13.51
1559,2024-09-10,13.51,13.51,13.51,13.51
1558,2024-09-09,13.51,13.51,13.51,13.51
1557,2024-09-06,13.51,13.51,13.51,13.51
1556,2024-09-05,13.51,13.51,13.51,13.51
1555,2024-09-04,13.51,13.51,13.51,13.51
1554,2024-08-30,13.51,13.51,13.51,13.51
1553,2024-08-29,13.51,13.51,13.51,13.51
1552,2024-08-28,13.32,13.71,13.32,13.71
1551,2024-08-27,12.34,12.34,12.34,12.34
1550,2024-08-26,12.34,12.34,12.34,12.34
1549,2024-08-23,12.34,12.34,12.34,12.34
1548,2024-08-22,12.34,12.34,12.34,12.34
1547,2024-08-21,12.34,12.34,12.34,12.34
1546,2024-08-20,12.34,12.34,12.34,12.34
1545,2024-08-19,12.34,12.34,12.34,12.34
1544,2024-08-16,12.34,12.34,12.34,12.34
1543,2024-08-15,12.34,12.34,12.34,12.34
1542,2024-08-14,12.34,12.34,12.34,12.34
1541,2024-08-13,12.34,12.34,12.34,12.34
1540,2024-08-12,12.73,12.73,12.24,12.24
1539,2024-08-09,14.0,14.0,14.0,14.0
1538,2024-08-08,14.0,14.0,14.0,14.0
1537,2024-08-07,12.24,12.24,12.24,12.24
1536,2024-08-06,12.24,12.24,12.24,12.24
1535,2024-08-05,12.24,12.24,12.24,12.24
1534,2024-08-02,14.39,14.39,14.39,14.39
1533,2024-08-01,14.39,14.39,14.39,14.39
1532,2024-07-31,14.39,14.39,14.39,14.39
1531,2024-07-30,14.39,14.39,14.39,14.39
1530,2024-07-29,14.39,14.39,14.39,14.39
1529,2024-07-26,14.39,14.39,14.39,14.39
1528,2024-07-25,14.39,14.39,14.39,14.39
1527,2024-07-24,14.39,14.39,14.39,14.39
1526,2024-07-23,14.41,14.41,14.41,14.41
1525,2024-07-22,14.41,14.41,14.41,14.41
1524,2024-07-19,14.41,14.41,14.41,14.41
1523,2024-07-18,14.41,14.41,14.41,14.41
1522,2024-07-17,14.41,14.41,14.41,14.41
1521,2024-07-16,14.41,14.41,14.41,14.41
1520,2024-07-15,14.41,14.41,14.41,14.41
1519,2024-07-12,14.41,14.41,14.41,14.41
1518,2024-07-11,13.93,13.93,13.93,13.93
1517,2024-07-10,13.93,13.93,13.93,13.93
1516,2024-07-09,13.93,13.93,13.93,13.93
1515,2024-07-08,13.93,13.93,13.93,13.93
1514,2024-07-05,13.93,13.93,13.93,13.93
1513,2024-07-04,13.93,13.93,13.93,13.93
1512,2024-07-03,13.93,13.93,13.93,13.93
1511,2024-07-02,13.93,13.93,13.93,13.93
1510,2024-07-01,13.93,13.93,13.93,13.93
1509,2024-06-28,13.93,13.93,13.93,13.93
1508,2024-06-27,13.93,13.93,13.93,13.93
1507,2024-06-26,13.93,13.93,13.93,13.93
1506,2024-06-25,13.93,13.93,13.93,13.93
1505,2024-06-24,13.93,13.93,13.93,13.93
1504,2024-06-21,13.93,13.93,13.93,13.93
1503,2024-06-20,13.93,13.93,13.93,13.93
1502,2024-06-19,13.93,13.93,13.93,13.93
1501,2024-06-18,13.93,13.93,13.93,13.93
1500,2024-06-17,13.45,13.45,13.45,13.45
1499,2024-06-14,13.45,13.45,13.45,13.45
1498,2024-06-13,13.45,13.45,13.45,13.45
1497,2024-06-12,13.45,13.45,13.45,13.45
1496,2024-06-11,13.45,13.45,13.45,13.45
1495,2024-06-10,13.45,13.45,13.45,13.45
1494,2024-06-07,13.45,13.45,13.45,13.45
1493,2024-06-06,13.45,13.45,13.45,13.45
1492,2024-06-05,13.45,13.45,13.45,13.45
1491,2024-06-04,13.45,13.45,13.45,13.45
1490,2024-06-03,13.45,13.45,13.45,13.45
1489,2024-05-31,13.45,13.45,13.45,13.45
1488,2024-05-30,13.45,13.45,13.45,13.45
1487,2024-05-29,13.45,13.45,13.45,13.45
1486,2024-05-28,13.45,13.45,13.45,13.45
1485,2024-05-27,13.45,13.45,13.45,13.45
1484,2024-05-24,13.93,13.93,13.93,13.93
1483,2024-05-23,13.93,13.93,13.93,13.93
1482,2024-05-22,13.93,13.93,13.93,13.93
1481,2024-05-21,13.45,13.45,13.45,13.45
1480,2024-05-20,13.45,13.45,13.45,13.45
1479,2024-05-17,13.45,13.45,13.45,13.45
1478,2024-05-16,13.45,13.45,13.45,13.45
1477,2024-05-15,13.45,13.45,13.45,13.45
1476,2024-05-14,13.45,13.45,13.45,13.45
1475,2024-05-13,13.45,13.45,13.45,13.45
1474,2024-05-10,13.45,13.45,13.45,13.45
1473,2024-05-09,13.45,13.45,13.45,13.45
1472,2024-05-08,13.45,13.45,13.45,13.45
1471,2024-05-07,14.7,14.7,14.7,14.7
1470,2024-05-06,14.7,14.7,14.7,14.7
1469,2024-05-03,14.7,14.7,14.7,14.7
1468,2024-05-02,14.7,14.7,14.7,14.7
1467,2024-04-26,17.29,17.29,17.29,17.29
1466,2024-04-25,17.29,17.29,17.29,17.29
1465,2024-04-24,17.29,17.29,17.29,17.29
1464,2024-04-23,17.29,17.29,17.29,17.29
1463,2024-04-22,17.29,17.29,17.29,17.29
1462,2024-04-19,17.29,17.29,17.29,17.29
1461,2024-04-17,17.29,17.29,17.29,17.29
1460,2024-04-16,17.29,17.29,17.29,17.29
1459,2024-04-15,17.29,17.29,17.29,17.29
1458,2024-04-12,17.29,17.29,17.29,17.29
1457,2024-04-11,17.29,17.29,17.29,17.29
1456,2024-04-10,17.29,17.29,17.29,17.29
1455,2024-04-09,17.29,17.29,17.29,17.29
1454,2024-04-08,17.29,17.29,17.29,17.29
1453,2024-04-05,17.29,17.29,17.29,17.29
1452,2024-04-04,17.29,17.29,17.29,17.29
1451,2024-04-03,17.29,17.29,17.29,17.29
1450,2024-04-02,17.29,17.29,17.29,17.29
1449,2024-04-01,17.29,17.29,17.29,17.29
1448,2024-03-29,15.18,15.18,15.18,15.18
1447,2024-03-28,15.18,15.18,15.18,15.18
1446,2024-03-27,15.18,15.18,15.18,15.18
1445,2024-03-26,15.18,15.18,15.18,15.18
1444,2024-03-25,15.18,15.18,15.18,15.18
1443,2024-03-22,15.18,15.18,15.18,15.18
1442,2024-03-21,15.18,15.18,15.18,15.18
1441,2024-03-20,15.18,15.18,15.18,15.18
1440,2024-03-19,15.18,15.18,15.18,15.18
1439,2024-03-18,15.18,15.18,15.18,15.18
1438,2024-03-15,15.18,15.18,15.18,15.18
1437,2024-03-14,15.18,15.18,15.18,15.18
1436,2024-03-13,15.18,15.18,15.18,15.18
1435,2024-03-12,13.26,13.26,13.26,13.26
1434,2024-03-11,13.26,13.26,13.26,13.26
1433,2024-03-08,13.26,13.26,13.26,13.26
1432,2024-03-07,11.53,11.53,11.53,11.53
1431,2024-03-06,11.53,11.53,11.53,11.53
1430,2024-03-05,11.53,11.53,11.53,11.53
1429,2024-03-04,13.45,13.45,13.45,13.45
1428,2024-03-01,13.45,13.45,13.45,13.45
1427,2024-02-29,13.45,13.45,13.45,13.45
1426,2024-02-28,13.45,13.45,13.45,13.45
1425,2024-02-27,13.45,13.45,13.45,13.45
1424,2024-02-26,13.45,13.45,13.45,13.45
1423,2024-02-23,13.45,13.45,13.45,13.45
1422,2024-02-22,13.93,13.93,13.93,13.93
1421,2024-02-21,13.93,13.93,13.93,13.93
1420,2024-02-20,13.93,13.93,13.93,13.93
1419,2024-02-19,13.93,13.93,13.93,13.93
1418,2024-02-16,13.93,13.93,13.93,13.93
1417,2024-02-15,13.93,13.93,13.93,13.93
1416,2024-02-07,13.93,13.93,13.93,13.93
1415,2024-02-06,13.93,13.93,13.93,13.93
1414,2024-02-05,13.93,13.93,13.93,13.93
1413,2024-02-02,13.93,13.93,13.93,13.93
1412,2024-02-01,13.93,13.93,13.93,13.93
1411,2024-01-31,13.93,13.93,13.93,13.93
1410,2024-01-30,13.93,13.93,13.93,13.93
1409,2024-01-29,13.93,13.93,13.93,13.93
1408,2024-01-26,13.93,13.93,13.93,13.93
1407,2024-01-25,13.93,13.93,13.93,13.93
1406,2024-01-24,13.93,13.93,13.93,13.93
1405,2024-01-23,13.45,13.45,13.45,13.45
1404,2024-01-22,13.45,13.45,13.45,13.45
1403,2024-01-19,13.45,13.45,13.45,13.45
1402,2024-01-18,13.45,13.45,13.45,13.45
1401,2024-01-17,12.39,12.39,12.39,12.39
1400,2024-01-16,12.39,12.39,12.39,12.39
1399,2024-01-15,12.39,12.39,12.39,12.39
1398,2024-01-12,12.39,12.39,12.39,12.39
1397,2024-01-11,12.39,12.39,12.39,12.39
1396,2024-01-10,10.85,10.85,10.85,10.85
1395,2024-01-09,10.85,10.85,10.85,10.85
1394,2024-01-08,10.85,10.85,10.85,10.85
1393,2024-01-05,10.85,10.85,10.85,10.85
1392,2024-01-04,10.85,10.85,10.85,10.85
1391,2024-01-03,10.85,10.85,10.85,10.85
1390,2024-01-02,10.85,10.85,10.85,10.85
1389,2023-12-29,10.85,10.85,10.85,10.85
1388,2023-12-28,10.85,10.85,10.85,10.85
1387,2023-12-27,10.85,10.85,10.85,10.85
1386,2023-12-26,10.85,10.85,10.85,10.85
1385,2023-12-25,10.85,10.85,10.85,10.85
1384,2023-12-22,9.51,9.51,9.51,9.51
1383,2023-12-21,9.51,9.51,9.51,9.51
1382,2023-12-20,15.85,15.85,15.85,15.85
1381,2023-12-19,15.85,15.85,15.85,15.85
1380,2023-12-18,15.85,15.85,15.85,15.85
1379,2023-12-15,15.85,15.85,15.85,15.85
1378,2023-12-14,15.85,15.85,15.85,15.85
1377,2023-12-13,15.85,15.85,15.85,15.85
1376,2023-12-12,15.85,15.85,15.85,15.85
1375,2023-12-11,15.85,15.85,15.85,15.85
1374,2023-12-08,15.85,15.85,15.85,15.85
1373,2023-12-07,15.85,15.85,15.85,15.85
1372,2023-12-06,15.85,15.85,15.85,15.85
1371,2023-12-05,15.85,15.85,15.85,15.85
1370,2023-12-04,15.85,15.85,15.85,15.85
1369,2023-12-01,15.85,15.85,15.85,15.85
1368,2023-11-30,15.85,15.85,15.85,15.85
1367,2023-11-29,15.85,15.85,15.85,15.85
1366,2023-11-28,15.85,15.85,15.85,15.85
1365,2023-11-27,15.85,15.85,15.85,15.85
1364,2023-11-24,15.85,15.85,15.85,15.85
1363,2023-11-23,15.85,15.85,15.85,15.85
1362,2023-11-22,15.85,15.85,15.85,15.85
1361,2023-11-21,15.85,15.85,15.85,15.85
1360,2023-11-20,15.85,15.85,15.85,15.85
1359,2023-11-17,15.85,15.85,15.85,15.85
1358,2023-11-16,15.85,15.85,15.85,15.85
1357,2023-11-15,15.85,15.85,15.85,15.85
1356,2023-11-14,15.85,15.85,15.85,15.85
1355,2023-11-13,15.85,15.85,15.85,15.85
1354,2023-11-10,15.85,15.85,15.85,15.85
1353,2023-11-09,15.85,15.85,15.85,15.85
1352,2023-11-08,18.16,18.16,13.45,13.45
1351,2023-11-07,12.97,12.97,12.97,12.97
1350,2023-11-06,12.97,12.97,12.97,12.97
1349,2023-11-03,12.97,12.97,12.97,12.97
1348,2023-11-02,12.97,12.97,12.97,12.97
1347,2023-11-01,12.97,12.97,12.97,12.97
1346,2023-10-31,12.97,12.97,12.97,12.97
1345,2023-10-30,12.97,12.97,12.97,12.97
1344,2023-10-27,12.97,12.97,12.97,12.97
1343,2023-10-26,12.97,12.97,12.97,12.97
1342,2023-10-25,12.97,12.97,12.97,12.97
1341,2023-10-24,12.97,12.97,12.97,12.97
1340,2023-10-23,12.97,12.97,12.97,12.97
1339,2023-10-20,12.97,12.97,12.97,12.97
1338,2023-10-19,12.97,12.97,12.97,12.97
1337,2023-10-18,12.97,12.97,12.97,12.97
1336,2023-10-17,12.97,12.97,12.97,12.97
1335,2023-10-16,12.97,12.97,12.97,12.97
1334,2023-10-13,12.97,12.97,12.97,12.97
1333,2023-10-12,12.97,12.97,12.97,12.97
1332,2023-10-11,12.97,12.97,12.97,12.97
1331,2023-10-10,12.97,12.97,12.97,12.97
1330,2023-10-09,12.97,12.97,12.97,12.97
1329,2023-10-06,12.97,12.97,12.97,12.97
1328,2023-10-05,12.97,12.97,12.97,12.97
1327,2023-10-04,12.97,12.97,12.97,12.97
1326,2023-10-03,12.97,12.97,12.97,12.97
1325,2023-10-02,12.97,12.97,12.97,12.97
1324,2023-09-29,12.97,12.97,12.97,12.97
1323,2023-09-28,12.97,12.97,12.97,12.97
1322,2023-09-27,12.97,12.97,12.97,12.97
1321,2023-09-26,12.97,12.97,12.97,12.97
1320,2023-09-25,12.97,12.97,12.97,12.97
1319,2023-09-22,12.97,12.97,12.97,12.97
1318,2023-09-21,12.97,12.97,12.97,12.97
1317,2023-09-20,12.97,12.97,12.97,12.97
1316,2023-09-19,12.97,12.97,12.97,12.97
1315,2023-09-18,12.97,12.97,12.97,12.97
1314,2023-09-15,12.97,12.97,12.97,12.97
1313,2023-09-14,12.97,12.97,12.97,12.97
1312,2023-09-13,12.97,12.97,12.97,12.97
1311,2023-09-12,12.97,12.97,12.97,12.97
1310,2023-09-11,12.97,12.97,12.97,12.97
1309,2023-09-08,13.06,13.06,13.06,13.06
1308,2023-09-07,13.06,13.06,13.06,13.06
1307,2023-09-06,13.06,13.06,13.06,13.06
1306,2023-09-05,13.06,13.06,13.06,13.06
1305,2023-08-31,13.06,13.06,13.06,13.06
1304,2023-08-30,13.06,13.06,13.06,13.06
1303,2023-08-29,13.06,13.06,13.06,13.06
1302,2023-08-28,13.06,13.06,13.06,13.06
1301,2023-08-25,13.06,13.06,13.06,13.06
1300,2023-08-24,13.06,13.06,13.06,13.06
1299,2023-08-23,13.06,13.06,13.06,13.06
1298,2023-08-22,13.06,13.06,13.06,13.06
1297,2023-08-21,13.06,13.06,13.06,13.06
1296,2023-08-18,13.06,13.06,13.06,13.06
1295,2023-08-17,13.06,13.06,13.06,13.06
1294,2023-08-16,13.06,13.06,13.06,13.06
1293,2023-08-15,13.06,13.06,13.06,13.06
1292,2023-08-14,13.06,13.06,13.06,13.06
1291,2023-08-11,15.37,15.37,15.37,15.37
1290,2023-08-10,15.37,15.37,15.37,15.37
1289,2023-08-09,13.93,13.93,13.93,13.93
1288,2023-08-08,12.79,12.79,12.79,12.79
1287,2023-08-07,12.23,14.02,12.23,14.02
1286,2023-08-04,12.23,12.23,12.23,12.23
1285,2023-08-03,12.23,12.23,12.23,12.23
1284,2023-08-02,12.23,12.23,12.23,12.23
1283,2023-08-01,12.23,12.23,12.23,12.23
1282,2023-07-31,12.23,12.23,12.23,12.23
1281,2023-07-28,12.23,12.23,12.23,12.23
1280,2023-07-27,12.23,12.23,12.23,12.23
1279,2023-07-26,12.23,12.23,12.23,12.23
1278,2023-07-25,10.91,10.91,10.91,10.91
1277,2023-07-24,9.5,9.5,9.5,9.5
1276,2023-07-21,10.91,10.91,10.91,10.91
1275,2023-07-20,10.91,10.91,10.91,10.91
1274,2023-07-19,12.7,12.7,12.7,12.7
1273,2023-07-18,12.7,12.7,12.7,12.7
1272,2023-07-17,12.23,12.23,12.23,12.23
1271,2023-07-14,12.23,12.23,12.23,12.23
1270,2023-07-13,12.23,12.23,12.23,12.23
1269,2023-07-12,12.23,12.23,12.23,12.23
