,Date,Open,High,Low,Close
2218,2025-09-24,25.0,25.0,25.0,25.0
2217,2025-09-08,22.4,22.4,22.4,22.4
2216,2025-06-12,22.2,22.2,22.2,22.2
2215,2025-06-11,22.2,22.2,22.2,22.2
2214,2025-06-10,22.2,22.2,22.2,22.2
2213,2025-06-09,22.2,22.2,22.2,22.2
2212,2025-06-06,22.2,22.2,22.2,22.2
2211,2025-06-05,22.2,22.2,22.2,22.2
2210,2025-06-04,22.2,22.2,22.2,22.2
2209,2025-06-03,22.2,22.2,22.2,22.2
2208,2025-06-02,22.2,22.2,22.2,22.2
2207,2025-05-30,22.2,22.2,22.2,22.2
2206,2025-05-29,22.2,22.2,22.2,22.2
2205,2025-05-28,22.2,22.2,22.2,22.2
2204,2025-05-27,22.2,22.2,22.2,22.2
2203,2025-05-26,22.2,22.2,22.2,22.2
2202,2025-05-23,22.2,22.2,22.2,22.2
2201,2025-05-22,22.2,22.2,22.2,22.2
2200,2025-05-21,22.2,22.2,22.2,22.2
2199,2025-05-20,22.2,22.2,22.2,22.2
2198,2025-05-19,22.2,22.2,22.2,22.2
2197,2025-05-16,22.2,22.2,22.2,22.2
2196,2025-05-15,22.2,22.2,22.2,22.2
2195,2025-05-14,22.2,22.2,22.2,22.2
2194,2025-05-13,22.2,22.2,22.2,22.2
2193,2025-05-12,22.2,22.2,22.2,22.2
2192,2025-05-09,22.2,22.2,22.2,22.2
2191,2025-05-08,22.2,22.2,22.2,22.2
2190,2025-05-07,22.2,22.2,22.2,22.2
2189,2025-05-06,22.2,22.2,22.2,22.2
2188,2025-05-05,22.2,22.2,22.2,22.2
2187,2025-04-29,22.2,22.2,22.2,22.2
2186,2025-04-28,22.2,22.2,22.2,22.2
2185,2025-04-25,22.2,22.2,22.2,22.2
2184,2025-04-24,22.2,22.2,22.2,22.2
2183,2025-04-23,22.2,22.2,22.2,22.2
2182,2025-04-22,22.2,22.2,22.2,22.2
2181,2025-04-21,22.2,22.2,22.2,22.2
2180,2025-04-18,22.2,22.2,22.2,22.2
2179,2025-04-17,19.31,19.31,19.31,19.31
2178,2025-04-16,19.31,19.31,19.31,19.31
2177,2025-04-15,19.31,19.31,19.31,19.31
2176,2025-04-14,19.31,19.31,19.31,19.31
2175,2025-04-11,13.81,13.81,13.81,13.81
2174,2025-04-10,13.81,13.81,13.81,13.81
2173,2025-04-09,13.81,13.81,13.81,13.81
2172,2025-04-08,13.81,13.81,13.81,13.81
2171,2025-04-04,13.81,13.81,13.81,13.81
2170,2025-04-03,13.81,13.81,13.81,13.81
2169,2025-04-02,13.81,13.81,13.81,13.81
2168,2025-04-01,13.81,13.81,13.81,13.81
2167,2025-03-31,13.81,13.81,13.81,13.81
2166,2025-03-28,13.81,13.81,13.81,13.81
2165,2025-03-27,13.81,13.81,13.81,13.81
2164,2025-03-26,13.81,13.81,13.81,13.81
2163,2025-03-25,13.81,13.81,13.81,13.81
2162,2025-03-24,13.81,13.81,13.81,13.81
2161,2025-03-21,13.81,13.81,13.81,13.81
2160,2025-03-20,13.81,13.81,13.81,13.81
2159,2025-03-19,13.81,13.81,13.81,13.81
2158,2025-03-18,13.81,13.81,13.81,13.81
2157,2025-03-17,13.81,13.81,13.81,13.81
2156,2025-03-14,13.81,13.81,13.81,13.81
2155,2025-03-13,13.81,13.81,13.81,13.81
2154,2025-03-12,13.81,13.81,13.81,13.81
2153,2025-03-11,13.81,13.81,13.81,13.81
2152,2025-03-10,13.81,13.81,13.81,13.81
2151,2025-03-07,13.81,13.81,13.81,13.81
2150,2025-03-06,13.81,13.81,13.81,13.81
2149,2025-03-05,13.81,13.81,13.81,13.81
2148,2025-03-04,13.81,13.81,13.81,13.81
2147,2025-03-03,13.81,13.81,13.81,13.81
2146,2025-02-28,13.81,13.81,13.81,13.81
2145,2025-02-27,13.81,13.81,13.81,13.81
2144,2025-02-26,13.81,13.81,13.81,13.81
2143,2025-02-25,13.81,13.81,13.81,13.81
2142,2025-02-24,13.81,13.81,13.81,13.81
2141,2025-02-21,13.81,13.81,13.81,13.81
2140,2025-02-20,13.81,13.81,13.81,13.81
2139,2025-02-19,13.81,13.81,13.81,13.81
2138,2025-02-18,13.81,13.81,13.81,13.81
2137,2025-02-17,13.81,13.81,13.81,13.81
2136,2025-02-14,13.81,13.81,13.81,13.81
2135,2025-02-13,13.81,13.81,13.81,13.81
2134,2025-02-12,13.81,13.81,13.81,13.81
2133,2025-02-11,13.81,13.81,13.81,13.81
2132,2025-02-10,13.81,13.81,13.81,13.81
2131,2025-02-07,13.81,13.81,13.81,13.81
2130,2025-02-06,13.81,13.81,13.81,13.81
2129,2025-02-05,13.81,13.81,13.81,13.81
2128,2025-02-04,13.81,13.81,13.81,13.81
2127,2025-02-03,13.81,13.81,13.81,13.81
2126,2025-01-24,13.81,13.81,13.81,13.81
2125,2025-01-23,13.81,13.81,13.81,13.81
2124,2025-01-22,13.81,13.81,13.81,13.81
2123,2025-01-21,13.81,13.81,13.81,13.81
2122,2025-01-20,13.81,13.81,13.81,13.81
2121,2025-01-17,13.81,13.81,13.81,13.81
2120,2025-01-16,13.81,13.81,13.81,13.81
2119,2025-01-15,13.81,13.81,13.81,13.81
2118,2025-01-14,13.81,13.81,13.81,13.81
2117,2025-01-13,13.81,13.81,13.81,13.81
2116,2025-01-10,13.81,13.81,13.81,13.81
2115,2025-01-09,13.81,13.81,13.81,13.81
2114,2025-01-08,13.81,13.81,13.81,13.81
