,Date,Open,High,Low,Close,Volume
3144,2023-08-17,27.24,29.78,27.24,29.78,200
3143,2023-08-16,27.83,27.83,27.83,27.83,100
3142,2023-08-15,26.02,26.02,26.02,26.02,3
3141,2023-08-14,26.02,26.02,26.02,26.02,130
3140,2023-08-11,28.06,28.06,27.79,27.79,2600
3139,2023-08-10,29.82,29.82,27.79,27.79,200
3138,2023-08-09,29.78,29.78,29.78,29.78,200
3137,2023-08-08,27.83,27.83,27.83,27.83,102
3136,2023-08-07,29.87,29.87,29.87,29.87,0
3135,2023-08-04,29.87,29.87,29.87,29.87,2
3134,2023-08-03,29.87,29.87,29.87,29.87,0
3133,2023-08-02,29.87,29.87,29.87,29.87,16
3132,2023-08-01,29.87,29.87,29.87,29.87,16
3131,2023-07-31,29.87,29.87,29.87,29.87,60
3130,2023-07-28,29.87,29.87,29.87,29.87,0
3129,2023-07-27,29.87,29.87,29.87,29.87,0
3128,2023-07-26,29.87,29.87,29.87,29.87,0
3127,2023-07-25,29.87,29.87,29.87,29.87,100
3126,2023-07-24,32.09,32.09,32.09,32.09,2102
3125,2023-07-21,30.0,30.0,30.0,30.0,1100
3124,2023-07-20,28.06,28.06,28.06,28.06,0
3123,2023-07-19,28.06,28.06,28.06,28.06,0
3122,2023-07-18,28.06,28.06,28.06,28.06,0
3121,2023-07-17,28.06,28.06,28.06,28.06,0
3120,2023-07-14,28.06,28.06,28.06,28.06,4003
3119,2023-07-13,28.06,28.06,28.06,28.06,0
3118,2023-07-12,28.06,28.06,28.06,28.06,500
3117,2023-07-11,28.92,28.92,28.92,28.92,0
3116,2023-07-10,28.92,28.92,28.92,28.92,0
3115,2023-07-07,28.92,28.92,28.92,28.92,0
3114,2023-07-06,28.92,28.92,28.92,28.92,0
3113,2023-07-05,28.92,28.92,28.92,28.92,0
3112,2023-07-04,28.92,28.92,28.92,28.92,0
3111,2023-07-03,28.92,28.92,28.92,28.92,0
3110,2023-06-30,28.92,28.92,28.92,28.92,100
3109,2023-06-29,28.92,28.92,28.92,28.92,0
3108,2023-06-28,28.92,28.92,28.92,28.92,19
3107,2023-06-27,28.92,28.92,28.92,28.92,1
3106,2023-06-26,28.92,28.92,28.92,28.92,100
3105,2023-06-23,29.87,31.0,29.87,31.0,800
3104,2023-06-22,29.01,29.01,29.01,29.01,100
3103,2023-06-21,28.83,28.83,28.83,28.83,0
3102,2023-06-20,28.83,28.83,28.83,28.83,8
3101,2023-06-19,28.83,28.83,28.83,28.83,0
3100,2023-06-16,28.83,28.83,28.83,28.83,5600
3099,2023-06-15,28.51,30.96,28.51,30.96,5110
3098,2023-06-14,29.28,29.28,28.96,28.96,200
3097,2023-06-13,27.38,27.38,27.38,27.38,0
3096,2023-06-12,27.38,27.38,27.38,27.38,5100
3095,2023-06-09,27.38,27.38,27.38,27.38,100
3094,2023-06-08,29.42,29.42,29.42,29.42,200
3093,2023-06-07,27.52,27.52,27.52,27.52,3
3092,2023-06-06,27.52,27.52,27.52,27.52,0
3091,2023-06-05,27.52,27.52,27.52,27.52,200
3090,2023-06-02,28.42,28.42,28.42,28.42,200
3089,2023-06-01,26.59,26.59,26.59,26.59,0
3088,2023-05-31,26.59,26.59,26.59,26.59,0
3087,2023-05-30,26.59,26.59,26.59,26.59,100
3086,2023-05-29,26.76,26.76,26.76,26.76,0
3085,2023-05-26,26.76,26.76,26.76,26.76,0
3084,2023-05-25,26.76,26.76,26.76,26.76,0
3083,2023-05-24,26.76,26.76,26.76,26.76,0
3082,2023-05-23,26.76,26.76,26.76,26.76,0
3081,2023-05-22,26.76,26.76,26.76,26.76,0
3080,2023-05-19,26.76,26.76,26.76,26.76,100
3079,2023-05-18,28.77,28.77,28.77,28.77,501
3078,2023-05-17,28.6,28.6,28.6,28.6,0
3077,2023-05-16,28.6,28.6,28.6,28.6,0
3076,2023-05-15,28.6,28.6,28.6,28.6,0
3075,2023-05-12,27.9,28.6,27.9,28.6,901
3074,2023-05-11,26.76,26.76,26.76,26.76,2601
3073,2023-05-10,25.02,25.02,25.02,25.02,0
3072,2023-05-09,21.88,25.02,21.88,25.02,200
3071,2023-05-08,23.41,23.41,23.41,23.41,0
3070,2023-05-05,23.41,23.41,23.41,23.41,100
3069,2023-05-04,25.15,25.15,25.15,25.15,100
3068,2023-04-28,27.03,27.03,27.03,27.03,0
3067,2023-04-27,27.03,27.03,27.03,27.03,100
3066,2023-04-26,27.03,27.03,27.03,27.03,0
3065,2023-04-25,27.03,27.03,27.03,27.03,0
3064,2023-04-24,27.03,27.03,27.03,27.03,0
3063,2023-04-21,27.03,27.03,27.03,27.03,900
3062,2023-04-20,25.28,25.28,25.28,25.28,100
3061,2023-04-19,24.37,24.37,24.37,24.37,0
3060,2023-04-18,24.37,24.37,24.37,24.37,100
3059,2023-04-17,24.32,24.32,24.32,24.32,100
3058,2023-04-14,26.02,26.02,26.02,26.02,101
3057,2023-04-13,25.33,27.9,25.33,27.9,600
3056,2023-04-12,27.11,27.11,27.11,27.11,0
3055,2023-04-11,27.11,27.11,27.11,27.11,0
3054,2023-04-10,27.11,27.11,27.11,27.11,700
3053,2023-04-07,25.37,25.37,25.37,25.37,0
3052,2023-04-06,25.37,25.37,25.37,25.37,0
3051,2023-04-05,25.37,25.37,25.37,25.37,100
3050,2023-04-04,27.11,27.11,27.11,27.11,702
3049,2023-04-03,25.37,25.37,25.37,25.37,200
3048,2023-03-31,23.71,23.71,23.71,23.71,700
3047,2023-03-30,22.19,22.19,22.19,22.19,0
3046,2023-03-29,22.19,22.19,22.19,22.19,0
3045,2023-03-28,22.19,22.19,22.19,22.19,0
3044,2023-03-27,22.19,22.19,22.19,22.19,0
3043,2023-03-24,22.19,22.19,22.19,22.19,0
3042,2023-03-23,22.19,22.19,22.19,22.19,0
3041,2023-03-22,22.19,22.19,22.19,22.19,0
3040,2023-03-21,22.19,22.19,22.19,22.19,0
3039,2023-03-20,22.19,22.19,22.19,22.19,0
3038,2023-03-17,22.19,22.19,22.19,22.19,1
3037,2023-03-16,22.19,22.19,22.19,22.19,0
3036,2023-03-15,22.19,22.19,22.19,22.19,100
3035,2023-03-14,23.71,23.71,23.71,23.71,1
3034,2023-03-13,23.71,23.71,23.71,23.71,100
3033,2023-03-10,25.2,25.2,25.2,25.2,0
3032,2023-03-09,25.2,25.2,25.2,25.2,0
3031,2023-03-08,25.2,25.2,25.2,25.2,100
3030,2023-03-07,26.94,26.94,26.94,26.94,5502
3029,2023-03-06,25.2,25.2,25.2,25.2,100
3028,2023-03-03,23.58,23.58,23.58,23.58,3
3027,2023-03-02,23.63,23.63,23.58,23.58,1503
3026,2023-03-01,25.33,25.33,25.33,25.33,100
3025,2023-02-28,27.2,27.2,27.2,27.2,500
3024,2023-02-27,25.46,25.46,25.46,25.46,108
3023,2023-02-24,23.8,23.8,23.8,23.8,100
3022,2023-02-23,22.27,22.27,22.27,22.27,400
3021,2023-02-22,20.84,20.84,20.84,20.84,100
3020,2023-02-21,19.48,19.48,19.48,19.48,100
3019,2023-02-20,18.22,18.22,18.22,18.22,0
3018,2023-02-17,18.22,18.22,18.22,18.22,0
3017,2023-02-16,18.22,18.22,18.22,18.22,0
3016,2023-02-15,18.22,18.22,18.22,18.22,0
3015,2023-02-14,18.22,18.22,18.22,18.22,0
3014,2023-02-13,18.22,18.22,18.22,18.22,0
3013,2023-02-10,18.22,18.22,18.22,18.22,0
3012,2023-02-09,18.22,18.22,18.22,18.22,0
3011,2023-02-08,18.22,18.22,18.22,18.22,0
3010,2023-02-07,18.22,18.22,18.22,18.22,0
3009,2023-02-06,18.18,18.22,18.18,18.22,200
3008,2023-02-03,19.22,19.22,19.22,19.22,0
3007,2023-02-02,19.22,19.22,19.22,19.22,0
3006,2023-02-01,19.22,19.22,19.22,19.22,0
3005,2023-01-31,19.22,19.22,19.22,19.22,0
3004,2023-01-30,19.22,19.22,19.22,19.22,0
3003,2023-01-27,19.22,19.22,19.22,19.22,0
3002,2023-01-19,19.22,19.22,19.22,19.22,0
3001,2023-01-18,19.22,19.22,19.22,19.22,0
3000,2023-01-17,19.22,19.22,19.22,19.22,0
2999,2023-01-16,19.22,19.22,19.22,19.22,100
2998,2023-01-13,20.1,20.1,20.1,20.1,0
2997,2023-01-12,20.1,20.1,20.1,20.1,100
2996,2023-01-11,20.97,20.97,20.97,20.97,0
2995,2023-01-10,20.97,20.97,20.97,20.97,0
2994,2023-01-09,20.97,20.97,20.97,20.97,0
2993,2023-01-06,20.97,20.97,20.97,20.97,0
2992,2023-01-05,20.97,20.97,20.97,20.97,0
2991,2023-01-04,20.97,20.97,20.97,20.97,0
2990,2023-01-03,20.97,20.97,20.97,20.97,0
2989,2022-12-30,20.97,20.97,20.97,20.97,0
2988,2022-12-29,20.97,20.97,20.97,20.97,100
2987,2022-12-28,21.18,21.18,21.18,21.18,0
2986,2022-12-27,21.18,21.18,21.18,21.18,0
2985,2022-12-26,21.18,21.18,21.18,21.18,0
2984,2022-12-23,21.18,21.18,21.18,21.18,0
2983,2022-12-22,18.79,21.18,18.79,21.18,200
2982,2022-12-21,19.83,19.83,19.83,19.83,100
2981,2022-12-20,21.23,21.23,21.23,21.23,0
2980,2022-12-19,21.23,21.23,21.23,21.23,100
2979,2022-12-16,22.71,22.71,22.71,22.71,0
2978,2022-12-15,22.75,22.75,22.71,22.71,700
2977,2022-12-14,24.41,24.41,24.41,24.41,0
2976,2022-12-13,24.41,24.41,24.41,24.41,0
2975,2022-12-12,24.41,24.41,24.41,24.41,300
2974,2022-12-09,25.28,25.28,25.28,25.28,0
2973,2022-12-08,25.28,25.28,25.28,25.28,200
2972,2022-12-07,26.24,26.24,26.24,26.24,0
2971,2022-12-06,26.24,26.24,26.24,26.24,0
2970,2022-12-05,26.24,26.24,26.24,26.24,0
2969,2022-12-02,26.24,26.24,26.24,26.24,0
2968,2022-12-01,26.24,26.24,26.24,26.24,100
2967,2022-11-30,28.2,28.2,28.2,28.2,8
2966,2022-11-29,28.2,28.2,28.2,28.2,100
2965,2022-11-28,30.3,30.3,30.3,30.3,0
2964,2022-11-25,30.3,30.3,30.3,30.3,100
2963,2022-11-24,28.33,28.33,28.33,28.33,200
2962,2022-11-23,26.5,26.5,26.5,26.5,0
2961,2022-11-22,26.5,26.5,26.5,26.5,100
2960,2022-11-21,28.42,28.42,28.42,28.42,200
2959,2022-11-18,30.51,30.51,30.51,30.51,0
2958,2022-11-17,30.51,30.51,30.51,30.51,0
2957,2022-11-16,30.51,30.51,30.51,30.51,0
2956,2022-11-15,30.51,30.51,30.51,30.51,0
2955,2022-11-14,30.51,30.51,30.51,30.51,0
2954,2022-11-11,30.51,30.51,30.51,30.51,0
2953,2022-11-10,30.51,30.51,30.51,30.51,0
2952,2022-11-09,30.51,30.51,30.51,30.51,0
2951,2022-11-08,30.51,30.51,30.51,30.51,0
2950,2022-11-07,30.51,30.51,30.51,30.51,0
2949,2022-11-04,30.51,30.51,30.51,30.51,0
2948,2022-11-03,30.51,30.51,30.51,30.51,0
2947,2022-11-02,30.51,30.51,30.51,30.51,0
2946,2022-11-01,30.51,30.51,30.51,30.51,0
2945,2022-10-31,30.51,30.51,30.51,30.51,0
2944,2022-10-28,30.51,30.51,30.51,30.51,0
2943,2022-10-27,30.51,30.51,30.51,30.51,0
2942,2022-10-26,30.51,30.51,30.51,30.51,0
2941,2022-10-25,30.51,30.51,30.51,30.51,0
2940,2022-10-24,30.51,30.51,30.51,30.51,0
2939,2022-10-21,30.51,30.51,30.51,30.51,0
2938,2022-10-20,30.51,30.51,30.51,30.51,1
2937,2022-10-19,30.51,30.51,30.51,30.51,0
2936,2022-10-18,30.51,30.51,30.51,30.51,0
2935,2022-10-17,30.51,30.51,30.51,30.51,0
2934,2022-10-14,30.51,30.51,30.51,30.51,0
2933,2022-10-13,30.51,30.51,30.51,30.51,0
2932,2022-10-12,30.51,30.51,30.51,30.51,1
2931,2022-10-11,30.51,30.51,30.51,30.51,0
2930,2022-10-10,30.51,30.51,30.51,30.51,0
2929,2022-10-07,30.51,30.51,30.51,30.51,0
2928,2022-10-06,30.51,30.51,30.51,30.51,2
2927,2022-10-05,30.51,30.51,30.51,30.51,5000
2926,2022-10-04,32.26,32.26,32.26,32.26,0
2925,2022-10-03,32.26,32.26,32.26,32.26,0
2924,2022-09-30,32.26,32.26,32.26,32.26,0
2923,2022-09-29,32.26,32.26,32.26,32.26,60000
2922,2022-09-28,28.12,32.3,28.12,32.3,303
2921,2022-09-27,30.21,30.21,30.21,30.21,0
2920,2022-09-26,30.21,30.21,30.21,30.21,107
2919,2022-09-23,28.25,28.25,28.25,28.25,0
2918,2022-09-22,28.25,28.25,28.25,28.25,8
2917,2022-09-21,28.25,28.25,28.25,28.25,99
2916,2022-09-20,28.25,28.25,28.25,28.25,94
2915,2022-09-19,28.25,28.25,28.25,28.25,0
2914,2022-09-16,28.25,28.25,28.25,28.25,103
2913,2022-09-15,30.34,30.34,30.34,30.34,0
2912,2022-09-14,30.34,30.34,30.34,30.34,1203
2911,2022-09-13,26.42,28.38,28.38,28.38,10
2910,2022-09-12,28.38,28.38,28.38,28.38,0
2909,2022-09-09,28.38,28.38,28.38,28.38,0
2908,2022-09-08,28.38,28.38,28.38,28.38,0
2907,2022-09-07,28.38,28.38,28.38,28.38,0
2906,2022-09-06,28.38,28.38,28.38,28.38,0
2905,2022-09-05,28.38,28.38,28.38,28.38,0
2904,2022-08-31,28.38,28.38,28.38,28.38,0
2903,2022-08-30,28.38,28.38,28.38,28.38,100
2902,2022-08-29,30.51,30.51,30.51,30.51,0
2901,2022-08-26,30.51,30.51,30.51,30.51,0
2900,2022-08-25,30.51,30.51,30.51,30.51,100
2899,2022-08-24,30.51,30.51,30.51,30.51,0
2898,2022-08-23,30.51,30.51,30.51,30.51,0
2897,2022-08-22,30.51,30.51,30.51,30.51,0
2896,2022-08-19,30.51,30.51,30.51,30.51,0
2895,2022-08-18,30.51,30.51,30.51,30.51,0
2894,2022-08-17,34.52,34.52,30.51,30.51,10400
2893,2022-08-16,34.48,34.48,32.3,32.3,40200
2892,2022-08-15,32.26,32.26,32.26,32.26,0
2891,2022-08-12,32.26,32.26,32.26,32.26,0
2890,2022-08-11,32.26,32.26,32.26,32.26,0
2889,2022-08-10,32.26,32.26,32.26,32.26,0
2888,2022-08-09,32.26,32.26,32.26,32.26,0
2887,2022-08-08,32.26,32.26,32.26,32.26,0
2886,2022-08-05,32.26,32.26,32.26,32.26,0
2885,2022-08-04,32.26,32.26,32.26,32.26,0
2884,2022-08-03,32.26,32.26,32.26,32.26,0
2883,2022-08-02,32.26,32.26,32.26,32.26,0
2882,2022-08-01,32.26,32.3,32.26,32.26,2000
2881,2022-07-29,30.21,30.21,30.21,30.21,2000
2880,2022-07-28,28.25,28.25,28.25,28.25,0
2879,2022-07-27,28.2,28.25,28.2,28.25,900
2878,2022-07-26,30.3,30.3,30.3,30.3,100
2877,2022-07-25,28.6,28.6,28.33,28.33,8100
2876,2022-07-22,26.76,26.76,26.76,26.76,1800
2875,2022-07-21,25.02,25.02,25.02,25.02,100
2874,2022-07-20,23.41,23.41,23.41,23.41,0
2873,2022-07-19,23.41,23.41,23.41,23.41,100
2872,2022-07-18,24.98,24.98,24.98,24.98,10000
2871,2022-07-15,26.85,26.85,26.85,26.85,0
2870,2022-07-14,26.85,26.85,26.85,26.85,100
2869,2022-07-13,28.86,28.86,28.86,28.86,0
2868,2022-07-12,28.86,28.86,28.86,28.86,0
2867,2022-07-11,28.86,28.86,28.86,28.86,0
2866,2022-07-08,28.86,28.86,28.86,28.86,7900
2865,2022-07-07,29.21,29.21,29.21,29.21,0
2864,2022-07-06,29.21,29.21,29.21,29.21,0
2863,2022-07-05,30.95,30.95,29.21,29.21,1500
2862,2022-07-04,30.95,30.95,30.95,30.95,0
2861,2022-07-01,30.95,30.95,30.95,30.95,0
2860,2022-06-30,30.95,30.95,30.95,30.95,0
2859,2022-06-29,30.95,30.95,30.95,30.95,0
2858,2022-06-28,30.95,30.95,30.95,30.95,0
2857,2022-06-27,30.95,30.95,30.95,30.95,0
2856,2022-06-24,30.95,30.95,30.95,30.95,6200
2855,2022-06-23,29.9,29.9,29.9,29.9,0
2854,2022-06-22,29.9,29.9,29.9,29.9,0
2853,2022-06-21,29.9,29.9,29.9,29.9,0
2852,2022-06-20,29.9,29.9,29.9,29.9,0
2851,2022-06-17,29.9,29.9,29.9,29.9,0
2850,2022-06-16,29.9,29.9,29.9,29.9,0
2849,2022-06-15,29.9,29.9,29.9,29.9,0
2848,2022-06-14,29.9,29.9,29.9,29.9,0
2847,2022-06-13,29.9,29.9,29.9,29.9,0
2846,2022-06-10,29.9,29.9,29.9,29.9,0
2845,2022-06-09,29.9,29.9,29.9,29.9,0
2844,2022-06-08,29.9,29.9,29.9,29.9,0
2843,2022-06-07,29.9,29.9,29.9,29.9,0
2842,2022-06-06,29.9,29.9,29.9,29.9,0
2841,2022-06-03,29.9,29.9,29.9,29.9,0
2840,2022-06-02,29.9,29.9,29.9,29.9,0
2839,2022-06-01,29.9,29.9,29.9,29.9,0
2838,2022-05-31,29.9,29.9,29.9,29.9,0
2837,2022-05-30,29.9,29.9,29.9,29.9,0
2836,2022-05-27,29.9,29.9,29.9,29.9,0
2835,2022-05-26,29.9,29.9,29.9,29.9,0
2834,2022-05-25,29.9,29.9,29.9,29.9,0
2833,2022-05-24,29.9,29.9,29.9,29.9,0
2832,2022-05-23,29.9,29.9,29.9,29.9,0
2831,2022-05-20,29.9,29.9,29.9,29.9,0
2830,2022-05-19,29.9,29.9,29.9,29.9,0
2829,2022-05-18,29.9,29.9,29.9,29.9,0
2828,2022-05-17,29.9,29.9,29.9,29.9,0
2827,2022-05-16,29.9,29.9,29.9,29.9,0
2826,2022-05-13,29.9,29.9,29.9,29.9,0
2825,2022-05-12,29.9,29.9,29.9,29.9,0
2824,2022-05-11,29.9,29.9,29.9,29.9,0
2823,2022-05-10,29.9,29.9,29.9,29.9,0
2822,2022-05-09,29.9,29.9,29.9,29.9,0
2821,2022-05-06,29.9,29.9,29.9,29.9,0
2820,2022-05-05,29.9,29.9,29.9,29.9,100
2819,2022-05-04,30.58,30.58,30.58,30.58,0
2818,2022-04-29,30.58,30.58,30.58,30.58,0
2817,2022-04-28,30.58,30.58,30.58,30.58,0
2816,2022-04-27,30.58,30.58,30.58,30.58,400
2815,2022-04-26,30.28,30.28,30.28,30.28,0
2814,2022-04-25,30.28,30.28,30.28,30.28,0
2813,2022-04-22,30.28,30.28,30.28,30.28,3500
2812,2022-04-21,30.28,30.28,30.28,30.28,0
2811,2022-04-20,30.28,30.28,30.28,30.28,1800
2810,2022-04-19,30.28,30.28,30.28,30.28,0
2809,2022-04-18,30.28,30.28,30.28,30.28,0
2808,2022-04-15,30.28,30.28,30.28,30.28,0
2807,2022-04-14,30.28,30.28,30.28,30.28,0
2806,2022-04-13,30.28,30.28,30.28,30.28,0
2805,2022-04-12,30.28,30.28,30.28,30.28,0
2804,2022-04-08,30.28,30.28,30.28,30.28,0
2803,2022-04-07,30.28,30.28,30.28,30.28,0
2802,2022-04-06,30.28,30.28,30.28,30.28,0
2801,2022-04-05,30.28,30.28,30.28,30.28,0
2800,2022-04-04,30.28,30.28,30.28,30.28,0
2799,2022-04-01,30.28,30.28,30.28,30.28,0
2798,2022-03-31,30.28,30.28,30.28,30.28,0
2797,2022-03-30,30.28,30.28,30.28,30.28,0
2796,2022-03-29,30.28,30.28,30.28,30.28,0
2795,2022-03-28,30.28,30.28,30.28,30.28,0
2794,2022-03-25,30.28,30.28,30.28,30.28,0
2793,2022-03-24,30.28,30.28,30.28,30.28,0
2792,2022-03-23,30.28,30.28,30.28,30.28,0
2791,2022-03-22,30.28,30.28,30.28,30.28,0
2790,2022-03-21,30.28,30.28,30.28,30.28,300
2789,2022-03-18,30.28,30.28,30.28,30.28,0
2788,2022-03-17,30.28,30.28,30.28,30.28,0
2787,2022-03-16,30.28,30.28,30.28,30.28,0
2786,2022-03-15,30.28,30.28,30.28,30.28,0
2785,2022-03-14,30.28,30.28,30.28,30.28,600
2784,2022-03-11,29.65,29.65,29.65,29.65,0
2783,2022-03-10,29.9,29.9,29.48,29.65,2000
2782,2022-03-09,29.9,29.99,29.9,29.9,3500
2781,2022-03-08,30.32,30.32,30.32,30.32,500
2780,2022-03-07,30.75,30.75,30.75,30.75,2100
2779,2022-03-04,29.9,29.9,29.9,29.9,0
2778,2022-03-03,29.9,29.9,29.9,29.9,1000
2777,2022-03-02,28.39,28.39,28.39,28.39,500
2776,2022-03-01,26.53,26.53,26.53,26.53,0
2775,2022-02-28,26.53,26.53,26.53,26.53,500
2774,2022-02-25,26.53,26.53,26.53,26.53,200
2773,2022-02-24,27.42,30.75,27.42,27.8,3300
2772,2022-02-23,32.85,33.31,29.48,29.48,1500
2771,2022-02-22,31.55,31.55,31.17,31.17,600
2770,2022-02-21,29.48,29.48,29.48,29.48,100
2769,2022-02-18,31.59,31.59,31.59,31.59,1200
2768,2022-02-17,28.81,30.79,28.81,30.75,3900
2767,2022-02-16,28.81,28.81,28.81,28.81,900
2766,2022-02-15,26.95,26.95,26.95,26.95,0
2765,2022-02-14,26.95,26.95,26.95,26.95,0
2764,2022-02-11,28.81,28.81,26.95,26.95,600
2763,2022-02-10,28.81,30.75,26.95,26.95,3800
2762,2022-02-09,28.89,28.89,28.64,28.81,42800
2761,2022-02-08,27.04,27.04,27.04,27.04,100
2760,2022-02-07,25.27,25.27,25.27,25.27,0
2759,2022-01-28,25.27,25.27,25.27,25.27,0
2758,2022-01-27,25.27,25.27,25.27,25.27,0
2757,2022-01-26,25.27,25.27,25.27,25.27,0
2756,2022-01-25,25.27,25.27,25.27,25.27,0
2755,2022-01-24,25.27,25.27,25.27,25.27,2100
2754,2022-01-21,26.58,27.04,25.27,25.27,1200
2753,2022-01-20,25.27,25.27,25.27,25.27,100
2752,2022-01-19,25.19,25.19,25.19,25.19,100
2751,2022-01-18,24.01,24.01,23.54,23.54,500
2750,2022-01-17,25.27,25.27,25.27,25.27,0
2749,2022-01-14,25.27,25.27,25.27,25.27,0
2748,2022-01-13,26.95,26.95,25.27,25.27,8700
2747,2022-01-12,25.27,25.27,25.27,25.27,0
2746,2022-01-11,25.27,25.27,25.27,25.27,0
2745,2022-01-10,25.27,25.27,25.27,25.27,0
2744,2022-01-07,25.27,25.27,25.27,25.27,8200
2743,2022-01-06,25.14,25.14,25.14,25.14,0
2742,2022-01-05,25.14,25.14,25.14,25.14,0
2741,2022-01-04,25.14,25.14,25.14,25.14,0
2740,2021-12-31,24.85,28.43,24.85,25.14,300
2739,2021-12-30,29.4,30.53,26.58,26.58,500
2738,2021-12-29,28.56,28.56,28.56,28.56,0
2737,2021-12-28,28.56,28.56,28.56,28.56,0
2736,2021-12-27,31.17,31.17,28.56,28.56,16100
2735,2021-12-24,28.72,30.7,28.72,30.7,19000
2734,2021-12-23,28.68,29.4,28.68,28.72,6100
2733,2021-12-22,28.22,28.22,28.22,28.22,0
2732,2021-12-21,28.22,28.22,28.22,28.22,200
2731,2021-12-20,28.22,28.22,28.22,28.22,0
2730,2021-12-17,28.22,28.22,28.22,28.22,400
2729,2021-12-16,30.32,30.32,27.8,27.8,200
2728,2021-12-15,28.64,29.48,28.64,29.48,17600
2727,2021-12-14,28.22,28.22,28.22,28.22,100
2726,2021-12-13,27.8,27.97,27.8,27.97,700
2725,2021-12-10,27.8,27.8,27.8,27.8,20000
2724,2021-12-09,27.8,27.8,27.8,27.8,500
2723,2021-12-08,27.8,27.8,27.8,27.8,0
2722,2021-12-07,27.8,27.8,27.8,27.8,0
2721,2021-12-06,27.8,27.8,27.8,27.8,0
2720,2021-12-03,27.8,27.8,27.8,27.8,0
2719,2021-12-02,27.8,27.8,27.8,27.8,0
2718,2021-12-01,27.8,27.8,27.8,27.8,0
2717,2021-11-30,27.8,27.8,27.8,27.8,100
2716,2021-11-29,26.95,26.95,26.95,26.95,0
2715,2021-11-26,26.95,26.95,26.95,26.95,0
2714,2021-11-25,26.95,26.95,26.95,26.95,0
2713,2021-11-24,26.95,26.95,26.95,26.95,100
2712,2021-11-23,26.95,26.95,26.95,26.95,100
2711,2021-11-22,26.95,26.95,26.95,26.95,0
2710,2021-11-19,26.95,26.95,26.95,26.95,0
2709,2021-11-18,26.95,26.95,26.95,26.95,0
2708,2021-11-17,26.95,26.95,26.95,26.95,0
2707,2021-11-16,26.95,26.95,26.95,26.95,0
2706,2021-11-15,26.95,26.95,26.95,26.95,0
2705,2021-11-12,26.95,26.95,26.95,26.95,100
2704,2021-11-11,27.46,27.46,27.46,27.46,0
2703,2021-11-10,27.46,27.46,27.46,27.46,0
2702,2021-11-09,27.46,27.46,27.46,27.46,0
2701,2021-11-08,26.11,27.46,26.11,27.46,600
2700,2021-11-05,25.69,25.69,25.69,25.69,100
2699,2021-11-04,25.69,25.69,25.69,25.69,0
2698,2021-11-03,25.69,25.69,25.69,25.69,700
2697,2021-11-02,25.27,25.27,25.27,25.27,0
2696,2021-11-01,25.27,25.27,25.27,25.27,0
2695,2021-10-29,25.27,25.27,25.27,25.27,0
2694,2021-10-28,25.27,25.27,25.27,25.27,0
2693,2021-10-27,25.27,25.27,25.27,25.27,0
2692,2021-10-26,25.27,25.27,25.27,25.27,0
2691,2021-10-25,25.27,25.27,25.27,25.27,0
2690,2021-10-22,25.27,25.27,25.27,25.27,0
2689,2021-10-21,25.27,25.27,25.27,25.27,0
2688,2021-10-20,25.27,25.27,25.27,25.27,1500
2687,2021-10-19,26.49,26.49,26.49,26.49,0
2686,2021-10-18,26.49,26.49,26.49,26.49,0
2685,2021-10-15,26.49,26.49,26.49,26.49,0
2684,2021-10-14,26.49,26.49,26.49,26.49,0
2683,2021-10-13,26.49,26.49,26.49,26.49,1000
2682,2021-10-12,24.76,24.76,24.76,24.76,1300
2681,2021-10-11,23.16,23.16,23.16,23.16,0
2680,2021-10-08,23.16,23.16,23.16,23.16,0
2679,2021-10-07,23.16,23.16,23.16,23.16,0
2678,2021-10-06,23.16,23.16,23.16,23.16,0
2677,2021-10-05,23.16,23.16,23.16,23.16,0
2676,2021-10-04,23.16,23.16,23.16,23.16,0
2675,2021-10-01,23.16,23.16,23.16,23.16,0
2674,2021-09-30,23.16,23.16,23.16,23.16,0
2673,2021-09-29,25.27,26.11,23.16,23.16,4100
2672,2021-09-28,24.43,24.43,24.43,24.43,0
2671,2021-09-27,24.43,24.43,24.43,24.43,0
2670,2021-09-24,24.43,24.43,24.43,24.43,0
2669,2021-09-23,24.43,24.43,24.43,24.43,0
2668,2021-09-22,24.43,24.43,24.43,24.43,0
2667,2021-09-21,24.43,24.43,24.43,24.43,0
2666,2021-09-20,24.43,24.43,24.43,24.43,0
2665,2021-09-17,24.43,24.43,24.43,24.43,0
2664,2021-09-16,24.43,24.43,24.43,24.43,2000
2663,2021-09-15,26.11,26.11,26.11,26.11,0
2662,2021-09-14,26.11,26.11,26.11,26.11,0
2661,2021-09-13,26.11,26.11,26.11,26.11,0
2660,2021-09-10,26.11,26.11,26.11,26.11,0
2659,2021-09-09,26.11,26.11,26.11,26.11,0
2658,2021-09-08,26.11,26.11,26.11,26.11,0
2657,2021-09-07,26.11,26.11,26.11,26.11,0
2656,2021-09-06,26.11,26.11,26.11,26.11,0
2655,2021-09-01,26.11,26.11,26.11,26.11,0
2654,2021-08-31,26.11,26.11,26.11,26.11,0
2653,2021-08-30,26.11,26.11,26.11,26.11,0
2652,2021-08-27,26.11,26.11,26.11,26.11,0
2651,2021-08-26,26.11,26.11,26.11,26.11,0
2650,2021-08-25,26.11,26.11,26.11,26.11,0
2649,2021-08-24,26.11,26.11,26.11,26.11,0
2648,2021-08-23,26.11,26.11,26.11,26.11,0
