,Date,Open,High,Low,Close
2395,2025-04-21,12.23,12.23,12.23,12.23
2394,2025-04-18,12.23,12.23,12.23,12.23
2393,2025-04-17,12.23,12.23,12.23,12.23
2392,2025-04-16,12.41,12.41,12.23,12.23
2391,2025-04-15,12.6,12.6,12.6,12.6
2390,2025-04-14,12.6,12.6,12.6,12.6
2389,2025-04-11,12.6,12.6,12.6,12.6
2388,2025-04-10,12.6,12.6,12.6,12.6
2387,2025-04-09,11.67,11.67,11.67,11.67
2386,2025-04-08,11.67,11.67,11.67,11.67
2385,2025-04-04,11.67,11.67,11.67,11.67
2384,2025-04-03,12.6,12.6,12.6,12.6
2383,2025-04-02,12.6,12.6,12.6,12.6
2382,2025-04-01,12.6,12.6,12.6,12.6
2381,2025-03-31,12.6,12.6,12.6,12.6
2380,2025-03-28,12.6,12.6,12.6,12.6
2379,2025-03-27,12.6,12.6,12.6,12.6
2378,2025-03-26,12.6,12.6,12.6,12.6
2377,2025-03-25,12.6,12.6,12.6,12.6
2376,2025-03-24,12.6,12.6,12.6,12.6
2375,2025-03-21,12.6,12.6,12.6,12.6
2374,2025-03-20,12.51,12.51,12.51,12.51
2373,2025-03-19,12.51,12.51,12.51,12.51
2372,2025-03-18,12.6,12.6,12.6,12.6
2371,2025-03-17,12.6,12.6,12.6,12.6
2370,2025-03-14,12.88,12.88,12.32,12.32
2369,2025-03-13,12.97,12.97,12.97,12.97
2368,2025-03-12,12.97,12.97,12.97,12.97
2367,2025-03-11,12.97,12.97,12.97,12.97
2366,2025-03-10,12.88,12.88,12.88,12.88
2365,2025-03-07,12.88,12.88,12.88,12.88
2364,2025-03-06,12.79,12.79,12.79,12.79
2363,2025-03-05,12.88,12.88,12.88,12.88
2362,2025-03-04,12.88,12.88,12.88,12.88
2361,2025-03-03,12.88,12.88,12.88,12.88
2360,2025-02-28,12.88,12.88,12.88,12.88
2359,2025-02-27,12.41,12.88,12.41,12.88
2358,2025-02-26,13.07,13.07,12.88,12.88
2357,2025-02-25,13.16,13.16,13.16,13.16
2356,2025-02-24,13.16,13.16,13.16,13.16
2355,2025-02-21,12.32,13.16,12.32,13.16
2354,2025-02-20,12.13,12.41,12.13,12.13
2353,2025-02-19,13.07,13.07,13.07,13.07
2352,2025-02-18,13.16,13.16,13.07,13.07
2351,2025-02-17,12.32,13.07,12.32,13.07
2350,2025-02-14,12.13,12.13,12.13,12.13
2349,2025-02-13,12.13,12.13,12.13,12.13
2348,2025-02-12,12.13,12.13,12.13,12.13
2347,2025-02-11,12.88,12.88,12.88,12.88
2346,2025-02-10,12.88,12.88,12.88,12.88
2345,2025-02-07,12.88,12.88,12.88,12.88
2344,2025-02-06,12.88,12.88,12.88,12.88
2343,2025-02-05,12.23,12.23,12.23,12.23
2342,2025-02-04,12.23,12.23,12.23,12.23
2341,2025-02-03,12.04,12.04,12.04,12.04
2340,2025-01-24,12.04,12.04,11.95,12.04
2339,2025-01-23,11.01,11.01,11.01,11.01
2338,2025-01-22,11.67,11.67,11.01,11.01
2337,2025-01-21,11.01,11.01,11.01,11.01
2336,2025-01-20,12.13,12.13,12.13,12.13
2335,2025-01-17,13.07,13.07,13.07,13.07
2334,2025-01-16,13.07,13.07,13.07,13.07
2333,2025-01-15,12.88,12.88,12.88,12.88
2332,2025-01-14,12.6,12.6,12.6,12.6
2331,2025-01-13,12.6,12.6,12.6,12.6
2330,2025-01-10,12.6,12.6,12.6,12.6
2329,2025-01-09,12.6,12.6,12.6,12.6
2328,2025-01-08,12.6,12.6,12.6,12.6
2327,2025-01-07,12.6,12.6,12.6,12.6
2326,2025-01-06,12.6,12.6,12.6,12.6
2325,2025-01-03,12.6,12.6,12.6,12.6
2324,2025-01-02,12.6,12.6,12.6,12.6
2323,2024-12-31,12.6,12.6,12.6,12.6
2322,2024-12-30,12.6,12.6,12.6,12.6
2321,2024-12-27,12.6,12.6,12.6,12.6
2320,2024-12-26,12.6,12.6,12.6,12.6
2319,2024-12-25,12.6,12.6,12.6,12.6
2318,2024-12-24,12.6,12.6,12.6,12.6
2317,2024-12-23,12.6,12.6,12.6,12.6
2316,2024-12-20,12.51,12.51,12.51,12.51
2315,2024-12-19,12.51,12.51,12.51,12.51
2314,2024-12-18,12.51,12.51,12.51,12.51
2313,2024-12-17,12.51,12.51,12.51,12.51
2312,2024-12-16,12.51,12.51,12.51,12.51
2311,2024-12-13,12.51,12.51,12.51,12.51
2310,2024-12-12,12.51,12.51,12.51,12.51
2309,2024-12-11,12.41,12.41,12.41,12.41
2308,2024-12-10,12.41,12.41,12.41,12.41
2307,2024-12-09,12.41,12.41,12.41,12.41
2306,2024-12-06,12.41,12.41,12.41,12.41
2305,2024-12-05,12.41,12.41,12.41,12.41
2304,2024-12-04,12.41,12.41,12.41,12.41
2303,2024-12-03,12.41,12.41,12.41,12.41
2302,2024-12-02,12.41,12.41,12.41,12.41
2301,2024-11-29,12.41,12.41,12.41,12.41
2300,2024-11-28,12.41,12.41,12.41,12.41
2299,2024-11-27,12.41,12.41,12.41,12.41
2298,2024-11-26,12.41,12.41,12.41,12.41
2297,2024-11-25,12.41,12.41,12.41,12.41
2296,2024-11-22,12.41,12.41,12.41,12.41
2295,2024-11-21,12.41,12.41,12.41,12.41
2294,2024-11-20,12.41,12.41,12.41,12.41
2293,2024-11-19,12.41,12.41,12.41,12.41
2292,2024-11-18,12.41,12.41,12.41,12.41
2291,2024-11-15,12.41,12.41,12.41,12.41
2290,2024-11-14,12.41,12.41,12.41,12.41
2289,2024-11-13,12.41,12.41,12.41,12.41
2288,2024-11-12,12.41,12.41,12.41,12.41
2287,2024-11-11,12.41,12.41,12.41,12.41
2286,2024-11-08,12.41,12.41,12.41,12.41
2285,2024-11-07,12.41,12.41,12.41,12.41
2284,2024-11-06,12.41,12.41,12.41,12.41
2283,2024-11-05,12.41,12.41,12.41,12.41
2282,2024-11-04,11.95,11.95,11.95,11.95
2281,2024-11-01,11.95,11.95,11.95,11.95
2280,2024-10-31,12.04,12.04,11.95,11.95
2279,2024-10-30,12.04,12.04,12.04,12.04
2278,2024-10-29,12.13,12.13,12.13,12.13
2277,2024-10-28,12.13,12.13,12.13,12.13
2276,2024-10-25,12.32,12.32,12.32,12.32
2275,2024-10-24,12.04,12.32,12.04,12.32
2274,2024-10-23,12.04,12.04,12.04,12.04
2273,2024-10-22,12.04,12.04,12.04,12.04
2272,2024-10-21,12.04,12.04,12.04,12.04
2271,2024-10-18,12.04,12.04,12.04,12.04
2270,2024-10-17,12.13,12.13,12.13,12.13
2269,2024-10-16,12.13,12.13,12.13,12.13
2268,2024-10-15,12.23,12.23,12.23,12.23
2267,2024-10-14,12.23,12.23,12.23,12.23
2266,2024-10-11,12.23,12.23,12.23,12.23
2265,2024-10-10,12.23,12.23,12.23,12.23
2264,2024-10-09,12.23,12.23,12.23,12.23
2263,2024-10-08,12.23,12.23,12.23,12.23
2262,2024-10-07,12.23,12.23,12.23,12.23
2261,2024-10-04,12.13,12.13,12.13,12.13
2260,2024-10-03,12.13,12.13,12.13,12.13
2259,2024-10-02,12.04,12.04,12.04,12.04
2258,2024-10-01,11.48,11.48,11.01,11.01
2257,2024-09-30,11.48,11.48,11.48,11.48
2256,2024-09-27,11.48,11.48,11.48,11.48
2255,2024-09-26,11.48,11.48,11.48,11.48
2254,2024-09-25,12.13,12.13,12.13,12.13
2253,2024-09-24,12.23,12.23,12.23,12.23
2252,2024-09-23,11.57,11.67,11.57,11.67
2251,2024-09-20,11.67,11.67,11.67,11.67
2250,2024-09-19,11.76,11.76,11.76,11.76
2249,2024-09-18,11.57,11.76,11.57,11.76
2248,2024-09-17,11.48,11.57,11.48,11.57
2247,2024-09-16,12.51,12.51,12.51,12.51
2246,2024-09-13,11.95,12.6,11.95,12.51
2245,2024-09-12,13.25,13.25,13.25,13.25
2244,2024-09-11,13.25,13.25,13.25,13.25
2243,2024-09-10,13.25,13.25,13.25,13.25
2242,2024-09-09,11.11,13.35,11.11,13.25
2241,2024-09-06,12.32,12.32,12.32,12.32
2240,2024-09-05,12.32,12.32,12.32,12.32
2239,2024-09-04,12.32,12.32,12.32,12.32
2238,2024-08-30,12.32,12.32,12.32,12.32
2237,2024-08-29,12.32,12.32,12.32,12.32
2236,2024-08-28,12.15,12.32,12.15,12.32
2235,2024-08-27,12.49,12.49,12.32,12.32
2234,2024-08-26,11.37,12.58,11.37,12.49
2233,2024-08-23,12.15,12.58,12.15,12.58
2232,2024-08-22,11.89,12.58,11.8,12.58
2231,2024-08-21,11.8,11.8,11.8,11.8
2230,2024-08-20,11.8,11.8,11.8,11.8
2229,2024-08-19,11.89,11.89,11.8,11.8
2228,2024-08-16,11.71,11.71,11.71,11.71
2227,2024-08-15,11.71,11.71,11.71,11.71
2226,2024-08-14,11.28,11.28,11.28,11.28
2225,2024-08-13,11.28,11.28,11.28,11.28
2224,2024-08-12,11.28,11.28,11.28,11.28
2223,2024-08-09,11.28,11.28,11.28,11.28
2222,2024-08-08,11.28,11.28,11.28,11.28
2221,2024-08-07,11.11,11.11,11.11,11.11
2220,2024-08-06,11.11,11.11,11.11,11.11
2219,2024-08-05,11.11,11.11,11.11,11.11
2218,2024-08-02,11.02,11.02,11.02,11.02
2217,2024-08-01,11.02,11.02,11.02,11.02
2216,2024-07-31,11.02,11.02,11.02,11.02
2215,2024-07-30,11.02,11.02,11.02,11.02
2214,2024-07-29,11.02,11.02,11.02,11.02
2213,2024-07-26,10.93,11.02,10.93,11.02
2212,2024-07-25,10.93,10.93,10.93,10.93
2211,2024-07-24,12.15,12.15,12.15,12.15
2210,2024-07-23,12.15,12.15,12.15,12.15
2209,2024-07-22,12.15,12.15,12.15,12.15
2208,2024-07-19,12.15,12.15,12.15,12.15
2207,2024-07-18,12.15,12.23,12.15,12.23
2206,2024-07-17,12.15,13.01,12.15,12.49
2205,2024-07-16,12.06,12.15,11.89,12.15
2204,2024-07-15,11.8,11.8,11.8,11.8
2203,2024-07-12,11.8,11.8,11.8,11.8
2202,2024-07-11,11.54,11.54,11.54,11.54
2201,2024-07-10,11.54,11.54,11.54,11.54
2200,2024-07-09,11.54,11.54,11.54,11.54
2199,2024-07-08,11.54,11.54,11.54,11.54
2198,2024-07-05,11.54,11.54,11.54,11.54
2197,2024-07-04,11.54,11.54,11.54,11.54
2196,2024-07-03,11.8,11.8,11.54,11.54
2195,2024-07-02,12.15,12.15,12.15,12.15
2194,2024-07-01,12.75,12.75,12.15,12.15
2193,2024-06-28,12.75,12.75,12.75,12.75
2192,2024-06-27,12.32,12.84,12.32,12.84
2191,2024-06-26,12.58,12.93,12.32,12.32
2190,2024-06-25,12.32,12.32,12.32,12.32
2189,2024-06-24,12.32,12.32,12.32,12.32
2188,2024-06-21,12.41,12.41,12.41,12.41
2187,2024-06-20,12.15,12.15,12.15,12.15
2186,2024-06-19,12.15,12.15,12.15,12.15
2185,2024-06-18,12.23,12.23,12.23,12.23
2184,2024-06-17,12.15,12.15,12.15,12.15
2183,2024-06-14,12.15,12.15,12.15,12.15
2182,2024-06-13,12.15,12.15,12.15,12.15
2181,2024-06-12,12.15,12.15,12.15,12.15
2180,2024-06-11,12.15,12.15,12.15,12.15
2179,2024-06-10,12.15,12.15,12.15,12.15
2178,2024-06-07,12.58,12.58,12.15,12.15
2177,2024-06-06,11.97,11.97,11.97,11.97
2176,2024-06-05,11.97,11.97,11.97,11.97
2175,2024-06-04,11.71,11.97,11.71,11.97
2174,2024-06-03,11.8,11.8,11.8,11.8
2173,2024-05-31,11.8,11.8,11.8,11.8
2172,2024-05-30,11.8,11.8,11.8,11.8
2171,2024-05-29,10.06,11.8,9.98,11.8
2170,2024-05-28,11.02,11.02,11.02,11.02
2169,2024-05-27,11.02,11.02,11.02,11.02
2168,2024-05-24,11.02,11.02,11.02,11.02
2167,2024-05-23,11.02,11.02,11.02,11.02
2166,2024-05-22,11.02,11.02,11.02,11.02
2165,2024-05-21,11.02,11.02,11.02,11.02
2164,2024-05-20,12.15,12.15,12.15,12.15
2163,2024-05-17,12.15,12.15,12.15,12.15
2162,2024-05-16,11.28,11.28,11.28,11.28
2161,2024-05-15,11.28,11.28,11.28,11.28
2160,2024-05-14,11.71,11.71,11.71,11.71
2159,2024-05-13,11.71,11.71,11.71,11.71
2158,2024-05-10,11.71,11.71,11.71,11.71
2157,2024-05-09,11.71,11.71,11.71,11.71
2156,2024-05-08,11.71,11.71,11.71,11.71
2155,2024-05-07,11.71,11.71,11.71,11.71
2154,2024-05-06,11.71,11.71,11.71,11.71
2153,2024-05-03,11.71,11.71,11.71,11.71
2152,2024-05-02,11.71,11.71,11.71,11.71
2151,2024-04-26,11.71,11.71,11.71,11.71
2150,2024-04-25,11.71,11.71,11.71,11.71
2149,2024-04-24,11.71,11.71,11.71,11.71
2148,2024-04-23,11.71,11.71,11.71,11.71
2147,2024-04-22,11.71,11.71,11.71,11.71
2146,2024-04-19,11.71,11.71,11.71,11.71
2145,2024-04-17,11.71,11.71,11.71,11.71
2144,2024-04-16,11.97,11.97,11.71,11.71
2143,2024-04-15,11.02,11.02,11.02,11.02
2142,2024-04-12,11.02,11.02,11.02,11.02
2141,2024-04-11,11.11,11.11,11.02,11.02
2140,2024-04-10,12.15,12.15,12.15,12.15
2139,2024-04-09,12.15,12.15,12.15,12.15
2138,2024-04-08,12.15,12.15,12.15,12.15
2137,2024-04-05,13.01,13.01,12.75,12.84
2136,2024-04-04,12.06,12.06,12.06,12.06
2135,2024-04-03,12.06,12.06,12.06,12.06
2134,2024-04-02,12.06,12.06,12.06,12.06
2133,2024-04-01,12.06,12.06,12.06,12.06
2132,2024-03-29,12.15,12.15,11.97,12.06
2131,2024-03-28,11.97,11.97,11.97,11.97
2130,2024-03-27,12.15,12.15,12.15,12.15
2129,2024-03-26,11.71,12.15,11.71,12.15
2128,2024-03-25,11.28,11.28,11.28,11.28
2127,2024-03-22,11.28,11.28,11.28,11.28
2126,2024-03-21,11.71,11.71,11.71,11.71
2125,2024-03-20,11.37,11.71,11.37,11.71
2124,2024-03-19,11.28,11.28,11.28,11.28
2123,2024-03-18,11.19,11.19,11.19,11.19
2122,2024-03-15,11.11,11.11,11.11,11.11
2121,2024-03-14,11.19,11.19,11.11,11.11
2120,2024-03-13,11.19,11.19,11.11,11.11
2119,2024-03-12,11.02,11.11,11.02,11.11
2118,2024-03-11,10.84,10.84,10.84,10.84
2117,2024-03-08,10.76,10.84,10.76,10.84
2116,2024-03-07,11.71,11.71,11.71,11.71
2115,2024-03-06,11.71,11.71,11.71,11.71
2114,2024-03-05,10.93,10.93,10.93,10.93
2113,2024-03-04,10.93,10.93,10.93,10.93
2112,2024-03-01,10.93,11.02,10.93,10.93
2111,2024-02-29,10.84,10.93,10.76,10.93
2110,2024-02-28,10.93,10.93,10.93,10.93
2109,2024-02-27,11.02,11.02,11.02,11.02
2108,2024-02-26,11.02,11.02,11.02,11.02
2107,2024-02-23,11.28,11.28,11.28,11.28
2106,2024-02-22,11.28,11.28,11.28,11.28
2105,2024-02-21,11.28,11.28,11.28,11.28
2104,2024-02-20,11.28,11.28,11.28,11.28
2103,2024-02-19,11.28,11.28,11.28,11.28
2102,2024-02-16,11.28,11.28,11.28,11.28
2101,2024-02-15,11.19,11.19,11.19,11.19
2100,2024-02-07,11.19,11.19,11.19,11.19
2099,2024-02-06,11.19,11.19,11.19,11.19
2098,2024-02-05,11.19,11.19,11.19,11.19
2097,2024-02-02,10.76,10.76,10.76,10.76
2096,2024-02-01,10.76,10.76,10.76,10.76
2095,2024-01-31,10.76,10.76,10.76,10.76
2094,2024-01-30,10.76,10.76,10.76,10.76
2093,2024-01-29,10.76,10.76,10.76,10.76
2092,2024-01-26,10.76,10.76,10.76,10.76
2091,2024-01-25,10.76,10.76,10.76,10.76
2090,2024-01-24,10.76,10.76,10.76,10.76
2089,2024-01-23,10.76,10.76,10.76,10.76
2088,2024-01-22,11.45,11.45,11.45,11.45
2087,2024-01-19,11.45,11.45,11.45,11.45
2086,2024-01-18,11.45,11.45,11.45,11.45
2085,2024-01-17,11.45,11.45,11.45,11.45
2084,2024-01-16,11.45,11.45,11.45,11.45
2083,2024-01-15,11.45,11.45,11.45,11.45
2082,2024-01-12,11.45,11.45,11.45,11.45
2081,2024-01-11,11.45,11.45,11.45,11.45
2080,2024-01-10,11.45,11.45,11.45,11.45
2079,2024-01-09,10.41,10.41,10.41,10.41
2078,2024-01-08,10.41,10.41,10.41,10.41
2077,2024-01-05,10.58,10.58,10.5,10.5
2076,2024-01-04,10.58,10.58,10.58,10.58
2075,2024-01-03,10.76,10.76,10.76,10.76
2074,2024-01-02,10.76,10.76,10.76,10.76
2073,2023-12-29,10.76,10.76,10.76,10.76
2072,2023-12-28,10.76,10.76,10.76,10.76
2071,2023-12-27,10.76,10.76,10.76,10.76
2070,2023-12-26,10.76,10.76,10.76,10.76
2069,2023-12-25,10.84,10.84,10.76,10.76
2068,2023-12-22,10.06,10.06,10.06,10.06
2067,2023-12-21,10.06,10.06,10.06,10.06
2066,2023-12-20,10.06,10.06,10.06,10.06
2065,2023-12-19,11.02,11.02,10.5,10.5
2064,2023-12-18,11.02,11.02,11.02,11.02
2063,2023-12-15,11.02,11.02,11.02,11.02
2062,2023-12-14,11.02,11.02,11.02,11.02
2061,2023-12-13,11.02,11.02,11.02,11.02
2060,2023-12-12,11.02,11.02,11.02,11.02
2059,2023-12-11,11.89,11.89,10.84,10.84
2058,2023-12-08,10.67,10.84,10.67,10.84
2057,2023-12-07,10.67,10.67,10.67,10.67
2056,2023-12-06,10.58,10.67,10.58,10.67
2055,2023-12-05,10.32,10.58,10.32,10.58
2054,2023-12-04,10.32,10.32,10.32,10.32
2053,2023-12-01,10.32,10.32,10.32,10.32
2052,2023-11-30,10.32,10.32,10.32,10.32
2051,2023-11-29,10.24,10.24,10.24,10.24
2050,2023-11-28,10.24,10.24,10.24,10.24
2049,2023-11-27,10.06,10.06,10.06,10.06
2048,2023-11-24,10.06,10.06,10.06,10.06
2047,2023-11-23,10.15,10.15,10.15,10.15
2046,2023-11-22,9.98,9.98,9.98,9.98
2045,2023-11-21,10.5,10.5,9.98,9.98
2044,2023-11-20,10.5,10.5,10.5,10.5
2043,2023-11-17,11.11,11.11,10.5,10.5
2042,2023-11-16,9.98,10.5,9.98,10.5
2041,2023-11-15,10.41,10.41,9.89,9.89
2040,2023-11-14,10.41,10.41,10.41,10.41
2039,2023-11-13,10.41,10.41,10.41,10.41
2038,2023-11-10,9.89,10.67,9.89,10.67
2037,2023-11-09,10.06,10.06,10.06,10.06
2036,2023-11-08,10.06,10.06,10.06,10.06
2035,2023-11-07,10.06,10.06,10.06,10.06
2034,2023-11-06,10.06,10.06,10.06,10.06
2033,2023-11-03,10.06,10.06,10.06,10.06
2032,2023-11-02,9.8,9.8,9.8,9.8
2031,2023-11-01,10.15,10.15,10.15,10.15
2030,2023-10-31,10.15,10.15,10.15,10.15
2029,2023-10-30,10.15,10.15,10.15,10.15
2028,2023-10-27,10.15,10.15,10.15,10.15
2027,2023-10-26,10.24,10.24,10.15,10.15
2026,2023-10-25,10.76,10.76,10.41,10.41
2025,2023-10-24,10.24,10.24,10.24,10.24
2024,2023-10-23,10.24,10.24,10.24,10.24
2023,2023-10-20,10.58,10.58,10.58,10.58
2022,2023-10-19,10.58,10.58,10.58,10.58
2021,2023-10-18,10.58,10.58,10.58,10.58
2020,2023-10-17,11.02,11.19,10.58,10.58
2019,2023-10-16,10.84,10.84,10.76,10.84
2018,2023-10-13,10.24,10.84,10.24,10.84
2017,2023-10-12,10.15,10.15,10.15,10.15
2016,2023-10-11,10.15,10.15,10.15,10.15
2015,2023-10-10,10.06,10.15,10.06,10.15
2014,2023-10-09,10.32,10.32,10.32,10.32
2013,2023-10-06,10.58,10.58,10.58,10.58
2012,2023-10-05,10.58,10.58,10.58,10.58
2011,2023-10-04,10.58,10.58,10.58,10.58
2010,2023-10-03,10.41,10.41,10.41,10.41
2009,2023-10-02,10.41,10.41,10.41,10.41
2008,2023-09-29,10.32,10.32,10.32,10.32
2007,2023-09-28,10.24,10.32,10.15,10.24
2006,2023-09-27,10.06,10.06,10.06,10.06
2005,2023-09-26,11.02,11.02,9.98,9.98
2004,2023-09-25,10.32,10.41,10.24,10.24
2003,2023-09-22,11.8,11.8,10.84,11.37
2002,2023-09-21,11.97,11.97,11.71,11.97
2001,2023-09-20,10.58,10.93,9.89,10.93
2000,2023-09-19,10.84,10.84,10.84,10.84
1999,2023-09-18,11.37,11.37,10.58,10.84
1998,2023-09-15,11.97,11.97,11.19,11.28
1997,2023-09-14,12.41,12.41,12.41,12.41
1996,2023-09-13,12.41,12.41,12.41,12.41
1995,2023-09-12,12.23,12.23,12.23,12.23
1994,2023-09-11,12.06,12.75,12.06,12.23
1993,2023-09-08,11.19,11.63,11.19,11.63
1992,2023-09-07,10.41,10.58,10.41,10.58
1991,2023-09-06,10.32,10.32,10.32,10.32
1990,2023-09-05,9.72,11.28,9.72,10.06
1989,2023-08-31,10.5,10.5,10.5,10.5
1988,2023-08-30,10.84,10.84,10.84,10.84
1987,2023-08-29,10.84,10.84,10.84,10.84
1986,2023-08-28,10.84,10.84,10.84,10.84
1985,2023-08-25,10.84,10.84,10.84,10.84
1984,2023-08-24,10.41,10.84,10.41,10.84
1983,2023-08-23,10.15,10.41,10.15,10.41
1982,2023-08-22,10.41,10.5,10.41,10.5
1981,2023-08-21,11.02,11.02,11.02,11.02
1980,2023-08-18,11.02,11.02,11.02,11.02
1979,2023-08-17,11.97,11.97,11.11,11.71
1978,2023-08-16,11.73,11.97,11.73,11.97
1977,2023-08-15,11.97,11.97,11.89,11.89
1976,2023-08-14,11.97,12.05,11.73,12.05
