,Date,Open,High,Low,Close
1661,2023-10-06,0.5,0.5,0.5,0.5
1660,2023-10-05,0.5,0.5,0.5,0.5
1659,2023-10-04,0.5,0.5,0.5,0.5
1658,2023-10-03,0.5,0.5,0.5,0.5
1657,2023-10-02,0.5,0.5,0.5,0.5
1656,2023-09-29,0.5,0.5,0.5,0.5
1655,2023-09-28,0.5,0.5,0.5,0.5
1654,2023-09-27,0.5,0.5,0.5,0.5
1653,2023-09-26,0.5,0.5,0.5,0.5
1652,2023-09-25,0.5,0.5,0.5,0.5
1651,2023-09-22,0.5,0.5,0.5,0.5
1650,2023-09-21,0.5,0.5,0.5,0.5
1649,2023-09-20,0.5,0.5,0.5,0.5
1648,2023-09-19,0.5,0.5,0.5,0.5
1647,2023-09-18,0.5,0.5,0.5,0.5
1646,2023-09-15,0.5,0.5,0.5,0.5
1645,2023-09-14,0.5,0.5,0.5,0.5
1644,2023-09-13,0.5,0.5,0.5,0.5
1643,2023-09-12,0.5,0.5,0.5,0.5
1642,2023-09-11,0.5,0.5,0.5,0.5
1641,2023-09-08,0.5,0.5,0.5,0.5
1640,2023-09-07,0.5,0.5,0.5,0.5
1639,2023-09-06,0.5,0.5,0.5,0.5
1638,2023-09-05,0.5,0.5,0.5,0.5
1637,2023-08-31,0.5,0.5,0.5,0.5
1636,2023-08-30,0.5,0.5,0.5,0.5
1635,2023-08-29,0.5,0.5,0.5,0.5
1634,2023-08-28,0.5,0.5,0.5,0.5
1633,2023-08-25,0.5,0.5,0.5,0.5
1632,2023-08-24,0.5,0.5,0.5,0.5
1631,2023-08-23,0.5,0.5,0.5,0.5
1630,2023-08-22,0.5,0.5,0.5,0.5
1629,2023-08-21,0.5,0.5,0.5,0.5
1628,2023-08-18,0.5,0.5,0.5,0.5
1627,2023-08-17,0.5,0.5,0.5,0.5
1626,2023-08-16,0.5,0.5,0.5,0.5
1625,2023-08-15,0.5,0.5,0.5,0.5
1624,2023-08-14,0.5,0.5,0.5,0.5
1623,2023-08-11,0.5,0.5,0.5,0.5
1622,2023-08-10,0.5,0.5,0.5,0.5
1621,2023-08-09,0.5,0.5,0.5,0.5
1620,2023-08-08,0.5,0.5,0.5,0.5
1619,2023-08-07,0.5,0.5,0.5,0.5
1618,2023-08-04,0.5,0.5,0.5,0.5
1617,2023-08-03,0.5,0.5,0.5,0.5
1616,2023-08-02,0.5,0.5,0.5,0.5
1615,2023-08-01,0.5,0.5,0.5,0.5
1614,2023-07-31,0.5,0.5,0.5,0.5
1613,2023-07-28,0.5,0.5,0.5,0.5
1612,2023-07-27,0.5,0.5,0.5,0.5
1611,2023-07-26,0.5,0.5,0.5,0.5
1610,2023-07-25,0.5,0.5,0.5,0.5
1609,2023-07-24,0.5,0.5,0.5,0.5
1608,2023-07-21,0.5,0.5,0.5,0.5
1607,2023-07-20,0.5,0.5,0.5,0.5
1606,2023-07-19,0.5,0.5,0.5,0.5
1605,2023-07-18,0.5,0.5,0.5,0.5
1604,2023-07-17,0.5,0.5,0.5,0.5
1603,2023-07-14,0.5,0.5,0.5,0.5
1602,2023-07-13,0.5,0.5,0.5,0.5
1601,2023-07-12,0.5,0.5,0.5,0.5
1600,2023-07-11,0.5,0.5,0.5,0.5
1599,2023-07-10,0.5,0.5,0.5,0.5
1598,2023-07-07,0.5,0.5,0.5,0.5
1597,2023-07-06,0.5,0.5,0.5,0.5
1596,2023-07-05,0.5,0.5,0.5,0.5
1595,2023-07-04,0.5,0.5,0.5,0.5
1594,2023-07-03,0.5,0.5,0.5,0.5
1593,2023-06-30,0.5,0.5,0.5,0.5
1592,2023-06-29,0.5,0.5,0.5,0.5
1591,2023-06-28,0.5,0.5,0.5,0.5
1590,2023-06-27,0.5,0.5,0.5,0.5
1589,2023-06-26,0.5,0.5,0.5,0.5
1588,2023-06-23,0.5,0.5,0.5,0.5
1587,2023-06-22,0.5,0.5,0.5,0.5
1586,2023-06-21,0.5,0.5,0.5,0.5
1585,2023-06-20,0.5,0.5,0.5,0.5
1584,2023-06-19,0.5,0.5,0.5,0.5
1583,2023-06-16,0.5,0.5,0.5,0.5
1582,2023-06-15,0.5,0.5,0.5,0.5
1581,2023-06-14,0.5,0.5,0.5,0.5
1580,2023-06-13,0.5,0.5,0.5,0.5
1579,2023-06-12,0.5,0.5,0.5,0.5
1578,2023-06-09,0.5,0.5,0.5,0.5
1577,2023-06-08,0.5,0.5,0.5,0.5
1576,2023-06-07,0.5,0.5,0.5,0.5
1575,2023-06-06,0.5,0.5,0.5,0.5
1574,2023-06-05,0.5,0.5,0.5,0.5
1573,2023-06-02,0.5,0.5,0.5,0.5
1572,2023-06-01,0.5,0.5,0.5,0.5
1571,2023-05-31,0.5,0.5,0.5,0.5
1570,2023-05-30,0.5,0.5,0.5,0.5
1569,2023-05-29,0.5,0.5,0.5,0.5
1568,2023-05-26,0.5,0.5,0.5,0.5
1567,2023-05-25,0.5,0.5,0.5,0.5
1566,2023-05-24,0.5,0.5,0.5,0.5
1565,2023-05-23,0.5,0.5,0.5,0.5
1564,2023-05-22,0.5,0.5,0.5,0.5
1563,2023-05-19,0.5,0.5,0.5,0.5
1562,2023-05-18,0.5,0.5,0.5,0.5
1561,2023-05-17,0.5,0.5,0.5,0.5
1560,2023-05-16,0.5,0.5,0.5,0.5
1559,2023-05-15,0.5,0.5,0.5,0.5
1558,2023-05-12,0.5,0.5,0.5,0.5
1557,2023-05-11,0.5,0.5,0.5,0.5
1556,2023-05-10,0.5,0.5,0.5,0.5
1555,2023-05-09,0.5,0.5,0.5,0.5
1554,2023-05-08,0.5,0.5,0.5,0.5
1553,2023-05-05,0.5,0.5,0.5,0.5
1552,2023-05-04,0.5,0.5,0.5,0.5
1551,2023-04-28,0.5,0.5,0.5,0.5
1550,2023-04-27,0.5,0.5,0.5,0.5
1549,2023-04-26,0.5,0.5,0.5,0.5
1548,2023-04-25,0.5,0.5,0.5,0.5
1547,2023-04-24,0.5,0.5,0.5,0.5
1546,2023-04-21,0.5,0.5,0.5,0.5
1545,2023-04-20,0.5,0.5,0.5,0.5
1544,2023-04-19,0.5,0.5,0.5,0.5
1543,2023-04-18,0.5,0.5,0.5,0.5
1542,2023-04-17,0.5,0.5,0.5,0.5
1541,2023-04-14,0.5,0.5,0.5,0.5
1540,2023-04-13,0.5,0.5,0.5,0.5
1539,2023-04-12,0.5,0.5,0.5,0.5
1538,2023-04-11,0.5,0.5,0.5,0.5
1537,2023-04-10,0.5,0.5,0.5,0.5
1536,2023-04-07,0.5,0.5,0.5,0.5
1535,2023-04-06,0.5,0.5,0.5,0.5
1534,2023-04-05,0.5,0.5,0.5,0.5
1533,2023-04-04,0.5,0.5,0.5,0.5
1532,2023-04-03,0.5,0.5,0.5,0.5
1531,2023-03-31,0.5,0.5,0.5,0.5
1530,2023-03-30,0.5,0.5,0.5,0.5
1529,2023-03-29,0.5,0.5,0.5,0.5
1528,2023-03-28,0.5,0.5,0.5,0.5
1527,2023-03-27,0.5,0.5,0.5,0.5
1526,2023-03-24,0.5,0.5,0.5,0.5
1525,2023-03-23,0.5,0.5,0.5,0.5
1524,2023-03-22,0.5,0.5,0.5,0.5
1523,2023-03-21,0.5,0.5,0.5,0.5
1522,2023-03-20,0.5,0.5,0.5,0.5
1521,2023-03-17,0.5,0.5,0.5,0.5
1520,2023-03-16,0.5,0.5,0.5,0.5
1519,2023-03-15,0.5,0.5,0.5,0.5
1518,2023-03-14,0.5,0.5,0.5,0.5
1517,2023-03-13,0.5,0.5,0.5,0.5
1516,2023-03-10,0.5,0.5,0.5,0.5
1515,2023-03-09,0.5,0.5,0.5,0.5
1514,2023-03-08,0.5,0.5,0.5,0.5
1513,2023-03-07,0.5,0.5,0.5,0.5
1512,2023-03-06,0.5,0.5,0.5,0.5
1511,2023-03-03,0.5,0.5,0.5,0.5
1510,2023-03-02,0.5,0.5,0.5,0.5
1509,2023-03-01,0.5,0.5,0.5,0.5
1508,2023-02-28,0.5,0.5,0.5,0.5
1507,2023-02-27,0.5,0.5,0.5,0.5
1506,2023-02-24,0.5,0.5,0.5,0.5
1505,2023-02-23,0.5,0.5,0.5,0.5
1504,2023-02-22,0.5,0.5,0.5,0.5
1503,2023-02-21,0.5,0.5,0.5,0.5
1502,2023-02-20,0.5,0.5,0.5,0.5
1501,2023-02-17,0.5,0.5,0.5,0.5
1500,2023-02-16,0.5,0.5,0.5,0.5
1499,2023-02-15,0.5,0.5,0.5,0.5
1498,2023-02-14,0.5,0.5,0.5,0.5
1497,2023-02-13,0.5,0.5,0.5,0.5
1496,2023-02-10,0.5,0.5,0.5,0.5
1495,2023-02-09,0.5,0.5,0.5,0.5
1494,2023-02-08,0.5,0.5,0.5,0.5
1493,2023-02-07,0.5,0.5,0.5,0.5
1492,2023-02-06,0.5,0.5,0.5,0.5
1491,2023-02-03,0.5,0.5,0.5,0.5
1490,2023-02-02,0.5,0.5,0.5,0.5
1489,2023-02-01,0.5,0.5,0.5,0.5
1488,2023-01-31,0.5,0.5,0.5,0.5
1487,2023-01-30,0.5,0.5,0.5,0.5
1486,2023-01-27,0.5,0.5,0.5,0.5
1485,2023-01-19,0.5,0.5,0.5,0.5
1484,2023-01-18,0.5,0.5,0.5,0.5
1483,2023-01-17,0.5,0.5,0.5,0.5
1482,2023-01-16,0.5,0.5,0.5,0.5
1481,2023-01-13,0.5,0.5,0.5,0.5
1480,2023-01-12,0.5,0.5,0.5,0.5
1479,2023-01-11,0.5,0.5,0.5,0.5
1478,2023-01-10,0.5,0.5,0.5,0.5
1477,2023-01-09,0.5,0.5,0.5,0.5
1476,2023-01-06,0.5,0.5,0.5,0.5
1475,2023-01-05,0.5,0.5,0.5,0.5
1474,2023-01-04,0.5,0.5,0.5,0.5
1473,2023-01-03,0.5,0.5,0.5,0.5
1472,2022-12-30,0.5,0.5,0.5,0.5
1471,2022-12-29,0.5,0.5,0.5,0.5
1470,2022-12-28,0.5,0.5,0.5,0.5
1469,2022-12-27,0.5,0.5,0.5,0.5
1468,2022-12-26,0.5,0.5,0.5,0.5
1467,2022-12-23,0.5,0.5,0.5,0.5
1466,2022-12-22,0.5,0.5,0.5,0.5
1465,2022-12-21,0.5,0.5,0.5,0.5
1464,2022-12-20,0.5,0.5,0.5,0.5
1463,2022-12-19,0.5,0.5,0.5,0.5
1462,2022-12-16,0.5,0.5,0.5,0.5
1461,2022-12-15,0.5,0.5,0.5,0.5
1460,2022-12-14,0.5,0.5,0.5,0.5
1459,2022-12-13,0.5,0.5,0.5,0.5
1458,2022-12-12,0.5,0.5,0.5,0.5
1457,2022-12-09,0.5,0.5,0.5,0.5
1456,2022-12-08,0.5,0.5,0.5,0.5
1455,2022-12-07,0.5,0.5,0.5,0.5
1454,2022-12-06,0.5,0.5,0.5,0.5
1453,2022-12-05,0.5,0.5,0.5,0.5
1452,2022-12-02,0.5,0.5,0.5,0.5
1451,2022-12-01,0.5,0.5,0.5,0.5
1450,2022-11-30,0.5,0.5,0.5,0.5
1449,2022-11-29,0.5,0.5,0.5,0.5
1448,2022-11-28,0.5,0.5,0.5,0.5
1447,2022-11-25,0.5,0.5,0.5,0.5
1446,2022-11-24,0.5,0.5,0.5,0.5
1445,2022-11-23,0.5,0.5,0.5,0.5
1444,2022-11-22,0.5,0.5,0.5,0.5
1443,2022-11-21,0.5,0.5,0.5,0.5
1442,2022-11-18,0.5,0.5,0.5,0.5
1441,2022-11-17,0.5,0.5,0.5,0.5
1440,2022-11-16,0.5,0.5,0.5,0.5
1439,2022-11-15,0.5,0.5,0.5,0.5
1438,2022-11-14,0.5,0.5,0.5,0.5
1437,2022-11-11,0.5,0.5,0.5,0.5
1436,2022-11-10,0.5,0.5,0.5,0.5
1435,2022-11-09,0.5,0.5,0.5,0.5
1434,2022-11-08,0.5,0.5,0.5,0.5
1433,2022-11-07,0.5,0.5,0.5,0.5
1432,2022-11-04,0.5,0.5,0.5,0.5
1431,2022-11-03,0.5,0.5,0.5,0.5
1430,2022-11-02,0.5,0.5,0.5,0.5
1429,2022-11-01,0.5,0.5,0.5,0.5
1428,2022-10-31,0.5,0.5,0.5,0.5
1427,2022-10-28,0.5,0.5,0.5,0.5
1426,2022-10-27,0.5,0.5,0.5,0.5
1425,2022-10-26,0.5,0.5,0.5,0.5
1424,2022-10-25,0.5,0.5,0.5,0.5
1423,2022-10-24,0.5,0.5,0.5,0.5
1422,2022-10-21,0.5,0.5,0.5,0.5
1421,2022-10-20,0.5,0.5,0.5,0.5
1420,2022-10-19,0.5,0.5,0.5,0.5
1419,2022-10-18,0.5,0.5,0.5,0.5
1418,2022-10-17,0.5,0.5,0.5,0.5
1417,2022-10-14,0.5,0.5,0.5,0.5
1416,2022-10-13,0.5,0.5,0.5,0.5
1415,2022-10-12,0.5,0.5,0.5,0.5
1414,2022-10-11,0.5,0.5,0.5,0.5
1413,2022-10-10,0.5,0.5,0.5,0.5
1412,2022-10-07,0.5,0.5,0.5,0.5
1411,2022-10-06,0.5,0.5,0.5,0.5
1410,2022-10-05,0.5,0.5,0.5,0.5
1409,2022-10-04,0.5,0.5,0.5,0.5
1408,2022-10-03,0.5,0.5,0.5,0.5
1407,2022-09-30,0.5,0.5,0.5,0.5
1406,2022-09-29,0.5,0.5,0.5,0.5
1405,2022-09-28,0.5,0.5,0.5,0.5
1404,2022-09-27,0.5,0.5,0.5,0.5
1403,2022-09-26,0.5,0.5,0.5,0.5
1402,2022-09-23,0.5,0.5,0.5,0.5
1401,2022-09-22,0.5,0.5,0.5,0.5
1400,2022-09-21,0.5,0.5,0.5,0.5
1399,2022-09-20,0.5,0.5,0.5,0.5
1398,2022-09-19,0.5,0.5,0.5,0.5
1397,2022-09-16,0.5,0.5,0.5,0.5
1396,2022-09-15,0.5,0.5,0.5,0.5
1395,2022-09-14,0.5,0.5,0.5,0.5
1394,2022-09-13,0.5,0.5,0.5,0.5
1393,2022-09-12,0.5,0.5,0.5,0.5
1392,2022-09-09,0.5,0.5,0.5,0.5
1391,2022-09-08,0.5,0.5,0.5,0.5
1390,2022-09-07,0.5,0.5,0.5,0.5
1389,2022-09-06,0.5,0.5,0.5,0.5
1388,2022-09-05,0.5,0.5,0.5,0.5
1387,2022-08-31,0.5,0.5,0.5,0.5
1386,2022-08-30,0.5,0.5,0.5,0.5
1385,2022-08-29,0.5,0.5,0.5,0.5
1384,2022-08-26,0.5,0.5,0.5,0.5
1383,2022-08-25,0.5,0.5,0.5,0.5
1382,2022-08-24,0.5,0.5,0.5,0.5
1381,2022-08-23,0.5,0.5,0.5,0.5
1380,2022-08-22,0.5,0.5,0.5,0.5
1379,2022-08-19,0.5,0.5,0.5,0.5
1378,2022-08-18,0.5,0.5,0.5,0.5
1377,2022-08-17,0.5,0.5,0.5,0.5
1376,2022-08-16,0.5,0.5,0.5,0.5
1375,2022-08-15,0.5,0.5,0.5,0.5
1374,2022-08-12,0.5,0.5,0.5,0.5
1373,2022-08-11,0.5,0.5,0.5,0.5
1372,2022-08-10,0.5,0.5,0.5,0.5
1371,2022-08-09,0.5,0.5,0.5,0.5
1370,2022-08-08,0.5,0.5,0.5,0.5
1369,2022-08-05,0.5,0.5,0.5,0.5
1368,2022-08-04,0.5,0.5,0.5,0.5
1367,2022-08-03,0.5,0.5,0.5,0.5
1366,2022-08-02,0.5,0.5,0.5,0.5
1365,2022-08-01,0.5,0.5,0.5,0.5
1364,2022-07-29,0.5,0.5,0.5,0.5
1363,2022-07-28,0.5,0.5,0.5,0.5
1362,2022-07-27,0.5,0.5,0.5,0.5
1361,2022-07-26,0.5,0.5,0.5,0.5
1360,2022-07-25,0.5,0.5,0.5,0.5
1359,2022-07-22,0.5,0.5,0.5,0.5
1358,2022-07-21,0.5,0.5,0.5,0.5
1357,2022-07-20,0.5,0.5,0.5,0.5
1356,2022-07-19,0.5,0.5,0.5,0.5
1355,2022-07-18,0.5,0.5,0.5,0.5
1354,2022-07-15,0.5,0.5,0.5,0.5
1353,2022-07-14,0.5,0.5,0.5,0.5
1352,2022-07-13,0.5,0.5,0.5,0.5
1351,2022-07-12,0.5,0.5,0.5,0.5
1350,2022-07-11,0.5,0.5,0.5,0.5
1349,2022-07-08,0.5,0.5,0.5,0.5
1348,2022-07-07,0.5,0.5,0.5,0.5
1347,2022-07-06,0.5,0.5,0.5,0.5
1346,2022-07-05,0.5,0.5,0.5,0.5
1345,2022-07-04,0.5,0.5,0.5,0.5
1344,2022-07-01,0.5,0.5,0.5,0.5
1343,2022-06-30,0.5,0.5,0.5,0.5
1342,2022-06-29,0.5,0.5,0.5,0.5
1341,2022-06-28,0.5,0.5,0.5,0.5
1340,2022-06-27,0.5,0.5,0.5,0.5
1339,2022-06-24,0.5,0.5,0.5,0.5
1338,2022-06-23,0.5,0.5,0.5,0.5
1337,2022-06-22,0.5,0.5,0.5,0.5
1336,2022-06-21,0.5,0.5,0.5,0.5
1335,2022-06-20,0.5,0.5,0.5,0.5
1334,2022-06-17,0.5,0.5,0.5,0.5
1333,2022-06-16,0.5,0.5,0.5,0.5
1332,2022-06-15,0.5,0.5,0.5,0.5
1331,2022-06-14,0.5,0.5,0.5,0.5
1330,2022-06-13,0.5,0.5,0.5,0.5
1329,2022-06-10,0.5,0.5,0.5,0.5
1328,2022-06-09,0.5,0.5,0.5,0.5
1327,2022-06-08,0.5,0.5,0.5,0.5
1326,2022-06-07,0.5,0.5,0.5,0.5
1325,2022-06-06,0.5,0.5,0.5,0.5
1324,2022-06-03,0.5,0.5,0.5,0.5
