,Date,Open,High,Low,Close,Volume
980,2025-08-12,127.38,130.89,124.69,127.38,31142
979,2025-08-11,126.55,127.79,123.45,124.14,59207
978,2025-08-08,125.38,130.89,124.0,127.79,40244
977,2025-08-07,122.97,124.0,122.0,124.0,16956
976,2025-08-06,125.04,127.38,123.31,123.31,27120
975,2025-08-05,126.07,126.76,123.38,124.69,33784
974,2025-08-04,124.69,127.45,124.48,126.21,13354
973,2025-08-01,122.69,128.07,121.38,128.07,21438
972,2025-07-31,122.97,125.38,120.56,125.31,32132
971,2025-07-30,119.18,126.07,119.18,122.97,71618
970,2025-07-29,116.42,119.18,112.98,117.11,26772
969,2025-07-28,114.7,118.49,114.7,117.8,41025
968,2025-07-25,115.18,115.39,113.12,115.39,11136
967,2025-07-24,114.36,115.74,114.36,115.05,15488
966,2025-07-23,112.98,113.81,111.74,113.81,23773
965,2025-07-22,111.6,112.29,109.88,111.6,8318
964,2025-07-21,112.98,113.67,101.96,111.26,10906
963,2025-07-18,110.57,111.6,109.95,111.6,16086
962,2025-07-17,109.12,111.6,108.85,110.84,16462
961,2025-07-16,109.33,109.88,108.85,109.4,14258
960,2025-07-15,111.55,111.55,108.17,109.46,57611
959,2025-07-14,111.55,111.82,108.85,111.55,28543
958,2025-07-11,113.51,113.51,111.55,111.62,8322
957,2025-07-10,114.12,114.87,112.23,114.87,28553
956,2025-07-09,112.7,116.29,111.69,114.06,30119
955,2025-07-08,111.89,111.89,110.34,111.55,33234
954,2025-07-07,111.08,112.91,110.0,112.16,12108
953,2025-07-04,113.51,113.58,111.22,111.55,12194
952,2025-07-03,111.22,112.5,109.53,111.22,42344
951,2025-07-02,110.54,112.97,108.58,110.88,24710
950,2025-07-01,112.84,113.24,108.85,111.55,11232
949,2025-06-30,113.58,113.79,108.85,112.23,53904
948,2025-06-27,108.24,113.92,108.24,113.79,67052
947,2025-06-26,104.12,113.51,104.12,110.88,69781
946,2025-06-25,100.74,104.12,100.74,104.12,34280
945,2025-06-24,100.74,101.28,100.4,101.28,19735
944,2025-06-23,100.2,102.09,100.2,101.01,8227
943,2025-06-20,100.26,101.07,99.45,100.53,29083
942,2025-06-19,100.87,101.07,100.26,100.26,24904
941,2025-06-18,101.01,102.43,100.33,101.07,18518
940,2025-06-17,102.77,104.79,99.45,101.07,74821
939,2025-06-16,99.38,102.43,99.38,102.43,55010
938,2025-06-13,101.35,101.35,98.03,99.38,35203
937,2025-06-12,96.68,99.32,96.68,99.32,18316
936,2025-06-11,96.82,98.3,96.75,97.22,13710
935,2025-06-10,96.34,98.71,96.34,96.75,25536
934,2025-06-09,98.84,98.84,96.34,96.34,51230
933,2025-06-06,99.86,99.86,98.37,98.44,37304
932,2025-06-05,103.44,103.44,99.38,100.06,174031
931,2025-06-04,102.7,107.84,102.7,104.79,37906
930,2025-06-03,101.35,103.85,100.74,102.7,61112
929,2025-06-02,100.06,100.4,98.1,100.4,42128
928,2025-05-30,100.74,100.74,99.38,100.4,25730
927,2025-05-29,100.53,102.02,100.47,100.87,61575
926,2025-05-28,102.77,102.77,99.72,100.4,117855
925,2025-05-27,97.96,102.09,97.96,100.74,125536
924,2025-05-26,98.03,98.03,95.46,96.68,47912
923,2025-05-23,93.91,98.57,93.84,97.9,65601
922,2025-05-22,92.69,94.99,92.15,94.65,93551
921,2025-05-21,94.25,94.99,91.27,92.89,100800
920,2025-05-20,91.95,96.0,91.95,93.3,80809
919,2025-05-19,95.06,95.06,87.96,92.22,96001
918,2025-05-16,94.72,95.87,93.98,94.99,40301
917,2025-05-15,96.61,97.36,94.72,96.27,65926
916,2025-05-14,98.1,98.1,96.21,96.61,106442
915,2025-05-13,97.36,99.05,97.09,98.03,99636
914,2025-05-12,97.63,99.38,96.21,97.15,63196
913,2025-05-09,96.34,97.96,96.0,97.56,45042
912,2025-05-08,96.75,98.03,95.33,96.55,26495
911,2025-05-07,97.69,98.03,94.99,96.61,19932
910,2025-05-06,97.69,100.74,96.68,97.56,51262
909,2025-05-05,98.03,99.38,96.21,97.69,41703
908,2025-04-29,102.49,102.49,95.46,96.14,124247
907,2025-04-28,90.73,91.2,88.36,88.57,17618
906,2025-04-25,92.62,92.62,89.24,91.27,47908
905,2025-04-24,91.95,93.3,87.89,91.88,40032
904,2025-04-23,90.87,91.95,90.26,91.95,22145
903,2025-04-22,93.3,93.3,81.13,86.54,69557
902,2025-04-21,93.3,95.33,89.92,93.23,30428
901,2025-04-18,84.85,94.65,84.85,90.6,48693
900,2025-04-17,83.16,86.54,82.62,86.47,46913
899,2025-04-16,83.83,84.44,82.48,83.83,36183
898,2025-04-15,84.58,84.85,79.78,82.48,29131
897,2025-04-14,79.1,84.85,79.1,84.51,81340
896,2025-04-11,77.75,79.78,75.72,79.44,32454
895,2025-04-10,75.05,75.92,75.05,75.92,90341
894,2025-04-09,67.0,69.57,62.2,66.26,69263
893,2025-04-08,79.1,79.1,67.0,67.0,55984
892,2025-04-04,83.16,83.16,74.37,83.16,93235
891,2025-04-03,91.27,91.27,80.12,83.16,127671
890,2025-04-02,92.69,96.27,92.69,94.85,11230
889,2025-04-01,96.34,101.35,92.62,94.99,27011
888,2025-03-31,99.05,99.38,91.41,94.65,59658
887,2025-03-28,108.11,108.31,98.84,100.06,33739
886,2025-03-27,91.27,104.79,90.6,102.7,191525
885,2025-03-26,90.93,91.54,90.93,90.93,18517
884,2025-03-25,91.95,92.42,90.73,90.73,16721
883,2025-03-24,92.56,92.62,91.27,91.27,34736
882,2025-03-21,91.47,92.62,90.93,91.54,24903
881,2025-03-20,92.56,92.56,91.2,92.15,15467
880,2025-03-19,93.3,93.3,91.27,92.62,31611
879,2025-03-18,91.2,93.77,91.2,93.16,52911
878,2025-03-17,90.6,90.6,89.24,89.92,38508
877,2025-03-14,91.74,91.81,90.73,91.74,19103
876,2025-03-13,92.35,92.62,91.27,92.22,38807
875,2025-03-12,94.65,94.65,92.56,92.62,40150
874,2025-03-11,91.0,96.0,90.26,93.64,88283
873,2025-03-10,92.96,92.96,91.74,91.88,13317
872,2025-03-07,93.98,95.33,92.29,92.96,22528
871,2025-03-06,89.24,94.25,89.24,93.77,51740
870,2025-03-05,91.95,92.62,89.92,90.19,36193
869,2025-03-04,91.95,93.98,91.95,92.62,13109
868,2025-03-03,89.85,92.62,89.24,91.95,86096
867,2025-02-28,90.6,91.27,88.23,90.26,77339
866,2025-02-27,92.29,93.3,90.26,90.93,46775
865,2025-02-26,90.66,95.19,90.6,92.29,68455
864,2025-02-25,90.8,91.0,90.12,90.93,60501
863,2025-02-24,93.98,93.98,90.33,91.41,71408
862,2025-02-21,91.54,91.95,90.33,91.14,34450
861,2025-02-20,94.31,94.65,90.46,91.34,97205
860,2025-02-19,95.67,96.34,93.57,93.98,77665
859,2025-02-18,94.72,98.71,92.76,95.26,117136
858,2025-02-17,97.36,101.41,97.36,98.71,123509
857,2025-02-14,101.41,101.41,96.07,98.03,50549
856,2025-02-13,92.62,101.41,92.22,99.25,115246
855,2025-02-12,92.56,93.3,91.27,92.42,54263
854,2025-02-11,89.24,92.96,89.24,91.88,59719
853,2025-02-10,92.15,96.0,87.89,90.93,235956
852,2025-02-07,91.88,97.36,87.22,93.91,147122
851,2025-02-06,90.6,96.0,88.57,89.31,84524
850,2025-02-05,76.06,87.22,75.92,87.22,345963
849,2025-02-04,76.94,78.43,73.02,77.21,120124
848,2025-02-03,76.13,79.3,74.17,76.47,97065
847,2025-01-24,79.37,79.37,73.08,76.13,275219
846,2025-01-23,69.03,69.03,69.03,69.03,82339
845,2025-01-22,53.68,60.78,53.34,60.78,55531
844,2025-01-21,52.73,54.02,52.67,52.67,15938
843,2025-01-20,52.06,53.07,52.06,52.53,17620
842,2025-01-17,50.71,52.4,50.71,52.06,26254
841,2025-01-16,51.31,51.31,50.03,51.25,37303
840,2025-01-15,51.99,51.99,50.37,51.04,1900
839,2025-01-14,52.06,52.06,50.37,50.71,44610
838,2025-01-13,51.52,58.28,51.52,52.06,7263
837,2025-01-10,51.18,51.59,50.03,50.71,15122
836,2025-01-09,51.18,51.18,50.37,50.98,20781
835,2025-01-08,51.79,51.79,50.71,50.91,8320
834,2025-01-07,51.45,51.92,50.71,51.92,2925
833,2025-01-06,49.08,53.95,49.08,51.38,37245
832,2025-01-03,50.37,53.68,50.03,51.38,28800
831,2025-01-02,48.95,54.02,48.68,50.03,22225
830,2024-12-31,49.22,49.69,48.68,49.69,34707
829,2024-12-30,50.03,50.03,48.68,50.03,11506
828,2024-12-27,50.03,50.17,50.03,50.17,8932
827,2024-12-26,50.71,50.71,50.03,50.57,10000
826,2024-12-25,51.25,51.38,50.37,51.25,28684
825,2024-12-24,52.73,54.02,50.71,51.59,7000
824,2024-12-23,51.38,52.06,51.38,51.72,10013
823,2024-12-20,51.38,52.4,51.04,52.06,13059
822,2024-12-19,49.49,52.06,49.35,51.31,54116
821,2024-12-18,48.68,50.71,48.68,50.1,31384
820,2024-12-17,47.6,48.68,47.39,48.34,28434
819,2024-12-16,47.66,48.0,46.99,47.6,10801
818,2024-12-13,46.99,48.34,45.7,47.33,14300
817,2024-12-12,48.34,48.95,45.3,47.73,23400
816,2024-12-11,47.87,49.15,47.87,48.34,4005
815,2024-12-10,48.48,48.95,47.39,48.34,17312
814,2024-12-09,49.02,49.02,47.73,48.34,18714
813,2024-12-06,46.65,48.54,46.65,47.8,43224
812,2024-12-05,46.45,46.45,46.24,46.31,19002
811,2024-12-04,46.24,46.65,46.24,46.24,19800
810,2024-12-03,45.3,46.99,45.3,46.24,55315
809,2024-12-02,46.24,46.24,45.3,45.57,23130
808,2024-11-29,52.06,52.06,45.77,46.31,12400
807,2024-11-28,47.33,49.29,45.3,46.65,25100
806,2024-11-27,45.3,47.26,45.3,46.79,3300
805,2024-11-26,45.97,46.58,45.37,46.31,25701
804,2024-11-25,46.65,47.33,45.64,45.97,10608
803,2024-11-22,47.87,47.87,46.65,46.65,23401
802,2024-11-21,48.14,48.14,47.33,48.0,7250
801,2024-11-20,47.46,48.54,47.33,48.14,20852
800,2024-11-19,48.68,49.15,47.33,48.34,21030
799,2024-11-18,48.41,54.76,48.34,48.68,1510
798,2024-11-15,47.33,48.48,47.33,48.48,19608
797,2024-11-14,48.0,49.15,48.0,48.54,2540
796,2024-11-13,47.66,49.9,47.33,49.9,16718
795,2024-11-12,49.35,49.35,47.33,48.61,4607
794,2024-11-11,47.19,49.35,46.65,49.35,37164
793,2024-11-08,43.27,47.33,43.27,46.31,51854
792,2024-11-07,42.59,43.88,42.59,43.88,10011
791,2024-11-06,42.73,42.93,42.46,42.93,1802
790,2024-11-05,42.05,42.93,42.05,42.12,2404
789,2024-11-04,42.59,43.27,41.92,42.46,5304
788,2024-11-01,42.73,44.42,41.92,42.8,7450
787,2024-10-31,43.27,43.61,42.46,42.59,29952
786,2024-10-30,39.82,43.61,39.82,43.4,51510
785,2024-10-29,39.82,39.82,39.21,39.75,500
784,2024-10-28,39.55,39.89,39.55,39.89,10100
783,2024-10-25,39.48,39.82,39.48,39.55,8144
782,2024-10-24,39.42,39.55,39.28,39.42,3705
781,2024-10-23,39.48,39.48,39.21,39.48,1108
780,2024-10-22,39.48,39.48,39.15,39.48,7252
779,2024-10-21,39.42,39.75,38.87,39.15,16431
778,2024-10-18,39.48,39.48,39.15,39.48,1810
777,2024-10-17,39.55,39.55,39.15,39.48,9932
776,2024-10-16,39.69,39.69,39.28,39.48,2401
775,2024-10-15,39.75,39.75,39.21,39.48,4400
774,2024-10-14,39.75,39.75,39.15,39.69,9232
773,2024-10-11,39.48,39.48,39.21,39.21,7631
772,2024-10-10,39.55,39.55,38.87,39.48,15805
771,2024-10-09,39.21,39.48,38.54,39.21,5600
770,2024-10-08,39.48,39.48,38.87,39.21,7200
769,2024-10-07,38.87,39.21,38.87,39.21,2801
768,2024-10-04,39.75,39.75,38.87,39.42,2210
767,2024-10-03,39.55,39.69,39.08,39.55,5500
766,2024-10-02,39.21,39.48,39.21,39.48,5802
765,2024-10-01,39.89,39.89,39.21,39.55,9003
764,2024-09-30,39.89,40.16,39.21,39.75,13702
763,2024-09-27,39.55,40.02,39.21,39.55,7158
762,2024-09-26,40.29,40.29,38.87,39.55,10500
761,2024-09-25,39.01,39.89,38.67,39.89,5900
760,2024-09-24,40.36,40.36,38.81,39.89,17903
759,2024-09-23,40.29,40.29,39.35,40.16,1800
758,2024-09-20,40.23,40.57,39.21,40.36,13103
757,2024-09-19,40.36,40.36,40.36,40.36,101
756,2024-09-18,40.36,40.36,38.81,39.82,10500
755,2024-09-17,40.16,40.16,39.55,39.55,1100
754,2024-09-16,40.16,40.16,38.67,39.48,16600
753,2024-09-13,39.08,39.55,39.08,39.55,3900
752,2024-09-12,39.82,39.82,38.6,39.01,13100
751,2024-09-11,39.21,39.21,38.67,39.21,14700
750,2024-09-10,39.62,39.89,39.55,39.62,4000
749,2024-09-09,40.23,40.57,39.89,39.89,8400
748,2024-09-06,39.89,40.57,39.89,40.43,4230
747,2024-09-05,39.96,39.96,39.62,39.89,12205
746,2024-09-04,39.48,39.89,39.48,39.89,8700
745,2024-08-30,40.77,41.17,40.77,41.17,205
744,2024-08-29,40.57,40.84,40.5,40.5,2805
743,2024-08-28,40.43,40.43,40.36,40.36,900
742,2024-08-27,40.77,40.77,40.77,40.77,108
741,2024-08-26,39.28,40.43,39.28,39.75,22503
740,2024-08-23,40.09,40.09,39.55,39.82,22600
739,2024-08-22,39.35,40.36,39.35,40.36,8700
738,2024-08-21,41.17,41.17,39.48,39.69,18500
737,2024-08-20,40.43,40.43,39.89,39.89,1503
736,2024-08-19,39.15,40.57,39.15,39.89,51400
735,2024-08-16,39.08,39.55,39.01,39.21,30700
734,2024-08-15,40.29,40.57,39.28,39.55,8402
733,2024-08-14,39.35,42.32,39.28,40.57,12201
732,2024-08-13,38.6,40.16,38.6,39.21,8400
731,2024-08-12,39.96,40.23,39.89,39.89,8620
730,2024-08-09,40.5,46.51,39.55,40.5,20700
729,2024-08-08,40.9,40.9,40.23,40.23,16008
728,2024-08-07,40.97,41.58,40.63,40.7,12715
727,2024-08-06,41.58,43.88,40.97,41.85,6702
726,2024-08-05,40.43,44.55,40.43,41.24,35902
725,2024-08-02,40.23,40.84,40.23,40.57,19901
724,2024-08-01,40.36,40.84,40.23,40.29,18510
723,2024-07-31,38.54,41.24,38.54,40.77,64509
722,2024-07-30,39.69,39.69,38.27,39.55,311
721,2024-07-29,37.18,41.24,37.18,39.55,4901
720,2024-07-26,39.15,39.15,37.18,37.18,7306
719,2024-07-25,39.42,39.42,37.18,39.08,3910
718,2024-07-24,37.86,37.86,37.18,37.86,8901
717,2024-07-23,38.54,39.08,38.4,38.4,7000
716,2024-07-22,38.54,38.54,37.46,38.47,11202
715,2024-07-19,39.01,39.35,38.54,39.35,10610
714,2024-07-18,37.25,38.94,37.18,37.18,5400
713,2024-07-17,37.93,39.55,37.93,38.06,21504
712,2024-07-16,39.82,39.82,39.28,39.28,3300
711,2024-07-15,38.6,38.67,38.2,38.2,6205
710,2024-07-12,38.74,38.81,37.93,37.93,31400
709,2024-07-11,39.62,39.62,39.15,39.55,13600
708,2024-07-10,39.28,40.23,39.15,39.15,14300
707,2024-07-09,39.89,39.89,39.69,39.82,21606
706,2024-07-08,41.24,43.2,39.21,39.89,9701
705,2024-07-05,38.54,39.55,38.54,39.55,53502
704,2024-07-04,39.62,39.62,39.62,39.62,6904
703,2024-07-03,39.69,40.23,38.94,39.75,10100
702,2024-07-02,38.87,39.89,38.87,39.89,27365
701,2024-07-01,38.2,40.02,37.86,40.02,2701
700,2024-06-28,39.62,39.62,38.54,39.21,31504
699,2024-06-27,40.23,40.23,38.54,39.42,19603
698,2024-06-26,39.15,40.57,38.6,39.55,17016
697,2024-06-25,38.87,38.87,38.54,38.54,25610
696,2024-06-24,38.54,38.74,37.86,38.47,14100
695,2024-06-21,38.6,39.69,38.54,39.35,26240
694,2024-06-20,42.19,42.19,38.54,39.62,28701
693,2024-06-19,40.43,40.43,39.08,39.21,40894
692,2024-06-18,42.32,42.32,39.21,40.57,15672
691,2024-06-17,40.57,42.59,40.57,40.9,16300
690,2024-06-14,38.74,38.87,37.93,38.81,20020
689,2024-06-13,38.67,39.82,38.6,38.94,10705
688,2024-06-12,38.54,39.89,38.54,39.89,3157
687,2024-06-11,39.82,43.13,38.54,38.6,8893
686,2024-06-10,36.91,40.5,36.91,39.08,40554
685,2024-06-07,35.16,38.54,35.16,38.54,23983
684,2024-06-06,36.51,36.51,36.04,36.24,12259
683,2024-06-05,35.49,39.21,35.49,36.85,6105
682,2024-06-04,35.09,35.63,34.82,35.49,19002
681,2024-06-03,35.02,35.02,34.14,34.82,54421
680,2024-05-31,33.8,35.29,33.4,34.48,30901
679,2024-05-30,34.61,34.81,34.29,34.48,11910
678,2024-05-29,34.48,35.67,34.22,34.42,15271
677,2024-05-28,34.22,36.12,33.83,34.61,26901
676,2024-05-27,34.81,35.07,34.15,34.81,18423
675,2024-05-24,35.14,36.45,34.68,34.68,18528
674,2024-05-23,34.02,35.14,33.89,35.07,68649
673,2024-05-22,34.22,34.81,33.83,34.48,46289
672,2024-05-21,34.55,35.53,33.83,34.48,62019
671,2024-05-20,33.96,34.61,33.69,34.55,12192
670,2024-05-17,33.89,34.22,33.83,34.22,10385
669,2024-05-16,35.21,35.21,33.69,33.89,20900
668,2024-05-15,34.81,36.12,32.97,33.83,8300
667,2024-05-14,34.48,35.4,33.69,33.83,17010
666,2024-05-13,34.15,35.8,34.15,34.48,6823
665,2024-05-10,36.39,36.39,34.81,35.07,3505
664,2024-05-09,36.78,36.78,34.15,34.81,6247
663,2024-05-08,33.83,34.81,32.84,34.68,28032
662,2024-05-07,33.83,33.83,33.76,33.83,14000
661,2024-05-06,34.15,34.15,33.83,33.83,11423
660,2024-05-03,33.83,34.02,33.83,33.96,20710
659,2024-05-02,32.84,33.96,32.84,33.89,28414
658,2024-04-26,32.45,33.43,32.45,32.91,11603
657,2024-04-25,33.23,33.5,32.18,32.84,69600
656,2024-04-24,35.14,35.14,31.86,31.92,12415
655,2024-04-23,32.32,32.45,31.26,32.45,26800
654,2024-04-22,33.83,33.83,31.0,32.18,2300
653,2024-04-19,33.5,33.5,33.5,33.5,2020
652,2024-04-17,34.15,34.15,32.84,33.5,33201
651,2024-04-16,33.17,34.48,32.51,34.42,47003
650,2024-04-15,34.48,34.48,33.43,33.5,35200
649,2024-04-12,35.14,35.21,35.14,35.21,21411
648,2024-04-11,34.48,35.47,34.35,35.47,26638
647,2024-04-10,34.15,35.14,34.15,35.14,36221
646,2024-04-09,34.15,34.15,33.83,34.15,63414
645,2024-04-08,31.86,35.99,31.86,34.15,78800
644,2024-04-05,31.53,31.86,31.53,31.86,20500
643,2024-04-04,31.2,31.4,30.8,31.2,84900
642,2024-04-03,31.53,31.53,31.2,31.46,11400
641,2024-04-02,31.72,31.86,31.72,31.79,25501
640,2024-04-01,31.86,31.86,31.53,31.72,12302
639,2024-03-29,32.18,32.51,32.05,32.05,28205
638,2024-03-28,31.46,32.84,31.46,32.18,16512
637,2024-03-27,30.61,31.66,30.61,31.59,16511
636,2024-03-26,31.53,31.53,30.54,30.54,14609
635,2024-03-25,29.36,31.53,29.29,31.53,72320
634,2024-03-22,27.91,29.36,27.85,28.9,21400
633,2024-03-21,27.85,28.18,27.78,27.85,40605
632,2024-03-20,27.65,27.98,27.65,27.98,2800
631,2024-03-19,27.59,27.59,27.59,27.59,100
630,2024-03-18,27.59,27.65,27.26,27.59,22100
629,2024-03-15,27.91,27.91,27.45,27.59,15800
628,2024-03-14,27.91,27.91,27.59,27.91,14800
627,2024-03-13,27.78,28.18,26.67,28.05,39100
626,2024-03-12,28.05,28.05,27.91,27.91,5200
625,2024-03-11,28.05,28.05,28.05,28.05,2500
624,2024-03-08,28.24,28.24,27.91,27.91,11809
623,2024-03-07,28.11,28.57,28.11,28.24,14910
622,2024-03-06,28.24,28.24,27.91,27.91,9130
621,2024-03-05,28.24,28.57,28.24,28.57,16000
620,2024-03-04,28.24,28.24,28.24,28.24,100
619,2024-03-01,28.24,28.37,27.59,27.59,7011
618,2024-02-29,28.31,28.9,27.98,28.18,8700
617,2024-02-28,27.59,28.57,26.54,28.18,18400
616,2024-02-27,28.24,28.57,27.59,28.57,87400
615,2024-02-26,27.59,29.56,27.59,29.56,12200
614,2024-02-23,27.85,27.91,27.59,27.59,22000
613,2024-02-22,27.59,28.24,27.59,27.72,7000
612,2024-02-21,27.26,27.78,27.26,27.78,700
611,2024-02-20,27.91,28.11,27.59,27.72,30001
610,2024-02-19,28.11,28.11,27.45,27.91,13011
609,2024-02-16,27.72,27.72,27.59,27.65,19300
608,2024-02-15,27.91,27.91,27.59,27.91,53210
607,2024-02-07,27.59,28.24,27.26,27.98,23202
606,2024-02-06,27.91,28.24,27.26,27.59,28608
605,2024-02-05,27.32,27.59,27.06,27.59,110700
604,2024-02-02,27.0,29.23,26.6,27.59,158900
603,2024-02-01,28.24,28.24,26.8,27.06,22521
602,2024-01-31,27.52,27.52,26.34,27.19,27700
601,2024-01-30,26.47,27.65,26.47,27.65,16419
600,2024-01-29,25.75,26.93,25.62,26.86,16911
599,2024-01-26,23.84,25.62,23.84,25.62,21980
598,2024-01-25,23.84,23.84,23.84,23.84,10600
597,2024-01-24,23.84,23.84,23.78,23.84,15710
596,2024-01-23,23.78,24.24,23.71,23.84,10100
595,2024-01-22,23.71,24.37,23.65,24.37,3805
594,2024-01-19,24.56,24.56,24.3,24.3,9500
593,2024-01-18,24.17,24.3,24.17,24.3,6600
592,2024-01-17,24.24,24.24,24.24,24.24,1300
591,2024-01-16,24.63,24.63,24.04,24.04,3500
590,2024-01-15,21.22,24.5,21.22,24.11,47000
589,2024-01-12,23.32,23.32,22.66,22.99,15200
588,2024-01-11,22.99,23.05,22.99,23.05,7300
587,2024-01-10,23.58,23.65,22.99,22.99,21000
586,2024-01-09,23.65,23.65,22.99,22.99,46100
585,2024-01-08,24.83,24.83,24.83,24.83,2000
584,2024-01-05,23.45,23.65,23.32,23.65,6926
583,2024-01-04,23.65,23.65,23.58,23.65,13400
582,2024-01-03,23.97,23.97,23.32,23.97,26516
581,2024-01-02,23.97,23.97,22.66,23.97,10600
580,2023-12-29,22.73,24.04,22.73,24.04,3201
579,2023-12-28,24.3,26.27,23.65,23.65,12600
578,2023-12-27,23.38,25.62,22.99,24.11,8500
577,2023-12-26,22.92,24.3,22.92,23.58,7700
576,2023-12-25,22.07,22.92,22.07,22.4,5100
575,2023-12-22,22.07,22.73,22.07,22.73,600
574,2023-12-21,23.19,23.19,22.2,23.12,700
573,2023-12-20,20.36,23.65,20.36,23.32,13104
572,2023-12-19,22.59,22.59,22.0,22.33,14300
571,2023-12-18,21.81,22.59,21.81,22.59,14430
570,2023-12-15,21.81,22.0,21.81,22.0,11100
569,2023-12-14,22.0,22.0,21.87,22.0,29500
568,2023-12-13,21.74,22.2,21.74,21.81,11301
567,2023-12-12,22.13,22.13,21.54,21.74,15700
566,2023-12-11,22.07,22.07,21.87,21.87,5800
565,2023-12-08,22.66,22.66,21.74,22.53,11500
564,2023-12-07,23.12,23.12,22.2,22.2,201
563,2023-12-06,22.33,22.53,22.0,22.53,35810
562,2023-12-05,22.33,22.92,21.94,22.33,8125
561,2023-12-04,21.74,22.46,21.74,22.33,12300
560,2023-12-01,22.07,22.66,22.07,22.53,1500
559,2023-11-30,21.35,23.97,21.35,22.92,805
558,2023-11-29,20.69,22.07,20.69,22.0,18105
557,2023-11-28,21.81,22.2,21.74,22.0,7510
556,2023-11-27,22.92,22.92,22.92,22.92,100
555,2023-11-24,22.92,22.92,22.27,22.27,3600
554,2023-11-23,22.66,22.66,22.33,22.33,29400
553,2023-11-22,22.07,22.73,22.07,22.59,3001
552,2023-11-21,21.74,21.74,21.74,21.74,200
551,2023-11-20,21.41,22.2,21.41,22.2,300
550,2023-11-17,21.94,22.33,21.87,22.13,1600
549,2023-11-16,21.74,22.33,21.74,22.27,1229
548,2023-11-15,21.81,22.33,21.81,22.33,900
547,2023-11-14,21.67,21.74,21.08,21.67,22600
546,2023-11-13,21.67,22.13,21.67,22.13,10500
545,2023-11-10,21.28,21.94,21.28,21.94,10600
544,2023-11-09,22.0,22.0,21.67,21.67,8000
543,2023-11-08,22.92,22.92,21.74,21.74,400
542,2023-11-07,21.81,22.33,21.81,22.27,8800
541,2023-11-06,22.07,22.07,21.81,21.81,8600
540,2023-11-03,21.81,21.81,21.81,21.81,1500
539,2023-11-02,21.87,21.87,21.35,21.61,4004
538,2023-11-01,19.77,21.35,19.77,21.35,23600
537,2023-10-31,21.28,21.61,20.36,20.36,21200
536,2023-10-30,21.08,21.67,21.08,21.35,22400
535,2023-10-27,22.0,22.0,21.02,21.02,64804
534,2023-10-26,20.49,21.67,20.49,20.76,13000
