,Date,Open,High,Low,Close,Volume
3643,2024-09-27,13.0,13.0,12.6,12.6,9700
3642,2024-09-26,13.9,13.9,13.0,13.0,500
3641,2024-09-24,13.9,14.85,13.0,13.0,600
3640,2024-09-12,13.9,13.9,13.9,13.9,100
3639,2024-09-10,13.9,13.9,13.9,13.9,200
3638,2024-09-09,14.85,14.85,13.0,13.0,5200
3637,2024-09-05,13.9,13.9,13.9,13.9,200
3636,2024-08-29,13.9,13.9,13.9,13.9,100
3635,2024-08-26,13.0,13.0,13.0,13.0,100
3634,2024-08-23,14.1,14.1,12.6,12.6,2100
3633,2024-08-21,13.2,13.2,13.2,13.2,100
3632,2024-08-20,14.15,14.15,12.5,14.15,700
3631,2024-08-16,13.25,13.25,13.25,13.25,100
3630,2024-08-15,12.3,14.0,12.3,12.4,700
3629,2024-08-13,13.95,14.0,13.1,13.1,900
3628,2024-08-07,13.5,13.5,13.1,13.1,3200
3627,2024-08-02,13.5,13.5,13.5,13.5,2200
3626,2024-08-01,12.7,13.5,12.7,13.5,500
3625,2024-07-31,13.5,13.5,13.5,13.5,3300
3624,2024-07-30,14.0,14.0,12.5,13.5,6100
3623,2024-07-29,14.6,14.6,13.3,13.3,7000
3622,2024-07-25,14.3,14.3,13.5,14.0,12400
3621,2024-07-24,14.0,14.0,14.0,14.0,800
3620,2024-07-23,14.65,14.65,14.65,14.65,187
3619,2024-07-22,14.15,14.15,13.3,13.9,1838
3618,2024-07-19,13.25,13.25,13.25,13.25,200
3617,2024-07-18,15.1,16.0,14.05,14.05,802
3616,2024-07-17,15.6,15.6,15.1,15.1,10799
3615,2024-07-16,15.0,16.2,15.0,16.2,5502
3614,2024-07-15,17.3,17.3,16.1,16.1,1715
3613,2024-07-12,16.2,17.7,16.2,17.3,1407
3612,2024-07-11,14.5,16.55,14.45,16.55,15022
3611,2024-07-10,13.6,15.5,13.6,15.5,4500
3610,2024-07-09,14.6,14.6,14.6,14.6,0
3609,2024-07-08,14.6,14.6,14.6,14.6,0
3608,2024-07-05,14.6,14.6,14.6,14.6,0
3607,2024-07-04,14.6,14.6,14.6,14.6,2
3606,2024-07-03,14.0,14.6,14.0,14.6,2100
3605,2024-07-02,14.85,14.85,14.85,14.85,0
3604,2024-07-01,14.85,14.85,14.85,14.85,0
3603,2024-06-28,14.85,14.85,14.85,14.85,0
3602,2024-06-27,14.85,14.85,14.85,14.85,0
3601,2024-06-26,14.0,14.85,14.0,14.85,420
3600,2024-06-25,13.55,15.0,13.5,14.0,2620
3599,2024-06-24,14.5,14.5,14.5,14.5,0
3598,2024-06-21,14.5,14.5,14.5,14.5,400
3597,2024-06-20,14.5,14.9,14.5,14.9,500
3596,2024-06-19,14.9,14.9,14.9,14.9,309
3595,2024-06-18,15.0,15.0,15.0,15.0,0
3594,2024-06-17,15.0,15.0,15.0,15.0,0
3593,2024-06-14,15.0,15.5,15.0,15.0,608
3592,2024-06-13,15.0,15.0,13.6,14.5,2504
3591,2024-06-12,14.3,15.3,14.3,14.5,1810
3590,2024-06-11,14.3,14.3,14.3,14.3,0
3589,2024-06-10,14.2,14.8,14.2,14.3,524
3588,2024-06-07,13.5,14.1,13.5,13.85,1600
3587,2024-06-06,13.4,13.4,13.4,13.4,400
3586,2024-06-05,12.9,14.2,12.8,13.5,2800
3585,2024-06-04,13.7,13.7,13.7,13.7,500
3584,2024-06-03,13.9,14.6,13.8,14.6,700
3583,2024-05-31,14.25,14.9,14.25,14.8,317
3582,2024-05-30,15.25,15.25,15.25,15.25,0
3581,2024-05-29,14.35,15.35,14.35,15.25,310
3580,2024-05-28,15.4,15.4,15.4,15.4,5608
3579,2024-05-27,14.3,15.4,14.3,15.4,2102
3578,2024-05-24,13.8,14.5,13.8,14.5,200
3577,2024-05-23,14.35,14.35,13.8,13.8,5810
3576,2024-05-22,13.45,13.45,13.45,13.45,5619
3575,2024-05-21,12.6,12.6,12.6,12.6,5
3574,2024-05-20,12.6,12.6,12.6,12.6,1205
3573,2024-05-17,12.55,12.8,12.55,12.6,1700
3572,2024-05-16,12.55,12.55,12.55,12.55,4
3571,2024-05-15,12.55,12.55,12.55,12.55,14200
3570,2024-05-14,12.55,12.55,12.55,12.55,5
3569,2024-05-13,12.55,12.55,12.55,12.55,300
3568,2024-05-10,12.0,12.8,11.9,12.8,900
3567,2024-05-09,12.0,12.7,12.0,12.7,500
3566,2024-05-08,12.0,12.0,12.0,12.0,100
3565,2024-05-07,11.5,12.1,11.5,11.5,500
3564,2024-05-06,12.3,12.3,12.3,12.3,6315
3563,2024-05-03,12.3,12.3,12.3,12.3,0
3562,2024-05-02,12.3,12.3,12.3,12.3,0
3561,2024-04-26,12.3,12.3,12.3,12.3,0
3560,2024-04-25,11.55,12.3,11.5,12.3,500
3559,2024-04-24,11.5,11.5,11.5,11.5,200
3558,2024-04-23,12.35,12.35,12.35,12.35,300
3557,2024-04-22,12.5,13.25,12.5,13.25,200
3556,2024-04-19,12.8,12.8,12.8,12.8,400
3555,2024-04-17,13.1,13.1,13.1,13.1,1
3554,2024-04-16,13.1,13.1,13.1,13.1,0
3553,2024-04-15,13.1,13.1,13.1,13.1,0
3552,2024-04-12,12.85,13.1,12.85,13.1,3013
3551,2024-04-11,13.8,13.8,13.8,13.8,0
3550,2024-04-10,13.8,13.8,13.8,13.8,0
3549,2024-04-09,13.8,13.8,13.8,13.8,0
3548,2024-04-08,13.8,13.8,13.8,13.8,0
3547,2024-04-05,13.8,13.8,13.8,13.8,0
3546,2024-04-04,13.8,13.8,13.8,13.8,0
3545,2024-04-03,13.8,13.8,13.8,13.8,0
3544,2024-04-02,13.8,13.8,13.8,13.8,70
3543,2024-04-01,13.8,13.8,13.8,13.8,0
3542,2024-03-29,14.0,14.0,13.8,13.8,1100
3541,2024-03-28,14.1,14.1,14.1,14.1,0
3540,2024-03-27,12.95,14.2,12.95,14.1,8500
3539,2024-03-26,13.0,13.3,13.0,13.3,1300
3538,2024-03-25,13.3,13.3,13.3,13.3,0
3537,2024-03-22,13.3,13.3,13.3,13.3,100
3536,2024-03-21,13.8,13.8,13.3,13.3,300
3535,2024-03-20,12.9,12.9,12.9,12.9,0
3534,2024-03-19,12.9,12.9,12.9,12.9,30
3533,2024-03-18,12.9,12.9,12.9,12.9,0
3532,2024-03-15,12.9,12.9,12.9,12.9,0
3531,2024-03-14,12.9,12.9,12.9,12.9,700
3530,2024-03-13,12.9,12.9,12.9,12.9,1000
3529,2024-03-12,13.85,13.85,13.85,13.85,0
3528,2024-03-11,13.85,13.85,13.85,13.85,400
3527,2024-03-08,12.15,13.85,12.1,13.5,2200
3526,2024-03-07,13.0,13.0,13.0,13.0,100
3525,2024-03-06,13.9,13.9,13.9,13.9,1000
3524,2024-03-05,13.9,13.95,13.9,13.9,1900
3523,2024-03-04,14.9,14.9,14.9,14.9,0
3522,2024-03-01,14.9,14.9,14.9,14.9,0
3521,2024-02-29,14.9,14.9,14.9,14.9,0
3520,2024-02-28,14.9,14.9,14.9,14.9,400
3519,2024-02-27,14.95,14.95,14.95,14.95,0
3518,2024-02-26,13.9,14.95,13.9,14.95,1500
3517,2024-02-23,14.15,14.15,14.15,14.15,200
3516,2024-02-22,13.3,13.3,13.3,13.3,0
3515,2024-02-21,13.4,13.4,13.3,13.3,13300
3514,2024-02-20,12.55,12.55,12.55,12.55,1
3513,2024-02-19,12.55,12.55,12.55,12.55,314
3512,2024-02-16,13.5,13.5,12.55,12.55,201
3511,2024-02-15,12.95,12.95,12.95,12.95,0
3510,2024-02-07,12.95,12.95,12.95,12.95,0
3509,2024-02-06,12.95,12.95,12.95,12.95,100
3508,2024-02-05,13.45,13.45,13.45,13.45,0
3507,2024-02-02,14.5,14.5,13.45,13.45,600
3506,2024-02-01,15.95,15.95,14.3,14.3,505
3505,2024-01-31,13.55,15.35,13.55,15.35,400
3504,2024-01-30,14.55,14.55,14.55,14.55,200
3503,2024-01-29,15.6,15.6,15.6,15.6,200
3502,2024-01-26,16.75,16.75,16.75,16.75,0
3501,2024-01-25,16.75,16.75,16.75,16.75,107
3500,2024-01-24,16.3,16.75,15.85,15.85,615
3499,2024-01-23,17.3,18.4,17.0,17.0,400
3498,2024-01-22,17.35,17.35,17.35,17.35,100
3497,2024-01-19,17.5,18.5,16.3,16.3,1000
3496,2024-01-18,17.5,17.5,17.5,17.5,100
3495,2024-01-17,15.9,16.45,15.9,16.45,222
3494,2024-01-16,15.6,15.6,15.6,15.6,500
3493,2024-01-15,16.75,16.75,16.75,16.75,2800
3492,2024-01-12,18.0,18.0,18.0,18.0,200
3491,2024-01-11,19.3,19.3,19.3,19.3,400
3490,2024-01-10,20.7,20.7,20.7,20.7,7
3489,2024-01-09,20.0,20.7,20.0,20.7,618
3488,2024-01-08,20.6,21.5,18.9,21.5,1422
3487,2024-01-05,21.55,21.55,20.3,20.3,400
3486,2024-01-04,21.8,21.8,21.8,21.8,100
3485,2024-01-03,20.4,20.55,20.4,20.4,11700
3484,2024-01-02,21.9,21.9,21.9,21.9,0
3483,2023-12-29,21.9,21.9,21.9,21.9,0
3482,2023-12-28,21.9,21.9,21.9,21.9,200
3481,2023-12-27,21.9,21.9,21.9,21.9,2000
3480,2023-12-26,21.0,21.0,21.0,21.0,200
3479,2023-12-25,19.0,20.4,19.0,20.4,2410
3478,2023-12-22,18.0,19.25,18.0,19.25,2000
3477,2023-12-21,18.0,18.0,18.0,18.0,7401
3476,2023-12-20,15.75,16.85,15.75,16.85,14100
3475,2023-12-19,15.75,15.75,15.75,15.75,503
3474,2023-12-18,16.9,16.9,16.9,16.9,2000
3473,2023-12-15,15.9,17.0,15.9,17.0,301
3472,2023-12-14,16.6,17.0,15.55,17.0,5600
3471,2023-12-13,16.7,16.7,16.7,16.7,2000
3470,2023-12-12,16.5,16.5,16.5,16.5,5200
3469,2023-12-11,13.65,15.5,13.55,15.5,3200
3468,2023-12-08,14.55,14.55,14.55,14.55,3300
3467,2023-12-07,13.65,13.65,13.65,13.65,5200
3466,2023-12-06,12.8,12.8,12.0,12.8,8801
3465,2023-12-05,12.0,12.0,12.0,12.0,300
3464,2023-12-04,12.35,12.35,12.35,12.35,0
3463,2023-12-01,12.35,12.35,12.35,12.35,0
3462,2023-11-30,12.35,12.35,12.35,12.35,0
3461,2023-11-29,12.35,12.35,12.35,12.35,0
3460,2023-11-28,12.35,12.35,12.35,12.35,0
3459,2023-11-27,12.35,12.35,12.35,12.35,1
3458,2023-11-24,12.35,12.35,12.35,12.35,0
3457,2023-11-23,12.35,12.35,12.35,12.35,16
3456,2023-11-22,12.35,12.35,12.35,12.35,0
3455,2023-11-21,12.35,12.35,12.35,12.35,0
3454,2023-11-20,12.35,12.35,12.35,12.35,403
3453,2023-11-17,12.35,12.35,12.35,12.35,200
3452,2023-11-16,13.25,13.25,13.25,13.25,0
3451,2023-11-15,13.25,13.25,13.25,13.25,1
3450,2023-11-14,11.7,13.25,11.55,13.25,700
3449,2023-11-13,12.4,12.4,12.4,12.4,0
3448,2023-11-10,11.65,12.4,11.65,12.4,2000
3447,2023-11-09,11.65,11.65,11.65,11.65,1301
3446,2023-11-08,11.65,11.65,11.65,11.65,200
3445,2023-11-07,11.45,11.65,11.45,11.65,1400
3444,2023-11-06,11.0,11.0,10.95,10.95,1438
3443,2023-11-03,10.65,10.65,10.65,10.65,402
3442,2023-11-02,10.75,11.35,10.65,10.65,2600
3441,2023-11-01,11.55,11.55,11.4,11.4,1200
3440,2023-10-31,12.25,12.25,12.25,12.25,200
3439,2023-10-30,13.7,13.7,12.05,13.15,1110
3438,2023-10-27,12.35,12.95,12.35,12.95,300
3437,2023-10-26,12.75,13.4,12.75,13.25,634
3436,2023-10-25,12.75,13.2,12.75,12.75,300
3435,2023-10-24,12.9,14.7,12.9,13.7,1215
3434,2023-10-23,12.45,13.85,12.45,13.85,1200
3433,2023-10-20,11.85,13.3,11.75,13.3,3803
3432,2023-10-19,12.6,12.6,12.6,12.6,100
3431,2023-10-18,13.5,13.5,13.5,13.5,0
3430,2023-10-17,12.8,13.5,12.8,13.5,2000
3429,2023-10-16,13.75,13.75,13.75,13.75,0
3428,2023-10-13,13.75,13.75,13.75,13.75,0
3427,2023-10-12,13.75,13.75,13.75,13.75,0
3426,2023-10-11,13.75,13.75,13.75,13.75,0
3425,2023-10-10,13.75,13.75,13.75,13.75,100
3424,2023-10-09,13.75,13.75,13.75,13.75,100
3423,2023-10-06,14.7,14.7,14.7,14.7,0
3422,2023-10-05,14.7,14.7,14.7,14.7,0
3421,2023-10-04,14.7,14.7,14.7,14.7,0
3420,2023-10-03,14.7,14.7,14.7,14.7,1
3419,2023-10-02,14.7,14.7,14.7,14.7,0
3418,2023-09-29,14.7,14.7,14.7,14.7,0
3417,2023-09-28,14.7,14.7,14.7,14.7,0
3416,2023-09-27,14.7,14.7,14.7,14.7,0
3415,2023-09-26,14.7,14.7,14.7,14.7,0
3414,2023-09-25,14.7,14.7,14.7,14.7,0
3413,2023-09-22,14.7,14.7,14.7,14.7,0
3412,2023-09-21,14.7,14.7,14.7,14.7,0
3411,2023-09-20,14.7,14.7,14.7,14.7,100
3410,2023-09-19,14.8,14.8,14.8,14.8,0
3409,2023-09-18,14.8,14.8,14.8,14.8,0
3408,2023-09-15,14.8,14.8,14.8,14.8,0
3407,2023-09-14,14.8,14.8,14.8,14.8,100
3406,2023-09-13,14.1,14.8,14.1,14.8,800
3405,2023-09-12,13.9,14.8,13.9,14.8,1100
3404,2023-09-11,14.85,14.85,14.85,14.85,200
3403,2023-09-08,14.85,14.85,14.85,14.85,200
3402,2023-09-07,15.0,15.0,14.9,14.9,1900
3401,2023-09-06,15.0,15.0,14.5,15.0,5671
3400,2023-09-05,15.5,15.5,15.5,15.5,0
3399,2023-08-31,15.5,15.5,15.5,15.5,0
3398,2023-08-30,15.5,15.5,15.5,15.5,0
3397,2023-08-29,14.5,15.5,14.0,15.5,1200
3396,2023-08-28,15.0,15.0,15.0,15.0,0
3395,2023-08-25,15.0,15.0,15.0,15.0,110
3394,2023-08-24,15.6,15.6,15.6,15.6,0
3393,2023-08-23,14.65,15.6,14.65,15.6,200
3392,2023-08-22,15.6,15.6,15.6,15.6,0
3391,2023-08-21,15.75,15.75,15.5,15.6,3610
3390,2023-08-18,15.2,15.2,14.85,14.85,401
3389,2023-08-17,15.9,15.9,15.9,15.9,0
3388,2023-08-16,15.9,15.9,15.9,15.9,1
3387,2023-08-15,15.9,15.9,15.9,15.9,1467
3386,2023-08-14,15.9,15.9,15.9,15.9,1000
3385,2023-08-11,15.9,15.9,15.9,15.9,1
3384,2023-08-10,15.85,15.9,15.85,15.9,505
3383,2023-08-09,16.0,16.0,16.0,16.0,0
3382,2023-08-08,16.15,16.15,16.0,16.0,400
3381,2023-08-07,16.4,16.4,16.4,16.4,101
3380,2023-08-04,15.95,15.95,15.95,15.95,100
3379,2023-08-03,14.75,15.8,14.75,15.3,1300
3378,2023-08-02,15.8,15.8,15.8,15.8,1300
3377,2023-08-01,15.8,15.8,15.8,15.8,1800
3376,2023-07-31,16.0,16.0,16.0,16.0,100
3375,2023-07-28,16.0,16.0,16.0,16.0,0
3374,2023-07-27,16.0,16.0,16.0,16.0,10
3373,2023-07-26,16.0,16.0,16.0,16.0,0
3372,2023-07-25,16.0,16.0,16.0,16.0,0
3371,2023-07-24,16.0,16.0,16.0,16.0,0
3370,2023-07-21,15.45,16.0,15.45,16.0,200
3369,2023-07-20,15.45,15.45,15.45,15.45,300
3368,2023-07-19,15.5,15.5,15.45,15.45,300
3367,2023-07-18,15.55,15.55,15.55,15.55,0
3366,2023-07-17,15.55,15.55,15.55,15.55,0
3365,2023-07-14,15.55,15.55,15.0,15.55,800
3364,2023-07-13,14.85,15.6,14.85,15.6,600
3363,2023-07-12,15.3,15.9,15.3,15.9,300
3362,2023-07-11,15.35,15.35,15.3,15.3,17900
3361,2023-07-10,16.45,16.45,16.45,16.45,0
3360,2023-07-07,16.45,16.45,16.45,16.45,0
3359,2023-07-06,15.6,16.45,15.6,16.45,701
3358,2023-07-05,16.75,16.75,16.75,16.75,0
3357,2023-07-04,16.75,16.75,16.75,16.75,0
3356,2023-07-03,16.75,16.75,16.75,16.75,0
3355,2023-06-30,16.75,16.75,16.75,16.75,0
3354,2023-06-29,15.9,16.75,15.9,16.75,1100
3353,2023-06-28,17.0,17.0,17.0,17.0,0
3352,2023-06-27,17.0,17.0,17.0,17.0,0
3351,2023-06-26,17.0,17.0,17.0,17.0,0
3350,2023-06-23,17.0,17.0,17.0,17.0,0
3349,2023-06-22,15.4,17.0,15.35,17.0,6101
3348,2023-06-21,16.5,16.5,16.5,16.5,0
3347,2023-06-20,16.5,16.5,16.5,16.5,0
3346,2023-06-19,16.5,16.5,16.5,16.5,0
3345,2023-06-16,17.1,17.1,16.5,16.5,300
3344,2023-06-15,15.85,16.8,15.85,16.65,3859
3343,2023-06-14,17.0,17.0,17.0,17.0,3
3342,2023-06-13,16.45,17.0,16.45,17.0,3803
3341,2023-06-12,16.6,16.6,16.6,16.6,0
3340,2023-06-09,16.7,16.7,16.6,16.6,2100
3339,2023-06-08,16.4,16.4,16.4,16.4,0
3338,2023-06-07,16.4,16.4,16.4,16.4,0
3337,2023-06-06,15.3,16.4,15.3,16.4,2100
3336,2023-06-05,16.45,16.45,16.45,16.45,0
3335,2023-06-02,16.45,16.45,16.45,16.45,0
3334,2023-06-01,16.45,16.45,16.45,16.45,0
3333,2023-05-31,16.45,16.45,16.45,16.45,0
3332,2023-05-30,16.45,16.45,16.45,16.45,100
3331,2023-05-29,15.0,16.0,15.0,16.0,2500
3330,2023-05-26,16.0,16.0,16.0,16.0,10
3329,2023-05-25,16.0,16.0,16.0,16.0,0
3328,2023-05-24,15.15,16.0,15.15,16.0,5300
3327,2023-05-23,16.25,16.25,16.25,16.25,0
3326,2023-05-22,15.3,16.25,15.3,16.25,4800
3325,2023-05-19,16.4,16.4,16.4,16.4,0
3324,2023-05-18,16.4,16.4,16.4,16.4,0
3323,2023-05-17,16.4,16.4,16.0,16.4,1100
3322,2023-05-16,16.45,16.45,16.45,16.45,0
3321,2023-05-15,16.0,16.45,16.0,16.45,3100
3320,2023-05-12,16.5,16.5,16.45,16.45,5350
3319,2023-05-11,17.65,17.65,17.65,17.65,200
3318,2023-05-10,16.6,17.65,16.6,17.65,3400
3317,2023-05-09,17.8,17.8,17.8,17.8,0
3316,2023-05-08,18.0,18.0,16.75,17.8,400
3315,2023-05-05,18.0,18.0,18.0,18.0,0
3314,2023-05-04,16.8,18.0,16.8,18.0,1300
3313,2023-04-28,18.0,18.0,18.0,18.0,100
3312,2023-04-27,17.9,17.9,17.9,17.9,300
3311,2023-04-26,17.9,17.9,17.9,17.9,0
3310,2023-04-25,17.9,17.9,17.9,17.9,204
3309,2023-04-24,17.5,17.8,17.5,17.8,900
3308,2023-04-21,17.55,17.55,17.55,17.55,1100
3307,2023-04-20,18.8,18.8,18.8,18.8,200
3306,2023-04-19,18.7,18.7,18.7,18.7,0
3305,2023-04-18,17.7,18.7,17.6,18.7,400
3304,2023-04-17,18.9,18.9,18.9,18.9,0
3303,2023-04-14,18.9,18.9,18.9,18.9,0
3302,2023-04-13,18.9,18.9,18.9,18.9,200
3301,2023-04-12,18.3,18.3,18.3,18.3,100
3300,2023-04-11,18.1,18.1,18.1,18.1,300
3299,2023-04-10,17.1,18.1,17.1,18.1,400
3298,2023-04-07,17.1,18.2,17.1,18.0,900
3297,2023-04-06,17.5,18.2,17.5,18.2,800
3296,2023-04-05,17.5,18.1,17.2,18.1,900
3295,2023-04-04,17.85,17.85,17.85,17.85,1300
3294,2023-04-03,19.0,19.0,19.0,19.0,100
3293,2023-03-31,17.5,18.8,17.5,18.2,2000
3292,2023-03-30,18.1,18.8,17.5,18.5,6700
3291,2023-03-29,17.1,18.1,17.1,18.1,200
3290,2023-03-28,17.0,18.3,17.0,18.2,1800
3289,2023-03-27,17.25,18.3,17.25,18.2,1210
3288,2023-03-24,16.6,18.5,16.6,18.5,2800
3287,2023-03-23,17.8,17.8,17.8,17.8,900
3286,2023-03-22,19.1,19.1,19.1,19.1,0
3285,2023-03-21,17.8,19.1,17.7,19.1,3200
3284,2023-03-20,19.35,19.35,17.3,19.0,2300
3283,2023-03-17,18.6,18.6,18.6,18.6,100
3282,2023-03-16,18.5,19.95,18.5,19.95,400
3281,2023-03-15,18.8,19.85,18.6,19.85,1600
3280,2023-03-14,18.8,20.0,18.8,20.0,800
3279,2023-03-13,20.3,20.3,18.75,20.2,11200
3278,2023-03-10,19.75,20.0,18.4,20.0,1100
3277,2023-03-09,20.1,20.1,19.75,19.75,2500
3276,2023-03-08,21.0,21.2,21.0,21.2,900
3275,2023-03-07,20.1,20.4,20.1,20.4,500
3274,2023-03-06,20.8,20.8,20.8,20.8,100
3273,2023-03-03,21.9,21.9,21.9,21.9,100
3272,2023-03-02,20.95,20.95,20.95,20.95,100
3271,2023-03-01,22.5,22.5,22.5,22.5,0
3270,2023-02-28,22.5,22.5,22.5,22.5,0
3269,2023-02-27,22.5,22.5,22.5,22.5,100
3268,2023-02-24,21.2,22.0,21.2,22.0,200
3267,2023-02-23,22.7,22.7,22.7,22.7,0
3266,2023-02-22,22.7,22.7,22.7,22.7,0
3265,2023-02-21,22.4,22.7,22.4,22.7,400
3264,2023-02-20,21.25,21.25,21.25,21.25,100
3263,2023-02-17,20.7,22.8,20.7,22.8,300
3262,2023-02-16,22.15,22.15,22.15,22.15,100
3261,2023-02-15,23.8,23.8,23.8,23.8,0
3260,2023-02-14,23.8,23.8,23.8,23.8,0
3259,2023-02-13,23.8,23.8,23.8,23.8,0
3258,2023-02-10,23.8,23.8,23.8,23.8,100
3257,2023-02-09,23.7,23.7,23.7,23.7,100
3256,2023-02-08,23.5,23.5,23.5,23.5,106
3255,2023-02-07,22.9,22.9,22.9,22.9,100
3254,2023-02-06,22.4,22.4,22.4,22.4,0
3253,2023-02-03,22.4,22.4,22.4,22.4,0
3252,2023-02-02,22.4,22.4,22.4,22.4,0
3251,2023-02-01,22.4,22.4,22.4,22.4,0
3250,2023-01-31,22.4,22.4,22.4,22.4,0
3249,2023-01-30,22.4,22.4,22.0,22.4,2000
3248,2023-01-27,21.0,21.0,21.0,21.0,8
3247,2023-01-19,20.6,21.0,20.6,21.0,300
3246,2023-01-18,20.5,23.0,20.5,20.6,2400
3245,2023-01-17,22.0,22.0,22.0,22.0,100
3244,2023-01-16,20.0,21.0,20.0,21.0,2300
3243,2023-01-13,19.8,20.0,18.4,20.0,5610
3242,2023-01-12,19.3,19.3,19.3,19.3,0
3241,2023-01-11,19.3,19.3,19.3,19.3,9
3240,2023-01-10,19.3,19.3,19.3,19.3,0
3239,2023-01-09,19.3,19.3,19.3,19.3,0
3238,2023-01-06,19.3,19.3,19.3,19.3,800
3237,2023-01-05,19.2,19.2,19.2,19.2,0
3236,2023-01-04,19.2,19.2,19.2,19.2,2600
3235,2023-01-03,20.45,20.45,20.45,20.45,0
3234,2022-12-30,20.45,20.45,20.45,20.45,4500
3233,2022-12-29,20.0,20.0,20.0,20.0,2300
3232,2022-12-28,19.8,19.8,19.8,19.8,500
3231,2022-12-27,19.85,19.85,19.85,19.85,0
3230,2022-12-26,19.9,19.9,19.85,19.85,1500
3229,2022-12-23,19.95,19.95,19.95,19.95,0
3228,2022-12-22,19.95,19.95,19.95,19.95,0
3227,2022-12-21,19.95,19.95,19.95,19.95,0
3226,2022-12-20,19.95,19.95,19.95,19.95,0
3225,2022-12-19,19.95,19.95,19.95,19.95,0
3224,2022-12-16,20.9,20.9,18.4,19.95,900
3223,2022-12-15,19.0,19.95,19.0,19.7,2000
3222,2022-12-14,20.4,20.4,20.4,20.4,100
3221,2022-12-13,18.0,19.85,17.7,19.85,2100
