,Date,Open,High,Low,Close
1297,2025-10-17,5.1,5.9,5.1,5.9
1296,2025-10-15,5.9,5.9,5.9,5.9
1295,2025-10-14,5.9,5.9,5.9,5.9
1294,2025-10-13,5.9,5.9,5.9,5.9
1293,2025-10-10,5.8,5.8,5.8,5.8
1292,2025-10-09,5.8,5.8,5.8,5.8
1291,2025-10-08,5.8,5.8,5.8,5.8
1290,2025-10-07,5.8,5.8,5.8,5.8
1289,2025-10-03,5.8,5.8,5.8,5.8
1288,2025-10-02,5.8,5.8,5.8,5.8
1287,2025-10-01,5.8,5.8,5.8,5.8
1286,2025-09-30,5.8,6.0,5.8,6.0
1285,2025-09-29,5.8,5.8,5.8,5.8
1284,2025-09-26,6.5,6.5,5.8,5.8
1283,2025-09-25,5.6,5.7,5.6,5.7
1282,2025-09-24,4.9,5.0,4.9,5.0
1281,2025-09-23,5.6,5.7,5.6,5.7
1280,2025-09-22,5.6,5.6,5.6,5.6
1279,2025-09-19,6.4,6.4,5.6,5.7
1278,2025-09-18,6.3,6.3,5.5,5.6
1277,2025-09-17,5.5,5.5,5.5,5.5
1276,2025-09-16,5.5,5.5,5.4,5.5
1275,2025-09-15,5.4,5.4,5.4,5.4
1274,2025-09-12,5.8,5.8,5.0,5.5
1273,2025-09-11,5.2,5.8,5.2,5.8
1272,2025-09-10,5.7,5.7,5.1,5.1
1271,2025-09-09,6.0,6.0,6.0,6.0
1270,2025-09-04,7.0,7.4,6.9,6.9
1269,2025-09-03,6.5,6.6,6.4,6.4
1268,2025-08-29,5.8,5.8,5.7,5.8
1267,2025-08-28,5.9,5.9,5.9,5.9
1266,2025-08-27,5.9,5.9,5.9,5.9
1265,2025-08-26,5.9,5.9,5.8,5.8
1264,2025-08-25,6.0,6.3,6.0,6.3
1263,2025-08-22,6.0,6.4,5.9,6.1
1262,2025-08-21,6.8,6.8,6.5,6.5
1261,2025-08-20,6.3,6.3,6.3,6.3
1260,2025-08-19,6.6,6.6,6.0,6.5
1259,2025-08-18,6.6,6.6,6.5,6.5
1258,2025-08-15,6.5,6.5,5.6,5.9
1257,2025-08-14,6.5,6.8,6.5,6.5
1256,2025-08-13,6.5,6.8,6.5,6.8
1255,2025-08-12,6.5,6.5,6.5,6.5
1254,2025-08-11,7.0,7.0,6.8,6.9
1253,2025-08-08,7.0,7.0,6.3,6.8
1252,2025-08-07,6.5,7.3,6.5,7.2
1251,2025-08-06,6.7,6.9,6.4,6.5
1250,2025-08-05,7.9,7.9,6.9,6.9
1249,2025-08-04,7.8,7.8,6.7,7.3
1248,2025-08-01,7.0,7.0,7.0,7.0
1247,2025-07-31,7.6,7.6,7.6,7.6
1246,2025-07-30,8.5,8.5,7.5,7.5
1245,2025-07-29,7.0,7.5,7.0,7.5
1244,2025-07-28,7.4,8.3,7.4,8.3
1243,2025-07-25,8.5,8.5,8.5,8.5
1242,2025-07-24,8.4,8.8,7.2,8.8
1241,2025-07-23,9.2,9.2,7.8,8.0
1240,2025-07-22,9.2,9.2,9.0,9.0
1239,2025-07-21,9.3,9.3,9.3,9.3
1238,2025-07-18,8.1,8.1,7.9,8.1
1237,2025-07-17,8.8,8.8,6.8,7.7
1236,2025-07-16,9.0,9.0,6.9,7.7
1235,2025-07-15,8.3,8.3,7.7,7.7
1234,2025-07-14,8.0,8.0,7.2,7.7
1233,2025-07-11,8.5,8.5,7.7,7.7
1232,2025-07-10,8.3,8.3,8.3,8.3
1231,2025-07-09,8.3,8.3,8.3,8.3
1230,2025-07-08,8.3,8.3,7.3,7.8
1229,2025-07-07,8.5,8.5,8.5,8.5
1228,2025-07-04,8.3,8.3,7.5,7.9
1227,2025-07-03,7.7,7.8,7.6,7.7
1226,2025-07-02,6.7,7.5,6.7,7.5
1225,2025-07-01,7.8,7.8,6.6,7.5
1224,2025-06-30,8.8,8.8,7.0,7.8
1223,2025-06-27,9.0,9.0,7.9,8.0
1222,2025-06-26,8.4,8.4,8.4,8.4
1221,2025-06-25,9.0,9.0,7.3,7.8
1220,2025-06-24,8.5,8.5,7.9,8.0
1219,2025-06-23,9.5,9.5,7.3,7.9
1218,2025-06-20,8.3,8.3,8.3,8.3
1217,2025-06-19,7.0,8.3,7.0,7.9
1216,2025-06-18,8.9,8.9,7.5,7.5
1215,2025-06-17,8.9,8.9,7.3,8.0
1214,2025-06-16,10.3,10.3,7.7,8.0
1213,2025-06-13,10.1,10.1,8.8,8.8
1212,2025-06-12,10.3,10.3,8.3,8.7
1211,2025-06-11,10.3,10.3,8.5,9.0
1210,2025-06-10,10.3,10.3,8.3,9.5
1209,2025-06-09,9.0,9.0,9.0,9.0
1208,2025-06-06,7.6,8.9,7.6,8.2
1207,2025-06-05,9.0,9.0,8.9,8.9
1206,2025-06-04,9.5,9.5,8.2,9.4
1205,2025-06-03,10.0,10.3,8.9,10.0
1204,2025-06-02,10.5,12.0,10.0,10.3
1203,2025-05-30,11.0,11.0,10.1,10.4
1202,2025-05-29,9.5,9.8,8.3,9.8
1201,2025-05-28,8.8,8.8,8.3,8.7
1200,2025-05-27,7.6,7.9,6.9,7.8
1199,2025-05-26,7.8,7.8,6.6,7.0
1198,2025-05-23,8.2,8.6,6.5,8.0
1197,2025-05-22,7.2,8.2,6.7,8.2
1196,2025-05-21,7.2,7.2,7.1,7.2
1195,2025-05-20,5.8,6.6,5.8,6.6
