,Date,Open,High,Low,Close
1803,2024-10-02,0.79,0.79,0.79,0.79
1802,2024-10-01,0.79,0.79,0.79,0.79
1801,2024-09-30,0.79,0.79,0.79,0.79
1800,2024-09-27,0.79,0.79,0.79,0.79
1799,2024-09-26,0.79,0.79,0.79,0.79
1798,2024-09-25,0.79,0.79,0.79,0.79
1797,2024-09-24,0.79,0.79,0.79,0.79
1796,2024-09-23,0.79,0.79,0.79,0.79
1795,2024-09-20,0.79,0.79,0.79,0.79
1794,2024-09-19,0.71,0.71,0.71,0.71
1793,2024-09-18,0.71,0.71,0.71,0.71
1792,2024-09-17,0.71,0.71,0.71,0.71
1791,2024-09-16,0.71,0.71,0.71,0.71
1790,2024-09-13,0.55,0.55,0.55,0.55
1789,2024-09-12,0.55,0.55,0.55,0.55
1788,2024-09-11,0.55,0.55,0.55,0.55
1787,2024-09-10,0.55,0.55,0.55,0.55
1786,2024-09-09,0.55,0.55,0.55,0.55
1785,2024-09-06,0.55,0.55,0.55,0.55
1784,2024-09-05,0.55,0.55,0.55,0.55
1783,2024-09-04,0.55,0.55,0.55,0.55
1782,2024-08-30,0.55,0.55,0.55,0.55
1781,2024-08-29,0.55,0.55,0.55,0.55
1780,2024-08-28,0.55,0.55,0.55,0.55
1779,2024-08-27,0.55,0.55,0.55,0.55
1778,2024-08-26,0.55,0.55,0.55,0.55
1777,2024-08-23,0.55,0.55,0.55,0.55
1776,2024-08-22,0.55,0.55,0.55,0.55
1775,2024-08-21,0.55,0.55,0.55,0.55
1774,2024-08-20,0.55,0.55,0.55,0.55
1773,2024-08-19,0.55,0.55,0.55,0.55
1772,2024-08-16,0.55,0.55,0.55,0.55
1771,2024-08-15,0.55,0.55,0.55,0.55
1770,2024-08-14,0.55,0.55,0.55,0.55
1769,2024-08-13,0.55,0.55,0.55,0.55
1768,2024-08-12,0.55,0.55,0.55,0.55
1767,2024-08-09,0.55,0.55,0.55,0.55
1766,2024-08-08,0.55,0.55,0.55,0.55
1765,2024-08-07,0.55,0.55,0.55,0.55
1764,2024-08-06,0.55,0.55,0.55,0.55
1763,2024-08-05,0.55,0.55,0.55,0.55
1762,2024-08-02,0.55,0.55,0.55,0.55
1761,2024-08-01,0.55,0.55,0.55,0.55
1760,2024-07-31,0.55,0.55,0.55,0.55
1759,2024-07-30,0.55,0.55,0.55,0.55
1758,2024-07-29,0.55,0.55,0.55,0.55
1757,2024-07-26,0.55,0.55,0.55,0.55
1756,2024-07-25,0.55,0.55,0.55,0.55
1755,2024-07-24,0.55,0.55,0.55,0.55
1754,2024-07-23,0.47,0.47,0.47,0.47
1753,2024-07-22,0.47,0.47,0.47,0.47
1752,2024-07-19,0.47,0.47,0.47,0.47
1751,2024-07-18,0.47,0.47,0.47,0.47
1750,2024-07-17,0.47,0.47,0.47,0.47
1749,2024-07-16,0.39,0.39,0.39,0.39
1748,2024-07-15,0.39,0.39,0.39,0.39
1747,2024-07-12,0.39,0.39,0.39,0.39
1746,2024-07-11,0.39,0.39,0.39,0.39
1745,2024-07-10,0.39,0.39,0.39,0.39
1744,2024-07-09,0.39,0.39,0.39,0.39
1743,2024-07-08,0.39,0.39,0.39,0.39
1742,2024-07-05,0.39,0.39,0.39,0.39
1741,2024-07-04,0.39,0.39,0.39,0.39
1740,2024-07-03,0.39,0.39,0.39,0.39
1739,2024-07-02,0.31,0.31,0.31,0.31
1738,2024-07-01,0.24,0.24,0.24,0.24
1737,2024-06-28,0.24,0.24,0.24,0.24
1736,2024-06-27,0.24,0.24,0.24,0.24
1735,2024-06-26,0.24,0.24,0.24,0.24
1734,2024-06-25,0.24,0.24,0.24,0.24
1733,2024-06-24,0.24,0.24,0.24,0.24
1732,2024-06-21,0.24,0.24,0.24,0.24
1731,2024-06-20,0.24,0.24,0.24,0.24
1730,2024-06-19,0.16,0.16,0.16,0.16
1729,2024-06-18,0.16,0.16,0.16,0.16
1728,2024-06-17,0.16,0.16,0.16,0.16
1727,2024-06-14,0.16,0.16,0.16,0.16
1726,2024-06-13,0.16,0.16,0.16,0.16
1725,2024-06-12,0.16,0.16,0.16,0.16
1724,2024-06-11,0.16,0.16,0.16,0.16
1723,2024-06-10,0.16,0.16,0.16,0.16
1722,2024-06-07,0.16,0.16,0.16,0.16
1721,2024-06-06,0.16,0.16,0.16,0.16
1720,2024-06-05,0.16,0.16,0.16,0.16
1719,2024-06-04,0.16,0.16,0.16,0.16
1718,2024-06-03,0.16,0.16,0.16,0.16
1717,2024-05-31,0.16,0.16,0.16,0.16
1716,2024-05-30,0.16,0.16,0.16,0.16
1715,2024-05-29,0.16,0.16,0.16,0.16
1714,2024-05-28,0.16,0.16,0.16,0.16
1713,2024-05-27,0.16,0.16,0.16,0.16
1712,2024-05-24,0.16,0.16,0.16,0.16
1711,2024-05-23,0.16,0.16,0.16,0.16
1710,2024-05-22,0.16,0.16,0.16,0.16
1709,2024-05-21,0.16,0.16,0.16,0.16
1708,2024-05-20,0.16,0.16,0.16,0.16
1707,2024-05-17,0.16,0.16,0.16,0.16
1706,2024-05-16,0.16,0.16,0.16,0.16
1705,2024-05-15,0.16,0.16,0.16,0.16
1704,2024-05-14,0.08,0.08,0.08,0.08
1703,2024-05-13,0.08,0.08,0.08,0.08
1702,2024-05-10,0.08,0.08,0.08,0.08
1701,2024-05-09,0.08,0.08,0.08,0.08
1700,2024-05-08,0.08,0.08,0.08,0.08
1699,2024-05-07,0.08,0.08,0.08,0.08
1698,2024-05-06,0.08,0.08,0.08,0.08
1697,2024-05-03,0.08,0.08,0.08,0.08
1696,2024-05-02,0.08,0.08,0.08,0.08
1695,2024-04-26,0.08,0.08,0.08,0.08
1694,2024-04-25,0.08,0.08,0.08,0.08
1693,2024-04-24,0.08,0.08,0.08,0.08
1692,2024-04-23,0.08,0.08,0.08,0.08
1691,2024-04-22,0.08,0.08,0.08,0.08
1690,2024-04-19,0.08,0.08,0.08,0.08
1689,2024-04-17,0.08,0.08,0.08,0.08
1688,2024-04-16,0.08,0.08,0.08,0.08
1687,2024-04-15,0.08,0.08,0.08,0.08
1686,2024-04-12,0.08,0.08,0.08,0.08
1685,2024-04-11,0.08,0.08,0.08,0.08
1684,2024-04-10,0.08,0.08,0.08,0.08
1683,2024-04-09,0.08,0.08,0.08,0.08
1682,2024-04-08,0.08,0.08,0.08,0.08
1681,2024-04-05,0.08,0.08,0.08,0.08
1680,2024-04-04,0.08,0.08,0.08,0.08
1679,2024-04-03,0.08,0.08,0.08,0.08
1678,2024-04-02,0.08,0.08,0.08,0.08
1677,2024-04-01,0.08,0.08,0.08,0.08
1676,2024-03-29,0.08,0.08,0.08,0.08
1675,2024-03-28,0.08,0.08,0.08,0.08
1674,2024-03-27,0.08,0.08,0.08,0.08
1673,2024-03-26,0.08,0.08,0.08,0.08
1672,2024-03-25,0.08,0.08,0.08,0.08
1671,2024-03-22,0.08,0.08,0.08,0.08
1670,2024-03-21,0.08,0.08,0.08,0.08
1669,2024-03-20,0.08,0.08,0.08,0.08
1668,2024-03-19,0.08,0.08,0.08,0.08
1667,2024-03-18,0.08,0.08,0.08,0.08
1666,2024-03-15,0.08,0.08,0.08,0.08
1665,2024-03-14,0.08,0.08,0.08,0.08
1664,2024-03-13,0.08,0.08,0.08,0.08
1663,2024-03-12,0.08,0.08,0.08,0.08
1662,2024-03-11,0.08,0.08,0.08,0.08
1661,2024-03-08,0.08,0.08,0.08,0.08
1660,2024-03-07,0.08,0.08,0.08,0.08
1659,2024-03-06,0.08,0.08,0.08,0.08
1658,2024-03-05,0.08,0.08,0.08,0.08
1657,2024-03-04,0.08,0.08,0.08,0.08
1656,2024-03-01,0.08,0.08,0.08,0.08
1655,2024-02-29,0.08,0.08,0.08,0.08
1654,2024-02-28,0.08,0.08,0.08,0.08
1653,2024-02-27,0.08,0.08,0.08,0.08
1652,2024-02-26,0.08,0.08,0.08,0.08
1651,2024-02-23,0.08,0.08,0.08,0.08
1650,2024-02-22,0.08,0.08,0.08,0.08
1649,2024-02-21,0.08,0.08,0.08,0.08
1648,2024-02-20,0.08,0.08,0.08,0.08
1647,2024-02-19,0.08,0.08,0.08,0.08
1646,2024-02-16,0.08,0.08,0.08,0.08
1645,2024-02-15,0.08,0.08,0.08,0.08
1644,2024-02-07,0.08,0.08,0.08,0.08
1643,2024-02-06,0.08,0.08,0.08,0.08
1642,2024-02-05,0.08,0.08,0.08,0.08
1641,2024-02-02,0.08,0.08,0.08,0.08
1640,2024-02-01,0.08,0.08,0.08,0.08
1639,2024-01-31,0.08,0.08,0.08,0.08
1638,2024-01-30,0.08,0.08,0.08,0.08
1637,2024-01-29,0.08,0.08,0.08,0.08
1636,2024-01-26,0.08,0.08,0.08,0.08
1635,2024-01-25,0.08,0.08,0.08,0.08
1634,2024-01-24,0.08,0.08,0.08,0.08
1633,2024-01-23,0.08,0.08,0.08,0.08
1632,2024-01-22,0.08,0.08,0.08,0.08
1631,2024-01-19,0.08,0.08,0.08,0.08
1630,2024-01-18,0.08,0.08,0.08,0.08
1629,2024-01-17,0.08,0.08,0.08,0.08
1628,2024-01-16,0.08,0.08,0.08,0.08
1627,2024-01-15,0.08,0.08,0.08,0.08
1626,2024-01-12,0.08,0.08,0.08,0.08
1625,2024-01-11,0.08,0.08,0.08,0.08
1624,2024-01-10,0.08,0.08,0.08,0.08
1623,2024-01-09,0.08,0.08,0.08,0.08
1622,2024-01-08,0.08,0.08,0.08,0.08
1621,2024-01-05,0.08,0.08,0.08,0.08
1620,2024-01-04,0.08,0.08,0.08,0.08
1619,2024-01-03,0.08,0.08,0.08,0.08
1618,2024-01-02,0.08,0.08,0.08,0.08
1617,2023-12-29,0.08,0.08,0.08,0.08
1616,2023-12-28,0.08,0.08,0.08,0.08
1615,2023-12-27,0.08,0.08,0.08,0.08
1614,2023-12-26,0.08,0.08,0.08,0.08
1613,2023-12-25,0.08,0.08,0.08,0.08
1612,2023-12-22,0.08,0.08,0.08,0.08
1611,2023-12-21,0.08,0.08,0.08,0.08
1610,2023-12-20,0.08,0.08,0.08,0.08
1609,2023-12-19,0.08,0.08,0.08,0.08
1608,2023-12-18,0.08,0.08,0.08,0.08
1607,2023-12-15,0.08,0.08,0.08,0.08
1606,2023-12-14,0.08,0.08,0.08,0.08
1605,2023-12-13,0.08,0.08,0.08,0.08
1604,2023-12-12,0.08,0.08,0.08,0.08
1603,2023-12-11,0.08,0.08,0.08,0.08
1602,2023-12-08,0.08,0.08,0.08,0.08
1601,2023-12-07,0.08,0.08,0.08,0.08
1600,2023-12-06,0.08,0.08,0.08,0.08
1599,2023-12-05,0.08,0.08,0.08,0.08
1598,2023-12-04,0.08,0.08,0.08,0.08
1597,2023-12-01,0.08,0.08,0.08,0.08
1596,2023-11-30,0.08,0.08,0.08,0.08
1595,2023-11-29,0.08,0.08,0.08,0.08
1594,2023-11-28,0.08,0.08,0.08,0.08
1593,2023-11-27,0.08,0.08,0.08,0.08
1592,2023-11-24,0.08,0.08,0.08,0.08
1591,2023-11-23,0.08,0.08,0.08,0.08
1590,2023-11-22,0.08,0.08,0.08,0.08
1589,2023-11-21,0.08,0.08,0.08,0.08
1588,2023-11-20,0.08,0.08,0.08,0.08
1587,2023-11-17,0.08,0.08,0.08,0.08
1586,2023-11-16,0.08,0.08,0.08,0.08
1585,2023-11-15,0.08,0.08,0.08,0.08
1584,2023-11-14,0.08,0.08,0.08,0.08
1583,2023-11-13,0.08,0.08,0.08,0.08
1582,2023-11-10,0.08,0.08,0.08,0.08
1581,2023-11-09,0.08,0.08,0.08,0.08
1580,2023-11-08,0.08,0.08,0.08,0.08
1579,2023-11-07,0.08,0.08,0.08,0.08
1578,2023-11-06,0.08,0.08,0.08,0.08
1577,2023-11-03,0.08,0.08,0.08,0.08
1576,2023-11-02,0.08,0.08,0.08,0.08
1575,2023-11-01,0.08,0.08,0.08,0.08
1574,2023-10-31,0.08,0.08,0.08,0.08
1573,2023-10-30,0.08,0.08,0.08,0.08
1572,2023-10-27,0.08,0.08,0.08,0.08
1571,2023-10-26,0.08,0.08,0.08,0.08
1570,2023-10-25,0.08,0.08,0.08,0.08
1569,2023-10-24,0.08,0.08,0.08,0.08
1568,2023-10-23,0.08,0.08,0.08,0.08
1567,2023-10-20,0.08,0.08,0.08,0.08
1566,2023-10-19,0.08,0.08,0.08,0.08
1565,2023-10-18,0.08,0.08,0.08,0.08
1564,2023-10-17,0.08,0.08,0.08,0.08
1563,2023-10-16,0.08,0.08,0.08,0.08
1562,2023-10-13,0.08,0.08,0.08,0.08
1561,2023-10-12,0.08,0.08,0.08,0.08
1560,2023-10-11,0.08,0.08,0.08,0.08
1559,2023-10-10,0.08,0.08,0.08,0.08
1558,2023-10-09,0.08,0.08,0.08,0.08
1557,2023-10-06,0.08,0.08,0.08,0.08
1556,2023-10-05,0.08,0.08,0.08,0.08
1555,2023-10-04,0.08,0.08,0.08,0.08
1554,2023-10-03,0.08,0.08,0.08,0.08
1553,2023-10-02,0.08,0.08,0.08,0.08
1552,2023-09-29,0.08,0.08,0.08,0.08
1551,2023-09-28,0.08,0.08,0.08,0.08
1550,2023-09-27,0.08,0.08,0.08,0.08
1549,2023-09-26,0.08,0.08,0.08,0.08
1548,2023-09-25,0.08,0.08,0.08,0.08
1547,2023-09-22,0.08,0.08,0.08,0.08
1546,2023-09-21,0.08,0.08,0.08,0.08
1545,2023-09-20,0.08,0.08,0.08,0.08
1544,2023-09-19,0.08,0.08,0.08,0.08
1543,2023-09-18,0.08,0.08,0.08,0.08
1542,2023-09-15,0.08,0.08,0.08,0.08
1541,2023-09-14,0.08,0.08,0.08,0.08
1540,2023-09-13,0.08,0.08,0.08,0.08
1539,2023-09-12,0.08,0.08,0.08,0.08
1538,2023-09-11,0.08,0.08,0.08,0.08
1537,2023-09-08,0.08,0.08,0.08,0.08
1536,2023-09-07,0.08,0.08,0.08,0.08
1535,2023-09-06,0.08,0.08,0.08,0.08
1534,2023-09-05,0.08,0.08,0.08,0.08
1533,2023-08-31,0.08,0.08,0.08,0.08
1532,2023-08-30,0.08,0.08,0.08,0.08
1531,2023-08-29,0.08,0.08,0.08,0.08
1530,2023-08-28,0.08,0.08,0.08,0.08
1529,2023-08-25,0.08,0.08,0.08,0.08
1528,2023-08-24,0.08,0.08,0.08,0.08
1527,2023-08-23,0.08,0.08,0.08,0.08
1526,2023-08-22,0.08,0.08,0.08,0.08
1525,2023-08-21,0.08,0.08,0.08,0.08
1524,2023-08-18,0.08,0.08,0.08,0.08
1523,2023-08-17,0.08,0.08,0.08,0.08
1522,2023-08-16,0.08,0.08,0.08,0.08
1521,2023-08-15,0.08,0.08,0.08,0.08
1520,2023-08-14,0.08,0.08,0.08,0.08
1519,2023-08-11,0.08,0.08,0.08,0.08
1518,2023-08-10,0.08,0.08,0.08,0.08
1517,2023-08-09,0.08,0.08,0.08,0.08
1516,2023-08-08,0.08,0.08,0.08,0.08
1515,2023-08-07,0.08,0.08,0.08,0.08
1514,2023-08-04,0.08,0.08,0.08,0.08
1513,2023-08-03,0.08,0.08,0.08,0.08
1512,2023-08-02,0.08,0.08,0.08,0.08
1511,2023-08-01,0.08,0.08,0.08,0.08
1510,2023-07-31,0.08,0.08,0.08,0.08
1509,2023-07-28,0.08,0.08,0.08,0.08
1508,2023-07-27,0.08,0.08,0.08,0.08
1507,2023-07-26,0.08,0.08,0.08,0.08
1506,2023-07-25,0.08,0.08,0.08,0.08
1505,2023-07-24,0.08,0.08,0.08,0.08
1504,2023-07-21,0.08,0.08,0.08,0.08
1503,2023-07-20,0.08,0.08,0.08,0.08
1502,2023-07-19,0.08,0.08,0.08,0.08
1501,2023-07-18,0.08,0.08,0.08,0.08
1500,2023-07-17,0.08,0.08,0.08,0.08
1499,2023-07-14,0.08,0.08,0.08,0.08
1498,2023-07-13,0.08,0.08,0.08,0.08
1497,2023-07-12,0.08,0.08,0.08,0.08
1496,2023-07-11,0.08,0.08,0.08,0.08
1495,2023-07-10,0.08,0.08,0.08,0.08
1494,2023-07-07,0.08,0.08,0.08,0.08
1493,2023-07-06,0.08,0.08,0.08,0.08
1492,2023-07-05,0.08,0.08,0.08,0.08
1491,2023-07-04,0.08,0.08,0.08,0.08
1490,2023-07-03,0.08,0.08,0.08,0.08
1489,2023-06-30,0.08,0.08,0.08,0.08
1488,2023-06-29,0.08,0.08,0.08,0.08
1487,2023-06-28,0.08,0.08,0.08,0.08
1486,2023-06-27,0.08,0.08,0.08,0.08
1485,2023-06-26,0.08,0.08,0.08,0.08
1484,2023-06-23,0.08,0.08,0.08,0.08
1483,2023-06-22,0.08,0.08,0.08,0.08
1482,2023-06-21,0.08,0.08,0.08,0.08
1481,2023-06-20,0.08,0.08,0.08,0.08
1480,2023-06-19,0.08,0.08,0.08,0.08
1479,2023-06-16,0.08,0.08,0.08,0.08
1478,2023-06-15,0.08,0.08,0.08,0.08
1477,2023-06-14,0.08,0.08,0.08,0.08
1476,2023-06-13,0.08,0.08,0.08,0.08
1475,2023-06-12,0.08,0.08,0.08,0.08
1474,2023-06-09,0.08,0.08,0.08,0.08
1473,2023-06-08,0.08,0.08,0.08,0.08
1472,2023-06-07,0.08,0.08,0.08,0.08
1471,2023-06-06,0.08,0.08,0.08,0.08
1470,2023-06-05,0.08,0.08,0.08,0.08
1469,2023-06-02,0.08,0.08,0.08,0.08
1468,2023-06-01,0.08,0.08,0.08,0.08
1467,2023-05-31,0.08,0.08,0.08,0.08
1466,2023-05-30,0.08,0.08,0.08,0.08
1465,2023-05-29,0.08,0.08,0.08,0.08
1464,2023-05-26,0.08,0.08,0.08,0.08
1463,2023-05-25,0.08,0.08,0.08,0.08
1462,2023-05-24,0.08,0.08,0.08,0.08
1461,2023-05-23,0.08,0.08,0.08,0.08
1460,2023-05-22,0.08,0.08,0.08,0.08
1459,2023-05-19,0.08,0.08,0.08,0.08
1458,2023-05-18,0.08,0.08,0.08,0.08
1457,2023-05-17,0.08,0.08,0.08,0.08
1456,2023-05-16,0.08,0.08,0.08,0.08
1455,2023-05-15,0.08,0.08,0.08,0.08
1454,2023-05-12,0.08,0.08,0.08,0.08
1453,2023-05-11,0.08,0.08,0.08,0.08
1452,2023-05-10,0.08,0.08,0.08,0.08
1451,2023-05-09,0.08,0.08,0.08,0.08
1450,2023-05-08,0.08,0.08,0.08,0.08
1449,2023-05-05,0.08,0.08,0.08,0.08
1448,2023-05-04,0.08,0.08,0.08,0.08
1447,2023-04-28,0.08,0.08,0.08,0.08
1446,2023-04-27,0.08,0.08,0.08,0.08
1445,2023-04-26,0.08,0.08,0.08,0.08
1444,2023-04-25,0.08,0.08,0.08,0.08
1443,2023-04-24,0.08,0.08,0.08,0.08
1442,2023-04-21,0.08,0.08,0.08,0.08
1441,2023-04-20,0.08,0.08,0.08,0.08
1440,2023-04-19,0.08,0.08,0.08,0.08
1439,2023-04-18,0.08,0.08,0.08,0.08
1438,2023-04-17,0.08,0.08,0.08,0.08
1437,2023-04-14,0.08,0.08,0.08,0.08
1436,2023-04-13,0.08,0.08,0.08,0.08
1435,2023-04-12,0.08,0.08,0.08,0.08
1434,2023-04-11,0.08,0.08,0.08,0.08
1433,2023-04-10,0.08,0.08,0.08,0.08
1432,2023-04-07,0.08,0.08,0.08,0.08
1431,2023-04-06,0.08,0.08,0.08,0.08
1430,2023-04-05,0.08,0.08,0.08,0.08
1429,2023-04-04,0.08,0.08,0.08,0.08
1428,2023-04-03,0.08,0.08,0.08,0.08
1427,2023-03-31,0.08,0.08,0.08,0.08
1426,2023-03-30,0.08,0.08,0.08,0.08
1425,2023-03-29,0.08,0.08,0.08,0.08
1424,2023-03-28,0.08,0.08,0.08,0.08
1423,2023-03-27,0.08,0.08,0.08,0.08
1422,2023-03-24,0.08,0.08,0.08,0.08
1421,2023-03-23,0.08,0.08,0.08,0.08
1420,2023-03-22,0.08,0.08,0.08,0.08
1419,2023-03-21,0.08,0.08,0.08,0.08
1418,2023-03-20,0.08,0.08,0.08,0.08
1417,2023-03-17,0.08,0.08,0.08,0.08
1416,2023-03-16,0.08,0.08,0.08,0.08
1415,2023-03-15,0.08,0.08,0.08,0.08
1414,2023-03-14,0.08,0.08,0.08,0.08
1413,2023-03-13,0.08,0.08,0.08,0.08
1412,2023-03-10,0.08,0.08,0.08,0.08
1411,2023-03-09,0.08,0.08,0.08,0.08
1410,2023-03-08,0.08,0.08,0.08,0.08
1409,2023-03-07,0.08,0.08,0.08,0.08
1408,2023-03-06,0.08,0.08,0.08,0.08
1407,2023-03-03,0.08,0.08,0.08,0.08
1406,2023-03-02,0.08,0.08,0.08,0.08
1405,2023-03-01,0.08,0.08,0.08,0.08
1404,2023-02-28,0.08,0.08,0.08,0.08
1403,2023-02-27,0.08,0.08,0.08,0.08
1402,2023-02-24,0.08,0.08,0.08,0.08
1401,2023-02-23,0.08,0.08,0.08,0.08
1400,2023-02-22,0.08,0.08,0.08,0.08
1399,2023-02-21,0.08,0.08,0.08,0.08
1398,2023-02-20,0.08,0.08,0.08,0.08
1397,2023-02-17,0.08,0.08,0.08,0.08
1396,2023-02-16,0.08,0.08,0.08,0.08
1395,2023-02-15,0.08,0.08,0.08,0.08
1394,2023-02-14,0.08,0.08,0.08,0.08
1393,2023-02-13,0.08,0.08,0.08,0.08
1392,2023-02-10,0.08,0.08,0.08,0.08
1391,2023-02-09,0.08,0.08,0.08,0.08
1390,2023-02-08,0.08,0.08,0.08,0.08
1389,2023-02-07,0.08,0.08,0.08,0.08
1388,2023-02-06,0.08,0.08,0.08,0.08
1387,2023-02-03,0.08,0.08,0.08,0.08
1386,2023-02-02,0.08,0.08,0.08,0.08
1385,2023-02-01,0.08,0.08,0.08,0.08
1384,2023-01-31,0.08,0.08,0.08,0.08
1383,2023-01-30,0.08,0.08,0.08,0.08
1382,2023-01-27,0.08,0.08,0.08,0.08
1381,2023-01-19,0.08,0.08,0.08,0.08
1380,2023-01-18,0.08,0.08,0.08,0.08
1379,2023-01-17,0.08,0.08,0.08,0.08
1378,2023-01-16,0.08,0.08,0.08,0.08
1377,2023-01-13,0.08,0.08,0.08,0.08
1376,2023-01-12,0.08,0.08,0.08,0.08
1375,2023-01-11,0.08,0.08,0.08,0.08
1374,2023-01-10,0.08,0.08,0.08,0.08
1373,2023-01-09,0.08,0.08,0.08,0.08
1372,2023-01-06,0.08,0.08,0.08,0.08
1371,2023-01-05,0.08,0.08,0.08,0.08
1370,2023-01-04,0.08,0.08,0.08,0.08
1369,2023-01-03,0.08,0.08,0.08,0.08
1368,2022-12-30,0.08,0.08,0.08,0.08
1367,2022-12-29,0.08,0.08,0.08,0.08
1366,2022-12-28,0.08,0.08,0.08,0.08
1365,2022-12-27,0.08,0.08,0.08,0.08
1364,2022-12-26,0.08,0.08,0.08,0.08
1363,2022-12-23,0.08,0.08,0.08,0.08
1362,2022-12-22,0.08,0.08,0.08,0.08
1361,2022-12-21,0.08,0.08,0.08,0.08
1360,2022-12-20,0.08,0.08,0.08,0.08
1359,2022-12-19,0.08,0.08,0.08,0.08
1358,2022-12-16,0.08,0.08,0.08,0.08
1357,2022-12-15,0.08,0.08,0.08,0.08
1356,2022-12-14,0.08,0.08,0.08,0.08
1355,2022-12-13,0.08,0.08,0.08,0.08
1354,2022-12-12,0.08,0.08,0.08,0.08
1353,2022-12-09,0.08,0.08,0.08,0.08
1352,2022-12-08,0.08,0.08,0.08,0.08
1351,2022-12-07,0.08,0.08,0.08,0.08
1350,2022-12-06,0.08,0.08,0.08,0.08
1349,2022-12-05,0.08,0.08,0.08,0.08
1348,2022-12-02,0.08,0.08,0.08,0.08
1347,2022-12-01,0.08,0.08,0.08,0.08
1346,2022-11-30,0.08,0.08,0.08,0.08
1345,2022-11-29,0.08,0.08,0.08,0.08
1344,2022-11-28,0.08,0.08,0.08,0.08
1343,2022-11-25,0.08,0.08,0.08,0.08
1342,2022-11-24,0.08,0.08,0.08,0.08
1341,2022-11-23,0.08,0.08,0.08,0.08
1340,2022-11-22,0.08,0.08,0.08,0.08
1339,2022-11-21,0.08,0.08,0.08,0.08
1338,2022-11-18,0.08,0.08,0.08,0.08
1337,2022-11-17,0.08,0.08,0.08,0.08
1336,2022-11-16,0.08,0.08,0.08,0.08
1335,2022-11-15,0.08,0.08,0.08,0.08
1334,2022-11-14,0.08,0.08,0.08,0.08
1333,2022-11-11,0.08,0.08,0.08,0.08
1332,2022-11-10,0.08,0.08,0.08,0.08
1331,2022-11-09,0.08,0.08,0.08,0.08
1330,2022-11-08,0.08,0.08,0.08,0.08
1329,2022-11-07,0.08,0.08,0.08,0.08
1328,2022-11-04,0.08,0.08,0.08,0.08
1327,2022-11-03,0.08,0.08,0.08,0.08
1326,2022-11-02,0.08,0.08,0.08,0.08
1325,2022-11-01,0.08,0.08,0.08,0.08
1324,2022-10-31,0.08,0.08,0.08,0.08
1323,2022-10-28,0.08,0.08,0.08,0.08
1322,2022-10-27,0.08,0.08,0.08,0.08
1321,2022-10-26,0.08,0.08,0.08,0.08
1320,2022-10-25,0.08,0.08,0.08,0.08
1319,2022-10-24,0.08,0.08,0.08,0.08
1318,2022-10-21,0.08,0.08,0.08,0.08
1317,2022-10-20,0.08,0.08,0.08,0.08
1316,2022-10-19,0.08,0.08,0.08,0.08
1315,2022-10-18,0.08,0.08,0.08,0.08
1314,2022-10-17,0.08,0.08,0.08,0.08
1313,2022-10-14,0.08,0.08,0.08,0.08
1312,2022-10-13,0.08,0.08,0.08,0.08
